,ema_fast,ema_slow,annual_return,sqn,trades
206,3,76,-4.878110338887001,-1.8173002312304785,17
207,3,77,-5.349262947954818,-2.2169951021176324,16
208,3,78,-5.349262947954818,-2.2169951021176324,16
209,3,79,-5.6616930403631835,-2.2775124443692283,16
210,4,10,-7.5060420547487405,-0.8838872282867752,50
211,4,11,-6.502517217927877,-0.5805008753271991,50
212,4,12,-5.732053892153238,-0.5054745990647006,49
213,4,13,-3.2694469570258593,-0.2663234411782867,42
214,4,14,-6.973080372333336,-0.8922033039928801,43
215,4,15,-9.707971658340453,-2.039984870394486,44
216,4,16,-7.750624155992876,-1.9833610150065348,44
217,4,17,-8.543295184542444,-2.072441396898412,45
218,4,18,0.7227681124909112,0.008478383159014306,46
219,4,19,0.20500356124452399,-0.03342995452986546,47
220,4,20,0.5949559659619229,-0.0020422782983083713,47
221,4,21,0.07289118973299963,-0.060638809065218,45
222,4,22,0.3331366506605471,-0.027245778367626906,42
223,4,23,2.128431797556475,0.12069962426107343,36
224,4,24,-0.6255302631724224,-0.11820720874351572,34
225,4,25,0.08206353811260218,-0.05562160926217001,31
226,4,26,-8.504213687001105,-2.2045410438238733,28
227,4,27,-9.982393263876217,-3.757678200233718,27
228,4,28,-9.177376659723283,-3.3365671495653997,27
229,4,29,-9.995067932711455,-3.599051829285279,26
230,4,30,-9.275384833055776,-3.3636346181979175,26
231,4,31,-9.721130601389964,-3.437249614722984,27
232,4,32,-9.560136792027382,-3.459922965602301,25
233,4,33,-6.662584904341448,-2.1770400783805943,25
234,4,34,-6.979983405437809,-2.4241462600699104,25
235,4,35,-6.973715095639137,-2.2790967265554025,23
236,4,36,-6.424737421797336,-1.997967859620587,24
237,4,37,-6.544677788605796,-2.0312706529643227,25
238,4,38,-5.407817536261758,-1.699433336407185,25
239,4,39,-4.955113765586672,-1.5790723982402357,24
240,4,40,-5.174021331876384,-1.6296965040512497,24
241,4,41,-6.125793783123518,-2.742311511809525,21
242,4,42,-7.32626337885995,-3.383639307815721,22
243,4,43,-7.219496479339763,-3.368496755345449,22
244,4,44,-6.820967133345254,-3.221762351428484,21
245,4,45,-5.7933529529765515,-2.3439555958872584,21
246,4,46,-4.693530887592104,-1.731384973201965,21
247,4,47,-4.499217513862908,-1.8334281490130533,22
248,4,48,-4.800576642094552,-1.9104262652733208,23
249,4,49,-6.253084295039107,-2.587106303849377,22
250,4,50,-5.797314940973939,-2.304684807168478,21
251,4,51,-5.222525979705508,-2.126405418429391,20
252,4,52,-5.231326077009728,-1.9496603447830825,20
253,4,53,-4.145001629270037,-1.5880434732929638,18
254,4,54,-4.269164633570591,-1.6166542451572903,18
255,4,55,-4.283641895508147,-1.5279083147473844,20
256,4,56,-4.858082219904001,-1.9016333217492343,18
257,4,57,-5.133610047369389,-1.796028872723281,17
258,4,58,-4.212420127416363,-1.5306999648289354,16
259,4,59,-3.5243530353042605,-1.2775751580446317,15
260,4,60,-3.5214029600906036,-1.2759921813549953,15
261,4,61,-3.4131127764251574,-1.232139136125061,15
262,4,62,-3.4131127764251574,-1.232139136125061,15
263,4,63,-4.01722989614544,-1.4907152857744927,16
264,4,64,-4.75811095800009,-1.7448763094100803,17
265,4,65,-4.75811095800009,-1.7448763094100803,17
266,4,66,-4.582044132853571,-1.5134445704900177,17
267,4,67,-5.346007349041009,-1.7429917661766108,17
268,4,68,-5.888550643781511,-2.26791459146091,16
269,4,69,-5.950633790647024,-2.3360623139036423,15
270,4,70,-5.950633790647024,-2.3360623139036423,15
271,4,71,-5.727060008418668,-2.252145598922085,15
272,4,72,-5.727060008418668,-2.252145598922085,15
273,4,73,-5.157202474414034,-1.9850804172242853,14
274,4,74,-5.434761182009199,-2.1626213322077303,14
275,4,75,-5.434761182009199,-2.1626213322077303,14
276,4,76,-6.499315664683423,-4.313043817665759,12
277,4,77,-5.981051573305088,-4.072697617874623,13
278,4,78,-6.333819292165156,-4.347165749075132,14
279,4,79,-5.693536923009231,-3.8637158857836917,13
280,5,10,-6.855984959971999,-0.6513142485276313,47
281,5,11,-5.337542041320059,-0.4999359746749967,46
282,5,12,-0.8564244473533082,-0.17174044371296765,40
283,5,13,-7.51937493234493,-1.891373136522379,38
284,5,14,-7.703806809231891,-1.9076332179068514,39
285,5,15,-8.07111327011877,-1.932386000337073,41
286,5,16,-11.22612425040243,-2.2901920685785204,39
287,5,17,-7.768177327096165,-1.177204730394699,37
288,5,18,-6.873427474455742,-1.2443926795074172,36
289,5,19,2.0343421988104686,0.11599501118579422,36
290,5,20,-0.9509727150623322,-0.13578197642847603,41
291,5,21,2.617094209883256,0.15507896596757345,32
292,5,22,3.0555686078702102,0.1898886056689617,28
293,5,23,0.5678565429792128,-0.009534218631749488,29
294,5,24,-3.1037024557289192,-0.2935326115459251,29
295,5,25,-11.51319218746025,-3.7746013199508766,29
296,5,26,-11.703617554430595,-3.7600737197649123,29
297,5,27,-9.009934993016318,-3.380989976729544,25
298,5,28,-7.102715996350896,-3.603780383520393,23
299,5,29,-7.214799086278887,-3.6789948565442363,22
300,5,30,-6.61719436397204,-2.9608712578624767,23
301,5,31,-4.83083326026852,-1.6681028963203621,23
302,5,32,-4.246240710636695,-1.5327830653597156,22
303,5,33,-5.063745779127705,-1.5817313603724261,22
304,5,34,-5.65434050436386,-1.7731126420920158,23
305,5,35,-4.867479823056091,-1.5262974505974354,23
306,5,36,-5.097079271614836,-1.5807595829868568,23
307,5,37,-5.201096819846678,-1.6371397876607399,23
308,5,38,-5.068900685384426,-1.8201324159594667,23
309,5,39,-5.728192073549436,-2.0503647641975835,23
310,5,40,-5.82407528700847,-2.0777477095992363,23
311,5,41,-6.052489902030204,-2.5199407012336317,22
312,5,42,-5.14303116529033,-1.7800606984232048,23
313,5,43,-5.715220787984801,-2.237507402543366,21
314,5,44,-6.814121680240961,-2.494448835116606,22
315,5,45,-6.550312341414509,-2.415961073902321,21
316,5,46,-5.714383389092763,-2.1498063621828973,20
317,5,47,-6.425370342736731,-2.268613962560976,20
318,5,48,-5.619856874810448,-2.000970142760886,19
319,5,49,-5.573063272845851,-1.9625167539887114,18
320,5,50,-4.5912972410102,-1.663200179280617,17
321,5,51,-4.402706203602159,-1.7284655798242554,16
322,5,52,-4.551500585520855,-1.8525514048574596,16
323,5,53,-5.285100990024766,-2.1331947009078913,17
324,5,54,-4.989080427128175,-1.9968554275678372,16
325,5,55,-4.72364791073622,-1.9252583852565062,15
326,5,56,-5.444831138794451,-2.1620556710849015,16
327,5,57,-6.114720378460227,-2.488997878656399,16
328,5,58,-6.611285362161806,-2.4962210521049517,16
329,5,59,-6.493743134689275,-2.4652767427248814,16
330,5,60,-5.602020415596789,-2.1739508424996843,16
331,5,61,-6.598175545133719,-2.369263614969117,17
332,5,62,-6.689543325925662,-2.3988320204834044,16
333,5,63,-6.689543325925662,-2.3988320204834044,16
334,5,64,-7.962490493579836,-4.625430382562559,14
335,5,65,-7.817711859670828,-4.499158831215881,14
336,5,66,-8.000016629699584,-4.794298380829405,12
337,5,67,-8.000016629699584,-4.794298380829405,12
338,5,68,-7.73462448389345,-4.367032355550602,12
339,5,69,-7.73462448389345,-4.367032355550602,12
340,5,70,-7.4610600321769445,-4.245980803503186,11
341,5,71,-8.18260970954895,-4.627574779582826,12
342,5,72,-8.18260970954895,-4.627574779582826,12
343,5,73,-8.293947298343166,-4.712673336819851,12
344,5,74,-8.776528180652782,-5.030671153497374,13
345,5,75,-9.59158849401058,-5.549507314113476,15
346,5,76,-9.288261904082917,-5.265038040428813,15
347,5,77,-9.07977295796473,-4.793140970976778,16
348,5,78,-9.037368790468413,-4.824908050234896,16
349,5,79,-8.673756769738969,-4.664407604688561,16
350,6,10,-2.8358761615752632,-0.2655344563508164,44
351,6,11,-0.8173988935248109,-0.1652492984325774,39
352,6,12,-6.778435013756816,-1.214462458437598,40
353,6,13,-10.481802260092019,-2.099172014382049,41
354,6,14,-11.33240793857812,-2.299426925024993,37
355,6,15,-8.435743841702028,-1.8228718305276943,35
356,6,16,-5.089009589634981,-0.8420041307710611,35
357,6,17,-3.124834630190974,-0.5861997241156044,31
358,6,18,2.696441301660737,0.16668986381510356,35
359,6,19,3.927767576958336,0.28407731895431365,33
360,6,20,3.7035632526933897,0.26190258693032065,28
361,6,21,2.873006598942979,0.20068161099537316,27
362,6,22,-0.05442003829237223,-0.06473017441129265,27
363,6,23,-7.57556872473564,-1.6857604640852926,26
364,6,24,-11.269347997452538,-3.7124255650127345,26
365,6,25,-9.358173183678705,-3.062159513823355,26
366,6,26,-7.50881457339997,-2.9153988732727925,26
367,6,27,-7.287636887232334,-2.8798108019866784,24
368,6,28,-6.6342220724280825,-2.7070288678104624,21
369,6,29,-5.038990698123397,-1.6528196967830522,22
370,6,30,-4.386102014659024,-1.5596849683244345,21
371,6,31,-4.623747796284851,-1.4768878560048548,20
372,6,32,-4.567470295764591,-1.4377976170886981,21
373,6,33,-3.9816794864086793,-1.0978668378083039,23
374,6,34,-4.956242725864308,-1.4135528055237925,24
375,6,35,-7.520567115356276,-2.6683533800623054,25
376,6,36,-6.1772807268042405,-2.2981260927004383,22
377,6,37,-7.633980037554975,-2.828462819891852,21
378,6,38,-5.606386947646028,-2.1898823650431605,19
379,6,39,-6.863095383129064,-2.9569116048384445,21
380,6,40,-5.880373843897803,-2.157602012014884,22
381,6,41,-5.540229412914458,-1.9657194117324592,20
382,6,42,-6.201030241723979,-2.2204644925263914,21
383,6,43,-5.64293355481595,-2.148598654414149,18
384,6,44,-6.1457760430731545,-2.1938584417702836,18
385,6,45,-6.228030129297627,-2.223994345295203,18
386,6,46,-5.479607485286982,-2.0163441381867107,16
387,6,47,-5.859044107513787,-2.3049804198598585,17
388,6,48,-4.5381543306164085,-1.8851025031475437,16
389,6,49,-5.035548289598278,-1.9634345826374573,16
390,6,50,-6.343228308204611,-2.32561610589581,17
391,6,51,-6.401785830171695,-2.3883556774611594,16
392,6,52,-7.27650186972769,-2.7702286412847084,16
393,6,53,-6.7466758844345,-2.516650116223468,15
394,6,54,-7.545772844596666,-3.355104928150818,14
395,6,55,-7.545772844596666,-3.355104928150818,14
396,6,56,-7.545772844596666,-3.355104928150818,14
397,6,57,-8.435783570715373,-4.6702857491611995,13
398,6,58,-8.435783570715373,-4.6702857491611995,13
399,6,59,-8.354668059851681,-4.614357249083409,13
400,6,60,-8.185190561114446,-4.579768710655405,13
401,6,61,-6.740323371889562,-4.131348301829424,12
402,6,62,-6.534098538634195,-3.810374353335941,12
403,6,63,-8.016924312343795,-4.249529004455845,14
404,6,64,-8.6079621571574,-4.941212822425161,14
405,6,65,-8.015875197211626,-4.565680333341763,13
406,6,66,-7.9126195487,-4.4659152155622985,13
407,6,67,-8.566328955483941,-4.800756791658622,14
408,6,68,-8.173401931152092,-4.586953405630212,12
409,6,69,-8.173401931152092,-4.586953405630212,12
410,6,70,-8.53526505165375,-4.697656480097604,13
411,6,71,-8.53526505165375,-4.697656480097604,13
412,6,72,-8.50309400080969,-4.472274459811714,14
413,6,73,-8.259797060821514,-4.32702508218815,14
414,6,74,-9.660027047595335,-4.416253013330929,15
415,6,75,-8.583114423747027,-3.8348051634579265,15
416,6,76,-8.499447796012603,-3.891863285295164,15
417,6,77,-8.396942604538351,-4.660650214045952,17
418,6,78,-8.173452535016672,-4.541867676551695,16
419,6,79,-7.313658694385328,-4.302198053094366,16
420,7,10,-2.1413349956191143,-0.31333334192829254,37
421,7,11,-10.391815277514047,-1.4822227514158606,41
422,7,12,-12.345779902824482,-2.307607766572792,39
423,7,13,-9.868206228945724,-2.1230989408949648,38
424,7,14,-6.272914818701554,-1.0557110776414405,38
425,7,15,-5.130739554848516,-0.8918928196684985,34
426,7,16,-2.4052154219853303,-0.49417107467627575,29
427,7,17,-3.9390023779738756,-0.7355096722329902,30
428,7,18,4.051712897424154,0.29525301635033463,29
429,7,19,3.2923391243929103,0.24215890728862413,26
430,7,20,0.9144884225147882,0.019986266859322078,26
431,7,21,-6.346361858960416,-1.4455976632074143,27
432,7,22,-6.281623954610706,-1.6914677508473963,27
433,7,23,-5.036867674858393,-1.4004102694726903,27
434,7,24,-3.608544068232516,-1.2273520081407505,24
435,7,25,-3.890926838710772,-1.2900287315030046,26
436,7,26,-3.3966412847514746,-1.175480463221319,21
437,7,27,-2.347363688425728,-0.7383578230007957,23
438,7,28,-3.4824502056848385,-1.0617988432198822,23
439,7,29,-2.9285265594444656,-0.7385567966040975,23
440,7,30,-2.786884944294559,-0.6897217795402313,24
441,7,31,-3.6025620275622563,-0.8428315333656877,26
442,7,32,-2.580366854182694,-0.6270241775732591,25
443,7,33,-5.286405154035,-1.579742089399857,23
444,7,34,-5.012722561659276,-1.5455299340139468,22
445,7,35,-4.555480369725002,-1.4486794225229016,20
446,7,36,-6.449123331149999,-1.9929702423195357,21
447,7,37,-5.069493225279239,-1.597471159584828,21
448,7,38,-4.947686477043147,-1.589649099081679,22
449,7,39,-3.9537605062139254,-1.3059758987088692,20
450,7,40,-4.650094454190715,-1.5658198735449511,19
451,7,41,-3.565516457005474,-1.2615748738480328,19
452,7,42,-4.004430864153672,-1.2679628863963919,17
453,7,43,-4.129944617142357,-1.2888927137788528,16
454,7,44,-5.63267575086247,-2.1505257870317807,16
455,7,45,-6.581808698214782,-2.6146159831969307,17
456,7,46,-6.818850214916024,-3.084760924607156,16
457,7,47,-6.694354235992793,-3.0631476640570496,15
458,7,48,-6.765372010016764,-3.0968058645536165,14
459,7,49,-6.393721424228948,-3.1085198320768566,12
460,7,50,-6.393721424228948,-3.1085198320768566,12
461,7,51,-7.152458633709492,-3.219397608711669,14
462,7,52,-7.763404818163816,-3.5579420149449286,14
463,7,53,-8.573465043984129,-4.910236042515138,13
464,7,54,-8.705664223175381,-4.910236042515138,13
465,7,55,-8.705664223175381,-4.910236042515138,13
466,7,56,-8.705664223175381,-4.910236042515138,13
467,7,57,-8.554243104683849,-4.753882631638711,13
468,7,58,-8.432060644570116,-4.490510090303841,13
469,7,59,-8.50312203940278,-4.5896219848008855,14
470,7,60,-9.286102672911479,-4.951980037611945,15
471,7,61,-8.473219957292386,-4.774370229207639,15
472,7,62,-9.287381888497956,-5.54289714691659,15
473,7,63,-8.699691281343076,-5.171460759730801,14
474,7,64,-8.22435044555888,-4.844101856279941,13
475,7,65,-8.970575022773007,-4.8477620370371035,14
476,7,66,-8.316764714692743,-4.350804933056498,13
477,7,67,-9.568036003337276,-3.9681305276285137,14
478,7,68,-9.568036003337276,-3.9681305276285137,14
479,7,69,-10.407561111840012,-4.023061076579732,16
480,7,70,-9.673302126593859,-3.6739039839205807,15
481,7,71,-9.2361194130618,-3.573443848131223,14
482,7,72,-11.684455748892244,-4.023627441823891,15
483,7,73,-12.264347082237052,-4.1356700259819075,16
484,7,74,-10.50367108190091,-4.375543528790377,15
485,7,75,-11.926931552973038,-4.951918832097798,17
486,7,76,-11.677773201412107,-4.9031496555618075,17
487,7,77,-11.677773201412107,-4.9031496555618075,17
488,7,78,-10.980428568586781,-5.428718414434827,18
489,7,79,-10.607775387076195,-5.831045920069259,16
490,8,10,-11.892483645052332,-1.759184824817163,42
491,8,11,-10.147803889890913,-2.0039144520799725,38
492,8,12,-10.780795569684305,-2.1419796785163734,36
493,8,13,-4.792107353415907,-0.9257374906924994,34
494,8,14,-2.8600103676845734,-0.6001323844960211,33
495,8,15,-2.990505111949543,-0.6027084766001397,27
496,8,16,3.8746553587543455,0.35923218564832865,29
497,8,17,5.182384118682378,0.4013478301516885,25
498,8,18,5.5405735925834785,0.4572868252292028,28
499,8,19,2.984956182576555,0.20309802397756868,28
500,8,20,-4.380876912620795,-1.01022964683743,29
501,8,21,-4.409599064899428,-1.2859100909290806,25
502,8,22,-4.419069879523147,-1.2479882552188741,25
503,8,23,-3.296108099373617,-1.1485406100544022,22
504,8,24,-2.5779121377812184,-0.9299998750304805,20
505,8,25,-1.8165518295845353,-0.6284820696726537,21
506,8,26,-1.7809829258054022,-0.5837499141807735,23
507,8,27,-2.8048120093646283,-0.7148287554596577,23
508,8,28,-3.6320027022388914,-0.8533482864760871,25
509,8,29,-3.2918041550322794,-0.780341365730773,24
510,8,30,-4.772422364291765,-1.1284523856737534,25
511,8,31,-6.843829866482556,-2.003369876782279,24
512,8,32,-6.3581269204245965,-1.9045592478994766,23
513,8,33,-5.551967995854536,-1.7191298911758448,20
514,8,34,-5.581146760651076,-1.6598647914501845,19
515,8,35,-4.046321810025015,-1.3467384927555275,20
516,8,36,-5.204332115383823,-1.652150745819357,20
517,8,37,-5.101988944298231,-1.6418443293055005,19
518,8,38,-5.962212883419031,-1.9249228449759126,20
519,8,39,-5.401903117624378,-1.6102611774667255,19
520,8,40,-6.147650205782916,-1.9976427064870488,18
521,8,41,-6.667605877712203,-2.307025080568183,18
522,8,42,-6.61457810650982,-2.4237912439554403,17
