,ema_fast,ema_slow,annual_return,sqn,trades
187,3,57,8.393751744635724,0.7736344045078075,23
188,3,58,10.389024948870622,0.9939240141027726,24
189,3,59,10.612427033151539,1.0226393030682412,23
190,3,60,10.774153741303731,1.044397355418975,22
191,3,61,10.672305237626595,1.0354709581988255,22
192,3,62,7.981212428663234,0.723663285725731,23
193,3,63,8.670125454561783,0.8031115396629313,23
194,3,64,11.080421290797988,1.0132833421813183,24
195,3,65,10.291122476457879,0.923777690643875,27
196,3,66,10.880150035151061,0.9977669568496186,25
197,3,67,9.518273192326392,0.849087460626504,26
198,3,68,9.796322869223808,0.911265265158898,22
199,3,69,9.443384430507633,0.8738745252791988,22
200,3,70,9.225773366764548,0.8448933939327219,23
201,3,71,11.154763038925287,1.0875990539204292,20
202,3,72,11.428194992106837,1.1247007830471427,19
203,3,73,11.405271050255477,1.121552457925227,19
204,3,74,12.786322798403043,1.3211697356683587,16
205,3,75,14.419912439585204,1.49692200847436,17
206,3,76,15.880344673151125,1.7759386418681915,15
207,3,77,15.466452645001752,1.6604695403070757,17
208,3,78,14.950527636620542,1.5841431511471453,17
209,3,79,15.346942125400606,1.8625764138772078,15
210,4,10,5.734865266394875,0.8211678872235108,61
211,4,11,2.8091159306233693,0.510167413402194,59
212,4,12,3.389371077366346,0.6073417909576935,58
213,4,13,1.0917869674895857,0.180607543979943,59
214,4,14,0.45991287221284605,0.07243457900565904,58
215,4,15,-1.0378841456707943,-0.17840000601560727,52
216,4,16,-2.5629802423893944,-0.588265183835091,53
217,4,17,4.956420144291952,0.8298792214473907,45
218,4,18,6.679926598734921,1.0016857400506145,42
219,4,19,10.09601770656181,1.1043520745203674,47
220,4,20,12.757371222333566,1.4509640999753,43
221,4,21,3.1819683546419135,0.6802666270929002,40
222,4,22,3.2764102274512847,0.6918500089148794,41
223,4,23,8.92295686070727,1.3907580231443937,40
224,4,24,11.514310049262269,1.3680377351352884,38
225,4,25,12.167020463249587,1.496928325001801,34
226,4,26,13.796352627672508,1.7571356842737824,34
227,4,27,5.369610114342964,1.097089641965607,37
228,4,28,9.95198372061939,1.6424569877167645,31
229,4,29,16.595492502290554,2.1734748317950494,30
230,4,30,10.06203561718024,1.5313012821140084,29
231,4,31,7.1714274198628924,1.1007459668540507,33
232,4,32,8.818511350455408,1.4240072965922952,29
233,4,33,7.821461813747711,1.2553867488793793,32
234,4,34,13.456668541817454,1.7922231724762177,31
235,4,35,11.773360212942894,1.5080796088381279,33
236,4,36,9.266476798946972,1.2326862158489955,31
237,4,37,9.55465992986869,1.2599573877199783,32
238,4,38,4.518158574588945,0.7685976277814311,27
239,4,39,5.452478021952446,0.9575530692407249,26
240,4,40,6.967739859717506,1.1470360077766413,30
241,4,41,12.492862558059945,1.2349372502884757,31
242,4,42,11.407227088013848,1.0780463575931432,31
243,4,43,12.058301966107706,1.168563830426676,31
244,4,44,-0.6889828547280107,-0.15464377855381115,35
245,4,45,-1.0983774833255655,-0.2515449351037021,36
246,4,46,-0.5816606158100884,-0.1432487353255925,31
247,4,47,0.3824898644793927,0.09405495691602012,30
248,4,48,-0.09789292470404948,-0.02459951960614447,28
249,4,49,1.2147092309692005,0.3146721924875771,27
250,4,50,0.8231393605670028,0.22027340937690199,24
251,4,51,8.359283506830172,0.7481016630422114,27
252,4,52,6.348197197227049,0.5506042495518585,25
253,4,53,9.11431954672918,0.8410222471154697,26
254,4,54,9.581935219136057,0.9001213224492285,23
255,4,55,9.16525807102194,0.8312928275746572,23
256,4,56,9.534865776872385,0.8919394540674834,23
257,4,57,9.665709320017179,0.9076979103149159,25
258,4,58,8.08061457686764,0.7314657284740078,23
259,4,59,9.66470800894542,0.9106861876138971,25
260,4,60,8.35668775821356,0.7463719386399522,27
261,4,61,7.4219776238664865,0.6703264338688686,26
262,4,62,6.883008403504233,0.6197317896356861,27
263,4,63,8.615358775660136,0.767214112974852,24
264,4,64,9.199055918682657,0.8409989791563738,24
265,4,65,8.12795669998931,0.7135286089888229,25
266,4,66,12.477013803787605,1.2706420391473778,18
267,4,67,10.228184337938183,0.9660255337762084,19
268,4,68,10.67109518788363,1.0203278287773443,19
269,4,69,11.989759959008463,1.194944575272503,19
270,4,70,12.59564707705466,1.288969565075835,18
271,4,71,11.212990924066604,1.2393793861986253,16
272,4,72,10.886805783148827,1.1850185812702605,16
273,4,73,13.333963352203519,1.495577215848461,17
274,4,74,13.333963352203519,1.495577215848461,17
275,4,75,13.611141439821866,1.5220875477205151,19
276,4,76,13.508068501940325,1.5134038131595557,18
277,4,77,13.812483498642179,1.5477450822412437,18
278,4,78,13.497595612162478,1.4936252792035019,18
279,4,79,11.689561885683819,1.2218127257346425,17
280,5,10,4.886110376188912,0.8804665299140484,53
281,5,11,-2.532475580389944,-0.6248611691778969,62
282,5,12,7.1036932861546696,0.9141605577585358,50
283,5,13,-1.6494928769198292,-0.2725109656455297,49
284,5,14,-4.349012096845244,-1.185799124659649,46
285,5,15,-2.151348172488744,-0.49368045092421947,45
286,5,16,-0.45194854421856173,-0.09750431806991018,44
287,5,17,0.38334535281987503,0.08176881785201781,43
288,5,18,3.5400585189234555,0.7548691516694369,34
289,5,19,3.495151843456975,0.7896570217901879,41
290,5,20,8.21381396673937,1.2216070450371859,42
291,5,21,8.955615469011232,1.3596092370576776,37
292,5,22,8.43429522997377,1.2272093174572674,37
293,5,23,4.065088405916699,0.8419641005339487,35
294,5,24,2.3145551506548934,0.4653544751084321,39
295,5,25,4.201087793836956,0.886590834753857,30
296,5,26,5.061781133227743,1.0518752531828686,32
297,5,27,3.758568852833603,0.7787853254747541,35
298,5,28,2.950668372263283,0.6133760322359171,32
299,5,29,7.337984421403189,1.1744360302135604,26
300,5,30,9.710526290908764,1.268536799563521,26
301,5,31,6.708480093979389,1.0349638590729182,28
302,5,32,6.522206598989473,0.9959917427591433,30
303,5,33,7.9441107537707545,1.2973521363359033,27
304,5,34,9.975766080880526,1.2339560684879904,26
305,5,35,9.154004165951083,1.1224783493828892,30
306,5,36,8.565760328595415,1.0536812101302278,28
307,5,37,5.829393492642807,0.9505005479360487,26
308,5,38,7.499958824272905,1.2554057811428037,27
309,5,39,6.013810000897616,0.9314018086753807,29
310,5,40,11.355441986206731,1.1679933973333259,29
311,5,41,7.568359056410989,0.7229135150519379,29
312,5,42,-1.6125538082194772,-0.45685607720905874,30
313,5,43,0.4190343330269122,0.10203172128509466,30
314,5,44,0.4175009667648859,0.09956164075166485,29
315,5,45,-0.903644894644883,-0.25936288459593476,26
316,5,46,-0.37896918925442213,-0.09569613373407908,29
317,5,47,9.0020547092814,0.8322342156008642,25
318,5,48,6.227898383086428,0.539179551732887,25
319,5,49,10.09331405998341,0.9625848771214008,23
320,5,50,10.740761423264853,1.0562173157389982,22
321,5,51,11.214340684625585,1.1154175644655355,22
322,5,52,8.876546767377405,0.8310994902674629,22
323,5,53,7.897228335156112,0.7140744789548409,24
324,5,54,9.203748965796391,0.858269183647444,24
325,5,55,8.680879129758429,0.80081496188311,21
326,5,56,9.242142953828356,0.8657688608130145,21
327,5,57,9.12227292218873,0.8512179776231968,20
328,5,58,9.046518939870719,0.8350274079172183,22
329,5,59,6.998012639968156,0.6240062215262456,23
330,5,60,6.097391582582334,0.5262876548637931,24
331,5,61,7.695266315606948,0.7007232399041878,19
332,5,62,9.617067747918561,0.9074749832267975,17
333,5,63,9.589915756120577,0.8984988594890233,19
334,5,64,12.194892796911263,1.2421131238429934,14
335,5,65,10.843680568215662,1.1789929071775496,14
336,5,66,9.905999719450675,1.0355408339265233,17
337,5,67,8.828083922803936,0.896745629473651,18
338,5,68,8.942522929816812,0.91640503828482,18
339,5,69,11.075221200429088,1.2045457043473946,16
340,5,70,12.507892065673193,1.363092842907961,17
341,5,71,11.186364390701335,1.1680538795978692,17
342,5,72,12.341815826197104,1.3505651808556254,15
343,5,73,13.641581784795632,1.569932680462348,14
344,5,74,13.379650663040705,1.5067841853177542,16
345,5,75,12.70698128936604,1.3982947360150086,17
346,5,76,13.648959103340431,1.55367124188383,15
347,5,77,11.428070941099202,1.2069541646024518,17
348,5,78,7.927746349210979,0.7722765894870189,20
349,5,79,7.987719548734634,0.7797865928995262,20
350,6,10,2.4223160046916705,0.3996866127391141,55
351,6,11,-4.615165157237239,-1.1797229919966938,51
352,6,12,-3.0329174252282174,-0.8906637172888984,50
353,6,13,-2.8764979370631205,-0.6581162151364198,45
354,6,14,3.1137155586056644,0.4272848919243305,45
355,6,15,-2.2314704430964687,-0.4848962664155756,47
356,6,16,-1.0018007112837832,-0.2207202904793873,42
357,6,17,5.85159805075437,0.8365403001812611,37
358,6,18,4.924618679079486,0.7110391237700273,36
359,6,19,7.677276755784895,1.1100736430727562,38
360,6,20,8.257416694632276,1.2102395385907905,36
361,6,21,2.792550467792691,0.571779337671314,37
362,6,22,6.812458831310648,0.9630389916795655,39
363,6,23,6.272180774543178,0.908132706822143,36
364,6,24,4.819026830570136,1.0318290072045884,28
365,6,25,0.17381813048574307,0.042614104515826895,30
366,6,26,2.7750583938741755,0.5967427621206173,33
367,6,27,2.7212495307307187,0.5988523818957461,30
368,6,28,-0.26142434008954707,-0.056290426478292965,32
369,6,29,1.7918332275669449,0.38994764474109056,30
370,6,30,12.331712071694133,1.6192089746445504,23
371,6,31,6.149537094464411,1.0228398059126045,24
372,6,32,4.909277438539595,0.8121456804627538,26
373,6,33,3.9946453257788366,0.6731640724779837,25
374,6,34,7.163879799697324,0.8311721902958035,30
375,6,35,11.682748558337055,1.475615029642769,29
376,6,36,4.8714184045812985,0.8172663858797116,28
377,6,37,7.652730328898366,1.2560135754725081,28
378,6,38,8.567852288879516,0.8582653487981231,26
379,6,39,8.57512039592902,0.870445282920238,24
380,6,40,0.5447733369871233,0.12799125502893388,28
381,6,41,-0.20824429779369977,-0.047965158597635366,31
382,6,42,-0.19663637082083643,-0.04576196179389755,31
383,6,43,8.379047264225711,0.7803747375326692,25
384,6,44,10.748039031379077,1.0455318763862465,24
385,6,45,11.267916921071954,1.1208060803390059,21
386,6,46,9.994355931549455,0.9406300631956652,24
387,6,47,10.324074826405026,0.984879203871475,24
388,6,48,10.774654626688758,1.0449015516924824,22
389,6,49,12.017360000817964,1.2313403803550123,20
390,6,50,10.999754433293626,1.0791742371854391,23
391,6,51,10.7803471989556,1.0510657500930842,23
392,6,52,10.569042574079084,1.0363731572566284,21
393,6,53,10.488399986822253,1.0260096171695192,22
394,6,54,10.160915215300092,0.9789049365230232,21
395,6,55,10.636078261916467,1.0381612083897793,22
396,6,56,11.581111346533476,1.1595375110923531,20
397,6,57,7.399360449127235,0.6593373798346254,21
398,6,58,9.7140686728121,0.9476326903457568,20
399,6,59,10.058517704949805,0.9900790372660362,18
400,6,60,10.57962653364247,1.1245703231217827,17
401,6,61,9.048073991681314,0.9407041487299492,16
402,6,62,10.423390007832907,1.1275244835889484,17
403,6,63,8.929009350266215,0.9273017273072477,16
404,6,64,9.612886518110283,1.0103262241803295,14
405,6,65,9.972590432535458,1.054419682995996,15
406,6,66,9.143686823211377,0.9380845782406083,16
407,6,67,12.039373624011814,1.2914384332650213,16
408,6,68,12.039373624011814,1.2914384332650213,16
409,6,69,12.0610623237812,1.2890237065614882,18
410,6,70,11.114342633962018,1.1538564990524982,19
411,6,71,11.149773596249627,1.1525584505608675,18
412,6,72,11.760274829012607,1.2452813314758662,17
413,6,73,11.417473228876045,1.1841141380527356,18
414,6,74,12.9243889581591,1.4284005843854573,14
415,6,75,10.35753379060994,1.0426744440756397,18
416,6,76,10.516386169849838,1.0689969867379348,18
417,6,77,9.99033747626835,0.9513835922058028,14
418,6,78,9.407784088797918,0.8761834001328992,16
419,6,79,9.376450935516381,0.8707816279525877,16
420,7,10,0.37687397493930413,0.05529194340803842,44
421,7,11,3.1052160048758397,0.49770981365579603,44
422,7,12,2.9330734848596767,0.40076175336298897,49
423,7,13,3.0960780645539145,0.4378818858044219,44
424,7,14,-1.4534385479785195,-0.31497573523307004,44
425,7,15,-0.21022015324532706,-0.042066845460632565,41
426,7,16,0.8318426790701569,0.16966418981092019,39
427,7,17,1.4583582089021225,0.3004356704871738,35
428,7,18,1.044562826951563,0.21336238902054444,34
429,7,19,0.6810588858865059,0.14418044420258205,36
430,7,20,2.3077288482709637,0.48406400907181024,38
431,7,21,0.48874157928747486,0.10030867900100798,39
432,7,22,4.384560005120313,0.9487027006323125,32
433,7,23,1.1778115474997306,0.2778406227613442,30
434,7,24,1.721035268798577,0.3573118066602565,31
435,7,25,4.384709647825161,0.9906989244932749,26
436,7,26,1.39209796487831,0.30023747793952366,30
437,7,27,1.4460110331916318,0.30999251585628573,30
438,7,28,-0.850953508780806,-0.21104792524983496,27
439,7,29,-1.8729534670901735,-0.46575278908934414,29
440,7,30,6.791338239862618,1.198016469066742,22
441,7,31,8.398739471521534,1.465300709350145,23
442,7,32,5.962829623381548,0.9463335420046601,26
443,7,33,11.210467053731053,1.3402600644008662,28
444,7,34,10.0406258302298,1.300177758199866,29
445,7,35,5.05057220657342,0.7606320533124735,33
446,7,36,11.984571004973509,1.3121629914445694,27
447,7,37,10.063854067351963,1.0677584009922545,23
448,7,38,1.1356921817571315,0.27680667438127105,27
449,7,39,0.5651077931734761,0.1328405766788516,29
450,7,40,9.216802335103816,0.8387148695605374,25
451,7,41,10.108081037972186,0.9460580775265807,24
452,7,42,11.26284593040171,1.1108348875572644,23
453,7,43,11.051270626744104,1.0860642068343511,22
454,7,44,10.360601845005375,0.9950143501321524,24
455,7,45,12.121735431397758,1.2607552187145605,21
456,7,46,10.213879050537104,0.9896582747415359,23
457,7,47,11.183181259095356,1.1247034821653112,22
458,7,48,9.928602464281521,0.966007036262614,24
459,7,49,12.122880435429897,1.2435609393751503,21
460,7,50,10.575294813999522,1.0140652554868705,24
461,7,51,12.469648051015017,1.273634148019576,22
462,7,52,11.219486221239757,1.1056158764742903,18
463,7,53,10.408018897722599,1.0504397371738952,15
464,7,54,8.35164148175379,0.7754611472486939,17
465,7,55,7.36972167559498,0.7571288150537538,18
466,7,56,7.37216302426141,0.7575670583795948,18
467,7,57,10.199758252757496,1.1692992854182283,15
468,7,58,8.661294812678557,0.9402654892709915,16
469,7,59,10.978438079022586,1.2009505554771387,17
470,7,60,10.140928040137059,1.105458901355369,17
471,7,61,9.258533874088897,0.9901661873182702,15
472,7,62,9.258533874088897,0.9901661873182702,15
473,7,63,9.237354617519584,0.9778674522924335,19
474,7,64,9.262258776275203,0.9807529250673158,19
475,7,65,12.887311739577164,1.4362315023600063,15
476,7,66,12.555403693641196,1.379122856420776,16
477,7,67,13.186381772880793,1.478828150736706,16
478,7,68,13.453951594077282,1.5204365822931538,16
479,7,69,12.400953631392385,1.3527865150160672,17
480,7,70,12.675226275113513,1.3851393561692171,16
481,7,71,15.051113449993156,1.6444053505443823,12
482,7,72,14.022217720832368,1.4595443517509294,13
483,7,73,13.466403729767123,1.3669042947251908,16
484,7,74,11.245509488638481,1.0574188790393637,18
485,7,75,9.580046330006105,0.9355687277453464,16
486,7,76,9.970654486471192,0.987173694331304,15
487,7,77,9.758936351640767,0.9576503481024944,15
488,7,78,9.714098963180032,0.9512862177739354,15
489,7,79,9.714098963180032,0.9512862177739354,15
490,8,10,-1.8059533756365893,-0.3994942029714773,48
491,8,11,2.1366387762110715,0.296677447452249,47
492,8,12,-1.1821766905350444,-0.2518279099535798,43
493,8,13,-0.7726238732615189,-0.16466390522138397,42
494,8,14,1.1134821093527352,0.23837956228191576,39
495,8,15,0.8367822450682966,0.17913430942041447,36
496,8,16,5.6184411067415745,0.8694229835539944,32
497,8,17,5.475183335728191,0.8606122874602526,30
498,8,18,5.951495905595024,0.9592032958844973,32
499,8,19,2.6449549424166463,0.524472360822101,35
500,8,20,1.6368029145329546,0.4226817173973953,33
501,8,21,6.884374473020068,1.0755914031715037,27
502,8,22,7.41020854042484,1.0557226225481784,30
503,8,23,2.120992020665346,0.5266911842380169,29
504,8,24,2.622378916889633,0.6548737268748112,26
505,8,25,0.9654473788146336,0.24156347932543548,25
506,8,26,1.20390187506402,0.3007892215055815,22
507,8,27,0.9866736181916685,0.23882240271840782,24
508,8,28,7.584588276203366,1.185640438700385,21
509,8,29,12.012447435160118,1.4244087747689094,24
510,8,30,10.767220005555666,1.2912078374222293,25
511,8,31,4.643757779823737,0.7270466965761625,26
512,8,32,6.82111204970945,0.8480449551965248,26
513,8,33,9.534053886794997,1.2726060688527665,28
514,8,34,7.674161105090595,0.7328019364452404,32
515,8,35,10.607951327328077,1.098882010018804,26
516,8,36,1.1658837349021487,0.28073270112653426,26
517,8,37,12.19028784225297,1.2288695417432152,25
518,8,38,12.08907254488049,1.228368579766915,22
519,8,39,11.655891418237632,1.1746471996023304,21
520,8,40,12.340007058006815,1.2921585038444505,20
521,8,41,10.491106992635128,1.0096936613930385,22
522,8,42,10.848928713900014,1.0500945788559328,24
523,8,43,10.209983387228894,1.0258785865817437,20
524,8,44,11.216908166116276,1.157733127882455,20
525,8,45,11.474351702457355,1.2002698263620322,19
526,8,46,10.238122310320968,1.023249560362248,19
527,8,47,12.424293286120221,1.3087855603602159,19
528,8,48,12.309703884613054,1.2985577205212808,19
529,8,49,11.728455968538878,1.230066169656409,18
530,8,50,8.418648072248146,0.819049878953278,19
531,8,51,7.437927099732203,0.7922859051790463,19
532,8,52,8.331024665868274,0.9141610029103489,16
533,8,53,7.460347239435304,0.7899562799297815,16
534,8,54,7.746094900057604,0.8300882869754164,17
535,8,55,6.91054838475086,0.718540309435281,15
536,8,56,7.040473450929065,0.7299451164788899,17
537,8,57,8.066790522167654,0.8260730894008018,17
538,8,58,7.797201031517903,0.7938647946551648,16
539,8,59,8.544874094666968,0.8883631069673256,15
540,8,60,8.539107750020897,0.9106519391761607,15
541,8,61,8.416633343200635,0.89511073224536,15
542,8,62,11.058417950473556,1.2321951312795774,15
543,8,63,10.611460801207185,1.1648383568893874,16
544,8,64,10.221896487044578,1.10870606133593,17
545,8,65,9.934054166666023,1.0316344741308254,15
546,8,66,14.825621684186688,1.6015153763593701,14
547,8,67,15.75747569712744,1.8133636327422873,10
548,8,68,14.872637333954222,1.6114142517137486,12
549,8,69,14.901811145041318,1.6329766044064187,11
