,ema_fast,ema_slow,annual_return,sqn,trades
52,1,62,2.2400320379674925,0.3802972764412552,24
53,1,63,2.2400320379674925,0.3802972764412552,24
54,1,64,1.7139716517202874,0.29374764869165093,26
55,1,65,1.8100564836299011,0.3101367174511981,28
56,1,66,2.106962820309976,0.36022926394018684,28
57,1,67,2.4629212222081818,0.45125821424324863,26
58,1,68,2.7417476326811174,0.49677624812114674,27
59,1,69,2.3574416162469816,0.4359079411022748,28
60,1,70,11.290500190470759,1.167686676860602,28
61,1,71,11.656109179604885,1.1923823804689733,27
62,1,72,11.549744644789179,1.1773726734032264,28
63,1,73,11.549744644789179,1.1773726734032264,28
64,1,74,11.305484878275918,1.1692145143806334,26
65,1,75,2.894582941344139,0.5610388627522868,25
66,1,76,6.668303234945356,0.8545338490182058,23
67,1,77,6.141201861599392,0.7809861879179062,22
68,1,78,5.723610696263566,0.7207654580465795,22
69,1,79,5.441946748304679,0.7163291636366315,20
70,2,10,4.025494140403205,0.6140965718098815,68
71,2,11,6.227618161657439,0.9502942692402805,60
72,2,12,12.79422459147039,1.6453343824821616,53
73,2,13,10.030603332853929,1.3931903150292253,43
74,2,14,12.418438455832044,1.73251469311524,41
75,2,15,16.392554946576272,1.7404234837265344,45
76,2,16,16.74999601266213,1.6689552808013328,45
77,2,17,16.44423792348035,1.5750216768538576,39
78,2,18,6.365970120369287,0.9544097589795852,37
79,2,19,0.6961742453615207,0.13887607896202825,35
80,2,20,0.12082985919477014,0.024166196422807793,39
81,2,21,2.1206417809805496,0.32352032180819174,38
82,2,22,3.68959594932042,0.5924365490787368,33
83,2,23,7.381823188928631,0.843936337257332,35
84,2,24,1.825063404730366,0.3187137998659887,32
85,2,25,6.276382623093527,0.9273979381143949,30
86,2,26,9.166198387974575,1.0614501969759416,31
87,2,27,10.148451852193412,1.179135642740653,26
88,2,28,3.9527264624662264,0.652048796039272,27
89,2,29,4.150679851663149,0.679461480431957,25
90,2,30,7.762290101485049,0.903148934130866,27
91,2,31,7.543776173595161,0.8768247258247202,28
92,2,32,7.390143254807698,0.8638794291676491,27
93,2,33,5.832928476297493,0.7144922415375531,27
94,2,34,1.8391388515868836,0.34962465526950975,25
95,2,35,2.9865329851966176,0.5298234562361813,25
96,2,36,3.0353503149922325,0.5352796333022659,25
97,2,37,1.508152560648926,0.24314428709693084,26
98,2,38,0.9879009712187907,0.16526469987067113,25
99,2,39,4.437665887565653,0.5885115936150673,27
100,2,40,3.832170845796502,0.42517176578556126,27
101,2,41,-0.351791197767114,-0.031681119211129635,26
102,2,42,4.484366352529827,0.47343143492866563,25
103,2,43,-1.9074265551338996,-0.2696697590005927,21
104,2,44,4.153013591211533,0.47907470966549504,22
105,2,45,-1.1924607696842515,-0.1658700554696,19
106,2,46,2.583227704524456,0.3062623581008565,20
107,2,47,-2.877830204840604,-0.4560226014722471,19
108,2,48,-2.7241274418805324,-0.4102891729117043,18
109,2,49,-2.7241274418805324,-0.4102891729117043,18
110,2,50,-2.9382743056926355,-0.45292835466441145,19
111,2,51,-2.6838015641389177,-0.4128717551092827,19
112,2,52,-2.627743362641037,-0.40393114438240596,19
113,2,53,-0.3636232988936542,-0.03511529594759736,18
114,2,54,-2.5821692588145373,-0.3870068334466945,17
115,2,55,-2.0402517999907013,-0.30050086457171976,16
116,2,56,-2.0402517999907013,-0.30050086457171976,16
117,2,57,-1.7034070181903547,-0.25437054950589977,15
118,2,58,-1.8692092338355817,-0.2773305840431772,16
119,2,59,-1.834195300365463,-0.2712214941609478,16
120,2,60,-1.0811615427121215,-0.1559622846466949,15
121,2,61,1.3712588258516867,0.2515073295180658,15
122,2,62,0.5494143064219202,0.1253367070735165,14
123,2,63,8.615874512499182,0.8492820355539625,15
124,2,64,8.507108280612435,0.8251801217251684,17
125,2,65,8.370901792446082,0.8074932331852736,17
126,2,66,8.515202325187033,0.8355894110013071,16
127,2,67,8.291953207870936,0.8178213661281771,17
128,2,68,10.198201428595247,1.0262899990657646,14
129,2,69,9.690968395555581,0.9768669500099693,15
130,2,70,16.004591197656,1.4170964364499559,18
131,2,71,16.31291441872758,1.4108401649864473,19
132,2,72,7.29028912630704,0.9679805291167781,18
133,2,73,7.258973895576812,0.9611618250717295,17
134,2,74,7.936202530819945,1.0613977524615665,16
135,2,75,7.816350452988706,1.0577583722291914,14
136,2,76,8.096890697758722,1.2112277909377847,12
137,2,77,7.744154044584713,1.1336995338339515,12
138,2,78,7.7360292529293275,1.1319755413605266,12
139,2,79,7.721390508485375,1.1819527384427015,11
140,3,10,6.1608351874618705,0.826418001859465,50
141,3,11,9.483476687476443,1.0875738194547784,45
142,3,12,12.22226762152926,1.185456483803848,43
143,3,13,6.289883489726944,0.8818275941397352,41
144,3,14,10.23715642477286,1.1052024232799729,41
145,3,15,4.51416976407713,0.618778883945678,36
146,3,16,4.5193892970585745,0.6307005363088343,36
147,3,17,5.164653315849984,0.7486093619197264,36
148,3,18,6.810437819375542,0.8851548605995129,36
149,3,19,2.0171066862068447,0.348089299156494,35
150,3,20,3.4067716731602813,0.5995377504647856,34
151,3,21,3.2855011302872037,0.5878493985842994,33
152,3,22,13.160842692135116,1.3934239283976293,28
153,3,23,8.310845673461394,1.1309372095917705,26
154,3,24,10.344261809322719,1.2469442239912398,30
155,3,25,16.321550047448554,1.5027154769564528,27
156,3,26,9.199131020131219,1.1216729341671041,24
157,3,27,7.69687160315204,0.9405211881169822,25
158,3,28,4.949020934242567,0.6140662945036032,24
159,3,29,-0.14304378860063438,-0.002332511657201514,25
160,3,30,-0.10680825959659031,0.004177573010988344,26
161,3,31,-1.6411420812805004,-0.2672848888091922,29
162,3,32,-2.529288311976927,-0.442850555983659,26
163,3,33,-2.65011740581068,-0.4628332218372067,27
164,3,34,-2.7412021593691533,-0.37213474641772526,24
165,3,35,-2.661897947573672,-0.36065664761829275,24
166,3,36,-2.7631871063398585,-0.3948239842280828,23
167,3,37,-2.551417206582628,-0.36245429165783316,25
168,3,38,-1.8028796388805768,-0.2528205966549403,23
169,3,39,-2.184122394805269,-0.2998784243517034,25
170,3,40,-2.8215615065207076,-0.39322102003823395,25
171,3,41,-3.3234363358811936,-0.46733627639548864,23
172,3,42,4.105170405502739,0.4819158745790739,22
173,3,43,4.175696612981764,0.47968760837029173,22
174,3,44,5.0417649356422185,0.6098677460498888,19
175,3,45,10.897355341760772,1.0781186303914514,19
176,3,46,16.10214187183983,1.37962474782451,21
177,3,47,4.316936338942129,0.520883361566711,20
178,3,48,9.431494526320105,0.9299082017544902,21
179,3,49,9.605259385628422,0.6814347136024541,18
180,3,50,9.775998117899828,0.6902536130710573,19
181,3,51,12.80305761863813,0.9493224266952214,18
182,3,52,13.85775337405019,1.0287620992764388,15
183,3,53,10.72407700838558,0.7581332240334907,14
184,3,54,10.731356998358788,0.7584029592283501,14
185,3,55,11.320579837972813,0.785163182062357,14
186,3,56,11.320579837972813,0.785163182062357,14
187,3,57,11.24347154366064,0.7804467220362445,15
188,3,58,20.727936045612964,1.1984581164094859,16
189,3,59,20.71615723536705,1.1990440553646642,16
190,3,60,8.74626357448722,0.827546724480661,15
191,3,61,8.857831284796154,0.8364659997615097,14
192,3,62,9.549779197032962,0.8718031480157017,14
193,3,63,9.614689149031722,0.8808579226557015,14
194,3,64,8.955404586204745,0.7955343034949693,14
195,3,65,9.264062727102516,0.7955343034949693,14
196,3,66,10.509109001995379,0.9694366979362615,13
197,3,67,2.852059169237054,0.5291971891273888,11
198,3,68,11.054984558118267,1.657826573527553,9
199,3,69,15.85566140650865,1.8283076297432432,13
200,3,70,16.189933442084502,2.0201351746457297,14
201,3,71,15.472622670945329,1.8685513056469385,16
202,3,72,15.497267386289092,1.4142003847236781,16
203,3,73,15.674119811306511,1.4194475097629202,16
204,3,74,15.913634841293822,1.4483073961882014,15
205,3,75,14.811976924855221,1.3913961571945581,14
206,3,76,14.684261296122578,1.3853597264913182,15
207,3,77,14.479136626135123,1.3676829552910679,15
208,3,78,14.591576098294986,1.3860649616459195,15
209,3,79,14.500706375998249,1.3856271155427013,15
210,4,10,10.069436221186411,1.0567466366293055,42
211,4,11,5.164579350377544,0.596192973029209,42
212,4,12,3.724552073128456,0.5128081069765159,38
213,4,13,1.4415717927792826,0.2484244258290712,34
214,4,14,11.22399435511995,1.2405734600404448,38
215,4,15,10.670473869139327,1.2013274035281187,34
216,4,16,10.388661563594844,1.1411498351105285,34
217,4,17,10.177079544686787,1.1317083981729599,34
218,4,18,7.443793184615004,0.8311295923983333,31
219,4,19,3.9471010014193184,0.5456224221089063,29
220,4,20,7.973080311287137,0.8182051401609304,27
221,4,21,7.862176822344663,0.8104229821546652,27
222,4,22,8.95571851106605,0.9034196535520865,27
223,4,23,5.146380887187874,0.6884529064596436,24
224,4,24,7.3562061674873265,0.9079052206083765,24
225,4,25,6.3522109799023845,0.7591746072362754,25
226,4,26,6.281539106579421,0.7564908413165935,25
227,4,27,6.030030079892327,0.7318893382158217,26
228,4,28,6.557457135959412,0.8045579821117921,25
229,4,29,6.617682306099986,0.8692157610545417,26
230,4,30,5.767836606863085,0.6377772666741052,26
231,4,31,2.6440203807546263,0.3153125886531472,22
232,4,32,3.1859687586717667,0.37560171862938124,22
233,4,33,1.9223401163638423,0.22920928023194995,24
234,4,34,1.6443789332687482,0.1954802246767439,23
235,4,35,2.2705574665112347,0.26844641984607154,24
236,4,36,1.5203459949759053,0.18540454738138223,22
237,4,37,2.3662524518848063,0.2774979718569579,24
238,4,38,2.1702249423444,0.28256702507566406,23
239,4,39,2.016353830015587,0.2650676243514014,21
240,4,40,12.771959319643642,1.0461446621545751,21
241,4,41,8.978989514391536,0.8293018688660657,22
242,4,42,8.650384310441178,0.8389581221468251,19
243,4,43,9.110635877139211,0.8752511571218069,18
244,4,44,9.064158388231398,0.8676537379308,17
245,4,45,8.406204701224874,0.7819155679819546,18
246,4,46,10.780527262705561,0.8078266322921385,14
247,4,47,11.149899802374055,0.8271856658845897,14
248,4,48,10.951977176463092,0.8162880122983897,15
249,4,49,13.483512683468648,1.0193684668775185,16
250,4,50,13.987969928458913,1.0445852552058374,15
251,4,51,13.987969928458913,1.0445852552058374,15
252,4,52,11.22629997999051,0.792771551060998,13
253,4,53,26.20078331699095,1.5316596669952331,15
254,4,54,28.042894101120474,1.6076577581032558,14
255,4,55,28.762391186678798,1.653665947761704,13
256,4,56,19.29533359665362,1.369847214193873,11
257,4,57,29.73593704788447,1.675601172137387,12
258,4,58,29.33225729294065,1.6533720535150045,13
259,4,59,29.535761785700455,1.6828627942776444,12
260,4,60,29.535761785700455,1.6828627942776444,12
261,4,61,28.72565490564403,1.5718621351137516,13
262,4,62,18.514584406781328,1.2868695892263362,11
263,4,63,18.931084427030875,1.1972671570677105,11
264,4,64,20.961676528862796,1.2404167760644491,12
265,4,65,25.29239271854286,1.3148937871540298,12
266,4,66,12.678949613137,1.1087951182034745,11
267,4,67,12.94090215831169,1.1365450904723147,10
268,4,68,14.255547526121525,1.2688031209721384,9
269,4,69,14.334188264001929,1.2810872460920193,10
270,4,70,14.097448218424619,1.2706869218223436,11
271,4,71,8.502306800279195,0.891720115883207,12
272,4,72,9.460359806114385,1.0260589444492259,14
273,4,73,9.22825430783408,0.9944777137035271,14
274,4,74,8.20064458854227,0.9091016987438338,13
275,4,75,7.863528099546959,0.8899169327303249,13
276,4,76,7.528008701706709,0.8541390775213693,14
277,4,77,7.720307486791484,0.8654557648928388,13
278,4,78,7.657371614623922,0.8617743604149889,13
279,4,79,7.775863601695564,0.8969009435709204,12
280,5,10,3.616847501181169,0.36311443310951014,37
281,5,11,9.716583602293715,1.1705893089030772,32
282,5,12,14.91387616200918,1.468990207845831,32
283,5,13,8.721075445438744,1.0343334865715559,28
284,5,14,11.242074167946445,1.2545578705206528,25
285,5,15,10.331805096587557,1.0803451975623346,28
286,5,16,10.880406210694762,1.3603201598757115,28
287,5,17,9.548275354504304,1.215405761748655,30
288,5,18,5.2765590679220535,0.7508509699529116,28
289,5,19,9.60601415475623,1.0451858851437241,27
290,5,20,10.580574802157386,1.1515553322250285,24
291,5,21,5.076662564877472,0.7126614611258446,22
292,5,22,0.7743014406356867,0.16429369916640782,21
293,5,23,3.8251056382639717,0.6679018644763668,19
294,5,24,3.3275411618911837,0.5739332653199174,20
295,5,25,3.29978385181973,0.5625862654012652,21
296,5,26,7.638470350627707,0.9474419457670874,25
297,5,27,7.743291681161669,0.8548501980320409,24
298,5,28,7.01580395021167,0.765811757197896,25
299,5,29,6.589320271025508,0.7198947597747857,24
300,5,30,7.24226509885197,0.799121874571025,21
301,5,31,7.19179662784781,0.7952605701413097,21
302,5,32,4.756891210725896,0.5690960839634676,21
303,5,33,6.058169529068612,0.6219149535171974,19
304,5,34,6.058169529068612,0.6219149535171974,19
305,5,35,5.594015453633697,0.5774459461698375,20
306,5,36,5.920379803451068,0.6064476948108386,19
307,5,37,7.977336645699482,0.8063243016054141,22
308,5,38,7.643937007291933,0.7609682561353853,22
309,5,39,2.5097341737498073,0.3169479311330213,21
310,5,40,2.4602772493203537,0.3391189214878171,19
311,5,41,3.1499451287227704,0.4403261774696855,16
312,5,42,4.137342392102773,0.5759295908706356,16
313,5,43,16.119043474133086,1.164398144509292,17
314,5,44,15.674570314874044,1.1015995369117393,17
315,5,45,15.674570314874044,1.1015995369117393,17
316,5,46,16.479868102218667,1.1864244488834588,17
317,5,47,19.55678144021165,1.3703536557928289,16
318,5,48,21.219365282375204,1.5848637091058984,14
319,5,49,27.638686812888864,1.8850592093591012,15
320,5,50,29.153973300942443,1.6806283804652864,13
321,5,51,17.328501730403882,1.1939306413601456,14
322,5,52,27.8179353296824,1.4788462191134002,16
323,5,53,27.543001780770382,1.473775220142136,16
324,5,54,27.241386808865144,1.448932233048862,16
325,5,55,28.296460085080955,1.4920840030553644,14
326,5,56,28.70703086246887,1.5349928035447293,13
327,5,57,22.83385802337796,1.4172442945528265,12
328,5,58,14.854074757070812,1.139748692152494,10
329,5,59,13.601238388373647,1.0209042870873446,12
330,5,60,14.024989734320476,1.0247947926249183,11
331,5,61,15.591514015348551,1.0544149968871768,12
332,5,62,15.51468964013847,1.0544149968871768,12
333,5,63,19.51357023917286,1.173854245109976,12
334,5,64,19.42148119040028,1.167299139223008,12
335,5,65,19.266505735571887,1.1564175829614882,12
336,5,66,19.85053949281811,1.2052805696961464,10
337,5,67,19.825223422650442,1.2044950683264275,10
338,5,68,20.696023625925843,1.3057109874674593,10
339,5,69,20.933547527923807,1.3516863465503608,9
340,5,70,8.71388640042525,0.9480059386487764,9
341,5,71,8.60014955764623,0.9174406337988872,11
342,5,72,8.427688318867345,0.9106743392657337,11
343,5,73,8.315171364539365,0.898835470988015,12
344,5,74,7.904925579275061,0.9175729265045593,10
345,5,75,7.9534997964663345,0.9221203395918504,10
346,5,76,7.784284358506194,0.891924155926523,11
347,5,77,8.0371165432896,0.9463864128976547,10
348,5,78,8.1140791736109,0.9524784335773264,10
349,5,79,8.04107812203491,0.9204828165293636,9
350,6,10,13.26689809961962,1.2724625537912342,31
351,6,11,8.414094902935338,0.7815256831523932,29
352,6,12,10.523503401862765,1.113366280798076,25
353,6,13,11.157163556386939,1.3187043490503112,27
354,6,14,10.32071958046901,1.132069910184956,29
355,6,15,10.539838995506997,1.2085759290505615,27
356,6,16,4.624033463883845,0.7228765088507987,29
357,6,17,6.54490514255596,0.9497095098135865,25
358,6,18,5.862060477339924,0.8528935516365755,23
359,6,19,4.533578734776064,0.67474786161078,23
360,6,20,-1.9099194524254663,-0.4383417214368516,26
361,6,21,1.6025308786240626,0.2893416860689044,23
362,6,22,2.8677232400896426,0.49638043765125484,22
363,6,23,3.589194669657377,0.6339352584054279,21
364,6,24,3.721804418969782,0.6434265987969048,19
365,6,25,3.1565986988125503,0.4770724667074708,20
366,6,26,2.8987932341923917,0.42983626141926207,20
367,6,27,2.8783742899092823,0.4131890076584735,18
368,6,28,3.282031871876919,0.4766540875354198,19
369,6,29,3.5225185722326544,0.5012511863674377,19
370,6,30,5.9986082076260265,0.7341663996357577,20
371,6,31,6.3206706182606665,0.7722438636638587,19
372,6,32,4.965419954663543,0.6368432637129864,20
373,6,33,7.392122350726674,0.7251200321384317,21
374,6,34,7.039450050920543,0.6811890429685122,22
375,6,35,7.741182917578257,0.8404000296446672,20
376,6,36,8.65898909417754,0.934920776823711,21
377,6,37,12.98905029223453,1.1802910807880045,23
378,6,38,7.601138719412316,0.8713521429491632,19
379,6,39,8.353768894362501,0.9613980403233089,18
380,6,40,9.529813330258904,1.1058662836305975,16
381,6,41,9.591289400755004,1.112172203076403,16
382,6,42,9.441877872150666,1.0639244616008372,15
383,6,43,9.930860178552441,1.1144332751676471,15
384,6,44,5.907064709289341,0.8016627721313536,15
385,6,45,6.958504429310961,0.8132249024121588,16
386,6,46,12.015021519881614,1.1595774114110413,15
387,6,47,3.147097591351474,0.443178251329267,13
388,6,48,8.236161642259233,0.7647900632439949,13
389,6,49,9.307154260521244,0.9163254566962974,12
390,6,50,8.814560124731633,0.852678697625471,11
391,6,51,8.580928632899958,0.8367771261368231,11
392,6,52,8.580928632899958,0.8367771261368231,11
393,6,53,21.582175930980398,1.330300437949394,12
394,6,54,11.899453620949728,0.9508044190142672,11
395,6,55,13.445160516750043,1.0231141321068846,10
396,6,56,12.654167423895005,0.956269974491489,11
397,6,57,13.364427616601008,1.0135935627692034,10
398,6,58,15.209110051903195,1.0846561222718938,10
399,6,59,14.567122854529234,1.029744595746841,10
400,6,60,18.27859091253614,1.1256215439752555,12
401,6,61,18.417199962903798,1.1406895947800755,11
402,6,62,18.060562501075545,1.1168848770407267,12
403,6,63,17.965573577876814,1.1101952975945226,12
404,6,64,17.590792488334696,1.1001438094826905,12
405,6,65,17.934873405911915,1.1276021307502728,11
406,6,66,18.05148001454294,1.1423229506361086,11
407,6,67,18.356465046475197,1.1593238883633212,10
408,6,68,19.93415321980655,1.2924141655988113,9
409,6,69,19.977242001016567,1.2753192134046498,10
410,6,70,20.132863352993187,1.2826375596276567,11
411,6,71,19.834275554082062,1.261340623361449,12
412,6,72,7.64243253979907,0.8311083937604914,11
413,6,73,7.941766795130249,0.8361891786093898,12
414,6,74,6.72796219333639,0.7378771137553335,11
415,6,75,8.105118204286146,0.9572720559398763,10
416,6,76,8.105118204286146,0.9572720559398763,10
417,6,77,7.933357304926349,0.9412639462113539,10
418,6,78,16.064370305410446,1.380096399430467,10
419,6,79,16.211370728550058,1.3890870625861602,10
420,7,10,4.77698507868133,0.4296591368851472,27
421,7,11,9.715575917415835,1.0116974661002107,27
422,7,12,11.765934390775271,1.271201079025469,24
423,7,13,10.59998310877818,1.1840367850898903,28
424,7,14,5.86664165371629,0.7660567553857357,29
425,7,15,6.053330481491694,0.7835018412119407,24
426,7,16,5.489768469109009,0.8054677261498642,24
427,7,17,4.533574834037611,0.6940975568823649,21
428,7,18,4.187376032146801,0.6311331065114613,22
429,7,19,-0.6606570360086944,-0.14764960281716188,21
430,7,20,3.0302577297800495,0.5967835873856481,19
431,7,21,2.673693444876122,0.5201450465526055,19
432,7,22,2.6412879777602853,0.40414276553483175,19
433,7,23,1.2623204272949082,0.18517374004608042,20
434,7,24,1.8186518330079253,0.28577844680365166,20
435,7,25,3.5523565566731077,0.5469355769147026,17
436,7,26,3.628324635260933,0.5668551066643459,17
437,7,27,8.144177025552805,0.9884304991085929,18
438,7,28,7.66635059410836,0.9814508977908692,19
439,7,29,13.12332431138584,1.4320682242024105,20
440,7,30,15.68771496464579,1.5993408534018414,20
441,7,31,21.800209398693234,1.8195461609558308,20
442,7,32,21.057871106042843,1.5900434374288412,22
443,7,33,13.38405066231519,1.286984936980098,20
444,7,34,9.202259264943722,0.9617414643777287,21
445,7,35,10.334733918943956,1.0805182324372593,19
446,7,36,14.434220160781667,1.301506445899401,19
447,7,37,19.971468582860677,1.2542082342836898,17
448,7,38,21.4563336094391,1.3771599133628591,14
449,7,39,21.57679122989656,1.419826461157775,15
450,7,40,19.677007910413877,1.2384428606254574,16
451,7,41,14.232935297542662,1.0534991271916165,15
452,7,42,14.97021602105294,1.0713497288819742,16
453,7,43,23.922030482037645,1.5465900834176782,16
454,7,44,6.774432649818672,0.8139690953719054,15
455,7,45,8.324525034079485,0.9581372613642786,13
456,7,46,8.324525034079485,0.9581372613642786,13
457,7,47,8.831001022026474,0.8353527002582755,12
458,7,48,9.6520589516989,0.9802809233530426,11
459,7,49,9.6520589516989,0.9802809233530426,11
460,7,50,9.697755983321052,0.9827576725262709,11
461,7,51,1.458467707174251,0.2523292847322612,9
462,7,52,1.02415375300375,0.1767380655429239,9
463,7,53,1.0395597973323596,0.18138621668622326,9
464,7,54,1.3897192431903895,0.23953279777506292,9
465,7,55,1.2300923749498895,0.2077526530446267,10
466,7,56,3.332017387880855,0.4412594998631531,10
467,7,57,14.688292004608158,1.0428988418529157,11
468,7,58,19.023316459595723,1.2093628328103576,10
469,7,59,18.354879992732762,1.1550851420753527,10
470,7,60,18.292731904998067,1.141489975390603,11
471,7,61,17.87078756580174,1.1281128176144266,11
472,7,62,17.87078756580174,1.1281128176144266,11
473,7,63,17.779728763025947,1.12157443711196,11
474,7,64,17.629280358995757,1.1106101625311513,11
475,7,65,18.255690213988807,1.163312424696128,10
476,7,66,18.255690213988807,1.163312424696128,10
477,7,67,18.255690213988807,1.163312424696128,10
478,7,68,20.094857736661886,1.3022341192850044,9
479,7,69,6.550512986778599,0.5458139156527635,7
480,7,70,6.625734992373157,0.5558587266953612,6
481,7,71,6.431481065807357,0.5371124058425282,9
482,7,72,6.4387393577978305,0.536813253216773,10
483,7,73,-4.161457710047328,-2.8191173245645564,8
484,7,74,6.4443358820549665,0.6811692742592964,10
485,7,75,6.0120616302306775,0.621375100034112,11
486,7,76,7.364410322836575,0.8204896470254314,10
487,7,77,7.600719638615113,0.8445216652351943,9
488,7,78,7.563179280840806,0.8438320490363247,9
489,7,79,7.386428368499446,0.8146207180884646,10
490,8,10,10.135223278718593,1.0496121376886542,26
491,8,11,11.205526727331032,1.1461578521085563,24
492,8,12,9.290330225173014,1.169929862565493,27
493,8,13,6.02375304311273,0.792259837673204,28
494,8,14,6.502337022440284,0.876336163077035,23
495,8,15,6.568142125065836,0.7833421765096762,21
496,8,16,2.848155346278335,0.4124671694806753,21
497,8,17,4.164222584862217,0.5978081310824964,24
498,8,18,1.978480510054435,0.36754888050324935,21
499,8,19,1.803569758268263,0.3399828007107912,22
500,8,20,2.1565767583548174,0.333006209893279,19
501,8,21,1.1840884284803483,0.1716067713286114,21
502,8,22,4.118524283376468,0.5919189399909871,24
503,8,23,4.157729913949434,0.6201532785397245,23
504,8,24,6.987193087810508,0.8429697283623001,23
505,8,25,12.300561671028335,1.329270624471182,22
506,8,26,17.96971625543857,1.6003681950068258,19
507,8,27,18.394859612392352,1.6187534445597613,19
508,8,28,20.221453837322663,1.7120132175682727,20
509,8,29,22.059799357444202,1.8176838281315726,21
510,8,30,21.6637831719555,1.8132880628323693,20
511,8,31,15.967177998624837,1.535005746682007,19
512,8,32,15.661478581683383,1.5629304588187343,19
513,8,33,11.886712116016357,1.277556860473525,18
514,8,34,12.504327534619527,1.3283544103406058,16
515,8,35,15.741563731416901,1.117745567832718,14
516,8,36,9.815731117901073,0.8452823975652128,14
517,8,37,14.035554696391594,1.0201773165845154,15
518,8,38,14.027938158982609,1.0525963640010847,15
519,8,39,14.373858463999392,1.0537674567460893,15
520,8,40,20.447625764256692,1.3983267928464578,16
521,8,41,24.010103223713706,1.5768568488413985,16
522,8,42,24.16049647333097,1.5758616613729475,16
523,8,43,23.761192628167926,1.5138754540849413,17
524,8,44,15.070330936427592,1.1627038756840828,13
525,8,45,20.859128224615418,1.4743314744973706,14
526,8,46,21.557352577941664,1.2965302232114748,13
527,8,47,21.501240263191754,1.3263603303603093,13
528,8,48,12.294247928261147,0.9681319451202246,11
529,8,49,13.443006566353736,1.0897715381936466,10
530,8,50,0.5637426598719781,0.0934143534657345,10
531,8,51,2.056638372119319,0.3812339923212396,9
532,8,52,1.0000520256591183,0.1829796975192436,8
533,8,53,0.847703877824646,0.15304634033264883,8
534,8,54,1.0481092266443655,0.18673890334017737,8
535,8,55,2.6088792240044762,0.3642494035943571,9
536,8,56,-4.9695113343086375,-5.176277428067002,8
537,8,57,-5.311035693755305,-5.521289665697934,8
538,8,58,-5.04965246946288,-5.685330177303481,7
539,8,59,-5.658766225490877,-4.649075288268463,8
540,8,60,4.9822272500911176,0.39756264232554833,8
541,8,61,4.8214239294000025,0.38224398687079686,9
542,8,62,4.89840356883077,0.38559725251852883,9
543,8,63,4.682939642298624,0.3657614653751039,9
544,8,64,5.1640612940462045,0.4111549210750314,8
545,8,65,5.1640612940462045,0.4111549210750314,8
546,8,66,5.299801791062849,0.42013644699590497,8
547,8,67,5.054241973709222,0.3964517806200133,8
548,8,68,6.415095230595889,0.5356593244804738,8
549,8,69,6.762186082388881,0.5651928623339394,6
550,8,70,15.445897159780902,1.0220961876773271,7
551,8,71,15.272245797040279,0.9990382099520368,9
552,8,72,14.270294185779134,1.0101825232303991,9
