,ema_fast,ema_slow,annual_return,sqn,trades
65,1,75,6.996640574112299,0.571450647027012,38
66,1,76,7.58386878608038,0.6315307847833226,39
67,1,77,7.1716273364443595,0.5878910847719606,36
68,1,78,7.643238961116591,0.6464357283579558,36
69,1,79,7.939766617969242,0.6792102185490161,35
70,2,10,0.10034528376521398,0.020870305333877133,70
71,2,11,3.9134631315293307,0.5161301898490323,63
72,2,12,2.9615831656195613,0.3860106212256948,64
73,2,13,3.5478770682899237,0.46748419467829894,60
74,2,14,1.841662535395277,0.23359841988503988,59
75,2,15,-1.456122393180933,-0.3019994550818038,64
76,2,16,-2.9604607521527564,-0.578500168953483,64
77,2,17,-0.9704458494785052,-0.1513886287657217,61
78,2,18,-0.9693225489379419,-0.15458129169563434,63
79,2,19,2.2708480467772243,0.3914044096620483,54
80,2,20,2.4021231489279717,0.4168172511638892,53
81,2,21,-0.536499473199779,-0.1097449392543409,52
82,2,22,-0.563677809847904,-0.11068303177348399,53
83,2,23,-0.30497743385337445,-0.0624874197786706,53
84,2,24,-0.8003804722014802,-0.16203552299354296,54
85,2,25,9.349277826091251,0.7913462121278653,46
86,2,26,8.58737776958815,0.716794052740508,46
87,2,27,7.163476483365083,0.5731847921818174,48
88,2,28,9.548956672422696,0.8076505315705576,44
89,2,29,7.5047493573266175,0.5986629879352389,47
90,2,30,6.69366776044439,0.5137916786069484,51
91,2,31,7.1279279349063955,0.5281572915399104,47
92,2,32,5.451341896696723,0.4256622711197297,49
93,2,33,6.500743682756394,0.5129636413451895,46
94,2,34,6.845624833145093,0.5465148946482064,46
95,2,35,7.3159691448847415,0.593150284540376,45
96,2,36,6.71241760774003,0.5270549412023309,46
97,2,37,8.805428050658662,0.7718112294020244,43
98,2,38,0.1583956765211873,0.02694276582945854,46
99,2,39,1.3861868105494566,0.26174111540728423,44
100,2,40,-0.44346228202616583,-0.08044095194945797,47
101,2,41,1.2487259248022697,0.23347471901684508,42
102,2,42,0.8746135865153623,0.16204979667029218,45
103,2,43,10.285392394157643,0.7741898715096927,38
104,2,44,8.608889567641551,0.6120153900040693,39
105,2,45,8.833271996762733,0.6393317518326342,40
106,2,46,9.806891642133287,0.7322634871293797,37
107,2,47,9.065362510922272,0.6682061562155696,37
108,2,48,9.504299080620363,0.7107264665069057,36
109,2,49,9.119569407556192,0.673296695234643,36
110,2,50,8.862247067380236,0.6485237745041359,39
111,2,51,8.614050591216586,0.6250125331093593,38
112,2,52,8.60965264358607,0.6228027357717626,36
113,2,53,8.727175186906765,0.6394161057185678,36
114,2,54,6.533606803599615,0.4434916556446506,41
115,2,55,7.0696400729896745,0.4777239364125168,35
116,2,56,8.429194076104434,0.5982752964177106,33
117,2,57,6.615278539753952,0.5307382902368262,35
118,2,58,6.127548693546503,0.49029430431434695,36
119,2,59,6.6527770138069044,0.5422840689951927,33
120,2,60,6.330036841464532,0.508608843804233,32
121,2,61,4.91777677345825,0.375568458639362,34
122,2,62,4.846875811096688,0.36915891740245055,33
123,2,63,3.6516956710715602,0.26726245377501867,38
124,2,64,3.920682405182876,0.2896454981383716,37
125,2,65,5.463836806184587,0.4256634932499108,35
126,2,66,5.189598398519433,0.4004711748863747,34
127,2,67,5.189598398519433,0.4004711748863747,34
128,2,68,4.269504229584446,0.32472401209479185,30
129,2,69,6.26793687965287,0.4897904120525377,32
130,2,70,3.9226430328105506,0.29093396208603495,30
131,2,71,3.9165323955775078,0.29009668656362625,30
132,2,72,4.519034278108967,0.34222220372897366,31
133,2,73,5.082948871351598,0.392720511307994,29
134,2,74,4.702921883982967,0.35901280349056996,27
135,2,75,4.534914790090957,0.3441407528082773,28
136,2,76,3.9064091465286657,0.2898619243893936,28
137,2,77,3.9939825327634773,0.2987625408974689,27
138,2,78,3.884245594726452,0.2888207998937977,28
139,2,79,4.7584055336477205,0.36746785454850533,29
140,3,10,2.8382098006200738,0.3812757993877625,64
141,3,11,5.434622954969497,0.6754163606204943,62
142,3,12,4.483474004091203,0.5871789152663733,59
143,3,13,4.279766860251157,0.5558319751563424,55
144,3,14,-1.4710510123292597,-0.2872925818551574,59
145,3,15,0.42007404224801814,0.0682359350202251,56
146,3,16,10.7843423188962,0.9148248452277207,48
147,3,17,1.5724079979998566,0.25241905312119306,48
148,3,18,2.171840384082642,0.35875663705219946,47
149,3,19,-1.676063157553025,-0.32641011572707784,48
150,3,20,-2.5385946559966497,-0.4908479386735887,52
151,3,21,6.393152195825475,0.5009940696285498,45
152,3,22,7.564635241205746,0.6085786779495853,48
153,3,23,6.333816445258542,0.491237022183446,46
154,3,24,6.053802062382093,0.4644357150840481,47
155,3,25,5.589258955173046,0.40922374601668415,49
156,3,26,8.125877167250927,0.6419677543379826,49
157,3,27,7.424269098462413,0.5618694496532651,46
158,3,28,7.424269098462413,0.5618694496532651,46
159,3,29,6.284375843810178,0.513450915235471,45
160,3,30,5.74990191730729,0.42477859034377197,45
161,3,31,6.626187947013181,0.5018746009718161,42
162,3,32,7.59174523673211,0.6054745295649304,41
163,3,33,8.836222023922803,0.7233840368871258,40
164,3,34,8.613347286007343,0.7404453890176422,41
165,3,35,6.041773086531047,0.4945502640416673,42
166,3,36,7.278757516113643,0.6264479048007849,39
167,3,37,6.339292405340391,0.5360934243486006,41
168,3,38,-0.2275176071749675,-0.04255888582659356,42
169,3,39,7.870826035908962,0.5344228124676524,38
170,3,40,8.798629317483744,0.6237769001252117,38
171,3,41,8.909922685840392,0.6318673870226051,40
172,3,42,9.557360934302004,0.6904024416103474,40
173,3,43,8.164342798614777,0.5684900936061563,35
174,3,44,8.531177425432055,0.6024741894747947,31
175,3,45,8.227214278933419,0.5840407294506571,34
176,3,46,7.307057432419785,0.5080804290671149,33
177,3,47,7.168348419822281,0.4961431671627255,31
178,3,48,8.47942427204472,0.6152250522936555,32
179,3,49,8.860318994534836,0.6493840664332076,36
180,3,50,6.739356813239093,0.5536726615160589,35
181,3,51,5.40328379973257,0.43304627773109133,35
182,3,52,6.835157280529569,0.5733301714886782,33
183,3,53,6.309135211531111,0.5257139303432025,38
184,3,54,6.053300524918366,0.49987792017957067,37
185,3,55,4.931372713175546,0.39248551182751223,33
186,3,56,5.398882626197977,0.43652237234108704,33
187,3,57,4.9766150950236,0.39343444692542506,33
188,3,58,5.148250243836356,0.4075994041094803,33
189,3,59,5.398537162680573,0.43032648359529785,31
190,3,60,6.067016627987674,0.496105649134216,30
191,3,61,5.2584150106599905,0.4173011874655826,30
192,3,62,4.994059396601132,0.3923463960901694,31
193,3,63,5.097970954861475,0.40134986236090775,34
194,3,64,5.0103393861832695,0.3924997456754458,33
195,3,65,4.601292689995056,0.3504623635717584,32
196,3,66,4.849136063343448,0.37256623932251065,31
197,3,67,7.0881135689786765,0.5635326651263162,32
198,3,68,7.882656527207168,0.6455349270967092,29
199,3,69,9.10742639828987,0.6959160067546917,27
200,3,70,9.60632064196483,0.7454766519427927,26
201,3,71,9.37213211707694,0.7802763882173545,25
202,3,72,8.92580678672056,0.7348996986497309,24
203,3,73,10.335591086738138,0.8914251501490965,24
204,3,74,8.197416263254608,0.6550716355062757,27
205,3,75,8.20750240586826,0.6570437586649107,26
206,3,76,8.724612405961384,0.713404528742406,24
207,3,77,9.60486407046383,0.8060771722241005,24
208,3,78,9.60486407046383,0.8060771722241005,24
209,3,79,10.674948785408715,0.8901854307586569,24
210,4,10,4.574562031173715,0.5812262517068679,59
211,4,11,-1.4865182692280323,-0.2874197691369981,63
212,4,12,2.244896847888041,0.2749497163137976,58
213,4,13,5.110292397624535,0.45102472683681893,55
214,4,14,1.319874934921807,0.20323148010472447,48
215,4,15,2.5166733657956217,0.40262533198351635,48
216,4,16,1.7279127012221154,0.26573113705296564,44
217,4,17,-1.6712610431139692,-0.32554987001201097,46
218,4,18,7.552081133415471,0.597703350511956,38
219,4,19,5.088792196215567,0.3720702335222928,42
220,4,20,5.993186362940748,0.44394686172952064,43
221,4,21,5.935502365349046,0.4334000421790054,43
222,4,22,3.9877919465993132,0.2652073972920449,44
223,4,23,6.847349925302823,0.4902128576855039,44
224,4,24,9.050190436505675,0.6986182084728998,43
225,4,25,9.08282164068285,0.7563630631525343,44
226,4,26,9.129703789426758,0.7390494832866761,43
227,4,27,8.012981075702315,0.7432594763826155,42
228,4,28,8.007821195338552,0.6572745025827459,43
229,4,29,8.699462495583319,0.7037705489862447,40
230,4,30,8.819796570092338,0.7127208607084498,42
231,4,31,7.772802725594843,0.6490144109662576,43
232,4,32,7.783611929962908,0.6874215647478253,43
233,4,33,8.536011681690011,0.7806440603921159,43
234,4,34,7.8771345135171495,0.7076427704352362,42
235,4,35,7.685328305981935,0.6843052035889576,40
236,4,36,0.2798609031049935,0.04791436425708551,45
237,4,37,8.122969007571152,0.5749005872637954,39
238,4,38,9.226830309392806,0.6736453952878352,36
239,4,39,9.855212162124346,0.7353672667319541,35
240,4,40,9.32652818122581,0.6985487016180106,32
241,4,41,9.138076015017628,0.6796207140421306,31
242,4,42,9.421044844548664,0.7266161861784344,34
243,4,43,9.869966179112494,0.7738058067481005,32
244,4,44,9.812893638962118,0.7677116899273138,32
245,4,45,8.61192689510343,0.7769797174490896,32
246,4,46,7.728377414430322,0.6757578919209232,33
247,4,47,5.276045582848409,0.43126809761857693,31
248,4,48,4.572170731377966,0.366689268927428,32
249,4,49,5.456489564877769,0.43860666424714606,30
250,4,50,-2.9692882911025444,-1.1752664465268556,34
251,4,51,5.641987706334748,0.4597550326363635,31
252,4,52,4.859258017315428,0.38529917043628,30
253,4,53,-2.2074855185351656,-0.7523789871963152,35
254,4,54,-5.02265796823733,-2.48515421442707,34
255,4,55,5.484988499922816,0.42642189522854546,35
256,4,56,6.143945219777894,0.4882576297791413,30
257,4,57,4.582999700345387,0.343991730146986,31
258,4,58,4.516850701525338,0.34214645605002425,31
259,4,59,-6.413051439782317,-4.356301812200471,30
260,4,60,4.232934579560988,0.3192703890388896,30
261,4,61,9.010542238920861,0.6909570633620256,30
262,4,62,9.06421006649997,0.6933847671184943,30
263,4,63,9.441966605129647,0.7309702508101288,29
264,4,64,9.11671059748811,0.6981100592749199,28
265,4,65,8.73564158495714,0.6526830102363619,28
266,4,66,8.611214324763061,0.6928168788003877,26
267,4,67,8.541140432140025,0.6866671987721381,26
268,4,68,9.153931850161417,0.7506088639735884,25
269,4,69,10.005740715446077,0.8462285137022555,21
270,4,70,9.708459885301393,0.8124185032404603,23
271,4,71,9.20322235313015,0.7574488611957415,24
272,4,72,11.391730558707348,1.009188385327484,23
273,4,73,9.861447900529727,0.8381678211494441,23
274,4,74,9.861447900529727,0.8381678211494441,23
275,4,75,11.787404566939577,1.034738323311849,23
276,4,76,10.708550141549148,1.0521044155161436,24
277,4,77,10.388270691308094,1.0125982678859606,24
278,4,78,10.463118762916626,1.022741387835534,23
279,4,79,10.576187178035202,1.0364915950394946,22
280,5,10,-3.372678968303043,-0.6979415206336461,60
281,5,11,4.095039312522454,0.36667836040731083,54
282,5,12,-3.0707159329867117,-0.6130471929087491,53
283,5,13,10.543905477989664,0.8749842191682571,41
284,5,14,0.9754545545725034,0.15167825149367303,47
285,5,15,10.466589817628591,0.8143040466836494,40
286,5,16,7.841161652401968,0.6254658838047037,37
287,5,17,5.3691037259696115,0.3975738079037821,41
288,5,18,4.812015704175143,0.3484294384585381,44
289,5,19,5.911904546139706,0.4296207631558505,42
290,5,20,5.822530744913153,0.41108181324605475,40
291,5,21,9.347705295006014,0.7378728204433741,39
292,5,22,9.694743056165024,0.7759177872677879,40
293,5,23,10.208307450419145,0.7983728996802407,39
294,5,24,9.845122664177055,0.8340969276066994,39
295,5,25,6.9504185212121286,0.6060115879679896,41
296,5,26,8.709102476217485,0.7076493332462008,41
297,5,27,9.73951060804317,0.8323023477934653,38
298,5,28,8.706339329528367,0.7633778127025754,40
299,5,29,8.88766667989922,0.8032475222629197,40
300,5,30,9.44820253204678,0.8760532595159686,37
301,5,31,13.223413394360401,1.2464232088675504,35
302,5,32,10.848630148277401,0.9595197431665585,40
303,5,33,12.340001139186302,1.1302514817132414,36
304,5,34,12.365432147508384,1.1173259644609925,38
305,5,35,12.853087856390138,0.9956149932376073,35
306,5,36,13.02558955039273,1.018154483597459,33
307,5,37,14.239514223450318,1.1429958196608128,31
308,5,38,12.157078856492445,0.9717845367256206,32
309,5,39,11.766937222446792,0.9340442249166082,29
310,5,40,11.958612870184176,0.9507189026020144,32
311,5,41,11.55430641710236,1.0541418578252981,30
312,5,42,5.914566640572946,0.49703281441948205,31
313,5,43,5.9941777751693,0.5016434018065564,29
314,5,44,6.087668869989598,0.5094708823487214,30
315,5,45,6.035354774095442,0.4988530133348534,28
316,5,46,5.773262664604871,0.4715414211652426,28
317,5,47,5.416537510205992,0.43771049577554993,27
318,5,48,5.589908413497251,0.4505124454702529,27
319,5,49,5.710164873838517,0.4466294760414585,27
320,5,50,5.519762300643938,0.439444576249291,30
321,5,51,5.1354484458073895,0.3933990944732292,29
322,5,52,4.145778583213647,0.30469091554303473,30
323,5,53,5.000959359497189,0.3805336827264067,26
324,5,54,4.5326715745847554,0.3377674968070514,27
325,5,55,5.124372945629236,0.34892277162738744,28
326,5,56,5.442804025003991,0.3758774437209054,27
327,5,57,4.06291175591181,0.26831043331362325,26
328,5,58,5.071252835225288,0.3469851137999423,27
329,5,59,4.754540607303554,0.3219343890234677,26
330,5,60,5.044818613750729,0.3474696996404491,28
331,5,61,4.341718632643378,0.3136660743780486,24
332,5,62,4.596797265152287,0.33880050585317256,24
333,5,63,5.450081196155276,0.415273169941206,23
334,5,64,6.793199521230796,0.5445146730585732,22
335,5,65,9.993568153496172,0.8510721846569684,22
336,5,66,9.822437496751064,0.8225910900416015,20
337,5,67,10.520949236499549,0.911903537955667,18
338,5,68,10.308555874825217,0.8902524680348483,19
339,5,69,11.34626759461593,1.0090679990489981,19
340,5,70,10.289527315793839,0.8801962140897583,21
341,5,71,10.99562466282325,1.114225893577964,21
342,5,72,9.002835089297266,0.8669129658507311,19
343,5,73,8.990461815761906,0.8574090930865139,20
344,5,74,11.27008693177434,1.1156375084940384,20
345,5,75,10.834632915887516,1.0576517769069727,21
346,5,76,11.849253902610823,1.1983509459420505,20
347,5,77,11.106619073594095,1.1158493935898657,18
348,5,78,11.029370818232149,1.1158913202574146,18
349,5,79,11.929078744020025,1.1999971146949364,19
350,6,10,3.5255254861113214,0.31172697501871527,54
351,6,11,7.028838755957508,0.6185801018869039,45
352,6,12,10.853161887209877,0.9116749842057766,43
353,6,13,1.2040430492075755,0.19008468925108266,44
354,6,14,10.79556237391565,0.8442097891553572,37
355,6,15,7.190168875805882,0.5532470475346644,37
356,6,16,4.824660737803803,0.3534781863639985,38
357,6,17,7.004250578260941,0.5292445926549673,38
358,6,18,7.253124028122403,0.544273520637016,41
359,6,19,10.76693266170587,0.889539791939837,38
360,6,20,10.312462802085069,0.8285780838876552,40
361,6,21,11.002944311057378,0.8877183017793819,38
362,6,22,10.748489789725943,0.8931123573976693,35
363,6,23,8.500037459989086,0.7715345493099032,35
364,6,24,9.552561351233765,0.8064370400319837,34
365,6,25,10.36649206537859,0.8946007796048799,33
366,6,26,8.537616011881035,0.7220143378672287,35
367,6,27,12.485459052601446,1.141045751533307,33
368,6,28,12.887100052290942,1.1987700505386216,34
369,6,29,12.229552458495673,1.1203040106675457,36
370,6,30,11.941057633509839,1.0814372063372413,35
371,6,31,13.026918831436724,1.218476174322676,32
372,6,32,12.841293102408827,1.193188234779358,32
373,6,33,11.726257591377372,0.8799939373910107,33
374,6,34,13.761846278930289,1.1080280210719125,34
375,6,35,12.822176287037435,1.0312949552034403,28
376,6,36,12.227708066731694,0.9494611954334444,28
377,6,37,11.091418590848932,0.9810439113085456,32
378,6,38,8.150949818159482,0.6857541337223028,30
379,6,39,-2.17048421367546,-0.7989818991937864,31
380,6,40,5.4289064657594395,0.44488055344156385,31
381,6,41,6.423701195207404,0.5452699313473746,29
382,6,42,5.16775450228175,0.42291228292608257,28
383,6,43,4.576024475368587,0.36667478829024613,30
384,6,44,5.631626001982304,0.46908595390962193,29
385,6,45,5.414763463059003,0.43342250178109376,27
386,6,46,5.068552788989882,0.40075491934502766,29
387,6,47,4.910676187480377,0.3787845453998194,32
388,6,48,4.383198200033264,0.335663914644359,30
389,6,49,4.141160516452082,0.30394196419424013,29
390,6,50,6.68149586880619,0.4778257215286456,27
391,6,51,5.308664533405719,0.3619884571776401,27
392,6,52,5.0260304551440305,0.3410122173566765,27
393,6,53,5.5996976686422135,0.38754364022174986,25
394,6,54,5.9641151535937835,0.41735378788639677,27
395,6,55,5.561429411862261,0.38596928010985543,26
396,6,56,4.368778263042087,0.3147474757525522,26
397,6,57,5.107153082498937,0.37823170765248326,26
398,6,58,4.229933169945372,0.30570650329424776,24
399,6,59,4.235341557870271,0.30824500180450287,25
400,6,60,6.6443909576344895,0.5282918955806205,19
401,6,61,7.8137844181836265,0.6424411021415456,20
402,6,62,6.8418789543778304,0.5482331311907426,16
403,6,63,7.545447283025424,0.6242225608538662,15
404,6,64,7.5463583413575135,0.6195045520455598,16
405,6,65,7.4512250962139,0.7235728657677499,18
406,6,66,9.100675327373391,0.9001124442879386,17
407,6,67,9.358500309174115,0.9122504765150983,16
408,6,68,8.835684288576713,0.844187873615282,18
409,6,69,9.374406152984092,0.912949314563992,17
410,6,70,9.266951249960204,0.8990311138590793,17
411,6,71,9.549347293110506,0.9275623073428011,17
412,6,72,10.097454539997045,0.9794909019253917,17
413,6,73,9.678133384453272,0.9357765422292389,18
414,6,74,11.032016599485651,1.1092564564244614,17
415,6,75,12.341548460904326,1.2443016153554134,18
416,6,76,12.557591265611629,1.273108943189133,18
417,6,77,11.078569611142187,1.0939198403057828,17
418,6,78,12.192350584791429,1.2269616057032315,17
419,6,79,12.144620752652727,1.1468480265379055,13
420,7,10,-2.843908203506173,-0.5436042416315962,49
421,7,11,2.9244487890324042,0.4652878179302928,43
422,7,12,11.417276771580118,0.909039187445424,35
423,7,13,10.56104751386731,0.8055213297335766,33
424,7,14,6.586429612217806,0.5102511656394719,35
425,7,15,4.698637741010821,0.3225043646139054,41
426,7,16,6.221182397210581,0.448277137306038,38
427,7,17,7.028362526430404,0.5158093474036428,38
428,7,18,9.94016819236133,0.7942998055350943,34
429,7,19,10.415672389686495,0.821068899340341,35
430,7,20,11.270299706665394,0.9567897831721216,29
431,7,21,6.663287081817158,0.7014773762431383,32
432,7,22,8.222794730338798,0.6576066747650884,34
433,7,23,4.25035260806407,0.40924898777183644,31
434,7,24,3.8525577610793142,0.367376935189836,32
435,7,25,6.942483861409795,0.7136312355318802,34
436,7,26,7.558985195536831,0.7933419915146986,31
437,7,27,8.207214245279735,0.8720782811505366,38
438,7,28,11.120265515099542,1.2486422275950013,30
439,7,29,9.386663919625637,1.0305760470627474,29
440,7,30,12.94574641206981,1.2097525852954727,31
441,7,31,14.334449653713822,1.1364847566651761,28
442,7,32,14.59737155703547,1.1853422493397137,26
443,7,33,12.00461741100972,0.9215260903093194,25
444,7,34,-1.712429841199637,-0.5037099147007956,30
445,7,35,-4.045002166894921,-1.5480713674256508,28
446,7,36,-2.251526592973282,-0.8154561667360677,28
447,7,37,-2.7593886247355695,-0.9947834669958001,28
448,7,38,7.3231955148461525,0.6079748302008413,29
449,7,39,4.233480969726911,0.33482171147014217,30
450,7,40,3.849132753604797,0.300833922991083,30
451,7,41,4.26313314556672,0.33522069994956666,29
452,7,42,3.150407320277963,0.2360894621753874,31
453,7,43,3.3800990320017528,0.25525624175554446,32
454,7,44,4.930554996054111,0.3810759822522016,27
455,7,45,5.586434201832261,0.39148471199499285,30
456,7,46,4.837940058560544,0.33083713459679953,27
457,7,47,5.460981507983974,0.38840798237105856,26
458,7,48,5.688357190279472,0.4086005328064745,27
459,7,49,6.585581223976139,0.4709666223875223,26
460,7,50,6.529604454869895,0.4664570446537113,24
461,7,51,6.409518977086071,0.4977303158245259,25
462,7,52,5.9462745353403985,0.45267516746483794,24
463,7,53,4.88642783981277,0.35848172940652384,26
464,7,54,4.897678703990909,0.360040622956101,21
465,7,55,3.8969334854056314,0.2761200925813154,24
466,7,56,5.523970778619041,0.41751193824316485,22
467,7,57,6.5799822096087315,0.5210061633343982,20
468,7,58,6.117930934575333,0.47910295428146865,18
469,7,59,5.929283527637283,0.4613058573395641,17
470,7,60,4.547517669560625,0.39967655307680583,15
471,7,61,5.8649465861400305,0.5367872457406159,15
472,7,62,6.264175363542217,0.5827154301181298,14
473,7,63,7.090519611809178,0.684321717891464,13
474,7,64,7.593493311595899,0.7348465286043747,16
475,7,65,7.011245900623789,0.6685394933807066,17
476,7,66,5.640247519561421,0.517028972305955,16
477,7,67,9.107271557010847,0.8743893598197428,18
478,7,68,10.703144561748916,1.069993128073523,18
479,7,69,9.858579077494623,0.9603772560118071,18
480,7,70,9.945790098778405,0.9510749304610684,19
481,7,71,12.03804832085433,1.1914086397945738,16
482,7,72,11.10743794649126,1.085113261438135,15
483,7,73,12.978269988266005,1.222983955505253,16
484,7,74,11.221666177090624,1.0230082116640162,15
485,7,75,11.834606584762271,1.0869608619098579,18
486,7,76,13.010474737128414,1.2308930522502535,18
487,7,77,12.856451805258887,1.2048656881760957,16
488,7,78,12.868988236078952,1.2064327094443148,16
489,7,79,12.438557361350663,1.151271670005219,16
490,8,10,2.773946601135747,0.4541664734658298,38
491,8,11,12.20188537710745,0.9974077344983946,31
492,8,12,11.615973871901545,0.9466250175963934,33
493,8,13,7.951695966989883,0.6395034286863617,35
494,8,14,6.159105134729629,0.4390298651506367,41
495,8,15,7.769539603684124,0.5827985168679145,34
496,8,16,9.611923068284268,0.7674342296000476,32
497,8,17,9.780375335692586,0.7595760700733641,34
498,8,18,10.867721887878728,0.8512103953623151,34
499,8,19,3.503993867000303,0.32419131893793646,35
500,8,20,3.8487627033060607,0.36376427846376425,37
501,8,21,3.565372892542569,0.32717056311544856,33
502,8,22,3.3284717695757005,0.30768045167776076,36
503,8,23,5.648043896260294,0.6056928909965783,30
504,8,24,4.5415211554546495,0.4709229675611343,32
505,8,25,8.637678826100009,0.937480556400384,30
506,8,26,8.254296617772784,0.8932916792828963,32
507,8,27,8.880280767107227,0.9746800867127703,27
508,8,28,12.893260625265452,1.1604133591725831,27
509,8,29,14.886289688956314,1.1796176855227158,25
510,8,30,15.343509735722796,1.2645682465072259,25
511,8,31,10.403341444291609,0.9053556143076796,22
512,8,32,0.26983194819277206,0.07692301610161227,25
513,8,33,-4.15387650379724,-1.5804780472664446,26
514,8,34,-2.3333240004493008,-0.8543835754002395,27
515,8,35,9.127710707310317,0.7919276714374955,24
516,8,36,7.633818899729255,0.6427911713254245,25
517,8,37,8.945399194097755,0.7799758433412447,25
518,8,38,4.014182349122699,0.3055021590330284,25
519,8,39,4.718082113340884,0.3743008180866202,24
520,8,40,4.218033694652691,0.32894486331980927,26
521,8,41,5.20878095515657,0.41595792332548726,30
522,8,42,6.224112745927799,0.45985560227430167,28
523,8,43,5.840895148411932,0.4236994264785704,30
524,8,44,6.328976527017947,0.4584207949116824,27
525,8,45,5.7599136512499785,0.4161572083236694,27
526,8,46,5.313458357847809,0.38033201866245536,26
527,8,47,6.299031117871162,0.465692372656332,27
528,8,48,5.415608248377097,0.4204384561698518,26
529,8,49,6.534173743328283,0.5111619812419986,22
530,8,50,5.007157983813788,0.37040024834698226,22
531,8,51,5.71170602913055,0.4334234719310534,21
532,8,52,6.898682409642321,0.5477100321073561,19
533,8,53,5.558500746769894,0.4191802172997017,21
534,8,54,4.5908083539353175,0.33927875016887504,18
535,8,55,7.105024771473239,0.5689296864676591,21
536,8,56,6.199836905315945,0.5698924289266301,21
537,8,57,4.854471108237158,0.43009420373729773,17
538,8,58,5.1243132565353235,0.4587626620168335,16
539,8,59,5.713313498154884,0.5162928129265575,18
540,8,60,5.911565724300474,0.5390354777442551,17
541,8,61,6.238188448487557,0.567039321393202,16
542,8,62,7.646282165543967,0.7266728608276335,16
543,8,63,5.900750886158043,0.5324454812913192,14
544,8,64,5.636066576832319,0.502408223098084,16
545,8,65,5.152797200217093,0.4497778993915236,16
546,8,66,7.182471635454178,0.669153787233776,16
547,8,67,6.883790418328041,0.5974235657010145,14
548,8,68,7.6995646666691915,0.6814204071797573,13
549,8,69,13.062323258437772,1.236164932910612,15
550,8,70,11.544754805596648,1.06047145052973,14
