,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-7.111574225102545,-1.2560808292912724,117
1,1,11,-6.675421372156796,-1.1539163756482964,102
2,1,12,-5.070377777924519,-0.9260835380394168,97
3,1,13,-3.6072382281303024,-0.6409281823534515,93
4,1,14,-3.5437153386392284,-0.6086043969250633,85
5,1,15,-1.3798162624599744,-0.22608424383006784,74
6,1,16,1.6853797164017037,0.2799240387715694,65
7,1,17,3.0919524915493812,0.5160241364861238,63
8,1,18,2.298744101206676,0.39266877731964367,63
9,1,19,1.4865277403673038,0.2547273705831368,64
10,1,20,4.0805394499362055,0.732918068871013,63
11,1,21,0.8411607756924431,0.17530804084677093,62
12,1,22,1.282014117223895,0.2718651176472429,63
13,1,23,2.0856897570168544,0.4612165205155715,57
14,1,24,0.9062595849908777,0.19530317546367093,58
15,1,25,1.1765507488803746,0.2549409874096392,59
16,1,26,2.1724502627367723,0.48240344498276405,54
17,1,27,1.6515554903118186,0.3468693729077383,55
18,1,28,13.694432861099436,1.1118043395335195,54
19,1,29,15.254098580973091,1.3154569846498472,52
20,1,30,14.937894961067066,1.2756434566369754,53
21,1,31,15.04098574358507,1.2900757758478063,51
22,1,32,15.248266778740547,1.3952445409865901,47
23,1,33,14.141351307857292,1.2742210290518745,48
24,1,34,13.398782673728027,1.1363447550279497,48
25,1,35,13.30607702904079,1.0792494020023955,46
26,1,36,14.177111550116539,1.1115427260803512,45
27,1,37,13.638673714581934,1.0535735850889638,47
28,1,38,13.369207309792941,1.0367273819291491,46
29,1,39,11.760848321630649,0.9098126027053943,43
30,1,40,11.573273304836123,0.8912597095981482,43
31,1,41,12.258492829267329,0.9731146675422387,41
32,1,42,12.933730612581599,1.04878130547548,40
33,1,43,12.551355130849329,1.0007063725624417,42
34,1,44,12.629715656590129,1.0245640662050932,40
35,1,45,12.613027937921858,1.0233279310792827,39
36,1,46,14.367386075156391,1.1626307966722995,37
37,1,47,14.34609489976912,1.160003401276986,37
38,1,48,13.887678860733812,1.1229483947278678,39
39,1,49,21.721077826486848,1.3734954492663458,43
40,1,50,21.29109699923233,1.363540398355513,42
41,1,51,20.49784556901788,1.2741953502570962,43
42,1,52,20.473702810516052,1.2704657271217452,43
43,1,53,21.799465924929923,1.388912993487775,43
44,1,54,20.245846401216074,1.2049015558679794,42
45,1,55,20.29392084421823,1.206153619751229,42
46,1,56,20.302546411954676,1.187059959338903,42
47,1,57,15.322595357126719,0.8936543438688794,42
48,1,58,15.638228594211224,0.9748728672125558,40
49,1,59,16.712768039509296,1.0690645078861372,40
50,1,60,8.930981982989323,0.7738567173110412,37
51,1,61,8.835983398748693,0.7654134400652657,37
52,1,62,8.003141750073885,0.6814574199561825,36
53,1,63,7.750609662957044,0.659377406843173,36
54,1,64,9.155492509043595,0.8372360630642434,36
55,1,65,9.41817776168221,0.8540213018261993,35
56,1,66,9.783224455820553,0.8999253411748783,35
57,1,67,9.12261080425588,0.8140344375036225,35
58,1,68,8.089389213038997,0.7036149764385629,35
59,1,69,8.140103111753604,0.7061378324277571,36
60,1,70,7.9338442708452,0.6803994757796291,37
61,1,71,8.137872057419141,0.7109931321752836,37
62,1,72,8.297895722423238,0.7267611854853515,37
63,1,73,7.283014063696913,0.6247129271632564,37
64,1,74,7.678609533256677,0.6687970848723535,36
65,1,75,-1.7101385556195656,-0.5026622356065491,37
66,1,76,-1.947839881904949,-0.5780030689586763,33
67,1,77,-1.9242935395411327,-0.5758925527897619,31
68,1,78,-2.0639613220207123,-0.6149776067276728,32
69,1,79,-2.2348051428541407,-0.662197634415473,33
70,2,10,-0.8707227821829018,-0.1421744269651137,81
71,2,11,-0.16303402441287204,-0.02567830294242545,71
72,2,12,-0.5085201192469788,-0.08396933055086889,63
73,2,13,-1.9147992411508612,-0.30092733414891054,60
74,2,14,-2.628776495997931,-0.4447844672884171,58
75,2,15,0.5835855442178467,0.10448230296773464,50
76,2,16,-0.10218359328725433,-0.01929709745511412,47
77,2,17,-2.089872830140128,-0.443167482220471,49
78,2,18,-0.41392023838931846,-0.08773374356651477,46
79,2,19,-1.2445800972735657,-0.2548662127611427,45
80,2,20,-0.6833944714393888,-0.1406292367404563,45
81,2,21,0.6135254845964815,0.12468015940294837,46
82,2,22,2.08867382562017,0.443081229749186,43
83,2,23,1.5452315896381086,0.3319039947845819,41
84,2,24,0.48559636362552727,0.10431295683748297,39
85,2,25,1.716377518375066,0.3580735346456039,37
86,2,26,2.086968096348048,0.44053724270791905,40
87,2,27,3.027201789268589,0.5385660422212893,36
88,2,28,2.6975828519421587,0.47953150384062576,38
89,2,29,2.454489968795426,0.4381807502112094,37
90,2,30,15.159781680266635,1.229309405605362,37
91,2,31,14.325995890274529,1.1190527601632043,36
92,2,32,13.248821743043715,0.998247281805692,34
93,2,33,12.403828459719469,0.9219705412811043,36
94,2,34,15.87583815079979,1.254716501903556,34
95,2,35,13.389585292911239,1.024397127654071,32
96,2,36,13.668938384188115,1.0360701793175473,32
97,2,37,13.392379427697538,1.0627133184802344,34
98,2,38,13.49480611536847,1.0748135956469167,34
99,2,39,13.390944882314217,1.065015304196634,35
100,2,40,13.36518154659642,1.0576534564788562,34
101,2,41,13.458394501439328,1.0769945169434425,33
102,2,42,13.252242374999867,1.064340209154434,34
103,2,43,12.809259039948031,1.0278641613217228,34
104,2,44,12.605608955421646,0.9996954272673343,34
105,2,45,13.127248916255757,1.0588924204753367,33
106,2,46,13.210604421308542,1.067750201544906,33
107,2,47,12.123807359900582,0.949399072387535,33
108,2,48,11.688076436200356,0.9033567730354343,34
109,2,49,11.70917406273542,0.9052608358427834,32
110,2,50,10.630635093400434,0.7992335593189102,32
111,2,51,15.30238133031048,0.8876711245616364,33
112,2,52,16.394163400222748,0.9697951679177295,31
113,2,53,16.67368073471311,1.015981287212539,32
114,2,54,15.629807878797806,0.9193019190000772,34
115,2,55,14.545150145978905,0.8512187941992025,32
116,2,56,14.776637589886304,0.9040352397508096,32
117,2,57,14.583956033529203,0.8938931632197401,32
118,2,58,16.26789069624336,1.066630564927795,31
119,2,59,15.150462218555102,0.9583741508095828,33
120,2,60,15.150462218555102,0.9587912071969105,32
121,2,61,14.708715568619596,1.004569302276949,31
122,2,62,5.7755820965860325,0.46063941975211486,28
123,2,63,5.795673853687216,0.46262359559575816,27
124,2,64,5.873778208784629,0.46975939025087216,26
125,2,65,4.8855173813573325,0.3790437435706973,28
126,2,66,6.0100157029401196,0.4934063136594094,29
127,2,67,6.118246819987153,0.5028192495378054,28
128,2,68,5.721706025461543,0.4699988887332892,27
129,2,69,4.307804836128677,0.33453862237731846,30
130,2,70,3.9683838401352207,0.30342905137817455,30
131,2,71,4.29647851453514,0.3319216600327126,29
132,2,72,11.30766222290389,0.4758578546745267,28
133,2,73,11.271130035834954,0.4742518267739744,27
134,2,74,11.901665382554603,0.5113721679080863,27
135,2,75,12.31094077356801,0.5358539779391867,25
136,2,76,-4.688850678304825,-1.29382530883475,23
137,2,77,-4.098272121326113,-1.1694510885792768,22
138,2,78,-4.0283119079322685,-1.2192447465285827,23
139,2,79,-4.152185782570047,-1.2537391794234545,24
140,3,10,-1.350551411430962,-0.2691261363830132,57
141,3,11,-1.2184923254195434,-0.2652810639530948,55
142,3,12,-2.484379011309562,-0.5001506563069933,52
143,3,13,-1.9240171748846575,-0.4100587025136375,50
144,3,14,-0.07710673172964363,-0.016208831377180093,43
145,3,15,-0.8660147036270598,-0.20195546434357514,42
146,3,16,-2.5218765306977904,-0.6103277844990294,44
147,3,17,-1.3742990167719478,-0.2783080034376053,45
148,3,18,-1.7650274674511375,-0.35854338708059985,45
149,3,19,-1.4000989111701345,-0.27853451019185743,41
150,3,20,0.819323662729202,0.17614600813004264,39
151,3,21,1.1551824530816082,0.22733913107013598,38
152,3,22,5.092838683301729,0.8472365269763241,35
153,3,23,3.6338550229756432,0.620602187244315,33
154,3,24,2.36480909663152,0.4239396011847182,30
155,3,25,4.082249859555427,0.7328622649893528,32
156,3,26,1.146544735308039,0.19488721083689986,35
157,3,27,2.14257590304336,0.24782201149260047,32
158,3,28,14.229523429678567,0.9487773124869028,29
159,3,29,15.334231030877996,1.074428665313322,27
160,3,30,15.88502598666187,1.1447844402066072,25
161,3,31,15.289097535275731,1.0964266842895811,26
162,3,32,14.612687940100402,1.0832496297392271,28
163,3,33,14.43348326577901,1.0847153478482376,26
164,3,34,14.794275859573208,1.1325099318019276,27
165,3,35,14.966934275665364,1.1616929905831352,26
166,3,36,14.886250400370407,1.1696329278465938,26
167,3,37,15.204798332539978,1.20320435680703,25
168,3,38,13.686768883667892,1.0390035630443104,25
169,3,39,13.940899344541032,1.0722523422361716,24
170,3,40,14.360799046069072,1.114370276505609,24
171,3,41,13.75470445897208,1.0590342197332865,25
172,3,42,12.685844438816124,0.957617620885475,24
173,3,43,12.815585390694958,0.963609248600432,23
174,3,44,8.536365801384074,0.6495041098068072,23
175,3,45,8.536365801384074,0.6495041098068072,23
176,3,46,7.644752638287078,0.5494536008281066,24
177,3,47,7.62785328848838,0.5478734573091502,24
178,3,48,8.208751313713298,0.5985880140586334,24
179,3,49,8.834069708909427,0.6536143731398102,22
180,3,50,8.14337424382883,0.5893763008447809,20
181,3,51,15.268054557001113,0.9556128314327742,22
182,3,52,14.491280006393056,0.9326494500583442,22
183,3,53,13.311305656167777,0.8349522958086191,22
184,3,54,13.238636601007794,0.8800745118544874,25
185,3,55,12.664654160527464,0.8335590070596894,23
186,3,56,13.68849763374235,0.9060976112018809,25
187,3,57,13.279924242499794,0.8775258447091479,24
188,3,58,13.279924242499794,0.8775258447091479,24
189,3,59,12.169072302284604,0.7516795207626168,24
190,3,60,11.953175049563255,0.729000191847408,24
191,3,61,12.102732828929149,0.7424660755119996,23
192,3,62,11.676748862608319,0.706444354461053,24
193,3,63,4.985015874433125,0.37612209164235794,24
194,3,64,6.588319311705315,0.4698925684026324,26
195,3,65,6.953961049380189,0.5030580578300657,26
196,3,66,8.298723440877358,0.63432542704477,25
197,3,67,7.4803390972534896,0.5585620211907005,26
198,3,68,15.657855456072836,0.7036352067845079,26
199,3,69,15.658294030424722,0.7054366018318121,26
200,3,70,16.067618838874996,0.7304377835512929,26
201,3,71,16.211094088966526,0.7411318211276829,26
202,3,72,16.892452445746205,0.7889139163139048,24
203,3,73,16.75374520589095,0.7779778161879518,24
204,3,74,-0.8582505639027049,-0.15313375985989683,22
