,ema_fast,ema_slow,annual_return,sqn,trades
59,1,69,-5.608267987864571,-1.4396993105171842,26
60,1,70,-6.375267237669155,-1.6273911670784333,28
61,1,71,-7.348528883905257,-2.0300659035814617,27
62,1,72,-7.1220923755155345,-1.9552000905066629,27
63,1,73,-6.919681502884435,-1.8924326245122849,26
64,1,74,-6.919681502884435,-1.8924326245122849,26
65,1,75,-6.733970868207457,-1.8302778662361725,25
66,1,76,-6.760937794789011,-1.8391949717686176,25
67,1,77,-6.697494167164515,-1.8216598432020743,27
68,1,78,-6.6170653108880355,-1.7955031051518773,28
69,1,79,-4.830931023698508,-1.1114772368016257,29
70,2,10,-4.40974840063563,-1.2300141164098959,58
71,2,11,-3.788299045677141,-0.837091275791508,56
72,2,12,-2.571487079092642,-0.5578234264112094,52
73,2,13,-2.2546699302398556,-0.5463913495111475,52
74,2,14,1.4530369718408052,0.27729713777452986,50
75,2,15,1.7610754249610288,0.3380206444861906,48
76,2,16,-1.4480545271105736,-0.35563638122235536,49
77,2,17,1.223765622282991,0.2389799530428754,50
78,2,18,-0.8063139332675442,-0.16002944035579877,49
79,2,19,0.18719926618988567,0.03353661338534901,44
80,2,20,0.3796331556254971,0.06798998674608518,42
81,2,21,0.6390238065098941,0.1139401810883164,41
82,2,22,0.3368727413566783,0.0698601622306374,41
83,2,23,-1.5144231630904705,-0.33203028102028787,41
84,2,24,-3.7038946059262443,-1.0507366716242037,38
85,2,25,-3.224999439610871,-0.892376612070637,38
86,2,26,-3.770943530477431,-1.0633990921733711,38
87,2,27,-3.585927284826499,-1.0151275825673842,35
88,2,28,-3.0645026336653043,-0.8423212847372444,32
89,2,29,-2.7456954671417684,-0.747106454582031,32
90,2,30,-3.4321008850988584,-0.9365671251742926,34
91,2,31,-2.7895746917452917,-0.7408732295983707,30
92,2,32,-3.491933710503953,-0.975877239577115,29
93,2,33,-3.97339895524359,-1.146376032061471,30
94,2,34,-3.8924396510894086,-1.1248910576511328,30
95,2,35,-3.8789129317588205,-1.1192473271130567,30
96,2,36,-3.023953425916432,-0.9684748247257154,27
97,2,37,-3.161373362785221,-1.0176612203094881,25
98,2,38,-3.0389772611894217,-0.971670035166432,25
99,2,39,-2.793571733849907,-0.882381713938647,23
100,2,40,-3.024051701757478,-0.9355728672473218,24
101,2,41,-1.106888504862261,-0.32264392499227146,22
102,2,42,0.07583627593915498,0.018048225506119526,21
103,2,43,-0.6949978475322942,-0.1630999417740158,21
104,2,44,-0.7278762558865085,-0.17092805974356995,20
105,2,45,-0.8318269753080927,-0.19215883747153298,20
106,2,46,-1.1421994023773379,-0.2656216291254855,21
107,2,47,-1.1466326169226198,-0.26684189696147526,21
108,2,48,-1.1412567361281947,-0.266306806398348,21
109,2,49,-2.787339720384965,-0.7385802093094951,17
110,2,50,-2.869413010413522,-0.7592496526459105,18
111,2,51,-2.2883196646458637,-0.612330376014745,19
112,2,52,-5.425811302126651,-4.448717213457312,18
113,2,53,-5.17553126012779,-4.125091538581625,17
114,2,54,-5.231551991811801,-4.016651789044917,18
115,2,55,-5.231551991811801,-4.016651789044917,18
116,2,56,-5.150217354469308,-3.910825921240498,18
117,2,57,-5.57929570575129,-4.278651117777566,18
118,2,58,-5.700176257592695,-4.304016012094243,18
119,2,59,-5.104575871674262,-3.9527663539114544,17
120,2,60,-4.908548936221738,-3.9360218888679928,16
121,2,61,-4.312214090902066,-3.536816931234901,15
122,2,62,-1.184099660388794,-0.3415026134772086,16
123,2,63,-1.1005872416717788,-0.3167149885940593,15
124,2,64,-2.318415664097019,-0.6663195459102289,17
125,2,65,-2.350693210076568,-0.6754063507253524,18
126,2,66,-4.564768664560926,-1.2127492837223917,19
127,2,67,-5.00094452335666,-1.365647863254941,21
128,2,68,-5.00094452335666,-1.3686900523529557,20
129,2,69,-5.130221100524862,-1.4093252627533968,20
130,2,70,-4.745864804950579,-1.139234673512223,23
131,2,71,-4.437452252559587,-1.0626720155759162,23
132,2,72,-4.21110636157191,-1.0115052543965766,22
133,2,73,-3.568653914507621,-0.8489362022023343,21
134,2,74,-4.80671284385954,-1.165946332957485,22
135,2,75,-4.652398453104727,-1.1240954800075624,21
136,2,76,-4.569379224831342,-1.0909229794055915,21
137,2,77,-5.916091458018602,-1.4497343137265455,21
138,2,78,-5.199230228281531,-1.2530620289833323,18
139,2,79,-5.199230228281531,-1.2530620289833323,18
140,3,10,-1.89268845207014,-0.41764802699808257,47
141,3,11,-3.3402116597949236,-0.8145017937548117,47
142,3,12,-2.9337101043526186,-0.7136130792708533,46
143,3,13,-6.326674239404999,-2.245032479514044,47
144,3,14,-2.288567940696568,-0.5521460835456601,47
145,3,15,-4.582044131286889,-1.585799851720492,37
146,3,16,-2.922647279101289,-0.7043143180797492,38
147,3,17,-2.5523355910221404,-0.5760027454504423,35
148,3,18,-2.565865787162114,-0.6072191299721303,34
149,3,19,-3.274728770493677,-0.7765070470226242,36
150,3,20,-3.3087464505305855,-0.8110239799922239,34
151,3,21,-3.7381106980307663,-0.9636415858796158,32
152,3,22,-4.7616150032981235,-1.2561156816811394,34
153,3,23,-2.1491802177345316,-0.474757392579628,35
154,3,24,-3.821618574354882,-1.0301059816218965,34
155,3,25,-3.847507790050914,-1.0388327967331465,31
156,3,26,-2.8257147868226893,-0.7462058367435705,30
157,3,27,-2.7205713807462506,-0.709848094861903,30
158,3,28,-1.7079541228343535,-0.46050809277180516,25
159,3,29,-2.469769306845008,-0.6694655075505238,24
160,3,30,-2.627734354251604,-0.7603581714466143,22
161,3,31,-3.1294194832057047,-1.0146861662388658,21
162,3,32,-2.771685422303593,-0.9289114014586508,21
163,3,33,-2.4704685569468836,-0.8132850700705725,23
164,3,34,-2.369775411749232,-0.7834148073417266,23
165,3,35,-2.208904435308178,-0.7285974275489692,22
166,3,36,-0.5143899665500385,-0.17878568426121683,19
167,3,37,-0.14658747720340767,-0.050608505918523686,18
168,3,38,2.617574508311045,0.6473932564984581,19
169,3,39,0.6425990862013985,0.17233325912895509,17
170,3,40,0.8936644961674423,0.23742713623536507,15
171,3,41,0.3969301661075269,0.10437315066909379,15
172,3,42,1.016888403608684,0.2505258195120526,14
173,3,43,1.9381853541344234,0.4759859283691462,14
174,3,44,1.013051503765112,0.24798305713864996,15
175,3,45,0.3395544643830851,0.0809982725877949,16
176,3,46,0.69217306727349,0.1618118527460249,17
177,3,47,-1.9779519056259045,-0.528305407566832,16
178,3,48,-5.263530533040151,-3.9051195514389017,16
179,3,49,-3.968043526655782,-2.9549675207299724,14
180,3,50,-4.112174521389211,-2.9231208676963583,15
181,3,51,-4.8536071276079245,-3.334485169319396,16
182,3,52,-4.853272884739764,-3.1847727815073275,17
183,3,53,-4.273002329948958,-2.950497524073305,15
184,3,54,-3.6303871429837606,-2.8763000121965763,14
185,3,55,-3.5489514703846368,-2.838619529703878,13
186,3,56,-3.579444992634346,-2.898426865273335,13
187,3,57,-3.0946632352356342,-2.5513088192650244,12
188,3,58,-3.5948654773418403,-2.93659873471125,13
189,3,59,-0.3439565681416246,-0.08979883935409297,14
190,3,60,-0.23887096916367537,-0.062186319757238324,13
191,3,61,-1.0443537408556274,-0.27079970981743073,14
192,3,62,-0.7649842764801674,-0.19717023153603744,13
193,3,63,-2.0160851933654196,-0.5314988561113182,16
194,3,64,-2.175327479172888,-0.5757720543653797,17
195,3,65,-3.6284524326037695,-0.7922337775608745,19
196,3,66,-5.753155700715153,-1.3047224690948303,19
197,3,67,-5.355656877717321,-1.203584801143903,19
198,3,68,-5.355656877717321,-1.203584801143903,19
199,3,69,-5.201604054383043,-1.16561776181503,18
200,3,70,-4.898010727254358,-1.0818266719966245,17
201,3,71,-3.437294862790743,-0.8556986094681966,16
202,3,72,-3.6804926102583604,-0.9226121129325073,16
203,3,73,-2.1167653290739814,-0.5360195031126583,14
204,3,74,-2.1167653290739814,-0.5360195031126583,14
205,3,75,-2.0556612919815946,-0.519620260961959,14
206,3,76,-1.8416216722391516,-0.4654355954979933,14
207,3,77,-1.8288199430961942,-0.47254456328994876,15
208,3,78,-1.3716180303794447,-0.35103808443899887,14
209,3,79,-1.0871483106870385,-0.2889759336978224,14
210,4,10,-7.409440299530957,-2.5161200596668083,42
211,4,11,-6.998221169404601,-2.286723932235269,40
212,4,12,-4.894148545853449,-1.4270886004127061,36
213,4,13,-2.9334028359441744,-0.6254585012603265,34
214,4,14,-3.230856693036514,-0.7427108683122984,33
215,4,15,-6.613059359186546,-2.064892893125069,33
216,4,16,-4.31214673270681,-0.988282774008321,33
217,4,17,-4.640555861999378,-1.0493925067033938,32
218,4,18,-4.539124803682351,-1.03566166604397,34
219,4,19,-3.581073860002917,-0.8083688619700669,31
220,4,20,-4.220671675153126,-1.053726829433471,29
221,4,21,-4.529074046919622,-1.1460259758882927,29
222,4,22,-3.207888154722233,-0.8132505099867223,26
223,4,23,-2.6524361763838584,-0.6745963153487116,24
224,4,24,-5.598266424260244,-1.9602835439130297,27
225,4,25,-4.3156106702864445,-1.5969556215998972,25
226,4,26,-3.459670826488239,-1.2444449619779607,21
227,4,27,-1.746851942313863,-0.4875258133774183,21
228,4,28,-1.841318979969482,-0.568604587368035,20
229,4,29,-1.4412312239064555,-0.4667260638025353,18
230,4,30,-1.0530238489846087,-0.3521346630922356,18
231,4,31,-1.0530238489846087,-0.3521346630922356,18
232,4,32,-1.469802109827141,-0.49445536782097177,20
233,4,33,-1.5415705666134685,-0.5191846353140244,20
234,4,34,-1.00703345370408,-0.33456077039013304,19
235,4,35,3.0322870261241626,0.780045321554829,18
236,4,36,1.3279828271061702,0.36959235833923015,17
237,4,37,1.6197443548163895,0.44941810546291155,15
238,4,38,1.209707574709946,0.33302718777560875,15
239,4,39,1.0632993425720836,0.27638076534092504,15
240,4,40,1.1553124817309497,0.3002093451560801,15
241,4,41,1.7415968214184268,0.4267797176766499,14
242,4,42,1.2491315032728874,0.2835524921726491,15
243,4,43,1.4777394601038985,0.33425102604464096,15
244,4,44,-1.142118241490961,-0.3173860046178716,14
245,4,45,-5.015474124415624,-3.100528827012158,14
246,4,46,-5.389241170775761,-3.7054534749043997,14
247,4,47,-4.576164144907258,-3.0670340536770415,13
248,4,48,-4.812682091766833,-3.326070975239128,12
249,4,49,-4.199016182491977,-3.5345796848189286,12
250,4,50,-3.274678206993118,-3.310960179132259,11
251,4,51,-3.0895962123105787,-3.281316976351302,9
252,4,52,-2.924791424743371,-3.162135535102698,9
253,4,53,1.413464870845446,0.31352989392562525,10
254,4,54,1.413464870845446,0.31352989392562525,10
255,4,55,0.1118369832308265,0.024932118159745036,11
256,4,56,0.10882407191582652,0.025614602794393565,10
257,4,57,-0.5212961710137545,-0.14094372448531886,10
258,4,58,-1.6174378945320274,-0.44613667567901644,11
259,4,59,-2.5744881651593965,-0.6929619470845336,13
260,4,60,-5.767452622616565,-2.1501511168829808,15
261,4,61,-5.7768790602789855,-2.1577660052846683,15
262,4,62,-6.130214164887941,-1.3531189313183176,18
263,4,63,-7.220502819307252,-1.6275744079455072,19
264,4,64,-4.574404584637688,-1.0647707593537128,16
265,4,65,-5.393700312133923,-1.265665267605622,18
266,4,66,-5.056773118680428,-1.1780094206587546,18
267,4,67,-4.513778196027436,-1.0251002157465559,18
268,4,68,-4.057967875786118,-0.9111709004083942,16
269,4,69,-3.96035345334231,-0.9242954961525511,16
270,4,70,-4.043054577458348,-0.9434044679617103,16
271,4,71,-4.043054577458348,-0.9434044679617103,16
272,4,72,-3.3552330544354145,-0.7691775586523941,14
273,4,73,-3.3552330544354145,-0.7691775586523941,14
274,4,74,-3.080238829403756,-0.7051679427434864,13
275,4,75,-5.436346944550147,-1.4848204376143823,13
276,4,76,-4.759752895130391,-1.3198431368844095,12
277,4,77,-4.6120433620008265,-1.2701889434972358,12
278,4,78,-5.202235048604198,-1.4902568837677475,13
279,4,79,-5.438204467242784,-1.5749481970898453,13
280,5,10,-2.8205752882413027,-0.5584967901352397,34
281,5,11,-4.573769957569325,-1.3271372320062693,32
282,5,12,-9.276626894125295,-5.111540252995832,31
283,5,13,-5.996170875059052,-1.4923403872172747,33
284,5,14,-7.406670008241558,-2.2424453394598007,27
285,5,15,-5.634931919111697,-1.265430526352763,31
286,5,16,-5.220425550831868,-1.1600217050032413,29
287,5,17,-5.105850018752702,-1.1573428145119984,29
288,5,18,-3.7111393394666528,-0.8374411436565484,27
289,5,19,-4.060759004103681,-1.0020629673880987,26
290,5,20,-3.4272632807363883,-0.8601701495253521,26
291,5,21,-2.5418474799664676,-0.6390861463789876,23
292,5,22,-2.0110835757408845,-0.496175012301435,22
293,5,23,-4.328094887685682,-1.4455643082678202,21
294,5,24,-1.5768075464855615,-0.6636162629916973,16
295,5,25,-1.6462398708219073,-0.706889559696521,16
296,5,26,-1.6177181772640763,-0.6894983019411851,16
297,5,27,-0.880225674685746,-0.385978702616294,15
298,5,28,-2.0395277916660475,-0.9017381758139866,17
299,5,29,-0.25910413134693866,-0.08604826554104995,17
300,5,30,-0.8044641288678628,-0.2673321837463236,17
301,5,31,-0.6479407681240923,-0.21349332210028218,17
302,5,32,-0.9854258877351746,-0.33094818404629583,18
303,5,33,2.211495935976663,0.5380469007922328,20
304,5,34,0.20382472105208346,0.05307639988045848,18
305,5,35,1.712289106622321,0.43490838484249805,16
306,5,36,1.607973308973207,0.4236308312839272,15
307,5,37,2.153762347211486,0.5305865566658768,15
308,5,38,2.2099623653077693,0.5390073151927058,14
309,5,39,2.9266495419382,0.6669944057262822,14
310,5,40,1.6638131737065773,0.3777256806261135,13
311,5,41,-2.015006395049202,-0.5613797685524922,14
312,5,42,-5.031436612910121,-3.5953521899022842,13
313,5,43,-5.246643598747003,-3.603068695172861,14
314,5,44,-5.262929973349299,-3.578253539709019,14
315,5,45,-5.673272487835076,-3.8543703413011308,15
316,5,46,-5.246147047607296,-3.816443990433549,12
317,5,47,-3.901248716843279,-3.30680356883523,9
318,5,48,-0.10765097434463917,-0.02482814231527462,10
319,5,49,-0.10765097434463917,-0.02482814231527462,10
320,5,50,-1.481708847483394,-0.3296728634724957,11
321,5,51,-2.7999327818933875,-0.6394177736077721,12
322,5,52,-2.5661977881187252,-0.5887121879500058,12
323,5,53,-2.5661977881187252,-0.5887121879500058,12
324,5,54,-3.6612046002723457,-0.8895450082358723,12
325,5,55,-5.1670284013135435,-1.2444462214333962,13
326,5,56,-6.732777299576495,-2.3902711562864747,13
327,5,57,-7.2729071201903235,-2.5298744703690867,16
328,5,58,-7.211272594845533,-2.497563632179337,16
329,5,59,-3.815719577190672,-0.9033353980608093,16
330,5,60,-4.816117598755083,-1.1524097207675592,16
331,5,61,-4.785867075353856,-1.144393457945947,16
332,5,62,-3.8783754928716503,-0.9096558839775328,14
333,5,63,-4.080032520403308,-0.9607532591971142,15
334,5,64,-4.761457286764836,-1.1025694926000833,16
335,5,65,-3.5243208480134585,-0.78812669408701,15
336,5,66,-3.336388322696763,-0.7683602954121018,13
337,5,67,-3.336388322696763,-0.7683602954121018,13
338,5,68,-3.336388322696763,-0.7683602954121018,13
339,5,69,-3.262311850793493,-0.7485934564682799,13
340,5,70,-4.840650584902292,-1.2995514610624146,11
341,5,71,-4.840650584902292,-1.2995514610624146,11
342,5,72,-4.840650584902292,-1.2995514610624146,11
343,5,73,-4.840650584902292,-1.2995514610624146,11
344,5,74,-4.871486666970302,-1.2982465819429463,12
345,5,75,-5.1366847013557395,-1.3914383671905721,13
346,5,76,-5.833337375359636,-1.8477319864310668,13
347,5,77,-7.0714602476923325,-2.125883564812753,14
348,5,78,-7.0714602476923325,-2.125883564812753,14
349,5,79,-4.246595957578954,-1.391671302597274,11
350,6,10,-7.392102757316637,-1.708592067533214,31
351,6,11,-9.495982750919195,-5.084734432801183,29
352,6,12,-7.510006586181891,-1.9041001242269695,33
353,6,13,-6.9386414431323855,-1.7243741297675463,27
354,6,14,-5.052195472174915,-1.1706324456758919,28
355,6,15,-5.444683648832297,-1.1991311852459299,28
356,6,16,-3.738685132702621,-0.843640087969248,27
357,6,17,-3.542282453006232,-0.8075266438666566,28
358,6,18,-4.1263495806068375,-0.988163332398036,26
359,6,19,-3.2732670474264944,-0.8094665061865508,24
360,6,20,-0.9809684905541561,-0.27256301119183035,22
361,6,21,0.7887635271842444,0.21647779957651872,19
362,6,22,1.0361535739790306,0.3023288040560467,18
363,6,23,-0.8248460583458658,-0.33687841206461433,14
364,6,24,-0.9797508733619789,-0.4096596245072168,14
365,6,25,-0.8210943489956171,-0.3421445655672969,14
366,6,26,-0.8210943489956171,-0.3421445655672969,14
367,6,27,-0.5627861430175672,-0.26377577723107837,14
368,6,28,-0.10553584514367596,-0.05133619706660488,13
369,6,29,1.7277903476336038,0.5855499278347874,13
370,6,30,0.875530389044072,0.295654552002808,16
371,6,31,3.5072075679934103,0.8464799766354697,18
372,6,32,1.7531354723681618,0.42030733261684755,16
373,6,33,2.2997071097792374,0.517840188654596,16
374,6,34,3.150858450085034,0.7440841980098118,14
375,6,35,2.7952947751316857,0.6829864814823636,15
376,6,36,2.868433315676625,0.7086237472861763,14
377,6,37,-0.9529024399497913,-0.2748948700872364,14
378,6,38,-1.1289948587387315,-0.33057616089557723,13
379,6,39,-2.1684914066115573,-0.6286438855853829,13
380,6,40,-5.049357862425765,-3.8484959698625056,12
381,6,41,-5.537512814171602,-4.2514292341996125,13
382,6,42,-5.219230347505231,-3.9887257652523203,12
383,6,43,-6.4253552639634295,-3.9092234451089043,13
384,6,44,-6.4253552639634295,-3.9092234451089043,13
385,6,45,-0.677552860340153,-0.15626509057383617,10
386,6,46,-0.9088933157566856,-0.211451381813595,9
387,6,47,-2.4431332431068036,-0.5729500608792013,10
388,6,48,-2.8377890728746564,-0.6411735668396376,11
389,6,49,-2.8377890728746564,-0.6411735668396376,11
390,6,50,-3.5565808493681192,-0.8155199208337239,12
391,6,51,-5.11716304436239,-1.2012429440823325,13
392,6,52,-7.4439990946228285,-2.5540192007669966,13
393,6,53,-7.4439990946228285,-2.5540192007669966,13
394,6,54,-7.009903735554857,-2.4233537157252423,12
395,6,55,-6.81564046394422,-2.4088171483603533,13
396,6,56,-7.098306138355577,-2.5660875217548025,14
397,6,57,-4.9078720551199995,-1.1934488215379888,15
398,6,58,-4.178532452407202,-1.0001635835551135,14
399,6,59,-3.633833229261267,-0.8602889666576918,13
400,6,60,-3.633833229261267,-0.8602889666576918,13
401,6,61,-3.4280986073511857,-0.8126813745895483,14
402,6,62,-2.8652437680310254,-0.6699567916338058,13
403,6,63,-2.512336729051558,-0.5982242514549168,12
404,6,64,-2.512336729051558,-0.5982242514549168,12
405,6,65,-4.606721109881776,-1.294110338793066,11
406,6,66,-4.306485260304423,-1.1995670336683442,10
407,6,67,-3.8366593735982293,-1.0738901852500735,9
408,6,68,-4.5198163343761895,-1.2463062457064527,10
409,6,69,-4.881807176275404,-1.345629126917863,11
410,6,70,-4.881807176275404,-1.345629126917863,11
411,6,71,-4.777851267274933,-1.3059654689819853,11
412,6,72,-5.294624287992098,-1.6900780987610327,11
413,6,73,-5.117137350978361,-1.6366003427188096,10
414,6,74,-3.7812420707157943,-1.2207754178495271,9
415,6,75,-3.7098403775157682,-1.167078892105015,9
416,6,76,-3.304069272650228,-1.0510752748595253,9
417,6,77,-3.850177134679359,-1.2421880160724101,10
418,6,78,-4.760455032297436,-1.4272044031406943,10
419,6,79,-5.207633027791085,-1.5811597184311414,11
420,7,10,-9.439757548733429,-5.221924314328753,28
421,7,11,-10.021425187635424,-4.257256045649679,29
422,7,12,-4.890220674779636,-1.0937940678781661,28
423,7,13,-7.6274760357193525,-2.3972876544750856,26
424,7,14,-5.210875033514542,-1.1862498918165898,27
425,7,15,-3.8506167040402466,-0.870193274837175,28
426,7,16,-1.783688974606491,-0.39874486969875134,27
427,7,17,-1.9005787266938161,-0.5120060931506212,26
428,7,18,-1.3968144122323638,-0.3971779049376256,25
429,7,19,-0.048894228962885616,-0.013881149400716991,21
430,7,20,0.914241693721042,0.26987403483467826,19
431,7,21,2.0377013972880755,0.5979064793498088,18
432,7,22,-0.3648809994822748,-0.14767486987973166,14
433,7,23,-0.4771571817690038,-0.19926464544339992,13
434,7,24,-0.3814924730786849,-0.15903878630130028,12
435,7,25,-0.45463613894416455,-0.1942410112957386,14
436,7,26,-0.06059330459272869,-0.02952339503661275,13
437,7,27,0.524263029047577,0.2680671741715781,11
438,7,28,0.44917495901979926,0.23056799824236116,12
439,7,29,4.691232714846258,1.097835418900037,16
440,7,30,4.848742706828123,1.0393750047696646,15
441,7,31,2.5545321587967957,0.5778986640101952,15
442,7,32,2.0861228309854765,0.4741485845617341,15
443,7,33,2.6685017641007445,0.6548694492884306,12
444,7,34,2.616108750208034,0.6687423416603354,11
445,7,35,0.38629229771616036,0.1162274887146874,10
446,7,36,-0.7048818018313865,-0.20538451298032107,11
447,7,37,-4.114872455064915,-3.3755619325549064,11
448,7,38,-6.721045947641927,-4.431095115181033,13
449,7,39,-6.144184996326826,-3.832958600158118,13
450,7,40,-6.530333331791581,-4.271790852269974,12
451,7,41,-6.227355948939862,-3.861871580724771,12
452,7,42,-1.8294586637049977,-0.4418799807288045,11
453,7,43,-0.5455975239289548,-0.13033814808653052,10
454,7,44,-0.9314336544858689,-0.2235752954353211,9
455,7,45,-1.8425748643987483,-0.4388189063777964,9
456,7,46,-1.6765038587833687,-0.38721582999429105,9
457,7,47,-4.383308635845972,-1.015903292579165,12
458,7,48,-9.042380356904589,-5.312071986256919,12
459,7,49,-7.140812926453707,-2.386064768036187,13
460,7,50,-6.455033292431435,-2.202511863649584,11
461,7,51,-6.402267259946937,-2.1936312443396915,11
462,7,52,-6.402267259946937,-2.1936312443396915,11
463,7,53,-6.380294502508333,-2.247235481136815,11
464,7,54,-2.6944631765012352,-0.6306262021300346,13
465,7,55,-3.9448148373211693,-0.9298975397052602,13
466,7,56,-4.268112309745565,-1.0211471093521867,14
467,7,57,-3.593099365761401,-0.8539067742212866,13
468,7,58,-3.6208583416802207,-0.8604404529211588,13
469,7,59,-3.5205503545924826,-0.8316826710471189,13
470,7,60,-3.5109266136813617,-0.8595121034336681,13
471,7,61,-4.747759884338181,-1.3361163510127618,11
472,7,62,-4.785774005782957,-1.3451568299278582,11
473,7,63,-4.747939889437413,-1.3328516401774722,11
474,7,64,-4.487095325569985,-1.2731398301979762,11
475,7,65,-4.248378284147232,-1.2016277773321307,10
476,7,66,-4.248378284147232,-1.2016277773321307,10
477,7,67,-3.947042360034531,-1.1073033405426465,9
478,7,68,-3.5081090335926666,-0.9794102125712489,8
479,7,69,-2.1495489939048302,-0.6012180334963938,7
480,7,70,-3.2723814540758065,-1.0339522155476197,8
481,7,71,-2.8647623409049845,-0.9118329046793681,8
482,7,72,-2.8647623409049845,-0.9118329046793681,8
483,7,73,-2.9421764025623998,-0.9364138273540865,8
484,7,74,-2.879588817123901,-0.920266298389062,8
485,7,75,-2.879588817123901,-0.920266298389062,8
486,7,76,-3.428082259723412,-1.111018568333637,9
487,7,77,-4.257371977397646,-1.5095169681224756,10
488,7,78,-5.190876247565549,-1.6907872841434033,11
489,7,79,-4.989000067045963,-1.614346999155583,11
490,8,10,-9.672117788833514,-4.064686848455516,28
491,8,11,-4.872790699396109,-1.076592477994994,27
492,8,12,-7.6274760357193525,-2.3972876544750856,26
493,8,13,-4.017389322558106,-0.9218920360406637,26
494,8,14,-3.6554878850110835,-0.823541180256169,28
495,8,15,-0.332661911184711,-0.08503614349315568,26
496,8,16,-2.0112425967637186,-0.5515466349214495,25
497,8,17,-0.8113207438150175,-0.2327173007234932,22
498,8,18,0.2391030828164305,0.06532376866042172,21
499,8,19,1.6778461092337438,0.5012788281616374,17
500,8,20,-0.0410276547796406,-0.01797038860605359,14
501,8,21,-0.32608373662541,-0.1343035501669433,12
502,8,22,-0.29342333814937976,-0.1259898324363694,13
503,8,23,0.22226391563623252,0.09680166083862098,13
504,8,24,-0.6810882266814171,-0.34571775030553015,14
505,8,25,-0.8965316980850296,-0.4528502217191865,14
506,8,26,-2.089165299339303,-0.8882703513135142,13
507,8,27,-1.458168118562372,-0.6342782436203793,13
508,8,28,4.549780461377642,0.9797806177703118,15
509,8,29,2.9199842049749,0.6706399866023399,14
510,8,30,2.6607688830962024,0.5953780416520414,13
511,8,31,1.9324153237376436,0.44689854511628707,14
512,8,32,2.783976910311033,0.7107500651553325,11
513,8,33,0.10945592180008981,0.03299259757395697,11
514,8,34,-1.559398503504498,-0.41659601768686105,12
515,8,35,-5.729428775788037,-3.6824487727464055,12
516,8,36,-5.61337202425295,-3.5485588043589735,12
