,ema_fast,ema_slow,annual_return,sqn,trades
536,8,56,4.607863139856466,0.5643592467218682,10
537,8,57,6.1495670027013585,0.8170681100559193,8
538,8,58,4.33938434349423,0.5628252579014609,10
539,8,59,4.755531275110871,0.5996544257875353,9
540,8,60,3.876924226523431,0.3311208578560066,9
541,8,61,8.090549116518085,0.7526820333853024,10
542,8,62,7.731038630967863,0.7175932718388405,10
543,8,63,7.377062891922102,0.6799370468051146,10
544,8,64,7.163605336906559,0.6645652674431828,10
545,8,65,8.653123380205816,0.773695248190556,8
546,8,66,9.809929051265506,0.9439064313214466,7
547,8,67,9.764750241320126,0.9372049871369625,7
548,8,68,10.213870718247433,1.0093505359285326,6
549,8,69,-0.1204042240480203,-0.0346548093770893,5
550,8,70,-1.3678246677989165,-0.45334675663316565,7
551,8,71,-1.357253552051449,-0.4533272947017484,7
552,8,72,2.840544547976754,0.5357033555621498,8
553,8,73,3.843428736423952,0.7492965931477863,7
554,8,74,3.2421334239739483,0.6109649459925071,7
555,8,75,5.146956223945042,1.0617473268502156,6
556,8,76,4.181340633456329,0.8484718146700785,7
557,8,77,4.087922038733233,0.8290125074634022,7
558,8,78,3.945513046842176,0.809069030386322,8
559,8,79,2.4278451090260176,0.6713734220849618,8
560,9,10,-10.74668312412781,-1.2650398614062246,34
561,9,11,-9.066298354675354,-1.022573149116181,36
562,9,12,-14.786147935995928,-1.2729776845434642,33
563,9,13,-14.36942041395302,-1.256688816980897,29
564,9,14,-13.680303572648508,-1.2243949860332914,27
565,9,15,-12.63896139875994,-1.1297274528879313,24
566,9,16,1.318881988799886,0.16275341257476647,17
567,9,17,1.3456342264286063,0.16712171861150427,18
568,9,18,10.314669544349833,1.5314261677517633,19
569,9,19,12.362441980082448,1.8031693302002387,19
570,9,20,13.15683988609899,2.0580329828214152,17
571,9,21,14.644555786741362,2.1954513347475637,11
572,9,22,13.609032923412617,2.1001145619883266,13
573,9,23,9.522440204982361,1.344640735065285,13
574,9,24,10.014293866206785,1.4626675748380351,12
575,9,25,8.12763906423548,1.0665590062570587,14
576,9,26,9.581999317334823,1.2723866307948466,15
577,9,27,7.366134569795914,1.009748469879458,16
578,9,28,7.803654991254961,1.1640049754322914,15
579,9,29,8.789606425112504,1.304259327324024,17
580,9,30,10.018771134855434,1.309793275080374,20
581,9,31,10.859571959354483,1.4809096750042496,18
582,9,32,11.068884367856164,1.3968138811115964,17
583,9,33,9.817688342360332,1.307389735540717,16
584,9,34,9.850259229087845,1.3111801278559323,16
585,9,35,11.489787928622107,1.5626177918945579,14
586,9,36,12.236714398443844,1.5307075678054038,14
587,9,37,8.335788892717758,1.2457941808961657,13
588,9,38,3.707287144870536,0.47481457549031836,17
589,9,39,4.441623879151589,0.5609566936936344,17
590,9,40,5.392858874503055,0.6536377838550356,18
591,9,41,5.939184138914443,0.7138075261994795,17
592,9,42,5.183363801228155,0.6498562844522411,15
593,9,43,12.499956190667337,1.049170988938099,17
594,9,44,12.748565789473371,1.0814722834432267,15
595,9,45,13.652734023715377,1.1717669612019925,14
596,9,46,13.691690311080926,1.1392222746599914,14
597,9,47,16.2214838619897,1.4844702859281413,12
598,9,48,15.588997810841153,1.4566943880324705,12
599,9,49,15.388536579824603,1.3912026767960342,13
600,9,50,7.56883652043059,0.8991217108039756,13
601,9,51,7.7645853641307925,0.9487972368622556,14
602,9,52,8.93252093093284,1.0989284684864362,12
603,9,53,14.634738629063934,1.2950938576227025,12
604,9,54,17.37400964691044,1.852755621101379,8
605,9,55,15.796075311616962,1.6122789344570023,10
606,9,56,14.447479835481507,1.4361013171409076,10
607,9,57,9.76516763453641,0.9095074409916616,10
608,9,58,4.943833273174246,0.5910093658527402,8
609,9,59,5.120309440315414,0.4372356621631116,8
610,9,60,5.526233165332236,0.47972956134826844,8
611,9,61,3.8507002274621907,0.3384950152911065,10
612,9,62,7.3715736642344805,0.6680527862089902,11
613,9,63,9.712091286415642,0.9401089302232968,8
614,9,64,9.966243696563984,0.966129470912575,7
615,9,65,10.338761087701258,1.025401467739234,6
616,9,66,10.260888428220346,1.0165098704832722,6
617,9,67,10.173592183478133,0.9834423169611777,7
618,9,68,-0.26898164523761964,-0.07705185104786319,6
619,9,69,-1.4308259864476138,-0.47459264320705624,6
620,9,70,-1.357253552051449,-0.4533272947017484,7
621,9,71,-2.0823575187907837,-0.7880600644831218,8
622,9,72,1.5592796821306163,0.38135584159767694,9
623,9,73,2.1999028035840325,0.5531644068969217,8
624,9,74,2.2205501126939025,0.5623602414683642,8
625,9,75,2.6910867438316934,0.6828964391362878,7
626,9,76,1.8285144025043882,0.46247621440326486,8
627,9,77,1.473673072571584,0.373632308842286,9
628,9,78,2.8696068120210394,0.8007429567675352,7
629,9,79,2.924242371842188,0.8185752465853399,7
630,10,10,0.0,0.0,0
631,10,11,-14.449358154356567,-1.2578088221874417,32
632,10,12,-13.864390235661176,-1.2240660645707728,27
633,10,13,-12.963119087831451,-1.1674028365999403,25
634,10,14,-3.2804065554145776,-0.3765487713498286,22
635,10,15,1.152696960759402,0.14227458712881189,18
636,10,16,0.9379916306819881,0.11557715388094235,18
637,10,17,10.385452682684441,1.5393768920868567,19
638,10,18,12.360040128396925,1.8572607766424343,18
639,10,19,13.469759712425164,1.838160392786916,16
640,10,20,13.238463851624942,2.0352969245945953,12
641,10,21,10.96211085291018,1.5721951664028087,12
642,10,22,11.4053551668632,1.7139500760871818,11
643,10,23,10.014293866206785,1.4626675748380351,12
644,10,24,9.37509642216423,1.2702846733757616,14
645,10,25,8.075225463986664,1.2098961787335252,17
646,10,26,7.413593352587138,1.09987148108638,18
647,10,27,6.4465206676380795,0.9520518263335314,16
648,10,28,8.034744294825801,1.1426476716317588,17
649,10,29,11.42107860187696,1.5065070930776547,16
650,10,30,11.532350168020756,1.4511881809620004,16
651,10,31,11.435153454512811,1.444605441873697,16
652,10,32,10.569617567313617,1.3438973825023581,14
653,10,33,11.338439798089652,1.3944846082098632,13
654,10,34,13.08889800939976,1.6012444330027364,14
655,10,35,12.485722300296343,1.4289970622894816,15
656,10,36,6.4628369313717045,0.8785850547963272,14
657,10,37,4.661535862546232,0.5908691161065011,15
658,10,38,4.190777117587556,0.52985848979945,16
659,10,39,5.4888621846264956,0.6572919131920941,17
660,10,40,4.108614031718882,0.5153568040160251,16
661,10,41,7.46079969988748,0.7964556504834189,14
662,10,42,15.220855907731249,1.2502204194949886,15
663,10,43,15.439182922192321,1.2529605628572962,13
664,10,44,17.101280521440746,1.537280353417875,12
665,10,45,15.694969350820227,1.4638760798493324,12
666,10,46,15.212151580046882,1.3173097305013992,12
667,10,47,14.893912417004257,1.3263229942650487,12
668,10,48,14.992663519590874,1.3292634802456462,12
669,10,49,13.862277367638873,1.2031764579286526,15
670,10,50,9.093804297057792,1.064561747770327,12
671,10,51,6.222705030380159,0.7839353263576391,13
672,10,52,13.94108700667365,1.3866492992488346,11
673,10,53,5.758029194986372,0.7426771878952833,9
674,10,54,11.476252446900451,1.202534295106597,10
675,10,55,9.981894424360359,0.9736673699204739,11
676,10,56,9.981894424360359,0.9736673699204739,11
677,10,57,1.235151288034731,0.15274378261243254,10
678,10,58,0.9268507765529618,0.11551252103972433,12
679,10,59,1.376356385879141,0.12529844704686968,10
680,10,60,9.065107499771324,0.6782260723383797,8
681,10,61,7.080539085694975,0.6931914225559959,9
682,10,62,7.365544791304017,0.7348790419868936,8
683,10,63,7.556427734789548,0.7535183030780445,7
684,10,64,6.084560585250742,0.6048268049389832,8
685,10,65,6.627774320567445,0.674285310476839,9
686,10,66,-3.3541579956885172,-0.8037680470919417,7
687,10,67,-3.694228600586818,-0.9601739581232499,6
688,10,68,-4.596867335482666,-1.1960400281361587,7
689,10,69,-4.840392371623066,-1.2967314713688587,8
690,10,70,-4.092876764108853,-1.1286346580984252,9
691,10,71,-4.130926650621207,-1.122596844991279,9
692,10,72,-3.0115786978801897,-0.8098917380462229,7
693,10,73,-0.7044988171640721,-0.13446878564658074,9
694,10,74,-0.7227624039072479,-0.1372175913500493,9
695,10,75,-1.0219303257285905,-0.1982365755215394,8
696,10,76,-1.4245781826767472,-0.27728942890601016,9
697,10,77,-1.426613778716955,-0.27717374626261,9
698,10,78,-2.1753806078355633,-0.40701812645872276,9
699,10,79,-2.0743694670674158,-0.3870921912264683,9
700,11,10,0.33954376085943555,0.06254218972247777,30
701,11,11,0.0,0.0,0
702,11,12,-12.357253952994272,-1.1230887068887019,23
703,11,13,-3.05593761942894,-0.35350050456373616,22
704,11,14,1.1580823736464194,0.14210270628663849,18
705,11,15,0.7815792176775752,0.09614265699610763,19
706,11,16,10.841119506174298,1.560391061020696,19
707,11,17,12.522451980497507,1.9029437488807208,18
708,11,18,13.015738954485903,1.8514245618201537,15
709,11,19,11.52218468054986,1.7193715614370646,11
710,11,20,10.884144440134842,1.5650111636645094,12
711,11,21,10.911522676904587,1.6316569693998186,12
712,11,22,10.741138304561341,1.5917383922662345,14
713,11,23,11.001000411849203,1.5737264433058733,15
714,11,24,8.355554993180702,1.2682931273942446,17
715,11,25,6.696853402696656,1.0036564669069123,18
716,11,26,6.417364074993519,0.9504434279256408,16
717,11,27,11.45368211155888,1.4291713949832745,17
718,11,28,12.545014675380992,1.5687972137426114,15
719,11,29,11.679102435113927,1.422365702767616,17
720,11,30,9.800892378355142,1.2177514030289678,15
721,11,31,11.045837412532181,1.3911834224872544,14
722,11,32,11.21904003796385,1.3666294065655318,13
723,11,33,11.910634121493176,1.3657321872814123,15
724,11,34,7.640577169753997,1.0146896158909657,15
725,11,35,6.08281616147951,0.8202494408949922,14
726,11,36,5.867989707474582,0.7829085733249626,15
727,11,37,5.067210545084294,0.6736473862310783,16
728,11,38,11.221261491810477,1.0709083986531214,17
729,11,39,7.419584787231846,0.7946310204319966,13
730,11,40,7.482881622050887,0.8040107025365898,13
731,11,41,15.48225034247549,1.294532606306189,11
732,11,42,18.451512041073368,1.69271269990491,10
733,11,43,17.19118079578727,1.5996883193033569,10
734,11,44,12.019021236337949,1.0595418799549747,13
735,11,45,12.306312344361677,1.146918161567669,13
736,11,46,11.226850289657794,1.0778633985402617,13
737,11,47,11.709966674595899,1.1378022628326943,12
738,11,48,11.629961999694158,1.095561629043102,14
739,11,49,7.421119867126544,0.9779688910870836,11
740,11,50,7.806592930634324,1.0567864693176194,10
741,11,51,8.335627589905394,1.1985735329950966,8
742,11,52,6.925016202868875,0.8969660621433732,8
743,11,53,11.901017653317018,1.2636483602680162,9
744,11,54,6.019764151978041,0.6797995695746745,9
745,11,55,10.797857928735208,1.1072643379035478,10
746,11,56,5.154478013868211,0.6540818736379608,11
747,11,57,2.3211244655793757,0.2875498753831441,11
748,11,58,4.843886384539726,0.4768824169106987,6
749,11,59,8.180070567363208,0.6994315309055096,7
750,11,60,8.473803945722043,0.7392343413536707,6
751,11,61,11.05213705781645,0.9682259893093295,8
752,11,62,11.604766106832493,0.9936580978782523,8
753,11,63,8.263549253598896,0.8541835393812195,7
754,11,64,8.31189154343006,0.8619292284920184,7
755,11,65,-2.7438867579895705,-0.6728196214852078,6
756,11,66,-4.860459543556446,-1.2440826416967727,8
757,11,67,-4.2029459684713535,-1.074805360422797,7
758,11,68,-4.180367291575942,-1.1001363322761688,9
759,11,69,-4.717721266470716,-1.2877077713406135,10
760,11,70,-4.601701460252652,-1.264045035923917,9
761,11,71,-4.531030223027894,-1.2062350548790293,9
762,11,72,-3.844800345578745,-1.0261794151778658,8
763,11,73,-1.698804037257349,-0.32281023678444587,10
764,11,74,-0.9838193681504499,-0.1813888879831628,8
765,11,75,-1.7165728736036698,-0.3252853102598053,9
766,11,76,-3.1887432373462214,-0.596621925230984,11
767,11,77,-3.853045316205381,-0.7066135499901546,11
768,11,78,6.109077146675961,0.6441128002003658,11
769,11,79,7.2195864742344975,0.743219626959105,12
770,12,10,-4.645305424643138,-0.7312358587338449,24
771,12,11,-2.649035471363309,-0.4186452731702455,24
772,12,12,0.0,0.0,0
773,12,13,1.0129210665361332,0.12367555442795512,19
774,12,14,0.721401032910617,0.08752299595560034,19
775,12,15,10.858712307423508,1.5623490694826285,19
776,12,16,11.863734126707708,1.8595855327485487,19
777,12,17,12.886870462952265,1.8443789950409404,15
778,12,18,11.61893775330371,1.7116124316057755,12
779,12,19,11.1164970437535,1.6693429294242481,11
780,12,20,10.344435934790233,1.4813055634166994,15
781,12,21,11.03836930752473,1.6021981623370105,14
782,12,22,8.32130285092841,1.2666370278337584,16
783,12,23,7.286038252679681,1.087980693119806,17
784,12,24,6.32284795624604,0.9191124629948191,19
785,12,25,6.834935225537356,1.0072201335304514,16
786,12,26,11.46905927411868,1.4400604327931465,17
787,12,27,12.142617930266862,1.4739517505303898,16
788,12,28,10.821145676799826,1.2997576861031397,16
789,12,29,10.68230971833762,1.3732793405717918,14
790,12,30,11.164284305250986,1.3285005935859993,14
791,12,31,10.836331100143672,1.300931242148637,13
792,12,32,11.22067637066961,1.2553196393801085,16
793,12,33,7.426711116066406,0.9815578240534745,15
794,12,34,6.179790364399442,0.8330541076518729,14
795,12,35,6.41140186353637,0.8901504918395294,13
796,12,36,6.200094581617759,0.8233234249424923,14
797,12,37,13.45118109142856,1.1822864535376354,14
798,12,38,8.619510113166395,0.9794801176433925,12
799,12,39,1.2007987854852105,0.18083838676552413,12
800,12,40,14.716939669556146,1.4140125807617112,11
801,12,41,14.79211056011837,1.4929805600371533,10
802,12,42,13.268213420955124,1.290204659987144,11
803,12,43,12.101879515498599,1.2006483395363732,12
804,12,44,11.65865216668485,1.1189539618673832,12
805,12,45,12.52293598670596,1.2356051912260564,12
806,12,46,11.964166842212416,1.1689930146062772,13
807,12,47,12.325516483232542,1.2231484574049007,13
808,12,48,14.752917782163577,1.5218168059202053,10
809,12,49,8.074923306438176,1.115996553183442,9
810,12,50,6.164867741845999,0.748984019942066,9
811,12,51,14.314621087298937,1.4748028118496614,10
812,12,52,1.0312281913098549,0.1688793404452466,7
813,12,53,5.428312235661007,0.5947924346254414,10
814,12,54,10.494897117701587,1.0455965315892453,11
815,12,55,11.07258246267604,1.3075672742419129,10
816,12,56,3.9358399901517718,0.3792698810854601,8
817,12,57,4.924090466318995,0.48800629200401935,5
818,12,58,8.33680235256917,0.7219204826099654,6
819,12,59,7.363187400867277,0.6042877738580198,7
820,12,60,10.960258161989909,0.9545735127072984,8
821,12,61,10.689330727518207,0.9169239501997922,9
822,12,62,7.560145115088983,0.7921039161166036,8
823,12,63,6.788494596180522,0.738603701072901,8
824,12,64,-3.7854135065567505,-0.9977120943177817,7
825,12,65,-3.1069049519139584,-0.8185595304837714,6
826,12,66,-2.7493026482617253,-0.7172196232510849,7
827,12,67,-3.9991498393884073,-1.064114975694396,9
828,12,68,-4.744293700357562,-1.2953610487314198,10
829,12,69,-4.628287139235756,-1.2725535237647658,9
830,12,70,-5.037060087382112,-1.3667638485365547,10
831,12,71,-3.2697391679223053,-0.8913789344373051,6
832,12,72,-4.161524172568444,-1.0904451212256068,7
833,12,73,-1.3145080992488944,-0.21614462739345502,9
834,12,74,-1.701971763948366,-0.2685925522947191,9
835,12,75,-2.8376285199778777,-0.46825782216904177,11
836,12,76,6.872383886446849,0.712962399895294,11
837,12,77,7.205011237758563,0.7424783004185067,10
838,12,78,7.115698175455151,0.7309998450983234,10
839,12,79,7.793042835188005,0.7877136544976411,9
840,13,10,-2.465135660907957,-0.38283056598291887,25
841,13,11,2.0751115282698596,0.4332664357938558,23
842,13,12,4.752833950488043,0.9905091943054348,25
843,13,13,0.0,0.0,0
844,13,14,10.596220803000556,1.5723955341685358,19
845,13,15,11.863734126707708,1.8595855327485487,19
846,13,16,12.789715868183333,1.8330711366871675,15
847,13,17,12.850467841550243,1.9164893327620796,13
848,13,18,10.962271241665288,1.6334741066877763,12
849,13,19,11.624995985896172,1.7055544019115736,14
850,13,20,11.831266242701373,1.6921258374789043,14
851,13,21,8.111440813905316,1.2386924268294195,15
852,13,22,7.609238340142682,1.1326323952798905,17
853,13,23,6.43142669544245,0.9330638197221092,18
854,13,24,3.772060255135612,0.533740250731662,17
855,13,25,9.620555284787354,1.1520428758115804,15
856,13,26,9.522544677769359,1.157553661651285,15
857,13,27,9.635362566726933,1.1579149001317728,14
858,13,28,8.857591004016403,1.0576111283561052,13
859,13,29,8.01569518125884,0.8788365187088935,14
860,13,30,8.71284128710325,1.0198627937721976,12
861,13,31,5.6967297135445385,0.7424915780964133,14
862,13,32,7.574169789340868,0.9925413559318447,16
863,13,33,7.1532071584246655,1.003303445728649,12
864,13,34,6.213432916026,0.8504841382070392,13
865,13,35,9.28677191871475,0.8298628019435578,16
866,13,36,12.526599378405843,1.2106910523179613,14
867,13,37,7.24135322187182,0.9118651351348714,11
868,13,38,8.308021679507984,1.077749625924279,9
869,13,39,14.89417691808563,1.632227833654881,9
870,13,40,14.033068060761936,1.4561928082702738,10
871,13,41,12.348053541193098,1.290816173878071,11
872,13,42,12.45214014294793,1.2940357763846817,11
873,13,43,12.679941960750774,1.2957714687776185,11
874,13,44,12.843476664906039,1.271814893647987,11
875,13,45,12.425838101804795,1.1911577246762106,12
876,13,46,12.96524297153447,1.1870377522446471,12
877,13,47,13.267354090502684,1.294243926138347,11
878,13,48,5.492207068803445,0.6372634680515785,9
879,13,49,5.40835971035197,0.6303760188883227,9
880,13,50,9.238942964696017,0.8565448364817073,11
881,13,51,0.03697674836502403,0.005751793458001376,8
882,13,52,3.5298804130095736,0.43557036871054006,9
883,13,53,4.965477211591975,0.635428760612372,9
884,13,54,10.053830706741469,1.1139543815350181,9
885,13,55,3.0419254845290804,0.28006259009281315,7
886,13,56,3.105158630504564,0.2940188649803055,7
887,13,57,5.366536814728411,0.41823046964713084,9
888,13,58,5.375683665124926,0.42296796536326986,9
889,13,59,8.916638947334825,0.725988875473957,10
890,13,60,9.437783697451152,0.756742399358026,10
891,13,61,5.326297631179909,0.5343540142668097,9
892,13,62,4.5544627318761925,0.46791265248945113,9
893,13,63,-3.877064267153381,-1.0079757147202348,6
894,13,64,-3.6884060406430135,-0.9592417814313455,6
895,13,65,-3.3330653431566883,-0.8549013755157019,7
896,13,66,-3.542899317050753,-0.9545878919217539,7
897,13,67,-4.506796902938505,-1.2230708694215906,10
898,13,68,-4.559303349886644,-1.2516192412920324,9
899,13,69,-4.713514893563678,-1.2778105466243221,9
900,13,70,-3.3508611241765385,-0.8937951784884327,7
901,13,71,-4.23072849907917,-1.1216498493072506,8
902,13,72,-4.618417062609289,-1.246637967285481,9
903,13,73,-4.116397400707536,-1.1314672192953177,7
904,13,74,-0.39475492792905087,-0.06533510086243867,7
905,13,75,7.9080732405553995,0.87541292415572,10
906,13,76,7.820264485970344,0.862423055156149,10
907,13,77,7.097511523113363,0.7334381172026871,10
908,13,78,4.790816851165749,0.4747043984470832,10
909,13,79,5.749369644808635,0.5529323667527886,8
910,14,10,2.048569915033066,0.4282231791862468,23
911,14,11,4.752833950488043,0.9905091943054348,25
912,14,12,-5.377227709660124,-0.566924020133123,25
913,14,13,-11.88729382665602,-0.9794612314000353,24
914,14,14,0.0,0.0,0
915,14,15,12.789715868183333,1.8330711366871675,15
916,14,16,12.785323081141023,1.908999236196756,13
917,14,17,12.617288795135309,1.9031648866524287,13
918,14,18,13.145519340778765,1.9428152101880571,15
919,14,19,9.550276882868433,1.3937308089880853,15
920,14,20,7.808834352056897,1.191253403895137,15
921,14,21,7.723183539352645,1.068364857431607,17
922,14,22,7.322250161633301,0.9981062028686206,17
923,14,23,6.001068331776052,0.8056152456983785,17
924,14,24,9.778336044311903,1.1646002553705528,15
925,14,25,5.74807873080937,0.7483661504206819,13
926,14,26,6.147629408737658,0.801345721472593,13
927,14,27,4.4930964010317895,0.5412334529572331,13
928,14,28,4.581427901647505,0.6000142833205675,12
929,14,29,4.641201394653929,0.5927474622291814,12
930,14,30,1.371278363185992,0.2061004032395156,12
931,14,31,7.845149402611303,0.9966903442655821,15
932,14,32,8.042363517077328,1.1516118291551263,11
933,14,33,4.622873835226236,0.661799630276835,12
934,14,34,14.712652206121039,1.430074990291408,12
935,14,35,14.266782699018727,1.36093755711212,13
936,14,36,7.187556687739839,0.8884250849819708,11
937,14,37,7.818117870485389,1.0518037660641026,9
938,14,38,13.451008905681,1.3811617643078742,10
939,14,39,13.542402599478779,1.36632533921065,10
940,14,40,11.75561986275464,1.1918384072928758,11
941,14,41,10.45517884653499,0.978203222121984,12
942,14,42,12.306823083823005,1.2069757823658838,11
943,14,43,11.3981704432117,1.0220332784880712,13
944,14,44,12.466790776313132,1.1666628344101742,11
945,14,45,12.167772644278765,1.0664310221825797,12
946,14,46,10.295234580131897,0.8503905764233471,12
947,14,47,5.123945589502507,0.588742411206575,10
948,14,48,4.8699806956317655,0.5573402879638405,11
949,14,49,4.34458593605997,0.47407471557408265,11
950,14,50,4.914285809789207,0.5906870001529563,10
951,14,51,5.3191923807093415,0.6866362469433663,8
952,14,52,5.281608504503626,0.6923623189962869,7
953,14,53,9.408670877375942,1.0432460992970285,10
954,14,54,1.3967704661152822,0.12569089220118979,9
955,14,55,1.800855065549332,0.16114071699406832,8
956,14,56,6.078247107800452,0.48826411670144876,8
957,14,57,9.033636751814196,0.7647445632918083,9
958,14,58,8.024105226172711,0.6989794234706226,10
959,14,59,9.127457717477817,0.8154722572722888,9
960,14,60,9.058257675573612,0.8131800756647354,9
961,14,61,4.728394716113008,0.5015039325573957,8
962,14,62,-4.594685363880318,-1.2011071672553522,7
963,14,63,-4.1598463492789,-1.0650375017086506,8
964,14,64,-4.169052902824077,-1.067402543247837,8
965,14,65,-4.644354238082122,-1.2524670550162165,9
966,14,66,-4.568308966627647,-1.2500828604704461,10
967,14,67,-5.014317716255746,-1.3879398997740933,9
968,14,68,-5.061836385851053,-1.3603367580916665,10
969,14,69,-3.8872325418031046,-1.0952972116063506,8
970,14,70,-3.562070384297001,-1.007057616976827,7
971,14,71,-4.060107645915487,-1.174159094417692,8
972,14,72,-4.055973668793556,-1.1563629451490678,8
973,14,73,4.991635058009295,0.6166995728037337,9
974,14,74,8.018367116779974,0.8555074878727275,10
975,14,75,7.860506298518473,0.8755177904433207,10
976,14,76,6.084044758429601,0.630301608395258,8
977,14,77,6.206485301970545,0.6340726245170211,8
978,14,78,5.8352775004056445,0.6011383332120925,9
979,14,79,6.626723120380121,0.6826241192145599,7
980,15,10,4.744758715549735,0.9878092026910087,25
981,15,11,2.384833496533694,0.5018429640773759,24
982,15,12,-12.247973771750116,-1.0091516237594889,24
983,15,13,-11.68654223270827,-0.9537119796804541,23
984,15,14,-3.3894080492937713,1.0957574726657278,18
985,15,15,0.0,0.0,0
986,15,16,12.617288795135309,1.9031648866524287,13
987,15,17,13.402031003679019,1.9448769598052982,15
988,15,18,9.178315685729665,1.3629174054329871,16
989,15,19,5.595555900110197,0.8682601158421097,14
990,15,20,7.7543841010413646,1.0720290577604987,17
991,15,21,7.353322097615495,1.0017184010246225,17
992,15,22,3.2756492018339767,0.5477470081707977,14
993,15,23,5.944423038004036,0.807802843939665,14
994,15,24,6.367243109987037,0.8532962714497628,12
995,15,25,4.796489433475042,0.5829822296914373,14
996,15,26,4.473428877758023,0.538829486920248,13
997,15,27,4.7267798754359545,0.6183993277914573,11
998,15,28,0.2421501330966883,0.03863454217196741,11
999,15,29,2.7651304677833806,0.415396543577772,10
1000,15,30,7.221309282351325,0.7420649436859122,13
1001,15,31,2.7519541273632653,0.4722775117285566,10
1002,15,32,3.0560140341899364,0.5256164157913538,8
1003,15,33,14.700772232806397,1.4324597797359155,12
1004,15,34,14.511160417561216,1.352687346627573,14
1005,15,35,7.745328279077052,0.9997119955413731,10
1006,15,36,12.366828610897878,1.2243468260029404,9
1007,15,37,11.56215231270901,1.0379534018426018,12
1008,15,38,10.611098752875508,0.9621841233965973,13
1009,15,39,10.288765411188207,0.9601208042382656,13
1010,15,40,11.169630081367709,1.0591589089339302,12
1011,15,41,11.734034781032863,1.0984879403924657,12
1012,15,42,12.632394116341446,1.2181411875386734,10
1013,15,43,11.495573383127692,1.044519942899347,11
1014,15,44,8.839479630403213,0.7701799929124429,12
1015,15,45,8.179188342280277,0.7355057361363706,12
1016,15,46,4.015167700261743,0.44285000711196587,11
1017,15,47,4.964254225701597,0.5664504676062037,11
1018,15,48,3.7064824482391803,0.4321735256951778,12
1019,15,49,6.4311025161829685,0.8194752095876959,10
1020,15,50,2.272682296819556,0.3642263117175095,6
1021,15,51,5.6592357991907125,0.7515991486928747,7
1022,15,52,9.397991562582465,0.9987562779598473,10
1023,15,53,1.2032162563316844,0.11027296319798399,9
1024,15,54,1.4804230041330577,0.13419216201780243,8
1025,15,55,1.5201506623681977,0.1380672979475361,8
1026,15,56,8.087910725925838,0.6831724689992899,10
1027,15,57,9.276530246106466,0.8444935088496978,9
1028,15,58,10.4095792384835,0.894393135674404,9
1029,15,59,10.20777984609677,0.8826670931750661,9
1030,15,60,5.907971152193545,0.6410230813380432,7
1031,15,61,-4.037888186185798,-1.07346908687746,6
1032,15,62,-3.6251107733633243,-0.9418668728615626,7
1033,15,63,-4.542546942865503,-1.2310052953222335,8
1034,15,64,-4.129018614345088,-1.1148998275123647,8
1035,15,65,-0.1346984149894492,-0.02241165344043989,8
1036,15,66,-1.0461333490000981,-0.16938597359675758,9
1037,15,67,-5.967574759832626,-1.6346403539481487,10
1038,15,68,-4.834044521644176,-1.2937519772151755,8
1039,15,69,-4.834044521644176,-1.2937519772151755,8
1040,15,70,-4.713585358039427,-1.264147664109915,8
1041,15,71,-5.556206572689702,-1.5034710091546104,9
1042,15,72,2.682422871567899,0.3159208559226068,11
1043,15,73,4.581372555827472,0.5699330053694734,9
1044,15,74,5.010718486022083,0.5123802022615442,10
1045,15,75,3.552661212370688,0.38999147926808836,11
1046,15,76,5.768230011191164,0.6284944542854748,8
1047,15,77,5.584209693225017,0.6106644330270321,9
1048,15,78,6.578782237766394,0.7290760312928256,7
1049,15,79,6.712311722565921,0.7937042131342025,6
1050,16,10,2.3807552217341605,0.5112072272450362,24
1051,16,11,-12.57708226386468,-1.0345887823437638,23
1052,16,12,-11.54458271549182,-0.9475773626389113,23
1053,16,13,-13.064967569838476,-0.6707218185562213,19
1054,16,14,-15.151223769716223,-0.8921256196039997,15
1055,16,15,-14.976302582815515,-0.8764359496326686,15
1056,16,16,0.0,0.0,0
1057,16,17,10.396458583905334,1.5439610019690384,17
1058,16,18,5.595555900110197,0.8682601158421097,14
1059,16,19,7.7543841010413646,1.0720290577604987,17
1060,16,20,3.68180403790854,0.5668961582972633,17
1061,16,21,6.105240042106307,0.8328361713394832,13
1062,16,22,4.699891022192762,0.6153230361221408,14
1063,16,23,5.149277776840166,0.6857641881181573,13
1064,16,24,4.014069977305338,0.47563087907706597,15
1065,16,25,3.442289144334318,0.41953563573384345,13
1066,16,26,2.1375956810300987,0.27165171598479027,14
1067,16,27,-0.25496147191158125,-0.04245215202996534,11
1068,16,28,1.440694228998555,0.2144901061861801,13
1069,16,29,7.726222387179736,0.8570286846352217,12
1070,16,30,1.5552717462088603,0.255682603392468,10
1071,16,31,2.539249374845053,0.424674844446755,8
1072,16,32,8.708599534885332,0.9238040985252207,11
1073,16,33,8.484079042081367,0.8653068172622506,13
1074,16,34,4.558825501266729,0.5253898964715842,9
1075,16,35,9.432682666520327,0.7963835680712527,11
1076,16,36,9.322397278854739,0.790857040875634,11
1077,16,37,10.056450771472496,0.8894804346072405,13
1078,16,38,11.126913166848718,1.0312019845456082,12
1079,16,39,11.185013575998502,1.0330584407575916,12
1080,16,40,11.446989830086178,1.1155294030622516,12
1081,16,41,10.442679414263846,1.1085403584525004,10
1082,16,42,7.307735015664667,0.6528255924810459,12
1083,16,43,8.908561384636352,0.7753309078371337,12
1084,16,44,9.177239388741205,0.8259848273579256,11
