,ema_fast,ema_slow,annual_return,sqn,trades
253,4,53,7.113896928956463,0.5214034846319496,13
254,4,54,7.334749216409377,0.5220384716022065,13
255,4,55,6.601171707664028,0.471452650123253,14
256,4,56,6.724644054940709,0.4785102093406764,14
257,4,57,6.687329469780266,0.4763848225985043,14
258,4,58,7.757932672455133,0.5366011743501952,13
259,4,59,6.59337120855388,0.49706673137143575,13
260,4,60,4.800702310718482,0.4090222780250771,13
261,4,61,4.48042877811297,0.3850861929825001,13
262,4,62,3.288001386865818,0.2919278128630583,13
263,4,63,4.722512999633894,0.40493761850524423,11
264,4,64,4.207509831212826,0.36565905268914073,12
265,4,65,3.134161597727202,0.2587015869908737,12
266,4,66,3.602995971406333,0.2932656671826542,11
267,4,67,4.408748189166032,0.38631751433998546,10
268,4,68,-5.490844448324968,-3.2413507119964478,9
269,4,69,-6.969059278346909,-3.746555155947809,10
270,4,70,-6.969059278346909,-3.746555155947809,10
271,4,71,-6.969059278346909,-3.746555155947809,10
272,4,72,-6.969059278346909,-3.746555155947809,10
273,4,73,-7.10091528691113,-3.951840443978354,10
274,4,74,-7.10091528691113,-3.951840443978354,10
275,4,75,-7.230229561891775,-4.02423469192503,10
276,4,76,-7.230229561891775,-4.02423469192503,10
277,4,77,-6.608899850916907,-3.6693210538758225,10
278,4,78,-6.608899850916907,-3.6693210538758225,10
279,4,79,-7.862837966700983,-5.382033807464514,10
280,5,10,-7.249477844465134,-0.5278378245589586,37
281,5,11,-11.968288953727887,-0.7551997546256564,32
282,5,12,-12.936893196297664,-0.8124839492383175,33
283,5,13,-11.770517449626494,-0.7444892231654188,31
284,5,14,-4.675975104728761,-0.32455110790055114,28
285,5,15,-2.7801025664135066,-0.19703541187173024,27
286,5,16,-12.318649710915036,-1.0531644027012912,24
287,5,17,-11.998730298699298,-1.0397181426640445,24
288,5,18,-11.950194685689787,-1.0963467150302093,24
289,5,19,-10.182868920177041,-0.8826435932062862,27
290,5,20,-11.074394379296592,-0.986296171894583,25
291,5,21,-11.721754927194656,-0.9803148806826237,25
292,5,22,-8.880025504185566,-0.7621364514083335,28
293,5,23,-7.601405902710449,-0.6650578031210262,26
294,5,24,-7.175842108084762,-0.6268335621750319,23
295,5,25,-7.250269904229427,-0.6273966498355208,21
296,5,26,-7.87499136475725,-0.6839823469558172,21
297,5,27,-9.520368173728224,-0.8563598014314349,23
298,5,28,-7.51349839020021,-0.6610382127578948,22
299,5,29,-6.076439316861457,-0.5406754716742458,22
300,5,30,-3.437558943917191,-0.2734756230780891,22
301,5,31,-3.3280899874635947,-0.2533814242367397,20
302,5,32,-7.558968212756318,-0.5513042811551456,19
303,5,33,-7.129791874879309,-0.5270025413190016,18
304,5,34,-4.50960173613207,-0.3693088899677904,21
305,5,35,-3.9719378515463575,-0.3149706235020345,21
306,5,36,10.861569110520344,1.0551400899904295,21
307,5,37,11.203553920653796,1.0768584081440002,19
308,5,38,12.667122741313849,1.153696970543491,18
309,5,39,11.212389549269949,0.9606153911019939,19
310,5,40,4.537707654857404,0.4267274252930468,19
311,5,41,7.906060422108586,0.520924932733507,17
312,5,42,7.580381022541675,0.5394036046185618,16
313,5,43,7.78307519834551,0.5576137271293198,16
314,5,44,6.48991358514259,0.4392931892373113,17
315,5,45,6.324562165318347,0.43059846120657386,15
316,5,46,6.63946216007021,0.44796409643390944,14
317,5,47,6.1680655603066254,0.4439214839671775,14
318,5,48,6.784455093926342,0.4911341163307995,13
319,5,49,5.584507106367396,0.41671584420385954,14
320,5,50,5.52692184625916,0.41308298213024863,14
321,5,51,6.521681008291916,0.46302555874088536,13
322,5,52,6.521681008291916,0.46302555874088536,13
323,5,53,6.343087205947646,0.4476266993226946,13
324,5,54,6.2647455943327515,0.4440095168435952,13
325,5,55,6.911361632404126,0.50059190207293,12
326,5,56,6.667656428665891,0.4861129401157391,12
327,5,57,5.272197734337497,0.4311516792146481,11
328,5,58,-10.299252371557156,-3.444187859610877,13
329,5,59,-9.998245756555416,-7.550739110837231,12
330,5,60,-10.354669031778537,-7.327323575557682,12
331,5,61,-7.955042025523448,-7.158514059450591,9
332,5,62,-9.561392613733183,-6.432443661247986,11
333,5,63,-9.076398219278147,-7.137847851168526,10
334,5,64,-7.647498311164999,-3.4754028727985182,11
335,5,65,-7.6569539226006675,-3.484079234572426,11
336,5,66,-7.6581397380482406,-3.2626448964508183,12
337,5,67,-7.475347753803973,-3.238686265012462,11
338,5,68,-7.475347753803973,-3.238686265012462,11
339,5,69,-7.475347753803973,-3.238686265012462,11
340,5,70,-7.608896412726923,-3.4280262139724,11
341,5,71,-7.608896412726923,-3.4280262139724,11
342,5,72,-7.608896412726923,-3.4280262139724,11
343,5,73,-6.723922412622165,-3.094801237409809,10
344,5,74,-8.103246854698924,-4.385181230097611,11
345,5,75,-8.867930431732978,-4.710844113974873,12
346,5,76,-9.174908675621761,-6.204056272878494,11
347,5,77,-9.174908675621761,-6.204056272878494,11
348,5,78,1.2808678409121939,0.12221783133438727,12
349,5,79,1.6877781267787595,0.15913289566041336,12
350,6,10,-12.901732327277063,-0.8151206782470904,34
351,6,11,-7.077406392463461,-0.48584328306582875,36
352,6,12,-4.944376569777816,-0.33902515553663554,29
353,6,13,-4.98944339728446,-0.3448399864628624,28
354,6,14,-9.194823953181745,-0.6006811698671636,28
355,6,15,-13.485835200500452,-1.151731832476602,24
356,6,16,-12.141578528021164,-1.0676951358897515,23
357,6,17,-13.322640972558913,-1.1443242527272444,25
358,6,18,-13.84917734438834,-1.2508296746631447,26
359,6,19,-9.139416458779111,-0.8025715961972888,27
360,6,20,-7.34289877364487,-0.6370142824995098,25
361,6,21,-9.234854536164981,-0.7887706374538609,26
362,6,22,-6.656965801258405,-0.5842263499776804,23
363,6,23,-6.892613293405231,-0.6104293958778926,23
364,6,24,-8.18244582910511,-0.7118461919498801,21
365,6,25,-7.651133452312399,-0.6745499960720297,22
366,6,26,-7.437746180264279,-0.652438372022351,20
367,6,27,-9.079455349411152,-0.7927508105198222,22
368,6,28,-5.2465139982827695,-0.3918572464552804,22
369,6,29,-1.9727717049286546,-0.15604497931605918,20
370,6,30,-0.002581876071950757,-0.0002099644885850599,17
371,6,31,-7.011989279126881,-0.5580915123585858,21
372,6,32,7.167903253714121,0.7427423660097503,20
373,6,33,3.5008492799368343,0.3668518780779735,19
374,6,34,9.254946721187313,0.9105619611078486,20
375,6,35,9.710104957929213,0.909334746759532,19
376,6,36,8.175180016855947,0.7182470724476333,18
377,6,37,8.222327667941997,0.6536429461250529,17
378,6,38,6.5041272507780175,0.4219527361874485,16
379,6,39,4.450322650315843,0.3085301842058641,16
380,6,40,3.9572027219452903,0.28392337342084956,16
381,6,41,5.7828622267853875,0.39533603379134546,17
382,6,42,5.14431335080514,0.3521308603084903,16
383,6,43,-8.169816091847066,-0.5718396954800529,15
384,6,44,-8.533725771572323,-0.6084327840249365,15
385,6,45,-7.735383433806901,-0.5607556488865363,14
386,6,46,-7.802073352312747,-0.5702959167971097,13
387,6,47,-8.046375497411523,-0.5889860012543253,13
388,6,48,-8.248806909608815,-0.6014566034973067,13
389,6,49,-7.671765064849067,-0.5560790465907252,12
390,6,50,-6.687756727888486,-0.4923408497485787,10
391,6,51,-18.663909270694173,-1.3645025770943755,9
392,6,52,-19.096680759355795,-1.385043027958709,9
393,6,53,-19.655646327120486,-1.395639685620432,10
394,6,54,-20.60725220846999,-1.458792119681896,9
395,6,55,-21.547059071329354,-1.630614922391043,10
396,6,56,-20.151359947389725,-1.5735638522626019,9
397,6,57,-20.03544039003434,-1.5950630970519868,8
398,6,58,-20.71155070237704,-1.600979503044659,9
399,6,59,-19.763190675480867,-1.5550665410011502,9
400,6,60,-22.026317485777653,-1.617164485202588,11
401,6,61,-21.24013585315982,-1.5181450867534516,10
402,6,62,-22.03029940093577,-1.5337986202792477,11
403,6,63,-22.26172494440679,-1.5293845888422792,12
404,6,64,-21.407411460507774,-1.5087877706682828,11
405,6,65,-21.164006634126604,-1.4984415648942222,11
406,6,66,-21.06800258052705,-1.4950129612720418,11
407,6,67,-20.923166385094717,-1.4891846535062718,11
408,6,68,-20.923166385094717,-1.4891846535062718,11
409,6,69,-10.255524779709592,-0.7963678715136849,11
410,6,70,-12.042500194425092,-0.905295391531449,13
411,6,71,-12.00324816054274,-0.8999264463582358,13
412,6,72,-11.921930213888137,-0.8955995669570178,13
413,6,73,-11.848345059852186,-0.8869864775495269,13
414,6,74,-10.7549186661461,-0.8132206328442407,12
415,6,75,1.0971096474455635,0.09570201207124926,13
416,6,76,1.5728382037213533,0.13898337590549448,12
417,6,77,0.8610605804474911,0.07763888997487539,12
418,6,78,1.9867826275232026,0.17315981827881044,12
419,6,79,1.9867826275232026,0.17315981827881044,12
420,7,10,-7.816648326767595,-0.5362033737348912,36
421,7,11,-5.363276627814838,-0.3702287852945824,30
422,7,12,-7.544297116281533,-0.5068139883124361,27
423,7,13,-8.470141238691422,-0.5652059867272158,27
424,7,14,-13.030344535858477,-1.1185742318330971,25
425,7,15,-14.454862137359752,-1.2004149066861345,26
426,7,16,-15.702734248835695,-1.2624639734998682,27
427,7,17,-14.034785216548034,-1.2189755548477998,30
428,7,18,-10.192790199988657,-0.8840628365395967,27
429,7,19,-10.939661528862928,-0.9124072146316543,25
430,7,20,-11.264006424867594,-0.9292444090743096,24
431,7,21,-10.195269123196443,-0.8397580903583878,24
432,7,22,-7.033274515125249,-0.6062865329510811,21
433,7,23,-6.791812255027893,-0.5994808970212334,20
434,7,24,-6.4117158725865115,-0.5822219330257565,19
435,7,25,-6.680484451042693,-0.6062530005629018,19
436,7,26,-5.841430136141596,-0.4326768109046322,22
437,7,27,-3.915116742084531,-0.30194906671509203,20
438,7,28,-3.819723718311073,-0.2949898180159712,20
439,7,29,10.859271999595244,1.0694654333002018,19
440,7,30,9.29051501892359,0.926144370343535,19
441,7,31,6.840536428387909,0.688505093641503,20
442,7,32,8.023820471395924,0.7797281910960145,20
443,7,33,6.860621296896786,0.6055767887757834,18
444,7,34,7.231895800276922,0.561093164165987,17
445,7,35,-5.6719467076700605,-0.3776969333845582,17
446,7,36,-7.13342086456701,-0.5415918499026933,15
447,7,37,-8.085824347267865,-0.5601187236048024,14
448,7,38,-7.4188179385819595,-0.5195206618683229,14
449,7,39,-8.326595267011326,-0.5816660287995109,16
450,7,40,-9.263589762579624,-0.6524380144095748,15
451,7,41,-9.746398297760681,-0.6947911556465567,15
452,7,42,-10.556037574951034,-0.7508044164093199,15
453,7,43,-10.901331373408214,-0.7732519825423486,16
454,7,44,-10.58824548937902,-0.757538940942179,15
455,7,45,-21.15137276939358,-1.4061571088376112,14
456,7,46,-21.030737604202894,-1.4145836047003748,13
457,7,47,-19.431436076639915,-1.3733478182254915,11
458,7,48,-19.359460530565958,-1.3822677870797428,10
459,7,49,-19.12421384234799,-1.3717195086888712,10
460,7,50,-20.433009557749404,-1.4506717035752523,9
461,7,51,-21.020056771990102,-1.418547900535563,11
462,7,52,-20.568682510819887,-1.4135970547192669,10
463,7,53,-21.69359108290805,-1.6367458816212108,10
464,7,54,-19.96611861763429,-1.5801862633289518,9
465,7,55,-20.867935388664122,-1.601230034410764,10
466,7,56,-20.66330140235945,-1.5914292930404417,10
467,7,57,-21.60811370144117,-1.467766098376508,11
468,7,58,-21.037454407548907,-1.4600265762421103,10
469,7,59,-21.501377808663552,-1.5277732116338458,11
470,7,60,-21.1142297006673,-1.5278011100794664,10
471,7,61,-21.024203487793823,-1.493842510908576,11
472,7,62,-11.36394819072483,-0.8573312168063152,12
473,7,63,-10.6720064604655,-0.8078767366510794,12
474,7,64,-11.031639419387844,-0.8424062129372278,11
475,7,65,-11.031639419387844,-0.8424062129372278,11
476,7,66,-13.371668920092922,-0.9703207836053843,14
477,7,67,-13.371668920092922,-0.9703207836053843,14
478,7,68,-13.287824026340173,-0.9648592013486286,14
479,7,69,-13.287824026340173,-0.9648592013486286,14
480,7,70,-13.1361842793631,-0.950755399413165,14
481,7,71,-11.74212885800581,-0.8607522427177059,13
482,7,72,-12.07638877143057,-0.9103433909838711,13
483,7,73,-11.749538756473202,-0.8925979016651756,13
484,7,74,-10.042229490547761,-0.7905386882829051,12
485,7,75,-10.106357967256741,-0.7943008986878076,12
486,7,76,-9.74912729767438,-0.7673660493739813,12
487,7,77,-8.818877033916221,-0.6832985924882554,10
488,7,78,-17.404607529108105,-1.3707992891828435,8
489,7,79,-17.33346311284952,-1.4070914080681336,8
490,8,10,-9.980627086843699,-0.6635453820226364,29
491,8,11,-7.764412362416974,-0.5190577176000369,27
492,8,12,-7.756824107838396,-0.5473659990475136,26
493,8,13,-15.840622407368842,-1.2636416112809845,29
494,8,14,-14.82582469579315,-1.1991190689057043,28
495,8,15,-9.2442553347092,-0.6843088954587125,28
496,8,16,-15.621412912720508,-1.3299810401803216,32
497,8,17,-13.665926378427523,-1.1416535470860032,29
498,8,18,-11.537871313078972,-0.9282367936757199,27
499,8,19,-14.150835103507395,-1.1199141540378084,25
500,8,20,-11.693775289378863,-0.9561064835655625,23
501,8,21,-8.636198305010208,-0.7363091409043,21
502,8,22,-6.475053701250902,-0.5762678266858128,20
503,8,23,-7.7394572018953225,-0.6746202734196592,20
504,8,24,-4.801613156635228,-0.3515269117639449,20
505,8,25,-5.870101384689223,-0.4320039285925684,21
506,8,26,10.680076262980966,1.014371716445446,19
507,8,27,9.50280240479435,0.9317230276788018,19
508,8,28,8.70575449734506,0.8191047950752813,20
509,8,29,9.810383241749555,0.9182108692934693,19
510,8,30,-6.540102349281986,-0.409814282206052,18
511,8,31,-6.305637214821891,-0.3877456066562596,18
512,8,32,-10.007822276540088,-0.5793358762082716,16
513,8,33,-6.09121408100929,-0.42668741836189805,15
514,8,34,-6.226869543714298,-0.43998969826199874,14
515,8,35,-6.906437743580912,-0.44410024088654526,13
516,8,36,-5.7510688035916795,-0.3794548060733622,12
517,8,37,-6.086953410722532,-0.39940840110001324,14
518,8,38,-6.352443869854277,-0.41664259617406646,13
519,8,39,-8.050651037162321,-0.5284670819804186,14
520,8,40,-8.1616218109289,-0.536994773598471,14
521,8,41,-19.67036040703349,-1.1767417684861972,13
522,8,42,-19.388099528924858,-1.172186053836633,12
523,8,43,-20.662967046939364,-1.4155875489553327,11
524,8,44,-20.1410963807531,-1.4072300256787247,10
525,8,45,-21.23179093518657,-1.4001364371416711,9
526,8,46,-21.483919867145516,-1.491295308783761,9
527,8,47,-21.182598820336363,-1.5010274183011665,8
528,8,48,-21.09406581381657,-1.446774569109269,9
529,8,49,-20.508703329962458,-1.4430809178704178,8
530,8,50,-20.25298392164353,-1.4162065607901395,9
531,8,51,-19.843529406029628,-1.601552054974573,8
