,ema_fast,ema_slow,annual_return,sqn,trades
236,4,36,-0.04098992362237039,-0.006184993762681637,31
237,4,37,0.09946527398125925,0.015210155923976771,31
238,4,38,-0.17262161990520242,-0.027352379221564537,30
239,4,39,2.383994207331791,0.4085600728634648,28
240,4,40,4.705364809154814,0.828721258828703,24
241,4,41,3.8299282229496705,0.6593654085199021,25
242,4,42,8.42027898858163,1.0658227875556643,24
243,4,43,8.033618771466497,1.0228831283779238,26
244,4,44,1.1582872442967727,0.19050777731540586,25
245,4,45,5.616177132847682,0.843698234886059,23
246,4,46,6.995961247747773,0.8796143376412832,19
247,4,47,7.1215516374613905,0.891984285520215,21
248,4,48,7.410367121619274,0.9247904973039602,22
249,4,49,8.591807063705618,1.063716291679562,19
250,4,50,8.457920321086636,1.0684853549873239,19
251,4,51,7.2235382674589985,0.9352287458795442,19
252,4,52,10.568443305771956,1.2598665050802238,18
253,4,53,10.1505889773901,1.2102693293671312,20
254,4,54,9.099861033150477,1.19856917753968,19
255,4,55,9.76711084257279,1.290190353825063,17
256,4,56,8.277499043966824,1.1089602544654154,18
257,4,57,9.44703193072795,1.3056013513077394,18
258,4,58,9.206881130418829,1.1150281521743457,16
259,4,59,9.071626911256212,1.098726913683264,17
260,4,60,10.016199842281223,1.1958583394417042,17
261,4,61,10.981966363146432,1.2453585887059935,17
262,4,62,9.828591821408008,1.087589596094046,16
263,4,63,9.828591821408008,1.087589596094046,16
264,4,64,13.94878656581771,1.214281397215249,17
265,4,65,15.248057179740204,1.4651625653464513,16
266,4,66,15.251908418138733,1.4627536425467167,17
267,4,67,15.718604787067147,1.5279532067222306,15
268,4,68,15.718604787067147,1.5279532067222306,15
269,4,69,14.99339090432783,1.4256929780341308,17
270,4,70,14.903661696456677,1.4177551360273277,17
271,4,71,14.507962453614814,1.3781364661317967,18
272,4,72,14.91854509080153,1.4175840482740492,18
273,4,73,14.612262537147345,1.3863036344253448,18
274,4,74,12.821772104791423,1.188346567568483,18
275,4,75,12.230987294037323,1.1231780702384786,19
276,4,76,12.462559857344283,1.1521452272608141,18
277,4,77,12.556320896841767,1.1551145519311872,18
278,4,78,12.493377763069443,1.1462931691200071,19
279,4,79,12.828388989943344,1.1822323853781709,19
280,5,10,-3.2170386803429887,-0.673058765463525,48
281,5,11,-6.572738410132975,-1.4274684945096752,50
282,5,12,-1.2450988942783219,-0.26236298978893846,47
283,5,13,-1.712825233475418,-0.3392667574166965,48
284,5,14,1.1289284889870863,0.14376833434751662,47
285,5,15,2.0193270795389853,0.24688790702097022,44
286,5,16,4.007629643861535,0.5273623349817489,40
287,5,17,4.2881953790931595,0.5548346317481997,34
288,5,18,5.059860273506849,0.6473566144148774,31
289,5,19,5.282403740481505,0.6807150605900879,33
290,5,20,5.471198820838942,0.709330208592168,34
291,5,21,6.670431559054411,0.9568847297383595,29
292,5,22,6.536216125036787,0.9693402524146274,29
293,5,23,5.508553640402073,0.7975654987584921,28
294,5,24,5.550722039923345,0.7862707127829269,30
295,5,25,5.226559972158568,0.6805600235415402,31
296,5,26,1.68997961127717,0.277494107498205,30
297,5,27,2.8534823514146015,0.48017549052020675,26
298,5,28,2.854998849213136,0.48889491064559887,25
299,5,29,1.5873351660678314,0.26468639376388825,27
300,5,30,0.7506452302374218,0.12070304061104298,27
301,5,31,-0.6254260479415532,-0.09899804716931948,26
302,5,32,-0.3906296286298754,-0.06236446340719095,24
303,5,33,0.24703134444560756,0.03891501970306786,26
304,5,34,3.5101389200121096,0.5887968987127139,25
305,5,35,3.153884614409224,0.5569286493195478,24
306,5,36,3.0214474576713837,0.5115071121002401,25
307,5,37,3.992711805109881,0.6936128879167418,24
308,5,38,3.3402130246010207,0.5723872968621343,25
309,5,39,6.633457900859788,0.8368565298465014,25
310,5,40,6.309639817012198,0.7894192272658,25
311,5,41,6.597198985871014,0.8857895114710665,23
312,5,42,8.650952331345437,1.1596485636649945,22
313,5,43,8.69339624928262,1.095028854562955,21
314,5,44,12.819072445080707,1.5410634134700694,22
315,5,45,13.893597416886244,1.4630540188610335,21
316,5,46,8.719615996994328,1.1327632218098371,20
317,5,47,10.631041474425029,1.379549434132115,18
318,5,48,10.498154809726707,1.3685008912083707,17
319,5,49,10.431866909599389,1.186337245539815,16
320,5,50,10.705193535018582,1.274498588866395,16
321,5,51,10.91733462390154,1.296385433455703,16
322,5,52,10.874696701276427,1.287048157782508,17
323,5,53,9.768842230871009,1.1720121945145408,18
324,5,54,9.95188307525807,1.1998997835758125,17
325,5,55,9.08949820611765,1.0924745957157964,17
326,5,56,9.29369035677278,1.1238531472320408,17
327,5,57,11.497263397740817,1.3333485071773081,17
328,5,58,12.254867346733587,1.3452398656703377,19
329,5,59,12.415098850143819,1.3624709124989094,20
330,5,60,9.631646181338596,1.0420836109405551,18
331,5,61,14.944180847990587,1.429615675295833,17
332,5,62,15.582138265261412,1.5136876513745592,16
333,5,63,15.848350306083445,1.537496506950625,15
334,5,64,16.119322551981625,1.5773656045802467,14
335,5,65,16.051150683855518,1.5703720916090036,14
336,5,66,16.374172305474367,1.6217920805451036,13
337,5,67,16.374172305474367,1.6217920805451036,13
338,5,68,15.67462346691218,1.534643486140225,13
339,5,69,13.752318320676302,1.314088434376351,15
340,5,70,13.570782881205053,1.29687530404805,15
341,5,71,13.593523790074197,1.282989028831783,16
342,5,72,13.435576167807762,1.268225654486473,16
343,5,73,13.13404930269131,1.234351564500733,16
344,5,74,13.20114920736965,1.2553466188015068,15
345,5,75,13.382662866089918,1.2788148338043106,15
346,5,76,11.573025203395163,1.0517021118442353,18
347,5,77,11.444809586304276,1.0489382625132477,17
348,5,78,11.898352068274772,1.09242938234395,16
349,5,79,11.898352068274772,1.09242938234395,16
350,6,10,-4.855545284910579,-1.0184361974562344,49
351,6,11,1.4979683463415872,0.19088349881853897,46
352,6,12,1.0775822372161479,0.13883708724731408,44
353,6,13,1.5902738896752724,0.2089135795469086,42
354,6,14,4.2945009695084595,0.5757614298575185,39
355,6,15,4.0558433682973,0.526978408996293,34
356,6,16,4.821127315512489,0.6344310014789174,31
357,6,17,6.056583441004397,0.7980203734589284,31
358,6,18,6.802116235062957,0.928393686494524,31
359,6,19,5.979408767233822,0.8323098720320407,32
360,6,20,6.971243166031647,1.0574761310535128,25
361,6,21,5.458983244791401,0.8034092929944276,26
362,6,22,4.767813392408928,0.6749894921742712,29
363,6,23,5.569789258507615,0.7373028247413386,30
364,6,24,1.171602387614075,0.20623826594779646,29
365,6,25,1.5025889348786883,0.29131608153306526,25
366,6,26,0.4414058869185478,0.08032098492362387,25
367,6,27,-0.03742096045168113,-0.006614788906891417,23
368,6,28,-0.9902138436559597,-0.17263197390432033,26
369,6,29,0.4004870579828376,0.06777315793606482,25
370,6,30,1.9928101878210494,0.3628607323416559,23
371,6,31,3.2932195933725725,0.6205282870617123,19
372,6,32,3.7455916087697245,0.7091296775867025,20
373,6,33,4.415649576834797,0.8782849150222248,20
374,6,34,4.581537396060632,0.8943935057890674,20
375,6,35,2.0962424497306875,0.3695797155544218,24
376,6,36,6.903375583856505,0.9250914516730512,23
377,6,37,8.965578400482714,1.3128693484149505,20
378,6,38,8.665979939452352,1.2463875511780929,21
379,6,39,8.690829906107531,1.1888146747640287,23
380,6,40,8.892088973369807,1.2811811116303167,20
381,6,41,8.320114295456245,1.1815210696140834,20
382,6,42,10.607556371538855,1.4225682598205336,19
383,6,43,11.436040482291808,1.4487404865726154,19
384,6,44,15.644716446929454,1.5161599586324466,16
385,6,45,14.62690009469556,1.5476872550583023,16
386,6,46,9.862266773922606,1.2426684652699704,16
387,6,47,12.270359242723552,1.479806506638614,16
388,6,48,13.307703374071057,1.6159908196625776,15
389,6,49,12.014804793940154,1.45499345447003,17
390,6,50,12.229785407456276,1.4261631703378472,17
391,6,51,12.272947537868035,1.4368068625502797,16
392,6,52,9.755414355372237,1.205260157575873,15
393,6,53,11.456264877160956,1.348345265801653,17
394,6,54,11.719036093996621,1.3971632808558831,15
395,6,55,11.701626175193343,1.4013251151215682,16
396,6,56,13.524055367572243,1.4926975242132399,16
397,6,57,13.831185495322519,1.5260232407942096,16
398,6,58,13.03664858793529,1.5056224685844355,13
399,6,59,16.1029806935524,1.58046872199694,14
400,6,60,15.935409896998722,1.5591370673255422,14
401,6,61,16.11093254790267,1.5908324138246566,13
402,6,62,16.497865723152387,1.6343897875708107,13
403,6,63,17.04081976047581,1.7316918291580123,11
404,6,64,17.186793264700672,1.7420902469635742,11
405,6,65,15.517530697801776,1.5281043592751784,12
406,6,66,14.740768855805598,1.4228549629467033,13
407,6,67,14.494973594308716,1.3943480635936552,13
408,6,68,13.258625300045551,1.239125532058759,15
409,6,69,12.865542256266274,1.1979858253383757,16
410,6,70,12.830663055386493,1.1956193175233725,16
411,6,71,11.40033955384185,1.0751903763579633,15
412,6,72,11.616837511567004,1.0944910107377563,15
413,6,73,11.897980005193913,1.1202653068146036,15
414,6,74,11.823853908989689,1.1091266189193494,16
415,6,75,11.924254798840417,1.115339532826566,15
416,6,76,12.124856291396725,1.1207440358882352,15
417,6,77,12.059781835285246,1.1161499548633393,15
418,6,78,12.284847775602103,1.094047955044129,15
419,6,79,12.042157185307545,1.081221170101331,15
420,7,10,0.7918274678488815,0.10075334481047991,44
421,7,11,-0.008740437523294401,-0.0011066896166705789,43
422,7,12,2.8130143154982625,0.3704569721530827,41
423,7,13,2.679055357307125,0.3390961140810801,36
424,7,14,4.129505710922673,0.5275663228751027,30
425,7,15,4.368990675384017,0.5540239545525454,28
426,7,16,5.690536558724144,0.7376373494779239,29
427,7,17,4.935883498527244,0.6700743747297562,31
428,7,18,6.592344635692409,0.9861801487380907,26
429,7,19,4.1393149045622195,0.589404215962372,28
430,7,20,4.530857990084684,0.6496100454051067,27
431,7,21,0.18393307687305205,0.026921104711665745,29
432,7,22,1.3506145924710147,0.2373645537469105,29
433,7,23,1.0684694366014669,0.19903859354151332,26
434,7,24,0.7575578790818484,0.14970911188085304,26
435,7,25,0.08980739343595179,0.01783283900783259,23
436,7,26,-1.9973818046700085,-0.3646666896495571,26
437,7,27,-0.06969556274333027,-0.013641518810247034,25
438,7,28,2.6847201570183556,0.5480707596378035,22
439,7,29,2.779461085165415,0.5688190584104007,20
440,7,30,4.541072907649916,0.8621915115614288,19
441,7,31,5.159869872267224,1.0035662945411499,19
442,7,32,3.1959882136717264,0.5852719063531177,20
443,7,33,2.559386053091535,0.47685196312326583,18
444,7,34,6.631452331863115,0.9473054515962817,19
445,7,35,6.955926194591094,1.00817844831363,18
446,7,36,7.163521758737981,0.9817348418157635,18
447,7,37,7.276075025187992,0.8278574340293732,16
448,7,38,9.583775631616815,1.2099163380414941,15
449,7,39,9.559059244414907,1.3022152138735443,15
450,7,40,9.404775462886999,1.2702369593819065,15
451,7,41,12.402302519062456,1.6779508026129355,16
452,7,42,12.727135670096052,1.748391314700263,16
453,7,43,16.261381397776244,1.7620992082596854,14
454,7,44,15.913506746552889,1.7075162565816178,15
455,7,45,14.058269725798194,1.5972959209968338,13
456,7,46,9.114351717066684,1.1919896697183614,13
457,7,47,11.028723900791695,1.3661861610117076,15
458,7,48,11.00782309610155,1.3636980265933354,15
459,7,49,12.010116846290416,1.4050878701997649,17
460,7,50,11.389045648639875,1.337201482342306,18
461,7,51,11.400183416681854,1.3419298318739117,18
462,7,52,11.873457609975832,1.371147855126424,16
463,7,53,13.72486520960963,1.5022957543805249,15
464,7,54,13.899525202599502,1.5241985574887467,15
465,7,55,14.371690336289051,1.5896267418236776,14
466,7,56,14.66557997239535,1.6137954436951596,14
467,7,57,17.586330194460096,1.6881117671004309,13
468,7,58,16.458520497681626,1.6518320289800783,12
469,7,59,16.88337896093308,1.7170061250911361,11
470,7,60,16.56657610042109,1.651636178956526,13
471,7,61,9.381375913935237,1.088154046032308,13
472,7,62,6.750125180089444,0.6704572104264273,15
473,7,63,7.084392713633121,0.7215225064222603,14
474,7,64,6.305974232639853,0.602642261172456,15
475,7,65,6.480926765885727,0.6206350681067406,15
476,7,66,5.91571488880677,0.5383092492155755,16
477,7,67,6.011771300935535,0.5710807430300427,15
478,7,68,5.905073114440191,0.5599905068755396,16
479,7,69,5.767217242223705,0.5434417758218766,15
480,7,70,5.749344129998548,0.5422923586869456,15
481,7,71,5.817654514702351,0.5520878329141459,14
482,7,72,6.067375556618222,0.5652008557424266,14
483,7,73,6.0697659320882105,0.5655253072781709,14
484,7,74,6.296452053175372,0.5875098722459831,14
485,7,75,6.234748276514186,0.5817487245891357,14
486,7,76,7.137522106023591,0.7001933305203859,13
487,7,77,7.639944829640304,0.7491726873340915,11
488,7,78,8.358377840165394,0.8558707465394775,10
489,7,79,6.734479043667534,0.6579207744263231,11
490,8,10,0.17285957460258644,0.0214351114115872,41
491,8,11,2.3765918293630994,0.3017564320318231,40
492,8,12,3.4500965495605653,0.43477164472484514,34
493,8,13,4.0427166963554875,0.5163497158601629,29
494,8,14,5.71585921297086,0.7410803686119174,30
495,8,15,5.5503162011679406,0.7601384974461393,28
496,8,16,5.840954832931968,0.8227437925081166,29
497,8,17,4.5561770391881895,0.6481679406969643,26
498,8,18,3.4627329575640418,0.47904188123470853,28
499,8,19,1.545965284722039,0.23728934976585855,24
500,8,20,0.7273858571728928,0.12612408208057105,27
501,8,21,0.45097472514250003,0.07981106833769612,28
502,8,22,0.7614692646623947,0.14741728790577904,25
503,8,23,0.9502425953371579,0.18050586408401942,25
504,8,24,0.6102793203390546,0.1166170098149851,24
505,8,25,2.002695850983227,0.4068218297973382,25
506,8,26,1.0797071343769222,0.21507568799895221,27
507,8,27,3.1195728630320465,0.6476652777158703,21
508,8,28,2.5485580864569055,0.5565832676389142,18
509,8,29,0.6599054869369518,0.12817426975676047,20
510,8,30,0.3101444927494722,0.059449301842826034,16
511,8,31,2.3150213013990704,0.42593984393851736,18
512,8,32,3.0683822353272836,0.5851324001185157,16
513,8,33,3.3447155290391164,0.42764657505260434,16
514,8,34,4.355808106677158,0.5826448066621267,14
515,8,35,6.3438291669376365,1.0644573648598208,11
516,8,36,10.775847390262431,1.6273311689719872,11
517,8,37,12.29932046942063,1.8337378576633927,13
518,8,38,10.4023322698497,1.371760785372685,14
519,8,39,11.968220811740448,1.6446874464568768,15
520,8,40,12.185605945309923,1.6204357651468566,16
521,8,41,9.497095373827545,1.455130885688876,14
522,8,42,12.98023428011033,1.4944243644723583,15
523,8,43,15.815643904899442,1.7554186491257162,15
524,8,44,15.384890269364087,1.64132940865786,16
525,8,45,14.221691408553191,1.5214263745999483,16
526,8,46,10.213502328793405,1.2597724222918247,16
527,8,47,10.394097874185617,1.2847285980194865,16
528,8,48,9.149261736845087,1.1086688345172073,16
529,8,49,10.10686115753196,1.2377207235702257,14
530,8,50,10.297274110783976,1.2554663013484273,15
531,8,51,11.637740232584362,1.4069814895246893,12
532,8,52,11.600553333457936,1.409742874963633,12
533,8,53,11.701799097900514,1.4204604770570464,12
534,8,54,8.552634703189469,1.371891650895748,11
535,8,55,11.69393748340562,1.468384763827089,9
536,8,56,10.290429816961629,1.1026288944064646,12
537,8,57,10.290429816961629,1.1026288944064646,12
538,8,58,15.417413990953014,1.4846145092816867,12
539,8,59,14.204599605466909,1.3659483476777892,12
540,8,60,14.27967931369755,1.3746345297501767,12
541,8,61,12.688957780595425,1.2058049741855899,14
