,ema_fast,ema_slow,annual_return,sqn,trades
106,2,46,-3.9306013641607773,-1.6342079067175435,32
107,2,47,-3.914865794106994,-1.6234894028421591,34
108,2,48,-3.447121041505113,-1.5133338508973717,33
109,2,49,-3.5136006653017158,-1.5555081883494468,32
110,2,50,-3.435542592441988,-1.524746172015211,31
111,2,51,-1.3063103998831938,-0.43634573762870027,30
112,2,52,-1.7213747978873122,-0.5476854671321553,29
113,2,53,-1.7848295224920236,-0.5667070680644524,29
114,2,54,-1.8107644759190114,-0.5730781406901153,30
115,2,55,-1.9420992976792801,-0.6127064147988388,31
116,2,56,-1.8951931642398396,-0.6041247400561607,32
117,2,57,-1.2629181954507582,-0.40244793632539166,33
118,2,58,-0.7985235374526679,-0.22941635678085545,32
119,2,59,-1.7042770665885807,-0.46401293283728284,35
120,2,60,-1.676858584785873,-0.46352980617927014,34
121,2,61,-1.3959826255058805,-0.3904833918410773,33
122,2,62,-1.4422998073267221,-0.40301956868041644,32
123,2,63,-1.1891190835103076,-0.33678805650840565,30
124,2,64,-0.03352152560227488,-0.009897421285684643,26
125,2,65,-0.2897567131029595,-0.08597253653643964,28
126,2,66,-0.5033715363050796,-0.14894604155563315,30
127,2,67,-0.583527256073282,-0.17264290552474093,31
128,2,68,-0.2812354881992421,-0.08364505531577375,29
129,2,69,-0.6072936825293807,-0.20346714922527803,27
130,2,70,-1.3266208951866643,-0.4349713716734098,31
131,2,71,-1.7028676819145272,-0.5500160892960428,32
132,2,72,-0.8124361689851121,-0.2641589594834171,28
133,2,73,-2.3173563908094974,-0.724505399608021,33
134,2,74,-2.1842404993960898,-0.6851971388595883,31
135,2,75,-2.230405900516718,-0.6985417555348546,33
136,2,76,-4.035202402114687,-1.7704923574331373,33
137,2,77,-3.6292950737271985,-1.6076965192063588,30
138,2,78,-3.53508622900734,-1.571413166986524,28
139,2,79,-3.1636788185342235,-1.4014884058853474,26
140,3,10,-3.1756671997249417,-0.6358595030508036,76
141,3,11,-2.435250720675956,-0.5039410167800121,65
142,3,12,-3.2966486263485097,-0.7080516370061406,62
143,3,13,-2.4619011610354726,-0.5371689158875435,58
144,3,14,-6.023713400285545,-1.3164567589201777,56
145,3,15,-5.319672465207943,-1.1228534648680835,59
146,3,16,-4.13246659384506,-0.9352810014812135,53
147,3,17,-2.9539087393128147,-0.6690060143721877,53
148,3,18,-4.047240721445656,-0.9827217382307812,49
149,3,19,-4.002854812420359,-0.968152695758604,47
150,3,20,-2.8444792584735885,-0.6730643453844235,41
151,3,21,-3.412896134519542,-0.759442269069146,40
152,3,22,-3.0087702801649217,-0.6697896071452111,36
153,3,23,-4.256609311816264,-0.9380618587718393,36
154,3,24,-3.169010475180911,-0.6994473396226359,36
155,3,25,-3.6400231472525357,-0.8044851926502494,35
156,3,26,-3.0050671523267325,-0.6604965343146268,33
157,3,27,-3.3498027773941472,-0.7291166486057954,32
158,3,28,-3.577379919960512,-0.781518955531349,31
159,3,29,-0.5699211226771674,-0.14999203044074935,33
160,3,30,-0.6147170635961425,-0.1627465899092033,33
161,3,31,-0.313908886731416,-0.0842750910299488,34
162,3,32,1.1517296746994243,0.3139502411927956,31
163,3,33,0.08390390701196947,0.024766927921413204,29
164,3,34,-1.2797819285089214,-0.4074459603114807,30
165,3,35,-2.3619626607110233,-0.8389571184402723,29
166,3,36,-2.2754533319693135,-0.8099739635181501,27
167,3,37,-2.6783738184231733,-0.9608558786483776,28
168,3,38,-2.6783738184231733,-0.9608558786483776,28
169,3,39,-3.024571717064238,-1.180124518484928,27
170,3,40,-3.1530900511042,-1.2289626067420822,27
171,3,41,-2.8027608583687074,-1.093696287729552,26
172,3,42,-3.245367467796241,-1.239940610573145,26
173,3,43,-2.6574166274872515,-1.083140363366683,25
174,3,44,-3.6131091449124604,-1.5867381702376018,25
175,3,45,-4.133602878771155,-1.7828940565454103,27
176,3,46,-4.663085693211894,-1.9663619616700623,28
177,3,47,-4.45781163227212,-1.9176578013846002,27
178,3,48,-4.388261639276119,-1.8292353222754076,28
179,3,49,-3.910815625244853,-1.6456815591656062,28
180,3,50,-3.9801067272452215,-1.6732737325924814,28
181,3,51,-3.6862162529861977,-1.516486108356957,26
182,3,52,-3.219158435795951,-1.3001026552467114,22
183,3,53,-0.7726392611162607,-0.2129187155716811,22
184,3,54,-1.0385600712489156,-0.28421360049554933,24
185,3,55,-0.6730903086815289,-0.1857103275034936,26
186,3,56,-1.305317599012234,-0.35784394724967233,27
187,3,57,-1.4313416619814394,-0.38915562368375717,28
188,3,58,-1.4532319823602935,-0.394555563461273,29
189,3,59,-1.4997429395304878,-0.40863470843378963,30
190,3,60,-1.522614208374136,-0.41131499806578126,28
191,3,61,-0.963043540856093,-0.23807731226347403,27
192,3,62,-1.9987501834131667,-0.5988322805725463,27
193,3,63,-2.473719820657259,-0.7379385171753473,29
194,3,64,-2.2708458126810314,-0.6842493143557805,28
195,3,65,-1.7597054842208617,-0.5403700413185574,27
196,3,66,-2.148398036014163,-0.6645041429789343,27
197,3,67,-2.198508712358308,-0.6840259556994797,27
198,3,68,-2.2039771272825712,-0.6856263209365162,28
199,3,69,-2.3598012227129406,-0.7310413013995247,29
200,3,70,-2.1784717030235816,-0.674149061034908,28
201,3,71,-1.4338332662972675,-0.43987963454760987,24
202,3,72,-3.1476174450214467,-1.0182034121103225,26
203,3,73,-4.332464024523295,-2.099933358167761,24
204,3,74,-3.5256876493197606,-1.7888104686652846,21
205,3,75,-3.9018267815369505,-2.0017922804422974,24
206,3,76,-3.6188779762133962,-1.8475427053102036,23
207,3,77,-3.188620234980108,-1.7645758370696762,22
208,3,78,-3.1760961045292593,-1.7675435651979634,22
209,3,79,-2.780446490936939,-1.5800286751180472,21
210,4,10,-3.0194937901397654,-0.6244340699437335,62
211,4,11,-4.279175940314201,-0.9227319932460603,57
212,4,12,-6.154171583951929,-1.4549287533202997,55
213,4,13,-6.997119857694932,-1.6571505360993428,53
214,4,14,-4.25773927408868,-0.9565222102717682,49
215,4,15,-4.0856729590265966,-0.9383192126832659,49
216,4,16,-3.9614225461781802,-0.9055837862501496,49
217,4,17,-4.489815426370317,-1.0629954907566233,40
218,4,18,-4.078445566666102,-0.8944821549437013,40
219,4,19,-4.517463504172915,-0.9786389357407663,36
220,4,20,-4.7156591002233155,-1.0176338000246785,33
221,4,21,-4.70221483731029,-1.002303904931036,34
222,4,22,-3.924983266448876,-0.8329035441532093,35
223,4,23,-3.4204194353703747,-0.7213996465468723,34
224,4,24,-3.268048397531161,-0.6924280146497768,32
225,4,25,-2.6527348920783496,-0.5523892378191332,32
226,4,26,0.9767783163108525,0.24350709682832958,30
227,4,27,1.058628480195352,0.26846848292038544,30
228,4,28,1.037286191797372,0.2657474689936855,27
229,4,29,1.0322179715582218,0.26454265038984215,27
230,4,30,-0.5470738470421564,-0.15013880117885778,28
231,4,31,-0.16996318685229952,-0.04621739532870506,26
232,4,32,-0.8344472154444069,-0.28316053807283137,24
233,4,33,-1.0689986804934872,-0.3592337159637644,26
234,4,34,-1.5456869812000862,-0.5242005315385946,28
235,4,35,-2.005074901041414,-0.7487785057214089,25
236,4,36,-1.814704004782394,-0.6784610909176452,24
237,4,37,-3.0889794625538154,-1.1625193498603223,23
238,4,38,-3.1014690733243118,-1.1666159535370153,23
239,4,39,-3.0415743769285855,-1.1350928085174683,22
240,4,40,-2.9153076606151505,-1.169150210000108,23
241,4,41,-3.4817401519374154,-1.3641633428642634,24
242,4,42,-3.645172669780998,-1.443846000322436,24
243,4,43,-3.483459924273092,-1.3820410672928987,23
244,4,44,-3.738963338670869,-1.480892344754737,23
245,4,45,-3.483635271619533,-1.2510829857278027,23
246,4,46,-3.584606178253269,-1.2826634804779062,25
247,4,47,-3.310985309235645,-1.2578544774387677,24
248,4,48,-3.601939999889809,-1.3718436697464114,27
249,4,49,-3.0278170562847153,-1.1735318326303035,24
250,4,50,-3.8860002789851253,-1.4820341297833692,24
251,4,51,-4.094335729897475,-1.5646538575620894,23
252,4,52,-3.689473125916095,-1.3939468807515987,22
253,4,53,-3.9641846496320507,-1.488194405443033,23
254,4,54,-3.604892746888271,-1.3402388995816727,23
255,4,55,-1.2379504608602032,-0.2924977567309408,25
256,4,56,-1.5068118127427117,-0.3534162002443051,26
257,4,57,-2.463559659142055,-0.6983354870331621,26
258,4,58,-2.327721587174927,-0.6633481699122898,28
259,4,59,-1.7987947413984895,-0.5164481262819962,25
260,4,60,-1.7000853939529468,-0.49029759233632464,25
261,4,61,-1.9033983901316374,-0.5478445899295695,25
262,4,62,-2.2958081360337976,-0.6502360178897277,26
263,4,63,-2.208104303078997,-0.6287613056543008,24
264,4,64,-2.2910014588555505,-0.6533406147269102,22
265,4,65,-2.2481032187385117,-0.6495035742708202,23
266,4,66,-1.8735492808552312,-0.6077191435721948,20
267,4,67,-1.9053390249247661,-0.6174661432740262,21
268,4,68,-2.111934789393529,-0.685455291121118,22
269,4,69,-4.045651199535006,-2.0094928607113003,19
270,4,70,-3.5078298603690645,-1.7529342077660077,17
271,4,71,-4.103829704326909,-2.168270050103057,16
272,4,72,-4.3980807137149425,-2.4740016384490504,19
273,4,73,-3.837964780745157,-2.2480474786024267,19
274,4,74,-4.101290026101507,-2.4362414082952264,19
275,4,75,-4.524690428554796,-2.649014013688814,22
276,4,76,-4.189272219698049,-2.444837165666444,20
277,4,77,-6.225368354061317,-2.6727804885577173,21
278,4,78,-5.172222730128591,-2.276824719596376,17
279,4,79,-5.386394874081663,-2.3749589850717183,17
280,5,10,-5.078167669346597,-1.1749441038965547,56
281,5,11,-6.123624599142766,-1.468808879200616,48
282,5,12,-6.0066968524110465,-1.3859687819801187,42
283,5,13,-4.213323854902334,-0.9471343198059394,44
284,5,14,-4.4929263089383955,-0.982689244919216,47
285,5,15,-5.996093791395209,-1.1831008106977952,41
286,5,16,-5.115919315318266,-1.0245091009527865,38
287,5,17,-4.752438699225663,-0.948043755357821,37
288,5,18,-4.838246596993765,-1.0116214151245253,33
289,5,19,-3.9605290757578593,-0.8084317979808086,32
290,5,20,-3.711447525531999,-0.7482616799772791,32
291,5,21,-3.9034204365786738,-0.7924228279547626,31
292,5,22,-4.056239548033582,-0.8229293682871149,31
293,5,23,-3.7556246560413777,-0.7787757025576045,31
294,5,24,0.3700214923522687,0.0905830206359997,31
295,5,25,0.7340890552125181,0.18843960419893557,28
296,5,26,-0.10322036894225801,-0.028468761615545048,27
297,5,27,-0.6748662008333586,-0.1767625589187584,26
298,5,28,-0.20435528290633867,-0.05426336617787151,28
299,5,29,-0.7096772531723581,-0.21314977870270002,27
300,5,30,-0.5863006340565812,-0.1763464635152419,26
301,5,31,-1.3038986151839038,-0.4022424172093304,27
302,5,32,-3.247760721266689,-1.1950497864473022,23
303,5,33,-3.0728708480816103,-1.136941522586394,23
304,5,34,-4.630152097176877,-1.4652245524458292,22
305,5,35,-4.429787256194841,-1.4070207175176623,22
306,5,36,-4.651714776398402,-1.5471855069375722,22
307,5,37,-5.327706455878828,-1.7244457344936415,23
308,5,38,-5.518720076287254,-1.7973177588044666,22
309,5,39,-5.570605302749025,-1.8301294430770303,22
310,5,40,-5.575896571903968,-1.839705376532141,20
311,5,41,-4.9608977535435015,-1.4838028616115917,19
312,5,42,-5.303676867710359,-1.6220472899783283,20
313,5,43,-5.536507667573382,-1.686230888875983,23
314,5,44,-6.0779088050296055,-1.9671816490221872,23
315,5,45,-5.836448127434792,-1.8818119923012908,21
316,5,46,-4.834749661587127,-1.5514234755681027,19
317,5,47,-4.905301005498596,-1.6079466918425702,19
318,5,48,-5.277345237783476,-1.7145032977187236,21
319,5,49,-5.078587461718684,-1.6815977425158088,20
320,5,50,-5.029696842324042,-1.6593887454885015,20
321,5,51,-5.279609025006026,-1.722899758887678,22
322,5,52,-4.4347311639458855,-1.3886656319262238,20
323,5,53,-4.5220438134364525,-1.4214784193432095,20
324,5,54,-5.828019472397841,-1.827610308797374,22
325,5,55,-4.048973671421967,-0.9854331996752532,23
326,5,56,-3.8309064433906053,-0.9379597409883441,22
327,5,57,-4.146482443364582,-1.016430700433537,22
328,5,58,-3.4853231796411066,-0.8749063910698286,22
329,5,59,-3.396261247414793,-0.8547062793985217,21
330,5,60,-2.8208483422222375,-0.722998238802474,19
331,5,61,-3.363271769806259,-0.917719909717756,17
332,5,62,-3.13344704884923,-0.8581010401784098,17
333,5,63,-3.606521165855586,-0.9987420576940231,16
334,5,64,-3.287492172175836,-0.9237544184747478,16
335,5,65,-3.4255505718952617,-0.9990548843171214,17
336,5,66,-4.449090019641611,-1.7904278104900946,15
337,5,67,-4.90380978989748,-2.049974083553122,14
338,5,68,-4.772022442251414,-1.9910664432529899,14
339,5,69,-4.258685960700821,-1.7733903911003726,13
340,5,70,-4.742761529187507,-1.9604047534452531,14
341,5,71,-5.288095995035656,-2.112228138303576,15
342,5,72,-5.889316237202382,-2.366880422000999,18
343,5,73,-5.6134003212142,-2.296576698665134,17
344,5,74,-5.8262037804694975,-2.371803301734417,18
345,5,75,-6.497169239116103,-2.67193315099278,20
346,5,76,-6.362510317732804,-2.6628072967451963,18
347,5,77,-6.581848144034865,-2.673524594754902,19
348,5,78,-6.65209236129915,-2.678656490992012,20
349,5,79,-6.651306068343277,-2.715810848580776,20
350,6,10,-6.088332286675533,-1.440465166418722,45
351,6,11,-5.432504608589336,-1.2802280920976936,42
352,6,12,-3.837508764332256,-0.8394291250927121,40
353,6,13,-3.3694543929329432,-0.6332093561242144,42
354,6,14,-5.675529278923375,-1.0909733090522622,39
355,6,15,-4.576292473428853,-0.8745383540551985,35
356,6,16,-3.4343703948156126,-0.7160025775172878,31
357,6,17,-3.9014164742545203,-0.7922281911973195,30
358,6,18,-3.79649810905075,-0.7675256477536703,30
359,6,19,-3.4078260106421525,-0.6926380509181369,30
360,6,20,-4.13311290549169,-0.8545141423172556,31
361,6,21,-4.01218727871444,-0.8322748241513456,31
362,6,22,-2.0992132537943085,-0.5263728247708576,29
363,6,23,-1.9152174697806328,-0.5014357094920378,28
364,6,24,-3.591400645990323,-1.5520229870712072,26
365,6,25,-3.2315520392279806,-1.3964548058683321,25
366,6,26,-4.0229814091342,-1.4878635433567686,24
367,6,27,-3.805836167940585,-1.4230302987650365,23
368,6,28,-2.8475052965089906,-0.7990378343688872,21
369,6,29,-4.618783436455672,-1.3300334100997613,22
370,6,30,-4.5152805047217015,-1.2992607889414562,23
371,6,31,-4.5152805047217015,-1.2992607889414562,23
372,6,32,-4.20595873119429,-1.221904537543437,22
373,6,33,-4.20619364145892,-1.3608760212889648,22
374,6,34,-5.46027460073123,-1.7077482045492702,24
375,6,35,-5.65208210893601,-1.772255583720143,25
376,6,36,-5.846914781311665,-1.8292230500966495,25
377,6,37,-5.83170731755345,-1.8855992837221676,24
378,6,38,-5.54587430677693,-1.6677560356096786,22
379,6,39,-6.582773906216338,-1.9367879987228884,21
380,6,40,-6.452186588463878,-1.8836451566514996,22
381,6,41,-6.197365312512165,-1.8345922261780683,21
382,6,42,-6.732162201672165,-2.101738744554805,24
383,6,43,-6.281454380569482,-2.0597324192330198,23
384,6,44,-5.821525604069817,-1.8681247646664416,23
385,6,45,-5.795491293290306,-1.861460829356949,22
386,6,46,-4.405669825896378,-1.663681264674914,21
387,6,47,-4.284369509644616,-1.605215070113871,21
388,6,48,-4.1334696788376135,-1.5802503415521294,23
389,6,49,-3.249253600006271,-1.2655491691134215,20
390,6,50,-3.231192376807985,-1.2621096085331875,22
391,6,51,-3.271614420891194,-1.302907749374808,19
392,6,52,-2.412902514727167,-0.9667677607826908,17
393,6,53,-2.2933662947620426,-0.9256572571756201,15
394,6,54,-2.090223865738429,-0.8517991922251625,15
395,6,55,-0.2586263511494109,-0.07749424778506564,17
396,6,56,-1.2227278392857073,-0.36790196804173203,18
397,6,57,-1.6824142424996,-0.545133364568006,18
398,6,58,-1.5231336038439693,-0.5085123645114422,17
399,6,59,-1.3201370225267643,-0.44381311905842363,16
400,6,60,-1.3488345932057058,-0.4662365898618409,16
401,6,61,-1.6943130624313147,-0.5784253265260415,16
402,6,62,-2.1354767009190634,-0.7178901898937811,15
403,6,63,-3.7100797259808194,-1.7699610928014855,15
404,6,64,-3.4015756387271217,-1.6645339184317134,16
405,6,65,-3.5542205404760843,-1.7377128846434593,17
406,6,66,-3.0330788552630494,-1.570385551269638,15
407,6,67,-3.468131581500438,-1.8747691548630676,15
408,6,68,-2.900257658263932,-1.605835722573337,13
409,6,69,-2.636890987555741,-1.4734037901552681,11
410,6,70,-3.6968572940786917,-2.073446728286782,14
411,6,71,-4.445436836895549,-2.401828796146006,16
412,6,72,-4.303715162907162,-2.279918988580392,15
413,6,73,-4.560594458030012,-2.4606359466424386,16
414,6,74,-3.8763259224601594,-1.8299192684376364,19
415,6,75,-3.7718913192398595,-1.775261539527848,19
416,6,76,-4.81366057386033,-3.0650429245783766,19
417,6,77,-5.045752085234383,-3.1877725982178773,19
418,6,78,-5.056608284473406,-3.2571284954184074,18
419,6,79,-5.352501729489139,-3.5572614559499,18
420,7,10,-4.280474781422043,-0.9648324791805498,45
421,7,11,-3.3448005359808866,-0.6580592099094215,42
422,7,12,-4.981727166069317,-0.949704057796818,39
423,7,13,-5.701112288021735,-1.1020284804169749,36
424,7,14,-4.258114118610544,-0.8499828560772823,34
425,7,15,-3.51560252894604,-0.7196878391741294,31
426,7,16,-3.757476899492737,-0.7709897872424328,29
427,7,17,-2.729642055033319,-0.5538918149534573,29
428,7,18,-3.5811304808250504,-0.7389527196685618,30
429,7,19,-5.455378217471985,-1.2008922742525858,29
430,7,20,-5.642835501168045,-1.2124128741595424,29
431,7,21,-1.644379627009724,-0.4324390573389566,28
432,7,22,-5.6648829001241525,-2.1393615163601214,25
433,7,23,-5.540436891354393,-2.1125977923336827,24
434,7,24,-4.7426764742319145,-1.7818763344056887,23
435,7,25,-4.778592480106639,-1.9400546725478545,21
436,7,26,-2.9146459474234767,-0.8743068711589635,21
437,7,27,-4.260214875594392,-1.298213425832065,22
438,7,28,-4.301885462140972,-1.3096804544348903,22
439,7,29,-4.228967008952634,-1.2196288319729778,23
440,7,30,-4.404774241395198,-1.266098240497606,23
441,7,31,-4.707104225251148,-1.3589131382372586,23
442,7,32,-5.4826385253737016,-1.5515150837716558,23
443,7,33,-6.385834381029285,-1.9506691322878982,24
444,7,34,-6.650681696014182,-2.0421946910210265,24
445,7,35,-6.7362869055712125,-1.9289112631854672,26
446,7,36,-6.103280493842224,-1.7481728673388803,21
447,7,37,-4.805038420463939,-1.6420550035002872,20
448,7,38,-4.81884836381283,-1.632657196927695,22
449,7,39,-4.878682461883429,-1.6563985030666715,20
450,7,40,-3.7059515104449576,-1.263895206042634,20
451,7,41,-4.422224354930102,-1.6929189265965776,21
452,7,42,-3.9073144179448493,-1.5032691938306264,21
453,7,43,-4.4035026407918805,-1.6623739194587348,23
454,7,44,-4.002070154415188,-1.4973291736032734,21
455,7,45,-4.144246964794742,-1.5598863742235474,21
456,7,46,-4.13909934563925,-1.541047180337861,21
457,7,47,-3.848546895488094,-1.4712299034413265,20
458,7,48,-3.5219412992123638,-1.3607647593592884,18
459,7,49,-3.106361929921669,-1.2231893346126879,17
460,7,50,-2.9127190140802193,-1.1715369555712378,17
461,7,51,-2.940272553433894,-1.181697561872871,17
462,7,52,-2.457184705460772,-0.9782652476052457,16
463,7,53,-2.9100899267691718,-1.362309653714549,16
464,7,54,-1.0226051673587464,-0.3344413779199212,16
465,7,55,-1.1035483531932238,-0.3601297671097229,18
466,7,56,-1.2070996427146834,-0.405321328305607,18
467,7,57,-2.115454795771849,-0.7086945654448107,18
468,7,58,-1.7807956739763393,-0.6045915907368049,16
469,7,59,-1.4681905578144407,-0.506384983745817,16
470,7,60,-3.4802034417709056,-1.686633666927972,15
471,7,61,-2.2838952305577083,-0.9749238396268082,15
472,7,62,-2.813500504590772,-1.1891692567096925,17
473,7,63,-2.6904688494004705,-1.1449294205568805,18
474,7,64,-2.9797924876665967,-1.2932193939779846,19
475,7,65,-2.4630346234199845,-1.0836212673778352,16
476,7,66,-2.3392425198908318,-1.0336945513757092,16
477,7,67,-1.2585822471782828,-0.5765530242169146,13
478,7,68,-1.9154688663072472,-0.8504811346897184,14
479,7,69,-3.611805444231914,-2.3155259082835533,13
480,7,70,-4.234232144181354,-2.6890876730916067,15
481,7,71,-4.234232144181354,-2.6890876730916067,15
482,7,72,-4.851823447939412,-3.0976164489214577,17
483,7,73,-4.779431751968509,-2.9924160872858874,17
484,7,74,-5.247149121400235,-3.273409418123088,19
485,7,75,-5.572984083177372,-4.96806501970163,15
486,7,76,-5.824253371853064,-4.974741320804219,17
487,7,77,-5.783448394081809,-5.1225556946700275,15
488,7,78,-5.179703980791714,-5.103783302557337,14
489,7,79,-5.539744728541585,-5.131375714562366,16
490,8,10,-3.3862498603950693,-0.67531807401423,43
491,8,11,-4.970776470769878,-0.9524285236994194,38
492,8,12,-4.1786487729950545,-0.7815955461407169,34
493,8,13,-4.006858765006081,-0.7882363813353127,32
494,8,14,-3.1027954414608296,-0.6234889732770894,30
495,8,15,-3.7169314177814745,-0.7672073336500969,27
496,8,16,-2.676858150744772,-0.5452438754687967,27
497,8,17,-5.278714169444493,-1.1632623785135714,29
498,8,18,-4.682573919363143,-1.0006610772238391,29
499,8,19,-3.4459099005872282,-0.7944619234607171,27
500,8,20,-5.7934720799436255,-2.1790419577897957,26
501,8,21,-5.5779467593441865,-2.0841427620256097,28
502,8,22,-4.923536893351281,-1.8759782510087253,25
503,8,23,-5.827224007802475,-2.3667100432766097,23
504,8,24,-3.1796577908726635,-0.9484996937779859,21
505,8,25,-3.982828722495542,-1.228433058829537,20
506,8,26,-4.377104846871738,-1.3399306088476661,21
507,8,27,-4.470542307840768,-1.369209067413149,22
508,8,28,-4.579963493112203,-1.4022628590790767,21
509,8,29,-5.420825571942801,-1.647384141526097,22
510,8,30,-6.108243897943329,-1.7017782642456296,24
