,ema_fast,ema_slow,annual_return,sqn,trades
59,1,69,13.620798356063856,1.5909259489214562,38
60,1,70,12.387430176338452,1.397253217835447,38
61,1,71,12.112606537099898,1.3638439031545755,38
62,1,72,5.3674661985035845,0.9068829586660161,38
63,1,73,5.3674661985035845,0.9068829586660161,38
64,1,74,5.379554829286009,0.9095399891196757,37
65,1,75,5.458849309527586,0.9284999553233825,36
66,1,76,4.713922480208727,0.770105532868873,33
67,1,77,4.846320052833672,0.8011731262574525,32
68,1,78,4.697467828797076,0.7659526151283435,33
69,1,79,4.494976771681761,0.7099049766918494,35
70,2,10,0.6597752336898488,-0.16603678078874734,72
71,2,11,0.04461254131699756,-0.3884796661548988,71
72,2,12,4.693926877947202,0.749188876194435,67
73,2,13,4.5199914303691235,0.7083399811015365,62
74,2,14,4.361525335325654,0.6687371533664687,60
75,2,15,4.97720349690673,0.8053639122967188,60
76,2,16,4.8441336236062265,0.7884555467425719,59
77,2,17,3.954722463068398,0.5944413792016279,58
78,2,18,4.092517120360574,0.6179237167549485,61
79,2,19,3.785480092862313,0.5513900624889287,61
80,2,20,4.005896155726344,0.6104203017461475,56
81,2,21,4.535276066395297,0.7323745545996301,56
82,2,22,4.481724368661815,0.723329171729025,56
83,2,23,5.596390036940321,0.9942840781100893,51
84,2,24,4.916318889419585,0.8337287885738679,51
85,2,25,4.704628051970356,0.7842132228289707,50
86,2,26,4.567249264901956,0.75672380990889,50
87,2,27,5.41531653516986,0.90928506081673,50
88,2,28,6.021099335096043,1.056563340827753,48
89,2,29,5.638672872095203,1.0742916228110109,49
90,2,30,5.380164277853358,1.0020173225225595,50
91,2,31,9.477853805103157,1.355077950388126,49
92,2,32,10.348289393937263,1.4391997555699676,45
93,2,33,10.299513740825805,1.427240175119656,48
94,2,34,10.01179768910086,1.380396044830119,45
95,2,35,12.012014754798257,1.5034208355888463,41
96,2,36,12.458775628717769,1.590364778035089,39
97,2,37,10.195539635272386,1.2522376464258638,39
98,2,38,10.486638833572528,1.302750284383257,36
99,2,39,10.201425024380441,1.2619020382624362,37
100,2,40,10.010577241808235,1.2246377558306427,37
101,2,41,10.340065718554182,1.0379476659514462,36
102,2,42,10.357935991949429,1.040926635127651,35
103,2,43,10.213428706684377,1.0183395587837825,33
104,2,44,10.52943140086934,0.9951862244112828,33
105,2,45,11.738006866866055,1.215468230665934,34
106,2,46,12.153877888687417,1.2819069488104187,33
107,2,47,12.590390425234594,1.348128812338888,31
108,2,48,12.604878067849427,1.3529464750749984,30
109,2,49,12.849589764091766,1.3979308605432863,28
110,2,50,11.419260062106416,1.1933123865649309,26
111,2,51,11.675697677542482,1.2291074625387408,25
112,2,52,11.846435963066561,1.2626090501351852,25
113,2,53,12.037839484618171,1.3007345097753475,24
114,2,54,12.087554891357675,1.3120998716259498,25
115,2,55,11.928720242674167,1.2877752247147274,25
116,2,56,12.075813858414906,1.3156011114446924,24
117,2,57,11.887810297512482,1.2836184166610398,25
118,2,58,12.172422451900628,1.6663948424681245,27
119,2,59,12.37997045758763,1.678193259165206,26
120,2,60,11.857567367591278,1.572307470949087,27
121,2,61,11.270453955076015,1.4674885300517349,29
122,2,62,11.246421896728108,1.46313469550705,29
123,2,63,11.711887492422854,1.5471054468516605,30
124,2,64,12.975099043857938,1.5568515976542772,29
125,2,65,13.052340089400042,1.5336875156071317,28
126,2,66,12.682633127635809,1.4523043183748814,28
127,2,67,12.804844360029888,1.4771189632171386,27
128,2,68,12.756747702694476,1.4721690276659636,26
129,2,69,12.569396033817338,1.4368478347400147,27
130,2,70,12.66577065347324,1.4537994372679968,27
131,2,71,11.978529792059533,1.335424451831477,25
132,2,72,11.74836677245834,1.294703595932453,26
133,2,73,11.649680393356276,1.2759782450723316,27
134,2,74,11.880934255483723,1.3146509434058709,27
135,2,75,5.097442726136187,0.8242414343928129,27
136,2,76,5.073954702871501,0.8203246948365283,27
137,2,77,4.923942270381314,0.7900935485284318,26
138,2,78,5.46437459119247,0.8428606505515337,25
139,2,79,5.379066475606018,0.8231091421682935,25
140,3,10,4.800869808085982,0.7784978091303615,59
141,3,11,4.723328588357504,0.7562587211155745,55
142,3,12,4.510498626525082,0.7004436322765266,55
143,3,13,3.755380226210445,0.5425515994332898,54
144,3,14,4.925198183005196,0.8071010132657616,51
145,3,15,6.202856443073029,1.0987930211731542,48
146,3,16,5.347780362337273,0.926057276097352,46
147,3,17,5.653281652207049,0.9963767599406866,45
148,3,18,5.903500930750992,1.041648205936005,49
149,3,19,5.780616412297377,1.0218748977572278,49
150,3,20,5.472840516404715,0.9423322625549077,51
151,3,21,4.754256366960694,0.7868349312484301,51
152,3,22,8.03855878246671,1.5505215992899015,46
153,3,23,7.551918440316166,1.385076809282509,47
154,3,24,4.776243507970998,1.0193912103904972,45
155,3,25,4.878933469257941,1.0572223653142498,45
156,3,26,5.3900143124136175,1.0890063543824726,45
157,3,27,4.955714115866279,0.9773161217928062,43
158,3,28,5.4381287448543825,1.0745297429903964,40
159,3,29,5.117115840755155,1.0062618156780239,41
160,3,30,3.7017700357510104,0.6569025807733708,39
161,3,31,4.315095549777547,0.7326235300526331,35
162,3,32,8.23652151804946,1.1602810789291929,37
163,3,33,8.171331828346748,1.1439446694937763,37
164,3,34,8.884296416264101,1.3009441502449945,35
165,3,35,9.195933791959687,1.2858142406737632,34
166,3,36,8.047156902216988,0.8026332392654351,32
167,3,37,9.629351143938386,1.0611656853788283,30
168,3,38,13.816219764432919,1.5205095340345458,29
169,3,39,11.998200341786701,1.4664678809590115,30
170,3,40,10.788651227440651,1.2533017643368785,31
171,3,41,10.778876222385124,1.2535432806166071,30
172,3,42,11.124245370394533,1.3127382663851987,28
173,3,43,11.066334536037798,1.2838154885959052,28
174,3,44,10.448328555289015,1.274414225746204,27
175,3,45,9.563776438427798,1.1634545751055723,25
176,3,46,9.831262510094788,1.2065848517596072,24
177,3,47,9.63291102744191,1.1730896682965328,24
178,3,48,10.34985995716444,1.2948956602815063,21
179,3,49,10.501290887598232,1.318348869346929,21
180,3,50,10.089662895592202,1.2394907171648792,23
181,3,51,10.321842433043578,1.284659184453311,22
182,3,52,10.441489779071137,1.3015162994136202,22
183,3,53,10.04890663511189,1.234550455013506,23
184,3,54,10.346495744441803,1.369807578630863,23
185,3,55,10.346495744441803,1.369807578630863,23
186,3,56,-0.04540783747777946,-0.02382408746044391,21
187,3,57,3.096859096202701,0.7039661083026434,22
188,3,58,4.281312868403406,0.9773040677379208,23
189,3,59,4.2012868720898355,0.9554515777659613,24
190,3,60,4.2012868720898355,0.9554515777659613,24
191,3,61,3.8948885258636317,0.8761341604687931,26
192,3,62,2.9329582210156064,0.6649547083349906,24
193,3,63,3.156276116220442,0.6986117716918046,26
194,3,64,3.11279946620851,0.6860812365144099,27
195,3,65,3.5781433049841818,0.7873498961202811,26
196,3,66,3.434672452187338,0.7532591931308621,25
197,3,67,2.8062851509813207,0.6153986244670374,24
198,3,68,2.5872074213145635,0.525849408447117,25
199,3,69,2.5153376424865543,0.5120559921524614,25
200,3,70,5.073812517434943,0.9304273007207523,25
201,3,71,5.256409652632632,0.9652353476313014,25
202,3,72,5.14736881687733,0.9437336438505677,25
203,3,73,5.230888873762008,0.9596036704223732,25
204,3,74,5.7773057904815355,0.9836509342969079,23
205,3,75,5.475595020941955,0.918850611909966,23
206,3,76,5.361667318442224,0.8994776011365877,24
207,3,77,5.463672738109195,0.9173585509139908,23
208,3,78,5.474542532645507,0.9166774193908559,22
209,3,79,5.734811170376694,0.9671287339232983,21
210,4,10,5.21461363828797,0.8506488886008525,48
211,4,11,6.294330783855127,1.1380170666382816,49
212,4,12,6.1718455391523745,1.0904766572121307,51
213,4,13,5.885869078556742,1.053797045007956,48
214,4,14,8.194818600870157,1.4744065671989959,49
215,4,15,7.650231520166533,1.3969289928958226,45
216,4,16,6.635819861391945,1.1641035680730287,45
217,4,17,6.646332763925283,1.1232307066882583,45
218,4,18,6.195093815232725,1.00467517803482,49
219,4,19,7.650320524852079,1.2171881531918216,47
220,4,20,6.046223327629753,1.1559811843346257,43
221,4,21,5.791192610771545,1.116413959009502,43
222,4,22,5.067534026242461,0.9061610149763358,44
223,4,23,5.462491331782345,0.9787078601886535,43
224,4,24,5.949809364692725,1.1165279642618735,41
225,4,25,6.912025152552046,1.3573833346189976,37
226,4,26,5.439013561401971,1.0510893713713851,33
227,4,27,5.351109760019341,1.0418123533672792,33
228,4,28,5.560774795246837,1.0438199603409977,33
229,4,29,6.105977144011577,1.0724619292538602,30
230,4,30,6.336518208162974,1.0935001519609826,30
231,4,31,4.93711087740345,1.1319831593254244,29
232,4,32,8.67919751724449,1.4151766463903739,32
233,4,33,10.094751703324855,1.6937843150362932,28
234,4,34,11.755404967687776,1.5962858681752004,26
235,4,35,11.814220618728765,1.607487338698434,26
236,4,36,9.256835008124158,1.190079909910206,26
237,4,37,10.398275521821938,1.3574363737273683,28
238,4,38,10.42465977095961,1.3644604362493555,28
239,4,39,11.321275943689441,1.5391306563498912,25
240,4,40,9.277150024704513,1.2322606686358086,24
241,4,41,12.371499654436132,1.5271218027745783,23
242,4,42,13.04637263518612,1.6601960843489265,22
243,4,43,11.3880213236823,1.463165855426344,22
244,4,44,9.915008480935597,1.2306700625215508,20
245,4,45,11.843710400905165,1.5003699621075166,21
246,4,46,11.952850937468204,1.5180334291291957,21
247,4,47,4.736805755276932,1.0991190232383339,19
248,4,48,4.527618903906478,1.0405440753482773,20
249,4,49,5.553080888533213,1.305000413477413,21
250,4,50,5.534304486127786,1.2996452313561047,21
251,4,51,5.346761684182628,1.24959638283671,22
252,4,52,5.12954089536326,1.1923856218501239,22
253,4,53,4.624850296013765,1.0824918001935062,23
254,4,54,5.307745862307221,1.2105110866850273,22
255,4,55,4.616443288739915,1.0154729634591833,23
256,4,56,0.8833565437211789,0.35494947902478197,21
257,4,57,0.7884030514273428,0.3146889440080732,22
258,4,58,0.7884030514273428,0.3146889440080732,22
259,4,59,2.165598322133731,0.8027252778648275,23
260,4,60,6.040297119703346,1.3234245347475768,24
261,4,61,5.911391566940587,1.2740379536489825,27
262,4,62,4.675725558168773,1.0025896594323356,25
263,4,63,5.533364485006915,1.1674071047345802,27
264,4,64,5.578431653261839,1.0976489686217703,26
265,4,65,5.43780416132221,1.041669434838467,25
266,4,66,5.172214670393919,0.96995197185363,26
267,4,67,5.206766802004671,0.9789026208796839,25
268,4,68,5.129074830316886,0.9631007601964949,25
269,4,69,6.0865625661377685,1.1524963876335972,24
270,4,70,6.1808986524210265,1.1758402432149133,22
271,4,71,6.928035109288796,1.2726316296996172,20
272,4,72,6.891219070596034,1.2600036962868604,21
273,4,73,7.283233415021109,1.320934903730514,20
274,4,74,7.087120396706655,1.2816320732513153,21
275,4,75,7.055762364498198,1.2747360386733497,21
276,4,76,7.6451107558967655,1.4126807099617635,18
277,4,77,7.776518910516765,1.4479793968913477,17
278,4,78,7.776518910516765,1.4479793968913477,17
279,4,79,3.1120061293537042,0.929003488637752,15
280,5,10,8.126680256774534,1.4854964973735256,48
281,5,11,8.506607330625814,1.5874940402166444,47
282,5,12,8.648507657601929,1.598492642573212,44
283,5,13,8.228219500398232,1.5095165688216803,43
284,5,14,6.97461622981589,1.211520300570933,42
285,5,15,5.434990926704519,1.0861113561213043,43
286,5,16,5.350209771761729,1.0779046736614704,43
287,5,17,7.120009787879901,1.4635999837697962,46
288,5,18,6.309920151150152,1.2569622558451492,42
289,5,19,5.85718104715907,1.1143259987595375,40
290,5,20,6.92510471260865,1.3853463254575833,38
291,5,21,6.877965496306136,1.3789403475606843,39
292,5,22,7.098645684721524,1.4396397419705198,38
293,5,23,6.1618573734414435,1.2462471375279454,34
294,5,24,5.351621490181961,1.024830397953287,32
295,5,25,5.602648163220199,1.0515377441800293,33
296,5,26,6.178024900216787,1.1001418061409838,30
297,5,27,6.891772498927493,1.2365435652869483,24
298,5,28,5.926863215583268,0.9777338525043143,26
299,5,29,5.8561419936293335,0.946239731201913,27
300,5,30,6.073369075875947,1.3344129168799723,29
301,5,31,9.916692744245445,1.5793136909623968,29
302,5,32,10.026070886933702,1.266336599944828,28
303,5,33,10.130264071106017,1.2969642225773246,26
304,5,34,10.702155992826375,1.433580752163023,24
305,5,35,11.202145795325654,1.5429908666178838,23
306,5,36,11.105106213866224,1.5359785391955765,21
307,5,37,9.5570240297372,1.2649308572472364,21
308,5,38,9.409793686329538,1.2426170916239174,21
309,5,39,9.811427128144082,1.307120766824414,19
310,5,40,9.828117218715903,1.3057090429705296,18
311,5,41,2.384043201437698,0.9122215981562173,16
312,5,42,5.238964928266714,1.1937905317212236,19
313,5,43,4.933874930143524,1.1206398277454572,20
314,5,44,5.898297315659532,1.352390969644279,21
315,5,45,6.316274567655586,1.4640550439435551,20
316,5,46,6.126407948466457,1.4229560421263088,21
317,5,47,4.510975092460052,1.04122033405799,21
318,5,48,4.510975092460052,1.04122033405799,21
319,5,49,3.660479957222656,0.8376630038031216,22
320,5,50,4.452634267087246,1.0456605396376,23
321,5,51,4.030531640740867,0.9321609632279104,24
322,5,52,4.84432719345416,1.0739768673196848,23
323,5,53,4.4003899400312685,0.9680671115687902,24
324,5,54,4.535724197677607,1.0014302515812528,23
325,5,55,4.757894171143274,1.0569068222579305,22
326,5,56,4.6702045029051105,1.0295346766667233,22
327,5,57,4.950101016231346,1.103237507802534,21
328,5,58,1.5640719046880844,0.5946278038300319,20
329,5,59,2.3109886257346486,0.7963617101045813,23
330,5,60,2.5987509722092637,0.9329496336956208,24
331,5,61,6.312974200122294,1.371957501087632,25
332,5,62,6.3465402157089885,1.2761344657160667,25
333,5,63,5.379760322601171,1.0973639501558046,24
334,5,64,13.371088605796583,1.7565955236177613,25
335,5,65,13.646474485713783,1.7886982923004666,24
336,5,66,6.814942847409229,1.3774242733519813,23
337,5,67,7.071843388908247,1.3182119041833784,22
338,5,68,7.55371485753118,1.39919347400129,18
339,5,69,7.630883268539522,1.4001634148726738,18
340,5,70,7.163535631721951,1.3097906031941373,17
341,5,71,7.167316308452384,1.3119396133223566,18
342,5,72,14.405339454735982,1.7432250384297634,18
343,5,73,14.503443528594692,1.7677937666412475,17
344,5,74,14.524259418337088,1.7604397970176064,18
345,5,75,15.148474215812602,1.413376338591981,16
346,5,76,14.796863951084251,1.3929677635795603,15
347,5,77,15.01753794182915,1.4217827320905636,16
348,5,78,15.0512298883751,1.4268609519707716,16
349,5,79,14.972789381179371,1.439744773833594,15
350,6,10,7.838114052166977,1.428381152109403,44
351,6,11,5.483234791843823,1.0955984903414064,42
352,6,12,4.790570467206635,0.9315215577716106,40
353,6,13,2.6065658059321577,0.6536352278166845,41
354,6,14,5.275336155157719,1.0587333719620167,42
355,6,15,7.401601617397556,1.5233987668963915,44
356,6,16,6.973341338386133,1.3573623000933945,40
357,6,17,9.552264307917957,1.6726606189753956,39
358,6,18,6.375221765257498,1.2269137132851857,40
359,6,19,6.552076034429502,1.2506559715414898,37
360,6,20,4.9866815245153715,0.9273684349176626,37
361,6,21,5.502936270744058,1.0865542539474355,32
362,6,22,4.673568327875262,0.8483012143293139,32
363,6,23,5.323310502082483,0.9862860474774179,29
364,6,24,5.574183245538643,0.9010324579424707,25
365,6,25,5.809580985829253,0.9615184104849516,24
366,6,26,5.7522623010858664,0.9222454550255587,24
367,6,27,6.542531737010742,1.0508986791376902,29
368,6,28,6.766848382358953,1.132489685729694,28
369,6,29,11.392789025315007,1.5414353132524183,29
370,6,30,12.652723488061262,1.4312730883948808,28
371,6,31,11.285861196265591,1.488727317895105,26
372,6,32,11.452010225840516,1.5627445350996068,23
373,6,33,2.81110984774944,1.0569396816025365,19
374,6,34,2.6944173499031616,1.0223496259659461,20
375,6,35,2.030726270684926,0.7544554285458354,21
376,6,36,1.7507499409621319,0.6497786526546632,21
377,6,37,1.47787869010819,0.5609116714516379,19
378,6,38,1.5660824708946803,0.5914330292703948,18
379,6,39,1.1041867168308028,0.4079861512276666,17
380,6,40,0.9240583452182023,0.3488632283533626,17
381,6,41,2.36174419293119,0.8569149012680655,17
382,6,42,2.712828425718792,1.0029460307407005,15
383,6,43,6.416626532404808,1.4537170490784515,16
384,6,44,6.226562955521689,1.4110500848779368,17
385,6,45,5.216518426344801,1.1978201805439568,18
386,6,46,4.748680332778068,1.0816807775206976,20
387,6,47,4.608144190871287,1.0526819559074505,20
388,6,48,3.5265052335383453,0.8037209469457404,20
389,6,49,3.4278377084764164,0.784510006642835,20
390,6,50,4.642307150807559,1.116046569625554,19
391,6,51,5.17909213558415,1.2685457539060843,18
392,6,52,5.4850285122505,1.3625661610112774,17
393,6,53,5.723512471071452,1.3298656344812552,18
394,6,54,5.870317198092937,1.348508032592987,20
395,6,55,11.766952810123051,1.5635564097778312,23
396,6,56,11.883407566806365,1.5861494882446519,23
397,6,57,11.663752974769407,1.538095639303209,24
398,6,58,12.982411355322832,1.783114335627327,25
399,6,59,8.469632709507184,1.3182930326670175,25
400,6,60,8.502533473249498,1.3227640257030273,26
401,6,61,8.634444156309524,1.2851718654515774,25
402,6,62,12.960146887287557,1.7034155977999437,25
403,6,63,13.183471342668737,1.651890935505594,24
404,6,64,13.65177465830458,1.7381194166551734,23
405,6,65,13.727217260796943,1.732003854465038,23
406,6,66,14.263818540746112,1.8088874672455315,19
407,6,67,14.40873799742142,1.8042972183469728,19
408,6,68,14.676757116323348,1.8182952673278767,18
409,6,69,14.55961474712221,1.7953606622835439,18
410,6,70,14.710927378911789,1.7967652247061454,19
411,6,71,15.160998586625798,1.414881625883877,16
412,6,72,14.881437559996721,1.392504983540164,14
413,6,73,15.239751139523715,1.481328855418073,13
414,6,74,15.006715080198912,1.4821257573628117,12
415,6,75,15.006715080198912,1.4821257573628117,12
416,6,76,14.78606203957181,1.4316742169509982,14
417,6,77,14.78606203957181,1.4316742169509982,14
418,6,78,15.380546784552942,1.542165142313554,13
419,6,79,15.492268697059805,1.572037421944728,12
420,7,10,5.53557177501938,1.1054605306981584,42
421,7,11,7.24049457991028,1.3075959322173865,43
422,7,12,6.480716060147036,1.175761268676041,40
423,7,13,8.431553628753663,1.5266430260246986,42
424,7,14,11.177697828349938,1.743286104019631,42
425,7,15,9.113834840428305,1.524503214536643,40
426,7,16,9.363762580421929,1.6046926958823675,41
427,7,17,5.139554147402726,0.9043781695989551,39
428,7,18,5.9461056827474,1.1026761106185128,35
429,7,19,4.2430453396642624,0.7383701928771903,33
430,7,20,4.746941084771773,0.8595969397416671,32
431,7,21,5.085097862875579,0.8872614403099016,30
432,7,22,5.420586731284476,0.8620953556975957,26
433,7,23,5.332719833066594,0.815553397711484,25
434,7,24,5.282102571407967,0.8000031720182399,25
435,7,25,6.44022264824009,1.0282442519714767,29
436,7,26,3.864616291671942,0.7693665460790824,25
437,7,27,5.256969234820594,1.2978954073359434,22
438,7,28,5.693438107200756,1.4336172729446013,22
439,7,29,5.726295536423293,1.427949674127849,23
440,7,30,5.694395058731403,1.464980717870622,21
441,7,31,4.593762181011774,1.1790541222783117,18
442,7,32,4.297746569206078,1.0382553491375859,18
443,7,33,2.235596002855742,0.8142505763262888,18
444,7,34,1.827303550191893,0.6885158538884516,17
445,7,35,1.4452318896008087,0.5386033165140138,17
446,7,36,1.4229232573087651,0.5303594404800175,17
447,7,37,2.1294621242339082,0.7880365422833192,18
448,7,38,2.6586019845352156,0.988367368328005,17
449,7,39,2.165592402493335,0.7804713443073142,18
450,7,40,2.0760140300565006,0.7486257980251494,18
451,7,41,2.253412059446157,0.8175018574349782,17
452,7,42,1.9578809873177065,0.7433075245641875,17
453,7,43,2.801975935714844,1.092047126207438,17
454,7,44,6.925828143155916,1.662296388517053,17
455,7,45,6.426613535845379,1.5199423833698205,19
456,7,46,6.592800458397703,1.589329305171413,19
457,7,47,5.8858261113062715,1.4093054647469687,21
458,7,48,5.773495524279491,1.3757452492865914,22
459,7,49,11.574347671086754,1.6186842849438203,21
460,7,50,12.300136393540262,1.7866607149217442,19
461,7,51,11.84603711939889,1.6647767098582056,20
462,7,52,11.574484745535875,1.63227586778142,20
463,7,53,11.666090542955803,1.6515977273197842,20
464,7,54,11.898261897220827,1.6266993039547528,21
465,7,55,11.901042843242534,1.6308919225803695,22
466,7,56,13.106378730276576,1.8677304040746647,24
467,7,57,13.329346571848166,1.912268719889452,26
468,7,58,13.3254628931609,1.9095848571802894,26
469,7,59,9.209106039460176,1.4213431371907483,24
470,7,60,9.749636153248495,1.4468976009037415,22
471,7,61,13.894500884706778,1.7788819424429019,24
472,7,62,14.092474592056792,1.8256494658876585,22
473,7,63,14.001449979901306,1.828829289909151,22
474,7,64,14.039494553982843,1.7712758243271716,21
475,7,65,14.139362143950269,1.8044100565151446,20
476,7,66,14.628075415396754,1.8150664472519398,20
477,7,67,15.100909849960424,1.9260436452320264,18
478,7,68,15.242097376680771,1.4579173870738193,18
479,7,69,15.254488618670347,1.466196084532695,17
480,7,70,15.176234413512743,1.4665970235304413,16
481,7,71,15.127740123559635,1.4634428629022516,15
482,7,72,14.585709509542061,1.401285945440919,14
483,7,73,14.586127730988801,1.408709841026785,13
484,7,74,14.380299715892278,1.3796397293040066,13
485,7,75,14.42334063241106,1.3934510332594654,12
486,7,76,14.359389765995733,1.3743643756544963,13
487,7,77,14.273266673505901,1.355206688738071,14
488,7,78,14.284536657592872,1.3574913071807089,14
489,7,79,11.278779514916785,0.9959972470478389,12
490,8,10,7.178714706367756,1.303883345677199,42
491,8,11,7.580724561114906,1.393756183137071,41
492,8,12,8.112807666166029,1.4463736733726207,40
493,8,13,9.433382957734485,1.6484737785677528,39
494,8,14,13.137898318109395,1.769743680707079,39
495,8,15,11.492737655824222,1.5293829067376348,43
496,8,16,5.977765784549306,1.0982323677961168,35
497,8,17,4.359090582382059,0.7599921616200732,29
498,8,18,4.439220849990957,0.7727223133440937,34
499,8,19,5.211223758128057,0.907170461004769,32
500,8,20,4.46371065352837,0.7299907672758246,28
501,8,21,2.5654561589322453,0.35736391398646083,23
502,8,22,0.38202234671415336,-0.3743109753723427,26
503,8,23,2.5253587689382577,0.35489031280051336,24
504,8,24,3.825250420606938,0.850214482216301,21
505,8,25,3.872686029432742,0.9119643945518022,22
506,8,26,4.263693791902154,1.0619613608047676,22
507,8,27,4.191470060465811,1.0318611271782618,20
508,8,28,3.0003109095633738,0.6138235756185777,20
509,8,29,2.387367919866975,0.3659656488656799,18
510,8,30,3.5640312859933907,0.7510660288042944,18
511,8,31,3.558141999849876,0.7222016518687744,17
512,8,32,3.8975399825753376,0.8787253021301377,15
513,8,33,3.876385096089214,0.8937080497809501,13
514,8,34,4.89341627471911,1.2602833340759405,14
515,8,35,3.012305225780245,1.1319274839130393,15
516,8,36,3.0723445342940017,1.1408372153047508,15
517,8,37,3.1059462946155634,1.1565415310423335,14
518,8,38,3.6614984148104552,1.3663245731108788,16
519,8,39,3.498293071866412,1.2939108311266034,16
520,8,40,3.0679874748130924,1.1962952156832518,16
521,8,41,2.9549119987206813,1.1595184047064828,16
522,8,42,3.1976154100350116,1.2912303916691543,15
523,8,43,3.2194967701455446,1.2832093606440074,15
524,8,44,6.569285149164851,1.6270222779518655,17
525,8,45,7.097959882167991,1.7588531864041037,16
526,8,46,12.578793525880789,1.7127443283854473,20
527,8,47,12.550501330146863,1.7112873791413028,20
528,8,48,11.349624547538552,1.4786544031250748,23
529,8,49,10.04671947412394,1.289617467390402,23
530,8,50,10.304132437464034,1.3349235121345098,21
531,8,51,10.269450060005546,1.3446329248484699,21
532,8,52,10.315750073586907,1.3482950155480666,21
533,8,53,10.26938565829533,1.3628098828246349,21
534,8,54,10.56422721572179,1.3741924879532266,22
535,8,55,11.911042389890781,1.5842466938683075,22
536,8,56,11.996851962422303,1.600545703820813,22
537,8,57,12.604614503970597,1.53306751579456,19
538,8,58,12.653228048713212,1.5401872314254637,19
539,8,59,8.787759907855577,1.2391766699512283,19
540,8,60,8.967818021671818,1.2654959819155247,19
541,8,61,13.689443393814905,1.6722764568503155,20
542,8,62,13.084950886527725,1.638841994623544,16
543,8,63,12.999509857539781,1.6304217677581907,15
544,8,64,12.552371826601227,1.529412187886246,16
545,8,65,12.674024691984293,1.1491399246686904,15
546,8,66,13.215173118352089,1.18664767680036,14
547,8,67,14.583394293770299,1.3584269036847165,14
548,8,68,14.574192515158856,1.3520035508626407,15
549,8,69,14.468120878509808,1.3713757174759165,12
550,8,70,14.289420727872844,1.3469209194074967,12
551,8,71,14.245948343534664,1.3407531667530244,12
552,8,72,14.005924254013152,1.315753769748298,11
553,8,73,13.980736949104934,1.3033071787007322,12
554,8,74,11.781956902267405,1.0460022303915777,11
555,8,75,11.781956902267405,1.0460022303915777,11
556,8,76,11.735937601354724,1.0354588514375744,12
557,8,77,11.686406652381653,1.0288608435892626,12
558,8,78,10.631771371850856,0.9019759540243512,14
