,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-4.057855177193578,-0.6850623461918431,91
1,1,11,-0.372694479080698,-0.05830944031425602,88
2,1,12,2.190732865488642,0.3275720176827634,86
3,1,13,4.910938885748368,0.5919510284475393,77
4,1,14,2.241411674891096,0.2815118616411104,72
5,1,15,6.021368785747321,0.6702097488751417,68
6,1,16,2.8361914774377928,0.3220015387661016,68
7,1,17,5.079939092664517,0.5312099550749979,67
8,1,18,15.136530461408167,1.4030752045485768,60
9,1,19,13.237974980629877,1.2965804122544713,64
10,1,20,8.57025088817565,0.9127474388104845,63
11,1,21,15.988967837104415,1.486862602576737,64
12,1,22,15.726011646948452,1.4871660273191556,65
13,1,23,16.5093127060685,1.572907125585703,61
14,1,24,16.75088817723172,1.5891239945984539,58
15,1,25,15.784544549401009,1.5466217081962357,57
16,1,26,15.226641952276207,1.517850416482528,58
17,1,27,15.503200563487745,1.423153248670318,55
18,1,28,15.903242582176066,1.4735888344145072,54
19,1,29,18.706544536889595,1.5806608895431205,58
20,1,30,17.962461547444125,1.5480047888044832,56
21,1,31,16.649875841233204,1.586150941794952,52
22,1,32,14.909285834465821,1.3941610414317978,51
23,1,33,14.719589084933057,1.3777419565646178,47
24,1,34,14.303285836703752,1.3133163060882007,48
25,1,35,8.141067244266715,0.8216527410306588,47
26,1,36,3.922596322080251,0.4622157361781899,45
27,1,37,4.702363339486129,0.5425062403350129,45
28,1,38,12.390584238958127,1.2197133484006555,45
29,1,39,13.810351817087547,1.3303245825329704,43
30,1,40,14.679325934836823,1.4548592310169097,44
31,1,41,5.829289727755146,0.6575835785973568,42
32,1,42,9.412255347569644,1.049022810899456,44
33,1,43,8.607234948010296,0.9765556844420751,44
34,1,44,7.668684682211172,0.9253732109977603,45
35,1,45,7.316564852680045,0.8897799681619607,46
36,1,46,8.891078241564344,1.0832634830251644,44
37,1,47,9.240993842202519,1.1479862259532054,43
38,1,48,8.471848363570372,1.0436036229825825,45
39,1,49,9.07385143940043,1.152330319297441,46
40,1,50,7.358369751790805,0.9344986587349886,49
41,1,51,6.401912028077998,0.8024309131014277,48
42,1,52,6.679809580239679,0.8604043613760319,46
43,1,53,7.326616706395258,0.9563801518611021,45
44,1,54,5.7167769163871665,0.7852572377021243,44
45,1,55,4.9963948342131985,0.6813261016874679,45
46,1,56,4.881769541609894,0.6754152394833549,44
47,1,57,2.2188047222775524,0.30911529052075476,45
48,1,58,1.2016413136994477,0.16690778520187305,46
49,1,59,1.7600873066933993,0.24551302269431105,45
50,1,60,2.02919606921365,0.28840291668277607,43
51,1,61,1.742382570000188,0.24615433801646425,43
52,1,62,1.6142842782510374,0.22530198770319276,44
53,1,63,-2.972414972524686,-0.4948000691616689,40
54,1,64,-2.0251043831179896,-0.3435667343026107,37
55,1,65,-2.2060916160988477,-0.37445740111611775,37
56,1,66,-3.2040401617066268,-0.5464446089150612,38
57,1,67,7.8563406396272155,0.885296072662762,37
58,1,68,7.8563406396272155,0.885296072662762,37
59,1,69,1.7323579903189694,0.32013445169846705,36
60,1,70,7.400762757753947,0.9228868483466548,33
61,1,71,7.569885723067765,0.9221008135610824,34
62,1,72,8.397634302358616,0.997403280834422,34
63,1,73,9.649849843640057,1.0873880363203177,31
64,1,74,9.649849843640057,1.0873880363203177,31
65,1,75,10.993938288849039,1.1957752469003844,28
66,1,76,10.548994115777575,1.1610288433390958,29
67,1,77,10.516085428569614,1.1585810680548916,29
68,1,78,11.018058208067698,1.2262975782781567,28
69,1,79,15.631893853717111,1.487087210642297,28
70,2,10,2.38965842790096,0.3076307386517642,74
71,2,11,-5.070181185259388,-0.7040614583169952,67
72,2,12,-3.938276002815533,-0.5582073331483663,66
73,2,13,-1.0680979180309225,-0.15113008492830804,58
74,2,14,-2.5832546006221926,-0.36354190000702746,54
75,2,15,-3.765950011794327,-0.5318138715495562,55
76,2,16,-0.550008486382001,-0.08297551284857885,51
77,2,17,0.4288669617780661,0.06408251325671438,53
78,2,18,4.994882398540468,0.6700530912780581,53
79,2,19,-2.218452969327841,-0.33929833494286815,55
80,2,20,4.388771469508775,0.5579685631392653,51
81,2,21,6.394618311168826,0.7879894528153052,48
82,2,22,15.184831932698783,1.4593525915421774,47
83,2,23,15.888600412398054,1.5260510080508367,47
84,2,24,16.4513083393171,1.5184608515166558,48
85,2,25,22.59384600560666,1.7966780285292574,47
86,2,26,25.015410082156297,2.0568060273507593,45
87,2,27,16.31489799883219,1.5324689614524385,40
88,2,28,7.171639885753607,0.8801175935794392,38
89,2,29,7.647932356039787,0.9679876568357112,36
90,2,30,10.642525479774505,1.1189357598059038,36
91,2,31,7.378870079464718,0.8619794501074408,36
92,2,32,7.144583367286985,0.8516907749336776,36
93,2,33,7.364584790370637,0.8798432853980749,35
94,2,34,6.078649187818915,0.7675324460320296,35
95,2,35,7.370175520683064,0.9099992167985247,32
96,2,36,10.65119775968337,1.2819387832865374,33
97,2,37,9.825616065181206,1.1664589703876997,36
98,2,38,9.549241071989275,1.1680329760132346,37
99,2,39,4.73856140373174,0.6001417100762381,38
100,2,40,5.1541370169842935,0.6420884813631199,37
101,2,41,5.075678722737877,0.6240393516039228,33
102,2,42,5.396331692122494,0.6727899232253718,33
103,2,43,6.952743263952087,0.8865731270557186,35
104,2,44,6.603299379680529,0.8625811351237526,33
105,2,45,6.158687384424231,0.7755930891599149,34
106,2,46,4.268251604492647,0.5615570637292273,36
107,2,47,5.155973772519473,0.6833842956504369,35
108,2,48,16.352783135999996,1.2442839109309167,36
109,2,49,16.798812510892695,1.254409397883039,35
110,2,50,15.893708943322512,1.2160230079040868,36
111,2,51,11.20161249472556,1.0025722323922863,34
112,2,52,11.35327968238218,0.9899514747029153,33
113,2,53,11.64280145704697,0.9915525573758265,33
114,2,54,3.929381388439259,0.49248663450720975,31
115,2,55,4.314387747335023,0.535470038550589,30
116,2,56,4.397303712471322,0.5467799849901138,28
117,2,57,11.258530764422249,0.9483571297866417,28
118,2,58,10.486169313226293,0.8896383648442328,25
119,2,59,9.867560186773467,0.8390533645135512,25
120,2,60,10.604449659032877,0.9074328956991656,23
121,2,61,11.348271969990016,0.9919397775640134,22
122,2,62,11.530838912736924,1.0061536384844758,22
123,2,63,11.924108418591281,1.0437654144246848,21
124,2,64,12.532788040542853,1.1002613288568874,21
125,2,65,12.831541054868357,1.1259481987436357,21
126,2,66,11.867580783468199,1.03612140462965,24
127,2,67,11.925095771308882,1.0574187714176493,23
128,2,68,16.852824625523777,1.5139040401443256,22
129,2,69,17.501648700200896,1.5658591175758334,21
130,2,70,17.61143466063114,1.5752820586329683,21
131,2,71,18.072987853781566,1.6136995890726706,20
132,2,72,18.46078291376734,1.6078395964706194,21
133,2,73,22.675932429649688,1.7885951411350658,22
134,2,74,22.88343946833493,1.8185260007354949,21
135,2,75,15.916977502681892,1.6078109455266578,19
136,2,76,8.648855250796416,1.1456555573019953,19
137,2,77,9.325677756089862,1.2523475448808756,19
138,2,78,9.466932506549993,1.2683833397342492,19
139,2,79,9.239249905970938,1.2543445094212469,19
140,3,10,-3.1901207026608502,-0.4567499034401114,62
141,3,11,-0.053221756559421164,-0.007250240044174501,60
142,3,12,-1.2259368657549792,-0.16872792882969723,54
143,3,13,-2.084992996786613,-0.2812849488665118,53
144,3,14,4.631091483097061,0.5794498772645781,58
145,3,15,12.092362227389408,1.3133006107587661,53
146,3,16,5.805327052294074,0.7491775535254205,51
147,3,17,0.34745333953895463,0.051379142074463834,52
148,3,18,8.402795583943064,0.9635270825453165,43
149,3,19,10.69434675097159,1.162425656995744,43
150,3,20,7.68580561398942,0.9487228766371397,39
151,3,21,7.63978432205238,0.9425621455649901,37
152,3,22,9.724751913547314,1.1127983230296574,39
153,3,23,9.054888880366336,1.1192478359587272,43
154,3,24,12.256607099178462,1.297096094123854,42
155,3,25,9.690895464344035,1.18016318396148,35
156,3,26,5.779348810853667,0.7880023770309355,33
157,3,27,8.663823000456496,1.1417928867229987,33
158,3,28,-1.4901387164999491,-0.11962606240073267,32
159,3,29,4.053469670551206,0.2718482913492051,31
160,3,30,3.8474042210628343,0.2507526621784856,33
161,3,31,2.994839106475459,0.20147830038042802,32
162,3,32,5.0308591541589145,0.2869182279692558,33
163,3,33,1.239287453553657,0.09995970870673083,31
164,3,34,8.997743132597627,1.074141159964279,28
165,3,35,8.421085271457615,1.0393799336939609,28
166,3,36,8.025086284015812,0.9770001651931348,28
167,3,37,4.472563461725184,0.573601143477097,28
168,3,38,5.83937100768211,0.7319942010085897,27
169,3,39,4.963968988592217,0.6115647766157726,27
170,3,40,3.8383238243827784,0.48795814183122266,29
171,3,41,2.1721616003307442,0.2780266190646482,30
172,3,42,0.0935701282932355,0.012743432230411394,33
173,3,43,3.5411576692896682,0.4818388321589437,33
174,3,44,16.22981614635633,1.2422260741270887,33
175,3,45,15.905350851504954,1.2175719450235476,33
176,3,46,10.511647127755673,0.9565233461415512,29
177,3,47,9.7347145030073,0.9054936623460047,30
178,3,48,8.22942021333644,0.7937717648994772,30
179,3,49,10.20658393056128,0.9369686873650591,29
180,3,50,4.645549767757968,0.616209070207228,27
181,3,51,10.603933123951153,0.8969411157906462,25
182,3,52,11.91567177332089,1.013170485775747,23
183,3,53,11.94902019984698,1.0159803694170448,22
184,3,54,3.1477526127066238,0.4085188423456133,22
185,3,55,2.62667065287899,0.33909402430856017,23
186,3,56,1.8491479575955747,0.24444249641929816,23
187,3,57,1.2505937084452454,0.1672826558562218,24
188,3,58,2.3547766810330257,0.31946045330839973,23
189,3,59,3.3743545289721095,0.46186012314959474,22
190,3,60,3.211137504562623,0.4402508110088134,23
191,3,61,3.923809840407113,0.5313305714262281,22
192,3,62,-1.4866251758621474,-0.25611995930311876,20
193,3,63,0.4160808773539043,0.07146674294994314,17
194,3,64,1.05495159420649,0.18346488966790941,15
195,3,65,1.4978403203335326,0.25730449981829123,14
196,3,66,2.008448008414269,0.34273616269723123,13
197,3,67,2.008448008414269,0.34273616269723123,13
198,3,68,5.539112796949075,0.8596658773210129,14
199,3,69,8.505911847103285,1.2770308896198777,14
200,3,70,8.251535713952144,1.2111662691044043,16
201,3,71,13.856881198601062,1.525288894483938,17
202,3,72,14.393749339214533,1.5807849163531906,17
203,3,73,15.152152888619616,1.6415764658095837,16
204,3,74,15.39144350952924,1.64068314539737,17
205,3,75,17.056236917831562,1.7568617960346893,17
206,3,76,17.15058383712948,1.7611493180820537,18
207,3,77,16.010757552315024,1.634541950400516,18
208,3,78,15.843626366954197,1.6304786219630907,17
209,3,79,16.361742635719757,1.6584249108177587,14
210,4,10,1.9276723452562312,0.2532935988105385,56
211,4,11,0.9502556426223129,0.12706519382166137,54
212,4,12,1.6764591933577975,0.2177889425001634,57
213,4,13,13.312665434878257,1.33849824813847,56
214,4,14,14.89153730589762,1.4348878121113235,55
215,4,15,13.467724219109659,1.3891632469221622,51
216,4,16,8.793905943545623,1.0702004462983206,42
217,4,17,13.52165125378517,1.439528124018791,35
218,4,18,13.836130206564246,1.4070988912169933,35
219,4,19,12.142995080844267,1.3672465777918619,33
220,4,20,9.133789203040992,1.1217116535878284,37
