,ema_fast,ema_slow,annual_return,sqn,trades
206,3,76,14.332066324871723,0.7060166967810824,19
207,3,77,14.111501664519393,0.6819469509897083,17
208,3,78,14.54472266926651,0.7130976962436965,16
209,3,79,15.093551680186657,0.7124856999537393,16
210,4,10,0.8041932345557418,0.07763668058215646,50
211,4,11,4.407401569548971,0.3794595114175221,50
212,4,12,4.839919740063174,0.3609988368229263,50
213,4,13,7.994077089310106,0.6212896651093224,48
214,4,14,7.953369801671557,0.6258881402171226,46
215,4,15,6.451348248097127,0.5549076124886817,46
216,4,16,6.64652905741296,0.4877002360589776,50
217,4,17,8.637895038952339,0.6607495985571049,43
218,4,18,7.845099335115896,0.7683680945522656,34
219,4,19,8.832915447290745,0.8723684724417716,33
220,4,20,12.525605464421261,0.9436111053945634,31
221,4,21,12.277911340838777,1.0054440729065488,30
222,4,22,11.327122368134907,0.8625945899715866,31
223,4,23,3.867730992893338,0.4334287234521686,29
224,4,24,3.442462712374071,0.37963512554375106,29
225,4,25,2.061133586189887,0.22138913243633887,29
226,4,26,0.6230565588657122,0.06651669329026211,28
227,4,27,0.8973466349000605,0.09666671250674118,27
228,4,28,0.6267498049034066,0.06906580751488103,29
229,4,29,9.895806657544254,0.5045806612770631,29
230,4,30,7.255397909333881,0.37411321140138737,28
231,4,31,15.523505394895878,0.8300515583413584,28
232,4,32,17.064964214822133,0.9191231893680757,27
233,4,33,17.59914307361143,0.9449860242572956,25
234,4,34,16.773078181408195,0.8913734847504345,26
235,4,35,16.27741996772965,0.8722105115291392,26
236,4,36,16.6670335724652,0.9409918696534612,24
237,4,37,15.839014049638736,0.887458245871492,26
238,4,38,15.559665528318641,0.8824645981949675,25
239,4,39,16.493275758324042,0.9465818347086933,25
240,4,40,16.29141903515623,0.9230627643728249,26
241,4,41,16.663635444026344,0.9446619000631807,26
242,4,42,18.871760151742716,0.9134491872911081,27
243,4,43,25.362669399903826,1.2880426819592736,26
244,4,44,25.424579762232973,1.3009092913229297,26
245,4,45,26.470552964920174,1.3314210301219647,26
246,4,46,24.20417226724988,1.1601485025068348,27
247,4,47,23.981829561870143,1.1178664896372752,26
248,4,48,23.968895699481045,1.1278382227100126,25
249,4,49,17.064067926459185,0.8001349388932449,24
250,4,50,16.70919647386556,0.7755101366714102,25
251,4,51,17.942508540984424,0.8580470327307527,23
252,4,52,19.180679647543993,0.8912651658618161,22
253,4,53,25.673411882120888,1.2316434000518581,23
254,4,54,26.555233837540605,1.245968947849407,21
255,4,55,26.7036341223849,1.349201399543001,23
256,4,56,26.225714066232424,1.3016710556980184,23
257,4,57,27.17740845295271,1.3639324511073179,22
258,4,58,25.007309515249943,1.1849987155751796,23
259,4,59,26.59240856594017,1.3135585874751172,23
260,4,60,23.7122777867824,1.0901880240314819,22
261,4,61,23.744681866648452,1.0982253230733818,22
262,4,62,19.285127663361234,0.8412892234083388,22
263,4,63,20.428075539002027,0.9091169587932237,20
264,4,64,19.244736927674726,0.808786311122359,20
265,4,65,20.49290342332784,0.8850762918609215,17
266,4,66,19.501832227046936,0.7805848801189694,16
267,4,67,12.21282765265497,0.474258855660262,16
268,4,68,11.669594899034305,0.4491362076612802,16
269,4,69,10.071253464622174,0.3733958457742166,16
270,4,70,8.96700314177249,0.3344190764183197,16
271,4,71,8.180508820773458,0.3164028504321049,16
272,4,72,10.130640117497665,0.4220755407444651,15
273,4,73,10.357736757534536,0.43498322519111265,15
274,4,74,9.081432912891572,0.36367169473002026,15
275,4,75,10.186659947548229,0.4242343137753258,12
276,4,76,9.36991739187025,0.39724257569948956,13
277,4,77,12.177236948027371,0.5617312920883113,15
278,4,78,12.177236948027371,0.5617312920883113,15
279,4,79,12.195776544500335,0.5629025499292658,15
280,5,10,16.786216743780738,0.7573697648510384,48
281,5,11,19.56107242106286,0.952770191453528,48
282,5,12,18.149483065094284,0.8947000430619805,44
283,5,13,19.964069812896128,1.0115546568212566,44
284,5,14,21.989138924442127,1.1083678390481622,40
285,5,15,11.769010124748174,1.0472156613535863,40
286,5,16,13.27276021915127,1.0422624991346972,36
287,5,17,7.931986346911046,0.7631800322788773,29
288,5,18,11.194221746598778,0.8343475389885116,29
289,5,19,10.290333510129887,0.746041116719179,30
290,5,20,7.923752532034571,0.56666348849433,26
291,5,21,5.618670070263285,0.4062698409222132,26
292,5,22,-1.4286632700650332,-0.14981616036360695,24
293,5,23,-0.5848788200872584,-0.06575035334068023,24
294,5,24,-1.0053419305678153,-0.11436468019930181,22
295,5,25,-3.819999658098349,-0.44939445388943583,22
296,5,26,5.1215383293023065,0.23678137210737316,22
297,5,27,3.4982442034497825,0.16045130278321545,24
298,5,28,18.178755848772607,0.911089212917352,26
299,5,29,18.936183395435517,0.9326389123918783,27
300,5,30,20.88501597131521,1.0432822326081,25
301,5,31,20.879784951134628,1.0469045783627189,25
302,5,32,21.876934222875928,1.0748091905588615,24
303,5,33,19.259137543275923,0.9963634892650272,24
304,5,34,17.9703894960586,0.9413202467645554,26
305,5,35,18.841556030609166,1.0461302377848651,23
306,5,36,18.94923632877012,1.062123514234243,24
307,5,37,18.25423009237341,1.0135062054763742,24
308,5,38,18.838628645947882,1.04006497338424,24
309,5,39,17.016385805380164,0.89708612421328,23
310,5,40,20.229030984378614,0.9362746594853341,23
311,5,41,20.37047093023225,0.9402095416516778,23
312,5,42,21.108175544128294,0.9848353675973791,20
313,5,43,19.52905270421953,0.8603804879471664,21
314,5,44,20.48226353718095,0.8956967738882597,22
315,5,45,14.231415015332487,0.6219878583677891,21
316,5,46,14.350515020475143,0.6261483746703455,20
317,5,47,15.132389860144135,0.6717609232570867,19
318,5,48,18.1904886346783,0.7992923154264172,19
319,5,49,25.483615788328095,1.096990353658934,20
320,5,50,25.521299416418618,1.092524270874253,19
321,5,51,24.561299771852134,1.110011682071416,18
322,5,52,23.193673882019635,1.0763561853124575,19
323,5,53,21.642293910317896,0.9787434891439993,21
324,5,54,21.440431345820247,0.9616635146366431,21
325,5,55,20.94135769185205,0.8980145229442691,22
326,5,56,21.263760890499857,0.9174886386170095,21
327,5,57,21.365912921311438,0.9270553074335514,21
328,5,58,22.63790873758456,1.007479927737402,20
329,5,59,25.943192987608594,1.242404960661327,17
330,5,60,25.428826358171452,1.1490457677692083,17
331,5,61,25.723054199196728,1.132311866937354,16
332,5,62,26.125293682382917,1.1376279699881005,16
333,5,63,18.851336635916205,0.8352148196700352,15
334,5,64,18.83765038467742,0.8346167370758772,14
335,5,65,16.613884298528394,0.7016822438412701,13
336,5,66,16.257160105055966,0.7219443726326947,12
337,5,67,15.25078559359277,0.6531475213690336,14
338,5,68,22.378590125891098,0.9180075666839672,14
339,5,69,21.342866963841058,0.856240353379196,16
340,5,70,21.24187468896621,0.8551378481179989,16
341,5,71,12.00009144813157,0.49807995104408437,19
342,5,72,10.105129746032457,0.4073202048092181,17
343,5,73,12.402223930754525,0.5308334456856832,17
344,5,74,13.647837362958452,0.6131343094067643,16
345,5,75,14.622355638521038,0.680805802025735,15
346,5,76,13.113573186710154,0.599709910176172,17
347,5,77,13.30079087881143,0.6219399153476531,17
348,5,78,20.98597166638088,0.9824717097876112,19
349,5,79,20.53945865078507,0.9771047353342724,18
350,6,10,17.908844360363688,0.90551341051094,46
351,6,11,17.498660811849337,0.8675984827416515,43
352,6,12,23.351661117876194,1.2248026765571818,39
353,6,13,27.237992240183566,1.5082183874123751,36
354,6,14,25.93809048308298,1.3759068994469807,38
355,6,15,9.530280810100209,0.7566829060165572,31
356,6,16,5.8247703481572755,0.4226356956562438,28
357,6,17,6.504016118582419,0.4694678295699477,27
358,6,18,5.7959353062722085,0.38684603742429324,26
359,6,19,5.478008484927916,0.35464859120283293,26
360,6,20,-3.8494785595975767,-0.3825844382877907,26
361,6,21,1.0956382252371974,0.10263049574088061,24
362,6,22,0.7290650779230251,0.0663650925242053,23
363,6,23,11.75634799749356,0.5844984851868193,22
364,6,24,11.45208522278423,0.5665992283641405,23
365,6,25,10.887037667821915,0.5847830388328545,22
366,6,26,18.361116559593388,0.9227854189916295,23
367,6,27,18.307424912088532,0.9094196406037472,23
368,6,28,18.383856511383005,0.9076048231576992,23
369,6,29,21.561731291689526,1.0242360199761156,23
370,6,30,22.038951992794157,1.0437588341862467,22
371,6,31,21.696809493357062,1.099293955601748,22
372,6,32,20.018636642496283,1.0458216235785518,23
373,6,33,19.656938210712855,1.0157712857219594,23
374,6,34,18.513990873261527,0.9737812720490759,21
375,6,35,17.537193180456793,0.9251213783472481,21
376,6,36,16.513896591811246,0.8475062588411602,21
377,6,37,16.475006135825538,0.8592278567176719,20
378,6,38,18.95441841894148,0.8690933441749709,21
379,6,39,19.148285615106982,0.8806856211074571,21
380,6,40,20.075002258512338,0.9432444932862122,20
381,6,41,12.014570701328605,0.555362747915104,18
382,6,42,14.772063650564139,0.6765515020094851,21
383,6,43,14.867565164793708,0.6870323330321036,20
384,6,44,16.149361476076205,0.7237259295205672,18
385,6,45,16.400078399405892,0.7379664181734921,19
386,6,46,24.53906746279852,1.0586124745701218,19
387,6,47,23.432943315533777,0.9698802227623989,19
388,6,48,20.05532640580261,0.8606723908203133,19
389,6,49,19.949547683793316,0.8548965052438493,20
390,6,50,19.937670474680026,0.8532904269661788,19
391,6,51,21.82960566218151,0.956965091296786,19
392,6,52,20.6824809771514,0.9202092242038555,20
393,6,53,22.411881225858526,1.043830101566652,17
394,6,54,22.82598881210762,1.077165496799282,18
395,6,55,22.585344574640878,1.0617137896211937,17
396,6,56,22.922136840647457,1.058555773081814,16
397,6,57,23.07961756102501,1.067173134020314,16
398,6,58,22.69563581685151,1.0356050388993756,16
399,6,59,17.245465644223223,0.8036546590485868,15
400,6,60,16.39911977187503,0.7592387440010214,16
401,6,61,15.7879837648836,0.760126228617149,15
402,6,62,14.568131774302692,0.6762130043248222,15
403,6,63,15.323520525229615,0.7337888441037467,14
404,6,64,14.525075278050522,0.6783327592794657,15
405,6,65,22.462421617291646,1.0385978791940884,15
406,6,66,21.827654938396595,0.9982571859817585,14
407,6,67,20.63362801727012,0.9505180285671178,15
408,6,68,22.743524272896654,1.0408777980103552,13
409,6,69,21.7512285625618,0.9873183454922331,16
410,6,70,14.016928626655067,0.6409302823304744,16
411,6,71,13.24582381356969,0.5908823054393105,14
412,6,72,12.942052039516739,0.5698939921025603,16
413,6,73,13.170598987243046,0.583545969471382,14
414,6,74,12.142590619480057,0.51973767377391,15
415,6,75,12.142590619480057,0.51973767377391,15
416,6,76,20.218197777125184,0.9274284317939222,16
417,6,77,20.14763004449617,0.9323811559798088,15
418,6,78,21.045739071783665,0.975863818564257,16
419,6,79,19.910345565615728,0.9127105283917727,17
420,7,10,21.143835829218926,1.052206680214491,41
421,7,11,22.58641385910492,1.1835495848778939,37
422,7,12,19.405723029201635,0.9918608918683677,37
423,7,13,18.864555256665593,0.9060104702574565,37
424,7,14,13.578224043013979,0.6053432944198626,33
425,7,15,5.02492739463413,0.34130060053636174,28
426,7,16,3.3331926871382445,0.2212543843509112,28
427,7,17,3.874885980367768,0.24878206063494826,28
428,7,18,1.3195994438805128,0.1099317140587209,27
429,7,19,0.4323008377188264,0.040287667323122556,23
430,7,20,12.624979967580646,0.5844571074468076,23
431,7,21,11.029404867975243,0.5223080627264222,22
432,7,22,11.834240075364267,0.5857833420054653,23
433,7,23,12.037223501871184,0.6640125919398046,21
434,7,24,20.07028466998393,1.0160463051301392,22
435,7,25,18.810553924504017,0.953926364589038,22
436,7,26,18.981733178543504,0.9579378497376202,22
437,7,27,21.208356228590098,1.0624730964640203,21
438,7,28,21.63425636763389,1.0650133776576998,21
439,7,29,20.54254987819982,0.9792062167665738,24
440,7,30,20.113026196851596,0.9992551762730265,23
441,7,31,16.926974511170652,0.8221480528658295,22
442,7,32,17.78434065954824,0.8226748950285576,20
443,7,33,17.150413466665,0.8734448614679715,20
444,7,34,15.813851614268001,0.8547318613138347,20
445,7,35,16.175718012583314,0.858260233229429,20
446,7,36,17.751872030873926,0.9816066598883021,19
447,7,37,22.914560957997313,1.123655391876593,20
448,7,38,16.77585959102677,0.8615009760825852,17
449,7,39,16.414793965465343,0.85582817888321,17
450,7,40,17.091241735773433,0.848488386232702,17
451,7,41,14.804444170928702,0.6354697700410727,19
452,7,42,15.449253799745794,0.6815266248452582,18
453,7,43,22.205278690810417,0.9422210234013184,19
454,7,44,22.170974097203562,0.9393528879251893,19
455,7,45,21.93410808480722,0.9793075020883788,17
456,7,46,20.97648346589493,0.9273706992895905,17
457,7,47,22.336531262763078,1.0075383397725413,16
458,7,48,21.89567379385153,0.9828046256828785,17
459,7,49,21.991444310337076,0.9854720711354054,17
460,7,50,21.56677267597857,0.9662276456898627,17
461,7,51,21.610896348861672,0.9841536287702669,17
462,7,52,22.455701722234494,1.0392983962426616,16
463,7,53,23.24437095698141,1.0924953937811523,16
464,7,54,22.432407089125185,1.0081212768031027,17
465,7,55,18.638825747886692,0.8137644112496618,17
466,7,56,11.692703669439574,0.5105277084543841,15
467,7,57,12.47931122324792,0.5558072369994589,15
468,7,58,13.640140155813027,0.6309760818884932,14
469,7,59,14.556019325699324,0.6941969285406406,14
470,7,60,14.490685675022835,0.6887893552743863,14
471,7,61,17.31806057696312,0.906754268940444,12
472,7,62,24.718610368443084,1.1047766133571097,14
473,7,63,21.975103767360057,1.0053089354101825,13
474,7,64,19.713049583092648,0.9124350220158951,14
475,7,65,19.43637242927996,0.9030524939499123,15
476,7,66,20.261176079992065,0.9326135004970889,18
477,7,67,19.117060097290878,0.8775021020331684,18
478,7,68,10.83816378697415,0.48843302534744987,18
479,7,69,11.359797409924708,0.5197450261530606,16
480,7,70,12.904584821289975,0.6192650832606664,12
481,7,71,12.746304933363763,0.6133600053102019,12
482,7,72,11.93352074915647,0.5596624181947787,13
483,7,73,11.87165818489487,0.557973328298915,13
484,7,74,19.136253978863103,0.8986792069694723,15
485,7,75,17.880684398390105,0.8156628540256295,15
486,7,76,17.110435512405054,0.7914714466990248,16
487,7,77,19.241663667168524,0.8339105651596231,18
488,7,78,19.43595986186168,0.8464606731570196,17
489,7,79,18.89653832446201,0.8703001586066894,17
490,8,10,24.015031128960423,1.2365978405194342,39
491,8,11,18.448631741836298,0.8802280189176198,38
492,8,12,15.335353763579699,0.7261582290286334,36
493,8,13,10.024476939388682,0.5079941856694931,32
494,8,14,3.9492095233636224,0.2537201391700949,28
495,8,15,11.365859688397217,0.6646112825374707,29
496,8,16,8.028137438666635,0.4933347844039088,28
497,8,17,1.8797297982632446,0.15501764088579956,27
498,8,18,-1.192139316416179,-0.10287703073412774,26
499,8,19,9.30740652820873,0.41907267311229335,27
500,8,20,12.217088873629134,0.5955900896449098,23
501,8,21,13.010704053813383,0.6821923784034888,20
502,8,22,12.772425535583043,0.6979941202401577,19
503,8,23,20.96594952788945,1.057461373160758,21
504,8,24,19.76935302526403,1.0099233470643483,20
505,8,25,18.840843355133213,0.9612062360425124,21
506,8,26,20.21814372846003,1.0101496445765368,21
507,8,27,19.749042294659933,0.9238163813943013,22
508,8,28,17.430238578219917,0.8014597645706556,22
509,8,29,16.623335405897215,0.773543887634067,23
510,8,30,17.130727682761197,0.8719507230763427,19
511,8,31,16.15454923298402,0.8302286903440806,20
512,8,32,17.43204020520768,0.9681483446343679,17
513,8,33,19.13807419927589,1.0648669654822895,19
514,8,34,19.91194731029714,1.0955082094028814,18
515,8,35,12.491732330937634,0.7235752937567977,20
516,8,36,14.624458743101233,0.7070483674855842,19
517,8,37,14.081098492852611,0.6852638168058441,18
518,8,38,17.020452720504213,0.8294825201148754,16
519,8,39,16.780111840007862,0.7740889067863429,17
520,8,40,24.642175921377632,1.101545407548186,18
521,8,41,24.478733512834644,1.0972536973138904,17
522,8,42,26.510707179468213,1.2103199257432915,16
523,8,43,22.421716808346932,1.010389123942663,17
524,8,44,22.685364533211814,1.046877613291192,16
525,8,45,22.020293588931608,0.9944188736325926,17
526,8,46,22.487735891788734,1.0102516050823733,16
527,8,47,22.29021686094702,0.9991101409136737,16
528,8,48,22.84538548570176,1.0325947089033227,17
529,8,49,23.903620804367907,1.1394469802992062,17
530,8,50,23.463369588766778,1.155317522733779,17
531,8,51,20.69884840838854,0.9732169417433857,15
532,8,52,17.288653484106522,0.775128253129718,18
533,8,53,10.840282508854889,0.46131419485183256,17
534,8,54,11.35695884436665,0.4909509955647829,16
535,8,55,11.721242133936784,0.5118468791381864,15
536,8,56,13.309963603773852,0.6064168090369727,13
537,8,57,16.09178017641726,0.8063425584027639,11
538,8,58,16.03360093603069,0.8009411533711709,11
539,8,59,22.794596204825808,1.0760002556291943,12
540,8,60,21.771456149313444,1.0313809714695794,13
541,8,61,21.052753054441506,1.0600196647970304,14
542,8,62,22.292305416744682,1.1239012347974442,16
543,8,63,21.539780920756566,1.0680060955942032,17
544,8,64,18.814481466690953,0.8570207498021468,17
545,8,65,18.152412373998377,0.817844755476653,18
546,8,66,11.597581062664396,0.5387162809581799,16
547,8,67,12.019057614608917,0.5675426088430395,14
548,8,68,12.287181358226018,0.5853933232790688,13
549,8,69,11.28661698893327,0.5214640473618285,13
550,8,70,10.360404884218799,0.4644868355260463,14
551,8,71,10.360404884218799,0.4644868355260463,14
552,8,72,16.480146464919223,0.7226516173280341,14
553,8,73,17.42989231494913,0.7697784172562504,14
