,ema_fast,ema_slow,annual_return,sqn,trades
50,1,60,1.9937857270779242,0.27030736714481957,34
51,1,61,2.3704632589389756,0.3284819273180317,35
52,1,62,2.2095879239067244,0.30777852842811043,35
53,1,63,0.2600739014350967,0.03738322270634669,34
54,1,64,0.3039731691722759,0.04340004956184579,33
55,1,65,0.9645871147342229,0.13011203317911882,33
56,1,66,0.9645871147342229,0.13011203317911882,33
57,1,67,0.8709730022622267,0.11722478758489116,34
58,1,68,1.1146199770384306,0.15521653221662143,33
59,1,69,1.5408867956100831,0.21622062994617894,33
60,1,70,1.5408867956100831,0.21622062994617894,33
61,1,71,0.945755937927459,0.12946709197247364,32
62,1,72,0.9886602445891877,0.13693366465719548,30
63,1,73,6.5947896991696435,0.6633248021556889,29
64,1,74,12.166241603783245,1.1582162665008922,29
65,1,75,12.215424074777975,1.1615782326084714,29
66,1,76,11.07203526169933,1.1303799988840002,30
67,1,77,10.3198585026891,1.0217648023315795,30
68,1,78,8.95088618368874,0.8284710157143405,31
69,1,79,8.767152768989869,0.8061812593922121,32
70,2,10,3.457077291901863,0.45999613473551465,61
71,2,11,1.2078604163691071,0.16095393708503725,60
72,2,12,-8.485769697031529,-1.8509303096038539,53
73,2,13,-6.462124338302424,-1.4654349486802616,52
74,2,14,-7.1188347286978395,-1.6144868094291267,53
75,2,15,-7.040299059121367,-1.5716853044295032,50
76,2,16,-7.648978173040444,-1.9261141141407172,47
77,2,17,-5.606817773342308,-1.380279338848981,44
78,2,18,-4.125434980180183,-0.9864296309788313,47
79,2,19,-4.8536803778221875,-1.1718449106242868,46
80,2,20,-4.730992600943564,-1.0621907138074744,47
81,2,21,-3.7728318737312474,-0.8201129323626283,43
82,2,22,-2.8028552096379564,-0.5122270937060812,44
83,2,23,-1.0092616298078205,-0.18714098890329792,43
84,2,24,-0.44263219528602726,-0.08194871247741678,42
85,2,25,-1.9099714677661335,-0.3538314339605362,42
86,2,26,-3.7175047105740386,-0.6896692960843237,42
87,2,27,-1.8303585338391999,-0.30456202694867246,43
88,2,28,-2.7809587286033626,-0.4545728307550175,44
89,2,29,-4.009008977731189,-0.6604299163295526,47
90,2,30,-3.782611903944385,-0.623334133066748,45
91,2,31,-2.6765170074232394,-0.4028333337491437,44
92,2,32,-1.9537318697124888,-0.2948263670523066,41
93,2,33,-1.612791855128814,-0.2929474759618076,37
94,2,34,0.6443064277588628,0.10540201406316817,37
95,2,35,-0.25860857877634447,-0.040134053326395386,37
96,2,36,0.573611109909127,0.0895133798749864,36
97,2,37,2.6318138128670383,0.40338422123860984,37
98,2,38,2.23053163599496,0.34624065556223493,37
99,2,39,2.4326117049204683,0.39608637431089005,35
100,2,40,2.213136680982804,0.35906211969028845,35
101,2,41,2.3462504250697744,0.3762448338225879,34
102,2,42,2.0766097158762107,0.3276740543019174,36
103,2,43,2.367890821932133,0.380485327178616,35
104,2,44,2.149266729931634,0.3635431855714766,35
105,2,45,-0.5169947906079968,-0.07665972080154528,35
106,2,46,1.1145446264362577,0.1607142111129163,33
107,2,47,1.808434311838167,0.20585080700403577,32
108,2,48,3.2750167452540584,0.353904681073993,32
109,2,49,3.851029091470836,0.4149993704688167,30
110,2,50,1.471178495935146,0.18107992525608135,28
111,2,51,1.9258566372635126,0.23220561582171212,27
112,2,52,-0.6036127582543559,-0.08893486237671382,24
113,2,53,-0.06393195688969187,-0.009581288261956516,23
114,2,54,-0.5491455671600062,-0.08058738837630489,25
115,2,55,-0.9870267995043572,-0.152395093652332,25
116,2,56,-0.25461506486997615,-0.036141111723612125,23
117,2,57,-0.027546261773092672,-0.003973322482938959,22
118,2,58,-0.0514956505884119,-0.007422120963899241,21
119,2,59,2.0834721900925404,0.3286103438725099,19
120,2,60,2.043675264936682,0.32263942839975907,19
121,2,61,2.6202913630923765,0.423864168515511,17
122,2,62,0.8084682711951755,0.12026628239005044,18
123,2,63,0.8084682711951755,0.12026628239005044,18
124,2,64,0.29064588716511314,0.04006743928214063,19
125,2,65,0.5664196566840642,0.07872461841456384,20
126,2,66,1.3388559729437426,0.19050853403015394,18
127,2,67,0.8450897971737913,0.11894969340869771,19
128,2,68,0.48775853365412164,0.06919012035845812,19
129,2,69,0.48775853365412164,0.06919012035845812,19
130,2,70,0.8725466073189532,0.12685743581657666,21
131,2,71,0.8725466073189532,0.12685743581657666,21
132,2,72,0.7487754182057615,0.10829318180365312,21
133,2,73,4.372911868953735,0.4959993751303612,21
134,2,74,4.296701621464522,0.4896264616663463,21
135,2,75,3.8412664336330433,0.4370991212633021,21
136,2,76,3.7575933390847203,0.43063643633285004,21
137,2,77,5.183589282189985,0.628118649275524,23
138,2,78,7.256906849099595,0.7338010011372111,22
139,2,79,6.660083526923247,0.6577941986404833,23
140,3,10,3.225752019026176,0.4534704954309587,50
141,3,11,-0.5520015027052685,-0.08000860416893517,48
142,3,12,1.3667352745459245,0.20763545373580572,42
143,3,13,-0.09876447487866909,-0.01542248058022699,40
144,3,14,0.8480766686149896,0.13413994012321206,42
145,3,15,5.149126046492465,0.8260193649698957,37
146,3,16,7.37624521977067,1.1613509434757248,38
147,3,17,5.33870882190083,0.7327159928463445,37
148,3,18,4.253580665368248,0.585879344157341,39
149,3,19,4.844992357496466,0.6286829065046727,36
150,3,20,3.8369314445973886,0.4931452202338357,35
151,3,21,6.530397478293455,0.8223407538755029,30
152,3,22,6.222998394433696,0.7840181702204312,30
153,3,23,8.596960382337697,1.0165595931449503,31
154,3,24,3.165424061280015,0.5224915465407861,32
155,3,25,2.4384228749492176,0.4082316511626158,32
156,3,26,2.1984552373411783,0.3636478761366064,32
157,3,27,1.5889253774438994,0.26001529420405195,33
158,3,28,-0.04930131928128159,-0.00796293506459887,34
159,3,29,0.5891351075770964,0.09602241369581273,34
160,3,30,3.0611014295567385,0.46078211063198304,32
161,3,31,3.023772482748151,0.5116865052335424,30
162,3,32,1.2189125418942914,0.23420702391196518,29
163,3,33,1.123596129620381,0.17886561291952668,32
164,3,34,1.0891684739897534,0.17482955528450259,31
165,3,35,2.163273008782414,0.3498888593994937,30
166,3,36,3.9021472700947135,0.6814446015296453,27
167,3,37,2.6634621548481228,0.44994047882572075,30
168,3,38,-2.021564430381296,-0.44983924890888205,28
169,3,39,-1.9757366586833616,-0.44650915136671354,26
170,3,40,-2.2773180543825884,-0.507384989844644,27
171,3,41,-0.12949735072088353,-0.026888622931526558,28
172,3,42,-0.6970581231547747,-0.1420171340806762,29
173,3,43,-2.0281765398161458,-0.44537869622478843,27
174,3,44,0.11102086633690161,0.014656338597196733,28
175,3,45,4.348417275433251,0.5160874989677425,25
176,3,46,6.252206144730191,0.6785144228415837,26
177,3,47,6.9512998556348835,0.7438518332247799,29
178,3,48,8.08074549883405,0.8904856423207647,25
179,3,49,8.633751323605113,0.9723236751572798,23
180,3,50,11.381430667673945,1.4561218674502159,21
181,3,51,10.721963142419941,1.410736461990625,21
182,3,52,5.1267763115821,0.7988231243817349,19
183,3,53,3.7695664416793924,0.5883712624394005,18
184,3,54,3.2130700312814446,0.5276472891376236,19
185,3,55,1.8057980135891945,0.27357379560657197,22
186,3,56,-0.7026229767856301,-0.12666172075520002,21
187,3,57,-0.883791681745298,-0.154013516130983,20
188,3,58,-0.7998068234996989,-0.13949736974006996,17
189,3,59,0.7623153719374158,0.12795866063271816,18
190,3,60,0.7281307435064145,0.12412650527658914,17
191,3,61,3.6234372730724003,0.5395259473412248,17
192,3,62,4.15953345849978,0.6372977495054327,17
193,3,63,1.9287868622134452,0.2978560799687166,17
194,3,64,2.5679748563340197,0.3992045150276956,18
195,3,65,2.7850241947278325,0.43161006889473896,18
196,3,66,3.7069086550015617,0.5530625176169564,19
197,3,67,2.77025861314475,0.42901907490264934,18
198,3,68,3.003679359910273,0.4716082881851124,17
199,3,69,2.7762282945010726,0.43175658218487745,18
200,3,70,2.746772721740683,0.42673363727905667,18
201,3,71,3.421375933216851,0.5189167817534397,19
202,3,72,3.550293783411896,0.53749361806279,19
203,3,73,3.550293783411896,0.53749361806279,19
204,3,74,3.5842601726614167,0.542364868896031,18
205,3,75,7.43102620596066,0.8923259085287211,20
206,3,76,8.028277190067572,0.8026436237157143,21
207,3,77,8.191370937653224,0.8126997810286998,21
208,3,78,8.129154493744945,0.8046250702300918,21
209,3,79,8.262703776716442,0.8626232255239419,21
210,4,10,2.5671495544910714,0.3889993408499244,41
211,4,11,1.4785651051394664,0.23757273657329808,39
212,4,12,5.6216524501688,0.8858441301953013,41
213,4,13,4.761222096916046,0.7273675028600888,39
214,4,14,6.30615034435623,0.9437562179919247,37
215,4,15,6.959498091566134,0.9383452013234598,39
216,4,16,5.273398716541525,0.6769856902110348,32
217,4,17,6.972468969250777,0.8937126528813402,28
218,4,18,6.397276824904818,0.8114682858957903,24
219,4,19,6.622646939769532,0.8481572915865566,27
220,4,20,8.662116535586783,1.0499208409534275,26
221,4,21,10.087873134565866,1.3312480884741482,26
222,4,22,8.760786000396777,1.0929909685461647,27
223,4,23,4.019569716147588,0.6451076112985467,27
224,4,24,3.5474135152552466,0.5648536864552733,27
225,4,25,2.0981630624128855,0.34808272696671416,25
226,4,26,0.22384250893188834,0.04213724205889138,24
227,4,27,0.6171010297467056,0.12001848296995499,23
228,4,28,0.7384329247389138,0.13578245700210215,25
229,4,29,0.8730761500821946,0.16339337159020684,24
230,4,30,1.4149099750082894,0.25699490276218573,24
231,4,31,-2.185342134942829,-0.4083882342773537,26
232,4,32,-4.630349224823273,-1.0495642044956792,26
233,4,33,-4.1781025576897886,-0.9579944679079693,26
234,4,34,-3.0296950332543773,-0.720557425392168,24
235,4,35,-4.55231234509186,-1.2260031642752733,23
236,4,36,-4.611335691580689,-1.2389607954470143,24
237,4,37,-4.503585186299975,-1.2110759922861094,25
238,4,38,-5.143487416545227,-1.3472843088043267,25
239,4,39,-4.924623972555164,-1.4066601838950639,21
240,4,40,-4.364477006616899,-1.1929598261849303,21
241,4,41,0.32735234515536354,0.047820088169779305,22
242,4,42,-0.7922138012524002,-0.10711687042498662,23
243,4,43,3.758404072145656,0.4994698827784519,22
244,4,44,4.826559721741786,0.7119002458421972,21
245,4,45,6.324846946282806,0.9295117188885647,18
246,4,46,6.222849144439264,0.8967894212375727,19
247,4,47,6.254025957205535,0.9154859122677156,18
248,4,48,8.923689229972103,1.1760811198082664,22
249,4,49,6.810547816715526,0.9894264546568653,20
250,4,50,6.8202393019005285,0.8711287132592591,21
251,4,51,5.374813237943463,0.7068661069527413,22
252,4,52,6.330471149242331,0.6857797509287055,24
253,4,53,6.309020411255288,0.6802402669063472,26
254,4,54,6.88770658185847,0.7490460908321199,26
255,4,55,7.002923720953586,0.7848560374707912,24
256,4,56,8.358484278627877,0.9570480831506908,22
257,4,57,8.342790738223254,0.955775851275105,21
258,4,58,8.252418977752928,0.9418992964209498,21
259,4,59,6.478414356065233,0.8276950059555662,18
260,4,60,6.080277410650748,0.7639763892580019,19
261,4,61,-0.6156472877819873,-0.1078290139982885,18
262,4,62,-0.8978378793957523,-0.15818874864499652,18
263,4,63,-0.6138273006395955,-0.10815445515343261,17
264,4,64,2.0126396409166936,0.3056855761754586,18
265,4,65,2.243271330657446,0.3438332791953269,17
266,4,66,2.392103863018717,0.36952109302341807,17
267,4,67,2.7475424953886134,0.4219263160351794,17
268,4,68,3.6839676792212885,0.5451086515738063,18
269,4,69,3.6839676792212885,0.5451086515738063,18
270,4,70,2.767238236181541,0.42326475384344947,16
271,4,71,2.767238236181541,0.42326475384344947,16
272,4,72,2.767238236181541,0.42326475384344947,16
273,4,73,3.475249823034353,0.5466673844456407,15
274,4,74,2.691787273351048,0.4206805214003811,18
275,4,75,3.190742730956913,0.4954364148929861,17
276,4,76,3.17439011445252,0.4925181268382684,18
277,4,77,2.7765405041100224,0.4254053292631509,18
278,4,78,8.593590450838933,0.8822386577142427,19
279,4,79,9.082901396796528,0.9542368293429205,17
280,5,10,5.286083204181208,0.8302581319418432,38
281,5,11,5.477827723431214,0.8323035395783629,39
282,5,12,5.301226107436721,0.761376224848292,36
283,5,13,4.234778289810135,0.5436304439195967,35
284,5,14,5.355475967146824,0.7014729469616572,34
285,5,15,5.142256833173048,0.7609494808853625,32
286,5,16,4.9885640363701045,0.6485530336137768,31
287,5,17,9.185580848010162,1.1416652429631189,28
288,5,18,12.025937663321917,1.570428042274061,27
289,5,19,9.756959606971174,1.3207108445509421,23
290,5,20,10.049288358406251,1.3722023345415304,24
291,5,21,5.213992755154393,0.911582812264576,23
292,5,22,4.583684752088351,0.7841657627920475,22
293,5,23,4.671372232943841,0.7314337490584897,22
294,5,24,2.269260752543011,0.3894536359621593,25
295,5,25,2.887964758359437,0.5241894450057154,25
296,5,26,2.2833092918214852,0.4206569925565231,26
297,5,27,-0.5726804040992135,-0.12025800769801955,25
298,5,28,-1.0651043420339785,-0.23451311513366974,23
299,5,29,-1.0651043420339785,-0.23451311513366974,23
300,5,30,-3.589265389959776,-0.841833058683679,26
301,5,31,-2.573383475402896,-0.6325268080447579,25
302,5,32,-1.164142281658684,-0.28968936806181533,22
303,5,33,-1.2432213237570438,-0.3124056116691044,23
304,5,34,-1.5105278142663388,-0.37548430275429495,24
305,5,35,-3.187351739678021,-0.7162390246436687,25
306,5,36,-3.6372960657544304,-0.832760293987503,24
307,5,37,-3.4470505047930846,-0.8078920936305536,22
308,5,38,-2.4495893299209426,-0.6007605140949988,21
309,5,39,4.679252966188089,0.6910228297571117,21
310,5,40,4.273141039895899,0.6438277695143494,21
311,5,41,4.636942282420815,0.7074542961938974,22
312,5,42,4.116938558027858,0.6042677423218996,22
313,5,43,3.8250625691839386,0.5421594456502936,22
314,5,44,1.5029628431772688,0.25373143039911494,20
315,5,45,1.865067730603602,0.3091849897232897,20
316,5,46,2.5464284240480324,0.42804961675768594,20
317,5,47,1.7375064070798318,0.29362521998973734,20
318,5,48,1.402069681221815,0.2313702289328104,21
319,5,49,3.176119696838975,0.38677719621435236,22
320,5,50,3.3501933822298864,0.4161394442866459,23
321,5,51,4.380089689859465,0.5428450182776507,22
322,5,52,10.064240344727223,1.0385760390077392,22
323,5,53,9.690973296638747,1.0122512442093536,22
324,5,54,9.874731511095131,1.0084898163139935,22
325,5,55,12.219276813224962,1.121875318178431,21
326,5,56,11.460369805827561,1.0736164451258332,20
327,5,57,8.865477731579952,0.8716373428854017,20
328,5,58,9.009605425215828,0.8845415332344436,18
329,5,59,8.72138123769999,0.8648022001289655,18
330,5,60,4.976151304559381,0.5822651038144545,17
331,5,61,2.6583920622336334,0.34875456176924097,16
332,5,62,2.603269801938384,0.34078716634443934,17
333,5,63,3.868309197844039,0.5139123908742808,18
334,5,64,3.748761630066995,0.4985691055229538,19
335,5,65,4.118049064655104,0.5251526567859985,19
336,5,66,3.94181602753016,0.4965036104535811,19
337,5,67,6.882833600057863,0.8072048693711145,18
338,5,68,2.770635170243167,0.42449798958342544,16
339,5,69,3.707235121474992,0.5473310150467582,17
340,5,70,3.3078765732380964,0.5030209997656184,17
341,5,71,2.3748864424816727,0.37577314696873215,16
342,5,72,1.9567447746180677,0.30172629060368655,15
343,5,73,1.9567447746180677,0.30172629060368655,15
344,5,74,1.9740129174780834,0.30434045173271496,15
345,5,75,2.3720454010505114,0.3534735115035151,17
346,5,76,3.7482518765404476,0.6062175951178117,15
347,5,77,3.9199347790007275,0.6431217179577086,15
348,5,78,9.780368548958466,1.0772630518475508,16
349,5,79,9.807238571373,1.0816089323039182,16
350,6,10,5.295692862762923,0.7432083692608612,37
351,6,11,2.9068352590319293,0.37016542519370904,36
352,6,12,4.959197994808536,0.6218970454033664,35
353,6,13,4.852715769362289,0.7316895829780143,32
354,6,14,7.72136927828619,1.0602954886921365,34
355,6,15,7.04846282657472,0.9713653777759084,27
356,6,16,7.239302098151672,1.0196971351874384,25
357,6,17,8.813429257107924,1.1829503375358308,26
358,6,18,4.33254480865543,0.8222483982560702,23
359,6,19,4.917735271298877,0.8787340308093967,24
360,6,20,3.7799823870146105,0.612229062599124,23
361,6,21,3.662807960899038,0.5491752585088554,22
362,6,22,4.356741214656794,0.7039194389150525,22
363,6,23,3.547409366783235,0.6293388638505422,22
364,6,24,0.15799608056957434,0.03076790420456072,24
365,6,25,0.07150576386178827,0.013148721920568547,26
366,6,26,-2.429632769505187,-0.529397656389493,24
367,6,27,-0.6300691778549912,-0.11733030205909852,25
368,6,28,-0.020060072306718933,-0.0037904643765473644,25
369,6,29,0.7063159444168078,0.1439334989814484,25
370,6,30,1.1243608426959868,0.2300657520403302,24
371,6,31,2.137399169582402,0.43009300124669064,22
372,6,32,1.4702925232778472,0.30438620657170656,22
373,6,33,-0.13309514673549477,-0.0250078843525162,21
374,6,34,-0.7562461253203936,-0.14281333534534812,22
375,6,35,0.9221135374269493,0.16612116865898136,22
376,6,36,1.4799040127526883,0.26649604642288266,21
377,6,37,4.186631300211667,0.5926010529973654,22
378,6,38,5.638053989631224,0.7873896854786293,20
379,6,39,5.2881338624431935,0.7752027386200071,21
380,6,40,6.70627690856993,0.9522804148588935,24
381,6,41,10.731861772739478,1.2610651450874752,23
382,6,42,7.211247414343686,0.9187473733274472,23
383,6,43,7.865931195355376,1.0155753886333034,22
384,6,44,7.859651266041304,1.0148490832283157,22
385,6,45,6.154275264935035,0.7730792883297896,23
386,6,46,5.746215432849342,0.6852601202553313,22
387,6,47,6.067630505427429,0.7406122432292153,21
388,6,48,4.604327630789837,0.5518359305618156,20
389,6,49,4.858670213626332,0.6015162085817388,19
390,6,50,4.609288454918584,0.5668971196868537,20
391,6,51,3.5432870603806297,0.45194067492225903,18
392,6,52,3.7623487095381445,0.5169808748722777,17
393,6,53,3.7199302259252214,0.5096083079979371,15
394,6,54,4.095103054335111,0.5643039306783674,14
395,6,55,3.625141716575691,0.49668683186466583,15
396,6,56,3.5187585324490565,0.481058747799426,15
397,6,57,10.233979636519699,1.010277635692011,17
398,6,58,9.673890969758961,0.8940103250806573,17
399,6,59,8.598725499342928,0.8122901361105067,18
400,6,60,8.331830496170346,0.7782701119490398,19
401,6,61,7.772590688944327,0.7334116695150569,19
402,6,62,8.213861149346798,0.7680255504631043,19
403,6,63,2.082052488960102,0.2508578352437765,16
404,6,64,2.082052488960102,0.2508578352437765,16
405,6,65,2.099344690906071,0.25281602386184854,16
406,6,66,2.582258957589293,0.3165325044672537,14
407,6,67,4.773189477311987,0.5197293100746441,15
408,6,68,5.813177190526185,0.6457685360475461,14
409,6,69,6.561061507849905,0.697557619488642,15
410,6,70,6.181141986807063,0.6850608690186962,15
411,6,71,6.816249714459811,0.8653538640292469,13
412,6,72,6.816249714459811,0.8653538640292469,13
413,6,73,2.102687669297401,0.35139176505041303,13
414,6,74,2.264539170225514,0.36151987563167265,14
415,6,75,0.768605950645598,0.1121895184386889,15
416,6,76,0.7526407355294531,0.10981945410605995,16
417,6,77,0.9001968584994536,0.13500270543491277,16
418,6,78,6.708840155544735,0.6556824177253665,17
419,6,79,7.87835921924723,0.802646086201935,16
420,7,10,4.0524156916333345,0.4906873973488064,35
421,7,11,6.293377150452647,0.9190573390085353,33
422,7,12,6.549690591126167,1.0161004102530302,33
423,7,13,7.192044043009843,0.9705179915426012,30
424,7,14,5.728954108276544,0.7541844556156426,29
425,7,15,6.954523319143681,0.9496528877278663,27
426,7,16,3.655310623434632,0.689104980977746,25
427,7,17,5.310637203430926,0.9780702598716782,24
428,7,18,3.559553700975488,0.584963506689733,25
429,7,19,4.664741774285292,0.6980367207105489,23
430,7,20,4.14879714639631,0.6587544771174069,22
431,7,21,4.627302532641749,0.6839079250295663,24
432,7,22,1.871455385208071,0.33977495440108085,21
433,7,23,-0.7432528474234068,-0.14092023430299222,21
434,7,24,-1.457699162892499,-0.2833651393861443,25
435,7,25,-2.128424470407204,-0.4586764628286825,25
436,7,26,-0.27076222228835567,-0.049157641936561795,25
437,7,27,1.4803732884157677,0.3007440506915434,23
438,7,28,0.6420367627924959,0.12585204226935234,26
439,7,29,0.47460375113857944,0.0957021365912678,24
440,7,30,-3.911368814370655,-0.912931724201913,22
441,7,31,-2.4474650806262455,-0.5202190576432175,22
442,7,32,-1.5104499096589892,-0.31224111913246533,19
443,7,33,-2.1216046337346195,-0.40900243477709514,18
444,7,34,-3.0392006208819176,-0.5963421783810879,21
445,7,35,4.366403234566269,0.5582055721915018,23
446,7,36,5.074288301754692,0.687605495146794,23
447,7,37,5.676446409261747,0.7986858021065358,23
448,7,38,5.516551770968697,0.7691258962025097,23
449,7,39,5.745433396605165,0.8086672489676507,23
450,7,40,5.248272630512401,0.7389248560070862,24
451,7,41,6.5511031002623055,0.889464316900994,23
452,7,42,6.858562850489053,0.875828079937216,23
453,7,43,6.541232603867339,0.8386786014889315,23
454,7,44,4.778369804451604,0.5532720755300948,23
455,7,45,5.36116683295641,0.6270836322661959,22
456,7,46,8.362936662626991,0.8780457297849384,20
457,7,47,-1.6346021016722592,-0.31526634535968345,17
458,7,48,3.3087013297116297,0.3988642940069109,18
459,7,49,4.410011848763472,0.5337811337549258,17
460,7,50,5.722971803725537,0.6942454971402757,16
461,7,51,4.2557138681275015,0.5649352799685554,14
462,7,52,4.683367630187106,0.6271620382319832,14
463,7,53,3.472445302817574,0.4635553265649742,12
464,7,54,2.9922241043868865,0.40584153203092893,13
465,7,55,2.216323202417632,0.29589273088197565,15
466,7,56,1.6885971882406103,0.22665987853889502,15
467,7,57,2.2006046480564705,0.2927234729048172,14
468,7,58,4.662445849904483,0.5452094447262799,15
469,7,59,4.726683124138809,0.5540023361918341,15
470,7,60,4.984200638219924,0.5722315205821701,15
471,7,61,9.765577079179499,0.9198419730311471,14
472,7,62,9.765577079179499,0.9198419730311471,14
473,7,63,7.119877517794798,0.7276834091000174,13
474,7,64,3.46974942459541,0.42388575400695383,12
475,7,65,4.171478354657967,0.48739263846848013,11
476,7,66,3.406829300881665,0.43525107671432595,11
477,7,67,7.050344745439924,0.927563019194403,12
478,7,68,7.907066942421463,0.9770206629758222,13
479,7,69,6.612594983270791,0.8356422404854178,13
480,7,70,6.476384769614343,0.8125008951982248,14
481,7,71,5.561419153029477,0.6199213484220496,16
482,7,72,5.775233056229721,0.6287287436276021,16
483,7,73,6.010944655842006,0.6516399282139188,16
484,7,74,6.010944655842006,0.6516399282139188,16
485,7,75,2.706552913677118,0.4384361981346633,16
486,7,76,2.3105174471002883,0.3682650202656046,16
487,7,77,8.686455525977761,0.9164447370487278,17
488,7,78,8.127311678651258,0.8733239412655175,16
489,7,79,7.7327432074630025,0.8160015634810223,15
490,8,10,6.272678940041658,0.9151840706716419,31
491,8,11,6.323856931680541,0.8808916605289403,31
492,8,12,6.473833143378332,0.9026353861226487,28
493,8,13,6.427131133384369,0.8353949127045667,28
494,8,14,8.076198275741083,1.0483218565806294,28
495,8,15,4.08712793728149,0.7553423730636768,24
496,8,16,3.549863690749761,0.6198944446871898,25
497,8,17,3.046603774448093,0.4658078744591407,26
498,8,18,5.859759545612093,0.8593123847740575,26
499,8,19,4.799287099385118,0.71255367789719,24
500,8,20,0.1450270613553651,0.028189272636209104,20
501,8,21,-0.8297204569281936,-0.15530300419318735,21
502,8,22,-0.9491089250635181,-0.18063548009704644,22
503,8,23,-2.192549102816828,-0.4752007585369912,25
504,8,24,-1.7931726257322145,-0.41607566445631694,22
505,8,25,4.349775626692061,0.5919026955512663,21
506,8,26,-1.7978866693376543,-0.43305665912184305,24
507,8,27,-1.8343186707171353,-0.45317089760855767,22
508,8,28,-2.252765033124463,-0.47286688340737454,22
509,8,29,-1.854509005592673,-0.38895057688874357,24
510,8,30,-2.8070375903532203,-0.5397449513716541,21
511,8,31,-1.8641682245386335,-0.3399785989773336,22
512,8,32,-1.366168912882051,-0.24153895507572784,21
513,8,33,4.3103498074532345,0.510960084913254,21
514,8,34,6.374435263462863,0.8779724233167217,21
515,8,35,4.688704979470602,0.649214560567834,23
516,8,36,5.445963689514583,0.765126093940123,24
517,8,37,5.736137401026527,0.792794560001951,24
518,8,38,6.575376963387034,0.9329343425741125,24
519,8,39,5.750953340378806,0.7197384373322714,23
520,8,40,6.417184791340075,0.7884745807976324,22
521,8,41,3.5832475970524955,0.46421199955872045,22
522,8,42,3.7217867429015623,0.48311074819706057,21
523,8,43,2.96533712017517,0.3508520853251765,19
524,8,44,3.367043389041803,0.38693159122695,19
525,8,45,-1.3623170272709486,-0.23280084595126962,18
526,8,46,4.276758661885887,0.48583939244762375,18
527,8,47,4.577514732658031,0.5032388881695465,20
528,8,48,6.072384180314471,0.6541485607064429,17
529,8,49,8.785597068838655,0.8554617590261923,17
530,8,50,3.534224856362488,0.4215179254466634,16
531,8,51,5.121929968629252,0.6560386633190418,15
532,8,52,3.4611542622332654,0.47199241239155687,14
533,8,53,3.86102996358169,0.5280973013006062,13
534,8,54,3.6267492376281822,0.49102563344971756,14
535,8,55,3.5313586128008523,0.47885335885159636,15
536,8,56,2.843573984396333,0.38902006720421184,13
537,8,57,3.096926722151276,0.42807888880822315,12
538,8,58,3.119608266749356,0.417861446770475,12
539,8,59,5.602921161647463,0.6630367559336668,13
540,8,60,5.197191973742345,0.6286791180389585,13
