,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,5.531311204792458,0.03316650488853309,103
1,1,11,-0.41911260416877366,-0.7455760660673401,89
2,1,12,-2.3700649375528915,-1.3194379102797138,82
3,1,13,-1.3797225277203322,-1.3043347624649537,80
4,1,14,1.83517597507519,-0.6726002638972568,75
5,1,15,3.301932483412155,-0.40786125388348016,72
6,1,16,1.5997617245801763,-0.8039091481277219,70
7,1,17,2.485097260141277,-0.531972644607726,68
8,1,18,7.259320493610466,0.32524329356025644,65
9,1,19,7.272637682532915,0.29801944605013264,60
10,1,20,4.259145571016014,-0.12952381965520995,57
11,1,21,4.480203014343127,-0.09542117095992961,56
12,1,22,5.138569979509211,0.009384817116630539,54
13,1,23,5.456037263937787,0.06360978187002149,52
14,1,24,4.946446712518679,-0.02224121030064013,50
15,1,25,4.219684649758735,-0.13857905948860852,50
16,1,26,9.112471793463962,0.46483081384825614,46
17,1,27,7.6784144192580435,0.30416484431806395,45
18,1,28,7.882663762859586,0.32210046195934344,43
19,1,29,7.599302841552719,0.2950709570956158,43
20,1,30,6.090099583821072,0.12022521853003107,41
21,1,31,16.679607441651818,0.7064378798370705,43
22,1,32,17.537476594419324,0.7723188389419492,40
23,1,33,19.407433111554507,0.8820186436195582,39
24,1,34,19.65706066259293,0.9504272550967102,41
25,1,35,19.625396448589814,0.947558365665167,41
26,1,36,19.084496514837774,0.9709052245411127,40
27,1,37,12.371216943566681,0.5578600180706358,38
28,1,38,14.90485164304521,0.734170228121277,40
29,1,39,15.04163920828068,0.7470500485895564,41
30,1,40,15.017469830285105,0.7978376163890202,40
31,1,41,15.9408568486785,0.8992700879426384,39
32,1,42,15.037138606816344,0.8067071292621274,41
33,1,43,14.61620435468973,0.7653237283561758,39
34,1,44,14.640365812730458,0.7676263490462629,39
35,1,45,14.331806953621628,0.7331794644573849,39
36,1,46,13.614633220575826,0.6725926133543864,38
37,1,47,14.037286840040212,0.7148861430224328,36
38,1,48,20.275121330809487,1.132641134682014,37
39,1,49,20.748411160437,1.1695671008670194,34
40,1,50,21.398184733863417,1.1860104346166576,32
