,ema_fast,ema_slow,annual_return,sqn,trades
525,8,45,1.1557319245131392,-0.1900436050019857,18
526,8,46,0.7687982498958605,-0.24536592503875948,18
527,8,47,-2.8453740999230894,-1.1820116436948904,16
528,8,48,-2.1746684099584814,-1.0714969416165774,14
529,8,49,-2.7962164504040583,-1.2159353733701646,15
530,8,50,-6.808023756328693,-2.901813690683842,15
531,8,51,-6.969078956310865,-3.0436144019676554,14
532,8,52,-6.67091468615097,-2.71980832462751,14
533,8,53,-5.617639180458117,-2.0201883520486072,15
534,8,54,-6.784656815851258,-2.296349119610492,15
535,8,55,-4.035714415583407,-1.5354608663708218,16
536,8,56,-4.138962058238791,-1.5528544115286964,16
537,8,57,-4.163158928348863,-1.506755905829304,17
538,8,58,-4.4864769181513475,-1.60832640038411,18
539,8,59,-9.29770659011679,-1.8930642258953991,19
540,8,60,-7.269887889914463,-1.7169955399412327,18
541,8,61,-8.528482029184401,-2.2950263551368977,17
542,8,62,-7.563081617450031,-2.096921017529846,16
543,8,63,-7.271762378473706,-2.0497458613825326,17
544,8,64,-5.355224693584523,-1.7588257532709235,16
545,8,65,-6.458409125634857,-2.5728104177676303,16
546,8,66,-6.003450635838658,-2.33776946848014,14
547,8,67,-6.0191425089173425,-2.3813765198529886,13
548,8,68,-6.59032714639516,-2.6355927284203906,13
549,8,69,-6.730400677625912,-2.644260311359328,14
550,8,70,-7.434255979684368,-2.8626417523679373,14
551,8,71,-7.043254632362507,-2.862636166915201,14
552,8,72,-7.21429721088695,-2.9479991070496436,15
553,8,73,-7.456776115158817,-2.9793188864126185,15
554,8,74,-6.185388404634889,-2.272645779709564,14
555,8,75,-5.446929539693482,-2.147111128742846,12
556,8,76,-6.102221948562151,-2.4067388500227547,13
557,8,77,-5.676604486403254,-2.258668708507206,12
558,8,78,-6.685919680111839,-3.24109927669693,11
559,8,79,-5.864201786238832,-2.7665183658536896,9
560,9,10,1.70388092748744,0.1987180941442436,34
561,9,11,3.414567549212529,0.4643901031699389,31
562,9,12,3.3711058349553706,0.5011058299500485,29
563,9,13,1.3271415064030323,0.15032375048882213,29
564,9,14,7.3169774497232885,1.1186325126834207,23
565,9,15,7.551467850679913,1.1644090672080079,22
566,9,16,5.844225609998241,1.0558873265811823,25
567,9,17,4.125399829652516,0.8064394169623537,22
568,9,18,5.054751840504266,0.8675811141738032,26
569,9,19,3.9630020454699446,0.6750711545505462,26
570,9,20,4.308380258885193,0.7440401824997154,25
571,9,21,3.5278629740210135,0.599399780978143,24
572,9,22,5.149301460509765,0.8232831383734572,24
573,9,23,2.6282215652476895,-0.20054457317588248,24
574,9,24,1.1418755616029073,-0.390029547277934,25
575,9,25,-3.252599977486844,-0.45632291155928517,21
576,9,26,-3.116510505130447,-0.35943317442843525,21
577,9,27,-3.7070058779860213,-0.41944149039087203,22
578,9,28,-2.256289959810992,-0.2949154408498155,22
579,9,29,-2.007057569034326,-0.25120882696135205,21
580,9,30,1.8212278341670805,-0.08468458221008732,19
581,9,31,1.99176863037273,-0.06528720735880271,19
582,9,32,-2.7691022855126484,-0.6363092568255468,20
583,9,33,-0.7461490448970085,-0.4066106016884331,19
584,9,34,-0.5054703024332474,-0.37870871821532576,19
585,9,35,-1.1710076758021448,-0.4551509695230584,19
586,9,36,-3.135671278918817,-0.6819238723932772,19
587,9,37,-1.1929557258187995,-0.5310016115584445,18
588,9,38,-1.7461388740923987,-0.6159528738095735,17
589,9,39,-5.366035744286848,-2.1458140656158635,14
590,9,40,-3.052926671131392,-1.2297804420251381,16
591,9,41,-3.052926671131392,-1.2297804420251381,16
592,9,42,-2.6670104440258817,-1.148659771980284,15
593,9,43,-2.5129975474401043,-1.105684401345646,15
594,9,44,-5.636453710165073,-2.3739032754227902,12
595,9,45,-7.30669312442097,-2.872627316640961,13
596,9,46,-7.245075918306405,-2.9002154585666946,14
597,9,47,-7.694812814208414,-3.0046539144454796,14
598,9,48,-6.745897206157518,-2.813489123389608,13
599,9,49,-6.073302518361679,-2.5978356212052516,12
600,9,50,-5.181951346900805,-1.933336484787006,13
601,9,51,-5.527021603202964,-1.9851577321649536,14
602,9,52,-4.008337970588014,-1.5202169487461468,16
603,9,53,-7.944795631363849,-1.6916612895790815,16
604,9,54,-7.74891060382399,-1.654594740628595,15
605,9,55,-6.8828212194517295,-1.4269076456909189,15
606,9,56,-7.0538589451376765,-1.45203754520836,17
607,9,57,-5.389122652099268,-1.1419292749188734,16
608,9,58,-5.289146746651267,-1.1205604145198256,16
609,9,59,-8.017950086929291,-1.806537886236866,17
610,9,60,-7.329256616321317,-2.2156152231672994,17
611,9,61,-8.110693630479732,-2.983347485094385,16
612,9,62,-6.8496769434028355,-2.643044354382496,14
613,9,63,-5.916205530029066,-2.378712164144703,12
614,9,64,-5.339219009620245,-2.1110751900367024,11
615,9,65,-5.541514706414278,-2.1729506548197772,12
616,9,66,-5.590040923843735,-2.192849112679147,12
617,9,67,-5.567915099550615,-2.1830529545108788,12
618,9,68,-5.713802536755696,-2.243993097225578,12
619,9,69,-6.250780867258227,-2.3826850440999006,12
620,9,70,-6.6851798375711775,-2.4051104782728965,13
621,9,71,-6.675037507057148,-2.474322192731608,12
622,9,72,-6.133156150395212,-2.1133769466241925,14
623,9,73,-5.096317712637089,-1.9937853886645236,13
624,9,74,-5.362697006253054,-2.522223526176423,10
625,9,75,-5.6949674487411714,-2.6530846927718823,10
626,9,76,-5.857861698641316,-2.996106470371098,11
627,9,77,-5.913706187086936,-3.0464797168577813,11
628,9,78,-5.0089063373859695,-2.5439864449737875,9
629,9,79,-5.0089063373859695,-2.5439864449737875,9
630,10,10,0.0,0.0,0
631,10,11,3.641971216103169,0.542125498940155,29
632,10,12,2.2199755861067567,0.28213306759347706,27
633,10,13,7.650489277084638,1.1811963435364687,23
634,10,14,6.870063223293449,1.0347035115893368,23
635,10,15,7.885803668400761,1.466301323098394,24
636,10,16,6.534864850648393,0.37297741708272736,24
637,10,17,3.739507905867675,0.6721878226642695,26
638,10,18,3.3199683933191206,0.5653722410152946,27
639,10,19,2.1062898728327566,0.3444195699596998,26
640,10,20,2.955113056089403,0.487374822576105,24
641,10,21,5.687962319951218,0.8347739205740059,22
642,10,22,4.9206540795166465,0.08595321760395078,25
643,10,23,-3.8390005458044447,-0.5308248330524754,22
644,10,24,-3.788469890486895,-0.5219171203992012,22
645,10,25,-3.5069979765102226,-0.4002531270384509,21
646,10,26,-3.2146358416171172,-0.369457664469176,21
647,10,27,-0.8036112176545285,-0.08392985688336628,20
648,10,28,2.0951692525443453,-0.04297849577668881,19
649,10,29,-1.3797850174824557,-0.4652765728171437,18
650,10,30,-1.691446053739244,-0.4978323613190053,20
651,10,31,-0.21474140471896466,-0.32999062410997404,20
652,10,32,-0.7104381920275702,-0.3844413514081068,21
653,10,33,-1.033314791261552,-0.4213981772404532,20
654,10,34,-4.446855120645069,-1.7553714474206694,16
655,10,35,-4.147994850265357,-1.7041068896900329,16
656,10,36,-4.467721412008378,-1.8487748394050878,15
657,10,37,-1.4777081466651698,-0.8632087467284566,14
658,10,38,-0.6700398520421532,-0.6713232696004479,13
659,10,39,-0.5838678727679616,-0.663434449765065,14
660,10,40,-4.252539334120462,-1.8518775172034994,14
661,10,41,-3.546986283219537,-1.5928579747677472,12
662,10,42,-5.034029557732277,-2.2887067478718848,14
663,10,43,-5.661401228406763,-2.67106512858836,12
664,10,44,-7.100944492243193,-2.9210721276807146,13
665,10,45,-6.559443738722043,-2.83804620805055,12
666,10,46,-6.273524852058579,-2.7521224845450036,12
667,10,47,-4.565113959183935,-1.83458761913735,12
668,10,48,-7.909944141744201,-1.8461813180313784,13
669,10,49,-5.029350638694033,-1.054912513648676,14
670,10,50,-6.913119884828474,-1.4735666858542456,16
671,10,51,-7.103060678320953,-1.4990490969183328,17
672,10,52,-5.05072467852506,-1.088810052438475,14
673,10,53,-5.1999348178782565,-1.103782607945601,15
674,10,54,-5.080792552291932,-1.0962304962312104,15
675,10,55,-4.977521252856778,-1.0796094624054484,14
676,10,56,-5.626487892564425,-1.312949051856345,14
677,10,57,-6.490466583789706,-1.580509451219308,15
678,10,58,-8.237230703558014,-2.2532254011304587,14
679,10,59,-7.5855571764621255,-2.8747423700517496,15
680,10,60,-7.389885177306871,-2.840091378686958,14
681,10,61,-7.389885177306871,-2.840091378686958,14
682,10,62,-7.1268476476558735,-2.7063802347853425,13
683,10,63,-6.316472205150342,-2.4652088773765604,12
684,10,64,-5.521580619689035,-2.166519619898357,12
685,10,65,-5.583964391015734,-2.1908373007287345,12
686,10,66,-5.741489342286367,-2.2778459137229325,12
687,10,67,-6.492791721272062,-2.4722011121919385,12
688,10,68,-6.6032272916021375,-2.5151498669638443,12
689,10,69,-6.57922813861847,-2.504743431153964,12
690,10,70,-7.600127993675751,-3.3564713639895647,12
691,10,71,-6.960850535093738,-2.7219367050525753,13
692,10,72,-6.718297172918709,-3.0661931627176333,13
693,10,73,-7.995143003765339,-3.4560753040085705,13
694,10,74,-4.956379513586815,-2.452786321549481,10
695,10,75,-4.445364599864016,-2.2232155185001385,9
696,10,76,-4.445364599864016,-2.2232155185001385,9
697,10,77,-3.8835810967837605,-1.9119322618715187,7
698,10,78,-1.8709191021130425,-1.0957002840540333,6
699,10,79,-2.024161116888967,-1.2656892380458176,6
700,11,10,6.14879347748392,1.118604801567357,32
701,11,11,0.0,0.0,0
702,11,12,7.932724487883059,1.226585353630771,23
703,11,13,6.774340885496557,1.0179636655428486,24
704,11,14,10.081520382703586,1.1423470235418798,23
705,11,15,9.81779143960689,0.8909208802852959,26
706,11,16,2.967133770774939,0.5279244761414541,27
707,11,17,2.631703152187258,0.4500500515114037,26
708,11,18,2.430926862738065,0.39759806808327625,25
709,11,19,3.8307196191494004,0.584379880486376,23
710,11,20,4.821718179922893,0.07475796182122699,23
711,11,21,2.041473871105947,-0.285917447137989,24
712,11,22,-1.791883359034098,-0.25058524183558845,23
713,11,23,-4.277258728271615,-0.5762995904312924,22
714,11,24,-1.5298932631274633,-0.17613625198143149,18
715,11,25,-0.5910045518231891,-0.061178583029528284,20
716,11,26,2.1770963256430083,-0.03497440432788619,19
717,11,27,-1.9902521825155455,-0.4552281907916674,18
718,11,28,-3.137248309246194,-0.6202237176904998,18
719,11,29,0.14307053054226776,-0.3000090141457839,18
720,11,30,-4.551905556942957,-1.580200945593006,18
721,11,31,-5.3834031068599355,-1.7404751531394174,19
722,11,32,-4.546938522189286,-1.82318721344235,15
723,11,33,-4.610070931203428,-1.8413101817475779,15
724,11,34,-1.372215261847205,-0.8618831164117021,13
725,11,35,-0.983664313167872,-0.7480480207841088,12
726,11,36,-4.34944622733083,-1.8992115710806035,11
727,11,37,-4.744638351171941,-2.0461282889410133,12
728,11,38,-2.805352525315701,-1.7874851652917958,10
729,11,39,-4.095575334030818,-2.0896548515174254,12
730,11,40,-5.145088826524224,-2.45754928449699,13
731,11,41,-6.1116678523681705,-2.784297269403609,14
732,11,42,-5.853376412273746,-2.5115647949642175,13
733,11,43,-5.773620284643986,-2.539643799557503,12
734,11,44,-8.310739233863194,-2.410682787299133,11
735,11,45,-6.994930392105678,-1.6285504691218073,12
736,11,46,-3.5104802552322907,-0.6686882448237312,13
737,11,47,-5.38175697000748,-1.1628819499070329,13
738,11,48,-3.8802624615047687,-0.8303643292223979,12
739,11,49,-4.675349560142234,-1.0342647296345284,12
740,11,50,-4.363115658031664,-0.9501402829166528,12
741,11,51,-4.165589505181616,-0.9058048966390466,14
742,11,52,-4.953836992913162,-1.0656052699367842,13
743,11,53,-4.138282662410029,-0.8464514333043487,15
744,11,54,-6.1909333142414615,-1.4368717265537716,15
745,11,55,-6.912241191653895,-1.9716038251841823,13
746,11,56,-7.564331947677711,-2.0528116317060894,13
747,11,57,-7.959688587991567,-2.278316716752671,12
748,11,58,-7.887336944319168,-3.134232973402596,13
749,11,59,-7.694767032672231,-2.95816965953753,14
750,11,60,-7.694767032672231,-2.95816965953753,14
751,11,61,-7.410291953610621,-2.8176209320634125,13
752,11,62,-7.494840314239975,-2.836388972655153,14
753,11,63,-7.494840314239975,-2.836388972655153,14
754,11,64,-7.0643910348301535,-2.7593495213758565,13
755,11,65,-6.350353915653597,-2.4907604898341553,12
756,11,66,-6.9944464299177636,-2.677915602060033,12
757,11,67,-7.935035456811547,-3.731652659402565,11
758,11,68,-8.0219864094403,-4.099770019623813,12
759,11,69,-8.329840373189787,-4.158354976366417,11
760,11,70,-7.559702517667745,-3.2675725581515405,12
761,11,71,-8.348168788874574,-3.5556308583910026,14
762,11,72,-5.9473621745092675,-2.854112407703088,11
763,11,73,-4.50405344670644,-2.36520021939201,9
764,11,74,-3.5078732642839694,-1.8921795958971728,8
765,11,75,-2.637697647530633,-1.5590341246087438,7
766,11,76,-2.28221040851292,-1.3320062410899571,6
767,11,77,-2.434780533732377,-1.5255778676330927,6
768,11,78,-3.063710700752264,-1.943367653664033,7
769,11,79,-1.9129224221047343,-1.2637177314811965,6
770,12,10,9.828037838827248,1.6997834099927343,35
771,12,11,8.313302240182539,1.5843130901368667,31
772,12,12,0.0,0.0,0
773,12,13,4.1796609075158715,0.8045509010086724,22
774,12,14,9.138360013931834,0.7677654379897824,27
775,12,15,3.3506945942796627,0.5951223866251688,25
776,12,16,3.0394383839234953,0.5181768438434236,25
777,12,17,3.1221207456009155,0.5160461617677274,22
778,12,18,4.40092292726009,0.6346108248802576,22
779,12,19,2.9118819542390684,-0.15898920347118528,21
780,12,20,-1.7736125917568104,-0.24857716743220282,22
781,12,21,-0.8395857747470673,-0.11563163628459361,22
782,12,22,-3.028374657853278,-0.42253995168364367,19
783,12,23,0.08408289006553069,0.00891724711475029,17
784,12,24,2.46633297925003,-0.006581946297729035,17
785,12,25,-1.936115209883808,-0.4675720251044285,17
786,12,26,-1.9743040052962333,-0.4711699854524896,17
787,12,27,-5.711419350003519,-1.5908331700119835,16
788,12,28,-4.3399866306502215,-1.5362975130001804,17
789,12,29,-5.67465965537875,-1.8047280439344864,19
790,12,30,-3.731655006609126,-1.5345184952124857,16
791,12,31,-3.630321274968515,-1.531915238039796,14
792,12,32,-1.4454502804156149,-0.864001837014941,13
793,12,33,-0.40537744942091375,-0.6210491081519603,12
794,12,34,-3.790887981773304,-1.7227518360035712,11
795,12,35,-2.925327958670192,-1.762314403645982,11
796,12,36,-3.9364816938951592,-2.0801147303803176,11
797,12,37,-4.7471576214396976,-2.3107395542811964,12
798,12,38,-5.18504119202298,-2.4570947125083196,13
799,12,39,-5.726002189512506,-2.7179487528269615,13
800,12,40,-6.208584814494242,-2.677293658248582,13
801,12,41,-9.086340749782917,-2.673461395955622,12
802,12,42,-7.456976067371496,-1.785345059474526,12
803,12,43,-7.882660867134176,-1.8154534113475647,13
804,12,44,-2.916913483730168,-0.557049243726246,13
805,12,45,-3.1206731342771397,-0.6749513279904568,12
806,12,46,-2.5168893079576806,-0.5405236512600153,10
807,12,47,-3.5369738397080734,-0.7525301600672004,11
808,12,48,-3.1651572134955357,-0.681002264216586,10
809,12,49,-3.426439145128366,-0.7352496671326191,12
810,12,50,-3.6602850623811163,-0.7641907042946826,13
811,12,51,-3.88903262386494,-0.8167915439102178,13
812,12,52,-7.316190366404898,-2.1407910724750074,11
813,12,53,-7.079520410411651,-2.0394788814345093,12
814,12,54,-7.29752519835008,-2.0117316897152775,12
815,12,55,-8.09869052235299,-2.292601766984816,13
816,12,56,-6.319056864243951,-2.6877590159217966,12
817,12,57,-7.467854739426365,-2.925903135975043,13
818,12,58,-7.509740933775258,-3.0026690719722073,13
819,12,59,-7.396696570912346,-2.860291849985404,13
820,12,60,-7.437411046986461,-2.858334887800121,13
821,12,61,-7.395195855702322,-2.796181548533529,14
822,12,62,-7.855157392573742,-2.944002133382889,14
823,12,63,-8.833825903840712,-3.9755708720147305,13
824,12,64,-8.3594767391252,-4.249594395230869,13
825,12,65,-8.59222688476836,-4.143063805934883,12
826,12,66,-8.25961162243747,-4.060413099693013,11
827,12,67,-7.942934455278712,-3.9904659165250056,10
828,12,68,-7.951812697480447,-3.992412483852415,10
829,12,69,-7.812977885963901,-3.334070048669078,12
830,12,70,-6.028398419934761,-2.8988905470239996,11
831,12,71,-4.996672446413006,-2.4672096589170405,10
832,12,72,-2.78898473928209,-1.6842974405058924,8
833,12,73,-2.849824643530017,-1.695705056524446,8
834,12,74,-2.637697647530633,-1.5590341246087438,7
835,12,75,-4.371768433582854,-2.2190810253261106,8
836,12,76,-3.505707260876492,-2.2019335009516556,8
837,12,77,-1.8321775858024463,-1.0051219025358524,6
838,12,78,-1.8321775858024463,-1.0051219025358524,6
839,12,79,-1.0042855281221474,-0.42096507748007367,7
840,13,10,7.668121602085318,1.4896980055338134,30
841,13,11,12.17991428480117,2.4433371999545477,29
842,13,12,6.541223322711989,1.2490152611444805,24
843,13,13,0.0,0.0,0
844,13,14,3.5876772600756683,0.6400414338607443,25
845,13,15,2.4552015295682668,0.41695894786925736,25
846,13,16,3.3093657037621744,0.5408115463813387,22
847,13,17,3.4970922311603925,0.495216512448774,23
848,13,18,3.183795031979164,-0.12622979811247678,20
849,13,19,-0.7403609788557116,-0.10218082204730708,21
850,13,20,-0.21213978619764057,-0.030291523671891245,21
851,13,21,-2.052080149768009,-0.28024793791527,18
852,13,22,-0.23437657357400304,-0.02549303251789399,17
853,13,23,-1.7500146190040053,-0.45795646629581804,18
854,13,24,-1.7542445448556858,-0.45118288777809373,16
855,13,25,-5.131100378247425,-1.3546531857223036,17
856,13,26,-5.0681488227544165,-1.4602366878448407,16
857,13,27,-5.565400525273742,-1.5344293605171877,17
858,13,28,-3.4986035197079484,-1.4881525567873264,15
859,13,29,-4.161153181901127,-1.6391273840162175,16
860,13,30,-2.0814782618751173,-1.0022386241910057,15
861,13,31,-4.448731258362529,-1.8566505695011442,12
862,13,32,-4.448731258362529,-1.8566505695011442,12
863,13,33,-2.916859155843124,-1.752990295023844,12
864,13,34,-5.819778077481936,-2.3094227512549583,14
865,13,35,-4.679439187331091,-2.222704140695695,13
866,13,36,-4.764051204165904,-2.24241567982844,13
867,13,37,-5.783595531490471,-2.6368273414217436,14
868,13,38,-9.4327942587568,-2.6191678850152327,14
869,13,39,-9.135010169833572,-2.578963232445893,13
870,13,40,-8.384565681296307,-1.9427138358967582,13
871,13,41,-2.5276994160584776,-0.4874392556017817,12
872,13,42,-2.5276994160584776,-0.4874392556017817,12
873,13,43,-3.222400852589804,-0.714119686891148,11
874,13,44,-3.1740416852209,-0.7033115654361437,11
875,13,45,-4.811615008569092,-1.1052201309350869,12
876,13,46,-4.043014585883359,-0.9140777085547886,12
877,13,47,-3.4176333888630976,-0.7269461183636718,13
878,13,48,-4.148264148727931,-0.8673996219261098,14
879,13,49,-4.148264148727931,-0.8673996219261098,14
880,13,50,-7.507170000271576,-2.123364144022411,13
881,13,51,-8.214695217000873,-2.481871259982587,12
882,13,52,-8.10899699393295,-2.385285951319725,11
883,13,53,-8.67681524143649,-2.618774795184784,12
884,13,54,-6.736269907462826,-2.895425162590775,12
885,13,55,-7.354504748418505,-3.1869217626987263,13
886,13,56,-8.498617808687976,-3.3515968208570914,14
887,13,57,-7.900559258694519,-3.0971018156310843,13
888,13,58,-8.113257458283499,-3.1978163640684945,13
889,13,59,-8.238302198426661,-3.189492326412544,14
890,13,60,-9.448216631535432,-4.569581237447734,15
891,13,61,-10.15755765415346,-4.260121836327842,15
892,13,62,-10.1437448126277,-4.051704213219674,15
893,13,63,-9.775167234293779,-4.249606924839552,13
894,13,64,-9.842765318821508,-4.474686394508083,12
895,13,65,-8.862846226854677,-4.478933849258322,11
896,13,66,-9.406992053018119,-4.581530264792234,12
897,13,67,-8.862846226854677,-4.478933849258322,11
898,13,68,-5.6470958032225775,-2.732138683288251,10
899,13,69,-5.296599116767673,-2.7150884469204803,11
900,13,70,-5.304592454871105,-2.7218740183224637,11
901,13,71,-2.9417812941786354,-1.7520073101931597,8
902,13,72,-2.7897452843221666,-1.769349685507962,7
903,13,73,-4.891527789847529,-2.7882124396252568,7
904,13,74,-4.891527789847529,-2.7882124396252568,7
905,13,75,-1.4422468822685008,-0.5411057229978411,7
906,13,76,-1.2233049949975836,-0.5189596471340473,8
907,13,77,-1.0042855281221474,-0.42096507748007367,7
908,13,78,-1.4650898319171874,-0.6869487718764941,7
909,13,79,-0.5592059321911129,-0.26936892414936403,6
910,14,10,11.776251477163742,2.3486628174382274,28
911,14,11,7.096195941464399,1.402279434195494,26
912,14,12,3.0278517767920192,0.6293069238063029,20
913,14,13,8.720531112090008,2.014537245163432,21
914,14,14,0.0,0.0,0
915,14,15,3.216616604070789,0.5236490901625687,22
916,14,16,3.6220779067982987,0.5167991858144872,22
917,14,17,3.0270440693079483,-0.15377995565634475,20
918,14,18,-0.7470822580963348,-0.10308592810632596,21
919,14,19,0.012997658162279387,0.0018676238131831518,21
920,14,20,-2.4832745662713345,-0.34874599655533584,17
921,14,21,-2.811662342808432,-0.26241188259776604,17
922,14,22,-1.91851651236206,-0.46607817217585185,17
923,14,23,-6.187396592540484,-1.5598547157210627,15
924,14,24,-4.146365813544657,-1.1778200237785232,16
925,14,25,-4.547896777348896,-1.317000726322082,15
926,14,26,-1.6823193625214994,-0.9609041788199849,15
927,14,27,-4.08185622000884,-1.6145998271902007,16
928,14,28,-1.7121278124358172,-0.9018124151536197,16
929,14,29,-4.444247032428222,-1.803092173912209,12
930,14,30,-3.9740010402503536,-1.7080409149265343,11
931,14,31,-2.2190692353785275,-1.5458224512605971,10
932,14,32,-4.568526052813036,-1.9971038442866333,11
933,14,33,-3.269727578712399,-1.8604096860651194,11
934,14,34,-3.688676636390614,-1.9679652766129363,11
935,14,35,-8.15957599034182,-2.446488110198951,11
936,14,36,-8.410158214527733,-2.3525859078210667,12
937,14,37,-9.494683320578025,-2.614023978181965,14
938,14,38,-8.481136491945202,-1.9964917711588337,14
939,14,39,-3.2407934530348785,-0.6476783502178977,14
940,14,40,-2.185625487281344,-0.44824231047943214,12
941,14,41,-3.092980785607892,-0.7136116592314696,11
942,14,42,-3.652865396017953,-0.8218778642846066,11
943,14,43,-4.991452893556693,-1.143756987283732,12
944,14,44,-4.5413018030688885,-1.0207163522946407,13
945,14,45,-3.5044726658699363,-0.7564117448150774,13
946,14,46,-3.733538247333594,-0.8103117787174844,13
947,14,47,-5.688839456546746,-1.4262350199988427,13
948,14,48,-7.559860794316829,-2.135991354837053,13
949,14,49,-7.415675379473368,-2.136168189565463,12
950,14,50,-6.748542322250508,-1.8799936506321577,11
951,14,51,-8.003346690012417,-2.292980174514088,12
952,14,52,-7.17052576052976,-3.209893042180194,12
953,14,53,-7.175878772395415,-3.1777134820879076,12
954,14,54,-7.205760219604454,-3.1023551829299825,13
955,14,55,-7.7141592840249045,-3.074404068655681,12
956,14,56,-8.331743787648904,-3.255382822312755,13
957,14,57,-9.185142859011105,-4.554052785476172,13
958,14,58,-9.136132697527483,-4.4405229412884015,14
959,14,59,-9.194067518502564,-3.766745282011202,13
960,14,60,-9.510487409231558,-4.133938516439939,13
961,14,61,-9.49355785701105,-4.141780924425288,13
962,14,62,-9.663433757122197,-4.245279247138744,13
963,14,63,-9.944535077160827,-4.35527844342545,13
964,14,64,-10.103398477268541,-4.774193607167519,13
965,14,65,-7.8633476509192,-4.073417231482287,10
966,14,66,-4.991811596793422,-2.6211059775540004,9
967,14,67,-5.337955645088166,-2.745806095079325,11
968,14,68,-5.304592454871105,-2.7218740183224637,11
969,14,69,-5.363080217021258,-2.7651818427126575,11
970,14,70,-4.374727437832246,-3.106679572066882,7
971,14,71,-3.855054276471529,-3.1828794012642105,7
972,14,72,-0.8183069195756086,-0.8965900441444757,8
973,14,73,-1.436573976105303,-1.1192132065213012,9
974,14,74,-1.436573976105303,-1.1192132065213012,9
975,14,75,-2.1569248151127707,-1.555374020927859,9
976,14,76,-0.153203540852062,-0.8254192676855099,8
977,14,77,0.3590945491327093,-0.567497150704756,7
978,14,78,-0.1446292418404717,-0.8617334450816945,7
979,14,79,0.8571465415064866,-0.3981817540174556,6
980,15,10,8.29518202146778,1.650466006034968,27
981,15,11,3.0278517767920192,0.6293069238063029,20
982,15,12,8.331016001138842,1.9569865054232047,20
983,15,13,10.322949214498637,2.535182310559309,19
984,15,14,8.638360762051509,2.0726823168180744,17
985,15,15,0.0,0.0,0
986,15,16,3.0270440693079483,-0.15377995565634475,20
987,15,17,-0.25420044463356106,-0.03569940696811975,20
988,15,18,0.6041324781370685,0.08658474845256343,20
989,15,19,2.2354785974350513,0.25165241948442213,19
990,15,20,-1.5052011804577008,-0.42155320033885063,17
991,15,21,-6.131575439166315,-1.5500889096414652,15
992,15,22,-5.092985047384566,-1.3264479742985404,17
993,15,23,-4.422718488499894,-1.2176262249392682,17
994,15,24,-1.530400521315182,-0.9396402936273814,15
995,15,25,-3.1404097637988198,-1.3895946217239672,13
996,15,26,-1.272592668160367,-0.794027283343281,15
997,15,27,-4.055056832378831,-1.6203903716105412,13
998,15,28,-3.4925703118370324,-1.605248720894208,10
999,15,29,-1.9363065173332437,-1.4858837781837186,9
1000,15,30,-4.243000117347365,-1.9077304443046612,10
1001,15,31,-4.3996579417756765,-1.9255220252651735,11
1002,15,32,-3.06841135031851,-1.8281225306420634,10
1003,15,33,-6.945870489491019,-2.07485949333395,9
1004,15,34,-8.753157450244437,-2.5408188552352566,10
1005,15,35,-9.572875195808274,-2.9533374706405198,11
1006,15,36,-6.179017054300708,-1.6078231918420978,11
1007,15,37,-2.0578564843576603,-0.4160932550277485,11
1008,15,38,-2.0452849963704827,-0.41002233824604506,11
1009,15,39,-2.6716641938963344,-0.6106494884945504,10
1010,15,40,-2.3874250488890905,-0.5557819799877387,10
1011,15,41,-2.3874250488890905,-0.5557819799877387,10
1012,15,42,-3.0365164163159415,-0.7046592156518732,10
1013,15,43,-2.728189526489214,-0.6027653755758318,13
1014,15,44,-3.3378028498996795,-0.7426644487503431,13
1015,15,45,-4.9535992805366735,-1.242347575070072,12
1016,15,46,-7.656140073706028,-2.2735930723894286,13
1017,15,47,-7.671487834476734,-2.317651933839655,12
1018,15,48,-6.485162879783182,-1.878849524954651,11
1019,15,49,-6.30563818932937,-1.7542446258793463,11
1020,15,50,-5.876656790347426,-2.4446520428659273,13
1021,15,51,-5.844005205497841,-2.501728700821945,12
1022,15,52,-6.656576868510224,-2.9796315926987367,12
1023,15,53,-7.8340421064276535,-3.1929781919827396,13
1024,15,54,-7.733163763051406,-3.2432016746501366,13
1025,15,55,-8.834429471629814,-4.382883969589084,13
1026,15,56,-9.050964298806315,-3.688718297167462,13
1027,15,57,-8.585939563889047,-3.5504928585436337,12
1028,15,58,-8.555517120656843,-3.8760980962547604,11
1029,15,59,-8.769367727875897,-3.8402512756741642,12
1030,15,60,-9.64534242505592,-4.180626365321405,13
1031,15,61,-9.590949784803135,-4.207752709767469,13
1032,15,62,-10.275690474544346,-4.394839555249938,14
1033,15,63,-6.320567310484809,-3.9901750069834403,11
1034,15,64,-4.0814298671150775,-3.3523967567761797,9
1035,15,65,-3.5501881013897894,-2.6819548709579237,10
1036,15,66,-3.699887966071682,-2.71083958497178,11
1037,15,67,-4.339338126022101,-3.53047083478437,10
1038,15,68,-3.663648618674619,-3.1996664306864746,8
1039,15,69,-1.8548015773934594,-1.2135155131332265,9
1040,15,70,-1.4509127778310398,-1.1283994892513318,9
1041,15,71,-1.21826971002865,-0.9920591040960955,9
1042,15,72,-2.0785248908323672,-1.5276299464274476,9
1043,15,73,-1.1852356958857908,-1.2108254571334212,8
1044,15,74,-0.9794807001362473,-1.0845274575172053,8
1045,15,75,-0.2237377188148048,-0.8188887985017798,9
1046,15,76,-0.3620158925087391,-0.9521292192229711,8
1047,15,77,-1.5033259074938405,-1.3733605529170065,9
