,ema_fast,ema_slow,annual_return,sqn,trades
166,3,36,-7.219906285941319,-3.74142416453901,25
167,3,37,-6.759982311149808,-3.6162161960169,26
168,3,38,16.32698576424305,0.3979624473283549,27
169,3,39,17.380637510741188,0.49040142344861676,26
170,3,40,13.366303522637713,0.3521978239896127,28
171,3,41,15.135418517152239,0.42884992991870513,27
172,3,42,15.890823265785572,0.4654348344735403,25
173,3,43,15.973166956387756,0.4694755808614647,26
174,3,44,15.691493241141451,0.4559818894552483,24
175,3,45,16.01314462908774,0.46592596833315897,21
176,3,46,15.866651986325506,0.45888277767103847,21
177,3,47,15.27930815298684,0.43093302648430587,22
178,3,48,13.283801637875772,0.3402030623957678,23
179,3,49,15.066066433630748,0.4205989473802262,24
180,3,50,14.830641487837887,0.4097917238449852,25
181,3,51,14.941053652042061,0.4149682609909995,24
182,3,52,15.02836370127156,0.4189362001514363,24
183,3,53,17.46718503730081,0.5284102160687248,24
184,3,54,16.931117544139695,0.5005196442035122,24
185,3,55,16.663385010572146,0.48751770158188046,22
186,3,56,16.302413653699794,0.4710781461351361,22
187,3,57,16.62102688523,0.4869160933477236,21
188,3,58,17.53846806472108,0.49827218841814114,20
189,3,59,16.868132293245967,0.4706296191141406,20
190,3,60,16.51269277157635,0.4537631624015002,22
191,3,61,16.38442647196026,0.44776149659539616,22
192,3,62,16.51613457122196,0.45382934206493764,21
193,3,63,16.346552648809702,0.44611614161893937,21
194,3,64,18.80897620055514,0.5627408083263878,19
195,3,65,17.290616845740438,0.5547121075001904,18
196,3,66,17.386352525698275,0.5603093532202832,17
197,3,67,16.73091897939993,0.5248912671409062,16
198,3,68,16.73091897939993,0.5248912671409062,16
199,3,69,17.185081000218734,0.5501430441117041,16
200,3,70,17.185081000218734,0.5501430441117041,16
201,3,71,20.335535326768593,0.7534693665501672,14
202,3,72,19.960014289783413,0.7514104932503103,14
203,3,73,18.941074250737678,0.7484134609606671,14
204,3,74,18.941074250737678,0.7484134609606671,14
205,3,75,17.30880945701856,0.6232800125063971,16
206,3,76,17.30880945701856,0.6232800125063971,16
207,3,77,17.78402842074645,0.6534222608865299,16
208,3,78,18.142375839622396,0.6769464676007965,15
209,3,79,16.634386271084907,0.582214237486608,17
210,4,10,-2.9778050196171533,-0.6317832599029285,38
211,4,11,-2.657128365994999,-0.6199871675404546,34
212,4,12,-2.652881680547099,-0.6224793366645655,32
213,4,13,-2.99656945364199,-0.6586271657155792,34
214,4,14,-4.2009263425382475,-0.8631985594582023,37
215,4,15,-4.592300578401363,-0.9593426837412676,37
216,4,16,-5.151969856437206,-1.0057937474164778,40
217,4,17,-7.375487402132896,-1.2412319305079171,39
218,4,18,-7.220412482785027,-1.1986517877377039,37
219,4,19,-6.395479491570575,-1.1004977362160073,35
220,4,20,-5.81861639314512,-1.0171746071222978,34
221,4,21,2.4277213651611333,-0.01182942587831423,33
222,4,22,3.599703822849819,0.05100349667295066,30
223,4,23,3.8556841241552875,0.06289614618657918,31
224,4,24,3.971329035763363,0.069203116446772,30
225,4,25,4.615050252304564,0.10537599669997223,29
226,4,26,2.553570575170476,-0.030686854429221526,31
227,4,27,13.939621942944513,0.25987723963589077,30
228,4,28,12.528714501810665,0.24405282268948134,29
229,4,29,13.530951415794803,0.2799821811759399,29
230,4,30,-6.125738066118153,-4.332174915201479,25
231,4,31,-5.839007930103206,-4.299046207897807,24
232,4,32,-6.699825685829963,-4.583052419232166,24
233,4,33,-5.735242805382058,-3.931965763212489,24
234,4,34,-4.463750237801622,-2.525505371528689,27
235,4,35,-3.5679462611998862,-2.0688314317143,27
236,4,36,21.78466100666184,0.6247494088154164,26
237,4,37,21.89347171438932,0.7298649985674499,23
238,4,38,21.19645896647366,0.6760874025234402,24
239,4,39,16.543946033880207,0.48033719583893236,26
240,4,40,16.393646190863635,0.47333164637059466,23
241,4,41,15.954304861177523,0.4523571759302686,23
242,4,42,15.92648635962182,0.4508326076833128,21
243,4,43,13.915390102740426,0.3582497992182389,22
244,4,44,13.779639066521776,0.3531072703135782,22
245,4,45,13.726439796425014,0.35740795495484895,22
246,4,46,-5.072364428798001,-2.225318682307964,20
247,4,47,-5.8166211285461875,-2.6072090213909505,23
248,4,48,-5.271548387688233,-2.463257136413148,22
249,4,49,-4.865902622930601,-2.356185916940152,21
250,4,50,-4.857564363370123,-2.36108356455562,20
251,4,51,-4.857564363370123,-2.36108356455562,20
252,4,52,-4.739064929030133,-2.304943187365866,21
253,4,53,-4.465849491902571,-2.2194234682829626,19
254,4,54,17.652938410595194,0.5177326179508365,17
255,4,55,17.85275786350507,0.52916502710283,17
256,4,56,15.832554061120316,0.43226907146179905,19
257,4,57,15.813084168894548,0.4313945597551016,19
258,4,58,16.11844427325898,0.4358859409700338,17
259,4,59,16.376586486877855,0.4402758765858616,18
260,4,60,16.376586486877855,0.44015115718911846,19
261,4,61,15.292756794312762,0.446935435526344,19
262,4,62,15.834012128094782,0.47380407423675025,18
263,4,63,15.95119162987388,0.4796574043654308,17
264,4,64,17.63825194925057,0.5731157856513471,16
265,4,65,17.796253081657813,0.5823706944516156,15
266,4,66,17.226145386260903,0.5510497526552263,15
267,4,67,16.67288947420768,0.5736802054131482,14
268,4,68,16.11312865697288,0.5601759478210654,15
269,4,69,16.11312865697288,0.5601759478210654,15
270,4,70,16.11312865697288,0.5601759478210654,15
271,4,71,16.46639084271229,0.5811249656932087,14
272,4,72,18.233692852723006,0.6988959586801414,14
273,4,73,18.233692852723006,0.6988959586801414,14
274,4,74,18.435162547394434,0.711590941522488,14
275,4,75,18.252992434481317,0.7000214739546576,14
276,4,76,18.111085458386185,0.6905401126121435,14
277,4,77,18.499513643318842,0.7174401537414856,13
278,4,78,18.132268280571218,0.6760185634894389,14
279,4,79,17.41871230682721,0.6297343123866515,15
280,5,10,3.0559124429824536,0.18940306339124502,31
281,5,11,-3.119909650031041,-0.775996185299569,30
282,5,12,-4.6305441768668025,-1.0552993946520781,33
283,5,13,-5.203364471654094,-1.1762207639845335,34
284,5,14,-5.4680566888160484,-1.1715770042656,41
285,5,15,-7.241753316473044,-1.5596555366738893,39
286,5,16,-8.375923952857026,-1.5429144709689995,38
287,5,17,-7.7457525863189405,-1.414129054235275,36
288,5,18,-6.115400145155448,-1.3857459558159588,30
289,5,19,-6.80716877332401,-1.4805664960906215,30
290,5,20,2.555557958837634,-0.005144870954332729,28
291,5,21,1.8156118206476235,-0.041200747707918525,29
292,5,22,4.407484432470835,0.06416847563803342,25
293,5,23,4.860344925006391,0.08909390151974034,27
294,5,24,2.7788438087175096,-0.019623290840393947,28
295,5,25,1.9887739585160225,-0.05725616080904946,26
296,5,26,3.632454645332448,0.022874852694237367,28
297,5,27,15.97523580791246,0.3898201399182619,26
298,5,28,18.878659810487104,0.5071435775001477,27
299,5,29,19.856401937332592,0.555817900822854,27
300,5,30,-2.577248889495661,-1.5773499847038575,26
301,5,31,-3.5483062326153405,-2.0098559309736537,24
302,5,32,-2.445383592137774,-1.9843741569356035,24
303,5,33,-4.047014782921997,-2.3302285780792333,26
304,5,34,-1.6223115489616018,-1.526342095277431,22
305,5,35,-2.4931376506861733,-1.8230590885107003,21
306,5,36,-0.90434823617017,-1.3398946990534402,18
307,5,37,-3.3407112211946233,-1.639831870246544,19
308,5,38,-3.796846507477483,-1.7832827184042077,20
309,5,39,-5.678921698549757,-2.1369188128846304,21
310,5,40,-5.886661073554547,-2.3178920927587403,19
311,5,41,-5.868071349110285,-2.303501037506348,19
312,5,42,-4.583656419746946,-2.0606104108191117,17
313,5,43,-4.583656419746946,-2.0606104108191117,17
314,5,44,-4.561063273800172,-2.0289542437638364,18
315,5,45,-4.967814068304468,-2.205428406611583,18
316,5,46,-5.629655256919406,-2.404795334818411,21
317,5,47,-6.027485987625535,-2.542477437623715,21
318,5,48,-6.001945662939318,-2.476754293477608,20
319,5,49,-6.3247724807329835,-2.748839969076975,19
320,5,50,-6.502177788157029,-2.846454530748491,19
321,5,51,-6.2265660010316495,-2.7209269034029355,18
322,5,52,-6.2265660010316495,-2.7209269034029355,18
323,5,53,-6.490754368817295,-2.7804845532163496,20
324,5,54,-7.280522693989106,-3.160632098650622,19
325,5,55,-6.446732015786886,-2.7368935243316526,18
326,5,56,-5.681206899739856,-2.504099432490215,17
327,5,57,-5.61122787303609,-2.500731510197508,16
328,5,58,-5.55315823051953,-2.437466514379454,17
329,5,59,-5.55315823051953,-2.437466514379454,17
330,5,60,-5.263392882235795,-2.4435009850755494,15
331,5,61,-5.644172901031041,-2.634112498414651,16
332,5,62,-5.84751756346523,-2.3448104686823132,15
333,5,63,-5.784512963955841,-2.335420470556156,14
334,5,64,-6.319864155551261,-2.6405519856888504,14
335,5,65,-3.5294605532200194,-1.903320996865387,11
336,5,66,-3.5294605532200194,-1.903320996865387,11
337,5,67,-3.634665691254836,-1.9170462412318303,12
338,5,68,-3.634665691254836,-1.9170462412318303,12
339,5,69,-3.193387113462437,-1.674190737826527,12
340,5,70,-3.6717312758640452,-1.8966186502448934,13
341,5,71,-3.9429918424378596,-2.075274767390629,13
342,5,72,-3.855322078074508,-2.131732639391881,13
343,5,73,-3.855322078074508,-2.131732639391881,13
344,5,74,-1.7430501193382366,-1.7130959670110757,12
345,5,75,18.837160038760903,0.7408282429988231,13
346,5,76,18.654298564986732,0.7275551437538809,12
347,5,77,-1.5208232853272732,-1.4738666614049334,11
348,5,78,-1.4060622618758083,-1.4271936507362386,12
349,5,79,-2.1568611817585164,-1.8060246285396717,13
350,6,10,12.893949781420114,0.5281568640258517,34
351,6,11,4.721964533728486,0.2178303673579377,33
352,6,12,5.875931151091803,0.3020353043002908,38
353,6,13,5.298244848066301,0.25590699849182663,39
354,6,14,1.7611644927247472,0.05114488871869821,38
355,6,15,0.19302985794082836,-0.03442527603898684,37
356,6,16,1.8433309313108819,-0.04474868983713145,33
357,6,17,-7.385879749427102,-1.5305088900477009,30
358,6,18,-0.5037116150486115,-0.15768610198926478,28
359,6,19,2.6778757263324127,-0.027150183834674064,27
360,6,20,4.849124982308037,0.0916690688351035,26
361,6,21,5.201798965679275,0.10109368193150356,30
362,6,22,5.335292265655993,0.10673207690947498,28
363,6,23,6.31359489031529,0.16617817740925842,27
364,6,24,6.173466760526453,0.18233856023437262,25
365,6,25,8.899423621172668,0.3547358093308165,25
366,6,26,18.146257327015896,0.4914367681656588,24
367,6,27,19.196359960211566,0.5433204774173703,23
368,6,28,19.77436525066758,0.5755024373663838,24
369,6,29,-2.028719996194756,-1.7133458182495933,20
370,6,30,-2.1378789387176673,-1.7220004541366603,19
371,6,31,-2.8767965112372664,-1.970229061545536,19
372,6,32,-2.0823238708611753,-1.764917330290273,22
373,6,33,-1.7580121920020446,-1.5285313859224559,19
374,6,34,-2.762441512116454,-1.8535833021452617,20
375,6,35,-3.7057186185421642,-2.051343913498879,19
376,6,36,-5.864877393647367,-2.21440995143809,20
377,6,37,-5.784709030925518,-2.1680921461351987,21
378,6,38,-5.596215604048512,-2.1336320353864786,19
379,6,39,-4.008083218594652,-1.8133247387852502,18
380,6,40,-4.532714637203413,-2.059801135075477,16
381,6,41,-4.937626659673098,-2.172090525636266,17
382,6,42,-4.937626659673098,-2.172090525636266,17
383,6,43,-5.657921949216155,-2.470181560483776,17
384,6,44,-6.06924607220269,-2.609009797279578,19
385,6,45,-6.276998794766837,-2.674333737947201,19
386,6,46,-5.992836399646034,-2.5647533003434524,18
387,6,47,-5.884215286987084,-2.5160268725771755,17
388,6,48,-6.376665640698986,-2.731913685071256,18
389,6,49,-6.325861746977426,-2.758087869068933,17
390,6,50,-6.517255650760596,-2.810365874555442,18
391,6,51,-6.581688077720446,-2.778039787142685,18
392,6,52,-6.877743471059709,-2.966297338355439,18
393,6,53,-6.331122627423941,-2.669590840595807,18
394,6,54,-6.516200589159911,-2.782481496522539,18
395,6,55,-6.394280236461691,-2.701398576858827,18
396,6,56,-6.398459412738272,-2.6618439046099915,19
397,6,57,-6.390192002122201,-2.7474925557404566,17
398,6,58,-6.8409075388885,-2.6566397188903883,16
399,6,59,-6.397175874335625,-2.455718290680392,15
400,6,60,-6.65900457816482,-2.562726342721639,16
401,6,61,-5.808743963013815,-2.304185171861378,16
402,6,62,-6.296330391294323,-2.6318970799199324,14
403,6,63,-5.869998810907395,-2.429743260826176,13
404,6,64,-3.578699531944577,-1.8283285103539686,12
405,6,65,-3.280417821581266,-1.6941356206684992,11
406,6,66,-3.386338964694912,-1.7361701772511786,11
407,6,67,-3.6584073646964725,-1.905865522168562,11
408,6,68,-2.119457815494678,-1.8142784134649401,11
409,6,69,-2.385334384291171,-2.086585375026039,11
410,6,70,-2.048685089769035,-1.8662476101255236,10
411,6,71,-1.8698656809250511,-1.8075386594433374,12
412,6,72,-1.9384562042087852,-1.842689554009205,12
413,6,73,-1.9384562042087852,-1.842689554009205,12
414,6,74,-3.9036749466090175,-2.110310910014326,14
415,6,75,-1.7276476202289548,-1.7185612809720714,13
416,6,76,-1.5478744245635934,-1.6218324548109173,11
417,6,77,-1.2254421358258156,-1.4575875178858813,11
418,6,78,-1.84819990266992,-1.7636479903736453,12
419,6,79,-1.604538990488235,-1.6725701544054952,10
420,7,10,12.371706572601962,0.5063194802021384,37
421,7,11,5.872515625891524,0.2851387468552814,36
422,7,12,4.5472646039380855,0.20589629174051172,38
423,7,13,0.3865966189380463,-0.022959926467843176,36
424,7,14,1.230832532810041,-0.07575028902644011,34
425,7,15,1.2853625150170553,-0.07631395157376572,33
426,7,16,8.566442888421648,0.19985944008656906,32
427,7,17,11.665163853540948,0.306571252140167,28
428,7,18,6.865834559125002,0.2220695514278788,27
429,7,19,6.763386226976101,0.20572988534614797,28
430,7,20,5.035653062383231,0.1059192665676672,29
431,7,21,7.081827520407898,0.21818850303413115,29
432,7,22,6.855729489912302,0.21250126358280938,26
433,7,23,8.2127278606738,0.3190106038392595,22
434,7,24,7.524440149171591,0.2722506905962665,23
435,7,25,17.981285637543827,0.4832918572962582,23
436,7,26,19.496493859227783,0.5595136345672408,22
437,7,27,-1.539674393482874,-1.5015685760428017,18
438,7,28,-2.033583933978163,-1.6068590226391752,17
439,7,29,-2.5116066185354096,-1.7817711521989237,17
440,7,30,-1.4638035309374653,-1.5619335341443266,17
441,7,31,-2.743154430753378,-2.0674161848545665,19
442,7,32,-2.142443631913692,-1.7822322333656089,17
443,7,33,-6.39200168082256,-2.9520706961713126,21
444,7,34,-5.319396376090195,-2.294814991018484,20
445,7,35,-5.791917019249008,-2.2023432100727725,19
446,7,36,-4.752612217593874,-2.0310252557619615,19
447,7,37,-4.161471424511297,-1.8611737378201438,17
448,7,38,-4.747778266300464,-2.1915412296474286,17
449,7,39,-4.7634564301253794,-2.1246127214893757,17
450,7,40,-4.684317163828395,-2.111543016179951,17
451,7,41,-4.898692947960703,-2.1564511358051233,17
452,7,42,-6.12694095751566,-2.643721207633661,18
453,7,43,-6.12694095751566,-2.643721207633661,18
454,7,44,-6.095853837206573,-2.61405213032857,17
455,7,45,-6.046446914901657,-2.592628627343196,17
456,7,46,-6.046446914901657,-2.592628627343196,17
457,7,47,-5.684594597895467,-2.461698529476096,16
458,7,48,-6.00988613057634,-2.496946317705652,17
459,7,49,-6.026997129792166,-2.5044261893301925,17
460,7,50,-6.37312197671098,-2.725556971590162,17
461,7,51,-6.0693484562661135,-2.5881307271208165,16
462,7,52,-6.412163626825317,-2.7365163003125295,17
463,7,53,-6.603718612053259,-2.7296296237,18
464,7,54,-7.652949798774608,-2.87153275886088,18
465,7,55,-7.463258335335811,-2.8602279475257815,18
466,7,56,-6.940939797818298,-2.6936531088989724,16
467,7,57,-6.497650965011472,-2.491663661088229,15
468,7,58,-6.461879743378315,-2.528756109515529,15
469,7,59,-7.126606981241471,-2.962387413544647,15
470,7,60,-6.981174935776535,-2.8821789718782376,15
471,7,61,-6.557949486435036,-2.675034490646419,14
472,7,62,-6.153627233985875,-2.5033573929136055,16
473,7,63,-6.28086983305525,-2.6401207524186905,14
474,7,64,-4.447263135585985,-2.3020359969152433,13
475,7,65,-1.0821329469652887,-1.3604585876507311,9
476,7,66,-1.7398631653002552,-1.742333811586982,10
477,7,67,-1.9757134229185624,-1.8929054828895904,11
478,7,68,-1.9757134229185624,-1.8929054828895904,11
479,7,69,-1.6756418722186754,-1.5219494589069986,11
480,7,70,-1.2664322189790855,-1.2992019243787494,10
481,7,71,-1.2664322189790855,-1.2992019243787494,10
482,7,72,-1.2472217326725816,-1.289277187916813,10
483,7,73,-0.7975630056637841,-1.0521724264042736,9
484,7,74,-0.7518570613407489,-0.8951594818105593,9
485,7,75,-0.6622644771688546,-0.8850787780225647,9
486,7,76,-0.26035294708487683,-0.6729222779327376,9
487,7,77,-0.1897251223620369,-0.6150481668973005,8
488,7,78,-0.48372513357960556,-0.794903547537131,8
489,7,79,-0.8563842425173452,-1.0037249626808593,9
490,8,10,6.0999865015189485,0.29658119777139974,36
491,8,11,4.090257324543815,0.17475558655707193,37
492,8,12,0.9673921985931141,-0.08896436342122771,34
493,8,13,1.9979623869737406,-0.0357547453363636,33
494,8,14,0.7036933514186156,-0.10079602740399807,33
495,8,15,13.448838984702203,0.3767537660357712,32
496,8,16,16.524081886167426,0.5071468848533104,30
497,8,17,16.093835589135434,0.5230299084316642,26
498,8,18,2.8895682041264887,-0.015241981460819964,27
499,8,19,4.551802462219134,0.07334713680524269,28
500,8,20,4.498014839368509,0.09317867786896324,25
501,8,21,8.415055313993934,0.30524664664886286,22
502,8,22,9.146269658727402,0.36944831624272356,22
503,8,23,19.271030477284487,0.5470721042450698,19
504,8,24,19.49733959304115,0.5601252245910472,19
505,8,25,20.14412292724864,0.5649871393269411,18
506,8,26,-1.8206693378506678,-1.526800935408782,16
507,8,27,-2.2778849844903744,-1.797566436932754,16
508,8,28,-1.3702276571010295,-1.5333776324909565,16
509,8,29,-0.6483254317750833,-1.2218668363986431,17
510,8,30,-0.8096756087115917,-1.2932431165673781,16
511,8,31,-4.227246703295506,-2.545830897955336,19
512,8,32,-6.835947942783599,-2.7667780387139365,20
513,8,33,-4.700183119154381,-2.057808222742616,16
514,8,34,-4.27054814706428,-2.0014341277588104,15
515,8,35,-5.27366825763576,-2.276084614591664,17
516,8,36,-4.495721647981548,-1.971325587507422,17
517,8,37,-4.571385346510593,-2.0892588514985637,16
518,8,38,-4.640613502159486,-2.10724892549743,16
519,8,39,-4.765374740843987,-2.1581423064018272,16
520,8,40,-5.80307917549852,-2.5220469539368615,18
521,8,41,-5.9349508648284575,-2.5750985191458784,17
522,8,42,-5.800549309127801,-2.4747610784641694,17
523,8,43,-5.58746689563493,-2.3799372772266234,17
524,8,44,-6.054135043385501,-2.599180051704364,17
525,8,45,-6.199151364096496,-2.6217101815691874,17
526,8,46,-6.5883932885989065,-2.7443520711950895,17
527,8,47,-6.5883932885989065,-2.7443520711950895,17
528,8,48,-6.362138594151288,-2.700454612401525,16
529,8,49,-6.167631268850915,-2.5984753325101564,16
530,8,50,-5.819008074580855,-2.529082357571109,15
531,8,51,-7.635716437510512,-3.0065141944600366,17
532,8,52,-8.11567148201561,-3.302234131167785,17
533,8,53,-7.8754126862599865,-3.0806463732738454,19
534,8,54,-6.46825971804277,-2.6366552834762844,15
