,ema_fast,ema_slow,annual_return,sqn,trades
142,3,12,0.39093659260288083,-0.41903248451632774,35
143,3,13,1.0072104324557691,-0.3566069374842378,31
144,3,14,1.0645978621531187,-0.34841581762302354,30
145,3,15,0.09645514450709052,-0.45780828155632286,31
146,3,16,2.4275576656042253,-0.1637880340908658,30
147,3,17,0.774751366161518,-0.30989656243175734,29
148,3,18,-0.510878873176729,-0.42378010560287893,27
149,3,19,0.6577154506791497,-0.34144907159616766,24
150,3,20,-1.4393871511441085,-0.4967778324978448,25
151,3,21,-6.786130191720272,-0.9594311780569299,25
152,3,22,-6.1780993042147205,-0.9142953857985299,26
153,3,23,-6.025237817816121,-0.8993924206568791,28
154,3,24,-5.605570742634263,-0.8773741603234078,29
155,3,25,-6.765946924157791,-0.9191059918917538,27
156,3,26,-6.403668119833834,-0.89795403990391,24
157,3,27,-9.40500037476067,-1.2274478377564755,25
158,3,28,-8.173034478247953,-1.0245346403400237,27
159,3,29,-8.919561987681728,-1.1090416488279164,29
160,3,30,-11.277897788356517,-1.5531811587718907,29
161,3,31,-11.388891020178608,-1.5324621743970768,28
162,3,32,-11.370803419137076,-1.5373817761005129,29
163,3,33,-9.115976463284243,-1.342203160107434,26
164,3,34,-13.170753947281982,-1.609641611461658,26
165,3,35,-9.766280846785465,-1.1248041796018973,25
166,3,36,-10.38104291470235,-1.2550554720715297,25
167,3,37,-12.3831810027674,-1.2437811303652069,24
168,3,38,-12.459947750240683,-1.290481398490252,25
169,3,39,-11.460970425271274,-1.2410747566583906,24
170,3,40,-12.694403892176453,-1.3692195453299731,25
171,3,41,-12.277041606202227,-1.3503307262782456,24
172,3,42,-11.47232500384016,-1.2410107004082644,23
173,3,43,-12.254515662064003,-1.2814656933279789,23
174,3,44,-11.971370400786762,-1.271565347638318,21
175,3,45,-11.649112565100836,-1.256331655619077,22
176,3,46,-0.6568785920968309,-1.1204929240625396,20
177,3,47,-0.2591967060147343,-1.1105055655408596,18
178,3,48,-0.14163460417722123,-1.0764825624568888,17
179,3,49,-0.09184893531181919,-0.948851003181242,18
180,3,50,2.621391404998637,-0.021941166563186655,20
181,3,51,-4.362065632135474,-0.8728757011576861,18
182,3,52,-5.717763390300167,-1.2051027039616267,16
183,3,53,-10.030261765317121,-1.8221765206829916,16
184,3,54,-9.884759896081663,-1.7923003554333634,15
185,3,55,-9.884759896081663,-1.7923003554333634,15
186,3,56,-9.053742118836878,-1.6661627165548325,16
187,3,57,-8.875411842436472,-1.6552416838758086,14
188,3,58,-8.582489293835557,-1.6754883018931777,14
189,3,59,-8.903885413298411,-1.7508577906803786,15
190,3,60,-8.767029902378548,-1.7472324707225702,14
191,3,61,-8.767029902378548,-1.7472324707225702,14
192,3,62,-8.735783525272295,-1.7422735953149175,14
193,3,63,-9.372625531452814,-1.812073331098466,14
194,3,64,-9.065994625304224,-1.7777835574301775,14
195,3,65,-7.053994759101902,-1.20727198842249,14
196,3,66,-7.114937365545243,-1.2089038569443114,14
197,3,67,-7.884078607119704,-1.2695416673204765,15
198,3,68,-7.174021801735737,-1.2398711246378804,14
199,3,69,-3.177335835486734,-0.6245498552525937,14
200,3,70,-2.8919573621480414,-0.5972200659630608,13
201,3,71,-0.113059249167053,-0.28297139392576964,14
202,3,72,-0.8423022794003094,-0.37050588669709006,15
203,3,73,-0.7001748562583948,-0.36005055129955565,15
204,3,74,-0.749152393689628,-0.3653310488476684,16
205,3,75,-0.749152393689628,-0.3653310488476684,16
206,3,76,-0.749152393689628,-0.3653310488476684,16
207,3,77,0.02739079140059404,-0.26729510149688773,15
208,3,78,-0.5585159804642976,-0.34700827393819683,15
209,3,79,-1.1233134433623961,-0.41045381198332004,17
210,4,10,1.0527242321074783,-0.35195236395503937,29
211,4,11,2.2450179363994605,-0.223269312597141,30
212,4,12,1.0204644611473002,-0.36291270949945137,30
213,4,13,-0.5241722723880395,-0.5256690222364694,31
214,4,14,1.96466479420259,-0.2076358325060857,30
215,4,15,-0.8766698166570099,-0.47069147910880027,23
216,4,16,-4.893906484118441,-0.4504019303270713,24
217,4,17,-2.2159480373269838,-0.544734785158564,21
218,4,18,-4.25005936102497,-0.651943579391502,21
219,4,19,-6.898529640488128,-0.941899156600097,23
220,4,20,-7.524635653960762,-0.9795794961188096,26
221,4,21,-6.331217500001205,-0.8860068548898127,28
222,4,22,-7.3129850996851555,-0.9411153961057042,26
223,4,23,-9.639419259140677,-1.0775854191802328,27
224,4,24,-7.564950816177905,-0.8868091667152761,26
225,4,25,-9.790909659404328,-1.266248298162238,25
226,4,26,-9.636743461804219,-1.2593444259401527,24
227,4,27,-8.1713410221746,-1.2388101149144664,25
228,4,28,-6.243106442669022,-1.0069611157863434,23
229,4,29,-6.685350470570691,-1.0804365910262301,24
230,4,30,-8.308772090785272,-1.2162246591593837,25
231,4,31,-9.376314928275132,-1.2989977377583073,25
232,4,32,-9.622939229231406,-1.3089476343114335,25
233,4,33,-9.835611498831378,-1.3238822973964055,25
234,4,34,-11.045810283895992,-1.464627967980729,21
235,4,35,-11.43197568417121,-1.5619081140907007,20
236,4,36,-10.992389455209626,-1.6072438749155,21
237,4,37,-10.563298587291003,-1.5745036030030648,19
238,4,38,-8.893130567885875,-1.330357148100104,15
239,4,39,-12.718202358798674,-1.733157129727459,15
240,4,40,-13.420023918520672,-1.9292970619847072,15
241,4,41,-11.409835044150528,-1.3424002205912404,14
242,4,42,-2.9047782089094283,-1.7894363510272941,14
243,4,43,-3.4865239299126225,-2.1076097249621286,14
244,4,44,1.1247363621162891,-0.4215412447756137,15
245,4,45,0.779483548628528,-0.3970191400369847,15
246,4,46,0.3187661699663371,-0.4914964249034999,15
247,4,47,0.2696504163428478,-0.5014948752913353,15
248,4,48,0.2696504163428478,-0.5014948752913353,15
249,4,49,0.6996295398260798,-0.41022481543658246,14
250,4,50,1.8446439694471253,-0.18580727418456128,14
251,4,51,3.5623725836749722,0.15960839412907496,13
252,4,52,-1.2478441099108877,-1.0972964910781813,14
253,4,53,-0.5427825385260863,-0.9320261427246797,14
254,4,54,-2.996244184846138,-2.520775721225564,13
255,4,55,-3.0798579721896346,-2.5118517449535473,13
256,4,56,-2.8250269182506544,-2.339973167309753,12
257,4,57,-2.979266735156977,-2.376761186643219,12
258,4,58,-2.979266735156977,-2.376761186643219,12
259,4,59,-4.139369008496955,-2.7595506035241404,13
260,4,60,-3.7493665151021136,-2.6174071334258358,13
261,4,61,-3.47904316381491,-2.5456668159529174,12
262,4,62,-4.3806641851486425,-2.761725492611499,13
263,4,63,0.19582176987184102,-0.31874706283158394,12
264,4,64,0.27081039325433687,-0.3065019017367224,12
265,4,65,2.515037030695497,0.030062601124810743,12
266,4,66,2.6512733032883222,0.04899966822566455,12
267,4,67,2.6170863143199172,0.04420901038170921,12
268,4,68,-1.304268203613795,-0.4202653091231946,14
269,4,69,-0.7501992643441387,-0.36191765948420956,13
270,4,70,-0.8885490730743391,-0.3802617217064239,13
271,4,71,-0.407646266239975,-0.32697226191400425,13
272,4,72,-0.407646266239975,-0.32697226191400425,13
273,4,73,-0.8407066477888048,-0.39162462669449327,13
274,4,74,-1.5854460449110117,-0.4698634013461973,14
275,4,75,-2.1003315046797417,-0.5307159845792584,16
276,4,76,-1.9773565682324505,-0.5178801769530176,16
277,4,77,-3.7669121021986545,-0.7406669023466902,13
278,4,78,-0.2895432849668644,-0.23162012082444133,13
279,4,79,-0.5941886330130618,-0.2683125598440318,15
280,5,10,1.3716405320913523,-0.3211977916253696,27
281,5,11,-2.8113132974186117,-0.7681088498624359,29
282,5,12,-4.259711827741189,-0.9223463188216053,27
283,5,13,-1.494270627660323,-0.5078727617823292,25
284,5,14,-9.992919875722267,-0.8617008745201994,22
285,5,15,-7.514813504137939,-0.9019997358271901,20
286,5,16,-9.062157517856267,-0.9824531168761449,20
287,5,17,-9.685793730882539,-1.0128350506880073,20
288,5,18,-10.0268478282561,-1.0264381539574752,22
289,5,19,-10.670557633029759,-1.1557234745128264,23
290,5,20,-12.201986930976389,-1.240754117082519,27
291,5,21,-9.18752106350167,-1.0706103116496615,27
292,5,22,-9.63766849146074,-1.2806129612310833,24
293,5,23,-9.782220190205644,-1.289219642330579,24
294,5,24,-10.386605926004986,-1.4358609936910014,23
295,5,25,-10.594734161980638,-1.4321209986284458,23
296,5,26,-9.567318896639383,-1.3543026478604836,21
297,5,27,-7.204860116767205,-1.1299634860090868,23
298,5,28,-6.942796778239743,-1.078452660583125,21
299,5,29,-7.478202627376477,-1.126612356995722,21
300,5,30,-11.961686034426165,-1.5966174675754268,20
301,5,31,-13.543632698673177,-1.7978822311040643,20
302,5,32,-11.217389779263854,-1.6521903842460426,19
303,5,33,-11.056474149799552,-1.6376780102988853,18
304,5,34,-10.681272436143367,-1.6041542664900972,18
305,5,35,-11.209963598232465,-1.7125205518112936,17
306,5,36,-10.17068432951873,-1.6070541736142905,15
307,5,37,-11.301226201381569,-1.6986572579229837,16
308,5,38,-0.8208863571045005,-0.9764732422879574,13
309,5,39,-2.4316402252617704,-1.3807170069967283,13
310,5,40,2.956874214029796,-0.042208747129508666,13
311,5,41,-0.8273963468123042,-0.8604126238627685,11
312,5,42,-0.722462029350852,-0.8177321814710269,10
313,5,43,-0.7510277901086803,-0.815926530020281,11
314,5,44,0.6147519952293449,-0.42389832307053293,13
315,5,45,0.6968796990665229,-0.40695631962252954,13
316,5,46,0.519577278220516,-0.4523886265278311,13
317,5,47,0.12290501601999332,-0.5369917874590603,14
318,5,48,0.6719088830432295,-0.417624000764238,12
319,5,49,-0.03450287656982256,-0.5475472241604846,14
320,5,50,-0.1618494937707425,-0.5746726927213217,14
321,5,51,-3.8687357505424504,-1.7901954743075499,13
322,5,52,-2.9428850905667296,-1.4209284840967549,12
323,5,53,-1.7293999704174574,-1.1560895622242278,11
324,5,54,-1.6757800353408923,-1.1501435268922817,11
325,5,55,-5.406576729372712,-2.9774180004430333,12
326,5,56,-4.961469408473334,-2.7637919298011653,11
327,5,57,0.10180200050754944,-0.31972588260580403,11
328,5,58,-0.23861263686197945,-0.3730300106729899,12
329,5,59,-0.23861263686197945,-0.3730300106729899,12
330,5,60,-0.14173315940609457,-0.3578129502272766,12
331,5,61,-0.14173315940609457,-0.3578129502272766,12
332,5,62,0.011352221997502035,-0.347653929014221,13
333,5,63,-1.1113660435893589,-0.5397464396898112,14
334,5,64,-1.9135946864218953,-0.6424897516416993,15
335,5,65,1.845000910095783,-0.05988201046546025,12
336,5,66,4.685356995405246,0.30551427129473635,14
337,5,67,4.685356995405246,0.30551427129473635,14
338,5,68,5.678406053521558,0.4745651018059259,13
339,5,69,5.451849229084991,0.4465673238047701,13
340,5,70,4.448803463552432,0.3953886087138887,12
341,5,71,4.84289228828704,0.4449428974384384,12
342,5,72,5.076373598282478,0.48236250966497946,12
343,5,73,5.542270875339113,0.5413891206218676,12
344,5,74,1.9674759986061754,0.05810987985218857,12
345,5,75,2.3889440173720033,0.120640249474934,12
346,5,76,2.080452939939594,0.07655565684782384,13
347,5,77,5.941994333137835,0.6630464429120977,13
348,5,78,7.3925083039057355,0.8618424691111415,13
349,5,79,8.416055052035393,1.0586502330512102,10
350,6,10,-4.029867848643186,-0.8799792924239803,28
351,6,11,-6.9872677625716095,-0.9212848668708223,25
352,6,12,-6.583918370996478,-0.8689305507164552,20
353,6,13,-10.048715191528549,-0.8071358452592859,19
354,6,14,-6.897061437181307,-0.8299927982414346,17
355,6,15,-8.885445977590342,-0.9405455458879912,18
356,6,16,-10.400305057462965,-1.0708453406080753,21
357,6,17,-8.91566028680106,-0.9742149853162335,26
358,6,18,-10.404019754485041,-1.143886913185956,25
359,6,19,-10.105163709167591,-1.2040556685742507,25
360,6,20,-10.986667679154543,-1.5332146004412628,23
361,6,21,-9.23585628610955,-1.313562218916797,21
362,6,22,-7.677354492428461,-1.202173565935246,18
363,6,23,-9.297567780812962,-1.2957522060475466,20
364,6,24,-9.873914039051638,-1.3380914234711092,20
365,6,25,-10.168802819439339,-1.3679197907513472,19
366,6,26,-9.876831216841616,-1.3529208187916022,17
367,6,27,-14.094061379707506,-1.652419998575189,19
368,6,28,-14.177867461064325,-1.6805853113652969,16
369,6,29,-13.403906829051543,-1.6456523737682363,15
370,6,30,-10.703850699343636,-1.4072642947700391,16
371,6,31,-12.332601830308775,-1.5828805357126343,18
372,6,32,-11.642396681043806,-1.5969946722629327,16
373,6,33,-2.2508880391374864,-1.1961926688869842,14
374,6,34,-1.0946880340503289,-1.0069569218255585,12
375,6,35,-1.7263742346616768,-1.139441795802746,12
376,6,36,3.040854062868664,-0.027057696025480193,14
377,6,37,2.597247081091754,-0.024475457021079585,12
378,6,38,4.412712702794722,0.28462362607760905,10
379,6,39,4.058723587055611,0.22476085583130426,11
380,6,40,4.241746881973976,0.26486709260697006,11
381,6,41,0.37042953306442006,-0.5610707583145761,10
382,6,42,-0.927700130217927,-0.8919974569634281,12
383,6,43,0.4140932080469965,-0.5158703609969224,13
384,6,44,0.4140932080469965,-0.5158703609969224,13
385,6,45,-0.24185526310126376,-0.7441853752695393,13
386,6,46,0.36525783248651195,-0.496355714226925,14
387,6,47,1.004791200644684,-0.34799445675132135,12
388,6,48,-2.5715928705369744,-1.4602424593682746,11
389,6,49,-3.595826926398045,-1.6729158680187926,13
390,6,50,-4.027611796782483,-1.6897486296118236,13
391,6,51,-3.5106007313151366,-1.6165717165972826,12
392,6,52,-0.8706122214032606,-0.41624104360929987,14
393,6,53,-0.47131220445260147,-0.35338578135215376,14
394,6,54,-0.9677515433880479,-0.40480042418330864,14
395,6,55,-0.2316101956844052,-0.3075683326351646,13
396,6,56,-1.737980586544079,-0.542047021459157,12
397,6,57,-1.4037174983754166,-0.5013394140622129,11
398,6,58,-0.6468972855363517,-0.4182937339449702,12
399,6,59,0.5330865809312237,-0.2631915893181548,11
400,6,60,-0.9092242988299584,-0.5015496329526151,14
401,6,61,-2.1390490363240326,-0.6697828711937542,15
402,6,62,-1.6379730974942515,-0.6036908948070304,14
403,6,63,0.4656524614031079,-0.16195592761786626,15
404,6,64,1.048295104800304,-0.07460596154329192,16
405,6,65,3.083424050795822,0.20512984744939647,15
406,6,66,3.0366796928055964,0.19604321664051952,15
407,6,67,2.985486686336715,0.17603113070774376,15
408,6,68,2.9788541130331554,0.17479422454034632,15
409,6,69,3.3272527682238895,0.2208425098207644,15
410,6,70,3.6081075185318023,0.2595214560621517,15
411,6,71,0.6704537707299235,-0.11431646791300908,14
412,6,72,1.7465557871162778,0.02543166770374749,13
413,6,73,0.784301655351881,-0.12198764593636348,11
414,6,74,1.621169418919063,0.010057321862061893,11
415,6,75,5.460241596698301,0.568821924409895,12
416,6,76,5.848605605465554,0.6261898341819644,13
417,6,77,5.400040950149748,0.6396515081181111,12
418,6,78,5.513029926934262,0.6936328901027561,11
419,6,79,3.6562508093547765,0.3767415741149425,11
420,7,10,-7.706414884272045,-0.9308951436519948,23
421,7,11,-8.666031169034797,-0.9837985169414163,19
422,7,12,-9.644162694459087,-0.7434625890266404,18
423,7,13,-9.045935627797109,-0.9299669181382013,20
424,7,14,-6.293588834940087,-0.7727534785747388,22
425,7,15,-8.060495597552821,-0.9271906621849005,23
426,7,16,-9.575603897255375,-1.0766432935612624,24
427,7,17,-8.533860225328862,-0.9906513263503093,23
428,7,18,-11.56867173671026,-1.580962613896726,23
429,7,19,-7.774285365967354,-1.2049106586505973,18
430,7,20,-7.958642103017942,-1.2230372014178306,17
431,7,21,-8.787230611864599,-1.2694165348907995,16
432,7,22,-9.44844337531117,-1.3122225647478167,17
433,7,23,-10.261323560656068,-1.385555677514555,15
434,7,24,-13.008711839615323,-1.6121589847660047,15
435,7,25,-14.074726980995273,-1.664459204274583,17
436,7,26,-14.340900723725333,-1.6999913383109775,15
437,7,27,-13.324720104510119,-1.6621160002083981,13
438,7,28,-12.967427969765403,-1.4101823658575043,14
439,7,29,-5.180083166573583,-2.7127688834916146,14
440,7,30,-4.214132351537487,-2.365874937960904,15
441,7,31,-0.07131247205924811,-0.6226522911821941,14
442,7,32,2.961188731786951,-0.03793087720851417,15
443,7,33,2.2355119933574334,-0.14911061619332225,16
444,7,34,2.328817269520282,-0.06839210219748453,16
445,7,35,1.6494720341987597,-0.1783700043535372,14
446,7,36,3.136650139445242,0.06576947546516511,13
447,7,37,3.585547953683685,0.14362332703484984,11
448,7,38,3.585547953683685,0.14362332703484984,11
449,7,39,-3.677229081393412,-0.8820866531263379,12
450,7,40,-5.1117954220549215,-1.1001850260502453,12
451,7,41,-5.992155394068983,-1.2153158514397997,13
452,7,42,-6.174166115655615,-1.2324918225120292,13
453,7,43,-6.9831411135766945,-1.353058531733427,14
454,7,44,-7.906067167495968,-1.4839125513509404,16
455,7,45,-12.62637708674854,-2.042507724161339,15
456,7,46,-11.966057797150704,-1.8797405661026927,14
457,7,47,-12.236275738773283,-1.904133142446928,14
458,7,48,-10.208029820119728,-1.4366273587672589,15
459,7,49,-7.815034150420313,-1.0489896186612595,16
460,7,50,-7.39730028580186,-0.9993424528645732,16
461,7,51,-7.357285632582579,-0.9950301158538672,15
462,7,52,-7.124581748399509,-0.9648274849533435,14
463,7,53,-7.124581748399509,-0.9648274849533435,14
464,7,54,-7.1661130134395306,-0.9853943970098106,15
465,7,55,-7.823762219332689,-1.0349507356287733,16
466,7,56,-6.492339455705033,-0.9273573093202654,15
467,7,57,-8.035615258054777,-1.1947654759996116,14
468,7,58,-8.123550959135938,-1.1462120798568904,15
469,7,59,-8.927579752379057,-1.2325461308870933,16
470,7,60,-2.262728853451745,-0.5229062153307893,15
471,7,61,-0.1510597197367028,-0.23970694428888534,17
472,7,62,0.16144082446592395,-0.1933156907335912,16
473,7,63,-0.8212605939896511,-0.3270987334235846,17
474,7,64,0.6454324993853564,-0.11598094414994374,17
475,7,65,1.5442062184252556,-0.0015715816608623382,16
476,7,66,1.8100099414414186,0.03268415206382886,15
477,7,67,3.138820178546078,0.19527618463427515,14
478,7,68,4.449367625378726,0.36558053893424775,13
479,7,69,0.4346884945529457,-0.17223469749907916,12
480,7,70,2.0726696923282164,0.0831263360972862,12
481,7,71,0.5558159579072108,-0.1765276740687282,11
482,7,72,-0.9282666370385434,-0.45320467188728086,12
483,7,73,2.8892759549150266,0.2078395375498405,13
484,7,74,5.317578320698387,0.5798710353289143,11
485,7,75,3.705141723667573,0.3699807788575777,13
486,7,76,2.998595641049071,0.241714473433918,13
487,7,77,2.6953020259189935,0.1958785022663829,12
488,7,78,2.675255931864402,0.18904168001231703,12
489,7,79,1.250266619945264,0.21136936242590915,11
490,8,10,-11.55215663333977,-0.8978241597346847,17
491,8,11,-7.397802924874099,-0.8281959947214078,17
492,8,12,-6.948142981453788,-0.8428673865600885,21
493,8,13,-6.3572749693660775,-0.7777460754836244,24
494,8,14,-9.722701873662631,-1.0871303954590827,22
495,8,15,-9.420951919134874,-1.0426862702747988,22
496,8,16,-10.730215213901454,-1.4026007793922288,22
497,8,17,-9.246179284847674,-1.4129930175828938,19
498,8,18,-7.451577239349218,-1.1899926328886474,15
499,8,19,-7.617776712095415,-1.1815801062145395,15
500,8,20,-7.834679180702276,-1.1979761811268912,15
501,8,21,-11.572537981844391,-1.5400356391547803,13
502,8,22,-11.833701618097898,-1.549188749803355,14
503,8,23,-12.032674756690836,-1.562108502789133,14
504,8,24,-13.178137834462492,-1.6233129778074185,15
505,8,25,-11.02551918955178,-1.3070055501982782,14
506,8,26,-3.1347126060693715,-2.1412409408584203,14
507,8,27,-3.2681184217116463,-2.2246322085065384,13
508,8,28,-3.2353468582638287,-2.2578649830098514,13
509,8,29,0.1831433176876397,-0.6714298144512151,15
510,8,30,0.6464515358155083,-0.5696359561577617,14
511,8,31,-4.269774631704634,-0.8681337428728089,18
512,8,32,-4.678393636294594,-0.906711335866655,19
513,8,33,-4.057620171953296,-0.8590370348407279,16
514,8,34,-3.558554718387346,-0.8197260652325659,16
515,8,35,-4.8169105406140895,-0.9826049142405052,16
516,8,36,-5.312046831622212,-1.0688070676983064,16
517,8,37,-2.8687822476394857,-0.6994140308584981,17
518,8,38,-3.0930190700059312,-0.7276174353235919,15
