,ema_fast,ema_slow,annual_return,sqn,trades
62,1,72,-5.565567378695036,-1.507001904657661,34
63,1,73,-5.352664064484309,-1.4405904089659654,33
64,1,74,-5.752988171346075,-1.5520830501806604,33
65,1,75,-5.6292247124508235,-1.3801777836388973,32
66,1,76,3.8643647712877436,0.28833101504469916,32
67,1,77,3.4050200119043397,0.25077092720014943,33
68,1,78,3.422175282777431,0.2519739312837549,34
69,1,79,0.3986080562170461,0.027071176699842298,33
70,2,10,-3.1976540402266136,-0.4483378799505617,37
71,2,11,-3.5675907427685583,-0.49978511344119053,36
72,2,12,7.148932915368751,0.4717639933562103,40
73,2,13,2.675898138780632,0.1574627993352384,36
74,2,14,-2.7709216592473283,-0.30942477408601593,34
75,2,15,0.7449490037783465,0.017691374382375134,31
76,2,16,-12.407133989316742,-1.8712979786949417,31
77,2,17,-9.862712493491948,-1.3750075179604326,34
78,2,18,-9.535509617204383,-1.3291478133917358,34
79,2,19,-13.405956518628969,-2.0847458269551895,32
80,2,20,-13.507261789307748,-2.0796556284042973,33
81,2,21,-14.938680262628717,-2.3368960301135213,32
82,2,22,-14.825494025092251,-2.387395651524687,29
83,2,23,-14.652925237422998,-2.357550291162917,31
84,2,24,-11.625054306503696,-1.8153081688289392,28
85,2,25,-10.261646191459368,-1.5098697288192988,28
86,2,26,-9.099828874317579,-1.3424351245018726,29
87,2,27,-13.38056395521246,-2.232228788270489,26
88,2,28,-11.751691286269732,-1.9779760899094176,23
89,2,29,-11.580530633471493,-1.9937420608895617,25
90,2,30,-10.999953501492346,-1.919637223857494,25
91,2,31,-9.502677070070732,-1.6756131844748963,25
92,2,32,-9.060171199623436,-1.6041752097089153,27
93,2,33,-8.80927052876611,-1.5988055285956067,23
94,2,34,-8.937038024410084,-1.6153305860600373,24
95,2,35,-5.414447467119085,-1.663525456967669,20
96,2,36,-6.391762453532941,-1.983147308882685,22
97,2,37,-5.111051381503808,-1.5940565966267106,17
98,2,38,-5.111051381503808,-1.5940565966267106,17
99,2,39,-5.638870993707104,-1.5231280422710767,19
100,2,40,-6.121799421288896,-1.6480053732536415,18
101,2,41,-6.0415059686982,-1.6266851789964583,18
102,2,42,-5.781997783880108,-3.411826189202598,16
103,2,43,-6.1534604834323705,-3.8166288238131765,18
104,2,44,-7.028450725108061,-4.1564668725803,18
105,2,45,-4.796207399546504,-1.5152656537417681,17
106,2,46,-4.041369066932948,-1.253086533449782,18
107,2,47,-3.4406148575774322,-1.0769089175344744,19
108,2,48,-3.580171756235359,-1.1453840171529308,19
109,2,49,2.1951053854979268,0.3559955514142813,22
110,2,50,1.9309884662844545,0.3108190785507772,23
111,2,51,2.5329462192257584,0.41583661355858653,21
112,2,52,2.6155398539065287,0.43066850469431595,21
113,2,53,2.5305481814167123,0.41561862399398286,22
114,2,54,2.6727564053815365,0.43012598946989283,23
115,2,55,3.191133682402313,0.5268501899106498,22
116,2,56,-0.3967470104295663,-0.10036090026921217,22
117,2,57,-1.235942283486949,-0.364751662044521,21
118,2,58,-4.72757068659348,-2.3481191735369915,19
119,2,59,-5.262704400990499,-2.6921538890736874,20
120,2,60,-4.147614581546386,-1.602871848490925,21
121,2,61,-4.408181283495146,-1.7226258347822976,21
122,2,62,-4.310635382821808,-1.6581476371965274,22
123,2,63,-5.290180035216213,-2.5385853355459536,21
124,2,64,-4.310553755044238,-1.706082960044639,23
125,2,65,-4.386959357122675,-1.7323192173429982,23
126,2,66,-4.62170879048961,-1.824871957708723,23
127,2,67,-4.65834726562474,-1.4439912239070614,22
128,2,68,-4.65834726562474,-1.4439912239070614,22
129,2,69,-4.9130166334535135,-1.523068223814059,22
130,2,70,-4.631413848467171,-1.41335123661426,21
131,2,71,-4.471216074635692,-1.3720296514727655,20
132,2,72,-3.9739283387566884,-1.2692473899739145,19
133,2,73,-4.283226813040877,-1.3591496182492009,20
134,2,74,-5.7467484391591315,-2.838301761231194,19
135,2,75,-5.7467484391591315,-2.838301761231194,19
136,2,76,-4.67281722218626,-2.3574474991831735,17
137,2,77,-4.36649259575185,-2.2519363944220467,16
138,2,78,-4.972906544568295,-2.624287481872663,17
139,2,79,5.720336145958167,0.4276100537172582,18
140,3,10,-6.960048294059932,-0.9046303934029027,29
141,3,11,-11.115851289356574,-1.8686591213436547,28
142,3,12,-12.999524642492432,-2.0046140170094873,28
143,3,13,-11.433457829966057,-1.643887247597449,27
144,3,14,-13.103195098406681,-1.9206609945376967,27
145,3,15,-8.409605987387646,-0.9075617156464921,30
146,3,16,-3.4054702918246145,-0.36705248453063977,31
147,3,17,-11.155355827978838,-1.5086218188323912,30
148,3,18,-17.588952264056996,-2.4413105109608555,30
149,3,19,-16.559426247271798,-2.2642637963467473,31
150,3,20,-15.725663821825005,-2.038632143689879,30
151,3,21,-16.607426417126668,-2.466964096483547,28
152,3,22,-16.135729994102814,-2.303921645703768,28
153,3,23,-15.417065354423451,-2.361520914170646,27
154,3,24,-15.832115067137643,-2.5090283742288118,27
155,3,25,-14.950522722205505,-2.395765304033678,26
156,3,26,-13.977034104070441,-2.234986619575074,24
157,3,27,-13.715286010687302,-2.220461011371854,23
158,3,28,-13.641213816823214,-2.2488303311468565,23
159,3,29,-14.07456994122157,-2.425360008430526,22
160,3,30,-15.471883361712372,-2.584500618686351,22
161,3,31,-15.564098489877065,-2.538820049622812,22
162,3,32,-15.489087778261487,-2.4561162296019403,24
163,3,33,-15.03795131276447,-2.404295928278066,23
164,3,34,-8.459854438254007,-2.261335795740357,22
165,3,35,-6.989860536069016,-1.9493943908797793,19
166,3,36,-6.482699640285781,-1.9638991124058123,17
167,3,37,-6.3392406860407355,-1.9113142146157478,17
168,3,38,-7.065567981420664,-2.027010528737371,18
169,3,39,-6.653775267891969,-1.8141463029334912,16
170,3,40,-4.7482535936380765,-1.0483835884622428,16
171,3,41,-3.8259740958464046,-0.8002931504312446,16
172,3,42,-3.639222530446156,-0.7369217536286048,16
173,3,43,-3.967849460985242,-0.8056139822632268,18
174,3,44,-3.0521746489979495,-0.6669629250375915,15
175,3,45,-1.7980882928623863,-0.42990571341684963,15
176,3,46,-1.6282519575638243,-0.6235798684552094,12
177,3,47,-1.4114035075403408,-0.53781849133454,12
178,3,48,-1.6915028986779945,-0.6161741829425051,13
179,3,49,-2.0976143326692984,-0.7552397469660775,14
180,3,50,-2.187149680968728,-0.7799490065212141,14
181,3,51,-7.753009511379126,-1.3723826922630975,16
182,3,52,-3.663075407787685,-0.5616083842076691,16
183,3,53,2.595056170548255,0.5078514662520727,17
184,3,54,1.0417034201853461,0.18466907408554603,17
185,3,55,1.6418685613307455,0.29579361348003624,14
186,3,56,1.666107570846196,0.2989673102128166,14
187,3,57,0.9436243021101777,0.1665718157888533,15
188,3,58,0.5888851181347802,0.10291575370212286,17
189,3,59,1.6904162095453046,0.2923088456406995,18
190,3,60,1.609901041681874,0.32193717316875015,16
191,3,61,1.3852295137350634,0.29372542658288026,17
192,3,62,1.2150524926008865,0.2608708088133157,18
193,3,63,1.2488163416103528,0.2690460061933529,19
194,3,64,0.8337962236413692,0.17953182372721754,19
195,3,65,-3.013400122625375,-1.4146119472057928,18
196,3,66,-0.5465212921993531,-0.17885424663610258,18
197,3,67,-2.3901718614486347,-0.8515351339743911,18
198,3,68,-3.9007663135422055,-1.254380614573675,18
199,3,69,-5.303450585219851,-2.7821297155066413,15
200,3,70,-5.303450585219851,-2.7821297155066413,15
201,3,71,-5.303450585219851,-2.7821297155066413,15
202,3,72,-4.511322059454024,-2.365928442455551,14
203,3,73,-4.677912254756364,-2.8153218457843243,13
204,3,74,-5.002422069704559,-2.971838583961273,14
205,3,75,-4.896917374358844,-2.98126229980252,13
206,3,76,-4.896917374358844,-2.98126229980252,13
207,3,77,-4.896917374358844,-2.98126229980252,13
208,3,78,-7.399210890460283,-4.446606408395757,15
209,3,79,3.6493156274373924,0.3034037773638283,16
210,4,10,-13.556075422020664,-2.058578051432386,27
211,4,11,-13.779468975034586,-2.1156790793534763,28
212,4,12,-0.31697702402875844,-0.067606809949584,29
213,4,13,-3.9673394893519864,-0.3688094444765479,29
214,4,14,-7.009333252242856,-0.6538295635707234,32
215,4,15,0.4840013267158165,-0.005056373909375021,31
216,4,16,1.0309551663449186,0.0401851421666112,32
217,4,17,-11.528365684373556,-1.4382583340053496,29
218,4,18,-7.442516278653702,-0.9613791530983372,28
219,4,19,-7.945308979774953,-0.9630801185742344,29
220,4,20,-6.857898648874254,-0.7326114069629408,27
221,4,21,-3.8584035398352277,-0.4759275994518923,26
222,4,22,-14.168777599834476,-1.823639098438303,26
223,4,23,-13.87282197748493,-1.8620653298980505,23
224,4,24,-11.158686943372128,-1.4540363572590056,23
225,4,25,-11.663660829880062,-1.5890514743305746,22
226,4,26,-10.056788493935295,-1.3257908844364337,22
227,4,27,-11.39859007707304,-1.6563103060881652,24
228,4,28,-10.407378213717426,-1.4239921046212782,26
229,4,29,-9.497052756144033,-1.7192535722153195,22
230,4,30,-8.910684376074682,-1.6451429297239086,22
231,4,31,-10.336020234077665,-1.6823161007206189,18
232,4,32,-10.542540744881883,-1.7025939543979591,20
233,4,33,-10.645835428993717,-1.6839708580549821,22
234,4,34,-5.960979039181747,-1.2559431600268312,18
235,4,35,-5.807682015410436,-1.078759591940642,17
236,4,36,4.458868018623081,0.34741558806865375,18
237,4,37,-2.9158941955245896,-0.48164902265191745,18
238,4,38,-1.1750318711888583,-0.19303523088115607,16
239,4,39,-0.2500017684214619,-0.040607685784172266,16
240,4,40,0.635513825367046,0.10890327083897042,15
241,4,41,2.2307101799034847,0.3938264423810567,14
242,4,42,4.145765772267119,0.7642263470320905,12
243,4,43,2.107195054265089,0.35465897877420327,14
244,4,44,3.9650978093751914,0.6820252221397961,14
245,4,45,5.333120151275285,1.00183534003237,13
246,4,46,4.528404185888486,0.860434270393935,13
247,4,47,3.690831347635695,0.6829484475032755,15
248,4,48,-1.7365092090997531,-0.25264547867498327,15
249,4,49,-4.10749136376964,-0.6214861709439469,13
250,4,50,-3.717803697012969,-0.5622245853803115,14
251,4,51,-3.0191816417803254,-0.48511988951431423,14
252,4,52,-0.16310883560433959,-0.03420481912869055,14
253,4,53,0.07693052895862658,0.015979043403287423,13
254,4,54,5.606032825400596,0.8094292171882423,15
255,4,55,7.523174467993443,1.0806232810340821,16
256,4,56,9.187243761870135,1.3644550137678735,15
257,4,57,7.379524719150475,1.116746989534351,14
258,4,58,7.785236862274349,1.2104968778368659,14
259,4,59,7.740059253488077,1.1987579952324197,15
260,4,60,6.269926715544356,1.0013525453674923,14
261,4,61,6.051657554417686,0.9607334071920032,15
262,4,62,4.731104262884618,0.7789223807023473,17
263,4,63,4.6446994102607855,0.768239037202018,16
264,4,64,0.4952979251911102,0.11434163054886722,15
265,4,65,1.3195080125062242,0.3007886142305746,14
266,4,66,-0.3988094569838154,-0.09564780241460442,14
267,4,67,1.3811448332940144,0.33879492684657825,13
268,4,68,1.4469396963246783,0.3740628463843187,13
269,4,69,1.4469396963246783,0.3740628463843187,13
270,4,70,1.6399901636753387,0.42377689362169146,13
271,4,71,1.6738929077005211,0.432892978168184,13
272,4,72,1.9260485283630138,0.4996517627067975,13
273,4,73,2.255362305170871,0.5840156125903163,12
274,4,74,1.3148989013800956,0.3397886078488582,13
275,4,75,-2.0278201450743145,-0.5825961340633503,14
276,4,76,-2.246132732263171,-0.6319057113116818,14
277,4,77,9.121517904025666,0.7683047020046576,15
278,4,78,-3.0005211393961164,-0.847010901956855,15
279,4,79,-2.157837576416579,-0.615923875413811,14
280,5,10,-0.9367034151100305,-0.12184901097238271,25
281,5,11,8.444058167517854,0.35571553811832074,30
282,5,12,-5.80903233767785,-0.5301634018105394,32
283,5,13,-5.7754115225809795,-0.5361546855696953,32
284,5,14,-10.056119372164183,-1.137792615208936,32
285,5,15,-7.280225362450486,-0.8292731260825532,30
286,5,16,-10.336532833199945,-1.2317513108398614,28
287,5,17,-8.536878294152284,-1.008393041882302,27
288,5,18,-2.8548466048005205,-0.32172178680488317,26
289,5,19,-4.847353088333452,-0.5224730666769868,24
290,5,20,-7.73173565591016,-0.833993212987479,27
291,5,21,-10.456556256005403,-1.3518369572717583,23
292,5,22,-12.26840076459013,-1.6214405046621732,22
293,5,23,-10.254751326869709,-1.4140705268575873,20
294,5,24,-10.501777030966363,-1.44339453125139,20
295,5,25,-6.894082307176445,-0.8550866198017343,22
296,5,26,-6.042975940490793,-0.7326382647795304,23
297,5,27,-5.39887051828697,-0.6705264586627923,23
298,5,28,-4.065849184373652,-0.5252102488020074,24
299,5,29,-4.9717362928279165,-0.7087423442193195,19
300,5,30,-4.934836155691207,-0.708596615594528,19
301,5,31,-9.916090925645108,-1.292624074803367,20
302,5,32,-13.669838354543568,-2.014815613815675,21
303,5,33,-6.162356069092968,-1.1877202238525513,17
304,5,34,-3.721238619417392,-0.5718078999504469,17
305,5,35,-4.368939266537267,-0.7269763951343525,17
306,5,36,-3.367192715475795,-0.5689840269198934,17
307,5,37,0.6587875795063677,0.1216640697101001,13
308,5,38,0.6578820770890014,0.11767348633323055,13
309,5,39,0.20560025582770078,0.03601809797749169,14
310,5,40,11.187143193463873,0.7556600940873381,15
311,5,41,11.013794204274877,0.7388935409646458,15
312,5,42,0.27928742711970683,0.046324940890958455,14
313,5,43,2.059356832248594,0.34359381991300525,14
314,5,44,5.678598832500969,1.0220000168910388,12
315,5,45,3.5152566683819444,0.6998746037021364,12
316,5,46,-2.9119028825186146,-0.43360337152814904,14
317,5,47,-2.2934778256481767,-0.3407271665001799,13
318,5,48,-3.8395292135612413,-0.5603052430480743,14
319,5,49,-3.8395292135612413,-0.5603052430480743,14
320,5,50,0.49906105214012525,0.10490652160781073,13
321,5,51,1.0151454527749728,0.21192468916643248,12
322,5,52,1.9554726336315835,0.38492545531456906,12
323,5,53,5.707741469021528,0.8551593301983968,13
324,5,54,4.816904567874734,0.7450278070205772,13
325,5,55,6.515259576584098,0.9642651107869844,14
326,5,56,7.208432903343611,1.0854457392124448,14
327,5,57,7.385207982630103,1.119427901028781,15
328,5,58,7.1886827002302365,1.0916467493893434,15
329,5,59,3.145814226396556,0.7013221821752579,13
330,5,60,3.581710762115923,0.7928677413934367,12
331,5,61,2.339430566167783,0.5030067683902114,12
332,5,62,2.8306565228583174,0.6075642314210156,12
333,5,63,1.0627343947896017,0.24234508656482084,10
334,5,64,-0.2601854678902814,-0.06616997145596532,11
335,5,65,-0.4286321093111513,-0.10932011729862938,10
336,5,66,-0.23905754136775628,-0.06086327235199587,10
337,5,67,-0.23905754136775628,-0.06086327235199587,10
338,5,68,-0.1695098473408086,-0.042902086699072285,9
339,5,69,-0.1695098473408086,-0.042902086699072285,9
340,5,70,1.151982234174594,0.28323959724637837,9
341,5,71,2.5703862378564803,0.659939970850574,10
342,5,72,8.02312652662299,1.1923650370892969,10
343,5,73,8.505738340100976,1.282397708281901,10
344,5,74,18.471824932332282,1.4181469824687398,12
345,5,75,18.484348018316282,1.4196119565864627,12
346,5,76,18.2806612532491,1.4127887388573144,12
347,5,77,23.355313544462977,1.7460190635479325,14
348,5,78,22.983191701035523,1.7289642264365186,14
349,5,79,22.397108042566604,1.5725478544577978,15
350,6,10,-6.321042672219616,-0.5579382025224087,30
351,6,11,-6.506595015834349,-0.6015750427200506,30
352,6,12,-14.026223800625793,-1.6314515880593647,30
353,6,13,-8.287655395433331,-0.9649835696720158,30
354,6,14,-5.559863936157744,-0.6410676855388859,28
355,6,15,-0.47759894943492753,-0.10490519438881608,27
356,6,16,-5.15561220105977,-0.5508512526573309,26
357,6,17,-7.852391643184564,-0.7270700658414373,24
358,6,18,-7.922689169201938,-0.7368734084011177,24
359,6,19,-8.137235565448472,-0.8332405076558522,23
360,6,20,-12.159719271119705,-1.512022047918833,19
361,6,21,-11.475704074838667,-1.4209473956493037,20
362,6,22,-12.620143855112492,-1.6495481555392644,20
363,6,23,-13.95720011264155,-1.7105671685807053,23
364,6,24,-6.758909291700423,-0.7857706360665664,21
365,6,25,-5.291817062805348,-0.6332538271741704,21
366,6,26,-5.7843786232992835,-0.6889090097015919,21
367,6,27,-5.568688172996753,-0.676920121135093,21
368,6,28,-5.862245909329066,-0.7863099767512072,19
369,6,29,-6.075956906690623,-0.7348396571626112,18
370,6,30,-6.172184211677665,-0.7555606879765047,18
371,6,31,-10.63420939161167,-1.2930189921694115,22
372,6,32,-9.696567979661703,-1.1641029865082466,21
373,6,33,-7.024384160043137,-1.0837262230280158,19
374,6,34,-4.1260009810308285,-0.682633039209285,17
375,6,35,-0.2084782533026013,-0.038619686378673905,15
376,6,36,1.197244951802097,0.2143906789964592,13
377,6,37,1.197244951802097,0.2143906789964592,13
378,6,38,-0.8508406846053446,-0.14361435022076405,15
379,6,39,0.828854243933823,0.14678302227734544,14
380,6,40,0.4096807305131149,0.06811979331138554,15
381,6,41,2.9928666423986736,0.47319931268136745,14
382,6,42,3.226867101807937,0.5632681543517303,12
383,6,43,14.322921863605725,1.07612001775139,13
384,6,44,6.5683437820414206,0.4863934289628603,14
385,6,45,-3.203368911859238,-0.46914771717663295,14
386,6,46,-3.54394963982159,-0.5183930322514753,15
387,6,47,-3.6722058874484196,-0.5353810711227143,15
388,6,48,2.764970783913335,0.5263600628809918,14
389,6,49,2.731956835398353,0.5198281197621591,14
390,6,50,6.135247216391642,0.9243441169319343,15
391,6,51,5.5832716860484854,0.878769963004545,15
392,6,52,5.860242634358605,0.9205902138938536,15
393,6,53,0.7625782806015363,0.15842154283566498,14
394,6,54,2.832617701988309,0.5460349424299037,14
395,6,55,3.8027849190064362,0.7509599608205957,14
396,6,56,3.687483791356215,0.7305982221264188,13
397,6,57,2.3889544498661595,0.514242956871862,11
398,6,58,7.544077368973383,1.1550005559071752,11
399,6,59,9.348044642023433,1.207892527732663,11
400,6,60,6.657895367465189,0.8901218039290417,9
401,6,61,7.95882885280515,1.0049802767493692,10
402,6,62,9.495917668392337,1.3884582029199686,7
403,6,63,9.495917668392337,1.3884582029199686,7
404,6,64,7.276717405530824,0.9832560105305087,8
405,6,65,6.257216234674518,0.856351077663569,9
406,6,66,6.257216234674518,0.856351077663569,9
407,6,67,5.806832919541355,0.7906067669053036,9
408,6,68,13.584269853775673,1.5152886414742663,9
409,6,69,12.914598856727256,1.4906742615832358,8
410,6,70,12.53458941052703,1.4803011245163946,8
411,6,71,13.062245702851197,1.5457672303302807,10
412,6,72,12.238951411752659,1.4652851780104206,11
413,6,73,23.635597216148856,1.731120934989478,12
414,6,74,17.797966891254884,1.6486846411255303,10
415,6,75,16.73838304247828,1.485027591724179,11
416,6,76,17.7321528621121,1.5644423439934343,10
417,6,77,16.386456151439358,1.461559260973297,11
418,6,78,16.165081938420965,1.3694074320820824,10
419,6,79,17.640690032147273,1.4598096396669855,9
420,7,10,-6.4013885512731,-0.5972189208048598,29
421,7,11,-11.87815506831049,-1.4567801085648022,27
422,7,12,-12.420002586490137,-1.4518983294253047,26
423,7,13,8.47374126357215,0.5713760265066093,29
424,7,14,-2.6870087811933985,-0.30460778043557574,28
425,7,15,-8.810904863220232,-0.7819642497850888,26
426,7,16,-7.990694177292311,-0.7251397912097943,25
427,7,17,-9.125099749296526,-0.9157568729025559,23
428,7,18,-7.5060764585002975,-0.8173900750563049,20
429,7,19,-11.145579546886692,-1.4009957858740232,19
430,7,20,-9.118342571650626,-0.9413525682995756,21
431,7,21,-11.950574173095072,-1.4335962183296846,20
432,7,22,-11.053148074017818,-1.292694705053858,18
433,7,23,-5.9754635154821125,-0.7004967441182348,21
434,7,24,-5.501883392378604,-0.6565572610395121,20
435,7,25,-6.181489958193056,-0.7271534229246571,21
436,7,26,-6.932402964566861,-0.7497583448629538,20
437,7,27,-11.394557823001126,-1.3248466045470686,20
438,7,28,-5.2818845820370495,-0.6340510597473482,17
439,7,29,-6.8196751313814055,-0.8031904351934315,18
440,7,30,-11.06045006204285,-1.3222014329446568,19
441,7,31,-8.483473076384547,-0.9077880052945915,22
442,7,32,-2.3186824322493074,-0.29478041424127116,17
443,7,33,-1.0116073400981718,-0.1315518207387187,16
444,7,34,-3.0288268570581316,-0.4868037069100804,15
445,7,35,-0.22904722884790024,-0.03842334904625214,13
446,7,36,0.032620333294109134,0.005423096622997013,14
447,7,37,1.5993158475789155,0.2895977025959193,14
448,7,38,1.1636778921463775,0.18691557758321592,14
449,7,39,1.0484459081496285,0.16717450103454698,14
450,7,40,3.0615491505899057,0.5492785191021742,11
451,7,41,2.936496411331537,0.5505974435095868,10
452,7,42,1.307449715317607,0.23937427805378383,11
453,7,43,-4.249051628608128,-0.6009913129733772,12
454,7,44,6.223797195672726,0.49088971985339985,14
455,7,45,8.510879411008217,0.7199746880758086,13
456,7,46,6.937270050826395,1.0469630174280253,12
457,7,47,4.398998022002094,0.8177706975415779,12
458,7,48,4.290570156898645,0.8429382660421026,13
459,7,49,9.233360546465393,1.398460673161636,12
460,7,50,7.2156579704425585,1.112862404096123,12
461,7,51,6.875460389675793,1.0555879180603613,12
462,7,52,6.484090890234184,1.00297853941475,13
463,7,53,8.472511914640126,1.2767075266249497,14
464,7,54,9.731298206394658,1.4972642487361074,13
465,7,55,8.362149053148876,1.3071228922083864,11
466,7,56,10.582906557116104,1.426288494164266,10
467,7,57,6.25021895471246,0.7447321066289674,11
468,7,58,5.385589346998277,0.6717584094082921,10
469,7,59,6.853141015949863,0.8313705112777994,8
470,7,60,6.78240686575408,0.9690446562413335,8
471,7,61,6.8472792885312925,0.9913050290054568,8
472,7,62,6.121590264991639,0.9110336642031353,7
473,7,63,6.121590264991639,0.9110336642031353,7
474,7,64,6.121590264991639,0.9110336642031353,7
475,7,65,7.518864554851509,1.1379169959564792,6
476,7,66,6.423154006931406,1.0143762247927692,6
477,7,67,5.100599453478073,0.771892437500881,7
478,7,68,5.07426474644109,0.7686515683304352,7
479,7,69,5.550097458135466,0.8735221287365484,8
480,7,70,4.418013459996919,0.6944318342248879,10
481,7,71,4.418013459996919,0.6944318342248879,10
482,7,72,3.68180626382557,0.5792169099508035,10
483,7,73,1.645805532040066,0.28293370191585343,10
484,7,74,1.9068680385804844,0.32918035909720605,10
485,7,75,1.232496438355567,0.21228125857188135,9
486,7,76,8.976174736133261,0.7121778301571088,8
487,7,77,11.611795540200776,1.0303576063833568,7
488,7,78,13.094976218826874,1.1633029806726811,6
489,7,79,11.239608543490204,0.9147223241187905,8
490,8,10,-12.28651394711414,-1.5052553767584802,26
491,8,11,-5.03795372663286,-0.6256322249779525,26
492,8,12,6.6224019602939315,0.43253243390440105,28
493,8,13,-7.884516101990233,-0.7830073272620339,28
494,8,14,-7.990694177292311,-0.7251397912097943,25
495,8,15,-7.176486295621885,-0.669700433065404,23
496,8,16,-10.194747016569373,-1.048296311018444,22
497,8,17,-7.780540980795528,-0.8466193520554691,20
498,8,18,-7.3435412118736165,-0.7693441449263563,20
499,8,19,-10.841050994645325,-1.262484270622452,20
500,8,20,-11.115848531638262,-1.3383550526373151,18
501,8,21,-10.446451680077631,-1.197780870933412,17
502,8,22,-4.862532984091981,-0.5652558388352239,18
503,8,23,-4.651708975657421,-0.5401961424749452,17
504,8,24,-5.328421170179835,-0.5920959394838369,19
505,8,25,-10.573664927532883,-1.2216970561371128,19
506,8,26,-9.907580954890802,-1.1499365688857135,18
507,8,27,-10.017800704425607,-1.1901515712206912,18
508,8,28,-6.586141483085815,-0.7880597020698109,17
509,8,29,-4.775595751584297,-0.5011896817433541,19
510,8,30,-7.043926532107005,-0.8456551251973549,20
511,8,31,-6.540643950302543,-0.8026735351018419,17
512,8,32,-0.13600806416941572,-0.01814744800995242,15
513,8,33,-4.304700905119813,-0.6485178735849546,16
514,8,34,-3.7248829617068067,-0.558115663049079,15
515,8,35,-4.670625036118917,-0.6210815695088129,15
516,8,36,-3.51682263975485,-0.4552346976240443,14
517,8,37,-4.593203409932494,-0.5726936341111952,15
518,8,38,-5.273414332442954,-0.70446090579227,13
519,8,39,-3.1136165957294963,-0.44474873799537923,11
520,8,40,-4.36405625403057,-0.6287262867853066,12
521,8,41,-9.782301376327732,-1.2126017841223313,13
522,8,42,-9.46775440304339,-1.1707262000198029,12
523,8,43,-1.0099022738400152,-0.12618047235503194,12
524,8,44,10.350227399190901,0.7353697385668543,13
525,8,45,20.497776350833746,1.4424831220911112,10
526,8,46,5.119363834252419,1.0389232949611067,10
527,8,47,5.4343786449344424,1.0860860695060437,11
528,8,48,5.468371019828853,1.0783038575762267,11
