,ema_fast,ema_slow,annual_return,sqn,trades
44,1,54,-6.901451001687972,-2.030809163568683,55
45,1,55,-6.742337621934255,-1.9925750476415602,54
46,1,56,-7.097487795693789,-2.1016762279842793,53
47,1,57,-6.989218117354717,-2.077651045048933,52
48,1,58,-6.92659872686958,-2.0976951376610566,49
49,1,59,-6.7565509962128765,-2.0542498285214807,48
50,1,60,-6.164104079808064,-1.8985184917260862,47
51,1,61,-5.994109808614501,-1.8850361825725106,48
52,1,62,-5.075229086140807,-1.6945180618263789,48
53,1,63,-4.919340636157344,-1.6473303697193282,49
54,1,64,-4.6754449681492165,-1.5758894574976443,48
55,1,65,-4.822444495460205,-1.6292988866309046,47
56,1,66,-4.746966053877041,-1.5861984069178152,47
57,1,67,-5.162453721503511,-1.7634440199381256,43
58,1,68,-4.810634966024892,-1.6404234757892744,44
59,1,69,-0.643308931299357,-0.12032815594120005,46
60,1,70,0.7417833256594506,0.13762170200026205,46
61,1,71,0.477118238152042,0.09200781869402276,46
62,1,72,0.3728844525863215,0.07166822332795349,46
63,1,73,0.3299726435721264,0.06364726282334435,45
64,1,74,-0.05420061630182661,-0.010799996008318028,44
65,1,75,-0.15153744583550993,-0.030109929779011706,45
66,1,76,-0.35803839518236313,-0.0679766872934712,45
67,1,77,-0.2977097742056318,-0.05689334844054439,44
68,1,78,-0.6046434665586693,-0.12392287340813139,41
69,1,79,-0.6046434665586693,-0.12392287340813139,41
70,2,10,0.056040927134965814,0.007485844864437739,92
71,2,11,0.280115892215825,0.03966345470216318,86
72,2,12,0.7230527676530146,0.10295522858151286,88
73,2,13,-0.8536278540151866,-0.11259774402984081,80
74,2,14,-0.5977670086379923,-0.08274146195277743,76
75,2,15,-2.0395715816609656,-0.2674270028456654,76
76,2,16,-2.726020017498824,-0.3479528761620993,72
77,2,17,-3.3097526652649187,-0.4326873400126799,75
78,2,18,-3.3472477744469877,-0.44394067517534963,69
79,2,19,-3.323750046390213,-0.43972260074395836,65
80,2,20,-3.3848759863860103,-0.44678176566183764,63
81,2,21,-3.106107620327422,-0.502651565202458,60
82,2,22,-3.1267683135306044,-0.5056475248462893,61
83,2,23,-2.5590131523425828,-0.42581443383874956,60
84,2,24,-3.4436396751560574,-0.5523499425594629,60
85,2,25,-2.444181273833105,-0.4030087461151982,58
86,2,26,-2.538275633551395,-0.4268494639626691,52
87,2,27,-2.9629250304035635,-0.4849319018189329,51
88,2,28,-2.932207682572021,-0.4783217364897396,49
89,2,29,-2.6190831640600147,-0.42099958938458554,47
90,2,30,-2.512077643951056,-0.4041277860645159,44
91,2,31,-3.9356847933798567,-0.5879747342748353,44
92,2,32,-3.1721875549812797,-0.48715120447184324,45
93,2,33,-2.9462808892691967,-0.4230243510825719,45
94,2,34,-2.9099637047149103,-0.5152312512589733,46
95,2,35,-2.8004640377907943,-0.49663126883468306,45
96,2,36,-2.400313185889317,-0.4255799445053459,41
97,2,37,-2.0766023680765846,-0.36786997897758206,41
98,2,38,-2.161944550792213,-0.38196254481014985,41
99,2,39,-2.470260143421339,-0.39749937415145725,42
100,2,40,-3.0167004862575664,-0.4768481521248638,43
101,2,41,-2.8014587753388986,-0.4513839104450946,45
102,2,42,-3.129782394952657,-0.5099411602286359,44
103,2,43,-3.300906356305027,-0.5348522216828555,47
104,2,44,-2.466223710073376,-0.40385756961379793,44
105,2,45,-1.404276564274952,-0.2440652376803487,42
106,2,46,-0.7347303083840273,-0.12884438337392334,42
107,2,47,-0.9966491588967239,-0.17391649656993405,43
108,2,48,-0.29875384466515115,-0.05242727026287496,40
109,2,49,0.1284959209511939,0.021169147059483622,38
110,2,50,0.0003235011005829794,5.330510157591155e-05,38
111,2,51,0.13933123244231702,0.022902808261717075,40
112,2,52,-5.3334645479782585,-1.6839616451330721,42
113,2,53,-5.792098837355613,-1.8434022906667353,41
114,2,54,-5.730601503880881,-1.834044091540972,41
115,2,55,-5.339231394221253,-1.7265319855319212,39
116,2,56,-5.298376829835736,-1.7176806781633789,37
117,2,57,-5.62114340144197,-1.7992818855427997,37
118,2,58,-6.590046710506255,-2.1723819890524565,36
119,2,59,-6.753568440533238,-2.223226911960145,35
120,2,60,-6.754269581678559,-2.1959916139440514,34
121,2,61,-6.914217052235388,-2.2352074531855974,35
122,2,62,-6.809299365901154,-2.202099932088755,36
123,2,63,-7.36592319812579,-2.395454702190761,38
124,2,64,-6.968347823572365,-2.2676789127178356,36
125,2,65,-6.656918292571276,-2.1432006134788613,34
126,2,66,-7.002437853801183,-2.220713919052284,34
127,2,67,-6.835912441758318,-2.2399202045354807,35
128,2,68,-5.33257628351313,-1.6119595748728324,36
129,2,69,-5.10110453783631,-1.5487381479098719,35
130,2,70,-5.10110453783631,-1.5503013465474071,34
131,2,71,-5.728153521218704,-1.864552067590747,35
132,2,72,-5.752173064253352,-1.8744627135307719,34
133,2,73,-5.527587122219938,-1.8158517669947487,33
134,2,74,-5.058740344961507,-1.7035440454815882,32
135,2,75,-1.2470665765475821,-0.24810155331494219,33
136,2,76,-1.2185171730241904,-0.24256071668534426,33
137,2,77,-1.0113447008321077,-0.20267594159329158,33
138,2,78,-0.8749462953636291,-0.17599859766473724,34
139,2,79,-0.8321353434496539,-0.1677585336401638,34
140,3,10,1.0581212935453368,0.1523045503010038,69
141,3,11,1.4213945687044496,0.2036228099845925,68
142,3,12,1.8669867844913983,0.26585893287280754,64
143,3,13,0.5136269640404303,0.0748216599296127,64
144,3,14,0.4772742240345854,0.06984834067696415,64
145,3,15,0.6573585113967979,0.09952904158902151,58
146,3,16,-1.6137114242221282,-0.22330468965006073,55
147,3,17,-1.9265134185860795,-0.2633705102991758,55
148,3,18,-2.2400184529141267,-0.29716651345730005,52
149,3,19,-1.9925407752806015,-0.2634563149056606,53
150,3,20,-2.337914567698492,-0.380109976172494,51
151,3,21,-2.132864606118759,-0.34611273988368396,50
152,3,22,-2.6982594138104714,-0.4310166390953963,50
153,3,23,-2.826732522737897,-0.4530697758893365,50
154,3,24,-2.3741961520694703,-0.38416105682533896,46
155,3,25,-2.2645676945452586,-0.37028888971669544,46
156,3,26,-1.9226031932608074,-0.3145234510516587,45
157,3,27,-3.8328231537122255,-0.5712501531836658,45
158,3,28,-2.788508777027433,-0.4112294076999815,43
159,3,29,-3.262747711909468,-0.4733886453800413,44
160,3,30,-3.3949988117273384,-0.4889806043370035,44
161,3,31,-2.976513737385569,-0.5210385278225269,44
162,3,32,-4.319162440462362,-0.7556278031156642,42
163,3,33,-3.9746121552140625,-0.7032354093127785,39
164,3,34,-3.0721432992822577,-0.5762174346167852,35
165,3,35,-3.1397334016746345,-0.5315382939964363,38
166,3,36,-2.7928426922198013,-0.46838884374026307,37
167,3,37,-2.221505068227523,-0.3787503871712336,38
168,3,38,-2.2931738122527854,-0.39000170915284615,38
169,3,39,-2.5436582472907308,-0.42324242776952464,38
170,3,40,-2.492111931162559,-0.4154557854540621,38
171,3,41,-1.8399878725561734,-0.3138489802707963,41
172,3,42,-1.3079512134548297,-0.22328459496818778,39
173,3,43,-2.338408335660756,-0.3902951728680079,42
174,3,44,-1.9175584026600283,-0.3094709264361052,38
175,3,45,-1.719220678863132,-0.27969774820701504,38
176,3,46,-1.5118597651704022,-0.23479803677371888,36
177,3,47,-1.6218827989944438,-0.2510671683319512,37
178,3,48,-1.3977001060629335,-0.2159955063773501,36
179,3,49,-1.5148800630080859,-0.23332464565463135,35
180,3,50,-1.5968990427442646,-0.24590106205603243,35
181,3,51,-1.6951892964558342,-0.29403180715283167,34
182,3,52,-6.648507348069496,-2.04531350448118,34
183,3,53,-7.423028400194369,-2.2751980798235456,37
184,3,54,-7.760358333450018,-2.4261988299106,35
185,3,55,-7.911130136267876,-2.466306253530223,35
186,3,56,-7.434278234819529,-2.3428011261246433,34
187,3,57,-6.662596804761501,-2.1220654195159288,32
188,3,58,-6.587762919626934,-2.1022957046209383,31
189,3,59,-6.273810979187713,-2.024707807621629,28
190,3,60,-6.872255039577259,-2.1777703868987954,30
191,3,61,-7.357097812692687,-2.4518881239496295,29
192,3,62,-7.666931578972518,-2.5800965967607055,30
193,3,63,-7.314027295021587,-2.41300647191481,31
194,3,64,-6.366445900371069,-2.078065023913317,31
195,3,65,-6.042478589041855,-1.9952087468318223,32
196,3,66,-6.763139652107871,-2.2564730587370567,33
197,3,67,-6.110087480375819,-2.039702712979281,32
198,3,68,-6.49716882633304,-2.1915763634957997,29
199,3,69,-5.5773765667204325,-1.8408661365459564,28
200,3,70,-5.37677535773791,-1.7869314816641964,27
201,3,71,-5.15119282782217,-1.7264159009910083,26
202,3,72,-5.0526854928117695,-1.7016807975577668,25
203,3,73,-5.006488389421553,-1.687666174051754,25
204,3,74,-4.922021413752256,-1.6566692672498426,26
205,3,75,-4.880234451149654,-1.664717369647942,26
206,3,76,-4.384043738841601,-1.5390707517393933,21
207,3,77,-4.286438371103025,-1.510952463592888,20
208,3,78,-4.286438371103025,-1.510952463592888,20
209,3,79,-4.231159364890994,-1.496637584470621,19
210,4,10,-3.3359988974486368,-0.9448201448421811,58
211,4,11,2.1587522203154053,0.3344781822674315,56
212,4,12,2.0977233531719044,0.32244240687190245,55
213,4,13,2.56713676842262,0.4026538413911592,51
214,4,14,2.048270899745531,0.32291374304330533,47
215,4,15,0.6428725223842344,0.09891441099810794,44
216,4,16,-0.7085832778298684,-0.10250718415316004,46
217,4,17,-1.188854364059964,-0.16638652824539493,48
218,4,18,-1.198086796931008,-0.20609916947243254,47
219,4,19,-1.8027050275002416,-0.2953707445150413,47
220,4,20,-2.7692876828597153,-0.43383214620102595,45
221,4,21,-2.111879927512736,-0.32826070397600243,43
222,4,22,-2.5181272202518303,-0.39839216727736176,41
223,4,23,-2.2170098664857716,-0.3546153469666961,40
224,4,24,-4.1268876952253075,-0.6142668611080062,43
225,4,25,-5.696165551731442,-0.8530960795682498,42
226,4,26,-5.045217647080139,-0.7175204352522857,40
227,4,27,-4.0626584140124375,-0.6014368271338525,39
228,4,28,-3.8726947547738844,-0.565050996087595,38
229,4,29,-3.3539896632352204,-0.6084979052957366,38
230,4,30,-3.478734051499573,-0.6322385231218683,37
231,4,31,-3.0766486922988916,-0.5164287810878831,36
232,4,32,-3.3424751504354937,-0.5576747068765727,34
233,4,33,-4.7594246192550225,-0.7528556295612502,34
234,4,34,-5.768892706500793,-0.8953245265520747,35
235,4,35,-6.13683843924485,-0.9409908346695526,36
236,4,36,-6.255454052039385,-0.9555798277886369,37
237,4,37,-6.713995971054127,-1.0092355105009796,37
238,4,38,-5.928270011983469,-0.9015087454896317,38
239,4,39,-6.2384488087088155,-0.934563471862719,39
240,4,40,-5.442471878689234,-0.7928206404193234,38
241,4,41,-5.378728900442257,-0.7867666789752064,36
242,4,42,-3.8732378988505443,-0.6035574461277899,34
243,4,43,-2.5770766014849076,-0.38953335854812116,31
244,4,44,-2.610683647056694,-0.3947353108086884,30
245,4,45,-2.269447850733871,-0.3472379416400211,30
246,4,46,-1.5791308130868904,-0.24147745139713128,34
247,4,47,-1.5057887322481416,-0.2301236087086009,33
248,4,48,-1.8885560003375532,-0.31203720546811226,33
249,4,49,-2.0592059275553125,-0.3385063005724075,33
250,4,50,-2.1590957342630226,-0.35771815276118296,31
251,4,51,-6.8777254567867345,-2.0566711000628315,31
252,4,52,-7.713578155901104,-2.422545934438482,34
253,4,53,-8.038895069599326,-2.5473536810471744,32
254,4,54,-7.864005574152157,-2.510708531975615,30
255,4,55,-7.97511016511683,-2.5423011175995875,30
256,4,56,-7.126964531910071,-2.3369835415371107,26
257,4,57,-7.068572107972347,-2.3169602111251617,24
258,4,58,-6.961293073578031,-2.2938254751091383,23
259,4,59,-7.211908716642647,-2.3571758901008546,24
260,4,60,-5.7740721997853806,-1.8811623913966187,25
261,4,61,-6.130489265790893,-2.0221881233651473,26
262,4,62,-6.235279833018435,-1.9986091666825012,27
263,4,63,-7.174241630926674,-2.332602842811505,26
264,4,64,-7.227407519992739,-2.3275356618313854,29
265,4,65,-6.4624144398570005,-2.0617830820730836,28
266,4,66,-6.161180637040324,-2.0487398823381824,25
267,4,67,-6.293395921935403,-2.0914096988870416,25
268,4,68,-6.3752381244720375,-2.1797093945892443,23
269,4,69,-5.1600706460703405,-1.7399306080017218,21
270,4,70,-5.061575039178131,-1.7165262415169988,20
271,4,71,-4.806639026278796,-1.643774667609342,19
272,4,72,-4.700804332852431,-1.6166166810281044,18
273,4,73,-4.235715406330867,-1.4805758253964347,17
274,4,74,-4.062312254918372,-1.4329525303719028,15
275,4,75,-4.062312254918372,-1.4329525303719028,15
276,4,76,-3.8793507650936645,-1.3878618920235526,14
277,4,77,-3.965207428447879,-1.4026958498592161,16
278,4,78,-4.105812785417113,-1.4595286027634713,16
279,4,79,-4.105812785417113,-1.4595286027634713,16
280,5,10,-3.615960065646341,-1.0544210662699969,55
281,5,11,1.367325584453284,0.21634863571025997,53
282,5,12,1.311276602284878,0.20759208968056678,51
283,5,13,2.15336870065186,0.3593378378333775,43
284,5,14,-0.29075823368043535,-0.04363840061906837,44
285,5,15,-0.5871488791953521,-0.08711921814793369,48
286,5,16,-1.3540984462465802,-0.18654007360139305,46
287,5,17,-0.952832048091434,-0.16109859489546227,42
288,5,18,-0.996506359652523,-0.1637195684176022,42
289,5,19,-0.8564288205172879,-0.14102045151222686,40
290,5,20,-2.9092406555130337,-0.47749152731971156,39
291,5,21,-4.178031443811019,-0.6808021852928092,41
292,5,22,-4.708963350017672,-0.7280266971292783,40
293,5,23,-3.5567997293983216,-0.5541200432509775,36
294,5,24,-2.2739211047228607,-0.3411557370452076,34
295,5,25,-4.552168983935342,-0.6459721393701614,40
296,5,26,-5.371814544460516,-0.7503143578247901,41
297,5,27,-4.465642712120669,-0.7671640454067488,36
298,5,28,-4.713512155313681,-0.8241261720762569,34
299,5,29,-6.55738076202585,-0.9899873633932905,34
300,5,30,-6.184522558229939,-0.9512788302241305,31
301,5,31,-6.020766289026228,-0.9253599952749189,33
302,5,32,-5.750884479012133,-0.8844085891094638,31
303,5,33,-6.50657365144929,-0.9806383179764384,33
304,5,34,-6.71664778999854,-1.0084070401488028,33
305,5,35,-5.740140793331428,-0.8685024487840199,33
306,5,36,-6.456991598624821,-0.9682915419038878,34
307,5,37,-6.101775940838076,-0.8886685928983203,34
308,5,38,-5.744687970863232,-0.8383412814794058,33
309,5,39,-4.837231633941514,-0.7117716546368759,31
310,5,40,-4.527292998685849,-0.6456451451912716,31
311,5,41,-3.695246016133587,-0.5145340260847833,30
312,5,42,-3.618652888399258,-0.5053019383225545,30
313,5,43,-4.031092990628802,-0.553671379201268,30
314,5,44,-3.813973418607339,-0.5272736624614829,29
315,5,45,-2.0084829866578007,-0.3373380218668873,25
316,5,46,-2.120826892372,-0.35630417874210946,24
317,5,47,-2.4987965569306954,-0.4212233305261996,22
318,5,48,-2.9272272323896584,-0.48568575384743745,26
319,5,49,-2.858197082366839,-0.47216683950319926,26
320,5,50,-7.240758121366227,-2.305481233841327,26
321,5,51,-7.431853070268731,-2.3584576064355893,26
322,5,52,-7.457294319396652,-2.3766126601065927,25
323,5,53,-7.737960783653093,-2.478504788791907,24
324,5,54,-7.297829871661783,-2.3595391287144456,22
325,5,55,-7.213091957448195,-2.351183852571647,21
326,5,56,-7.313910180805706,-2.375574600742942,21
327,5,57,-6.620317973175716,-2.1149102882111213,21
328,5,58,-6.4915996029827285,-2.091925611474614,20
329,5,59,-6.311635367552154,-2.030753751314298,22
330,5,60,-6.394634551446667,-2.045705063273334,24
331,5,61,-6.907951325293533,-2.2791823541573977,22
332,5,62,-6.515930274365275,-2.1629296274564886,23
333,5,63,-5.443899786029028,-1.7946710326175148,23
334,5,64,-5.330610828975037,-1.777661191041516,20
335,5,65,-5.55620057747939,-1.8734686192639627,19
336,5,66,-5.513893268708689,-1.859332565269144,18
337,5,67,-5.402362374188092,-1.823360981216008,18
338,5,68,-5.462225737291954,-1.8458972872669726,18
339,5,69,-5.2806703614971,-1.751088055134594,18
340,5,70,-5.118805288422341,-1.7123251395112573,17
341,5,71,-4.966306625797488,-1.679884346927306,15
342,5,72,-4.836997095979483,-1.6488081704799895,15
343,5,73,-5.806418913054312,-1.7873752187156,14
344,5,74,-5.634129653070281,-1.738874187404617,14
345,5,75,-6.150411533735587,-1.9688496516950569,14
346,5,76,-6.150411533735587,-1.9688496516950569,14
347,5,77,-5.777986114740942,-1.8763456000860916,13
348,5,78,-5.107980436479369,-1.684141286507795,12
349,5,79,-5.276603431073655,-1.7332007387815105,12
350,6,10,0.8108980163261515,0.12633086185286851,53
351,6,11,1.0186726960194512,0.15374601874496943,51
352,6,12,2.1076309624750627,0.3325228849742655,41
353,6,13,-0.6979692163294089,-0.10244756944232226,47
354,6,14,-1.2477530675563862,-0.18107907270180695,47
355,6,15,-1.946148867591492,-0.26408335055714693,45
356,6,16,-1.6290474837335724,-0.2613111062432103,43
357,6,17,-1.7336903426230936,-0.2878797826422793,38
358,6,18,-2.692538599426008,-0.48153794421698687,35
359,6,19,-2.827274956329031,-0.5079124955151768,37
360,6,20,-2.983647867893742,-0.5204153460526917,38
361,6,21,-3.1005355131547776,-0.5135241027685091,40
362,6,22,-4.264731924188319,-0.6380043092736406,37
363,6,23,-5.03454977887035,-0.7378572253583149,34
364,6,24,-5.288093906519129,-0.7662443084137526,34
365,6,25,-5.757616610149792,-1.0086695057111854,36
366,6,26,-7.364557062208197,-1.1647108645396878,37
367,6,27,-6.599376320059106,-0.9783416750864788,36
368,6,28,-6.131363148028538,-0.9206109955626398,35
369,6,29,-6.03752211133278,-0.9096921789576378,36
370,6,30,-6.038156073033314,-0.9287348757872216,30
371,6,31,-5.944475857861758,-0.9163263580513943,30
372,6,32,-5.563348236655951,-0.8604210734409968,30
373,6,33,-5.856948300520474,-0.8773640621588579,33
374,6,34,-6.071886450299825,-0.9290318935640923,30
375,6,35,-5.812142480916777,-0.8461411707088451,29
376,6,36,-5.2197218560510095,-0.7459769367476863,29
377,6,37,-5.118079378451658,-0.733026285703555,29
378,6,38,-3.947934131810958,-0.5486962691744298,29
379,6,39,-4.3920815727290865,-0.5918140670072856,27
380,6,40,-4.154180996016136,-0.5639987535997695,26
381,6,41,-2.864610604583002,-0.408047061474198,24
382,6,42,-2.9814604698821894,-0.42146268155863914,24
383,6,43,-3.2432560442531413,-0.5117774664021763,23
384,6,44,-4.3149724578015505,-0.6736307501368096,23
385,6,45,-3.8264090721349566,-0.5966240018574808,22
386,6,46,-2.5938064642734293,-0.43058265577814026,23
387,6,47,-3.4210319004640874,-0.5439015413544122,24
388,6,48,-7.961840332598652,-2.540561798762973,23
389,6,49,-7.753676665455325,-2.4906833179674854,23
390,6,50,-7.571216401663134,-2.444889999264965,22
391,6,51,-7.678427959163751,-2.511472104956797,22
392,6,52,-7.789020814450744,-2.549163296575007,22
393,6,53,-6.724640364679447,-2.2593418538262373,19
394,6,54,-6.144393741996741,-2.0048895088813077,20
395,6,55,-6.372140440108372,-2.0737518256861347,20
396,6,56,-6.4577488169062,-2.099724367504249,20
397,6,57,-6.575126269761567,-2.1262642289894087,21
398,6,58,-7.4817412908254814,-2.4760591350906513,21
399,6,59,-7.116493597371476,-2.38013578624748,21
400,6,60,-6.6827169676281395,-2.2393656189200657,22
401,6,61,-5.881037746197229,-1.946487858798108,22
402,6,62,-5.846005032215571,-1.9704054900163184,20
403,6,63,-5.754347100716235,-1.9654063065012817,19
404,6,64,-5.590340998367843,-1.9235987476474918,18
405,6,65,-5.863807498926574,-1.9806748708301496,18
406,6,66,-6.035677562777378,-2.0265748862512516,18
407,6,67,-7.532836793855532,-2.307251224901111,18
408,6,68,-7.6869333808606735,-2.347588990356096,18
409,6,69,-7.172882032949396,-2.198147454048238,17
410,6,70,-7.216808283312699,-2.222578939431904,16
411,6,71,-7.24044922934514,-2.2534606108376876,15
412,6,72,-7.070761914504257,-2.203907049476972,15
413,6,73,-7.240130779752938,-2.2903214197305877,14
414,6,74,-6.571374719271797,-2.1197661938467363,12
415,6,75,-6.665575977876613,-2.200322457331481,11
416,6,76,-2.6970533827202074,-0.48372291986029003,12
417,6,77,-2.4002605428330224,-0.43610650773175863,12
418,6,78,-2.4639177983134566,-0.4471598940223683,13
419,6,79,-2.500526285013583,-0.4534455689252764,13
420,7,10,1.1219179465112996,0.17325323247366645,49
421,7,11,0.6834912614384786,0.10226763891117814,46
422,7,12,-0.31805091891340925,-0.047111722679853335,47
423,7,13,-1.3793992787116838,-0.19988863350679764,45
424,7,14,-2.2266855140770625,-0.37490387076295245,43
425,7,15,-2.0936514066196987,-0.3483740019883419,39
426,7,16,-2.7542347485829803,-0.484511216574195,34
427,7,17,-3.239914408892918,-0.5818355707014178,36
428,7,18,-3.5659087862014736,-0.6338467580887082,38
429,7,19,-3.8562445237729834,-0.680858600556502,38
430,7,20,-3.705139132534237,-0.57618332007883,37
431,7,21,-6.081812869763049,-0.8890106883709518,37
432,7,22,-6.337729903023173,-0.9316972766626344,35
433,7,23,-4.84744854078299,-0.8763259006385894,31
434,7,24,-6.6364951254711935,-1.120914436279852,32
435,7,25,-7.253675397284557,-1.2118054933624889,36
436,7,26,-6.873391456777853,-1.052082438271036,35
437,7,27,-6.636526802384096,-0.9836617407318222,34
438,7,28,-5.985897502637301,-0.895201765064633,32
439,7,29,-5.254873293501262,-0.7952512416104698,29
440,7,30,-5.662888400742184,-0.8635241107008548,27
441,7,31,-4.750395070938224,-0.7348941615080877,27
442,7,32,-4.9827408558177675,-0.7182680377470182,27
443,7,33,-4.959698074901133,-0.7147442725194303,28
444,7,34,-4.457998388365284,-0.6337982324196768,27
445,7,35,-4.309795441959198,-0.612298098593546,28
446,7,36,-3.794409605731966,-0.5155441590307807,28
447,7,37,-3.7128314851057747,-0.5020674340993576,28
448,7,38,-3.109952530174451,-0.4356980975709416,27
449,7,39,-3.145737372670782,-0.4416160071218493,26
450,7,40,-3.821645181439673,-0.590815780841588,25
451,7,41,-4.2976995028267195,-0.669795224860693,22
452,7,42,-4.636947267037181,-0.7031537447704859,23
453,7,43,-4.13589291227375,-0.6357320742930145,21
454,7,44,-5.06994625020538,-0.7521909032258371,24
455,7,45,-5.159506414252609,-0.7661813456857017,23
456,7,46,-7.922954947993602,-2.561815289535177,21
457,7,47,-8.128895702961234,-2.6027044544252176,22
458,7,48,-8.161161582920409,-2.6162924986210836,22
459,7,49,-7.951964207925477,-2.5757490266571286,21
460,7,50,-8.254989528406014,-2.6428045921284857,22
461,7,51,-7.601022639775811,-2.2859812069243346,23
462,7,52,-7.53087619120008,-2.273515094148406,23
463,7,53,-6.974930002499531,-2.1830325365747614,22
464,7,54,-7.214144460268904,-2.2355079719550184,23
465,7,55,-7.639320199965037,-2.4033149337874935,22
466,7,56,-7.627552286894222,-2.414647049506778,21
467,7,57,-7.392107459452286,-2.3484442235916556,21
468,7,58,-6.683684376243977,-2.1069624149515835,21
469,7,59,-6.562935699916876,-2.0701189239051287,21
470,7,60,-6.053172953208765,-2.0459122829632466,20
471,7,61,-6.15042845872113,-2.1340832740709166,18
472,7,62,-5.867470675258952,-2.0611846806934118,17
473,7,63,-7.11250207984228,-2.2369463388043216,17
474,7,64,-7.090128633280185,-2.2462516464933313,16
475,7,65,-7.212528094314692,-2.3059390842224925,15
476,7,66,-7.108676870827406,-2.341783587942962,13
477,7,67,-7.442993020270122,-2.4281317261493265,14
478,7,68,-7.1148408338966735,-2.2820170936212,14
479,7,69,-7.337404263725669,-2.3225118335485426,15
480,7,70,-6.882332761707966,-2.1964995327654755,14
481,7,71,-6.841725637573115,-2.1805159334194726,14
482,7,72,-2.745045896488937,-0.49213974453446035,12
483,7,73,-2.745045896488937,-0.49213974453446035,12
484,7,74,-2.745045896488937,-0.49213974453446035,12
485,7,75,-2.7959463549521684,-0.5001784226028649,12
486,7,76,-2.9022881427749265,-0.5177291347629728,13
487,7,77,-3.123020871932327,-0.5543649247627785,14
488,7,78,-2.43847259396673,-0.44325585069470447,11
489,7,79,-2.43847259396673,-0.44325585069470447,11
490,8,10,-0.3998813816590524,-0.057795565862737736,49
491,8,11,-1.4536889994505724,-0.2068000595248108,47
492,8,12,-1.5935035622516283,-0.22895475026637768,45
493,8,13,-2.01409693533782,-0.33550751524002687,41
494,8,14,-3.6386249207344226,-0.6448629444325146,39
495,8,15,-4.107417556104459,-0.6976975877850534,36
496,8,16,-3.729193627133514,-0.6556767934866401,37
497,8,17,-3.9072126229225645,-0.6813939741069073,38
498,8,18,-3.553418622515904,-0.6144957785495236,38
499,8,19,-5.340970677801606,-0.7874879061323865,41
500,8,20,-6.591927605203926,-0.9274603282828965,36
501,8,21,-6.8228044133002275,-1.1771112812632336,31
502,8,22,-6.48597767591417,-1.123787348283539,31
503,8,23,-7.5675831425969315,-1.3043887750051288,33
504,8,24,-7.569926758762974,-1.1348475011097088,35
505,8,25,-6.868006349150886,-1.0458228928368933,36
506,8,26,-6.384492169821171,-0.9713190397547222,33
507,8,27,-5.684107610315852,-0.8451653931706077,31
508,8,28,-4.922260280251101,-0.7255384797903782,28
509,8,29,-4.2989683875497215,-0.6434101123083951,27
510,8,30,-4.264996103291789,-0.6517051239064946,26
511,8,31,-4.84559866360232,-0.6767322979312209,26
512,8,32,-4.769475806969754,-0.6689696928438101,26
513,8,33,-4.037583929710423,-0.5824927775530018,26
