,ema_fast,ema_slow,annual_return,sqn,trades
57,1,67,-2.332751665821075,-0.4063153356919734,27
58,1,68,-1.9107379587777695,-0.33016691754208655,28
59,1,69,-1.821012965138455,-0.31308119132910556,29
60,1,70,-2.3331679731908186,-0.4197257486120043,29
61,1,71,-1.784995979536267,-0.3146120971896465,27
62,1,72,-0.48866866409056325,-0.09213799189967127,26
63,1,73,-1.407915163507494,-0.27665972711405046,27
64,1,74,-1.4916393477438106,-0.29338406690871904,26
65,1,75,2.1131955357781593,0.3009745759547872,27
66,1,76,-3.9745460077444243,-0.7143801533270117,25
67,1,77,-4.104471085085484,-0.7423800482746639,24
68,1,78,-4.104471085085484,-0.7423800482746639,24
69,1,79,-3.3722984425009885,-0.6264366218929526,23
70,2,10,20.33533288177802,0.9396995137361944,62
71,2,11,21.49819573384773,1.103804767927263,55
72,2,12,22.73360817380369,1.3242578136593106,51
73,2,13,27.742818511557193,1.5327033315757699,45
74,2,14,24.637288792296726,1.2476448146257153,46
75,2,15,8.822031072601785,0.593655731418839,40
76,2,16,7.203168198933992,0.4815569194370899,44
77,2,17,4.884827755682331,0.377008526480995,46
78,2,18,6.156940814046798,0.47306831995601945,46
79,2,19,5.831849657712503,0.45609327019199275,46
80,2,20,5.399651804192605,0.45989448356257084,43
81,2,21,1.0353713450648954,0.08267810432310752,42
82,2,22,11.782961045098105,1.371653793407691,43
83,2,23,13.208123064959674,1.4121976950229485,41
84,2,24,12.54638633173761,1.33838176939274,42
85,2,25,12.19929697315279,1.3482258990759268,40
86,2,26,11.67428277966398,1.3322182525617376,37
87,2,27,12.18429223349798,1.4127249890436382,33
88,2,28,10.824337267057327,1.2786187118097554,33
89,2,29,8.05676154578841,0.9645731308808787,33
90,2,30,5.631586870485644,0.6562534064787803,35
91,2,31,8.336846918012837,0.9279007140323439,36
92,2,32,2.0320959496873283,0.2810847282106066,36
93,2,33,-3.2009589536242173,-0.5117799102587708,35
94,2,34,-2.8049606172077635,-0.4547032052106366,35
95,2,35,-2.6809715759161667,-0.4232915218109417,35
96,2,36,-2.9165278570204984,-0.45950330583435817,34
97,2,37,-0.8623763545503651,-0.11354341605006234,32
98,2,38,-0.5915768722193826,-0.07677661570060708,31
99,2,39,-0.29927726679796385,-0.03870716640404171,30
100,2,40,-0.7092618686395818,-0.0921056494481104,29
101,2,41,-2.5780536113612365,-0.3377105328922915,32
102,2,42,-6.443126870177293,-1.1298606969020395,30
103,2,43,-5.509053604771879,-0.9447257751479737,29
104,2,44,-1.7725218782736891,-0.29021574308031334,28
105,2,45,-1.7074193826174824,-0.2819714035210662,28
106,2,46,2.804509284252839,0.3745622265444505,30
107,2,47,4.071600088208603,0.5212553509051147,30
108,2,48,4.029650987268974,0.510032022001824,29
109,2,49,4.750788260705325,0.57911132386743,31
110,2,50,3.7253002133197874,0.45158869562772924,30
111,2,51,3.0631309305086942,0.3709274218350657,30
112,2,52,2.96097572127325,0.3598483603166081,30
113,2,53,4.497594426260491,0.6144367325008958,28
114,2,54,4.761704911119242,0.6473048280763439,27
115,2,55,4.468557143340807,0.5436920902410256,26
116,2,56,4.555808483018819,0.5526511875352424,26
117,2,57,5.065996683134907,0.5839590726568936,23
118,2,58,5.38812904455672,0.6147326611656578,23
119,2,59,5.136915178618841,0.5813079866708583,22
120,2,60,6.76382293855891,0.8308900847855253,21
121,2,61,6.678638814729204,0.8224524793372706,20
122,2,62,6.678638814729204,0.8224524793372706,20
123,2,63,6.678638814729204,0.8224524793372706,20
124,2,64,6.847496127854123,0.8388422850469048,19
125,2,65,6.785055025075547,0.8416680447874992,18
126,2,66,6.785055025075547,0.8416680447874992,18
127,2,67,7.339090319854244,0.8962267957003196,17
128,2,68,7.0706439588216705,0.8702258471684338,17
129,2,69,7.724535322378166,0.9193265104030193,18
130,2,70,7.724535322378166,0.9193265104030193,18
131,2,71,7.126609315247276,0.8618436881164779,19
132,2,72,6.894761088268529,0.8394498732237905,19
133,2,73,6.588817375260941,0.8096769930032615,16
134,2,74,6.2493568665903245,0.775253845298892,17
135,2,75,0.32292980370053204,0.05447060385648082,17
136,2,76,0.32292980370053204,0.05447060385648082,17
137,2,77,-0.09225785614310537,-0.01579802370731233,18
138,2,78,-0.09225785614310537,-0.01579802370731233,18
139,2,79,-0.5228809911034853,-0.09137816884181278,17
140,3,10,22.428606958323936,1.2496573500026233,45
141,3,11,20.74940876274251,1.1079601910100667,42
142,3,12,22.574151989798725,1.1596649153480676,42
143,3,13,21.37502658667558,1.3001513334312866,38
144,3,14,18.638773883254682,1.1929361829237624,39
145,3,15,5.643818259698243,0.43066728109112323,37
146,3,16,7.6725038104041285,0.582076881759005,36
147,3,17,8.457807114786942,0.6266208334030444,34
148,3,18,5.434501968324609,0.4550250126323609,33
149,3,19,15.01775614429324,1.4699456741843715,32
150,3,20,11.962047484849894,1.2178351488647599,35
151,3,21,11.808311258503549,1.2624502059937253,33
152,3,22,13.63749821713077,1.4522492489323555,30
153,3,23,14.973348469579475,1.648351607170788,33
154,3,24,15.8341568654289,1.778073173552211,31
155,3,25,15.71480837793989,1.7734150306179448,31
156,3,26,14.901185946338638,1.7170348705928142,30
157,3,27,15.071342141177183,1.5276893098507656,28
158,3,28,8.523653085784433,0.968524159919901,27
159,3,29,3.5328508357926203,0.408877426403825,30
160,3,30,2.7781597413750156,0.3322164122644891,32
161,3,31,-5.795246519225162,-0.8625955102105041,39
162,3,32,-5.595086992923524,-0.8535020217888795,39
163,3,33,-3.641760675716115,-0.5546064820893977,37
164,3,34,-4.070384308998748,-0.6210448477592684,35
165,3,35,-3.4811691777958105,-0.5376507230557485,33
166,3,36,-2.1638895273404737,-0.2888992948554067,32
167,3,37,-1.998558082742906,-0.26490232228613914,32
168,3,38,2.245638204476185,0.27012046226787684,31
169,3,39,-0.5829539895176771,-0.0846136784991812,28
170,3,40,2.367014876091196,0.3246940574418819,25
171,3,41,2.933572614252547,0.3912939063169132,24
172,3,42,3.524273784805733,0.4609755179313234,23
173,3,43,4.5764531978638665,0.5780215934423532,22
174,3,44,4.106163193179658,0.5205085092533803,24
175,3,45,2.7861647259824833,0.3617682482853774,23
176,3,46,3.664190471489893,0.4619509450549829,23
177,3,47,3.281205622765652,0.372829683325661,22
178,3,48,2.8198451844902253,0.3214394591338827,22
179,3,49,3.1283495846152456,0.35298352361480845,23
180,3,50,0.6481881572085558,0.07530585381367758,22
181,3,51,0.6914779262843028,0.08041700194138446,22
182,3,52,1.2915159055616132,0.1719174872919911,21
183,3,53,1.5702761977091546,0.20702613749253196,22
184,3,54,-1.959058941081656,-0.3167779533632835,20
185,3,55,4.098743789321612,0.4790835841115543,19
186,3,56,3.818931986167219,0.4509616333911381,19
187,3,57,6.071167623129898,0.7617979099494887,19
188,3,58,5.898741272025254,0.7232488976115176,19
189,3,59,6.213982458447368,0.754396914916415,19
190,3,60,6.684202471740554,0.8002788027050227,18
191,3,61,6.486067944999746,0.782701723110589,17
192,3,62,6.832875340707546,0.8252529265829069,17
193,3,63,6.770562155772633,0.82811137929881,16
194,3,64,6.633437245169913,0.814840326303535,16
195,3,65,6.41762787578836,0.7914691007402777,18
196,3,66,6.804995988834774,0.8300702681131873,17
197,3,67,10.442129673193204,1.108665033010997,17
198,3,68,10.442129673193204,1.108665033010997,17
199,3,69,10.546090430220731,1.110239299577616,15
200,3,70,10.306270573198502,1.091259887304851,15
201,3,71,10.306270573198502,1.091259887304851,15
202,3,72,10.306270573198502,1.091259887304851,15
203,3,73,4.116586472666013,0.5616988240391079,16
204,3,74,3.623561558258679,0.51146141482006,16
205,3,75,3.5231430818905776,0.4986666377506563,16
206,3,76,3.712866354484849,0.5238308059284852,14
207,3,77,3.712866354484849,0.5238308059284852,14
208,3,78,3.2292438907157233,0.4623758932522857,14
209,3,79,0.8868524138725412,0.12886783625406387,15
210,4,10,19.47816068748468,1.1116237874198978,39
211,4,11,18.522901049734166,1.1282356105920874,39
212,4,12,19.32237674162511,1.1502866931181348,38
213,4,13,19.74433111229842,1.258950560689945,37
214,4,14,21.009660065413623,1.3158079622265189,37
215,4,15,5.56436335057406,0.43581540906121463,36
216,4,16,16.864562135945985,1.5465290367260924,29
217,4,17,13.96023358882015,1.4381406737146878,30
218,4,18,12.948307977710952,1.2942601441055483,28
219,4,19,13.132282123192281,1.3632077168556498,26
220,4,20,14.793321921359725,1.5566640093801294,30
221,4,21,14.27276587316388,1.5834295016849564,29
222,4,22,17.27485730030528,1.9407815591270665,28
223,4,23,18.09822060055987,2.0426047257261506,29
224,4,24,10.455075008085364,1.320681829614738,29
225,4,25,10.751772300569037,1.206710849025428,29
226,4,26,11.06914668909475,1.2302775507299186,30
227,4,27,3.6642612200325115,0.5188743766866777,26
228,4,28,-1.3466354493037096,-0.1909108636603819,28
229,4,29,-1.8413352866684798,-0.26115371663986936,31
230,4,30,-3.4118141423771764,-0.4925532719499518,34
231,4,31,-2.346922393925806,-0.3439940681096259,35
232,4,32,2.400803524201483,0.3355883804973066,34
233,4,33,3.138561954856049,0.44656755330071857,32
234,4,34,3.840110655938552,0.5392651428773372,31
235,4,35,5.883907558743312,0.6546957059276578,28
236,4,36,9.067340862397682,0.9202874945863663,26
237,4,37,3.8802445733516397,0.4969033181938534,26
238,4,38,2.4431041635116966,0.32993847843003826,23
239,4,39,3.62215403013672,0.47234138294112554,22
240,4,40,3.4235332942911567,0.4493726030692161,23
241,4,41,2.0374315249233126,0.2749699799852895,24
242,4,42,1.851046105734209,0.2516088018240965,25
243,4,43,3.5550017097004574,0.45485791375123474,23
244,4,44,3.824980507630117,0.48566901206628904,22
245,4,45,3.48837792970209,0.4478179360991708,19
246,4,46,1.9849816171986219,0.2364627987994511,20
247,4,47,1.5383327371213698,0.1802049731902303,21
248,4,48,2.4074874874184373,0.28302534253374684,21
249,4,49,2.0118369896974837,0.26007834259241086,19
250,4,50,-3.608064569365114,-0.6173577463234183,20
251,4,51,-1.550159782407806,-0.24544185307858046,20
252,4,52,-1.2071146555916452,-0.1887140338281965,20
253,4,53,-0.7683745228551029,-0.11572515017539914,19
254,4,54,-0.059227222702700234,-0.008700194880315103,18
255,4,55,3.245496379368107,0.3935729532868557,19
256,4,56,4.812679734989573,0.633837473758669,18
257,4,57,11.059078329361249,1.124208161224732,19
258,4,58,11.339101051134099,1.1445840919029615,19
259,4,59,10.892376391652817,1.1225329690472303,18
260,4,60,10.959375459965688,1.1449682014940556,16
261,4,61,10.696424472995183,1.1232562068559888,17
262,4,62,10.627792784997032,1.117886132345812,17
263,4,63,10.69350306945947,1.128100042748961,17
264,4,64,10.836992022364521,1.1490955042239235,16
265,4,65,10.836992022364521,1.1490955042239235,16
266,4,66,10.745865382110319,1.1455339768919515,15
267,4,67,11.393590484938004,1.1972048086160478,14
268,4,68,11.68585566100842,1.1996497365846068,15
269,4,69,11.338002025110432,1.2004269025193246,15
270,4,70,5.369092966874646,0.7462553189419178,13
271,4,71,5.704277720648837,0.7882869677770347,11
272,4,72,5.704277720648837,0.7882869677770347,11
273,4,73,5.761098881754958,0.7951818192842942,10
274,4,74,5.632825104183621,0.7830927322434509,9
275,4,75,4.379073918014889,0.6149699400086666,10
276,4,76,4.379073918014889,0.6149699400086666,10
277,4,77,4.379073918014889,0.6149699400086666,10
278,4,78,4.379073918014889,0.6149699400086666,10
279,4,79,4.379073918014889,0.6149699400086666,10
280,5,10,22.658294887484136,1.485984594892024,36
281,5,11,20.69541472443116,1.2595919858462827,35
282,5,12,15.785895655140411,0.9667272543661384,39
283,5,13,14.73109193830964,1.1106796017245935,39
284,5,14,29.5552672783099,1.803568790441102,34
285,5,15,11.566820716069222,1.1702251225917852,31
286,5,16,16.729383947591675,1.5785165722671841,25
287,5,17,18.507558213118084,1.7461128731756244,22
288,5,18,16.4811020069691,1.7599842980765104,27
289,5,19,15.651252356788284,1.6976929796741405,35
290,5,20,14.512545771016056,1.5950353507454067,33
291,5,21,12.287264995359324,1.536343248581437,28
292,5,22,11.306421614081946,1.4122463941273407,30
293,5,23,12.68172717120688,1.344317225735949,29
294,5,24,5.404154329946785,0.7681609878395177,28
295,5,25,5.1942551614226975,0.7289509104056361,26
296,5,26,-0.6567308600208696,-0.09486124300608519,27
297,5,27,-2.533456477510237,-0.35874757040386573,29
298,5,28,-0.8329512831499434,-0.11745440362001354,28
299,5,29,-0.7943298232342744,-0.11151360992125642,25
300,5,30,-0.9038134658246719,-0.1350502971455902,27
301,5,31,-1.0810689153585569,-0.16244446254583242,28
302,5,32,5.694830178890783,0.7775530242577212,28
303,5,33,8.95134251972,0.9110517915509143,26
304,5,34,8.849473392850516,0.9000389673321131,26
305,5,35,4.014767400636223,0.5116746787772891,25
306,5,36,4.583503980381341,0.5715249368041239,24
307,5,37,3.899636941581027,0.4874136539901057,22
308,5,38,3.764771876692357,0.4724459934945905,21
309,5,39,3.5755013519174943,0.4514526887033985,23
310,5,40,2.748589309535339,0.3578428522656643,25
311,5,41,2.9310853742586063,0.3772366390892094,24
312,5,42,3.8116837945713535,0.47640770229948937,23
313,5,43,3.1693481629694644,0.3935863371766662,20
314,5,44,3.1693481629694644,0.3935863371766662,20
315,5,45,6.9942873052890295,0.7367863687404489,21
316,5,46,3.2217682167819666,0.40596265934790665,21
317,5,47,4.781373706882565,0.579843374972467,19
318,5,48,2.9050325335664002,0.35452164577572537,19
319,5,49,2.675469114006969,0.32839974191152177,19
320,5,50,1.8213490891960795,0.22702049053190435,19
321,5,51,2.7506669599261997,0.3362366211832769,18
322,5,52,9.631367669032562,0.9401331419844678,18
323,5,53,3.544428357344233,0.4596328304931747,16
324,5,54,3.8558283167995375,0.4970052011098142,16
325,5,55,3.56215175039904,0.46347129195459014,16
326,5,56,5.638130872462311,0.7953102556269541,15
327,5,57,5.7155780623933,0.8068776669745314,16
328,5,58,17.222406974328937,1.5798479326683716,17
329,5,59,17.222406974328937,1.5798479326683716,17
330,5,60,17.504860980082356,1.6023603798203507,16
331,5,61,17.57321746609708,1.6007517354612204,17
332,5,62,17.529811085826523,1.6047326351592055,16
333,5,63,17.98929638157169,1.628585393508604,16
334,5,64,17.850111040294678,1.6519338279343343,16
335,5,65,17.483600428022022,1.6321922376019775,16
336,5,66,17.46732970866079,1.665049608463213,14
337,5,67,18.40640296812887,1.495960502685142,12
338,5,68,18.017868281066974,1.3931513480658348,11
339,5,69,18.017868281066974,1.3931513480658348,11
340,5,70,18.144585353214104,1.3986031666004157,11
341,5,71,16.511819637472787,1.3147068809795648,12
342,5,72,15.88524935805733,1.2868064728638957,10
343,5,73,15.504998823114361,1.280918744883193,10
344,5,74,17.0372751411543,1.370601484848774,9
345,5,75,11.036462084648074,0.9890024484946959,10
346,5,76,10.825502169540734,0.9744855456278301,10
347,5,77,9.503558348349605,0.8758172885856933,11
348,5,78,9.503558348349605,0.8758172885856933,11
349,5,79,8.551641620920984,0.8023108595404074,12
350,6,10,20.86941799881901,1.2551437690924456,37
351,6,11,15.229208512983764,0.9948565992889062,39
352,6,12,16.51553032453009,1.2216011656420853,36
353,6,13,27.54813462783241,1.645861045666743,31
354,6,14,33.37942100014178,1.8813940724298792,25
355,6,15,20.51320495970731,1.802429773912258,22
356,6,16,23.803203928391024,2.3295138863286264,24
357,6,17,17.059972054326394,1.8555107366191799,30
358,6,18,16.128652704187314,1.7075757784628625,32
359,6,19,10.165588972332356,1.1847430952928164,29
360,6,20,12.74025624009259,1.5078072469301864,29
361,6,21,6.338598757157872,0.8809315489966725,26
362,6,22,5.733263981399339,0.7996038082062404,25
363,6,23,1.7044046120527279,0.2116818532835912,27
364,6,24,1.6034411486890012,0.19896003249245225,27
365,6,25,-1.014771172616622,-0.14558110986886824,25
366,6,26,-2.155785757255217,-0.30412146005952506,27
367,6,27,-1.5453234220415946,-0.21764693175794836,25
368,6,28,-1.0740170040817414,-0.15680581239093475,24
369,6,29,-0.15185364778447388,-0.022719861219581142,22
370,6,30,1.9279074397413294,0.28092493228236,25
371,6,31,3.528784186406983,0.5160606729663009,23
372,6,32,8.982005980583562,0.9132479396011783,22
373,6,33,4.054371995364748,0.5065685666688056,22
374,6,34,3.9819184560982617,0.4972035275505484,22
375,6,35,2.971853256213284,0.38249883226361325,20
376,6,36,3.4409415452502263,0.4371143057115309,19
377,6,37,7.881637098292843,0.8812230909925689,20
378,6,38,8.226641058574053,0.9072651292270445,22
379,6,39,8.487575177566258,0.930833952573927,23
380,6,40,7.755615258446455,0.8378304528525871,24
381,6,41,7.8647285080173335,0.8294274414337088,22
382,6,42,8.434580682608003,0.8780707858897793,22
383,6,43,8.765565322840228,0.9226806351825707,21
384,6,44,9.141998838959026,0.9429829027766462,20
385,6,45,4.958050326724149,0.6278872485710755,17
386,6,46,4.226801505595739,0.5889109985647338,17
387,6,47,3.8483128121888206,0.5535311594470489,18
388,6,48,4.067595691722478,0.5823936518577622,17
389,6,49,9.214356398114383,1.0528925483929399,18
390,6,50,7.746552878473454,0.8062398466345334,18
391,6,51,7.75167321247551,0.8085669343994338,18
392,6,52,8.739832579675602,0.9070204719851015,17
393,6,53,14.452987532983391,1.2074251214525673,19
394,6,54,8.304491133477537,0.8665026032816943,16
395,6,55,8.815451186008127,0.9081892852802875,16
396,6,56,10.549048009262187,1.2008242871194021,14
397,6,57,11.273419259642775,1.2650705941748177,13
398,6,58,17.304630185489835,1.5844191913696086,14
399,6,59,10.92620160644309,1.1288675276606377,15
400,6,60,10.92620160644309,1.1288675276606377,15
401,6,61,10.895404916040253,1.1342444519629873,14
402,6,62,11.283444140908095,1.1694883650777417,13
403,6,63,10.43056475643539,1.0972342688649546,14
404,6,64,9.123275550330415,0.9937536191852152,14
405,6,65,-1.0623367016818988,-0.15553630125193577,12
406,6,66,-1.2836689415468707,-0.18956114263602028,13
407,6,67,-1.1998169691268261,-0.1776578958608248,12
408,6,68,-1.010236724678765,-0.14938635086055624,12
409,6,69,-1.650525484623581,-0.23824900935963625,11
410,6,70,-2.5479782233675583,-0.3762210775729342,11
411,6,71,-3.1302096536794997,-0.4729801191004593,12
412,6,72,-2.4065187044412926,-0.36125545751433896,12
413,6,73,-2.227493450095888,-0.3336973145951228,11
414,6,74,-1.9372686957544794,-0.28932994279252067,10
415,6,75,-2.001827473731974,-0.3004099637088096,10
416,6,76,-2.001827473731974,-0.3004099637088096,10
417,6,77,-0.9441525594807522,-0.13640621125295282,9
418,6,78,-2.579897948276944,-0.37344542239028505,10
419,6,79,-3.3538264941290135,-0.4875649774612497,11
420,7,10,16.429186076695462,1.095682159227835,39
421,7,11,23.96085206906117,1.6480706195005896,34
422,7,12,31.067972353053523,1.7219361837119564,28
423,7,13,35.70828067658641,1.9114073969899485,25
424,7,14,40.666557529005495,2.63184601687754,24
425,7,15,21.336057432464862,2.144647089872983,27
426,7,16,17.004008220669068,1.8142891909154328,29
427,7,17,16.770179784490622,1.7679436379462172,28
428,7,18,4.462803626290306,0.6841645736234817,25
429,7,19,7.307748852351699,1.1260374941101936,25
430,7,20,6.368069084276037,0.8590935041306014,24
431,7,21,4.571849444533846,0.6284219808289575,24
432,7,22,2.9068097872865675,0.3480963027803983,22
433,7,23,-2.4883661198090925,-0.3256856479562882,25
434,7,24,-1.9460038153974044,-0.25396139526658495,22
435,7,25,-1.0747479644841822,-0.1471146013466066,23
436,7,26,-0.5594950930545204,-0.07758162743564742,24
437,7,27,0.8533614546495332,0.12299877687917125,20
438,7,28,4.974523886495367,0.714515107760969,18
439,7,29,3.8126120989324703,0.5607591017120735,21
440,7,30,5.145102940539031,0.6153198511620672,19
441,7,31,9.486226524506808,1.0176491730795525,20
442,7,32,9.980828146670797,1.0533436465793196,20
443,7,33,9.951096631084551,1.059050968475003,19
444,7,34,7.839279777402782,0.8768107323652071,20
445,7,35,8.242402483037267,0.9210700946332263,19
446,7,36,8.838627861032759,0.9664534788370777,19
447,7,37,4.675228463053065,0.595652968281426,17
448,7,38,3.8616506515521962,0.4804534294870925,19
449,7,39,3.6888490861344594,0.44627386694214777,19
450,7,40,1.7805807982023445,0.21386637521997412,18
451,7,41,8.407922816869059,0.8135625734340002,18
452,7,42,6.197084014651266,0.678505666650925,18
453,7,43,7.311323222835957,0.8223442354538277,17
454,7,44,6.730318815609203,0.7678668060684282,18
455,7,45,7.449517892176523,0.8324510981983888,17
456,7,46,7.910250320324824,0.8772188658241533,17
457,7,47,0.26119918444660273,0.040279527264674715,16
458,7,48,-1.1539819784427834,-0.18922238108232284,17
459,7,49,-4.20080540296211,-0.7019523326459329,17
460,7,50,-4.916225189343799,-0.8152890572852446,17
461,7,51,-5.777502855791672,-0.913282552453044,16
462,7,52,-5.883992747431537,-0.9308227431361312,16
463,7,53,-0.37662806613573496,-0.04562535810198135,18
464,7,54,-5.83396368582755,-0.9306834065593417,17
465,7,55,-9.416206791293009,-1.9941194642577922,16
466,7,56,-7.8650119355219985,-1.7890187526808694,13
467,7,57,-7.98991245078563,-1.830335022762389,13
468,7,58,-3.68482285821342,-0.6515826898270839,13
469,7,59,-4.1678899618825245,-0.7522330140922953,14
470,7,60,-4.1678899618825245,-0.7522330140922953,14
471,7,61,-4.227314169406993,-0.7636165622390254,14
472,7,62,2.1904075700348526,0.28526622535474605,15
473,7,63,-4.031249495458088,-0.6604442036778025,14
474,7,64,-3.929459988280362,-0.6421330377851158,14
475,7,65,-3.929459988280362,-0.6421330377851158,14
476,7,66,-3.9649194123280203,-0.6492024540684962,13
477,7,67,-4.122732174091588,-0.6775227076223029,13
478,7,68,-3.606359433641365,-0.5865377074926841,12
479,7,69,7.847714894200683,0.7603259701066798,11
480,7,70,6.541773465173019,0.6559535705027706,11
481,7,71,6.471634597619591,0.6515316691434012,11
482,7,72,6.519123348789322,0.6555638414820165,11
483,7,73,4.570857786655565,0.4858852048103777,12
484,7,74,4.424188412083857,0.47243265370262905,12
485,7,75,2.7811958948986804,0.3102741176470217,13
486,7,76,3.0884783610460724,0.34019467503745304,13
487,7,77,3.0884783610460724,0.34019467503745304,13
488,7,78,3.006912174667319,0.3319064438504109,13
489,7,79,3.006912174667319,0.3319064438504109,13
490,8,10,30.021379664653665,1.794149867398023,32
491,8,11,31.909510370952688,1.7532168961925283,28
492,8,12,39.69116982159267,2.2355346821836393,25
493,8,13,41.20056606020151,2.608443712754483,26
494,8,14,35.2023867684974,2.40263017106494,29
495,8,15,16.723265128727448,1.7338558826269324,31
496,8,16,11.163048425273288,1.4099294792503787,26
497,8,17,3.014435797423818,0.47259433854099814,24
498,8,18,7.059954443864372,0.9471980176000833,22
499,8,19,5.85121275313889,0.7930357695003757,22
500,8,20,2.5309832319060415,0.3021047642136021,23
501,8,21,0.7135872185382239,0.08595558278335155,24
502,8,22,-2.2376995377625044,-0.29253982654745525,24
503,8,23,-2.4001452598703237,-0.3102549746308261,24
504,8,24,-2.012163883893185,-0.2684363324841836,22
505,8,25,1.094696223521218,0.1553841593081419,21
506,8,26,5.310345137521696,0.7791714640590012,19
507,8,27,8.616110957791639,1.108850016337741,21
508,8,28,9.499853865744956,1.2327643624984903,20
509,8,29,10.984074027204766,1.087647281442009,18
510,8,30,11.176855438445333,1.1301329259891577,18
511,8,31,11.038164897581003,1.12068548171451,18
512,8,32,10.952064379941287,1.1289329303170712,16
513,8,33,9.744755294956379,1.0285494871138057,17
514,8,34,-3.4074679116036046,-0.6976408485399692,14
515,8,35,-4.43109766152559,-0.8893975743520076,16
516,8,36,-4.881902201360476,-0.9892759669294112,16
517,8,37,-4.842606048923165,-0.9841005003668437,17
518,8,38,-2.9596571149176967,-0.4271067499371555,20
519,8,39,-2.5290297602869756,-0.369498355983219,19
520,8,40,-2.13616080081403,-0.33225384548411974,17
521,8,41,0.12750208346166103,0.019649217728416296,16
522,8,42,-0.10894269408361468,-0.01682853939873471,16
523,8,43,2.21881733133253,0.2814565956444918,19
524,8,44,1.5753057392987622,0.2023189751637371,19
525,8,45,1.786576807161962,0.2272907083557986,18
526,8,46,2.730124992099264,0.33884825042578637,17
527,8,47,1.0615498075266985,0.13823105767509578,18
528,8,48,-8.965821429890884,-1.855895391979854,14
529,8,49,-8.965821429890884,-1.855895391979854,14
530,8,50,-8.965821429890884,-1.855895391979854,14
531,8,51,-8.820530157262873,-1.8422064576900388,14
532,8,52,-11.427058400541314,-2.6403807445370475,16
533,8,53,-7.228639611061446,-1.2011380034361483,18
534,8,54,-11.800600341654368,-2.859445774361851,16
535,8,55,-13.121051614571547,-2.89852659589505,15
536,8,56,-11.77956162844154,-2.758418420451998,13
537,8,57,-6.942049316270907,-1.0706386770444025,14
538,8,58,-3.8195055385213434,-0.6903880261411881,13
539,8,59,-0.26557312564627455,-0.03931039116802047,14
540,8,60,-0.2757507026109946,-0.04080469948981185,14
541,8,61,-0.30353998588205755,-0.04486793197130329,14
542,8,62,0.06971477620521246,0.007788688597128271,13
