,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,10.12365566898725,1.3250510209789568,138
1,1,11,9.497984633901693,1.2921438827217884,127
2,1,12,8.365232626792105,1.160219879460327,122
3,1,13,6.017548612970775,0.8241003202078082,122
4,1,14,7.190767164218863,1.0548526255929103,117
5,1,15,9.714620986289049,1.3909588952532121,111
6,1,16,12.232648513663392,1.4167949678902596,107
7,1,17,11.486340826657015,1.466989974794884,105
8,1,18,9.737600677544279,1.2720730854848825,97
9,1,19,3.25032554768398,0.6261953245583634,90
10,1,20,4.178803544552421,0.8495121266734977,87
11,1,21,4.377576347801175,0.9105007028251347,85
12,1,22,4.135772881165421,0.8412462987428482,83
13,1,23,0.693004663483852,0.20011729259395383,81
14,1,24,0.4917306219477969,0.1432124457680861,79
15,1,25,-0.23925501001636307,-0.06939341439263506,78
16,1,26,0.22031396366349537,0.06380573832421331,79
17,1,27,-1.184352243616903,-0.355470306008149,81
18,1,28,-1.7052966366427589,-0.5137378074434215,80
19,1,29,-0.9804435092804608,-0.2985486013928267,82
20,1,30,-0.33716488102869774,-0.10447167363008857,82
21,1,31,0.21127497684547766,0.06391484914203052,79
22,1,32,0.09127777282700629,0.027640525099599553,80
23,1,33,-0.1003301952315606,-0.030944122798957103,80
24,1,34,-0.7364643886562964,-0.22016205946382933,76
25,1,35,-0.9812261742854522,-0.3045739742608137,75
26,1,36,0.04546103946205731,0.014143466320153147,72
27,1,37,1.4470034704162902,0.43875823136578157,71
28,1,38,1.5849708050801954,0.48432643807928877,71
29,1,39,1.4085304952924103,0.4398008111719922,68
30,1,40,2.858988184805577,0.9100042175686839,64
31,1,41,2.823477891356378,0.8992282908136406,62
32,1,42,2.6177847180297373,0.8165762482468093,63
33,1,43,2.0874770466450485,0.651717214751657,61
34,1,44,1.9317842820180668,0.6136160799153693,63
35,1,45,1.8907557201446163,0.563746056443279,58
36,1,46,0.8914675612127884,0.2897542225927497,59
37,1,47,0.6552989185327621,0.21304285973470682,60
38,1,48,0.781211040678566,0.25411273448253874,61
39,1,49,0.11211721371915519,0.036525581842518154,62
40,1,50,0.23902994462454216,0.07774728308656169,61
41,1,51,5.915613406892825,0.8993075090787781,60
42,1,52,7.076575210931406,1.0884425867298795,60
43,1,53,6.735701216799689,1.0303489438760718,62
44,1,54,6.437482142446084,0.9736824535233205,62
45,1,55,5.728754934827409,0.8580844027983479,60
46,1,56,5.578199592561967,0.8418490148930681,58
47,1,57,5.182481734116178,0.7680737153383307,57
48,1,58,4.785095008059899,0.7039943648439677,55
49,1,59,4.141054516127225,0.6688237379804653,55
50,1,60,4.0522461539840915,0.6527183341977959,55
51,1,61,4.725191558759053,0.7717899102230718,55
52,1,62,4.53453118678933,0.7394586840033807,54
