,ema_fast,ema_slow,annual_return,sqn,trades
47,1,57,13.13902047828415,1.4435314609315353,34
48,1,58,13.594993905001216,1.4758500979543754,34
49,1,59,5.7256927078485225,0.7758637694263667,33
50,1,60,5.863681531474387,0.7913247464210029,33
51,1,61,5.471405799709165,0.6903666234866668,33
52,1,62,5.807175555405282,0.6729791417549772,33
53,1,63,1.0302996300675467,0.14139005926185055,33
54,1,64,0.33896250945428996,0.045461339587624015,34
55,1,65,0.33896250945428996,0.045461339587624015,34
56,1,66,-1.177902247477579,-0.15969717361091487,35
57,1,67,-1.2448204637822813,-0.1731252822249832,35
58,1,68,-0.37029143576570567,-0.05928337739318015,34
59,1,69,-0.47184553933832624,-0.07548295101346743,33
60,1,70,0.8261125855123986,0.12644460373301677,34
61,1,71,-0.5340152616316273,-0.08465508733004692,34
62,1,72,4.2364732430591765,0.5815988014909619,32
63,1,73,3.9065096516122417,0.5398444097752452,34
64,1,74,4.066198303109175,0.5598715446033379,33
65,1,75,3.2445986272896246,0.45877279061142345,33
66,1,76,3.3018370980625615,0.465864153889441,33
67,1,77,3.1885105805661924,0.45161700344246186,33
68,1,78,6.70287837526559,0.8454483783958788,33
69,1,79,6.9837488600066235,0.9055405400942124,32
70,2,10,6.056339609887733,0.6574670396718834,69
71,2,11,8.161484093066337,0.8556626404857768,67
72,2,12,13.2055092830919,1.2655044901916401,58
73,2,13,13.336605229352996,1.282681240396817,57
74,2,14,12.121903376225468,1.194711874613213,52
75,2,15,11.793240836842074,1.1019037223019064,49
76,2,16,18.229032452827738,1.2715094347418447,47
77,2,17,14.584516488294774,1.1012016300389478,43
78,2,18,17.268849429603794,1.3630003810921645,41
79,2,19,18.0452989141334,1.3546866096949852,41
80,2,20,18.202522908304815,1.3441192630096048,40
81,2,21,19.331536320315095,1.539902888075467,40
82,2,22,17.529861821556914,1.4188857109147939,38
83,2,23,6.721474318124162,0.7013859595894858,38
84,2,24,12.55634193204957,1.202246560374627,33
85,2,25,10.365908865787329,0.9829867459079256,34
86,2,26,9.515220040084527,0.9157734197952742,35
87,2,27,6.371477149892307,0.6937662984660299,31
88,2,28,5.590007698088344,0.6413864473801248,30
89,2,29,4.684825220723411,0.5674737947492473,30
90,2,30,0.11875971810602225,0.0113412560977621,33
91,2,31,0.9279880618866695,0.08790545406321966,31
92,2,32,0.689443148434179,0.06346219717353732,31
93,2,33,4.858057272485296,0.5406093977169808,30
94,2,34,4.705965174559508,0.532804795554052,30
95,2,35,3.066139610687788,0.37162330857057074,30
96,2,36,3.6480593257361895,0.44748136395308874,30
97,2,37,6.101045462479549,0.7897952370263001,30
98,2,38,6.75077003757711,0.9010477871389412,30
99,2,39,6.812664317876808,0.9119039470122015,31
100,2,40,5.831412922183458,0.8666836611820012,32
101,2,41,6.279492605581302,0.88565515727754,32
102,2,42,6.726951559520463,0.9195449328158274,32
103,2,43,5.766566897896515,0.7690106384581573,32
104,2,44,5.972450458912614,0.807007065069645,30
105,2,45,5.923847735284644,0.8338160439419767,29
106,2,46,6.7206130555202055,0.9889064549943434,29
107,2,47,6.5577467722920595,0.9693746869352794,30
108,2,48,6.473124411089462,0.9538750700444671,30
109,2,49,4.898032584469727,0.7165939142026403,29
110,2,50,4.624960887901908,0.6526308928751101,28
111,2,51,5.185099260815233,0.720800645879746,27
112,2,52,3.4542170352272903,0.4450929056995638,28
113,2,53,4.445229408998858,0.5559302094879621,27
114,2,54,4.552452935266152,0.5579156753501122,27
115,2,55,3.083832555186511,0.3859273140495763,26
116,2,56,3.002606011685045,0.3564030223331793,24
117,2,57,2.5766365652841032,0.30744626901124256,24
118,2,58,0.697867433334319,0.08548170316173974,26
119,2,59,1.0276400686721923,0.12498756517203069,25
120,2,60,2.474957537237289,0.30077510685792663,24
121,2,61,3.406965052510639,0.490616257703318,22
122,2,62,3.1479871266894923,0.4532361966063341,20
123,2,63,1.2917931597453323,0.20153204609761058,20
124,2,64,1.7815090833106937,0.2827689520256081,20
125,2,65,1.4914415595313182,0.23785120950857483,20
126,2,66,1.3306708492188897,0.21255419418632573,20
127,2,67,1.6716969700523947,0.2710473257500407,20
128,2,68,1.9849009541063716,0.3262321462885172,20
129,2,69,3.9945080585179227,0.5936593358536121,23
130,2,70,3.6137581577078373,0.5303844737253159,24
131,2,71,3.1963746933370847,0.4811029961098272,23
132,2,72,2.760153124876196,0.4088487955180623,24
133,2,73,2.860337658979294,0.42216677043979617,24
134,2,74,3.059292689206349,0.4512564166726466,22
135,2,75,3.059292689206349,0.4512564166726466,22
136,2,76,7.074971903868356,0.9335198201683356,24
137,2,77,6.541677297641893,0.8568717023969213,22
138,2,78,6.96134031423419,0.9437123339309328,22
139,2,79,6.779722045008494,0.8805484154656024,23
140,3,10,9.696591197019286,0.9715340723902589,53
141,3,11,14.164406900267041,1.266638484160659,47
142,3,12,17.169552971189034,1.4308614217779234,45
143,3,13,14.563632162261797,1.349173014303271,39
144,3,14,17.616131993261103,1.3912521469305221,38
145,3,15,18.288731037383048,1.3909175069470248,38
146,3,16,16.202270898298572,1.2766369856281077,38
147,3,17,16.144154956374297,1.2940994840645925,36
148,3,18,18.383837835870526,1.3299333409099938,36
149,3,19,18.117235413104744,1.2480021910991972,35
150,3,20,15.37049125856954,1.239813584325176,33
151,3,21,15.917668281841854,1.3041661215683393,33
152,3,22,11.610785027895796,1.143025259705526,33
153,3,23,12.548259995947001,1.2757352685125207,28
154,3,24,10.790348423814848,1.1088291956996514,29
155,3,25,4.274694119270783,0.5451648790813282,28
156,3,26,4.270227098627066,0.5389086953537509,27
157,3,27,5.526170331181202,0.6890036915606792,25
158,3,28,-1.3864658974034512,-0.19235906912939243,25
159,3,29,1.438314505346236,0.2616168331062781,24
160,3,30,1.3850323143177456,0.24836893624117712,26
161,3,31,1.3331748820797553,0.23893167093412895,26
162,3,32,2.3285195134290557,0.4364338228465002,26
163,3,33,2.274815254999708,0.40979460285341934,26
164,3,34,2.333656395413758,0.425136970872426,27
165,3,35,0.7763199130920422,0.1552594561825112,25
166,3,36,3.2086866630979545,0.6233978929299743,27
167,3,37,5.34153451923326,0.8115370834412287,28
168,3,38,5.608216199555878,0.8613808650276291,29
169,3,39,6.050794337005777,0.9372958502587031,28
170,3,40,6.079798634702844,0.9576309595500277,28
171,3,41,7.022501121863348,1.206861946628556,27
172,3,42,7.7386168484076405,1.3106093225091535,26
173,3,43,7.062501977375374,1.1270021119599112,23
174,3,44,6.156755577237778,0.9381236339959267,23
175,3,45,2.7277108636668315,0.44639538944335544,20
176,3,46,2.872731357681598,0.47161158557583904,18
177,3,47,2.872731357681598,0.47161158557583904,18
178,3,48,2.0698759721008644,0.3293019356842451,20
179,3,49,-1.4862368584815366,-0.42874533145346816,18
180,3,50,-2.2275373071911178,-0.628031296241619,18
181,3,51,-2.2275373071911178,-0.628031296241619,18
182,3,52,-1.9919005606787388,-0.5646421907902817,16
183,3,53,-1.9318159001696922,-0.5687993574602085,16
184,3,54,-3.174347329612436,-0.8935195489447176,18
185,3,55,-3.882593623639561,-1.11077211416155,19
186,3,56,-4.049641640781163,-1.1545257225329255,20
187,3,57,-4.178230176277426,-1.1469337502422685,20
188,3,58,1.6903684481036942,0.2169864002648202,21
189,3,59,0.12221482808451439,0.016113786361508318,22
190,3,60,0.12221482808451439,0.016113786361508318,22
191,3,61,-0.5580171095356629,-0.07241939267286616,22
192,3,62,-3.3492651434266363,-0.4953339717638679,22
193,3,63,-2.4254992731544793,-0.36948614513696554,20
194,3,64,-2.0508865643579344,-0.3143932007018053,19
195,3,65,0.015583026396379464,0.0024305405622254933,17
196,3,66,0.7462098263440557,0.11765787956392285,18
197,3,67,2.766449978870473,0.3930132338984864,19
198,3,68,3.1360937749436233,0.44887646955712035,19
199,3,69,3.694714353240367,0.5219572838111751,18
200,3,70,4.08974229736562,0.5591385603176301,18
201,3,71,3.846718254834237,0.5292698611711938,19
202,3,72,9.142159281633907,1.1581082576748405,19
203,3,73,8.263239024717443,0.9950976942997568,17
204,3,74,8.092604583652708,0.9793469875159233,17
205,3,75,7.989732655118133,0.9614740580688792,17
206,3,76,6.189865927754631,0.7414842073992911,17
207,3,77,5.536590329113624,0.6859009188547107,15
208,3,78,4.541471392524767,0.5512707188720957,14
209,3,79,4.541471392524767,0.5512707188720957,14
210,4,10,19.406418301485076,1.9167969285384936,37
211,4,11,14.768527549475085,1.4733286215314305,35
212,4,12,17.410717554229137,1.424437462491171,39
213,4,13,18.375706197220154,1.3124873176505858,40
214,4,14,21.29709898899915,1.4773593344187466,36
215,4,15,19.331497087961978,1.383661419224263,34
216,4,16,15.112626264840653,1.1697632419617623,32
217,4,17,14.927796153433178,1.1247107795920017,31
218,4,18,13.246375492227022,1.0095329301273224,32
219,4,19,18.956579854182483,1.4110433950953136,31
220,4,20,15.351854685004952,1.3808441591415506,32
221,4,21,13.606645768315273,1.33873223555799,31
222,4,22,11.83398693733778,1.4100984935703782,28
223,4,23,5.395599296893899,0.8423964915325716,27
224,4,24,7.4021963186887305,1.222559318159259,25
225,4,25,3.2238660848729195,0.6018151158625722,24
226,4,26,1.989526494857747,0.36489507455160375,23
227,4,27,2.1006755339374514,0.3938303507457667,24
228,4,28,2.8896906012836343,0.5393219924396201,22
229,4,29,3.1678800610939355,0.5805545179677588,24
230,4,30,2.470069382843388,0.45832811756591785,24
231,4,31,2.483207116287584,0.45102882595415467,25
232,4,32,3.800083866139238,0.6486427480034982,24
233,4,33,7.054643582600003,1.1059620578237477,21
234,4,34,6.289797051949329,0.9510521995646918,22
235,4,35,4.580850700209159,0.6615134724904116,22
236,4,36,5.596888850168973,0.8094389412496527,23
237,4,37,5.826983424573672,0.8498551725804231,24
238,4,38,5.236679180328956,0.735238946807789,22
239,4,39,2.1374135882573317,0.34314571354500845,21
240,4,40,1.937963592771192,0.3120206920797102,22
241,4,41,3.619463871394983,0.5976382921331622,18
242,4,42,3.4643412221882968,0.5863620641561402,16
243,4,43,2.4620851682322713,0.41195466327413066,17
244,4,44,1.7464136856730705,0.29078343305588045,17
245,4,45,2.2692462235758897,0.3905868762357218,15
246,4,46,2.2692462235758897,0.3905868762357218,15
247,4,47,2.175191131395354,0.37304300875875035,15
248,4,48,2.175191131395354,0.37304300875875035,15
249,4,49,2.2186522560240065,0.3860582988044632,14
250,4,50,7.932952139054571,1.0076775495485673,15
251,4,51,7.53662637384636,1.0066542902079378,15
252,4,52,7.462580123643522,0.9989512300705591,14
253,4,53,6.182670130684934,0.8167813421211174,16
254,4,54,5.993495543808048,0.7921010014626877,17
255,4,55,5.436417515044612,0.7198739969883653,17
256,4,56,4.885094430093891,0.6337993634204618,16
257,4,57,3.6930159549464263,0.48622754353226627,19
258,4,58,4.281662778967519,0.5580479986358745,20
259,4,59,4.1249916049434106,0.5381588067783158,20
260,4,60,1.7891500011360872,0.262855505451943,19
261,4,61,1.8908132446557435,0.2712318187971775,20
262,4,62,0.13405319143237296,0.01837656085489596,19
263,4,63,-3.2652665684736264,-0.6384882152017478,16
264,4,64,-2.3945082523941887,-0.4556519570611733,15
265,4,65,3.3645930066320924,0.4764236705702156,17
266,4,66,11.040704340293326,1.083429639242803,17
267,4,67,15.53237923781095,1.3640285604101283,18
268,4,68,20.002702513033782,1.5658932180314906,17
269,4,69,18.648364049934436,1.481232872404451,20
270,4,70,18.414835558941153,1.4820678091448458,20
271,4,71,17.668114389807258,1.4296572439530182,19
272,4,72,14.63817282509876,1.3123102160229627,17
273,4,73,16.300754972366672,1.4370801636678645,14
274,4,74,14.933416136050907,1.3244636494211754,15
275,4,75,16.107122181188636,1.4719920813146405,16
276,4,76,15.995494131679324,1.4659627787272498,16
277,4,77,16.167757485226815,1.5714414733313669,15
278,4,78,16.157902429995215,1.5760048840872294,15
279,4,79,15.536540954862938,1.5540265991361664,15
280,5,10,18.50653350530387,1.4419435679923183,37
281,5,11,20.061153331498268,1.5342256316199405,40
282,5,12,18.123437725964326,1.4036815513153682,39
283,5,13,22.518234432853994,1.5677817968595078,38
284,5,14,14.68735056404274,1.0723461423213598,37
285,5,15,16.074726930235713,1.1240202798126622,35
286,5,16,15.886298393132877,1.1228597001784308,32
287,5,17,18.0698858716219,1.3499694048749036,30
288,5,18,18.892225703873343,1.5292442765340757,30
289,5,19,18.194907793008806,1.7125844599455213,31
290,5,20,5.946302125131705,0.9894567014367248,29
291,5,21,5.499204944821236,0.9222414430289358,28
292,5,22,5.148763659374078,0.8151697798405348,27
293,5,23,-0.6489108947737554,-0.1151192121418143,25
294,5,24,0.6792754635748357,0.11845593392043362,25
295,5,25,2.3954614273513117,0.434919188401319,24
296,5,26,5.997480351612034,0.9015629986472492,25
297,5,27,5.626114711053631,0.8808061868333403,25
298,5,28,4.933222784389179,0.774820371532848,27
299,5,29,6.79552197496704,0.9989518766548047,24
300,5,30,7.1796217180457065,1.0323969145645293,24
301,5,31,13.842652696872301,1.2401214641513876,24
302,5,32,13.884693350893912,1.375332695396851,23
303,5,33,14.060514021727673,1.3918967542759944,22
304,5,34,8.953807742577727,0.8605687200276924,23
305,5,35,9.594765067625861,0.903350387608215,25
306,5,36,10.047336609151571,0.9440498059225978,24
307,5,37,9.598941483626005,0.9294709372887391,21
308,5,38,9.517679652313237,0.9549879194713419,19
309,5,39,8.759741878386306,0.8825224134352482,19
310,5,40,8.723957234347528,0.8847219032941769,20
311,5,41,8.831152610480283,0.896819011544936,19
312,5,42,8.879861518035302,0.9165837778305578,19
313,5,43,9.148785820147546,0.955041972351244,18
314,5,44,16.51329187427851,1.5321386023541577,18
315,5,45,16.80388248129686,1.5543986960366534,17
316,5,46,16.553337860402102,1.525959180159775,17
317,5,47,18.117925914756146,1.664133116378354,14
318,5,48,17.15217730271556,1.6687400053403272,13
319,5,49,17.152909798338086,1.6510813832932065,14
320,5,50,16.51775628927009,1.620422985368751,14
321,5,51,16.745855787510305,1.6510439443918006,13
322,5,52,17.449352438998524,1.6718866794367562,14
323,5,53,18.148094541676002,1.6914645506252144,16
324,5,54,11.279987748088576,1.35088215318516,15
325,5,55,11.259195041951578,1.251364893541236,13
326,5,56,9.927900197462295,1.1293063799524687,15
327,5,57,9.322020820386966,1.0233313499565517,16
328,5,58,6.4263849510217215,0.7886067550801271,15
329,5,59,6.730954577337002,0.8213099504727845,17
330,5,60,6.301063234427327,0.7698676194766569,18
331,5,61,6.301063234427327,0.7698676194766569,18
332,5,62,6.840102861322883,0.7800706325948673,17
333,5,63,11.444301205627733,1.0991362143275034,17
334,5,64,10.710193319475133,1.044204979950472,18
335,5,65,12.919177064064598,1.2844649532654755,14
336,5,66,12.218790102646922,1.2188817493229738,15
337,5,67,13.012428417204216,1.3137937578853118,17
338,5,68,13.549490215797213,1.385502580677776,14
339,5,69,20.820179054473115,1.6606339700158568,16
340,5,70,20.266848216958824,1.6155727948618634,16
341,5,71,16.669586193809714,1.4781217019157233,16
342,5,72,15.83127647936195,1.497811982547621,15
343,5,73,16.268285422250592,1.559971364892107,14
344,5,74,16.911876574886726,1.7066904610872826,14
345,5,75,16.911876574886726,1.7066904610872826,14
346,5,76,18.38202577442887,1.8136755747173245,13
347,5,77,17.79411532656305,1.8317741003075494,13
348,5,78,18.16561788538749,1.9540060069712977,14
349,5,79,18.46815918322881,1.973188670475846,14
350,6,10,17.90730404036053,1.3752824370124335,41
351,6,11,20.343688521867943,1.5370540976541325,39
352,6,12,17.693051368143955,1.3408824146332314,38
353,6,13,16.046549883512775,1.1826929232208112,39
354,6,14,15.602928839061528,1.09595382183417,34
355,6,15,17.741166065855616,1.2927013160216123,30
356,6,16,18.620019736965006,1.4899848955524193,28
357,6,17,17.943272476127888,1.7009311896035093,30
358,6,18,7.15354372154358,1.004285594625654,29
359,6,19,5.313433296602598,0.9204435558213799,31
360,6,20,6.313958778601599,0.922747000542246,31
361,6,21,2.4903474573075948,0.38413340992035516,27
362,6,22,2.5202935058802596,0.3829495075945125,27
363,6,23,3.2013456756128718,0.46303100973569344,27
364,6,24,-1.1464080765596998,-0.19007131918896097,27
365,6,25,1.848243686551947,0.3397924320114774,25
366,6,26,9.298310078708138,0.9583546440826556,23
367,6,27,8.290194635918379,0.8686617545648911,24
368,6,28,10.858020948963702,1.0985923323460893,22
369,6,29,11.676944040274094,1.108641079725823,21
370,6,30,10.945401471658855,1.112242527296869,20
371,6,31,6.723943673403551,0.6856670556191956,21
372,6,32,6.873091707159576,0.693142482748542,22
373,6,33,7.447182651557127,0.7347508633705996,21
374,6,34,6.210898685909714,0.6306739392688658,20
375,6,35,7.171786543188223,0.7428816364645393,17
376,6,36,6.338401873927836,0.6656966945783379,18
377,6,37,5.40150710761808,0.5536858980178423,17
378,6,38,3.8773330949261666,0.42477794354579246,17
379,6,39,4.128500315523738,0.43917697690452595,16
380,6,40,10.65590714207111,1.047940689034865,17
381,6,41,9.752667807513328,0.9425877841663316,20
382,6,42,10.07247240917073,0.9838693934260551,19
383,6,43,10.414500141812013,1.0385570081043862,18
384,6,44,11.689093686032123,1.1802643746951895,16
385,6,45,13.850426842374649,1.3688952919129187,16
386,6,46,15.252381846389596,1.5369874766267255,14
387,6,47,14.736909484727976,1.4906947064146814,15
388,6,48,14.61938055346458,1.5108345517134303,14
389,6,49,13.528059304779475,1.353831843215312,12
390,6,50,13.638456272694341,1.3619963135265822,13
391,6,51,13.981677501394532,1.380583105614706,13
392,6,52,12.973606291015566,1.2781761170238046,13
393,6,53,12.973606291015566,1.2781761170238046,13
394,6,54,12.912879478672428,1.2707710556786234,13
395,6,55,12.918188236858953,1.2710493776647338,13
396,6,56,12.214370534179883,1.1710616227328374,15
397,6,57,8.061935575979613,0.8206225796115977,15
398,6,58,7.959954357729851,0.8197934035055843,16
399,6,59,6.431345095063574,0.75512493512455,17
400,6,60,7.4781473233543965,0.8837749685767982,16
401,6,61,7.250392766979583,0.8556919884468572,17
402,6,62,9.75536334494041,1.002939647290451,17
403,6,63,10.754961646103226,1.1135998338874729,15
404,6,64,9.184414330174677,0.9560863460282093,17
405,6,65,8.77196349640419,0.9597763274493825,16
406,6,66,10.264074397979291,1.112770379811949,15
407,6,67,10.353442417237444,1.1245795473952496,14
408,6,68,10.303253867744964,1.1177138176979753,15
409,6,69,6.999299510363017,0.9062593522308916,15
410,6,70,7.735260114362168,1.0446848761687535,14
411,6,71,9.84308766698619,1.321252109435204,12
412,6,72,17.376553698341716,1.8639140164726504,13
413,6,73,18.57089039800232,1.9908084757326865,13
414,6,74,18.27775373935258,2.0191642855724314,12
415,6,75,16.641427851565133,1.991992687186504,11
416,6,76,17.237090845647526,2.103901568124387,10
417,6,77,17.015499787094328,2.09786168077687,10
418,6,78,18.5895238321549,2.232041215846386,10
419,6,79,19.055226264838467,2.160560352237594,12
420,7,10,18.129699664921855,1.3808145708371597,39
421,7,11,19.93046208475475,1.41122727169215,40
422,7,12,15.709109609791266,1.170154515240923,37
423,7,13,15.234586710882276,1.1031295127974754,34
424,7,14,19.925911012193815,1.4186703168720871,29
425,7,15,18.824245314796585,1.7230551880088096,30
426,7,16,7.159990407002918,1.001532648752569,32
427,7,17,8.927500347807623,1.3774051319054397,31
428,7,18,7.578890319822226,1.1523541628008942,31
429,7,19,7.1578757624689615,1.0347388177315946,30
430,7,20,0.7733553617685703,0.13055696148528165,24
431,7,21,-0.9920272998668335,-0.16203797770956396,26
432,7,22,-1.6354930015735052,-0.2694313780223592,25
433,7,23,7.788822919823048,0.700719675771207,24
434,7,24,6.963377031467555,0.6548426444448061,24
435,7,25,7.531584309235148,0.7324450533916892,24
436,7,26,7.294299355201211,0.7747716069823255,22
437,7,27,6.582511978891267,0.7674852237686848,19
438,7,28,2.3076372812318664,0.31435994572892817,19
439,7,29,1.2386728190674452,0.16151600773741026,19
440,7,30,2.0443639999007237,0.265997886557912,20
441,7,31,1.860359073212959,0.2357154045641971,20
442,7,32,-0.5772255520227367,-0.0785183879173647,20
443,7,33,0.07344975968721269,0.010101671762762846,17
444,7,34,-0.21882158333859156,-0.029155392237310982,15
445,7,35,-0.7223077890305583,-0.09715428964153103,15
446,7,36,-1.625351274394469,-0.2183508489633082,14
447,7,37,4.734740250899719,0.5744358145250487,16
448,7,38,5.690864513735329,0.6553790137787452,15
449,7,39,5.699213779587329,0.6509532482609391,16
450,7,40,5.649856619686789,0.6433489301412413,17
451,7,41,9.644264338430178,1.0274104145057952,18
452,7,42,9.469738259656385,1.082793237576352,16
453,7,43,9.572981681986162,1.096574928978822,15
454,7,44,8.369386267244243,0.9242516123585541,13
455,7,45,7.710896432244309,0.8613933995820222,14
456,7,46,7.931081033375506,0.9300386760146657,14
457,7,47,13.471077619498173,1.3179207374010058,12
458,7,48,13.268421209845679,1.2883948089392165,13
459,7,49,13.886367367241744,1.3761646024368746,13
460,7,50,13.241670203293504,1.302422982767456,13
461,7,51,13.409934683384478,1.3230093833762004,12
462,7,52,12.91032578614462,1.27563549938784,13
463,7,53,12.633212849017394,1.2566754304001189,13
464,7,54,12.79647232086442,1.231801679188258,15
465,7,55,16.9925494578323,1.5970282472965787,17
466,7,56,16.467512637374295,1.504196858721727,17
467,7,57,14.163829751890944,1.3985808981527799,16
468,7,58,14.256399897196994,1.3940346489738058,16
469,7,59,13.026612671957885,1.3019023691758145,16
470,7,60,14.774142241330196,1.5083348056766919,14
471,7,61,16.93737380395705,1.538683806716021,15
472,7,62,16.087885493387706,1.4552360345083613,17
473,7,63,6.295249098149575,0.8293960952539644,15
474,7,64,5.806687307652749,0.766735143560815,16
475,7,65,5.8819811419444985,0.7760772439687911,16
476,7,66,7.391015224508806,1.0245891815201256,13
477,7,67,7.73037979580022,1.1476544489303793,13
478,7,68,8.133036585304792,1.2049634273162644,13
479,7,69,8.181847683543603,1.210867716632841,13
480,7,70,8.347268234304323,1.2362197637392909,12
481,7,71,8.627270771791256,1.2613804947366607,11
482,7,72,8.371233132017283,1.2560853905268363,12
483,7,73,8.566135736195159,1.3124644312741516,11
484,7,74,15.401933599716147,1.8783741409807087,12
485,7,75,17.794189775170953,2.089428026157893,13
486,7,76,18.994720420432696,2.2047667711801395,12
487,7,77,19.217748290442223,2.2074946154464756,12
488,7,78,17.196777062588218,2.0548247102511974,11
489,7,79,19.45137477253571,2.3087578922310477,10
490,8,10,18.465053389539555,1.3705980121424886,39
491,8,11,16.118633464842862,1.172907117631514,36
492,8,12,17.17392535220555,1.3347338332000895,32
493,8,13,18.527018945354108,1.3635940109925504,31
494,8,14,17.195895678407,1.6298787386641371,31
495,8,15,8.433462769154799,1.0753795121866325,30
496,8,16,6.594809434416005,0.9998322107854151,32
497,8,17,2.329362107240451,0.36341724542856146,31
498,8,18,-0.5409699512683761,-0.0894445928355623,24
499,8,19,-0.9254698824203883,-0.15086204921158336,22
500,8,20,-0.0959276254348447,-0.016400242873685814,22
501,8,21,6.932051458313883,0.6045308698658655,23
502,8,22,3.9128586611081984,0.39639384854251375,22
503,8,23,4.612731806949872,0.47212501569993603,22
504,8,24,4.538180247506876,0.5224753280746953,21
505,8,25,6.890381537883686,0.7586609872684953,20
506,8,26,0.9788080851958286,0.12974591566025345,19
507,8,27,-1.1958568502809657,-0.1583529763217797,20
508,8,28,-1.0974482324446442,-0.1409410029545317,20
509,8,29,-0.3818161587123431,-0.04819544482867904,19
510,8,30,-0.6420885178468739,-0.08941938350395025,18
511,8,31,-0.5235173010361984,-0.07232617617896168,17
512,8,32,-1.512454792108476,-0.20582871324222302,16
513,8,33,-1.4749745412285942,-0.19796194664693106,16
514,8,34,-1.3948743324958497,-0.1906746261755676,16
515,8,35,5.174478870105958,0.6303127874696538,14
516,8,36,5.700255915209595,0.6560144249040121,15
517,8,37,9.07019857755997,0.9600155539464102,15
518,8,38,8.637581019000452,0.9070678374143752,16
519,8,39,8.125870125815934,0.900076995892666,16
520,8,40,10.250956238140635,1.1580783646119077,15
521,8,41,8.19223140057744,0.9119992675439204,14
522,8,42,8.629664085978735,0.9581907203337229,13
523,8,43,8.50090979248085,0.9889802223974774,12
524,8,44,8.351892286489479,0.9648767030753002,13
525,8,45,8.870069824466619,1.023485534468961,12
526,8,46,8.900751412319002,1.0272009516698442,12
527,8,47,8.434584782011804,0.9906021272949116,11
528,8,48,8.497577293783948,0.9885611833072685,13
529,8,49,7.395609200482935,0.9060408824927115,12
530,8,50,8.164104037638815,1.0205416336947455,12
531,8,51,8.9116129162325,1.1248276028316584,12
532,8,52,18.224190329332576,1.7301749104315773,15
533,8,53,18.525976268794018,1.7833875483508015,16
534,8,54,18.537742447371038,1.6835382730780748,16
535,8,55,17.348910448782142,1.6265430593143668,16
536,8,56,14.507816489303673,1.483948516816113,15
537,8,57,16.321982411534027,1.7211630528875657,14
538,8,58,13.535799037916934,1.62158782288097,13
539,8,59,13.120519898778998,1.5316722407764267,13
540,8,60,13.45468602464053,1.4010554882103394,15
541,8,61,14.492857205201076,1.5670961003681858,14
542,8,62,14.05246716945788,1.5063376472058694,16
543,8,63,14.643676636342088,1.6570174836089882,15
544,8,64,14.260593235271845,1.603502677389902,15
545,8,65,7.646113477097359,1.1043815537511783,14
546,8,66,8.151996406353437,1.199262375500202,13
547,8,67,8.499099051907294,1.2459780903373852,12
548,8,68,8.78717304567905,1.2875192517288678,11
549,8,69,11.408716940396712,1.6244396803778118,12
550,8,70,11.86258256401141,1.7252190223891308,12
551,8,71,11.057152626023074,1.641022174496342,13
552,8,72,10.680329159989729,1.5994011571453977,13
