,ema_fast,ema_slow,annual_return,sqn,trades
89,2,29,4.321347615644278,0.6294485139755913,58
90,2,30,3.3233407103876984,0.4848615695929862,55
91,2,31,1.7678373694977692,0.24522850222070308,55
92,2,32,0.7248747679056601,0.10096032133849049,54
93,2,33,1.169573742009385,0.16044661796289447,54
94,2,34,1.5324252631762019,0.21063789708339273,54
95,2,35,1.532029942173926,0.2105350577784973,53
96,2,36,1.6175933270467155,0.2005810480171934,52
97,2,37,1.3779326993343242,0.1716078432029558,52
98,2,38,1.8495854473540396,0.23203750523878375,49
99,2,39,1.860134680901721,0.23352882474210213,50
100,2,40,1.0676740817591601,0.16200324232731844,48
101,2,41,1.3830180748792475,0.21005555179204885,46
102,2,42,1.1895555309619,0.1904329745950628,45
103,2,43,0.6648139196520254,0.10752981864597888,45
104,2,44,-0.16711155167101127,-0.018318778290175725,47
105,2,45,-0.6316689589887685,-0.08617945320826231,51
106,2,46,-0.3321409978450876,-0.0426392799267584,52
107,2,47,-0.2671526788125222,-0.0328451328662134,54
108,2,48,-0.18555598614077606,-0.027321581215903643,54
109,2,49,-0.7792704727577734,-0.11224352245839016,53
110,2,50,-0.3461527476264016,-0.049275797801415604,52
111,2,51,0.018195809078266893,0.0027100540403874624,51
112,2,52,0.616377065163486,0.09343478239905287,48
113,2,53,0.1514569909030436,0.02276668038957212,47
114,2,54,0.18736438841645492,0.028254256267785143,46
115,2,55,-0.19017352751556454,-0.028362391676879713,45
116,2,56,-0.9354025695576079,-0.1432308520108706,46
117,2,57,-0.7323171992019276,-0.11334297005068747,44
118,2,58,-0.6188656693631268,-0.09604835422410239,44
119,2,59,-0.6380284540129748,-0.09865252113263935,42
120,2,60,-0.9274502616179129,-0.14191703537994982,43
121,2,61,-0.8541388647615462,-0.13098585603366014,43
122,2,62,-1.1113506945419842,-0.16945134815215132,46
123,2,63,-0.9160925789399971,-0.13898858222878321,48
124,2,64,-0.9612633581365959,-0.1456144758265661,47
125,2,65,-1.324170971118934,-0.1997231396084215,47
126,2,66,-0.5376837675766828,-0.08617480305079514,47
127,2,67,0.03316115891140952,0.005402069852848223,44
128,2,68,0.23356425280406426,0.038130915367662006,43
129,2,69,0.9697546083701325,0.16258665225664326,42
130,2,70,1.0024839981543405,0.16820831411554027,43
131,2,71,0.8525839251949361,0.14236318395687794,43
132,2,72,0.8208257235885709,0.13673895792601054,42
133,2,73,1.4042148910132255,0.2447806689198422,46
134,2,74,1.7863184181146887,0.31320554127859995,44
135,2,75,1.6724367349306195,0.29237327529822804,44
136,2,76,0.6421862328314152,0.11453282824135282,42
137,2,77,0.6022124446984071,0.10727895098829347,42
138,2,78,0.6553505747145457,0.1143701881672843,43
139,2,79,0.9982751660599066,0.17644690653114703,42
140,3,10,0.50513681948225,0.1330809296999434,79
141,3,11,0.86308012744063,0.23057653100040484,74
142,3,12,0.965851232255456,0.2359771043067725,73
143,3,13,0.36995559009663254,0.0893438129881356,72
144,3,14,1.0473862629181416,0.2555682744268917,71
145,3,15,4.976261947077774,0.6498546545503809,69
146,3,16,5.539200205902451,0.7264963708164741,67
147,3,17,6.3316749203243265,0.8420858602026258,65
148,3,18,5.34571621476732,0.7673590030527158,62
149,3,19,5.079803534702278,0.7250190249913233,60
150,3,20,4.7102335860362246,0.669711372790096,62
151,3,21,4.546751135368005,0.6697962323068114,59
152,3,22,4.3417328094642444,0.6389249840913406,54
153,3,23,4.093166110179334,0.5966332816270274,54
154,3,24,5.3562103662291305,0.7798993341916535,52
155,3,25,5.582857330777939,0.8227940182183228,51
156,3,26,4.884349198630128,0.703435691418756,50
157,3,27,4.013614688421518,0.5612835226767409,53
158,3,28,2.378809816066724,0.3226153618887619,51
159,3,29,1.8942727139788125,0.25242333224876845,50
160,3,30,2.0031884227437917,0.27066801931709356,50
161,3,31,2.886182062096494,0.3593766330983262,49
162,3,32,2.9919305478274607,0.3741882991845426,46
163,3,33,3.2936905042900513,0.41223002942231834,47
164,3,34,3.862953173121239,0.49298633620985033,44
165,3,35,3.5967514512886662,0.45912155123868487,45
166,3,36,3.9487370336213705,0.5127663577950013,41
167,3,37,2.7672205832230916,0.4193160293492545,41
168,3,38,2.6503306689997985,0.40087844094555014,41
169,3,39,2.5357804485363804,0.38243159613045014,41
170,3,40,1.111576490813907,0.1768683836653337,40
171,3,41,1.1540699554971336,0.18368572160347246,40
172,3,42,1.7945113072605328,0.28745359015036726,39
173,3,43,0.3505507825445173,0.0586686176964693,43
174,3,44,-0.12009902089981836,-0.011196050963554518,43
175,3,45,-0.8550478094023435,-0.11656469747363524,47
176,3,46,-0.7580203533185608,-0.10682186982435736,48
177,3,47,-0.6160905492967389,-0.08665258340359577,48
178,3,48,0.026527846399332696,0.0037973349891114016,45
179,3,49,0.6257803297817012,0.09553443751631545,41
180,3,50,0.4272115686521092,0.06462077078592568,38
181,3,51,1.1042165293669703,0.1686482348517417,39
182,3,52,0.7882605622903984,0.11891143705220628,39
183,3,53,0.3489738378022135,0.054770911961951635,38
184,3,54,0.6263218239612885,0.0992098456949797,36
185,3,55,0.0952056116561281,0.014843817528597434,38
186,3,56,0.08486301430423941,0.013201866740036679,37
187,3,57,-0.1343421934686906,-0.020749675183486846,37
188,3,58,-0.09302271625084858,-0.014387021043790775,36
189,3,59,-0.9012189849063462,-0.13526511092189974,38
190,3,60,-1.450520239614104,-0.21522636022526792,41
191,3,61,-1.2544661892626685,-0.18722095574988,40
192,3,62,-1.4733064670128875,-0.23391261934906346,41
193,3,63,-1.7337998929774279,-0.27367820842718066,42
194,3,64,-0.5337554493642406,-0.08788569088863864,41
195,3,65,-0.5025713402685438,-0.08282302833315715,40
196,3,66,0.02027271295360504,0.0034289546742781825,40
197,3,67,2.2283059612554843,0.38725534219290464,37
198,3,68,2.8463325879792305,0.500878006750599,35
199,3,69,3.1674558473004786,0.5639451665993154,34
200,3,70,2.9619424128433223,0.5166327119724239,35
201,3,71,3.1842375278189965,0.523847961723952,35
202,3,72,3.115398276796443,0.5101546842135188,35
203,3,73,3.3600962323704744,0.549238149201693,35
204,3,74,3.237877481536749,0.5413235677767539,33
205,3,75,2.6391423994348915,0.43132949386939745,30
206,3,76,2.555430569953059,0.41634088048067897,31
207,3,77,2.7619630355848446,0.4546393955074838,32
208,3,78,3.964928993346199,0.6515045438697418,32
209,3,79,4.834663820615308,0.5829087233435062,29
210,4,10,0.8908904122103687,0.21250425037801665,71
211,4,11,0.06084002781264525,0.014591006284743894,70
212,4,12,0.15239895878268941,0.03695548703511763,69
213,4,13,6.050188179575261,0.7883189722964439,65
214,4,14,6.163254712854858,0.8073614162713737,62
215,4,15,5.3028469460652286,0.6859800061520271,63
216,4,16,4.682498661179362,0.6615163936305622,59
217,4,17,3.438357391048943,0.4656099585524111,60
218,4,18,4.643592335512872,0.6360745897603107,59
219,4,19,5.5862953801595605,0.7804750889410763,58
220,4,20,5.259367826393276,0.7435511567887997,59
221,4,21,5.167641661494208,0.7352732081054116,54
222,4,22,6.402149512587815,0.9443945596977488,49
223,4,23,6.434365017120308,0.945329342531987,48
224,4,24,5.744653086140242,0.8273499428601242,46
225,4,25,5.490945912880642,0.784182237176426,47
226,4,26,2.713233483178862,0.3675777261348181,46
227,4,27,2.316641095334769,0.30176067239740634,44
228,4,28,0.9685104815522347,0.12816908773071028,44
229,4,29,1.221484888792737,0.14501440655954825,44
230,4,30,1.9936285981206923,0.24056005044134376,43
231,4,31,2.7193885638676796,0.33741136508277153,41
232,4,32,3.1094453605618657,0.3926783224175316,37
233,4,33,3.063901822792176,0.38754338177616443,34
234,4,34,3.3159507161483233,0.4969135954401061,33
235,4,35,3.1396056285954743,0.4725537840964511,35
236,4,36,3.3344688035838885,0.5126629582647306,35
237,4,37,2.732411550338501,0.43549988557697433,35
238,4,38,2.258753269584977,0.3547270648177797,37
239,4,39,2.138482626401174,0.3293044645179139,37
240,4,40,2.6890408852116274,0.41975227517754016,34
241,4,41,1.9498910561536558,0.2984766623737986,35
242,4,42,1.6219183056287512,0.24724855511319033,35
243,4,43,1.8581834212538406,0.2840020425908592,35
244,4,44,2.1214246927388376,0.32275503508335945,38
245,4,45,1.2755371732951224,0.19227208122189857,37
246,4,46,1.2406303043159372,0.16981093978556971,37
247,4,47,0.922682740945083,0.12778742380321584,35
248,4,48,1.1001565300755685,0.16688448836484965,34
249,4,49,1.1382300681163344,0.17281247780686587,33
250,4,50,1.0512077784667533,0.15891751961894,31
251,4,51,0.8511550075587558,0.13428667683817783,31
252,4,52,0.13144212964576735,0.02009825357241981,31
253,4,53,0.17299914065571279,0.026488490987764846,30
254,4,54,0.19281419287250443,0.029748924073281738,28
255,4,55,0.43171333563687836,0.06788498492399588,28
256,4,56,-0.024326206212001288,-0.0037787702546116892,30
257,4,57,-0.050240179063098016,-0.007833164333145966,29
258,4,58,-0.5668153107800786,-0.08721150466492304,31
259,4,59,-1.0619163228926887,-0.17258802079403002,31
260,4,60,-0.6348729163675199,-0.10388232731328924,32
261,4,61,0.411624823072781,0.07092530568932748,35
262,4,62,0.22205295855683413,0.037996331866363475,34
263,4,63,0.8784131850377822,0.15176808481869203,33
264,4,64,0.9139600383347037,0.1578884642669986,34
265,4,65,1.5624608289658302,0.276746117641693,31
266,4,66,1.7004639368321899,0.30262252600007833,30
267,4,67,3.7609167367941754,0.6299429347505671,30
268,4,68,4.0660911076291315,0.6890202192243722,29
269,4,69,3.9132570474327584,0.6732183817075378,28
270,4,70,4.101304675785238,0.6784411472064473,26
271,4,71,3.9067653993286737,0.6411056238332997,28
272,4,72,2.851193773704194,0.4666871923771778,27
273,4,73,4.2487349487508,0.6969555172206354,27
274,4,74,4.674401589581744,0.783242304198964,25
275,4,75,5.30103907349737,0.6418315840259565,24
276,4,76,5.230477349742007,0.6313138451515152,25
277,4,77,5.4032902626403505,0.6566987132573542,25
278,4,78,5.228604668474173,0.6329793509058614,26
279,4,79,5.228604668474173,0.6329793509058614,26
280,5,10,0.006219501525921899,0.0014978882044588686,68
281,5,11,5.809719088537733,0.7533276600269779,64
282,5,12,6.576487113385799,0.8737460369034981,60
283,5,13,5.9502275434045195,0.7775291595137229,61
284,5,14,4.501990277441537,0.6281067634992471,59
285,5,15,5.628917478625177,0.7830058691987352,59
286,5,16,4.669727568691991,0.6184819546251419,59
287,5,17,4.299853005537649,0.5811114319352358,59
288,5,18,4.285256439218439,0.5784996183966802,59
289,5,19,5.432882880271853,0.7831071295454551,51
290,5,20,5.23508264228881,0.7422058368404024,51
291,5,21,3.1763470416862005,0.44194332254107305,49
292,5,22,2.910410974881787,0.40175685979172826,48
293,5,23,1.800127757359851,0.2389659455510274,42
294,5,24,1.414257409870704,0.17995057539216658,40
295,5,25,-5.02661841722004,-2.020893648950782,42
296,5,26,-4.757230427713724,-1.996393571064563,40
297,5,27,-4.7694725085062855,-2.003943640016892,40
298,5,28,-4.52923080691453,-1.9186855636257958,38
299,5,29,-4.712528608981629,-2.090602139116412,34
300,5,30,-4.409352126825886,-1.9669361611379002,32
301,5,31,-3.8836268227176776,-1.794955712486963,27
302,5,32,-4.040049895272724,-1.8739623194643829,28
303,5,33,-3.7640112984264515,-1.740770004557057,29
304,5,34,-4.2532528525643025,-1.934511214384846,31
305,5,35,-3.768931325695675,-1.7794843450377162,31
306,5,36,-2.980972981514934,-1.4567646290179106,28
307,5,37,-3.1774227110111624,-1.4816756766040926,28
308,5,38,-3.055256263928362,-1.4494505413867351,27
309,5,39,-2.4756100936217726,-1.0855497570746824,29
310,5,40,-2.558500395309871,-1.1221621222732032,29
311,5,41,-2.856279987297999,-1.2358487617465173,28
312,5,42,-2.3245970409098042,-0.9477897202980916,30
313,5,43,-2.479433910481144,-1.0117931307553376,32
314,5,44,-2.492479239460812,-1.001335861572797,29
315,5,45,-3.1888476337251754,-1.2976085436666065,31
316,5,46,-3.738911905869599,-1.4863670466308627,32
317,5,47,-2.900871894743756,-1.2581866503902561,29
318,5,48,-2.6900020603482977,-1.1574394479349832,26
319,5,49,-3.3974913946395153,-1.468340107664874,28
320,5,50,-3.944933351939936,-1.7917037507229474,26
321,5,51,-3.944919490536706,-1.782286331370714,26
322,5,52,-3.9462696522179854,-1.7827132233557477,26
323,5,53,-4.4388903403734785,-1.969527837934799,28
324,5,54,-4.619453089902696,-2.096757916145666,28
325,5,55,-4.9242874693929615,-2.332753690191913,28
326,5,56,-4.391810460666788,-2.1640467940048547,27
327,5,57,-4.286302187540215,-2.095140058562014,28
328,5,58,-3.4091034066260906,-1.6154576236796245,30
329,5,59,-3.514895433289758,-1.6634544389022152,29
330,5,60,-3.3410302867448434,-1.6521761248930993,27
331,5,61,-3.2879103847939612,-1.626875817032733,28
332,5,62,-3.254106572313889,-1.6213916644040236,27
333,5,63,1.1368186121782655,0.20016039691489648,28
334,5,64,1.420401084290349,0.25229201427875053,28
335,5,65,1.3547347945734536,0.24074053042107768,28
336,5,66,4.024917251480814,0.6654942617964026,27
337,5,67,4.168122799091225,0.6872160323175172,26
338,5,68,4.279130225619139,0.7094705764237149,25
339,5,69,4.188284237398479,0.6989193847662443,24
340,5,70,4.188284237398479,0.6989193847662443,24
341,5,71,4.103308955453057,0.6822050968665921,25
342,5,72,4.8091494436131645,0.5762440917553401,23
343,5,73,4.842799763185977,0.5809180285380117,23
344,5,74,5.093783902747843,0.6116966011594266,22
345,5,75,5.227711456992116,0.6289053999603228,22
346,5,76,4.87367359166985,0.5766361338999811,23
347,5,77,4.797653858260147,0.5682449236369372,25
348,5,78,5.025393753674592,0.6010724435078759,25
349,5,79,4.5850652505409615,0.5766434712710231,24
350,6,10,6.235942720723718,0.8172233875386463,59
351,6,11,6.291703513759983,0.822118695454972,56
352,6,12,4.68670938968146,0.6459969215637706,56
353,6,13,5.226921676370259,0.695656967514436,54
354,6,14,4.578960489909068,0.6013323994276447,57
355,6,15,4.291977548131171,0.5797861459903376,56
356,6,16,4.70671572355722,0.6410351639854777,56
357,6,17,5.270145343109419,0.740044884180923,53
358,6,18,2.7947020377520233,0.38502014882558383,52
359,6,19,-3.1304492847574883,-1.1188003987264892,50
360,6,20,-4.512790624090914,-1.6682771285228648,46
361,6,21,-3.7450618686424977,-1.354438311139748,43
362,6,22,-4.712154958980945,-1.8980480003638582,40
363,6,23,-3.9468756362684,-1.6344548836535526,38
364,6,24,-3.9718692801514655,-1.6668202155245877,37
365,6,25,-5.113524309946053,-2.118026933630466,41
366,6,26,-4.251534133170992,-1.8427534831682406,36
367,6,27,-3.6410034101243784,-1.624256708476142,34
368,6,28,-3.6507601742190636,-1.6194309458403104,31
369,6,29,-3.170436936098816,-1.4787355431974119,25
370,6,30,-2.3555084034276366,-1.1499764769193228,25
371,6,31,-2.7987328708296797,-1.3154437090532525,26
372,6,32,-2.7874097451980435,-1.3378939898064852,25
373,6,33,-2.544379155798868,-1.22012044530687,26
374,6,34,-2.6648415098945053,-1.2751078528640765,27
375,6,35,-2.194375382920456,-0.9729025848507241,28
376,6,36,-2.501065529189655,-1.1146181156872073,27
377,6,37,-3.1839849219969114,-1.388898128587625,29
378,6,38,-2.432966623738105,-1.0761730733002002,24
379,6,39,-2.7937716547477653,-1.334041494064006,26
380,6,40,-2.585744669019906,-1.310222547964274,25
381,6,41,-3.449983505985673,-1.6293324776894438,25
382,6,42,-3.486526785757819,-1.645095950372964,28
383,6,43,-3.2582295669228793,-1.5287175446167505,26
384,6,44,-3.182063225107738,-1.4898056529413561,26
385,6,45,-3.4035374099194717,-1.4650378942765507,28
386,6,46,-2.791955637346263,-1.2076955736285564,27
387,6,47,-2.928466687595326,-1.3123097256387835,25
388,6,48,-3.2709282687989103,-1.4532990024061418,25
389,6,49,-3.6185315322295715,-1.58309160700824,26
390,6,50,-3.689889694888046,-1.5843944075865446,26
391,6,51,-3.363396723268593,-1.4712825950950423,26
392,6,52,-4.010143285753415,-1.9472064501783206,26
393,6,53,-3.909558061316188,-1.9069272249083258,27
394,6,54,-3.7837937707797793,-1.7632027209592032,27
395,6,55,-3.8211917293231283,-1.7837751496402614,27
396,6,56,-2.731594416598181,-1.2769901561544337,27
397,6,57,-3.3858911125292344,-1.6568514319833232,26
398,6,58,-3.4983096357006658,-1.6788090280358112,27
399,6,59,-3.7579795617045053,-1.8066663825091314,29
400,6,60,-3.950363343226581,-1.9158046714749313,29
401,6,61,-3.483655258661089,-1.7220623082347242,28
402,6,62,-3.4105996903740015,-1.7036470670475097,28
403,6,63,-2.970502319171018,-1.6605331898304603,25
404,6,64,-3.2571112865964813,-1.8508876239227585,27
405,6,65,-0.9237911406070972,-0.3116568894854283,26
406,6,66,-0.9305392538290084,-0.3195943410097158,26
407,6,67,-1.005784826572637,-0.3466659203304102,26
408,6,68,-0.5694984404909991,-0.19287930013012264,25
409,6,69,-2.4649632433388433,-1.3575417240583867,23
410,6,70,-2.4349131490722886,-1.3430445256697083,23
411,6,71,-2.4141495509055364,-1.3355267753189306,24
412,6,72,4.409314263516343,0.5644503769269599,26
413,6,73,4.444473106318332,0.5701006012868632,25
414,6,74,4.0997394413863475,0.5142317509565151,24
415,6,75,4.40712444944777,0.5581593713462007,26
416,6,76,4.323341719110266,0.5477998858187781,27
417,6,77,4.4159132505540315,0.5614153222562983,26
418,6,78,4.550838642807728,0.5788977280753194,26
419,6,79,4.3160452193560275,0.5488896220410511,26
420,7,10,5.604959142903637,0.7125652798347076,55
421,7,11,5.330698608103129,0.7036546114259631,57
422,7,12,4.450388515921435,0.5834394036066531,54
423,7,13,3.9220164397678667,0.5154221157352026,55
424,7,14,3.813456450219831,0.5167240317070061,54
425,7,15,3.5559211423487502,0.48384526337855743,52
426,7,16,-3.170552716642832,-1.098183235665828,49
427,7,17,-3.009715688729308,-1.0396910336262548,47
428,7,18,-4.216525457871775,-1.4972179891402555,47
429,7,19,-5.37444982584197,-2.115216507074471,43
430,7,20,-4.516133132753575,-1.8296479005355735,39
431,7,21,-4.242339779346869,-1.754676553456416,38
432,7,22,-3.636248339897432,-1.549378184363573,34
433,7,23,-3.3779953445652455,-1.4907055106526819,35
434,7,24,-3.863605309405585,-1.690053788421281,34
435,7,25,-3.5221903529087344,-1.5638888353918585,33
436,7,26,-2.3621558700431207,-1.082880402468183,31
437,7,27,-2.1930399718276052,-0.9298876935483521,29
438,7,28,-2.6492616355830023,-1.2009946012684665,25
439,7,29,-3.270689348259797,-1.5646461441905557,26
440,7,30,-3.235640548226388,-1.5515074112878107,26
441,7,31,-3.090059681301428,-1.4794725167509324,27
442,7,32,-2.611491432723673,-1.1528607730974698,28
443,7,33,-2.7815275460554165,-1.2133688499565998,28
444,7,34,-2.7695038225624513,-1.2037028472760025,27
445,7,35,-2.7931295691933866,-1.2557989595921042,26
446,7,36,-3.0629199194761667,-1.3610775182214978,24
447,7,37,-3.4829384293083883,-1.627563733122133,24
448,7,38,-4.012425217588572,-1.8216386796490487,25
449,7,39,-4.2120752011315075,-1.884469802440692,25
450,7,40,-3.1866834520505862,-1.5072883097019367,25
451,7,41,-3.302311988074359,-1.5487016039318762,25
452,7,42,-3.2370117836744177,-1.4639088562254112,25
453,7,43,-3.4479336619731003,-1.6310049294269702,25
454,7,44,-3.8244536635680846,-1.7860057685963568,25
455,7,45,-4.115020559541361,-1.947012651799778,26
456,7,46,-2.645142297195586,-1.2646315916723445,22
457,7,47,-2.3531527727423676,-1.0792618219074626,23
458,7,48,-2.3661711350757924,-1.0979511495467054,22
459,7,49,-2.5598162648541583,-1.1730882959675095,24
460,7,50,-2.635362372525147,-1.2143370052756968,24
461,7,51,-3.0307991554988187,-1.3161045083105536,26
462,7,52,-2.5080313676828427,-0.9913779057219017,26
463,7,53,-3.778767889887349,-1.7727486226114084,26
464,7,54,-3.4938385411437256,-1.6128461223762705,26
465,7,55,-2.7746250050585552,-1.3382718505336881,26
466,7,56,-2.8521422574145734,-1.3844279512564401,26
467,7,57,-3.1930509363879827,-1.5987414480355886,27
468,7,58,-3.1234605605841055,-1.5711099663826178,26
469,7,59,-3.684938628939606,-1.880493307019579,29
470,7,60,-3.5999794458190957,-2.0387166245468222,27
471,7,61,-3.6154640592731186,-2.100151282898455,29
472,7,62,-3.471591335453364,-2.043981695212915,27
473,7,63,-2.853986366836655,-1.6007833178421336,26
474,7,64,-0.9985898236431433,-0.380002756706059,25
475,7,65,-0.8616031512919855,-0.32723719696033565,27
476,7,66,-2.39557308230911,-1.3393514354258125,25
477,7,67,-2.219583967282728,-1.2427365806307686,24
478,7,68,-1.9051110754559224,-1.0436390641929847,25
479,7,69,-1.9672596499823694,-1.0975076348856607,25
480,7,70,-1.8382631410854489,-1.007947366222216,24
481,7,71,-1.9629837817663531,-1.0567640358559465,24
482,7,72,-1.8988543898214254,-1.0199297198464299,23
483,7,73,-2.002761889471163,-1.0802085855049843,23
484,7,74,-2.390617947019378,-1.3179310547807015,25
485,7,75,-2.29977825396799,-1.2667357407998039,25
486,7,76,-2.471328160320774,-1.3372754068016628,26
487,7,77,4.131399810394137,0.5219186329346549,25
488,7,78,4.131399810394137,0.5220371484111431,24
489,7,79,4.283005352821274,0.5450682515050956,22
490,8,10,4.50117670758186,0.5873774408092184,55
491,8,11,4.367408489258854,0.5702429290588293,55
492,8,12,3.4727613222548004,0.46594399517487034,55
493,8,13,3.8647778181106487,0.5192043909785291,53
494,8,14,-3.926954255411123,-1.383606036355975,49
495,8,15,-3.8807844912115144,-1.3985738273439918,46
496,8,16,-4.643720511316139,-1.5463761734110057,46
497,8,17,-3.8098645731229923,-1.402776758433276,45
498,8,18,-5.057887707716895,-2.0406210305499566,42
499,8,19,-3.9764440889706076,-1.6495613634025403,38
500,8,20,-3.1173441179244277,-1.3620647718051164,35
501,8,21,-3.177539697602634,-1.4224181260406996,33
502,8,22,-3.3837670018924424,-1.5515174344168887,33
503,8,23,-2.5571537022283968,-1.1830484086306916,33
504,8,24,-2.428327323737528,-1.046025773704621,30
505,8,25,-3.152875517205605,-1.3246019858908815,31
506,8,26,-2.94428815534242,-1.3129552012685257,29
507,8,27,-2.916434240968083,-1.4034956359765671,23
508,8,28,-3.107274729108589,-1.4962359592868033,24
509,8,29,-4.457545046991195,-1.9569626112320977,27
510,8,30,-3.41055088705427,-1.4007773240449084,29
511,8,31,-3.272189495007953,-1.3725162081210396,30
512,8,32,-3.2874399585835183,-1.3913724240865692,27
513,8,33,-3.419225017046629,-1.4520244141392262,26
514,8,34,-3.378052379640014,-1.4191405627643774,25
515,8,35,-4.54127293569725,-2.014132483330367,27
516,8,36,-4.466342041566085,-1.9906164823859487,27
517,8,37,-4.704573581101271,-2.0607110144013276,27
518,8,38,-4.626213366392378,-2.022725574329475,26
519,8,39,-4.755558682596176,-2.1020139740795196,26
520,8,40,-4.955708764864292,-2.20030046048377,28
521,8,41,-3.028686943378235,-1.440213649702077,26
522,8,42,-3.066077906698763,-1.4737945341828016,24
523,8,43,-3.4179173209713865,-1.678130812779099,26
524,8,44,-2.456864986090012,-1.201026460171094,22
525,8,45,-2.4965123633268127,-1.2319719196015086,22
526,8,46,-2.839249827327884,-1.3878911306421584,23
527,8,47,-2.91622081796322,-1.4016296579839735,23
