,ema_fast,ema_slow,annual_return,sqn,trades
37,1,47,9.938888879544676,0.8425626628083303,43
38,1,48,11.299782730814318,1.0270260695305022,44
39,1,49,11.837841857169423,1.0611148960518981,41
40,1,50,11.51136387408749,1.0207271437389671,41
41,1,51,12.58147016563789,1.078604649634893,40
42,1,52,9.57425292218371,0.6962501864521821,40
43,1,53,10.900245105270697,0.7718014470781108,37
44,1,54,10.638837378776959,0.7556386102649173,35
45,1,55,11.921091078437366,0.863961237376042,34
46,1,56,11.946159117696824,0.864216160815671,32
47,1,57,11.576263797986302,0.831437788989967,32
48,1,58,13.10820631624303,0.9877936248269652,33
49,1,59,8.59203486868524,0.7526229168741909,33
50,1,60,8.708521283990413,0.7640063107329133,34
51,1,61,11.373827278402818,0.9603473508258835,32
52,1,62,11.41780153569373,0.947547110457926,31
53,1,63,11.2886981769005,0.9418067844033225,32
54,1,64,11.736156308066716,1.0117702472829726,31
55,1,65,11.249271623945166,1.0081525326727792,31
56,1,66,11.209952249574668,1.0053793553477472,32
57,1,67,11.858014968498495,1.0772686413792663,31
58,1,68,12.240809002876126,1.1043785592094375,29
59,1,69,11.410435566393575,1.0838115979020935,31
60,1,70,12.10900362631444,1.1213980587487717,31
61,1,71,11.78438417596978,1.1023913173520723,31
62,1,72,10.829568680728539,1.0534891934849417,31
63,1,73,9.421734715122508,0.9096705278667584,29
64,1,74,10.231306871361227,0.9891105213046958,26
65,1,75,9.877405124598292,0.9650317818386138,27
66,1,76,12.6277979751484,1.2476780046833857,27
67,1,77,14.399584850205043,1.669485057090843,25
68,1,78,13.37119374929277,1.5792065999697915,23
69,1,79,12.348717395249032,1.4032787262407675,26
70,2,10,-3.7995578110479764,-0.2783716433551919,68
71,2,11,-7.342111536378107,-0.5585616788100947,64
72,2,12,-10.602056623109714,-0.9078705388000805,63
73,2,13,-8.03269312767691,-0.7643584421894307,60
74,2,14,-8.795296574548068,-0.8120592038901949,54
75,2,15,-6.406509243552552,-0.5889246154178049,53
76,2,16,-6.878161408547447,-0.6433863852702827,52
77,2,17,-7.505404925721273,-0.7386192427085734,51
78,2,18,-9.050683384699406,-0.9357906665673087,46
79,2,19,-9.523933629260561,-0.9650628089146277,47
80,2,20,-12.197469669046548,-1.4336980855252042,45
81,2,21,-12.549199258203275,-1.4715642572723484,43
82,2,22,-13.538874714600116,-1.7518798331757357,41
83,2,23,-12.101895436831184,-1.3412791806728483,41
84,2,24,-11.149182183290518,-1.2507876322109028,40
85,2,25,-11.525012420412635,-1.3528483756330847,41
86,2,26,-3.048284724939984,-0.18199765864274614,37
87,2,27,-2.8841476094910155,-0.1710370731344744,36
88,2,28,-5.183323232048618,-0.3506570296441311,41
89,2,29,-4.821400099361337,-0.3504033747352406,40
90,2,30,-2.4650423135705894,-0.14871003847817543,41
91,2,31,-1.5374238101358895,-0.08620085745548839,42
92,2,32,-0.1919068985718117,-0.010864556762460465,41
93,2,33,-0.16373189671988303,-0.009098744811014246,39
94,2,34,-1.8632984233181062,-0.09885832463614613,38
95,2,35,-1.8977561102477942,-0.10497040211985185,37
96,2,36,4.037416881458721,0.3122878276104639,35
97,2,37,6.233373517515017,0.5319147199163717,35
98,2,38,6.562910006215154,0.5674077735924535,35
99,2,39,6.807357073227652,0.5684410017299513,35
100,2,40,14.831088066119097,1.107303426631311,36
101,2,41,14.757952966530821,1.081802198489208,36
102,2,42,13.430568977628585,1.0684952951623492,33
103,2,43,13.045108004841802,1.063246141022527,36
104,2,44,13.812308919768752,1.1428179600897626,36
105,2,45,11.466755232253291,0.8685983592663088,36
106,2,46,11.527223716714435,0.9009187911647457,33
107,2,47,13.111428698350455,1.1196369724952882,30
108,2,48,13.187111495585865,1.1235168004367204,30
109,2,49,13.093721155641266,1.1190532985585788,28
110,2,50,13.384277546238316,1.1578976031744352,28
111,2,51,13.211926856660144,1.1307165603442855,28
112,2,52,13.07367237056097,1.0845752387372676,28
113,2,53,10.758042892689692,0.7879949180697435,29
114,2,54,10.28032493022005,0.7533976986923948,29
115,2,55,9.667892375928146,0.6901842985729322,28
116,2,56,14.450408624964991,1.0348991091545676,30
117,2,57,14.008766418207747,0.9997733679269458,28
118,2,58,12.888032603626161,0.9383860602146162,29
119,2,59,14.784511537974925,1.0897337249519343,29
120,2,60,13.282904507214319,1.0255464337708717,27
121,2,61,12.315419783640282,1.0035075811695493,29
122,2,62,12.557116133666696,1.0365013890937267,27
123,2,63,12.52662367240294,1.0311010000093164,26
124,2,64,10.017122326556985,0.9627309721382835,24
125,2,65,9.108949616114044,0.8954877952896231,21
126,2,66,9.307833750739013,0.9102768333842557,20
127,2,67,10.294775553147343,1.0200181362868803,20
128,2,68,9.996413535391719,0.9768144770926958,21
129,2,69,9.411191532799574,0.9202821392404571,23
130,2,70,10.127676922392864,0.9940582187896402,23
131,2,71,10.546548980093204,1.051938063960179,24
132,2,72,6.882420296224969,0.7275615650304024,23
133,2,73,7.646308558425416,0.7725486231689067,21
134,2,74,8.214252422004575,0.8113930944631962,20
135,2,75,8.14991482094706,0.8103037826135615,21
136,2,76,8.5133047048107,0.8020823389852352,22
137,2,77,8.38625970796209,0.7910520616290464,22
138,2,78,8.463551483772381,0.7962808907638825,20
139,2,79,7.585798809524342,0.7034701817998882,21
140,3,10,-9.740716401937647,-0.7811532739993511,63
141,3,11,-7.43745204079358,-0.592775207677032,56
142,3,12,-4.5349346733562435,-0.3574747385653772,49
143,3,13,-5.583959159400475,-0.5216184331219044,47
144,3,14,-6.439942811552337,-0.5916302954012757,46
145,3,15,-8.498714962662008,-0.7487298122743564,46
146,3,16,-6.630946282660996,-0.5876347254309613,41
147,3,17,-8.612265641906578,-0.829546973583641,39
148,3,18,-10.652703924700244,-1.062105448644599,39
149,3,19,-11.393150017951982,-1.110814217026996,38
150,3,20,-10.180005153502494,-0.9878227122646133,40
151,3,21,-9.249936156414295,-0.880749134539399,38
152,3,22,-11.404058330965556,-1.2834384300916815,37
153,3,23,-11.801985341157945,-1.6477787744880377,36
154,3,24,-11.37033032170323,-1.5722092467865538,34
155,3,25,-11.473287741125729,-1.5980440378569853,36
156,3,26,-10.686473270646731,-1.1945828692259812,36
157,3,27,-10.76390487325671,-1.2196748846297298,35
158,3,28,-2.734627102095182,-0.1481418703977911,35
159,3,29,-4.002873076957872,-0.21871130903612487,33
160,3,30,-3.717662369979527,-0.25622249582264484,31
161,3,31,4.928905118300327,0.4918071807668853,33
162,3,32,7.946069148595488,0.6324919418192237,31
163,3,33,13.852481649229494,0.9235348211967931,31
164,3,34,15.15080534883981,1.0155444159585478,31
165,3,35,14.651596249878773,1.0322761504616806,31
166,3,36,16.059750195712812,1.23649657937417,32
167,3,37,16.663899108592698,1.3015338259912779,33
168,3,38,16.01680514593673,1.3331702172513606,31
169,3,39,15.016950034347326,1.2937079958843425,30
170,3,40,16.41532751282334,1.4307287634333643,29
171,3,41,15.780916553151055,1.354617539384458,30
172,3,42,15.780916553151055,1.354617539384458,30
173,3,43,15.400691595193994,1.3662548997453958,30
174,3,44,15.370060389499777,1.4073399073534807,28
175,3,45,14.652535812503018,1.2841228921821692,27
176,3,46,14.37724346560661,1.2293609952843643,27
177,3,47,14.455934497350237,1.2345467037574904,26
178,3,48,11.283745025867518,0.8798590497105703,25
179,3,49,11.344038030223809,0.8808775428421162,22
180,3,50,12.297282311861576,0.9799640422816399,23
181,3,51,15.922372861580941,1.3438564637760275,22
182,3,52,15.566984944342716,1.3100245770101044,21
183,3,53,12.371434370584595,1.1261395263740843,21
184,3,54,11.58565280077325,1.0399789276205993,23
185,3,55,11.120816060677944,1.011882096392155,23
186,3,56,10.632329275574273,0.9534987528913897,24
187,3,57,12.287698318459771,1.163412680743818,25
188,3,58,12.08216267471445,1.1437109640201564,26
189,3,59,14.71296340640826,1.441273984783491,24
190,3,60,15.647743887108573,1.5696668867694201,21
191,3,61,15.51731484457585,1.5385018752668738,23
192,3,62,17.131324217681296,1.828543597119334,22
193,3,63,16.334081473761497,1.7507403918528885,25
194,3,64,15.893522624541731,1.6950882690312665,24
195,3,65,13.837613543342458,1.4468275036655478,23
196,3,66,13.497464429062994,1.4233173805675805,23
197,3,67,13.884790980440345,1.491868425341222,20
198,3,68,12.655377050575561,1.1563024061578133,20
199,3,69,12.374669814425467,1.1382981973666721,21
200,3,70,12.046769336626415,1.0785098337454642,21
201,3,71,12.2702536976176,1.0890640265351617,21
202,3,72,12.829797008950688,1.0814014192841173,22
203,3,73,13.094881434130484,1.091439019222965,22
204,3,74,13.805468411925704,1.1624685240940056,19
205,3,75,12.486493701342097,1.0594970469252798,22
206,3,76,13.733737867365459,1.06798348643616,21
207,3,77,13.733737867365459,1.06798348643616,21
208,3,78,13.536654495247436,1.0367625762360315,18
209,3,79,12.162335747286642,0.9351714073612493,19
210,4,10,-6.904586136263601,-0.5678868941963241,55
211,4,11,-5.79951640397623,-0.5511106016197282,49
212,4,12,-6.629674128277709,-0.5873195992801555,46
213,4,13,-6.253781970178153,-0.5601201618544039,46
214,4,14,-8.901264494721323,-0.8437755926498858,43
215,4,15,-8.134336913769898,-0.7568445824681408,37
216,4,16,-11.347175911494572,-1.190427512197713,34
217,4,17,-8.681586968135841,-0.8466115278571803,32
218,4,18,-10.98928557688481,-1.1344642941719894,33
219,4,19,-10.528617013711978,-0.98451687998711,31
220,4,20,-12.100695602070607,-1.3027971643648624,29
221,4,21,-9.112482226106012,-1.0154210416062757,30
222,4,22,-3.4885381090704057,-0.20976390048389387,30
223,4,23,-3.795028441646893,-0.2306892256969756,35
224,4,24,-1.6492108635260443,-0.09117079531698247,33
225,4,25,-7.936307556357256,-0.9417233811660766,31
226,4,26,-6.777551275641172,-0.9692653459199942,30
227,4,27,-2.5147298575317145,-0.21938270467669949,29
228,4,28,18.583515497476427,1.3780752818289619,29
229,4,29,17.55990195391107,1.2682823831803651,33
230,4,30,18.143850248455816,1.322929619456241,31
231,4,31,14.653342413457345,1.0186130584968702,32
232,4,32,8.68196449762897,0.6884107565183759,32
233,4,33,10.216737768786578,0.9221051690659934,29
234,4,34,7.59670045021465,0.747753650505051,30
235,4,35,15.773199263086552,1.3328566264052661,29
236,4,36,15.602973207026267,1.294363486847599,26
237,4,37,15.806306084111114,1.3238687884846165,26
238,4,38,15.649476134194778,1.3068082250322366,25
239,4,39,15.037494678309749,1.2567488220320766,26
240,4,40,15.606871070519363,1.3198034583643903,24
241,4,41,16.855238290383134,1.5212092843007519,24
242,4,42,16.54743103108041,1.5576680381496661,23
243,4,43,15.593997599202778,1.382877137877033,24
244,4,44,15.624057523584462,1.3690187299712469,23
245,4,45,15.394232445174888,1.3551161276931043,22
246,4,46,16.908596221854552,1.46045104176405,23
247,4,47,14.760566019757585,1.2585206143225587,20
248,4,48,15.208989545640708,1.278923800888636,18
249,4,49,14.662367102208673,1.2126916015022713,18
250,4,50,11.390801993134355,0.9551342277756476,16
251,4,51,10.853441391923244,0.9268096637616782,18
252,4,52,13.234305452533107,1.1783476057693105,20
253,4,53,13.883696099577856,1.3339822256613763,21
254,4,54,13.457976489000309,1.3084792036497526,22
255,4,55,12.824472746075108,1.233792984345812,23
256,4,56,13.248382389722702,1.2905927393278422,22
257,4,57,14.852253690557013,1.5072250655134538,21
258,4,58,15.484699957893715,1.5408206766190773,19
259,4,59,17.6186678807472,1.8266667290065544,19
260,4,60,15.2929044679836,1.5680639605124738,19
261,4,61,16.415995381390672,1.7301926031537216,18
262,4,62,15.039786391672003,1.5830262088624187,18
263,4,63,15.540622672903751,1.7045942986071287,17
264,4,64,15.031280092801005,1.5976794446975122,19
265,4,65,14.421362526941856,1.5187316448036405,19
266,4,66,15.117351171511226,1.575917636464753,20
267,4,67,16.001504831065223,1.6502411750687354,18
268,4,68,15.917837944601285,1.6451369853081856,18
269,4,69,14.292421969145844,1.4061197580451499,18
270,4,70,14.292421969145844,1.4061197580451499,18
271,4,71,12.318564925538842,1.1666264418320293,15
272,4,72,12.524646451013389,1.16784856360203,16
273,4,73,12.73722733732902,1.2580896100064916,17
274,4,74,12.619871164966199,1.2098409124403948,19
275,4,75,12.749517698752575,1.2105850318417848,18
276,4,76,12.351613647298981,1.0422336470550684,18
277,4,77,13.216464711311126,1.1226276859088495,17
278,4,78,12.702755516593337,1.0919135200595125,18
279,4,79,12.182330550522929,1.0669925024930693,19
280,5,10,-6.766933205786726,-0.5882500648505004,48
281,5,11,-3.66256911054733,-0.3381913885391601,45
282,5,12,-4.666375605606835,-0.4732339913093429,44
283,5,13,-4.227383578582106,-0.42451204325763037,41
284,5,14,-8.187912232286635,-0.782785237230352,38
285,5,15,-8.110265639224961,-0.7845707324498887,33
286,5,16,-11.40019829793154,-1.1902212002748376,30
287,5,17,-9.971123448053289,-1.0149247025074575,32
288,5,18,-11.913096149229593,-1.4118646009366016,30
289,5,19,-12.683838698366664,-1.4523002155860452,28
290,5,20,-11.158329762734919,-1.2515954726963696,30
291,5,21,-2.8738740123434794,-0.1846107034144626,30
292,5,22,-0.3695161953472154,-0.021031605673264422,28
293,5,23,8.7678512285302,0.4423217720298229,30
294,5,24,6.933768332817107,0.35837769671001607,29
295,5,25,7.283729057168668,1.05246859032604,28
296,5,26,8.669959360661526,1.1961679151996623,26
297,5,27,19.466316865608455,1.4175776213575333,28
298,5,28,15.135122243233406,1.1139019717892742,30
299,5,29,16.932329101330836,1.2011311909110878,29
300,5,30,12.355390273979829,0.964257355095055,25
301,5,31,12.132748129061245,0.9841283492461241,24
302,5,32,12.70077404804984,1.0929070173680313,24
303,5,33,6.365795723179146,0.6176880483642355,22
304,5,34,7.674425010103697,0.7343557711164261,25
305,5,35,9.60596783734264,0.9007692350951928,24
306,5,36,12.764082166006835,0.8854055557804044,24
307,5,37,13.426041345729029,0.9658676000118362,22
308,5,38,12.629335476435626,0.929734607770922,23
309,5,39,13.425594662147592,0.9467021270499094,21
310,5,40,12.404073439087048,0.9385001479248664,21
311,5,41,10.158485916012447,0.7474301833234727,22
312,5,42,3.1860585307245377,0.42537825520963224,20
313,5,43,3.1488249132389257,0.42214652445680145,18
314,5,44,2.8618894843032976,0.3852095426174524,19
315,5,45,4.501885050840677,0.5865736820632022,20
316,5,46,4.00595403815863,0.5242230816792892,20
317,5,47,0.2738697763100347,0.04101243109681587,16
318,5,48,-2.634010662751095,-0.4427229314249522,15
319,5,49,-2.879640711581186,-0.4816563811254439,17
320,5,50,-4.21158667228708,-0.6989219095329845,16
321,5,51,-4.185277668285674,-0.6946456501626433,16
322,5,52,-3.2187914826937023,-0.5357701818547209,17
323,5,53,-3.361467725383825,-0.5777092984598643,17
324,5,54,-2.1005109715379824,-0.3707344904717696,16
325,5,55,-2.2375239916574965,-0.3937627393414174,17
326,5,56,0.28896893909931887,0.05166456705637549,16
327,5,57,0.8692835950457134,0.15607363271247243,15
328,5,58,3.3570988967098527,0.7745382011642759,15
329,5,59,4.546256838937246,1.0304339472553192,14
330,5,60,4.152608322304423,0.9253150155547334,13
331,5,61,13.466303483631275,1.3617979543294574,13
332,5,62,11.330444246412384,1.2332392694075032,13
333,5,63,10.899995437345567,1.2211265240752414,15
334,5,64,12.649146906715755,1.456849583600665,16
335,5,65,15.735596070306041,1.7171087220360546,15
336,5,66,15.37485453643007,1.6795726616228834,16
337,5,67,14.377740242713086,1.4264412305312233,18
338,5,68,13.88618960876015,1.3675339041139678,17
339,5,69,12.40208585416554,1.2910221473818968,17
340,5,70,15.57870322956283,1.4940798580851682,15
341,5,71,16.5324068301515,1.5310153589079132,16
342,5,72,17.471719694872064,1.6288533474764628,15
343,5,73,17.504494248143526,1.6270146733754316,15
344,5,74,19.410238984521662,1.9063811549454686,14
345,5,75,19.25687992248309,1.8421491472479863,15
346,5,76,17.314088685081664,1.6908461346358874,12
347,5,77,13.447481956517857,1.2739419300957067,12
348,5,78,14.586844777009352,1.4629618090411756,11
349,5,79,12.734802364813488,1.3095008185772152,12
350,6,10,-4.916017701555357,-0.4774112794339451,41
351,6,11,-3.819227388753495,-0.38048599864335136,41
352,6,12,-6.615467688834845,-0.6380086886057913,38
353,6,13,-8.961799058346232,-0.8306699876016471,34
354,6,14,-11.984364181686527,-1.1353454214264957,32
355,6,15,-10.000758654666967,-0.9690187960050742,34
356,6,16,-12.252298404223495,-1.4945236019424784,30
357,6,17,-12.230984524985479,-1.5453346616819816,30
358,6,18,-11.891235721479891,-1.4488086633472899,28
359,6,19,-1.7151932423982823,-0.11380394527291665,25
360,6,20,9.010902967771349,0.484894566528797,27
361,6,21,7.141859805105312,0.3632450022403359,27
362,6,22,10.018967718346193,0.5355304956389573,26
363,6,23,17.344230646081595,1.5242784138271601,25
364,6,24,3.8976870242436332,0.5119181922698164,28
365,6,25,5.707087890842173,0.788184927025301,24
366,6,26,13.153063203133215,1.0672743869358816,25
367,6,27,15.008654512198149,1.200638214389441,25
368,6,28,12.458754910201538,0.959057051201446,23
369,6,29,8.742010703323393,0.6107637307543221,25
370,6,30,8.756070350535285,0.6075550551194817,23
371,6,31,-0.4412833782492559,-0.06263047754752342,19
372,6,32,0.3454778246877172,0.04945864063318886,17
373,6,33,2.1953329841901774,0.30952717770552,19
374,6,34,-3.119869165804793,-0.4199366574166611,20
375,6,35,-3.8263514907112897,-0.5105987463393382,21
376,6,36,1.5275631232458107,0.24171594324775925,19
377,6,37,1.7125179903504057,0.2811481761544281,18
378,6,38,1.2980160287341933,0.20629189931824987,18
379,6,39,-0.2137360371993191,-0.03392542950508872,17
380,6,40,-0.6475056542418186,-0.10286648772213756,16
381,6,41,-0.30217273393979627,-0.04745467424144062,16
382,6,42,-0.11878483426107286,-0.018994830056072137,15
383,6,43,0.2861051772827522,0.046799057161255146,15
384,6,44,-0.4228692938576359,-0.06796418058840911,17
385,6,45,0.5340172891806346,0.08267691634698625,17
386,6,46,-1.3546418403982823,-0.23032539387302486,14
387,6,47,-1.279338238312577,-0.21792017860020538,14
388,6,48,-1.9413403041848445,-0.3315068689269947,15
389,6,49,-2.7376041649893446,-0.4692614467184276,13
390,6,50,-2.3566377607112385,-0.39701417163761027,15
391,6,51,-2.054348375046878,-0.34346631222720997,16
392,6,52,-2.2387908747117877,-0.37432385023591797,15
393,6,53,-1.1260864475325654,-0.21912323047477486,15
394,6,54,-0.3929322581233471,-0.07660870842727284,14
395,6,55,-6.9297285210966395,-0.6672842404891582,15
396,6,56,-6.810924835698787,-0.647948011978905,14
397,6,57,-6.671721690632477,-0.6388101532925702,13
398,6,58,-7.246261475504149,-0.7147934427650557,11
399,6,59,-7.000787738408443,-0.6991553635971784,11
400,6,60,-7.731478641033811,-0.8139883449177632,11
401,6,61,2.395592287980114,0.11859343893776941,13
402,6,62,3.518849749672056,0.16731430997139626,13
403,6,63,3.8644603946913767,0.19177414213407984,13
404,6,64,4.123801035510094,0.20264777076511206,12
405,6,65,2.484004855818628,0.1199738319226048,14
406,6,66,4.169252274946735,0.22352793019848285,13
407,6,67,5.526723884165887,0.30563390640725535,13
408,6,68,6.009873168726839,0.32267825665159455,13
409,6,69,4.3879862642473695,0.2405583022333066,14
410,6,70,3.813197740955279,0.21471756685976678,14
411,6,71,4.229238461638226,0.24045711277215062,14
412,6,72,4.5604153279422075,0.25637369509681834,14
413,6,73,1.0991658438059946,0.05696546376226275,13
414,6,74,2.1420664086777434,0.11676357422714763,13
415,6,75,2.7431749511885513,0.14626952057822215,10
416,6,76,3.9102524790952495,0.2078978833768674,10
417,6,77,3.1740273835016923,0.1790829716816476,10
418,6,78,4.797790230381828,0.28193949296029835,11
419,6,79,3.7056479051846543,0.203176984675563,9
420,7,10,-4.774552655347389,-0.45644319592249827,41
421,7,11,-5.891124417218979,-0.5533353598772569,37
422,7,12,-11.241406377018023,-1.0537603249080643,34
423,7,13,-11.082191378421312,-1.0286822771000614,31
424,7,14,-8.88090617392878,-0.8240864665855406,33
425,7,15,-12.010519059677826,-1.537337394142902,29
426,7,16,-12.183384625742221,-1.4968958376843549,28
427,7,17,-3.2959054275492545,-0.2624995598048423,25
428,7,18,7.255499051287771,0.3869042695833923,27
429,7,19,8.867312630191474,0.4799562744959844,26
430,7,20,9.619032394041158,0.5320272997818734,27
431,7,21,15.222327691382166,1.4002013336124626,25
432,7,22,14.452402010775668,1.2170912511784997,26
433,7,23,5.8492443832397205,0.8006386855414362,22
434,7,24,15.577479972369169,1.3733185740295408,24
435,7,25,12.617917007876041,0.9260069930575233,23
436,7,26,0.4766193573184024,0.06684309578552217,20
437,7,27,2.629871954741384,0.3674661520042443,19
438,7,28,1.6547276402193982,0.23884860989227552,19
439,7,29,1.130605668545511,0.16443592784427863,18
440,7,30,3.5356849827055767,0.473218935265624,19
441,7,31,4.878730621854178,0.635131238419495,20
442,7,32,1.4028118372530636,0.21836093781162189,18
443,7,33,1.936832179127954,0.30348380857332924,17
444,7,34,-4.34372605538356,-0.6107430795689279,17
445,7,35,0.15529873837872293,0.026634367831314933,15
446,7,36,-0.6774008983819478,-0.1152778152907142,17
447,7,37,-0.46607613620297095,-0.0776133531595307,15
448,7,38,-0.7588788794978287,-0.12245296250176585,15
449,7,39,-0.6216995000002844,-0.09931487536011249,15
450,7,40,-1.8814735051378755,-0.2942054475209204,17
451,7,41,-1.6817039231652664,-0.27611585095455654,15
452,7,42,0.5413099802631253,0.08751592333115253,15
453,7,43,-0.23418910779820634,-0.037604911716056164,16
454,7,44,-1.1381563494000315,-0.19649573269322515,15
455,7,45,-1.0932755265252627,-0.18834580198077208,14
456,7,46,-8.88658115813089,-0.8088139182676787,15
457,7,47,-10.721715253451663,-1.1842060421222262,15
458,7,48,-10.8301903323207,-1.2017963749703147,15
459,7,49,-10.31168071985222,-1.0724915848228498,16
460,7,50,-9.330965518415848,-0.9849314225405635,17
461,7,51,-9.162467587231365,-0.963570331113881,15
462,7,52,-9.39763751242932,-0.9773675449918835,14
463,7,53,-8.292249118055448,-0.8240735527430394,13
464,7,54,-7.444720828668112,-0.7234781441399245,12
465,7,55,-8.294781714865856,-0.8525667776681872,14
466,7,56,-7.565173419730183,-0.7948986539299254,11
467,7,57,-7.846835758551367,-0.8653735796414851,11
468,7,58,2.87399509736997,0.14087582435218515,12
469,7,59,2.879544170210436,0.1363081420711348,12
470,7,60,2.879544170210436,0.1363081420711348,12
471,7,61,3.3158571417096034,0.16647314314036588,11
472,7,62,3.4311292780582163,0.17692862476960072,11
473,7,63,2.439134590646452,0.12070687842275009,12
474,7,64,3.465253925674636,0.17724746154417945,12
475,7,65,3.12759656064369,0.1583299731581204,12
476,7,66,4.041580329576408,0.18900845430082763,13
477,7,67,3.739338802209057,0.18315243870924958,12
478,7,68,2.9361619364988862,0.14626997697534966,14
479,7,69,2.3533255071502146,0.11756720642250457,14
480,7,70,-0.8813684672765131,-0.040667880595474416,13
481,7,71,0.01051184067681646,0.00046991637450507996,11
482,7,72,2.355538972607728,0.11545322520469932,11
483,7,73,1.306890115515006,0.06674883393888859,12
484,7,74,2.893555935743702,0.16980363453685027,9
485,7,75,-4.649434125126799,-0.48187321900666696,8
486,7,76,-4.728758984477226,-0.49042747292608513,9
487,7,77,-6.551325158692972,-0.6711743860240691,11
488,7,78,-5.051625469650049,-0.4847909393620007,8
489,7,79,-5.1686482243831735,-0.49039568482892754,8
490,8,10,-8.667714906436023,-0.7866248981737146,37
491,8,11,-13.026549278041646,-1.0743985011453372,32
492,8,12,-12.59509118204517,-1.1656276078081587,30
493,8,13,-13.22791179486918,-1.4395957037056148,30
494,8,14,-12.539120124898389,-1.3684711740951943,28
495,8,15,-7.2087966147790965,-0.5448528016912358,24
496,8,16,5.764881831935756,0.3369014790949073,27
497,8,17,8.408126692185949,0.4579076079198345,27
498,8,18,10.11358983439784,0.5847955372724633,26
499,8,19,17.65895524963366,1.6697405392057114,27
500,8,20,19.488403526757946,1.781589515340899,25
501,8,21,3.890846334281021,0.6293221863077944,23
502,8,22,16.147224754926576,1.2253116675619324,21
503,8,23,4.428444300108949,0.6050627989037152,19
504,8,24,2.843067172695777,0.4101956749814172,18
505,8,25,3.148198186312734,0.44832137304417374,17
506,8,26,3.6890367540844973,0.5382037082230954,16
507,8,27,1.6992065567170418,0.24910931280993065,16
508,8,28,3.708782376446499,0.4990082441639465,16
509,8,29,4.894772170814732,0.6955814410792346,17
510,8,30,2.987531946082966,0.4865094250707663,17
511,8,31,2.1420809393184275,0.34650679146857744,17
512,8,32,0.11661330280064236,0.01974563131926814,16
513,8,33,-6.404530610514198,-0.8896756829695321,18
514,8,34,-0.2095657902965732,-0.034887222672400256,16
515,8,35,-0.5477319005948291,-0.08861201372377454,15
516,8,36,-1.3100239892578665,-0.2058714525040477,16
517,8,37,-0.7458818227990203,-0.12017735340479313,16
518,8,38,-1.185590734476161,-0.19113989276702076,16
519,8,39,-0.4716374030871431,-0.0791216372066281,14
520,8,40,-1.179912696232115,-0.33405062020464465,13
521,8,41,-9.043750273977329,-1.0945297240379004,15
522,8,42,-8.487124401308428,-0.9349478968537306,17
523,8,43,-10.911558161441592,-1.4974105001409852,15
524,8,44,-9.737988855417488,-1.293006668474505,14
525,8,45,-9.0992567531285,-1.158906967471513,12
526,8,46,-9.64477085164849,-1.2635988555078805,13
527,8,47,-7.98433544461552,-1.073664910487843,12
528,8,48,-7.6811493107030655,-1.0223586159481652,13
529,8,49,-8.343270221688966,-1.0865065992142893,15
530,8,50,-11.063798591964625,-1.3407944788399127,13
531,8,51,-10.876465427308707,-1.3827626861224258,13
532,8,52,-9.708990535206414,-1.162852798289408,11
533,8,53,-8.577889612211825,-0.9454863573880737,11
534,8,54,-0.8255421001074567,-0.04571993830081412,12
535,8,55,0.32097505951120114,0.0178644711151844,10
536,8,56,2.950692959653857,0.16000492461367655,10
537,8,57,1.8704072785591954,0.0952300146654488,11
538,8,58,3.3247512676560405,0.1596681153624714,11
