,ema_fast,ema_slow,annual_return,sqn,trades
197,3,67,6.505433187278554,1.061623462344053,20
198,3,68,6.992024443858794,1.1197838026378835,19
199,3,69,6.743974940746517,1.0809574318077644,18
200,3,70,6.7687101250351756,1.0823695904459172,19
201,3,71,6.933697130792869,1.1571803418325655,17
202,3,72,6.819625060780211,1.1405740204397996,17
203,3,73,7.264092923158903,1.1809065665028258,16
204,3,74,7.174085678909154,1.1658990947997532,17
205,3,75,7.43445764117806,1.18431223305203,17
206,3,76,7.6617122355287055,1.2135389824264635,16
207,3,77,7.5698022643133775,1.2046768747723666,16
208,3,78,7.852441309109606,1.2348282456789739,16
209,3,79,7.859159426973236,1.2567718171014592,15
210,4,10,-3.4644740252770942,-0.5018748163448955,60
211,4,11,-2.242099212616489,-0.3419451187454806,55
212,4,12,-0.04289170252206457,-0.006572225841498965,48
213,4,13,-4.616807302493058,-0.7093497485886618,47
214,4,14,-0.8358494681390475,-0.13580936341822641,39
215,4,15,0.7645795580878306,0.12264441841302286,37
216,4,16,3.077188618153125,0.4926720768630641,32
217,4,17,1.1876874967735853,0.1775736328483608,34
218,4,18,0.05093465097039573,0.007534510551322782,37
219,4,19,3.4223026812099646,0.3928329497386398,36
220,4,20,4.817170206409197,0.5773850803510576,33
221,4,21,8.002563283411641,0.9395122973685474,35
222,4,22,8.208463396881696,0.9773460762597976,36
223,4,23,7.5801036258341075,0.9093561844140101,35
224,4,24,8.732485166101714,1.0102534456357102,39
225,4,25,6.472754544511887,0.7864771740149857,36
226,4,26,5.0721310556819565,0.6517309750764653,33
227,4,27,4.600777201787111,0.6189813664512507,33
228,4,28,4.389508901774911,0.6052571522278947,28
229,4,29,2.8880494694160532,0.4185047205994305,28
230,4,30,3.287924479296256,0.4647513502251785,26
231,4,31,4.0880153086209905,0.5762135755593203,25
232,4,32,9.818622728938216,1.0518242545144731,27
233,4,33,7.9092073786662445,0.8786976968725411,27
234,4,34,8.566736504091189,0.9640424333825093,26
235,4,35,4.805244174691957,0.7251502982603588,26
236,4,36,3.5113564754813407,0.547870238179187,26
237,4,37,4.456823239079812,0.6809642389557704,25
238,4,38,5.203682904523064,0.788601365695332,24
239,4,39,4.047612495202922,0.6217733388214876,26
240,4,40,3.9903740464292987,0.6151478725513081,26
241,4,41,5.731446821677665,0.7428624770972776,26
242,4,42,6.2182335287968264,0.8060708861125261,25
243,4,43,6.889439771034697,0.9710780024729404,26
244,4,44,3.010614909455329,0.4870584056518652,25
245,4,45,4.864393468410457,0.7130957173380206,26
246,4,46,3.3839992679819417,0.5365353397864018,26
247,4,47,1.912537104928683,0.3054047490255468,26
248,4,48,0.4553829284048525,0.07052022827343381,25
249,4,49,1.875866670835567,0.2612831801512835,24
250,4,50,3.501329981864016,0.48361029203068656,23
251,4,51,1.49992046161212,0.21811761342424643,23
252,4,52,2.8816866742754534,0.41559305689170695,20
253,4,53,5.493310723751922,0.9625539679657763,19
254,4,54,6.231048755426573,1.034385396134893,18
255,4,55,5.700057227775407,0.9896767124229515,19
256,4,56,6.74012975182222,1.2623118371773212,18
257,4,57,7.4083590134768675,1.29355255090583,21
258,4,58,7.520245477345014,1.3033656502792317,21
259,4,59,7.728884058102382,1.4441673888588031,20
260,4,60,7.448894608012161,1.4009680050772695,19
261,4,61,7.368192366187253,1.3289305089885408,19
262,4,62,7.120368618477165,1.1644422265044625,16
263,4,63,7.8784293201560915,1.3200875686423175,15
264,4,64,7.2536654503670235,1.210405322974686,16
265,4,65,7.967569007376878,1.3757357827684777,14
266,4,66,8.350374399283709,1.4363535698584609,14
267,4,67,8.602776600751856,1.4635550551104552,15
268,4,68,8.212341745211372,1.3830074223764655,15
269,4,69,8.23184731431175,1.3866089185551334,16
270,4,70,8.088749992149037,1.3279306551178234,16
271,4,71,8.15859539399961,1.3338878434158337,16
272,4,72,10.325084982527388,1.845413493579772,14
273,4,73,10.462904396433604,1.8407866223250622,14
274,4,74,10.066675721190329,1.7273882477121834,15
275,4,75,8.807512034925315,1.5683099280629724,13
276,4,76,8.889999247257421,1.633362226834868,11
277,4,77,7.606354791202301,1.4302235581665714,10
278,4,78,7.606354791202301,1.4302235581665714,10
279,4,79,8.781715778778228,1.671589832718978,10
280,5,10,1.396296232987027,0.17718790483051677,49
281,5,11,0.3566264875849441,0.051401905086446174,46
282,5,12,-0.29071391361951837,-0.045190212007637315,40
283,5,13,-6.031979178960332,-1.1334003223269418,38
284,5,14,4.993579885660891,0.6249717959675835,35
285,5,15,8.493376798311521,0.9478126265414738,34
286,5,16,4.013094401453237,0.4512455816326492,34
287,5,17,5.031684938737696,0.580090647090069,34
288,5,18,5.811680039129015,0.6373757125683035,35
289,5,19,13.18532677839601,1.357240272303909,32
290,5,20,14.003038751705411,1.5949503226329642,32
291,5,21,11.307324107698834,1.2618016786854735,34
292,5,22,14.926381773798179,1.5870510952363752,35
293,5,23,14.283667099467511,1.5370052185877294,33
294,5,24,10.231218801664815,1.2576587865029594,29
295,5,25,7.435132372844566,0.9415464528485823,27
296,5,26,7.989413313073565,1.040445208650087,26
297,5,27,11.526727491264358,1.1812255054908702,28
298,5,28,12.654708238277532,1.2625079182650414,24
299,5,29,7.593360539790045,0.9565933463633618,24
300,5,30,9.05204086659213,1.2126397846854788,22
301,5,31,15.09191252958135,1.544124273358454,24
302,5,32,14.757521066120164,1.7326444093872024,24
303,5,33,14.652191165666672,1.656810212538786,26
304,5,34,7.599698001854925,1.0951444150725662,24
305,5,35,7.906755772641653,1.132424155444412,24
306,5,36,7.3350680398168056,1.1163384797076954,23
307,5,37,9.187898642649774,1.4160016902714667,23
308,5,38,4.939647086911239,0.7456320025068047,23
309,5,39,4.125266149772973,0.696429874829349,23
310,5,40,4.382099737209108,0.6572688932865747,24
311,5,41,4.39593545231339,0.6584470578250805,25
312,5,42,4.481975221261571,0.6691279730719532,26
313,5,43,3.2100109488989683,0.4760481889438828,26
314,5,44,2.6080018850164817,0.36263871766510836,28
315,5,45,2.535237027714182,0.3643012012361732,26
316,5,46,4.5981943081267085,0.5688909806502069,24
317,5,47,6.7484099751384194,0.8773271283187178,24
318,5,48,8.726395480275274,1.1084935572830565,21
319,5,49,10.045845519173307,1.2101104422381757,21
320,5,50,10.045845519173307,1.2101104422381757,21
321,5,51,9.59058518913353,1.2146807400239308,19
322,5,52,8.97720373547168,1.166554362176692,20
323,5,53,4.6729233235866685,0.6963619375227286,18
324,5,54,5.068891550864264,0.7377534348799196,18
325,5,55,6.402704432000282,0.889080336763651,19
326,5,56,5.440081405297089,0.7741984478654785,21
327,5,57,6.305830938714584,1.0211352246002,19
328,5,58,8.079231211272003,1.20988864085819,17
329,5,59,9.96674927217621,1.774229758900743,15
330,5,60,10.528442001116673,1.9974234437208171,14
331,5,61,10.093487287699784,1.8862170884367007,14
332,5,62,8.243943070632504,1.6929360204364177,11
333,5,63,7.964869675971678,1.6144792657930567,11
334,5,64,8.249256323178518,1.6897129385391707,10
335,5,65,8.609278977350971,1.6756719768467951,10
336,5,66,9.0304417947971,1.7185761949487601,12
337,5,67,10.383925150054347,1.925916568747626,12
338,5,68,9.772021575569017,1.8680132252306882,11
339,5,69,9.682979641253402,1.7915673408045831,12
340,5,70,9.552419781135397,1.7305369084901125,13
341,5,71,9.672536115158135,1.7869768460026982,12
342,5,72,9.467031690211826,1.746984657452804,12
343,5,73,8.534832937333952,1.6156458774895488,10
344,5,74,5.199276180641613,0.8771745714410337,10
345,5,75,5.052302977316165,0.8545224635534537,10
346,5,76,4.965490065160267,0.8584104547999895,9
347,5,77,5.135399542403177,0.8836910863538314,9
348,5,78,5.648428391872707,0.9574472542903434,9
349,5,79,6.38139415336723,1.0015102359580228,11
350,6,10,-1.4925610086668737,-0.23635548610712925,42
351,6,11,-5.959511910404545,-1.0800975229202627,40
352,6,12,2.9171892318119412,0.3733815519795973,36
353,6,13,1.8736068475355614,0.24638090316954234,36
354,6,14,4.767921824756021,0.5616076061600838,33
355,6,15,3.986456705161703,0.45382560321116855,34
356,6,16,8.764673922073893,0.9681952195130278,35
357,6,17,12.545615302997412,1.4439362573920038,33
358,6,18,13.617870138191373,1.605948036578853,30
359,6,19,13.69607955244324,1.6121112098409731,31
360,6,20,9.399574816326876,1.0844402385063292,33
361,6,21,12.25448136184728,1.3582980926078199,33
362,6,22,9.579957149340212,1.200095953426855,33
363,6,23,8.663901149641392,1.0704044890909776,27
364,6,24,7.260187549158817,0.9217168249470128,25
365,6,25,12.641368560366423,1.2374408759137583,27
366,6,26,13.680880297488013,1.3666641314033992,27
367,6,27,12.459283380159844,1.2794391820679547,26
368,6,28,13.85616160682616,1.348054313616151,25
369,6,29,8.035621129551966,1.1213874826091916,25
370,6,30,8.221650362745958,1.1809628288082326,25
371,6,31,14.142104777582915,1.6238427134020395,25
372,6,32,12.996216015163453,1.5216040430910167,27
373,6,33,7.853063150767489,1.1372912955863763,25
374,6,34,8.551143570212568,1.3273005017200572,24
375,6,35,6.429611369159721,1.1438092402186202,22
376,6,36,6.6867450724727995,1.1961382600421298,20
377,6,37,7.283878862207153,1.3054417668078044,19
378,6,38,3.4847461953046075,0.6052898460535481,18
379,6,39,5.586699665424312,0.8676010576787166,22
380,6,40,5.314912259278666,0.7877683403753686,23
381,6,41,5.346305916501402,0.7908380438039608,25
382,6,42,4.51339706803935,0.7029536885446231,23
383,6,43,5.572728657372376,0.8551957228535397,18
384,6,44,5.174566536227659,0.7524619336799208,21
385,6,45,3.2207076696804102,0.42332444770559696,23
386,6,46,4.646119092924128,0.6408784152906972,21
387,6,47,7.665271566822754,0.9772582097022969,20
388,6,48,9.230368586133515,1.1369395741157333,20
389,6,49,11.696680499817644,1.4265381305201994,19
390,6,50,10.95040818485785,1.3539748060388048,19
391,6,51,13.323204848547801,1.6003079298860083,18
392,6,52,13.489504223633814,1.5998302320643483,18
393,6,53,13.203145522725283,1.5720204307079586,18
394,6,54,13.977395833385215,1.5268930321179794,17
395,6,55,13.03728432123033,1.6513887461149563,17
396,6,56,12.255297894486308,1.5470754800522712,18
397,6,57,8.627420553917965,1.322254131895957,16
398,6,58,9.590482829490663,1.4513565190295281,12
399,6,59,9.16193950014544,1.367973379915567,13
400,6,60,9.651888483493565,1.4355398869447054,12
401,6,61,9.774349060821791,1.4066409499721046,13
402,6,62,8.588933346182067,1.4041736825593238,12
403,6,63,8.682623412576937,1.4139193969042363,12
404,6,64,6.2705594387515395,1.1030204637970906,12
405,6,65,7.87720332671211,1.303130362491852,12
406,6,66,8.056429617579907,1.3324591508562014,13
407,6,67,8.033958342248686,1.329138345772357,13
408,6,68,8.02622054485381,1.3580620612296066,12
409,6,69,6.506013143752208,1.1311514474307933,11
410,6,70,5.557272383520666,0.9857008138282941,11
411,6,71,6.1675699978171465,1.0598475707517414,11
412,6,72,5.506960661163043,0.9564965042916121,11
413,6,73,5.663093894489603,1.002137827881992,10
414,6,74,4.991723915079092,0.8894523240190606,11
415,6,75,5.541626039668049,0.9797588846701883,10
416,6,76,5.28004436927363,0.9523378388048425,10
417,6,77,5.165009865083511,0.9467875406062433,10
418,6,78,5.117807299016474,0.9305570916898965,9
419,6,79,5.3764824650267204,0.972080364982622,9
420,7,10,-0.5486337287475117,-0.07590841702967199,39
421,7,11,7.153702632815801,0.8330295372084435,39
422,7,12,5.35445501542648,0.6344958909126701,36
423,7,13,8.4020624292791,0.9954746368059799,30
424,7,14,11.830595535186264,1.2060213186888291,33
425,7,15,11.359359983120456,1.315543902870908,35
426,7,16,13.237063471471444,1.5536511290487485,33
427,7,17,12.839872898546357,1.4498127620064305,33
428,7,18,6.887030894117273,0.9442461859567962,32
429,7,19,5.62641517425426,0.8252620286532006,31
430,7,20,8.824209160305744,1.1309604066549215,32
431,7,21,6.498543893193097,0.8661175875502385,28
432,7,22,6.452291570889122,0.8808303855793261,27
433,7,23,9.703740031902676,1.1156747742995712,26
434,7,24,11.01152054911591,1.2121159783517759,25
435,7,25,11.545165212864697,1.261430513206189,24
436,7,26,13.71635647348462,1.4945113315459009,25
437,7,27,10.143298804808333,1.2036299360261564,25
438,7,28,4.025323801348227,0.6196529248886684,25
439,7,29,5.570423502994131,0.8329299212370698,22
440,7,30,11.367437116618108,1.4609789052008435,22
441,7,31,9.498898115163687,1.3019332805217392,24
442,7,32,3.802352769191587,0.6704857018115894,24
443,7,33,4.331757964481322,0.7691830862329071,22
444,7,34,3.6847347026520443,0.6720780124617781,21
445,7,35,0.036126850986956255,0.006280410172954013,20
446,7,36,0.3040057382016791,0.05306553133119117,20
447,7,37,-0.19761274944470517,-0.03385331169118822,21
448,7,38,4.318635411850145,0.6757357803963392,19
449,7,39,4.54200472299673,0.7161626687066494,19
450,7,40,3.5861667095349548,0.5770557239168205,19
451,7,41,7.333507846821368,1.1104850199966314,17
452,7,42,6.535205022930886,0.9679620112391646,19
453,7,43,7.603244986911665,1.1276326135072308,18
454,7,44,6.765802906783308,0.9473214764514606,19
455,7,45,6.151063249997326,0.8980803655037016,18
456,7,46,7.614361836752148,1.203168216256765,16
457,7,47,8.051020738330473,1.0734548645011381,17
458,7,48,10.394551418061509,1.3136391398695766,16
459,7,49,10.256651871581678,1.2651792929421575,17
460,7,50,11.988750775902378,1.3560727490007618,17
461,7,51,15.050698902234899,1.6068603686237561,18
462,7,52,14.519184198334903,1.5171817392055535,17
463,7,53,16.48943860495389,1.960066180358538,14
464,7,54,11.924355615027048,1.470301155262133,16
465,7,55,11.924355615027048,1.470301155262133,16
466,7,56,11.54982262637197,1.4110443995163153,17
467,7,57,11.14032342834798,1.3441189206619317,16
468,7,58,12.257166582862203,1.463127440535332,14
469,7,59,8.302361767253998,1.1092463361749063,13
470,7,60,7.481802094413065,0.9810551604318134,14
471,7,61,7.328404813360185,0.944371279175754,15
472,7,62,6.6941780314910275,0.8822892056991964,14
473,7,63,8.051363422769928,1.238748056784967,13
474,7,64,8.930675707079976,1.4408312431460066,13
475,7,65,10.2259030944172,1.644233487373889,14
476,7,66,10.035343861626341,1.5972460440841247,14
477,7,67,8.915538693409548,1.4231837721759344,13
478,7,68,8.662794585376398,1.3882241599761016,12
479,7,69,8.456436612122948,1.362896312534489,13
480,7,70,7.673628581013397,1.2056655385469677,13
481,7,71,7.980634753863441,1.2719954290282802,12
482,7,72,4.640856637546075,0.8477782750199175,11
483,7,73,5.147125884202274,0.8965509714389288,11
484,7,74,6.674789697525665,1.1864477482042395,9
485,7,75,5.773745752907176,1.0498545220046198,8
486,7,76,4.771901871706167,0.8621345188379644,9
487,7,77,3.2091149927519753,0.5861700612055136,10
488,7,78,4.116902733952353,0.7517717290371031,12
489,7,79,3.9293183471150974,0.7288402218062553,12
490,8,10,5.780849677996443,0.6437684026750996,36
491,8,11,9.138509152919864,1.0461240870270994,35
492,8,12,10.096587873696636,1.1455972338708869,30
493,8,13,14.91900232059423,1.53270551629901,36
494,8,14,14.539742867743263,1.4987159679235391,36
495,8,15,11.639173996258831,1.4326588563665532,31
496,8,16,7.21528757564068,1.0422167809956175,31
497,8,17,5.193617463317782,0.8159842895544146,29
498,8,18,6.849795947724487,0.9808082551736005,30
499,8,19,6.507518525373851,0.8496965351085694,26
500,8,20,5.454511495378744,0.7483222392581602,26
501,8,21,10.606577670980851,1.2057999809685138,26
502,8,22,9.857085064818113,1.1006801377764637,26
503,8,23,11.99276924642929,1.3343936608427522,24
504,8,24,13.315675171378642,1.4683459850816434,26
505,8,25,11.230501574684816,1.3474989659930725,23
506,8,26,5.5502126970442935,0.8393048196837636,21
507,8,27,5.707443046479388,0.8573833394218315,21
508,8,28,5.080552280039753,0.8233336725879056,21
509,8,29,10.542587433161584,1.4699260095893667,20
510,8,30,10.573454016424137,1.4767567444174796,21
511,8,31,4.978802332248956,0.8494982239806597,21
512,8,32,4.672559313612724,0.8098598840686438,22
513,8,33,1.3321315737018689,0.22302968459955222,20
514,8,34,-0.3872514405851607,-0.06392405207660483,21
515,8,35,-0.6509496832916102,-0.10954370365844371,21
516,8,36,4.078748190121101,0.6178971427314727,17
517,8,37,5.914889974080032,0.8858496625648574,17
518,8,38,5.2653736493980725,0.8079248477634355,18
519,8,39,6.9158377932697315,1.0621425348151516,17
520,8,40,6.949556613848489,1.0732155745239926,14
521,8,41,6.588511188271824,1.0116405073336034,15
522,8,42,6.1695237655665425,0.9476459634632622,16
523,8,43,6.228518966029703,0.8837737996467134,16
524,8,44,4.10542454035187,0.6344318387721848,17
525,8,45,3.3272060682338704,0.5484029434738141,16
526,8,46,7.514119331810155,1.2089291326002714,15
527,8,47,11.957080828897642,1.676190335078114,16
528,8,48,10.439326249117926,1.4093662711127917,16
529,8,49,10.946810594563068,1.1920963547213397,16
530,8,50,14.890498449813164,1.6832379612307953,14
531,8,51,14.44496547924794,1.6584104811779434,15
532,8,52,14.488382929405311,1.6351086189913644,16
533,8,53,11.735087921125402,1.4324605846751977,16
534,8,54,11.355276175493465,1.3216710608794415,17
535,8,55,12.034986665804965,1.394912456618782,16
536,8,56,11.287519261013026,1.3944550444120576,15
537,8,57,10.646620796984115,1.2921922693407886,16
538,8,58,11.991447418055333,1.4060696892635287,14
539,8,59,9.052399031624912,1.159733614988097,14
540,8,60,9.348713762411593,1.2108995665111075,13
541,8,61,8.400620669854533,1.1430153545183208,14
542,8,62,8.730550162491474,1.4336026523067764,14
543,8,63,8.867082011283758,1.459542978824718,15
544,8,64,8.282720703186754,1.325662937499374,15
545,8,65,7.798948897997657,1.2193640874793594,13
546,8,66,7.984983428857936,1.2483801540245267,13
