,ema_fast,ema_slow,annual_return,sqn,trades
195,3,65,-8.059794867212492,-1.7508597497055876,30
196,3,66,-8.338845890308436,-1.7240569457174861,29
197,3,67,-7.846172506918517,-1.5563508242849655,27
198,3,68,-6.563240281253198,-1.4170364918560638,24
199,3,69,-8.058205860006634,-1.7279453163039777,24
200,3,70,-7.855613606905817,-1.677654206225222,24
201,3,71,-7.375288151011139,-1.5323217728379626,23
202,3,72,-8.712844126132802,-1.6908031196027948,24
203,3,73,-8.516402684954274,-1.660505588384607,23
204,3,74,-8.27711708675699,-1.6018448498037456,22
205,3,75,-5.9402438722572555,-1.0790526192714835,20
206,3,76,-5.200591015836377,-0.9593281706613827,18
207,3,77,-5.504723333800597,-1.0310745727793564,18
208,3,78,-5.161892785717965,-1.0018113331667944,16
209,3,79,-5.032869949188008,-0.9668450543786498,17
210,4,10,-6.160507988130677,-0.7918632604167009,52
211,4,11,-7.819345216147039,-1.0310580166741614,52
212,4,12,-7.8322706418519115,-1.0442334615861106,54
213,4,13,-9.205152547339818,-1.227913975475101,54
214,4,14,-8.731607501800063,-1.2151819849859493,54
215,4,15,-7.22127014969017,-0.9592090614557475,47
216,4,16,-8.615020237433894,-1.103300387139951,46
217,4,17,-8.335948922192868,-1.1033608907880346,46
218,4,18,-8.768934032451503,-1.1526673997286814,45
219,4,19,-14.758789193045468,-2.732260870689684,49
220,4,20,-11.478132490065127,-2.0606942852379317,43
221,4,21,-6.822660006354255,-0.8619715751973814,43
222,4,22,-6.454973093284277,-0.8494769579875008,40
223,4,23,-10.158027157190316,-1.746761701089466,37
224,4,24,-12.358944456868336,-2.7625654329608333,33
225,4,25,-10.688207412089595,-2.1302224745236416,33
226,4,26,-12.780560288352378,-2.51475865879704,34
227,4,27,-12.09527439086939,-2.2663744201505103,35
228,4,28,-15.729510165810915,-2.777028104345964,32
229,4,29,-14.926823107966584,-2.6809356832259805,31
230,4,30,-14.787849991856888,-2.6203703219929952,31
231,4,31,-15.881214764832752,-2.8591460594476463,30
232,4,32,-14.153473950932707,-2.5654847318057326,29
233,4,33,-13.66572420313915,-2.5138970986785516,27
234,4,34,-13.145413791325176,-2.7070075244299456,27
235,4,35,-16.143518908395805,-3.338656827504258,26
236,4,36,-13.319595304693085,-2.6208637595428117,28
237,4,37,-10.701158115966246,-2.231326307345873,26
238,4,38,-10.047562243057541,-2.096477599499521,26
239,4,39,-9.03535111079157,-1.872457436099547,25
240,4,40,-13.136391038707082,-2.420123896601548,27
241,4,41,-13.77680761065396,-2.5730442887253973,26
242,4,42,-14.472237751052583,-2.7769410419876275,26
243,4,43,-14.985429765355338,-2.9091786181048427,28
244,4,44,-11.575573507583021,-2.204327865652615,28
245,4,45,-9.164821263313035,-1.6432362772629026,30
246,4,46,-13.276485312365981,-2.4424621967552786,27
247,4,47,-14.390595166779645,-2.7662218441000808,29
248,4,48,-13.810763253753077,-2.6470501995974454,29
249,4,49,-10.316606126156627,-2.07630989113279,28
250,4,50,-10.359164526416405,-1.9794064746661537,29
251,4,51,-10.189263622836599,-1.9561659983597621,28
252,4,52,-10.477002596021137,-1.9910272187925482,29
253,4,53,-10.116781641364552,-1.8754545660687736,28
254,4,54,-6.488554764532968,-1.2646372562736812,24
255,4,55,-6.280755366175972,-1.2218502655939072,24
256,4,56,-7.093457688219729,-1.3080899237290609,27
257,4,57,-7.776332872402496,-1.5299906771118534,27
258,4,58,-10.559808703609118,-1.9692720797181391,28
259,4,59,-11.3470268457666,-2.142200758898543,26
260,4,60,-12.302840535539456,-2.4265949218050236,25
261,4,61,-10.250738418833736,-2.093101522967577,25
262,4,62,-9.74367271383944,-2.0063638112818114,24
263,4,63,-8.73778296809031,-1.754812526382975,23
264,4,64,-9.402857465176833,-1.804705878436141,22
265,4,65,-9.134351509736668,-1.7386882293958075,22
266,4,66,-9.134351509736668,-1.7386882293958075,22
267,4,67,-11.795397601072777,-2.184613761527343,24
268,4,68,-12.042997372219407,-2.232910956737283,25
269,4,69,-11.492241012028806,-2.073927418834324,24
270,4,70,-11.116862216683923,-1.9816320631886781,21
271,4,71,-8.186057609982205,-1.5303448427972564,19
272,4,72,-7.861603632071082,-1.4937276184410513,19
273,4,73,-7.561069045570644,-1.4098972636030107,18
274,4,74,-7.561069045570644,-1.4098972636030107,18
275,4,75,-7.66620747069867,-1.4237727591401945,18
276,4,76,-7.334213920422177,-1.378302596374996,17
277,4,77,-7.334213920422177,-1.378302596374996,17
278,4,78,-6.142808377491914,-1.207179243419034,16
279,4,79,-5.633454400636831,-1.1467786260932862,19
280,5,10,-11.056536691335467,-1.6609531365876515,48
281,5,11,-8.505046618270526,-1.0956121139970618,52
282,5,12,-7.707901384569419,-1.0130202080226074,49
283,5,13,-8.8122556115459,-1.1066900224508347,47
284,5,14,-10.600715081902512,-1.3163967684094677,43
285,5,15,-7.93623382487951,-0.9538290034093069,41
286,5,16,-6.1581694864561225,-0.6350727391418913,43
287,5,17,-14.552473115878877,-2.4242551705678945,43
288,5,18,-13.421748734632352,-2.242734760247254,41
289,5,19,-12.42270951897046,-1.9624477770507505,39
290,5,20,-8.239111644849368,-1.069502117742645,40
291,5,21,-7.160198397422598,-1.133678646829298,36
292,5,22,-13.444673916949387,-2.457196890112738,34
293,5,23,-15.958258183737598,-3.1410375497530003,33
294,5,24,-16.758331294589627,-3.3242057371820497,35
295,5,25,-14.510335747161305,-2.8128907364893245,32
296,5,26,-13.47711026004809,-2.8381010859421036,30
297,5,27,-13.528043086334796,-2.77695781756385,25
298,5,28,-13.699985473930571,-2.7915011004028853,23
299,5,29,-14.360595852237628,-2.9342821016102727,23
300,5,30,-12.22808071870456,-2.339946749830539,24
301,5,31,-12.290078280537209,-2.340608999352145,25
302,5,32,-11.158964467298157,-1.9928196223231647,27
303,5,33,-10.274468267187538,-1.7952932126643375,25
304,5,34,-8.711061406726127,-1.515499848673281,25
305,5,35,-10.763615822134868,-1.9145128215009783,22
306,5,36,-9.268645846204432,-1.9395796835325498,22
307,5,37,-10.006942053600222,-2.114279145740951,23
308,5,38,-10.13189941833179,-2.129821542579223,23
309,5,39,-12.373065717970903,-2.3894366070293414,24
310,5,40,-12.4846322476937,-2.428672220624909,24
311,5,41,-12.219215954851279,-2.4523259748803623,22
312,5,42,-9.328364679367331,-1.72872816524103,22
313,5,43,-10.662553437509237,-2.0011389936397648,22
314,5,44,-10.675812468029191,-1.9264622537602483,23
315,5,45,-11.04925009752669,-1.9972238511561717,24
316,5,46,-10.316819372836086,-1.8821307525073294,25
317,5,47,-11.480746106826413,-2.2153476284460116,27
318,5,48,-11.716260846303467,-2.208266540287728,26
319,5,49,-9.886057299518903,-1.8437639857298658,27
320,5,50,-9.557894312889541,-1.804945903941123,25
321,5,51,-8.485339199859142,-1.5945685411694412,24
322,5,52,-8.130267958973642,-1.543260680334943,24
323,5,53,-8.299530914770614,-1.575231527181378,23
324,5,54,-9.23979369371776,-1.7493611651894116,24
325,5,55,-8.546043700654307,-1.6238088112030116,25
326,5,56,-9.449835439228988,-1.741237367769329,25
327,5,57,-10.471929825562322,-2.0742616755868184,24
328,5,58,-10.099786103411274,-1.9227016500435758,23
329,5,59,-10.221052145000352,-1.9785011042675298,24
330,5,60,-10.888422244609979,-2.090597844928802,26
331,5,61,-8.920884255449085,-1.7878647938757686,20
332,5,62,-8.105924062555982,-1.5714586573188276,18
333,5,63,-7.763816823602046,-1.4931149120996114,18
334,5,64,-7.438022439981275,-1.4404160169130178,17
335,5,65,-9.869067150273942,-1.899877171002226,19
336,5,66,-9.91890211422262,-1.823432610165496,19
337,5,67,-11.470147172093519,-2.0317355078403487,21
338,5,68,-11.395630583089227,-2.0553059947184225,19
339,5,69,-11.368389011484915,-2.063040604214467,18
340,5,70,-11.277203264508199,-2.055386127192328,18
341,5,71,-9.251355175136803,-1.6904323972491908,16
342,5,72,-9.782984139168807,-1.7036813645678097,17
343,5,73,-9.782984139168807,-1.7036813645678097,17
344,5,74,-9.84583890998747,-1.7155456493822983,17
345,5,75,-9.254587476956846,-1.646028957596642,16
346,5,76,-8.111188655953933,-1.4767333148457777,15
347,5,77,-8.244446849489554,-1.505819325051538,16
348,5,78,-7.4678167501877,-1.3731013418300015,21
349,5,79,-5.8212630578909135,-1.0969663481010936,18
350,6,10,-9.11963221204222,-1.1511222323987416,49
351,6,11,-9.716448169652907,-1.1946085786288685,47
352,6,12,-10.475174135937962,-1.275505729535092,45
353,6,13,-9.448879587835595,-1.1306137265358776,40
354,6,14,-6.948814086125468,-0.7834492954059945,43
355,6,15,-13.683116512073559,-2.2410760741500924,42
356,6,16,-13.533524872531236,-2.3045693383259422,40
357,6,17,-13.95839790649806,-2.297122829790261,40
358,6,18,-10.362780187369443,-1.6081559148781723,39
359,6,19,-7.421812210014628,-1.1733552772262115,34
360,6,20,-6.886116836148052,-1.0988859096055665,30
361,6,21,-11.746888402243556,-2.1499243778258137,29
362,6,22,-11.83656561201723,-2.2800895097731706,31
363,6,23,-13.15667812107204,-2.5220047179591325,34
364,6,24,-11.78998831026073,-2.7123354191789355,28
365,6,25,-12.91121245381629,-2.8851052717764234,26
366,6,26,-14.933153031529327,-2.8054745681825786,25
367,6,27,-14.2668683292397,-2.7012205320741027,24
368,6,28,-8.210631695937574,-1.4530713691445187,23
369,6,29,-7.12721296803777,-1.2181276516917274,24
370,6,30,-7.264049036169394,-1.246250768847807,23
371,6,31,-10.908624520188152,-1.989362856711958,24
372,6,32,-11.031599000432019,-1.9528102052266256,23
373,6,33,-9.32799849877692,-1.6757648528548819,22
374,6,34,-9.371573077951238,-1.672828701672237,24
375,6,35,-8.717571646241087,-1.8218881810109537,22
376,6,36,-9.358808131712815,-1.983014467582406,22
377,6,37,-12.713236390832098,-2.130672585637105,23
378,6,38,-12.848167730152795,-2.178128972930185,24
379,6,39,-9.303630909467941,-1.7492376821419913,23
380,6,40,-9.992226752275963,-1.872360216610739,23
381,6,41,-8.950468866808023,-1.6534165851414697,21
382,6,42,-9.158659207177806,-1.6541115879903707,21
383,6,43,-7.795735640703189,-1.415303265740304,18
384,6,44,-9.963592639091393,-1.768305286025455,23
385,6,45,-11.141274839571622,-1.98452302445136,22
386,6,46,-11.705728844950107,-2.1330736616372845,22
387,6,47,-13.18171886359513,-2.496895945889715,22
388,6,48,-11.174316542541245,-2.1360917873238354,22
389,6,49,-9.410068194955853,-1.7298655533110752,22
390,6,50,-9.863690541952238,-1.8367641565166946,22
391,6,51,-10.695378426806585,-1.966367750518206,24
392,6,52,-10.692626041216581,-1.9421690426943627,27
393,6,53,-10.692626041216581,-1.9421690426943627,27
394,6,54,-9.212632016622198,-1.7487564524660477,24
395,6,55,-9.839067554694026,-1.711197677973655,23
396,6,56,-9.941756122087067,-1.7361141602152395,24
397,6,57,-11.151293018363567,-2.1273434844676045,24
398,6,58,-10.728189688824525,-2.0500971503516237,23
399,6,59,-11.325959617182441,-2.2374592199534424,23
400,6,60,-10.372120730304994,-1.9757495916319165,20
401,6,61,-9.054268736263815,-1.7047308227597937,18
402,6,62,-8.538587038737422,-1.6274129301383153,17
403,6,63,-11.233873112794702,-2.332726728930901,16
404,6,64,-11.944561468811454,-2.529533875087972,15
405,6,65,-12.718568093390434,-2.6269224552575166,16
406,6,66,-13.636829800967435,-2.744196940855255,16
407,6,67,-13.646513344744877,-2.8488148148471066,16
408,6,68,-13.324885943706091,-2.7670716187489313,16
409,6,69,-12.385373889455643,-2.5817619471544484,17
410,6,70,-12.14109763689727,-2.517838529919335,16
411,6,71,-12.022890071614084,-2.4535944365825424,17
412,6,72,-12.157595195331728,-2.4790294083517463,16
413,6,73,-10.61295679577326,-2.2863636673612984,14
414,6,74,-10.195008217585825,-2.132560869096576,14
415,6,75,-11.665409898361592,-2.4147527636491986,16
416,6,76,-11.668755639923416,-2.243073090135194,19
417,6,77,-10.768662231364779,-2.0852572488155006,20
418,6,78,-10.867799556338815,-2.1744108109593867,18
419,6,79,-10.049332313197787,-1.9975418659911175,17
420,7,10,-8.21835028828048,-0.9653074496933601,42
421,7,11,-10.550790725587673,-1.3363484203967315,45
422,7,12,-3.103848827459629,-0.33476546333825763,41
423,7,13,-5.2701241872019615,-0.5570111760379366,43
424,7,14,-13.45161764874589,-2.2029314942763008,41
425,7,15,-13.977255767953869,-2.243262023155829,43
426,7,16,-13.332705355152594,-2.4207295672115055,37
427,7,17,-8.006929196483668,-1.1715205809404206,37
428,7,18,-3.442859281490901,-0.6105117311439014,29
429,7,19,-4.5320040296028905,-0.781319569483042,30
430,7,20,-9.436286266565347,-1.9598515496529307,31
431,7,21,-11.971390252906938,-2.42051086396283,32
432,7,22,-9.414884774360228,-2.10525433319892,26
433,7,23,-12.279595066728874,-2.8056976657661266,27
434,7,24,-11.988405047919276,-2.706232910809853,28
435,7,25,-7.7631346645466826,-1.3916536328579212,23
436,7,26,-6.525694379850823,-1.1393198422545474,22
437,7,27,-6.236018401220211,-1.1011835423265908,22
438,7,28,-9.327708686124756,-1.6021179733858522,23
439,7,29,-11.22522158199202,-1.9740879397574183,26
440,7,30,-11.253829763345555,-1.9891335783831319,24
441,7,31,-10.463936310403117,-1.928776577595212,25
442,7,32,-9.294034643361877,-1.672140895915866,23
443,7,33,-9.691994593914501,-1.7301604227135219,23
444,7,34,-8.855316836644361,-1.8608855721800552,22
445,7,35,-9.073084269028527,-1.8967373294884249,23
446,7,36,-13.18354917406675,-2.3330087626135403,26
447,7,37,-11.680304368320652,-2.0057384784607604,27
448,7,38,-11.368642616701022,-1.9668657044602165,24
449,7,39,-9.077171655108893,-1.6670853204704583,20
450,7,40,-8.671032007039232,-1.6074365553908017,18
451,7,41,-9.193756010169142,-1.6571326984612713,19
452,7,42,-9.430549586362917,-1.692799721025133,20
453,7,43,-10.305192764203468,-1.8923496112910003,19
454,7,44,-11.889604485047647,-2.160925690359257,19
455,7,45,-11.883947833833354,-2.159759461361857,19
456,7,46,-12.266490777818877,-2.156211007255764,20
457,7,47,-9.292743003436238,-1.728618122228866,19
458,7,48,-9.331177256465226,-1.699016709136789,20
459,7,49,-10.00278597206017,-1.8388961895302,23
460,7,50,-11.02221095473812,-1.8809096336118052,26
461,7,51,-10.5398362347558,-1.9026405492800353,25
462,7,52,-10.303017632608746,-1.856412477266262,22
463,7,53,-11.789890669846056,-2.345384146485748,20
464,7,54,-11.80730436459084,-2.1749944222995556,21
465,7,55,-11.790500029841406,-2.2941621129938703,20
466,7,56,-11.944623346088317,-2.365965719764219,19
467,7,57,-12.769328975936942,-2.748634053728395,19
468,7,58,-11.474712834919433,-2.4942713406609434,17
469,7,59,-11.94906400675359,-2.5793878883738492,15
470,7,60,-11.876791849108766,-2.564934026895355,15
471,7,61,-11.995238676037433,-2.524779969313355,15
472,7,62,-11.538202199933627,-2.5292926447738853,14
473,7,63,-11.584593314761838,-2.5856052968610053,13
474,7,64,-12.731099466764636,-2.7599562477691872,14
475,7,65,-13.90488928831389,-2.9308746821084553,15
476,7,66,-15.243886041438401,-3.1385789825082937,17
477,7,67,-14.869415149901513,-2.9886767839418606,19
478,7,68,-14.826128332239113,-2.896855450594787,19
479,7,69,-14.484713597268902,-2.8710799441228376,18
480,7,70,-12.055699585953969,-2.452470599139862,16
481,7,71,-10.091081700169696,-2.183219075227014,15
482,7,72,-10.225256571678813,-2.2566350196433578,15
483,7,73,-9.781564331625523,-2.1227502790613606,16
484,7,74,-8.797737625211932,-1.8658289735583062,16
485,7,75,-11.201173929794647,-2.240143569097101,18
486,7,76,-10.065521073322353,-2.0209441805845736,15
487,7,77,-10.908641753462804,-2.163916844987496,18
488,7,78,-10.25797850466748,-2.152581726609045,16
489,7,79,-10.710103980053788,-2.258829887758245,17
490,8,10,-9.658214072625732,-1.164378927019494,45
491,8,11,-2.9920548489211303,-0.31434195908454743,42
492,8,12,-4.190480009939168,-0.43800562973258156,43
493,8,13,-12.823806157291125,-2.0895259123741696,40
494,8,14,-10.212909269791622,-1.4674434724569971,39
495,8,15,-11.775058688347167,-2.158647490605578,34
496,8,16,-5.478989772357281,-0.9500022008004834,32
497,8,17,-4.156489517335462,-0.6950030653378909,30
498,8,18,-5.461849131231845,-0.9232772889918016,33
499,8,19,-10.585156019949746,-2.2976798762812205,32
500,8,20,-11.316595835603405,-2.637924062820929,31
501,8,21,-12.584311575309542,-2.7683637182039598,30
502,8,22,-11.10837754267596,-2.4435191629062727,26
503,8,23,-2.065029601993188,-0.3931336730519425,24
504,8,24,-4.595612512802746,-0.7805542051849302,23
505,8,25,-6.265989030279686,-1.1058239810187191,22
506,8,26,-5.731467438636637,-0.9528562569212934,22
507,8,27,-7.013553457232508,-1.2692596950254829,22
508,8,28,-7.695878847564838,-1.3850210029040384,23
509,8,29,-8.926982448602192,-1.6082570762347403,22
510,8,30,-9.133032542928241,-1.6998794164693818,23
511,8,31,-8.875576294598892,-1.6434066448126048,23
512,8,32,-10.59983000152273,-2.145004676995508,22
513,8,33,-8.1046139953105,-1.7328856617650166,23
514,8,34,-6.749901507141509,-1.2914621644744264,25
515,8,35,-11.756073704931664,-1.964006196131217,26
516,8,36,-11.251133821680884,-1.9033334287990227,25
517,8,37,-11.618941120245193,-2.0103827495049225,21
518,8,38,-11.554576568429582,-1.9719858826428747,19
519,8,39,-11.264361084253672,-2.076889601163514,18
520,8,40,-12.161225372235835,-2.1289605193911245,20
521,8,41,-12.161225372235835,-2.1289605193911245,20
