,ema_fast,ema_slow,annual_return,sqn,trades
51,1,61,-6.5042675555555025,-5.334320841287138,39
52,1,62,-6.418065720084601,-5.250942264843749,38
53,1,63,-5.497057596384094,-4.532313041284236,38
54,1,64,-5.562750368106761,-4.641758949972955,37
55,1,65,-5.746771729295226,-4.883877929985049,37
56,1,66,-5.330859519260976,-4.596369915610128,37
57,1,67,-5.286011994202882,-4.584174609504683,36
58,1,68,-4.753792306790001,-3.5422255087168026,36
59,1,69,-4.261714739807345,-3.031933832314678,33
60,1,70,-4.425917603965363,-3.1599975393041504,34
61,1,71,-4.439657919982622,-3.199692634793077,33
62,1,72,-4.901674303753791,-3.718880386449712,30
63,1,73,-5.182790899666131,-3.967498839170572,30
64,1,74,-5.16343974073666,-3.9819497984317356,29
65,1,75,-5.38488582121461,-4.208609666299178,29
66,1,76,-4.902542662685412,-4.239828822279436,29
67,1,77,-4.918622710293218,-4.254793912978835,29
68,1,78,-4.624294294065826,-4.1207557420190986,27
69,1,79,-4.6334391744634695,-4.2019689842846235,26
70,2,10,-7.896201817999176,-1.9600496705488024,75
71,2,11,-8.365735791710058,-2.022873734418951,74
72,2,12,-2.1946581348578786,-0.1536549495836339,72
73,2,13,-1.128173066394364,-0.06843925734326953,69
74,2,14,-0.4953908831630338,-0.026486916930966987,67
75,2,15,0.9284490081171974,0.049856505861258275,67
76,2,16,0.9509017204446922,0.05105678505643688,66
77,2,17,2.3682474201601833,0.13847056285665757,65
78,2,18,4.734047508870817,0.2990555423023066,59
79,2,19,-5.372364134784604,-0.704540527235882,61
80,2,20,-4.315645297923243,-0.5930901594654651,60
81,2,21,-3.866171169385123,-0.5203315541595017,56
82,2,22,-4.201227109108008,-0.5746243324138431,55
83,2,23,-1.980771462526297,-0.29773574108414663,51
84,2,24,0.28067447348125524,0.04412599618022211,43
85,2,25,0.4365208826306312,0.06859785408983206,45
86,2,26,1.381524522179473,0.2223795062284228,42
87,2,27,1.2952244932473413,0.21484720756326606,40
88,2,28,1.3597401182518414,0.22672390751717414,41
89,2,29,1.0814157503118749,0.1802923124701978,40
90,2,30,0.5983592152483995,0.09862529565356162,42
91,2,31,1.4624987249471562,0.2467196836899323,40
92,2,32,1.669514244282549,0.28238442722065765,40
93,2,33,0.09965057100026452,0.015987083936694624,37
94,2,34,-0.38902431500608875,-0.06539507316302688,38
95,2,35,-1.5894696047131716,-0.2551478415676802,39
96,2,36,-6.60162245617707,-2.8695147168223936,38
97,2,37,-6.362121419035985,-2.7248762045946378,36
98,2,38,-5.007103175598663,-2.007646736347555,31
99,2,39,-5.637867732378891,-2.286230353552881,33
100,2,40,-6.415323080254626,-3.1094875632244077,31
101,2,41,7.150739188130386,0.3748693826233848,33
102,2,42,7.967406772841863,0.43038004649594525,33
103,2,43,7.805376930471904,0.42056040727876615,33
104,2,44,6.8242519009952884,0.3563655524431058,32
105,2,45,7.1540844905139425,0.3779191538256392,31
106,2,46,7.700404855619511,0.41197452200042434,28
107,2,47,-6.87680675888139,-4.460419459510687,28
108,2,48,-6.654331936050715,-4.320108180793894,28
109,2,49,-6.77866063982935,-4.246004033558545,29
110,2,50,-6.615077306280945,-4.118885841883656,30
111,2,51,-6.449523636564697,-4.138496945367944,29
112,2,52,-6.281416155521324,-4.177669323595977,27
113,2,53,-5.98852510092314,-3.8796452433840534,29
114,2,54,-5.98852510092314,-3.8796452433840534,29
115,2,55,-7.551332369372651,-3.525876992533476,30
116,2,56,-6.902596741986431,-3.2686682372074802,29
117,2,57,-6.771054661592172,-3.2288874036015973,27
118,2,58,-6.105017993550302,-3.049553865378533,24
119,2,59,-5.865763040189107,-2.944309690696988,23
120,2,60,-6.039196542175964,-3.056372460628109,24
121,2,61,-6.0819594606488865,-3.0693484999917278,25
122,2,62,-6.2181177544661,-3.1409229108890675,25
123,2,63,-6.057572231498521,-2.998788689386587,27
124,2,64,-6.302830517357267,-3.120015180481579,24
125,2,65,-6.46900928960783,-3.227558345008683,25
126,2,66,-6.242484107780845,-3.129674393786873,23
127,2,67,-6.5886053563331535,-3.403549155688036,22
128,2,68,-6.556074273326202,-3.4023848043788076,22
129,2,69,-6.457314322286907,-3.3846230737389957,21
130,2,70,-6.596138593418682,-3.49230966841141,21
131,2,71,-6.596138593418682,-3.49230966841141,21
132,2,72,-5.597495578399996,-4.942216104875008,20
133,2,73,-5.501669771233534,-4.808320525236156,20
134,2,74,-6.06721396866176,-5.044569401244102,22
135,2,75,-6.06721396866176,-5.044569401244102,22
136,2,76,-6.06721396866176,-5.044569401244102,22
137,2,77,-5.735473254956254,-4.7880399666540185,21
138,2,78,-5.735473254956254,-4.7880399666540185,21
139,2,79,-6.1204573909517235,-5.700220521973407,21
140,3,10,-11.246838969768264,-2.7445753340964094,62
141,3,11,-7.370953811595893,-1.1942531231392446,61
142,3,12,-5.318741279972068,-0.6632522809153829,59
143,3,13,-5.185580770833866,-0.6389323588901957,62
144,3,14,4.922422841895039,0.28362712340883606,57
145,3,15,5.577625567981907,0.3364811574927511,57
146,3,16,6.479121085114624,0.401469602868617,55
147,3,17,5.103778363340145,0.33794655470710777,54
148,3,18,-3.1569311574003214,-0.44427611054105526,51
149,3,19,-1.7832413745078126,-0.26131959172513824,50
150,3,20,-0.9864868453168788,-0.14878835185625536,45
151,3,21,1.1099662999145756,0.17568289023432432,40
152,3,22,-0.14587062555345376,-0.021601321729600224,43
153,3,23,-0.20728482652905594,-0.02989494673340559,42
154,3,24,-0.366867172205872,-0.05213853059726951,41
155,3,25,-0.7277489525962539,-0.10442256206587232,41
156,3,26,-2.338964194046583,-0.3289299622922535,44
157,3,27,-2.595605420884264,-0.3800357036466819,42
158,3,28,-1.0168093773187756,-0.15320315826086273,40
159,3,29,-0.7958760730188444,-0.11839979324086107,38
160,3,30,-1.0254320689192111,-0.1513435165027193,38
161,3,31,-1.4913812162404836,-0.22680350168938523,34
162,3,32,-8.1833246813586,-3.417117896368349,32
163,3,33,4.225279163185179,0.2044051926655259,34
164,3,34,3.132492488811279,0.1456686890812417,33
165,3,35,4.774048448013687,0.23815399497979953,34
166,3,36,4.240749516905346,0.21422483735106249,34
167,3,37,4.001775525855549,0.20056022484638128,34
168,3,38,4.999678143216575,0.24700021278825793,33
169,3,39,5.585398213310632,0.2771220256244403,31
170,3,40,5.540226896943431,0.27546969338471566,32
171,3,41,6.088787115508698,0.3084741378918346,31
172,3,42,4.233913371817055,0.19925041916385394,32
173,3,43,5.165882401329016,0.2605118417940079,30
174,3,44,5.4503114428738595,0.2773912781869714,29
175,3,45,5.619601316105299,0.27884735424358775,28
176,3,46,5.606658139063576,0.2780897064957362,28
177,3,47,6.40592384165974,0.32632205118230306,28
178,3,48,7.080756868428309,0.36915930719499884,25
179,3,49,7.597655534125966,0.4032634783947412,24
180,3,50,7.102312099678858,0.3764177052518305,25
181,3,51,6.9994229520681515,0.36967492066509183,25
182,3,52,6.308866116493888,0.325639359323885,27
183,3,53,5.8897909502703145,0.2996334728775294,27
184,3,54,6.643801553344832,0.34317463253343333,26
185,3,55,7.7628856165627385,0.41699654435651995,24
186,3,56,6.33995566567526,0.3255702292431258,22
187,3,57,6.33995566567526,0.3255702292431258,22
188,3,58,6.236107340590405,0.3194254574979824,23
189,3,59,6.728051770038018,0.33720784486988786,24
190,3,60,6.8017916395938975,0.3417943107106296,23
191,3,61,-6.9926934058346575,-3.8517433348322725,20
192,3,62,-6.6223433638022495,-3.5445585459977793,20
193,3,63,-6.667182331724317,-3.409676839342277,20
194,3,64,-6.960613283819988,-3.5645026547847163,20
195,3,65,-5.356340956490655,-1.9290337576885348,21
196,3,66,9.400886142655315,0.5000684429117449,22
197,3,67,9.48766446582098,0.5061809700186244,22
198,3,68,9.740450328465336,0.5241446276916347,21
199,3,69,9.740450328465336,0.5241446276916347,21
200,3,70,9.740450328465336,0.5241446276916347,21
201,3,71,11.331681257477365,0.6458738085695406,19
202,3,72,11.58236570174215,0.6657269276859116,20
203,3,73,11.58236570174215,0.6657269276859116,20
204,3,74,11.029092310651812,0.6216534209091074,21
205,3,75,11.029092310651812,0.6216534209091074,21
206,3,76,12.087621956026524,0.7137980272078719,20
207,3,77,12.087621956026524,0.7137980272078719,20
208,3,78,12.087621956026524,0.7137980272078719,20
209,3,79,12.087621956026524,0.7137980272078719,20
210,4,10,-2.1203135314642263,-0.28092095124357414,56
211,4,11,-3.8315010148748483,-0.46943518326341616,55
212,4,12,-4.5371974320216655,-0.568255549497293,52
213,4,13,5.132591530755854,0.3030932167742932,53
214,4,14,5.396420252432902,0.3246271363170952,53
215,4,15,5.966739367233389,0.3775989869722893,52
216,4,16,-2.4552497154958157,-0.3316974196278146,49
217,4,17,-3.398671209271313,-0.5008394834023696,48
218,4,18,-2.458100310266267,-0.37487160547723486,45
219,4,19,-1.457446010979863,-0.22052064348328165,41
220,4,20,1.2279080451042095,0.19305628086512022,35
221,4,21,0.11027067503414907,0.01679354523304711,33
222,4,22,-0.6062974905357035,-0.09000846699461669,34
223,4,23,-0.956547418534749,-0.13643843464948827,36
224,4,24,-1.859208918445966,-0.2531206255623982,36
225,4,25,-0.5242320425068845,-0.0720512562917032,35
226,4,26,-0.9999250818409964,-0.14245858554277327,37
227,4,27,-3.562887291413646,-0.4799085668125872,35
228,4,28,10.605686312878847,0.4476675130649582,33
229,4,29,4.757409664615095,0.23605971497231554,31
230,4,30,4.579402220402826,0.22372486844565634,29
231,4,31,3.3151434970842137,0.1549590235580828,30
232,4,32,2.8490454723959524,0.13510217931534962,30
233,4,33,3.0730393609588202,0.146801052372002,29
234,4,34,3.883654324654448,0.1902615346551589,29
235,4,35,4.056578128285906,0.20439289438607205,29
236,4,36,3.2597980658202865,0.15927614180939165,29
237,4,37,4.136817598536941,0.193370430439573,28
238,4,38,4.7083677977362575,0.2245731361472553,28
239,4,39,4.631702674600375,0.21972117156253906,28
240,4,40,4.3777205665838625,0.21409786299275205,29
241,4,41,4.504418916545642,0.22125276043726977,29
242,4,42,4.949171044714205,0.24744873735229816,30
243,4,43,6.731324873614191,0.34700697113926854,25
244,4,44,6.412180623122499,0.32666799522769824,25
245,4,45,6.591286581236629,0.3287845970651996,24
246,4,46,6.313132579192652,0.31188551957502025,23
247,4,47,6.313132579192652,0.31188551957502025,23
248,4,48,6.814859045818697,0.34258269907605254,22
249,4,49,6.939615427516792,0.35605694709302016,22
250,4,50,7.962076881058355,0.42369832620551584,19
251,4,51,8.179160564359206,0.4500098650933349,19
252,4,52,8.261634662956261,0.45584715879061316,19
253,4,53,7.919060194054056,0.4313716579846154,22
254,4,54,8.23256923939522,0.45319478496967025,21
255,4,55,7.461518077959672,0.40092595382722346,20
256,4,56,7.461518077959672,0.40092595382722346,20
257,4,57,8.756056739903412,0.46739163125163374,18
258,4,58,10.06961576544608,0.5519774611364685,20
259,4,59,10.156016084682285,0.5588755075596707,18
260,4,60,10.498644504738497,0.5846534865303259,17
261,4,61,10.498644504738497,0.5846534865303259,17
262,4,62,11.758708715140221,0.6813075364790887,19
263,4,63,12.025235063625487,0.7035547390773704,19
264,4,64,11.945308981504391,0.6966248616094501,18
265,4,65,11.687495960074171,0.6752953245433981,19
266,4,66,11.260593289307433,0.6461650797124291,18
267,4,67,11.260593289307433,0.6461650797124291,18
268,4,68,11.517425929878424,0.6672024332300266,17
269,4,69,11.311309026183384,0.6502511771262411,17
270,4,70,11.311309026183384,0.6502511771262411,17
271,4,71,11.311309026183384,0.6502511771262411,17
272,4,72,11.311309026183384,0.6502511771262411,17
273,4,73,13.292135033822255,0.8302849132962792,16
274,4,74,12.683991543667963,0.7739292605487054,18
275,4,75,12.794412732117175,0.7839531035053963,17
276,4,76,12.258372231285753,0.7402765853342476,17
277,4,77,11.661348233249539,0.691589555249074,17
278,4,78,11.411770422752793,0.6976274568258146,17
279,4,79,11.53630442105166,0.7082429709236759,18
280,5,10,0.4558297800340991,0.043992468667197554,53
281,5,11,-5.936450079209438,-0.7184664499178144,53
282,5,12,6.257748344920827,0.37607316313446965,53
283,5,13,6.604149118877635,0.4101938108556533,48
284,5,14,-2.214699584999471,-0.29464517127910783,42
285,5,15,-1.8365693032502344,-0.24424510256969156,42
286,5,16,-0.19803300693251222,-0.028222660689393508,39
287,5,17,-1.0845875757897236,-0.16398122035872015,34
288,5,18,-1.0077674033820894,-0.15336837479567075,36
289,5,19,-0.5857372423141376,-0.09009236937272908,32
290,5,20,-3.0468713658895785,-0.4267509209195404,32
291,5,21,-2.716337293564669,-0.37593833517888997,31
292,5,22,-2.190405551679075,-0.29580330409109584,35
293,5,23,-1.2950947830783717,-0.17231334287173922,35
294,5,24,-2.2886304823881947,-0.32530802087622807,33
295,5,25,11.68057948655085,0.5310495062573447,35
296,5,26,9.353253329165154,0.39520068152862375,31
297,5,27,3.849026579522437,0.19448257205821817,29
298,5,28,6.5037208362233585,0.351353037690251,27
299,5,29,6.5010996510110335,0.35678178410424544,25
300,5,30,3.897787756892183,0.1970713448763086,25
301,5,31,3.096114535154503,0.15481040344014937,27
302,5,32,3.1485499461173565,0.15833919060427637,28
303,5,33,3.0060673018167456,0.1499972366053448,27
304,5,34,2.9903925090148915,0.14914697700879795,26
305,5,35,4.4093987292852965,0.21908501456162469,24
306,5,36,4.394038821228094,0.20640343225018276,25
307,5,37,3.8361318942895726,0.17690018081673906,27
308,5,38,4.103096703541965,0.19315235778619497,25
309,5,39,5.171555336820363,0.2526973966961077,24
310,5,40,4.489542106679871,0.21450794038691343,25
311,5,41,6.628720299219328,0.33090442032157513,24
312,5,42,6.8549614321977135,0.3449124068975116,24
313,5,43,7.0614310969683025,0.3712981313917292,22
314,5,44,7.180486083449298,0.37965178478295103,22
315,5,45,7.139653424953471,0.3770224729542989,21
316,5,46,7.813598689668247,0.4228676765831128,19
317,5,47,7.986622047814391,0.43473391852799614,20
318,5,48,7.690945067034851,0.41972962376117084,24
319,5,49,7.733185852257095,0.41856154862962386,23
320,5,50,7.853484474645224,0.42664762239734577,23
321,5,51,8.372504775461783,0.4633066166965589,21
322,5,52,7.966251059323584,0.4344324900058799,22
323,5,53,8.883822288708016,0.49755787610890334,21
324,5,54,9.672518393390673,0.5040050550819276,20
325,5,55,11.060490661904769,0.6022892279022247,20
326,5,56,11.427542673781904,0.5993271125883152,19
327,5,57,11.290239109343812,0.5891366401185463,19
328,5,58,12.103775865513224,0.6518288312035787,17
329,5,59,12.468858932252381,0.681456266732789,16
330,5,60,12.72961567812843,0.7033151278938231,15
331,5,61,12.72961567812843,0.7033151278938231,15
332,5,62,12.625698176908418,0.6997501353696995,15
333,5,63,12.625698176908418,0.6997501353696995,15
334,5,64,12.712096481540144,0.7070843779674834,15
335,5,65,12.218400408868181,0.6698858802819281,14
336,5,66,11.596895488516171,0.6195800887681001,15
337,5,67,11.446175091908632,0.6078679748276924,16
338,5,68,13.132448686676224,0.7567817267432062,15
339,5,69,12.530781596228715,0.7071710780064346,15
340,5,70,12.443891541835859,0.6996615061992947,15
341,5,71,12.909226606967138,0.7406481559898905,14
342,5,72,12.82912112047738,0.7327858212762025,15
343,5,73,12.374006580553354,0.7275646036535984,15
344,5,74,10.441967042717842,0.5654000048023513,17
345,5,75,10.517321622118676,0.5667208094056891,17
346,5,76,10.774905209003949,0.5865619848056007,15
347,5,77,11.068519580179554,0.6110613169961626,15
348,5,78,11.068519580179554,0.6110613169961626,15
349,5,79,11.11494294780201,0.6153158754228895,14
350,6,10,-3.6796107070878916,-0.43292777204782346,48
351,6,11,-0.9549758574214836,-0.12825907800618694,44
352,6,12,9.89944950585343,0.7115980828183961,42
353,6,13,-0.4655271885026453,-0.06526762813341065,41
354,6,14,1.0496095278473914,0.15389113223923576,36
355,6,15,2.563983951025343,0.39056590928939355,34
356,6,16,0.2722793450295619,0.039961586569300205,33
357,6,17,-1.9511022437074779,-0.29113443913727516,31
358,6,18,-2.400721058668228,-0.35403641147784287,30
359,6,19,-1.8528347361027067,-0.26721770498080655,30
360,6,20,-2.5233323552082045,-0.34976793848900734,30
361,6,21,-0.5147942909207422,-0.07135748425076946,32
362,6,22,13.69200899034681,0.6658837215746304,30
363,6,23,11.01534359955552,0.48859306060472757,33
364,6,24,12.450876530475199,0.5767348843491195,29
365,6,25,5.0721092902321265,0.265198916200192,26
366,6,26,5.3289578222781016,0.28131686045968174,26
367,6,27,6.020074323515296,0.3326611411669835,25
368,6,28,6.156020491272979,0.3419173212516698,23
369,6,29,4.421206363778808,0.2305280040426191,26
370,6,30,2.838087702290652,0.1406007407573371,26
371,6,31,2.5721770714029693,0.12630598673761442,26
372,6,32,3.101860997367468,0.15469828289754486,26
373,6,33,4.343731771811468,0.21577269336982205,25
374,6,34,4.257139000177877,0.20000134022723148,24
375,6,35,4.737815397476411,0.2259969247876434,23
376,6,36,6.444042190093927,0.3235947762495177,22
377,6,37,4.505523487332909,0.2224697748538469,22
378,6,38,5.694943565159744,0.25297943878954937,22
379,6,39,5.154257324353921,0.2218771950889173,22
380,6,40,6.806462204216674,0.3113421790107314,21
381,6,41,6.9896381014063635,0.32264711931204704,20
382,6,42,8.748516063458531,0.43876234301651124,20
383,6,43,8.492505650582444,0.4211979178190292,19
384,6,44,8.261206265390442,0.40552380792685205,20
385,6,45,7.675032930999043,0.36662568628150116,21
386,6,46,7.384103852074254,0.3534352932126636,22
387,6,47,8.34973750788167,0.41282833393772855,22
388,6,48,8.942407847050609,0.45385392034898475,21
389,6,49,7.954393828002399,0.38606958866113256,21
390,6,50,10.075864580021976,0.5313892388996928,22
391,6,51,10.069307677772944,0.5306744424516683,22
392,6,52,9.948520875048779,0.5216478714732484,22
393,6,53,10.454008896658893,0.556291594224781,21
394,6,54,12.025099427263202,0.641261306975759,18
395,6,55,12.684891547785476,0.6946791335008907,16
396,6,56,12.336499326866397,0.6661625869321739,17
397,6,57,11.47875390814811,0.6020471118435285,16
398,6,58,11.47875390814811,0.6020471118435285,16
399,6,59,11.02427517616736,0.5706729543519399,16
400,6,60,10.920840451768992,0.5633037071727656,15
401,6,61,10.920840451768992,0.5633037071727656,15
402,6,62,10.91831830987031,0.5631136592055114,15
403,6,63,10.328425047642344,0.5211995732570034,15
404,6,64,10.243282288912866,0.5150099042100853,15
405,6,65,10.165096052566112,0.5091975055642545,16
406,6,66,12.645065911964956,0.7112885791469901,15
407,6,67,12.905098365946902,0.7343717415926904,14
408,6,68,11.13597883067655,0.5880734054642419,14
409,6,69,10.687911348075035,0.5806502265601059,14
410,6,70,11.17748086731413,0.6200227049673396,14
411,6,71,11.290896498824226,0.6298483120192668,13
412,6,72,10.74387597137251,0.5852841557873042,14
413,6,73,9.850328722101686,0.5089273724859434,15
414,6,74,10.663672197842015,0.571812613428137,14
415,6,75,10.45653372285336,0.5573833101423302,14
416,6,76,10.267082517980155,0.5428031165816184,15
417,6,77,10.802526353679227,0.5685011809731506,14
418,6,78,11.523420290639272,0.6262633610777767,12
419,6,79,11.523420290639272,0.6262633610777767,12
420,7,10,-0.9732330204449998,-0.13164183503302304,44
421,7,11,0.9973796559143118,0.1456490784075655,40
422,7,12,0.588363604845113,0.08419809529614149,39
423,7,13,1.6205770856660566,0.240974934014539,35
424,7,14,1.1716093138216366,0.17777103045095874,33
425,7,15,1.3223757183885487,0.19901493580473464,31
426,7,16,1.0946538389395335,0.1656688837458088,29
427,7,17,-2.585535117926792,-0.37550599514651256,31
428,7,18,-1.5594668840211954,-0.22548981941330523,29
429,7,19,-2.1924301627030816,-0.3330147254349991,28
430,7,20,15.88482718735138,0.824861466652727,27
431,7,21,12.961447506456278,0.6142271426517131,27
432,7,22,12.553903719533253,0.581519633823106,28
433,7,23,13.21705633184942,0.6272913209147298,26
434,7,24,6.148682569942343,0.33583228459442466,23
435,7,25,5.845010757070869,0.31492994347150555,23
436,7,26,7.100958114130853,0.40579557678181843,21
437,7,27,6.219201289001433,0.3532495636669999,22
438,7,28,5.5886839286363825,0.3030168018001997,23
439,7,29,5.3689650311148185,0.2811998164373851,25
440,7,30,4.1985896375286,0.17413610487392814,24
441,7,31,5.472896007439058,0.24249209975839708,22
442,7,32,9.522301744294015,0.4905041019426925,18
443,7,33,8.98462949583472,0.46824621817958373,18
444,7,34,8.346027635232014,0.4235817802672169,18
445,7,35,10.008851037644352,0.5417541559074407,19
446,7,36,8.375367319832504,0.4430345069538878,19
447,7,37,7.258493588032566,0.36425818345565536,20
448,7,38,8.455138357032354,0.4354992769958082,18
449,7,39,10.105363875585176,0.543887772580654,17
450,7,40,10.105363875585176,0.543887772580654,17
451,7,41,8.939041028961858,0.4562478736580129,19
452,7,42,8.505059879573308,0.42471191085730614,19
453,7,43,9.28186445259384,0.481704412147251,18
454,7,44,9.005102437149036,0.4592345104936018,18
455,7,45,9.728587636112318,0.5045904920438534,19
456,7,46,9.06294187388352,0.4568689765892634,21
457,7,47,9.468075455369029,0.484668217424715,21
458,7,48,10.041867276145286,0.5255750345836835,21
459,7,49,9.823427578872183,0.5099503760006939,21
460,7,50,9.447916044133649,0.48341497817888607,21
461,7,51,11.033671383350505,0.60317784945814,19
462,7,52,12.443175781312393,0.6839807818856353,16
463,7,53,12.39425038738685,0.6766761167208821,15
464,7,54,12.257550556456858,0.6662569278326039,14
465,7,55,12.257550556456858,0.6662569278326039,14
466,7,56,11.781707329486396,0.6313283089338644,14
467,7,57,11.523169103105122,0.6105549895214244,15
468,7,58,10.84776713174762,0.560580829141336,15
469,7,59,10.806181675067384,0.5571417125596835,16
470,7,60,10.977336453285561,0.5701788308967349,15
471,7,61,10.977336453285561,0.5701788308967349,15
472,7,62,11.561550723038984,0.6157646241782263,14
473,7,63,10.23508557311735,0.5166736426676536,14
474,7,64,10.23508557311735,0.5166736426676536,14
475,7,65,11.262822097850645,0.5938126409305854,14
476,7,66,11.675137813555606,0.6576041409931039,12
477,7,67,11.56134256378019,0.6473840651552676,13
478,7,68,11.610166447330664,0.6522532141945007,12
479,7,69,11.610166447330664,0.6522532141945007,12
480,7,70,12.369689437036445,0.7114824437920989,12
481,7,71,11.666513643936304,0.6525481616189239,12
482,7,72,10.598757273220146,0.563450338646463,13
483,7,73,11.023070460566778,0.598950312362524,12
484,7,74,11.023070460566778,0.598950312362524,12
485,7,75,10.520296604491293,0.5439987100460021,12
486,7,76,10.54631515110907,0.5459715686969733,12
487,7,77,10.356712769706187,0.5316282300956842,13
488,7,78,10.563050775675178,0.5476192458163502,12
489,7,79,10.670722570034705,0.5560077546301174,11
490,8,10,1.793294259265557,0.26964053796646226,39
491,8,11,2.0613335072147616,0.3130731882956482,38
492,8,12,2.8891906960675744,0.44009384753093994,34
493,8,13,0.7321527405131314,0.10974664619206098,34
494,8,14,0.7447389159182609,0.1117954575095347,31
495,8,15,1.30708310764809,0.210412312381825,26
496,8,16,0.8448506963217984,0.13540007921532088,27
497,8,17,-0.5373452822248634,-0.08506580542372014,27
498,8,18,15.359932272296975,0.7736882059747402,27
499,8,19,14.133042129120321,0.7309632949737765,25
500,8,20,13.157605355985908,0.6219430070564522,28
501,8,21,12.181908169399454,0.557362031930044,29
502,8,22,9.793663849658444,0.42086897572742205,28
503,8,23,5.70843721779298,0.30668091359195176,24
504,8,24,6.378228571943366,0.3511598495566111,21
505,8,25,7.386817645391133,0.37630360171985505,24
506,8,26,7.402027784410826,0.3768531916946391,25
507,8,27,5.582232476576817,0.25375037971522,25
508,8,28,7.460348294401084,0.37577104116,24
509,8,29,7.187941756940898,0.3541524589482262,21
510,8,30,8.609439764660003,0.4648717438974395,20
511,8,31,9.131546888896386,0.48005229293758067,19
512,8,32,8.296560906066269,0.42022306781585556,18
513,8,33,9.032835863636889,0.4733961257361652,16
514,8,34,10.874951173973244,0.6056522821319297,16
515,8,35,11.043131536231876,0.6503086267272824,15
516,8,36,8.83086467593269,0.4776535135785707,15
517,8,37,9.495820597100805,0.529118521904798,14
518,8,38,10.23683443795703,0.5538980297465559,14
519,8,39,9.316812417844723,0.48066109510771476,16
520,8,40,9.22406639196657,0.4741239035948099,16
521,8,41,9.120627607366808,0.46675881299430994,16
522,8,42,10.9730983098942,0.6034806097065731,16
523,8,43,11.278238001048354,0.6302690729370036,16
524,8,44,11.182430942728862,0.6252416090873781,19
525,8,45,11.456059393921763,0.6454458381744699,19
526,8,46,11.577212843101897,0.6556719074260358,19
527,8,47,12.092279674674048,0.6979492320190154,19
528,8,48,13.280682604787328,0.80706693673149,17
529,8,49,13.249891007851348,0.7828052247208532,17
530,8,50,12.165802375877757,0.6435296111079799,17
531,8,51,12.1767712488699,0.6441055644542881,17
532,8,52,12.391176568879098,0.6585566323739299,15
533,8,53,-2.552232536495776,-1.1344200745499102,15
534,8,54,11.417182703402922,0.5858844576604839,16
535,8,55,11.427889259085298,0.5866817862653753,15
536,8,56,11.341896570191485,0.5801320364013857,15
537,8,57,-3.674118143212223,-1.7211025329507987,15
538,8,58,-3.674118143212223,-1.7211025329507987,15
539,8,59,-5.295542129065645,-2.2516021223919394,14
540,8,60,-6.053331462518314,-2.4529595014492944,14
541,8,61,-6.053331462518314,-2.4529595014492944,14
542,8,62,-5.803096682720169,-2.399986665454991,14
543,8,63,-5.5630082805526895,-2.3038559948843367,14
