,ema_fast,ema_slow,annual_return,sqn,trades
61,1,71,-4.869256082884026,-1.755159119828724,32
62,1,72,-5.370039306958644,-1.9011414672707363,32
63,1,73,-4.714786409539554,-1.6928551283517526,30
64,1,74,-4.789615946434538,-2.219649299880616,29
65,1,75,-3.8300913105970857,-1.8429007686993397,27
66,1,76,-3.499884706696549,-1.7454991263689859,27
67,1,77,-3.408433110983691,-1.6991677788961912,27
68,1,78,-3.0748198668267226,-1.5395474428274587,27
69,1,79,-3.2889989861611735,-1.6426136992229305,26
70,2,10,-1.0106102212079007,-0.3218338956975708,63
71,2,11,-0.40091408069016976,-0.22519650248403866,59
72,2,12,-0.5536125052805677,-0.24730546076934662,59
73,2,13,-3.7416110875197828,-0.5765928595196702,57
74,2,14,-2.0911904035540387,-0.32192487825140426,55
75,2,15,-0.7166478404970115,-0.11032413785014762,52
76,2,16,0.03229747223774333,0.004950946642040346,50
77,2,17,5.789612361667579,0.9705112980695877,47
78,2,18,4.114888245057078,0.5633710231502339,46
79,2,19,5.0239610659774145,0.6911400730725584,47
80,2,20,5.110749139232815,0.7085754290174456,48
81,2,21,3.784274054920516,0.5127948916710984,46
82,2,22,1.0361931810453546,0.10141997018753421,45
83,2,23,0.982034907149688,0.09291196216539113,45
84,2,24,4.08325620616632,0.8423340061092333,41
85,2,25,3.673624186396219,0.7682281106944031,40
86,2,26,2.3167712326673957,0.519538273252367,40
87,2,27,2.809608639440578,0.6300639490530994,39
88,2,28,2.7093256416456666,0.5586510923538378,39
89,2,29,0.9993943561548285,0.1611548096353345,40
90,2,30,0.6795374286564029,0.08708718415256851,40
91,2,31,-0.17577788371609118,-0.10769513377915728,38
92,2,32,-1.1743764988571332,-0.3645155742493278,37
93,2,33,-0.9831327283799015,-0.314412375973885,36
94,2,34,-0.2584863433936625,-0.13438945529035026,33
95,2,35,-0.03400524091478015,-0.08089012670236005,31
96,2,36,-0.6570927434834191,-0.16743913839043897,33
97,2,37,-0.7313333970098319,-0.24148203685476788,35
98,2,38,3.3260248256633935,0.5188354501709799,33
99,2,39,2.1236029284904827,0.36144348276890476,33
100,2,40,3.602399436266807,0.5996053299790528,35
101,2,41,3.6280393077308517,0.6026965901064841,36
102,2,42,-5.658621711514306,-0.8572674223323731,39
103,2,43,-5.109688241453679,-0.8175484804814103,35
104,2,44,-5.732333620820256,-0.9231191330633388,38
105,2,45,-6.308344962817191,-1.0251943645258803,35
106,2,46,-6.435285489477794,-1.0403262944605722,37
107,2,47,-2.0601352002052615,-0.3043527763004411,37
108,2,48,-0.7058482629195273,-0.07719506590401239,31
109,2,49,-3.1605870419561164,-0.4524040030295563,30
110,2,50,1.4677358792059911,0.2903069562262617,29
111,2,51,-3.875816984510514,-0.5546722274947675,30
112,2,52,-4.089245552431748,-0.5907802650769282,29
113,2,53,-3.2311458095813776,-0.4734704684727589,28
114,2,54,-4.301969779243996,-0.6241533018090848,27
115,2,55,-4.267144947715803,-0.6117199660094585,27
116,2,56,-4.437747824641997,-0.6245866711186289,28
117,2,57,-4.500649450679526,-0.6383916468103376,28
118,2,58,-4.852025973811973,-0.701901216593226,30
119,2,59,1.1961181899956188,0.21081350541176389,26
120,2,60,2.130038337795748,0.37528513359273635,25
121,2,61,3.3009058995874376,0.5696271888364298,24
122,2,62,3.473631118149677,0.5610872598879182,22
123,2,63,3.6679029736065125,0.5929227972353386,22
124,2,64,3.624044715660831,0.5776280097492373,21
125,2,65,3.8337914076167086,0.6201907390604777,21
126,2,66,2.62184504425781,0.4592284485254364,20
127,2,67,-1.5757298463588933,-0.4531827511336444,20
128,2,68,-5.035032324782436,-2.456124014148633,20
129,2,69,-5.629489845765489,-2.7879374742877125,22
130,2,70,-4.601223737008971,-1.9230382840274352,21
131,2,71,-4.698755302826975,-1.9722390174661222,21
132,2,72,-5.711438506207528,-2.2960097582615195,22
133,2,73,-5.023013539102155,-2.0855908630717237,20
134,2,74,-7.184824693903384,-3.450956719276483,24
135,2,75,-7.214859624969394,-3.468433471186412,24
136,2,76,-7.405952458308046,-3.6163412921899143,25
137,2,77,-8.363473695958225,-3.8029186989889254,25
138,2,78,-7.615666671823458,-3.601488761185191,23
139,2,79,-6.0751332313477695,-3.053568031332305,22
140,3,10,2.2149295619751137,0.21067281305731,53
141,3,11,-2.322088050002481,-0.3693057770397026,50
142,3,12,-0.1495032385989547,-0.02346029611894467,47
143,3,13,-0.6714716943597054,-0.1108469646981931,44
144,3,14,-0.9424987148280465,-0.16148698964541633,43
145,3,15,2.6774365022518265,0.4020372089395774,38
146,3,16,2.992235890596797,0.3840393705504275,39
147,3,17,2.814837572377682,0.37326782132150227,41
148,3,18,8.009528544838162,1.2295535564270414,36
149,3,19,2.6790316509508387,0.5138588476964375,35
150,3,20,-2.873156575811205,-0.562013402881876,38
151,3,21,-6.268045840070596,-1.1637973015915148,35
152,3,22,-4.950751485938029,-0.8995369938990279,36
153,3,23,-3.324398092215701,-0.651550865156526,32
154,3,24,2.2800175018508066,0.4148585419312738,30
155,3,25,1.2936020026265527,0.206446172491659,29
156,3,26,0.04340455791659338,0.011225652426047318,31
157,3,27,0.04613193043802531,-0.06213900811381725,29
158,3,28,0.3269033303954756,0.009123473536888815,32
159,3,29,-0.9713532886407121,-0.27335771421721883,30
160,3,30,0.5789711239786031,0.06082419581217948,31
161,3,31,1.6440275907123962,0.29034591710346724,29
162,3,32,2.1992086879844055,0.41459531969589775,30
163,3,33,1.8411467533100123,0.40349809035450085,29
164,3,34,1.9522246330176112,0.4285459223943542,28
165,3,35,1.2520508793711316,0.28098669516742625,30
166,3,36,1.0440091197283639,0.2339253606192678,32
167,3,37,4.864417377201965,0.8647169923336268,30
168,3,38,2.410790923478816,0.4299671674265839,31
169,3,39,1.7323952181762057,0.2785647865728268,32
170,3,40,0.0760369476886909,-0.011008728770969006,29
171,3,41,4.715698818863003,0.6659393089575774,27
172,3,42,-1.1119402812203385,-0.18027442444336828,27
173,3,43,-1.0644462060924766,-0.1759639509005844,28
174,3,44,-1.8717146836246072,-0.297537891165229,26
175,3,45,-1.2655395443807278,-0.21054183663518275,25
176,3,46,-3.1484183129047016,-0.4547635803419439,24
177,3,47,-4.0770799524624755,-0.5992904831577323,23
178,3,48,-3.485142437164004,-0.5113357200538079,22
179,3,49,2.0649830501430984,0.40280705299134895,20
180,3,50,-2.8193838834282636,-0.40566691942689137,18
181,3,51,-3.1338132192577333,-0.4510927610510548,18
182,3,52,-4.060405207006346,-0.5805508734756604,17
183,3,53,-3.4968880454926006,-0.5056479760481182,20
184,3,54,-3.4968880454926006,-0.5056479760481182,20
185,3,55,-3.8635718798183465,-0.546592123968756,20
186,3,56,1.5139484596228283,0.32890089135829303,19
187,3,57,0.7794011011002944,0.19915464854913645,21
188,3,58,1.1244672842048087,0.24841539725351336,20
189,3,59,1.2388787261676115,0.21122502466116863,20
190,3,60,-1.8393784750468656,-0.34912133882970814,20
191,3,61,-1.4401121478198304,-0.26993088688992245,19
192,3,62,-3.2300353399461197,-0.6404534415376553,19
193,3,63,-2.6026390577918495,-0.5240402858490728,19
194,3,64,-2.901249687749908,-0.5781440032243643,20
195,3,65,-2.935968070585093,-0.5915893637790277,21
196,3,66,-3.0981410666676314,-0.6198051021534626,20
197,3,67,-3.56661932870657,-0.7325580141901392,22
198,3,68,-3.1769195639583367,-0.6427381224144691,20
199,3,69,-3.6693279554525864,-0.7242676433415327,20
200,3,70,-4.428445277149292,-0.8945774789249589,20
201,3,71,-4.016653927768564,-0.813330180773246,20
202,3,72,-3.0411501381498423,-0.6220810841016045,18
203,3,73,-7.850502348459426,-4.610994417119392,19
204,3,74,-9.239012383743383,-4.96913635949442,22
205,3,75,-8.36372732250594,-3.838244841615337,22
206,3,76,-7.670046583491817,-3.684931753480698,22
207,3,77,-8.039604193668854,-3.9698688108731615,23
208,3,78,-7.2507649674696095,-3.33456352599879,23
209,3,79,-7.7950596305325925,-4.3015387054734076,19
210,4,10,5.599367891545071,1.0159406537164541,46
211,4,11,6.389167592933825,1.2567022656191982,43
212,4,12,3.473377526094689,0.5204825301942573,42
213,4,13,2.033614046620432,0.31014883823449046,41
214,4,14,1.370724592387705,0.1455852768356923,38
215,4,15,-0.1754154464359949,-0.09256176447605752,36
216,4,16,-4.138086398327059,-0.7780291015358287,35
217,4,17,-3.6067868847027422,-0.6860635397873549,37
218,4,18,1.8842155678774328,0.34506533586620525,36
219,4,19,-4.120946359282709,-0.7691720842905723,34
220,4,20,-7.667095309155044,-1.3739206489414486,30
221,4,21,-2.735989039705073,-0.9247874531359178,27
222,4,22,-1.4350641285655126,-0.524898834840562,27
223,4,23,-4.069296387634061,-0.7959544210337643,26
224,4,24,-2.396218513093112,-0.5227869500795779,26
225,4,25,-1.2498257550668,-0.2272754986714189,26
226,4,26,-1.0747084676847898,-0.2442678932581433,24
227,4,27,-2.1766324218603685,-0.4377203170246224,27
228,4,28,-1.7031676256842487,-0.3414670360004847,29
229,4,29,-1.7839827194005347,-0.3579102181410412,28
230,4,30,-1.4594129289984679,-0.304687504683592,27
231,4,31,-1.2224394141447885,-0.21386634195265725,26
232,4,32,-1.9697920511284697,-0.33673371945359437,26
233,4,33,6.142868240506276,1.0724027495942248,25
234,4,34,3.5885134340624445,0.7303248485645543,27
235,4,35,3.2831238090202435,0.6751838568934742,28
236,4,36,3.1771824624966563,0.6475878780573171,30
237,4,37,3.4614378870970803,0.6192277244707539,29
238,4,38,3.7987023911263,0.5292803682690069,27
239,4,39,4.2779968738496414,0.6437333145942674,24
240,4,40,1.5309585006798188,0.23689626274041187,24
241,4,41,2.270897827583601,0.36664872015052263,22
242,4,42,4.3531461200889,0.7284608432037083,24
243,4,43,3.6835807260105344,0.6167219061197093,19
244,4,44,3.0055955973266286,0.5285165554902618,17
245,4,45,2.548775251016408,0.4967059683247291,17
246,4,46,3.2406937210408966,0.6335402059973965,14
247,4,47,-1.8903991378985765,-0.27193555956326126,14
248,4,48,-2.6293673204116472,-0.3868878919381092,17
249,4,49,-3.049012905836808,-0.4501508116514915,18
250,4,50,1.7815117001310061,0.33877279630986357,18
251,4,51,-3.9850180073861976,-0.5711423999459824,19
252,4,52,-4.101844437950664,-0.5712043337159509,19
253,4,53,-4.190249401741863,-0.5838178564860734,18
254,4,54,-7.460691584105196,-1.0177840829623865,18
255,4,55,-1.913994126932656,-0.2834017997729401,19
256,4,56,-2.1081845662093186,-0.3245926190165315,18
257,4,57,-1.8665342769441933,-0.27807970985403774,17
258,4,58,-2.022265316494683,-0.31370035405048785,18
259,4,59,-2.1929102428056555,-0.3857321290718638,20
260,4,60,-3.8803616560826244,-0.7874831525191892,19
261,4,61,-3.4035045000087867,-0.7309773861164492,17
262,4,62,-3.85111290070164,-0.817526767409523,18
263,4,63,-3.977747120788751,-0.8578172619577265,20
264,4,64,-4.164294941478765,-0.9055600105748021,21
265,4,65,-2.9198251653043235,-0.6151442730217399,20
266,4,66,-3.0618700722688263,-0.6312841779831248,19
267,4,67,-2.483732922304652,-0.5021888006376017,17
268,4,68,-3.146958818025796,-0.6184007918572447,19
269,4,69,-2.637305817697835,-0.5139771004376925,18
270,4,70,-3.357934238138962,-0.6729624994205543,18
271,4,71,-2.818508104043532,-0.5743199105200935,17
272,4,72,-2.818508104043532,-0.5743199105200935,17
273,4,73,-3.737821777521126,-0.7621503055819483,16
274,4,74,-3.8141374320499493,-0.7590927964862403,16
275,4,75,-3.480414685915241,-0.6775586914378788,16
276,4,76,-3.5855268096684196,-0.7230642613125858,17
277,4,77,-2.7303163942324105,-0.5456198540057999,16
278,4,78,-2.073994342796608,-0.41166428238348457,16
279,4,79,-7.267035784836503,-5.507056878123022,17
280,5,10,11.285497207728236,1.645353087941058,37
281,5,11,6.962939296365543,1.1533876284433402,38
282,5,12,6.69765357389887,1.0087557323765886,41
283,5,13,-0.16053806895373524,-0.08959319776597027,37
284,5,14,-4.808033475915751,-0.8882830131352494,35
285,5,15,-4.0486964067012865,-0.7794959812070931,35
286,5,16,-4.744815801937126,-0.8738364548122547,31
287,5,17,-5.361195749211854,-0.96376194742535,32
288,5,18,-3.3748870969675817,-0.6521094868415216,30
289,5,19,-4.4260763875638185,-0.8157706101194347,28
290,5,20,-5.213626725942879,-1.022226099319526,23
291,5,21,-3.698740549107378,-0.7517329239241998,24
292,5,22,-0.9036029024917872,-0.2703202598146536,24
293,5,23,-0.3295706569102997,-0.17647290425566872,25
294,5,24,-0.848418579973426,-0.15419480639199865,23
295,5,25,-1.951213836563449,-0.40189578713253954,23
296,5,26,-1.60172374658898,-0.34659440551036463,22
297,5,27,-3.560581223242433,-0.658670509113088,21
298,5,28,-2.1375180413555372,-0.4397040688338705,22
299,5,29,2.19323082233711,0.3150159030505609,21
300,5,30,5.619268179951999,1.0423341080705888,25
301,5,31,5.674583465961948,1.052712868994209,25
302,5,32,5.312806562264702,1.010807487136619,25
303,5,33,7.6366166872990515,1.1725729873033313,27
304,5,34,8.587917578108293,1.314785456248937,26
305,5,35,2.729300276328673,0.5200879622333685,24
306,5,36,2.7328762347658415,0.4617442881508741,24
307,5,37,-0.41252653130206807,-0.14779449254846827,22
308,5,38,0.15929585511912622,0.00586877392817238,19
309,5,39,0.680759746175698,0.10155508750151711,17
310,5,40,1.24124670856949,0.2050085065907846,14
311,5,41,2.3048336715726445,0.37455329658537717,16
312,5,42,3.7944866567623317,0.6282961736368179,16
313,5,43,6.787006923487211,1.1880177727335022,14
314,5,44,0.9600659816439148,0.1783816280839606,15
315,5,45,0.5050944719585178,0.10922012575881608,14
316,5,46,-0.13512624162043144,0.005198666762639333,15
317,5,47,-0.5380254381348476,-0.05814221302813791,16
318,5,48,-0.7349420543700442,-0.08909034947126082,16
319,5,49,-1.5424196900270772,-0.21020883216484854,17
320,5,50,1.1928969248838386,0.2649259732954705,17
321,5,51,-7.795650883399963,-1.0606772669492583,21
322,5,52,-7.381270408694593,-1.0142201942874576,20
323,5,53,-7.830670236625036,-1.0776544696311603,21
324,5,54,-6.163017071586353,-0.8649020697033024,18
325,5,55,-0.7005542466755971,-0.07366466911486232,17
326,5,56,-0.6161527624669005,-0.05743217405774269,17
327,5,57,-0.48489649951369285,-0.0337483864860064,16
328,5,58,-0.753913831434516,-0.13243349804733034,17
329,5,59,-1.4432307907535027,-0.2951329111591681,15
330,5,60,-2.209188252125676,-0.4453626303827475,16
331,5,61,-2.353653893458626,-0.4744355298464093,17
332,5,62,-3.7749849955879955,-0.8004878187091042,20
333,5,63,-3.6103492299542865,-0.7611489966332058,19
334,5,64,-3.8596864632469225,-0.8073518734121327,19
335,5,65,-3.5444344326510517,-0.7337556788473216,19
336,5,66,-2.7977418434302512,-0.5533477630912043,18
337,5,67,-2.565046309944862,-0.5114747695072056,18
338,5,68,-2.8088281498221757,-0.5519499447282628,15
339,5,69,-2.2202961321398296,-0.44564256891316,14
340,5,70,-3.181726480443619,-0.6424414804435242,13
341,5,71,-3.448367971376811,-0.7047027660692589,14
342,5,72,-3.711507049849616,-0.725801153820393,14
343,5,73,-2.864120145972576,-0.5889573379482094,13
344,5,74,-1.6221403442317646,-0.32595907340374825,14
345,5,75,-2.7224347662822246,-0.561839216315366,17
346,5,76,-2.6680588508936895,-0.5331160205595521,17
347,5,77,-1.1521430940003146,-0.1937819614613238,18
348,5,78,-1.0204521105756796,-0.17414645119089875,17
349,5,79,-0.9050020427983498,-0.15026433098350755,16
350,6,10,6.987738481850752,1.1578411093120726,34
351,6,11,4.678384270883082,0.7133511984714976,35
352,6,12,-0.8120099633984095,-0.19203447792048634,37
353,6,13,-5.485447332049913,-1.0089027092439817,34
354,6,14,-5.527609125793396,-1.020747698900698,29
355,6,15,-2.237426329570062,-0.4549246263111002,29
356,6,16,-3.654285863352227,-0.688522510387866,29
357,6,17,-2.679702321820436,-0.5497350051669816,27
358,6,18,-0.5793902969118424,-0.1953079980970694,27
359,6,19,1.1300818483712554,0.11073575804985719,27
360,6,20,-0.9487288426342684,-0.2872629684303642,24
361,6,21,0.9806579145450078,0.05971727227005649,24
362,6,22,0.29093035720010385,0.053645682782766706,23
363,6,23,-1.3651953841086208,-0.2460799264668646,21
364,6,24,-1.936002365375437,-0.3913081974894564,22
365,6,25,-2.009649323796279,-0.40852649830511256,22
366,6,26,2.6079776203823313,0.38298034783539586,22
367,6,27,1.8694178877111511,0.2678914119247361,23
368,6,28,1.6800745356535352,0.28855429790681053,23
369,6,29,12.271979323248166,1.8707660460589801,21
370,6,30,11.831034546695882,1.8047456838926037,21
371,6,31,8.265761149569897,1.4162775279606448,23
372,6,32,1.911544941738594,0.37778746652962925,24
373,6,33,1.9622723935287645,0.34594782777443817,19
374,6,34,2.81528335663979,0.4639082430059664,18
375,6,35,1.805880315551306,0.3100527428655079,16
376,6,36,2.216630029711423,0.3448399649522915,15
377,6,37,2.8085554913132578,0.4963912431288527,12
378,6,38,2.731004537000221,0.4859387938768424,13
379,6,39,3.1583579068727987,0.5628725596178925,11
380,6,40,3.277330688992617,0.5890969801853642,11
381,6,41,-0.909908609396601,-0.16333833629310499,10
382,6,42,-1.2032721313649297,-0.16315699050556226,10
383,6,43,-0.04920736953830105,0.0194405177141797,9
384,6,44,0.049007492413425724,0.03530708553143894,12
385,6,45,-0.8874819303254319,-0.11473424398129017,12
386,6,46,-2.0559613291180745,-0.28821532565661206,12
387,6,47,-2.0031200315885096,-0.28074179998608895,12
388,6,48,-2.65260272014188,-0.3618578198356158,13
389,6,49,-2.9746622393156934,-0.4114848290355842,14
390,6,50,-3.864975642835961,-0.532891855180339,17
391,6,51,-5.957451420002272,-0.8141279874141483,19
392,6,52,-0.05982678670168923,0.04095920614383558,17
393,6,53,-5.423230001354743,-0.7621358676119013,18
394,6,54,-4.9173974302862,-0.6924652277378822,17
395,6,55,0.4014863489880293,0.12682500273935632,16
396,6,56,1.569672047249214,0.2853348104234241,16
397,6,57,1.1985858980604152,0.2114808671769625,17
398,6,58,-0.6958588186509819,-0.1442890717603663,15
399,6,59,-0.7746770822613527,-0.16378143143753476,16
400,6,60,-0.8364479370778065,-0.17700618739968932,16
401,6,61,-2.6309557622346484,-0.5659049540323944,17
402,6,62,-2.6044827792175105,-0.5606858009590588,17
403,6,63,-0.2475074436003059,-0.048080726609627145,17
404,6,64,-0.4767216614257046,-0.09066300788967796,15
405,6,65,-0.4196694887630182,-0.08175259490330557,15
406,6,66,0.449971631261522,0.08548988015406325,15
407,6,67,0.6861209749745116,0.12933248026475344,14
408,6,68,0.6861209749745116,0.12933248026475344,14
409,6,69,0.4905725084678826,0.09554003232782567,14
410,6,70,-0.08463441836633664,-0.016822482355287258,15
411,6,71,-0.8150314973366999,-0.16155114157746528,16
412,6,72,0.5957245732321395,0.11572596262123128,15
413,6,73,0.06637167075589469,0.012529538420742939,16
414,6,74,1.4564431248430838,0.23719694485079665,18
415,6,75,0.8109495365269845,0.1283262708780754,20
416,6,76,1.0045534198317445,0.1608048249471469,19
417,6,77,1.1817192820604476,0.19084933929563266,18
418,6,78,1.282027994641179,0.2061956126650629,17
419,6,79,1.4994521360549027,0.23432995935228937,17
420,7,10,4.662163859535803,0.7113663421229952,35
421,7,11,1.3821147610262168,0.22525325303736074,33
422,7,12,-5.680820091083501,-1.040210447530315,32
423,7,13,-2.5126442159914717,-0.5094602716426854,29
424,7,14,-1.811676476706342,-0.37947737188542985,29
425,7,15,-1.8380817998681205,-0.40896203172057294,29
426,7,16,-1.6359307495962463,-0.3713207538733071,27
427,7,17,0.2694042262796353,-0.04481486953623839,27
428,7,18,0.7084666315201015,0.01813572577357194,24
429,7,19,-0.5155533241193404,-0.20833084688802767,22
430,7,20,1.007263055596375,0.06484616100604677,21
431,7,21,-0.9834802407683523,-0.17600706020332973,24
432,7,22,-1.757204909709581,-0.3608428199860625,22
433,7,23,1.9770198039200195,0.2770924684030146,23
434,7,24,2.0338003893756413,0.2875070061516926,23
435,7,25,2.4229819520836875,0.36312896746785944,22
436,7,26,6.249322043808224,0.9697335281449283,21
437,7,27,6.791639033128025,1.0419219482875954,21
438,7,28,11.727330896806375,1.9077463198244018,18
439,7,29,4.513312445754705,0.9462015660457563,18
440,7,30,4.537836777068921,0.9596091997736468,19
441,7,31,3.5099307961416124,0.6573720233819178,20
442,7,32,4.072184768245246,0.7429474174075926,19
443,7,33,3.544113011342788,0.6043036892886902,18
444,7,34,3.9129454710822826,0.635251754778429,19
445,7,35,4.186530221673812,0.6728037699991776,14
446,7,36,4.2358912630648415,0.7130863486484817,13
447,7,37,3.8113562125624716,0.6625712448480021,10
448,7,38,3.5410716874999846,0.6266746456964357,11
449,7,39,-1.0915612926773337,-0.19092184335676468,11
450,7,40,-1.4261695854403567,-0.24113441628879792,11
451,7,41,-1.4146999015203192,-0.19415694597753763,10
452,7,42,0.023407656980066926,0.03101566346993937,9
453,7,43,-2.9855511599345106,-0.4464614442917725,9
454,7,44,-2.8714624336739565,-0.4192616517258942,11
455,7,45,-4.410855992064552,-0.6591629840752149,11
456,7,46,-4.8780065874498675,-0.7120920235886157,12
457,7,47,-3.6210544532058133,-0.5039872475488922,15
458,7,48,-2.6878477888125882,-0.37315706809594373,13
459,7,49,-3.3128961506620094,-0.459644473411192,15
460,7,50,2.704365138896824,0.5468276294867167,13
461,7,51,2.286843541682667,0.46126542313450275,14
462,7,52,2.566991368597119,0.4970481701947169,14
463,7,53,0.3182851507070323,0.06285775355412145,16
464,7,54,0.30846377693740545,0.06118234294972872,17
465,7,55,4.0961928743944584,0.6942903838646619,18
466,7,56,4.095473085489503,0.707269822218182,15
467,7,57,2.051185383764684,0.40804300449889785,15
468,7,58,1.7589912260355465,0.3479047068230703,15
469,7,59,1.5150222777646323,0.30173558254970523,15
470,7,60,0.9525441426001993,0.19502502630266094,16
471,7,61,0.9476906368573115,0.18942801642141063,13
472,7,62,0.5084767444341751,0.10058248361041623,14
473,7,63,-0.043004877614883294,-0.008647198721522883,15
474,7,64,-4.6076084324400135,-1.678070515923028,14
475,7,65,-4.126828755922752,-1.58269151838527,12
476,7,66,-4.2578438685558035,-1.5744822920441914,13
477,7,67,-3.5784277231873385,-1.3043758735228914,14
478,7,68,1.610677631265905,0.3167804169674603,15
479,7,69,1.6895461365621607,0.335686230040661,15
480,7,70,-1.9253027826900864,-0.4132836696824162,14
481,7,71,-1.1409619549431136,-0.24029974509926727,14
482,7,72,1.348263895406084,0.2031937952867152,16
483,7,73,0.859848816949535,0.12451416327121967,17
484,7,74,0.9824125008328629,0.14151738217216486,16
485,7,75,0.3695330796295547,0.0516858702141222,17
486,7,76,0.42186776531200865,0.059191297727697954,17
487,7,77,-0.00019610500768167132,-2.7468464293125897e-05,17
488,7,78,0.9817671055400353,0.13630054144435605,15
489,7,79,0.764577399700756,0.1049178402088248,16
490,8,10,-0.008143527939000507,-0.10722688205647801,32
491,8,11,-5.737487152294779,-1.0297975479903227,32
492,8,12,-2.6928676833780796,-0.5265387462257737,29
493,8,13,-1.6687929147181175,-0.37214769824717625,29
494,8,14,-0.27285709153929444,-0.13737647483600862,30
495,8,15,0.9084601040586183,0.06954090616370054,27
496,8,16,0.5235805382476243,-0.015028575084242818,26
497,8,17,1.432931373921583,0.14936007926500627,23
498,8,18,-0.7415994840067202,-0.2519212920128659,22
499,8,19,-0.9834802407683523,-0.17600706020332973,24
500,8,20,-1.764561707908584,-0.3147807983898913,21
501,8,21,1.9624597024529036,0.274554118077579,22
502,8,22,2.479868639816625,0.3625980965060745,20
503,8,23,1.7506137174445102,0.24692284657929545,22
504,8,24,6.214587528918961,0.9641541217064598,21
505,8,25,5.707522950778533,0.8969835652041962,19
506,8,26,4.404097087544894,0.6997695762642442,18
507,8,27,5.259228120706565,1.1341705006585459,14
508,8,28,4.818456267678737,1.0438402128118403,15
509,8,29,4.570897302466951,0.8778949019489184,16
510,8,30,5.035757287287964,0.92215279758658,17
511,8,31,3.8271699955139535,0.718832590749272,18
512,8,32,5.853502169722616,1.111835564437916,17
513,8,33,6.770401159594104,1.2455194889734964,14
514,8,34,4.737184020496397,0.8181424254032641,13
515,8,35,5.7012621576830576,0.9778032476019388,10
516,8,36,5.881830398093068,1.0110368983243558,10
517,8,37,5.103337430787472,0.8370235211893634,12
518,8,38,-1.5697479085662522,-0.2567786051265007,13
519,8,39,-1.6811921683528475,-0.23195253745601738,10
520,8,40,-3.5654269472769404,-0.5092120416930581,9
521,8,41,-3.4117205394655423,-0.5028054895619413,9
522,8,42,-3.3491216666859893,-0.4929735533532285,9
523,8,43,-3.8996183396341184,-0.5799692422882994,10
524,8,44,-3.136106418269,-0.4514301035761004,11
