,ema_fast,ema_slow,annual_return,sqn,trades
49,1,59,-4.3057038244486705,-2.3686400965133068,35
50,1,60,-3.076693308570888,-1.4971336218018028,34
51,1,61,-2.9620821573252805,-1.4631173181414758,33
52,1,62,-2.168933428602775,-1.0736069245050814,30
53,1,63,-2.232432654834285,-1.1075480624078327,29
54,1,64,-2.232432654834285,-1.1075480624078327,29
55,1,65,-2.583176960655324,-1.278438229670515,28
56,1,66,-2.811273962087168,-1.4053591390098026,28
57,1,67,-2.821508648617468,-1.408886268780782,29
58,1,68,-2.209934167918377,-0.9731606378423311,30
59,1,69,-2.8070286019802566,-1.364315076809949,29
60,1,70,-2.8854941836150934,-1.4076614822994167,30
61,1,71,-2.645272021618671,-1.2828794492665547,28
62,1,72,-2.645272021618671,-1.2828794492665547,28
63,1,73,-2.2790209232332175,-1.1087038283291173,28
64,1,74,-1.9883354073658888,-0.9694002405473533,26
65,1,75,-3.013086522473567,-1.9207845964999652,25
66,1,76,-2.9967375363460356,-1.9018447358807977,26
67,1,77,-3.1404192833099733,-1.9935174142452177,27
68,1,78,-3.1404192833099733,-1.9935174142452177,27
69,1,79,-3.1618872851704567,-2.1478841054169044,26
70,2,10,0.2867804763774922,0.04573832015856812,64
71,2,11,1.6601941352038656,0.2570416630239047,58
72,2,12,0.4857489030151649,0.07926114585574098,55
73,2,13,1.6137139264431926,0.27369173007470826,52
74,2,14,1.7148329373653273,0.31323775025386025,48
75,2,15,2.6825817031018513,0.49808845739107027,48
76,2,16,2.1238226557394753,0.41513664427368024,47
77,2,17,1.199972754982471,0.3024603657369666,48
78,2,18,-0.3016818645602016,-0.08092392440061309,43
79,2,19,-2.286204843872673,-0.5942562496160816,45
80,2,20,0.041813589268794756,0.010287951700160516,48
81,2,21,0.3613311703860271,0.09009241241416432,45
82,2,22,0.2999360395243191,0.06357148847438512,45
83,2,23,0.5700413215945989,0.1254736858277461,44
84,2,24,-2.485749666608075,-0.45928518978012434,43
85,2,25,-2.493010650044628,-0.4822571074371103,43
86,2,26,-2.3582828087120435,-0.45768540101125615,42
87,2,27,-2.690235214167205,-0.497369182905897,43
88,2,28,-3.036819418580463,-0.5820831288387683,43
89,2,29,-3.7250155291487266,-0.7135836309527354,45
90,2,30,-5.591701685337368,-1.092972575307625,44
91,2,31,-5.417491874762865,-1.0635464577091112,42
92,2,32,-2.681526261784333,-0.6529027787850833,39
93,2,33,-1.3100584337600842,-0.3209100650144659,40
94,2,34,5.361427577654135,0.681963595759351,38
95,2,35,11.684554957221037,0.8835640674077387,38
96,2,36,11.836925018827065,0.9011325581184793,33
97,2,37,11.299485188684466,0.8374329244486427,34
98,2,38,11.343473948078266,0.8464773632557364,33
99,2,39,8.280894561659148,0.620022222484016,32
100,2,40,7.1292981264071935,0.5261372878487166,29
101,2,41,6.682816882602452,0.47785765907231775,31
102,2,42,5.688460660597743,0.41788692869753097,35
103,2,43,5.577490544553897,0.40331023434772406,35
104,2,44,5.388665126455846,0.3870356812262851,35
105,2,45,4.9675090195737,0.35418126016661533,34
106,2,46,4.398392870805253,0.33465179011701124,29
107,2,47,4.600597319106884,0.3525375437024613,28
108,2,48,4.305379171606051,0.3378785473038365,28
109,2,49,5.116911716010451,0.4020418323052456,28
110,2,50,5.225822741269575,0.41362759172839375,27
111,2,51,5.030820846040895,0.39582742710607666,27
112,2,52,4.582009569722106,0.35481354294868506,25
113,2,53,4.8105796836921755,0.3760170483088442,26
114,2,54,5.2066140744891465,0.41292836692377427,25
115,2,55,5.443408274000415,0.4351105434232736,24
116,2,56,6.215038476715318,0.510786841866403,23
117,2,57,6.545361224831005,0.5318900879352029,23
118,2,58,5.430917715707502,0.4428962660244742,25
119,2,59,-3.48571759558034,-1.3733182647038797,22
120,2,60,-3.7036433825050668,-1.4562033012464861,23
121,2,61,-3.72930667119932,-1.5906330057492333,23
122,2,62,-2.9741009590053826,-1.3504259924034823,21
123,2,63,-2.7517286765112408,-1.2859978416752442,21
124,2,64,-4.843760254940687,-3.4253469912428787,22
125,2,65,-4.133970720405019,-3.0832118216855466,22
126,2,66,-3.135343456075821,-1.625926602716721,23
127,2,67,-3.1404347114961304,-1.6333695041258594,21
128,2,68,-2.7221474853145557,-1.4205658642118348,20
129,2,69,-2.607819440001353,-1.3720747322289641,21
130,2,70,-2.525164620692218,-1.3104546497856915,21
131,2,71,-2.327340407809892,-1.2064750460910676,20
132,2,72,-2.4261658639417707,-1.2636754302937423,19
133,2,73,-3.27447991120808,-1.999934090974041,18
134,2,74,-3.040973565763089,-1.8429679126122525,17
135,2,75,-3.7954776627401348,-2.115903339327128,19
136,2,76,-3.6912460945868872,-2.0597822982104876,19
137,2,77,-6.569255062201471,-2.336421476816801,18
138,2,78,-6.333505444322787,-2.2698895017908134,19
139,2,79,-6.19680194852348,-2.19307323324161,21
140,3,10,-0.8793518176092108,-0.13874650824434145,58
141,3,11,-1.024050644076787,-0.16088407394305368,51
142,3,12,2.682753338212866,0.43447685106567774,46
143,3,13,2.2235710348056466,0.3742512466725434,45
144,3,14,2.2165625791263452,0.49899548891877255,44
145,3,15,1.2387435075771591,0.3018901705812571,42
146,3,16,0.7985911818498864,0.1964034302711465,43
147,3,17,-0.30785819421262844,-0.07455822054206047,40
148,3,18,-0.3714421380718375,-0.09213424452732343,36
149,3,19,0.9237548581272315,0.20673345481330535,35
150,3,20,-2.9941661104238735,-0.5742838409169054,36
151,3,21,-5.182141533227066,-0.9351937141221648,37
152,3,22,-4.691979766048875,-0.8637265818222905,37
153,3,23,-5.401494008766718,-0.9714361071259773,38
154,3,24,-5.436765485871106,-0.9683739634091216,38
155,3,25,-5.372876506080398,-1.0526935240126396,37
156,3,26,-5.525842576421069,-1.0771750239419091,36
157,3,27,-3.1232425179843406,-0.7604141190206106,34
158,3,28,1.3018632638284047,0.1487475512656168,35
159,3,29,0.9782160131629368,0.11736724020655638,34
160,3,30,1.6338321012767882,0.21370135093131348,34
161,3,31,1.6054217595036584,0.20951618581865178,32
162,3,32,2.8437069669646022,0.39020734634707244,28
163,3,33,8.79400293158043,0.6190317510147726,29
164,3,34,9.193858122924508,0.6575957802503728,29
165,3,35,8.419961403901963,0.6581438717789982,28
166,3,36,7.182704011687431,0.5483801033667357,27
167,3,37,7.375716803253093,0.5668791204530556,26
168,3,38,7.394928154247814,0.5682481759910947,25
169,3,39,6.936240535020468,0.5235247418991615,29
170,3,40,6.639954275899834,0.5271613625763935,27
171,3,41,6.407729051130925,0.47902640833554055,28
172,3,42,4.7839104733736235,0.34290473422683004,27
173,3,43,5.311846780695043,0.42482815288967407,25
174,3,44,4.071424268278107,0.3113327127489021,27
175,3,45,4.549993867125607,0.3439455376617075,23
176,3,46,4.315747965737757,0.3336014078149979,24
177,3,47,4.6494132749428605,0.3635767409504921,22
178,3,48,3.940032947259722,0.31659796257624756,23
179,3,49,3.6447875172291138,0.2899280004303039,24
180,3,50,3.977887322608868,0.31980096022352145,23
181,3,51,3.8502894249604993,0.3083164641181069,24
182,3,52,3.4184337619839633,0.26104089717276363,23
183,3,53,4.044208010295194,0.31538245911697504,22
184,3,54,4.044208010295194,0.31538245911697504,22
185,3,55,3.7669792822634802,0.293176800854737,22
186,3,56,3.4826980411262096,0.26875683242086995,23
187,3,57,3.01590133429095,0.2299677398515406,23
188,3,58,3.4258860852122113,0.2595111180264599,23
189,3,59,3.8705514469346807,0.3001932158169375,23
190,3,60,4.266723325013787,0.33567708131829677,22
191,3,61,5.804658995135368,0.4870538307267304,22
192,3,62,6.190631099910796,0.5085407426052718,22
193,3,63,4.179975620309037,0.4509748530785178,19
194,3,64,4.316207631866604,0.47536323872721314,18
195,3,65,0.07095110713630746,0.007465084330575162,17
196,3,66,-7.125331689379845,-4.584708481248472,17
197,3,67,-7.497247897353121,-2.989936921031348,20
198,3,68,-6.307186135159329,-2.552830925009211,19
199,3,69,-4.2613569747858,-2.488421802688869,17
200,3,70,-3.742708844092478,-2.186899373495918,17
201,3,71,-3.4010018896150975,-2.0089987118749844,15
202,3,72,-3.6610120372417265,-2.106940762148879,15
203,3,73,-3.9285646393453963,-2.2332816056062557,16
204,3,74,-3.6340163569862147,-2.158369091099251,16
205,3,75,-3.6340163569862147,-2.158369091099251,16
206,3,76,-3.5260826331807817,-1.9744892270510728,16
207,3,77,-4.492805105074722,-4.189971293693527,16
208,3,78,-4.615080760701938,-4.567829235054152,15
209,3,79,-4.271489811125455,-4.1936759944529625,15
210,4,10,1.7379537043607867,0.27482571082359303,47
211,4,11,-1.4826401388353794,-0.41593409922560376,45
212,4,12,-0.18041246392780685,-0.039990118934890545,44
213,4,13,0.10070677447733135,0.0232139214804337,40
214,4,14,0.6362379270137455,0.1511777570440686,39
215,4,15,1.3613944772164757,0.32534878292949326,30
216,4,16,0.5644101840235672,0.12164957765006679,31
217,4,17,-1.5826232489185115,-0.29975148571045623,31
218,4,18,-2.1127037962193214,-0.3796101732759629,33
219,4,19,-1.3140000109659928,-0.22825335185377005,34
220,4,20,-4.269945379027058,-0.7579521088696387,36
221,4,21,-6.915132414186348,-1.2085447111790684,35
222,4,22,-8.86493650450499,-1.5677815189911897,37
223,4,23,-4.5139859878892015,-1.0568857355114665,34
224,4,24,-4.393747824967446,-1.0420606736568252,35
225,4,25,-0.04705658587971847,-0.00524501421409251,34
226,4,26,0.5854655033671,0.06625536877016204,33
227,4,27,2.2923168896317487,0.27485748982074704,29
228,4,28,1.714686366856626,0.21290248076233104,29
229,4,29,1.9473981275360854,0.2445055812761183,28
230,4,30,1.6514717735905557,0.2144890739802405,25
231,4,31,6.38483576771421,0.41208436158303496,28
232,4,32,5.502791864678892,0.416276342973238,28
233,4,33,7.508659073219158,0.5790729673844216,29
234,4,34,6.2817111709174425,0.4634699528059271,28
235,4,35,7.131563197434677,0.5384657588165859,24
236,4,36,8.016011432006126,0.6245125846263968,23
237,4,37,6.503724557186262,0.4782162022923448,24
238,4,38,4.971730530783177,0.3954999876710327,24
239,4,39,3.271219962055634,0.24645277377078653,25
240,4,40,3.4867010836065555,0.28714563780910873,24
241,4,41,3.0136569971171223,0.2527368629859612,22
242,4,42,2.668190862935758,0.22102660632614493,22
243,4,43,1.857079738288409,0.15447416682898882,21
244,4,44,3.5141614033411934,0.2949912807793132,19
245,4,45,2.717103372034501,0.22210618291694076,22
246,4,46,0.8265874409438305,0.06321431303191977,23
247,4,47,1.3141293632462083,0.10213267723362728,22
248,4,48,2.643025288524271,0.20166604765650098,20
249,4,49,3.4209211165157836,0.26832686101014624,19
250,4,50,3.2615267158762173,0.2542060298908235,18
251,4,51,4.013701883391988,0.3200368261615726,18
252,4,52,3.8073762505617013,0.3037343235055553,18
253,4,53,4.303656678620214,0.3427215263034378,18
254,4,54,3.977927911286009,0.31329289465288823,19
255,4,55,4.373267265069254,0.3490444592176879,20
256,4,56,3.809319006037214,0.42365285558651583,18
257,4,57,3.9633816706874665,0.4505027404795833,18
258,4,58,3.8774112413666537,0.4331841425001265,19
259,4,59,5.539808390019645,0.6421625935205513,18
260,4,60,6.07732679648348,0.711248735005394,16
261,4,61,3.4389047784030438,0.3595111663889999,15
262,4,62,3.4389047784030438,0.3595111663889999,15
263,4,63,3.390446581271267,0.35366399817497385,15
264,4,64,2.9508897634267317,0.30269681913969104,16
265,4,65,1.4228648388388816,0.1561213416518408,16
266,4,66,2.161496870200727,0.22277878756956565,17
267,4,67,2.4354269058072675,0.25324868850813254,16
268,4,68,1.5112862823611195,0.15194764544407163,17
269,4,69,1.9439828445026512,0.18645183661521364,16
270,4,70,1.9522060429634975,0.18771326334563035,17
271,4,71,-5.229053319354098,-2.0886923600339324,16
272,4,72,-5.072576204500336,-2.030687344957898,16
273,4,73,-5.514381913235419,-2.2402576386654665,16
274,4,74,-5.298398679747156,-2.0945083157142665,15
275,4,75,-5.298398679747156,-2.0945083157142665,15
276,4,76,-6.340995578717718,-3.376563087063613,15
277,4,77,-6.089964857649495,-3.15173527354233,15
278,4,78,-5.111873270137305,-2.6324088189018418,14
279,4,79,-4.972068657732911,-2.5218730875614037,14
280,5,10,0.5369818571828584,0.11151803776373147,47
281,5,11,2.230206237556196,0.45321298914126545,42
282,5,12,-0.03480023559316125,-0.008387930236081049,37
283,5,13,1.7330622022887698,0.36870171617594677,33
284,5,14,1.0774076587519297,0.21481760376758297,31
285,5,15,0.28610557013549615,0.05649501693858037,32
286,5,16,0.3717903289016118,0.07038705458517555,31
287,5,17,-1.7206662311953669,-0.3075569689543905,34
288,5,18,-4.634374765420299,-0.7724631665819396,33
289,5,19,-5.9901584009511,-1.0176778272370295,33
290,5,20,-5.621867426285288,-1.255435444249676,35
291,5,21,-4.3335181677381085,-1.02150121036719,36
292,5,22,-5.567670648284365,-1.2610193051139023,36
293,5,23,-0.03365294813116142,-0.0038877633613003146,34
294,5,24,-0.7367632189760195,-0.08297916148375174,32
295,5,25,1.058171751321941,0.12779721036911507,29
296,5,26,0.8742462494697135,0.1053709862089399,26
297,5,27,0.488474967766865,0.06125286020579149,29
298,5,28,1.0216649756563894,0.1315591218945795,26
299,5,29,6.679126782618236,0.4258917955451595,27
300,5,30,5.11763655941953,0.38226952548084703,27
301,5,31,6.060190222953804,0.46202443521801334,25
302,5,32,6.9727136712181155,0.5079531501897327,21
303,5,33,6.712353360820329,0.4834696371998112,20
304,5,34,8.865269675629774,0.6914569877376543,16
305,5,35,6.913772200455076,0.5068356877780795,17
306,5,36,5.0618979679810385,0.37798681218764885,22
307,5,37,2.666349946361701,0.2205394042299738,23
308,5,38,3.207996552143258,0.2698234556301028,21
309,5,39,2.9807866910297647,0.24886429302884375,21
310,5,40,2.7567641129444977,0.23592128720784714,20
311,5,41,3.6029553160748717,0.31751163544429256,17
312,5,42,1.5819600060609906,0.12912040105661873,18
313,5,43,1.1021900164537464,0.08877406674856793,19
314,5,44,0.8040193566226674,0.0642101194306985,21
315,5,45,0.7921697918833426,0.06323766705631467,21
316,5,46,1.3803057797767233,0.10747094440644943,23
317,5,47,1.4850640576771565,0.11603700456236503,22
318,5,48,2.3566896224300504,0.1896302851914342,21
319,5,49,3.4493272513099034,0.2727457511454427,20
320,5,50,3.980199263568143,0.32247464602969417,19
321,5,51,3.226877567782263,0.3702192289278536,18
322,5,52,2.1719039112877274,0.2516549206341643,19
323,5,53,3.9683457137542897,0.4841248554595982,17
324,5,54,4.097251685445804,0.5033031232439308,18
325,5,55,4.778019890666623,0.6035869718819123,17
326,5,56,6.0190662216511495,0.7038071776441426,16
327,5,57,4.263854395512044,0.4554494685128893,16
328,5,58,4.314090564427491,0.4609857457742438,15
329,5,59,3.1993450748984573,0.33145268869359984,14
330,5,60,3.1993450748984573,0.33145268869359984,14
331,5,61,3.4586936152536074,0.3616357617872212,13
332,5,62,3.3837432770663347,0.3550751359512523,13
333,5,63,1.8019832649892022,0.19960578707983456,16
334,5,64,1.5244985634672186,0.1644857224611168,16
335,5,65,3.2932353734914397,0.3306681527343826,16
336,5,66,2.3661803674831647,0.22555809824564457,16
337,5,67,2.5332468570906697,0.24326630567050964,16
338,5,68,2.4291292938313065,0.232321607081702,15
339,5,69,2.4291292938313065,0.232321607081702,15
340,5,70,2.1370738156441833,0.20262561489916642,16
341,5,71,-0.0752881246603388,-0.006587340186038457,17
342,5,72,1.3593732737812219,0.10561447757216305,17
343,5,73,1.3593732737812219,0.10561447757216305,17
344,5,74,1.3593732737812219,0.10561447757216305,17
345,5,75,-8.509213202235356,-3.7741700938894973,16
346,5,76,-7.9021851046838885,-3.980759773669793,15
347,5,77,-7.737174973204391,-3.9681007383273563,14
348,5,78,-7.148815376937096,-3.730901651930197,14
349,5,79,-7.148815376937096,-3.730901651930197,14
350,6,10,1.8442401061229703,0.38970074240775476,40
351,6,11,2.9265914305241694,0.5869153580406729,37
352,6,12,2.6261751043387935,0.5576229243586511,34
353,6,13,1.3637508935552722,0.27381789078453694,33
354,6,14,-1.4093610168469421,-0.2595441701538242,31
355,6,15,-2.7425933024553406,-0.48042150154260893,33
356,6,16,-4.039615156563307,-0.7353736991263153,34
357,6,17,-5.057270408462004,-1.0094891753297326,34
358,6,18,-4.580117256070829,-0.9279791045739895,34
359,6,19,-5.004044772140742,-1.0270905526680962,37
360,6,20,-3.72262147769188,-0.7980522531369698,36
361,6,21,-4.3777079127659855,-0.9530572566799005,34
362,6,22,-0.035979700435932176,-0.004143076430552496,31
363,6,23,-1.270166224868845,-0.15456932401479256,29
364,6,24,2.4759390379024997,0.30479282667507096,28
365,6,25,2.507745554612244,0.3087107287622818,28
366,6,26,3.5690544785612497,0.4812291244883307,27
367,6,27,7.2987521381395055,0.5870901439274782,26
368,6,28,3.6265506746256477,0.27078871851584824,23
369,6,29,4.354610975268994,0.3336905458647261,22
370,6,30,4.653735606249568,0.3384791948133178,22
371,6,31,7.06983493185356,0.525170037584092,15
372,6,32,6.027050667424892,0.43629311695273065,14
373,6,33,3.821479275203489,0.2539891284330067,16
374,6,34,3.5565029899369938,0.2549429849737041,17
375,6,35,3.925743591122019,0.28813393559505107,17
376,6,36,2.62174897260115,0.20634239062246804,19
377,6,37,2.1397452861173414,0.17079031984046994,19
378,6,38,2.310450972631355,0.18544437172376765,18
379,6,39,3.192159338627868,0.25904080267579793,19
380,6,40,2.505231086109451,0.2114621238458075,20
381,6,41,1.632979555440333,0.13433582416570253,20
382,6,42,1.7526743440002805,0.14482513276636666,20
383,6,43,1.4778626814825429,0.12083423578911383,20
384,6,44,1.5241460890764353,0.12495980952505766,21
385,6,45,0.7156851872054133,0.05728182828312692,23
386,6,46,-0.8432134793183329,-0.09123151733507519,21
387,6,47,0.367071505016006,0.04196849226987932,20
388,6,48,2.1339105081572654,0.25052503378142643,20
389,6,49,3.563258649090654,0.4153437475609047,17
390,6,50,3.802620552199788,0.4495806278002695,17
391,6,51,4.453023388826232,0.5409406946657227,16
392,6,52,4.046832476347276,0.5002081906798976,17
393,6,53,3.7651472138226927,0.421761250820263,18
394,6,54,3.941604737551257,0.44448865077685,17
395,6,55,3.3376054566423177,0.37386557691122724,18
396,6,56,4.1580481289869615,0.46918979101562497,15
397,6,57,4.627144424909643,0.5214884501829498,14
398,6,58,3.451990632922037,0.3789605023594672,12
399,6,59,3.451990632922037,0.3789605023594672,12
400,6,60,3.855512280716523,0.4035683701077815,12
401,6,61,2.331624768397616,0.24807217506663615,12
402,6,62,2.0773633083796894,0.21872545083164704,13
403,6,63,0.9704586380310225,0.08824472837701236,16
404,6,64,0.8061591987179916,0.07316044548916179,15
405,6,65,2.28847544977185,0.18615019252943854,13
406,6,66,1.9800480777179916,0.15867591292819527,13
407,6,67,1.9800480777179916,0.15867591292819527,13
408,6,68,2.050099282794289,0.16376311954678308,13
409,6,69,2.225851146217497,0.17903250902681064,13
410,6,70,1.9789196937905515,0.15657838695454915,13
411,6,71,1.5185680758547722,0.11835793310517308,14
412,6,72,1.260410674860025,0.09737293379327906,15
413,6,73,0.4971129929937877,0.041135334260900235,13
414,6,74,0.029438893636611597,0.0023899034923582324,13
415,6,75,0.2844570720575639,0.023290551597127996,12
416,6,76,1.231905434377878,0.10067560565515317,12
417,6,77,-6.959248472547479,-3.673661267169048,11
418,6,78,-6.084970617864631,-3.2578345344073654,11
419,6,79,-5.565391623528345,-3.0371720396241106,9
420,7,10,5.7497749074118,0.9985509195998058,38
421,7,11,4.31673733666094,0.8918693394590955,35
422,7,12,0.7690698764582022,0.1564223412101936,33
423,7,13,-2.2542312156888014,-0.41370872994511426,34
424,7,14,-3.8369058671757834,-0.6900357902200588,35
425,7,15,-5.212608033293824,-1.0392170110339107,35
426,7,16,-4.336479457990442,-0.8773438726269785,34
427,7,17,-4.897478577728015,-0.983902797122812,35
428,7,18,-5.858280506782422,-1.1833039394752214,37
429,7,19,-5.836594423495859,-1.1528777772527838,35
430,7,20,0.36181241475129633,0.043625854413158555,32
431,7,21,-1.3159322907694933,-0.16198606680847227,28
432,7,22,1.3289329083809986,0.1652662959748412,27
433,7,23,2.64032222199855,0.3274939156652335,27
434,7,24,0.09476556636047814,0.011965984849059334,26
435,7,25,5.796669589970413,0.44982921688844096,25
436,7,26,4.864871539528638,0.37714247081505187,22
437,7,27,5.639418862729793,0.44885386188838805,23
438,7,28,5.115806445773274,0.4035671263060067,20
439,7,29,5.468816533441551,0.4265317985602363,19
440,7,30,4.849189322432296,0.3513945658757464,16
441,7,31,5.721636785851811,0.47475091215093207,17
442,7,32,6.007252910602896,0.4638705280957592,17
443,7,33,5.977073100526287,0.4656950999404269,16
444,7,34,4.47957721137385,0.38936018249656323,18
445,7,35,4.072785072447919,0.3505304019479347,17
446,7,36,1.332043434634017,0.10298497690159096,18
447,7,37,2.267653836700041,0.18139955708563854,17
448,7,38,1.8050166578482247,0.1417632565847596,18
449,7,39,0.5666206539031756,0.042643091398348876,20
450,7,40,-0.23821579077257823,-0.018572872602626724,21
451,7,41,-0.03012404785762758,-0.002364732209224904,20
452,7,42,-2.7819492860780994,-0.2792873298856558,21
453,7,43,-0.7154080012387027,-0.07687243610019504,21
454,7,44,0.9002109547550178,0.10362617997241087,18
455,7,45,1.2892284624858041,0.15287969968945178,19
456,7,46,1.7555006951492653,0.2118371876674991,19
457,7,47,0.7109830548879622,0.08277072028619875,21
458,7,48,3.623972941669882,0.41816013110522526,17
459,7,49,5.248108524039178,0.6506872393353724,14
460,7,50,3.112952072691898,0.36622176267402834,17
461,7,51,4.037082025750495,0.4568224068473825,17
462,7,52,4.776429026998197,0.5450275012485184,15
463,7,53,5.19140539139729,0.6103406041550333,15
464,7,54,5.094549486154447,0.6008159308603318,15
465,7,55,5.254753937460102,0.6144889648974128,14
466,7,56,5.850801616117271,0.6952254230706556,14
467,7,57,5.112807066006679,0.5741877436466066,12
468,7,58,2.857001252702419,0.29026080086954564,14
469,7,59,1.158589779470258,0.10628249212223942,14
470,7,60,1.230265003557306,0.11130901500553335,11
471,7,61,1.456832712180327,0.12251560317888202,14
472,7,62,1.8664231954642556,0.14930336951246934,13
473,7,63,1.9761961806115156,0.15856065324271199,13
474,7,64,2.1295108699501393,0.1717816036021021,12
475,7,65,2.2521004264583007,0.18273331022346087,12
476,7,66,1.9438079111525859,0.15534590689816202,12
477,7,67,2.560578300557052,0.20897541505571385,11
478,7,68,2.8012518403052034,0.22725699063805038,11
479,7,69,2.6008305712784052,0.2020756961725336,12
480,7,70,4.2507033794821725,0.353735888124803,10
481,7,71,4.262778147716591,0.35102318140741395,11
482,7,72,1.8590103039817,0.15492485242076975,11
483,7,73,1.8590103039817,0.15492485242076975,11
484,7,74,1.8714539660182778,0.1560562938736822,11
485,7,75,2.7261535524916494,0.23528963241402404,11
486,7,76,3.1463119664037404,0.2753774107498938,11
487,7,77,-4.875654470090141,-2.4921503497825452,8
488,7,78,-4.875654470090141,-2.4921503497825452,8
489,7,79,-4.174711124236493,-1.6070873801957914,10
490,8,10,6.50632096323958,1.1581467242356642,37
491,8,11,-0.9708335035359527,-0.18051106167746506,33
492,8,12,-3.3672151407110054,-0.6112963062970267,34
493,8,13,-4.844504542282956,-0.8892759332833853,36
494,8,14,-4.1258334890799775,-0.8333015685766243,35
495,8,15,-4.32034022142853,-0.8747101884392839,36
496,8,16,-4.647981251311754,-0.924740242342757,36
497,8,17,-4.636555924279939,-0.9412508832226469,32
498,8,18,-6.111203267360257,-1.3717685295959217,32
499,8,19,0.171624531476774,0.020527335697119706,30
500,8,20,2.0404770709741182,0.25907756360191125,26
501,8,21,-0.9084021475018744,-0.1104896045898502,27
502,8,22,0.9217440278440572,0.11201101409072318,26
503,8,23,1.6645627211505536,0.21880185692999637,25
504,8,24,5.201393899318311,0.4072976852032096,23
505,8,25,6.208832140863448,0.5069961024448437,20
506,8,26,6.756190238687965,0.5620962301218714,18
507,8,27,6.2620339105686815,0.5243186832455748,18
508,8,28,6.238927864385609,0.498723952484428,19
509,8,29,6.015885643180591,0.5049144854045956,18
510,8,30,4.933700090537556,0.39800873993976016,18
511,8,31,4.87945398831417,0.3996213867020873,17
512,8,32,4.9664974804575,0.4103895043484738,16
513,8,33,3.414272147348922,0.30380826601607425,18
514,8,34,3.7665329572473825,0.31836737331978376,16
515,8,35,3.77866071440234,0.3199870228421951,17
516,8,36,3.1853864793791242,0.2639558885271534,18
517,8,37,1.52523468331586,0.12084817299063413,19
518,8,38,1.6496002641202483,0.12954796634533094,20
519,8,39,-1.5986127698491102,-0.16067815939646193,21
520,8,40,-1.3544699869802483,-0.1372029361316754,20
521,8,41,0.5018949621084674,0.0581136159449154,18
522,8,42,1.117751980111905,0.13338588135680168,17
523,8,43,1.3097482147491792,0.1574317764478699,15
524,8,44,2.013323995265705,0.2492575942261574,15
525,8,45,1.2309747199233927,0.14504880702974307,15
526,8,46,2.2117905552548245,0.26760216413890914,17
527,8,47,1.8930368128311146,0.21134557804308074,16
528,8,48,3.9321765593094096,0.46647049452291306,14
529,8,49,5.078372758465659,0.5792377091263398,15
530,8,50,5.398286638605927,0.6231327662182677,15
531,8,51,4.633808165091355,0.5444576444638856,14
532,8,52,3.776448002069314,0.4218072627790946,15
533,8,53,3.256181924767354,0.33960445306039094,14
534,8,54,4.989535108544887,0.4606802612002318,12
