,ema_fast,ema_slow,annual_return,sqn,trades
49,1,59,7.770235709531373,0.5562918825768293,19
50,1,60,7.122365554533413,0.508688490425862,19
51,1,61,-3.5238697726963717,-0.8185081382528548,19
52,1,62,-3.8849991264214374,-0.9051622568452257,20
53,1,63,-3.8849991264214374,-0.9051622568452257,20
54,1,64,-3.8816846070747495,-0.9460985451292873,19
55,1,65,-3.9457149962510316,-1.0316674357403706,17
56,1,66,-4.0028078789918595,-1.046670408869508,17
57,1,67,-4.285430459400049,-1.1176693772823254,18
58,1,68,-4.151611779960835,-1.0737642617093692,18
59,1,69,-4.056542529661244,-1.0502719140923686,18
60,1,70,-5.418920879302575,-1.9345441807680372,18
61,1,71,-5.418920879302575,-1.9464838059641534,17
62,1,72,-3.6093173605910946,-0.991136730494531,16
63,1,73,-2.560670529505992,-0.7543816878384066,16
64,1,74,-2.4392328217244676,-0.7371160522645519,16
65,1,75,-2.70861345661992,-0.925480551417959,15
66,1,76,-2.70861345661992,-0.925480551417959,15
67,1,77,-1.7064237365304276,-0.47377938626972915,15
68,1,78,-2.5731262037522606,-0.7102786745113888,16
69,1,79,-1.9633756707821723,-0.5547354772460543,15
70,2,10,3.065314527044387,0.3723149985405811,36
71,2,11,24.5992889413158,0.9940920659342529,37
72,2,12,19.759873849927132,0.8039112290605831,35
73,2,13,20.504500309284026,0.8943801775828802,35
74,2,14,22.321940665967958,1.012872180396297,32
75,2,15,22.176592875958274,1.0045640745259363,30
76,2,16,24.908429645435458,1.151496138820539,27
77,2,17,24.423376478101964,1.1268303214181874,26
78,2,18,21.880713641821465,1.0403536604159556,25
79,2,19,21.56967527505935,1.027278232386518,24
80,2,20,20.5916050426326,0.9726675640928979,23
81,2,21,21.11290833137494,1.003685108672296,22
82,2,22,21.11290833137494,1.003685108672296,22
83,2,23,17.613185807885493,0.8294577571191446,24
84,2,24,13.98731409695633,0.6965323107024795,24
85,2,25,13.711281511544204,0.6795145246053513,26
86,2,26,14.755856226610428,0.7434157474850349,21
87,2,27,9.119094069023578,0.4221935432474462,19
88,2,28,10.95043036866423,0.47045030297734086,18
89,2,29,-7.44022208769963,-1.1298667509445766,15
90,2,30,-10.163391855857814,-1.701362370691572,17
91,2,31,-9.339111640381514,-1.5428828383813338,15
92,2,32,-6.069210798510313,-1.3861913833860677,17
93,2,33,-5.267546338928945,-1.1937558131001926,17
94,2,34,-6.071788954585941,-1.3339266748979832,18
95,2,35,11.632609394380175,0.5834176319264908,18
96,2,36,12.688333629577425,0.6682846667810198,18
97,2,37,10.323011450366772,0.5409976759335373,18
98,2,38,10.174202984624484,0.5359889218632,18
99,2,39,9.118313230307235,0.47562014542848513,17
100,2,40,7.199813440860963,0.4264715389155856,16
101,2,41,7.195406025997081,0.4263440096802212,15
102,2,42,9.087097131916174,0.5508039450122507,14
103,2,43,6.65954364805417,0.4776426972487986,13
104,2,44,5.973985759052274,0.4187688232042334,14
105,2,45,5.973985759052274,0.4187688232042334,14
106,2,46,4.916328002016975,0.3397837065846322,14
107,2,47,5.981267721878177,0.4177073403815357,13
108,2,48,8.937271324038884,0.6323048577272765,13
109,2,49,7.516055120274398,0.5211641588492472,13
110,2,50,8.598262714206292,0.6175442720254131,12
111,2,51,8.598262714206292,0.6175442720254131,12
112,2,52,8.598262714206292,0.6175442720254131,12
113,2,53,8.891573914776014,0.643800091128007,12
114,2,54,8.890276233832106,0.6436934624439873,12
115,2,55,9.410391645931394,0.6916694833944019,12
116,2,56,9.728382618920241,0.7238399576261912,12
117,2,57,8.899396547672225,0.6527334062551126,13
118,2,58,6.767569010851898,0.4853118942948604,14
119,2,59,7.002476299342608,0.503772676349351,13
120,2,60,5.9066044893735254,0.4644535804987796,12
121,2,61,-4.228403195399436,-1.0576191158773012,11
122,2,62,-4.54838708398088,-1.1407277353461036,13
123,2,63,-4.435695143584045,-1.107127730444578,14
124,2,64,-5.792701944496914,-1.9385303227573394,14
125,2,65,-5.494857498168266,-1.8593296515229218,12
126,2,66,-5.494857498168266,-1.8593296515229218,12
127,2,67,-5.062203158361948,-1.7209587205832315,11
128,2,68,-5.062203158361948,-1.744605319085027,10
129,2,69,-3.981475333520247,-1.387446811791334,9
130,2,70,-4.0508480844769315,-1.4084707841594004,9
131,2,71,-3.728491423595879,-1.2954039597359643,8
132,2,72,-1.6732968071918077,-0.5117636651926096,7
133,2,73,-1.7228322045668296,-0.5259994926478309,8
134,2,74,-1.8731580924160125,-0.5884710746930033,8
135,2,75,-1.8731580924160125,-0.5884710746930033,8
136,2,76,-1.8731580924160125,-0.5884710746930033,8
137,2,77,-1.8731580924160125,-0.5884710746930033,8
138,2,78,-1.8731580924160125,-0.5884710746930033,8
139,2,79,-1.9727221340506147,-0.7366158684848729,9
140,3,10,24.958874984991482,1.0649548846376464,27
141,3,11,24.36077690406093,1.0744731235332212,28
142,3,12,19.836984076876803,0.8626677378802794,29
143,3,13,20.5879155626255,0.9175185960409203,27
144,3,14,22.198235698107506,0.9965526225683862,26
145,3,15,22.36275535646876,1.0106492836024923,23
146,3,16,19.05673341755146,0.8957797041075495,20
147,3,17,19.587008038723557,0.9241637202635838,21
148,3,18,18.90611138089254,0.8848502716081488,21
149,3,19,18.117930847376332,0.8639054551839195,20
150,3,20,19.044633567881323,0.9242640559184637,17
151,3,21,14.847132912916356,0.7147911639511607,17
152,3,22,15.948790630295331,0.777312236181134,16
153,3,23,8.139137637127723,0.3739433000596161,18
154,3,24,8.149046120662696,0.3740838189993067,20
155,3,25,7.484178814661085,0.3419973678417643,20
156,3,26,9.875353704249825,0.422064417760124,15
157,3,27,-7.8452682630484185,-1.2192200413894605,13
158,3,28,-7.055950007300776,-1.1045607019302732,12
159,3,29,-6.214308283566149,-0.9739843323032036,12
160,3,30,-6.403710631341991,-1.0017090373411301,12
161,3,31,-6.403710631341991,-1.0017090373411301,12
162,3,32,11.133990539369144,0.5321914042185487,13
163,3,33,11.371668056596578,0.5443918056863652,12
164,3,34,11.768323331386398,0.5712205915272547,11
165,3,35,11.478523049711487,0.5632395048634301,11
166,3,36,16.471461145510656,0.8827291904598596,12
167,3,37,9.482189500428012,0.5725109334889668,13
168,3,38,9.213872602670428,0.5547917787021478,13
169,3,39,8.318455534128708,0.4944892024285307,14
170,3,40,8.318455534128708,0.4944892024285307,14
171,3,41,10.091174087123196,0.6128335296462499,13
172,3,42,7.16133560373442,0.5109326936707972,13
173,3,43,7.888603659898225,0.5579742080761035,12
174,3,44,7.071491492471852,0.49573026937395553,13
175,3,45,5.345883849799452,0.36968249067208964,13
176,3,46,6.255625214520225,0.4355468535006308,12
177,3,47,6.632632710531756,0.46943542253150855,12
178,3,48,8.969907988082051,0.6576917258028045,10
179,3,49,8.969907988082051,0.6576917258028045,10
180,3,50,9.401517845564289,0.6949568315392847,9
181,3,51,8.944132873919106,0.6548840045711963,10
182,3,52,9.601239635592043,0.7131341676150936,10
183,3,53,8.191453570080002,0.6639823647420151,10
184,3,54,9.230632196523663,0.7685324846009433,9
185,3,55,9.557997600220675,0.8040199134982701,8
186,3,56,8.979544793077519,0.7459301137461851,9
187,3,57,9.173298157547242,0.7572254959120999,11
188,3,58,6.265089012677742,0.4968804143320493,13
189,3,59,6.265089012677742,0.4968804143320493,13
190,3,60,6.391315268866913,0.5076466057548127,13
191,3,61,-4.435006763719528,-1.1106930865795017,13
192,3,62,-3.041616985741733,-0.7584270995270459,12
193,3,63,-4.262288670503665,-1.4618569226980556,10
194,3,64,-4.262288670503665,-1.4795279468246807,9
195,3,65,-3.9936978352999084,-1.3880251012077143,8
196,3,66,-3.9936978352999084,-1.3880251012077143,8
197,3,67,-4.1405488187849775,-1.4972677810722455,8
198,3,68,-3.818498080554572,-1.382363375826269,7
199,3,69,-3.301797750674958,-1.2760439955103153,6
200,3,70,-3.1308635629752493,-1.2148727800071426,6
201,3,71,-3.1308635629752493,-1.2148727800071426,6
202,3,72,-3.1308635629752493,-1.2148727800071426,6
203,3,73,-2.976831212943421,-1.1464614730060578,6
204,3,74,-3.2744382609287923,-1.2489193953686482,8
205,3,75,-3.677904807592422,-1.397602534867508,9
206,3,76,-3.677904807592422,-1.397602534867508,9
207,3,77,-4.029177798619115,-1.4870507075239368,9
208,3,78,-3.9894400410652286,-1.481583537739995,9
209,3,79,-3.70594430174499,-1.3828994044702057,8
210,4,10,18.317991363371775,0.7811578626927415,28
211,4,11,19.753473059293412,0.8738048769604716,25
212,4,12,21.15558901930283,0.9397625308525444,24
213,4,13,21.943895560139072,0.9857381297542375,23
214,4,14,17.238677522864585,0.7927314981824491,20
215,4,15,17.95003911949909,0.8307652159659159,20
216,4,16,18.922942954796845,0.8849516321483802,20
217,4,17,18.047517599825408,0.8647334835364697,18
218,4,18,18.121206239461557,0.8713576369175807,17
219,4,19,17.084293348668258,0.8500768077266493,12
220,4,20,14.921620394909024,0.7295181068791883,14
221,4,21,8.37656682605579,0.38503343258512757,16
222,4,22,8.824915402825173,0.40688539599255424,17
223,4,23,8.760818963016975,0.40398465603087785,16
224,4,24,-7.940153390525992,-1.1840040915702323,16
225,4,25,-7.508095972394897,-1.147654721253045,12
226,4,26,-7.508095972394897,-1.147654721253045,12
227,4,27,-7.660426810251625,-1.1794040382726554,13
228,4,28,-7.572630932037594,-1.1649239004844543,13
229,4,29,-6.0981370588176125,-0.9520839384481322,12
230,4,30,11.534171633207466,0.5545893203953086,11
231,4,31,11.969140764444584,0.5748458906052195,10
232,4,32,10.181376938990732,0.4794549432166314,11
233,4,33,10.174782386126104,0.48659281539525934,10
234,4,34,10.174782386126104,0.48659281539525934,10
235,4,35,7.54023462588689,0.41084164885941726,11
236,4,36,7.7171517118805255,0.44154527701889795,11
237,4,37,6.338062620000602,0.34866233430417587,11
238,4,38,5.2901114048841205,0.2903877733272809,12
239,4,39,10.444795459934896,0.6385764794609767,12
240,4,40,9.201962169125046,0.5540868687519624,13
241,4,41,5.574805442320951,0.3872475457789418,13
242,4,42,5.937932021062725,0.4118829953850711,12
243,4,43,5.938652997699766,0.411936265981986,12
244,4,44,8.280665079257124,0.5953549075301632,11
245,4,45,7.794829975640908,0.563764860625124,11
246,4,46,7.906331199222158,0.5734544288187218,12
247,4,47,8.333728586231134,0.6081926581631611,11
248,4,48,7.772311612383594,0.6220428471402403,10
249,4,49,8.74690476002744,0.71412996061869,9
250,4,50,8.472908307169046,0.6945711021416567,9
251,4,51,9.232253780629247,0.7718648399184455,8
252,4,52,9.232253780629247,0.7718648399184455,8
253,4,53,9.232253780629247,0.7718648399184455,8
254,4,54,8.569916888098996,0.7063540509399152,9
255,4,55,10.257050884436266,0.8752746391284996,8
256,4,56,9.389845350781593,0.7823920799256264,9
257,4,57,4.13455711351784,0.4039285866902896,13
258,4,58,4.308926433080795,0.4218562025371186,13
259,4,59,4.226081995551159,0.41304123284184713,13
260,4,60,4.5177158014502385,0.44302199654883617,12
261,4,61,-3.9465835507777673,-1.0020579458367826,10
262,4,62,-5.310106306837923,-1.884633017688471,10
263,4,63,-5.310106306837923,-1.884633017688471,10
264,4,64,-5.005137216652612,-1.791401652486456,9
265,4,65,-4.173940241829059,-1.5974039114446346,7
266,4,66,-4.173940241829059,-1.5974039114446346,7
267,4,67,-4.173940241829059,-1.5974039114446346,7
268,4,68,-4.173940241829059,-1.5974039114446346,7
269,4,69,-4.173940241829059,-1.5974039114446346,7
270,4,70,-4.173940241829059,-1.5974039114446346,7
271,4,71,-5.8404852515536145,-2.094784712658391,7
272,4,72,-5.887922324188204,-2.041267606301425,8
273,4,73,-5.721559386887029,-1.9820285907204611,8
274,4,74,-4.024417621880905,-1.479858539586024,7
275,4,75,-4.024417621880905,-1.479858539586024,7
276,4,76,-4.384521120362525,-1.6016991196241226,9
277,4,77,-4.384521120362525,-1.6016991196241226,9
278,4,78,-4.384521120362525,-1.6016991196241226,9
279,4,79,-4.384521120362525,-1.6016991196241226,9
280,5,10,20.769906295283427,0.9193280027056693,24
281,5,11,22.524249536825376,1.01515243774013,21
282,5,12,18.698514023120367,0.8305190102861576,21
283,5,13,17.749422190032792,0.8239109193301674,19
284,5,14,19.58923263678338,0.9554751643395188,18
285,5,15,21.544540878170285,1.0827385995417738,15
286,5,16,22.51475313454751,1.1515549034393473,13
287,5,17,21.410829869388508,1.136175803596656,11
288,5,18,18.32010452795714,0.9467555615068621,10
289,5,19,8.899926188334764,0.4104517509298535,14
290,5,20,9.934841305784538,0.4630883240752372,13
291,5,21,9.491699724662208,0.4400302715913406,14
292,5,22,-7.885471634388838,-1.1613187033976258,13
293,5,23,-8.323116935785043,-1.2225791298445499,14
294,5,24,-7.134887444996853,-1.0578843035461125,13
295,5,25,-7.134887444996853,-1.0616993893835431,12
296,5,26,-6.596862486794041,-0.9792635301417861,11
297,5,27,-6.059067999511584,-0.910614496515456,10
298,5,28,9.193096719299954,0.42823751090300266,12
299,5,29,9.142336195713058,0.42671597132057937,10
300,5,30,9.696717168224882,0.45497659964857246,9
301,5,31,10.719711462628588,0.5183340396459821,8
302,5,32,10.465868328967579,0.5045867423784556,8
303,5,33,14.25352889168173,0.8951491419307787,7
304,5,34,12.274438954392492,0.7731676311312299,8
305,5,35,6.1231182097738515,0.34321232775224797,10
306,5,36,5.1891556300757316,0.2836762727437535,10
307,5,37,3.8849463416047745,0.20879436742116728,11
308,5,38,2.3397024736171073,0.1259267945373198,13
309,5,39,3.3032070774127718,0.17907342037320195,12
310,5,40,0.6856532861659296,0.04292469035331557,11
311,5,41,7.367101480449032,0.5276859602688672,10
312,5,42,8.151071845687067,0.5903834534117087,9
313,5,43,8.733025857706094,0.6474194260230741,8
314,5,44,10.044763739558803,0.7652569766195414,7
315,5,45,8.335827484612942,0.6812576791369894,8
316,5,46,7.314280319641934,0.584696308608431,9
317,5,47,7.187171922298684,0.5733709432501982,9
318,5,48,7.133482679254456,0.5762613711327842,10
319,5,49,8.857085677540383,0.7391458671743988,8
320,5,50,9.688039359523042,0.8249757737459814,7
321,5,51,9.688039359523042,0.8249757737459814,7
322,5,52,8.816843782533658,0.7348820493607713,8
323,5,53,6.374705234693477,0.6539016237898663,8
324,5,54,6.703191576600494,0.6924513570962791,8
325,5,55,7.4771123671001565,0.7737453053173144,8
326,5,56,6.385594318893961,0.6443358373098026,11
327,5,57,4.434390476934605,0.4402750961629325,11
328,5,58,4.325955684704532,0.42747954941236,12
329,5,59,4.325955684704532,0.42747954941236,12
330,5,60,4.717905853137121,0.46856335113544073,11
331,5,61,-4.50644820635949,-1.7310944054921962,9
332,5,62,-3.916804661330422,-1.5091319494236541,7
333,5,63,-4.604138941055463,-1.6347887105977397,7
334,5,64,-5.140915731301805,-1.8109768811528884,7
335,5,65,-5.140915731301805,-1.8109768811528884,7
336,5,66,-5.140915731301805,-1.8109768811528884,7
337,5,67,-5.140915731301805,-1.8109768811528884,7
338,5,68,-5.188705011044989,-1.7828909187588426,8
339,5,69,-6.606015025753513,-2.1962768982012957,8
340,5,70,-6.606015025753513,-2.1962768982012957,8
341,5,71,-6.606015025753513,-2.1962768982012957,8
342,5,72,-6.273030828531451,-1.9940120269312467,7
343,5,73,-6.273030828531451,-1.9940120269312467,7
344,5,74,-6.273030828531451,-1.9940120269312467,7
345,5,75,-4.734487168224198,-1.489834420617602,6
346,5,76,-4.978850017825782,-1.556690860676178,7
347,5,77,-4.978850017825782,-1.556690860676178,7
348,5,78,-4.7598881971431455,-1.4830582603306899,7
349,5,79,-5.065695943076217,-1.633284955725759,8
350,6,10,23.340368609071724,1.0610539156841947,18
351,6,11,21.234554683732217,0.9732034798883982,17
352,6,12,21.238706705216856,1.0259547287631587,18
353,6,13,16.807920101556867,0.7761303507069325,17
354,6,14,19.518550168073343,0.9378203303457542,13
355,6,15,19.921708524118166,0.966594270760334,12
356,6,16,12.441170813682993,0.5746440899826311,13
357,6,17,6.604841526319262,0.27819267310369394,12
358,6,18,5.467968352996006,0.23851253468966835,14
359,6,19,6.51492425020175,0.28839272208681094,14
360,6,20,-8.032156116306016,-1.2365949105538507,13
361,6,21,-8.956001242039507,-1.3382079420888615,14
362,6,22,-7.785670454859737,-1.1453536323436537,13
363,6,23,-7.843404625118835,-1.1510870174764802,14
364,6,24,-6.599985641475819,-1.0289777370309665,10
365,6,25,-8.884883074652347,-1.4121107572002283,11
366,6,26,6.856584716716786,0.31192563442517407,12
367,6,27,8.238300993425911,0.38117990432861837,10
368,6,28,8.565997634042821,0.3961478649834112,10
369,6,29,15.499231871399408,0.8353917946131385,7
370,6,30,15.499231871399408,0.8353917946131385,7
371,6,31,14.174685031689032,0.8886644600581071,7
372,6,32,14.542623352696587,0.8864656358625645,8
373,6,33,13.241111231354457,0.8480981902944884,8
374,6,34,6.609322317748016,0.3723930952833062,10
375,6,35,6.464845643419127,0.364197443983746,11
376,6,36,4.927548399657853,0.2670922443719977,11
377,6,37,4.175206924488204,0.22739084271178528,12
378,6,38,7.6830415909051135,0.43608878069845525,9
379,6,39,4.339600564859072,0.2787698275796971,9
380,6,40,10.18082153640476,0.7625967579041959,8
381,6,41,9.6864563081209,0.7301291067115852,8
382,6,42,8.2049649330582,0.6662052656591793,8
383,6,43,9.076896972121155,0.7510407205693964,7
384,6,44,10.562818813491019,0.9114950456646054,6
385,6,45,10.284247512547024,0.8910744885173951,6
386,6,46,10.284247512547024,0.8910744885173951,6
387,6,47,9.709193922232357,0.8245645006484024,7
388,6,48,9.709193922232357,0.8245645006484024,7
389,6,49,8.527941041464647,0.7051725714618411,8
390,6,50,6.09228871675467,0.6191807494060313,8
391,6,51,7.080358250425189,0.7358938717146686,7
392,6,52,7.352604598973224,0.7582461420435741,7
393,6,53,6.435281030083692,0.6460414126742544,7
394,6,54,5.608103167794773,0.5540662063415573,8
395,6,55,6.13397647123284,0.6138864949117907,8
396,6,56,3.421904447783687,0.3303633880036101,10
397,6,57,3.765160715198327,0.36516197260210953,10
398,6,58,6.655232904837292,0.6827731371281764,8
399,6,59,5.832304876860564,0.6305365680452338,6
400,6,60,6.187867063314037,0.6789218786396708,5
401,6,61,-2.2964617610234273,-0.8411631381933824,4
402,6,62,-2.2964617610234273,-0.8411631381933824,4
403,6,63,-2.2964617610234273,-0.8411631381933824,4
404,6,64,-2.567697329340361,-0.9412846426525595,5
405,6,65,-2.6167694122830345,-0.9483676880919939,6
406,6,66,-2.269566055735154,-0.7558883868732117,5
407,6,67,-4.886574584465406,-1.5557718299488483,6
408,6,68,-4.886574584465406,-1.5557718299488483,6
409,6,69,-6.724067815077234,-2.082774428258514,7
410,6,70,-6.724067815077234,-2.082774428258514,7
411,6,71,-6.724067815077234,-2.082774428258514,7
412,6,72,-6.724067815077234,-2.082774428258514,7
413,6,73,-6.509946313327084,-2.0058984656326584,7
414,6,74,-6.699905867180364,-2.174984302763061,7
415,6,75,-6.0312628403925785,-1.9550826243242945,7
416,6,76,-4.339683790997101,-1.446488526903398,6
417,6,77,-4.415550020190904,-1.4607189324331828,7
418,6,78,-4.925401091289349,-1.5816254861177563,8
419,6,79,-6.146832716650244,-3.1333300874270527,7
420,7,10,21.8261066598685,1.0060582783655534,18
421,7,11,17.57507508891317,0.7955167462445394,19
422,7,12,16.597794805675456,0.7644388996557362,18
423,7,13,18.21071136959656,0.8604517599916094,14
424,7,14,13.30215303995092,0.6065441018425011,12
425,7,15,11.138509325520713,0.5064713245891375,12
426,7,16,4.993458996825303,0.21720186752180898,12
427,7,17,5.967548564557176,0.2614293154771455,13
428,7,18,6.005638796299083,0.2612721928376172,14
429,7,19,-11.475922659068788,-1.5279453949783453,13
430,7,20,-11.35351016163462,-1.5136265657217511,13
431,7,21,-9.217136141217166,-1.3958610129252504,12
432,7,22,-7.273608752437713,-1.1174993947692755,10
433,7,23,-9.131218901163285,-1.481949585820782,11
434,7,24,6.502560439358376,0.28061384907254117,13
435,7,25,5.993006216165825,0.27073460914953235,12
436,7,26,6.936517909839375,0.3156297987095828,10
437,7,27,13.17471150351968,0.6693714364424751,9
438,7,28,13.945185799760562,0.7302732925464454,8
439,7,29,13.856416642109917,0.7223129297430837,9
440,7,30,13.370348445602326,0.818945171201078,9
441,7,31,8.96537456910145,0.4784106025734685,9
442,7,32,7.025612038341804,0.3906194692825524,9
443,7,33,7.422089960609949,0.41825319879136647,10
444,7,34,8.193452220351343,0.4705553364493052,10
445,7,35,7.314354306724474,0.4001025062464901,10
446,7,36,6.65017923303383,0.3691521170280769,10
447,7,37,5.674499415070045,0.30810374022907966,9
448,7,38,3.2531989741083325,0.20566195816917704,9
449,7,39,9.718619130333597,0.729402143217024,8
450,7,40,9.444491448686563,0.786641165097574,7
451,7,41,10.656828958303498,0.9177422791351849,6
452,7,42,10.195724477575972,0.8686545187439142,6
453,7,43,9.918075560467116,0.8483391473731805,6
454,7,44,9.918075560467116,0.8483391473731805,6
455,7,45,12.083433647757547,1.1255394355672157,5
456,7,46,11.228210515232963,1.0060814843685164,5
457,7,47,7.663341123478692,0.806131616344581,6
458,7,48,7.254976071492317,0.7527480683238337,7
459,7,49,6.8402704522433595,0.6922589210254737,8
460,7,50,8.22010880270982,0.8645335149702315,6
461,7,51,8.00737658120439,0.8502883522808993,6
462,7,52,7.9857613195266035,0.8398345155374458,6
463,7,53,8.092794349484983,0.8521776290863857,6
464,7,54,7.055936046092996,0.7316273876534508,7
465,7,55,6.302395098312373,0.6422876470717762,8
466,7,56,6.655232904837292,0.6827731371281764,8
467,7,57,6.95445028064615,0.7197620728399575,7
468,7,58,-2.2964617610234273,-0.8411631381933824,4
469,7,59,-2.2964617610234273,-0.8411631381933824,4
470,7,60,-2.2964617610234273,-0.8411631381933824,4
471,7,61,-1.997495818411849,-0.6631182539010299,4
472,7,62,-1.997495818411849,-0.6631182539010299,4
473,7,63,-1.997495818411849,-0.6631182539010299,4
474,7,64,-1.997495818411849,-0.6631182539010299,4
475,7,65,-1.997495818411849,-0.6631182539010299,4
476,7,66,-1.997495818411849,-0.6631182539010299,4
477,7,67,-3.7304954417317173,-1.1877179247759084,5
478,7,68,-3.7304954417317173,-1.1877179247759084,5
479,7,69,-3.7069630172284227,-1.2596613235158087,5
480,7,70,-5.144789734254189,-1.7361512902105094,6
481,7,71,-4.861921342427323,-1.6342185034005023,6
482,7,72,-4.861921342427323,-1.6342185034005023,6
483,7,73,-4.861921342427323,-1.6342185034005023,6
484,7,74,-4.861921342427323,-1.6342185034005023,6
485,7,75,-4.428642399153172,-1.5439496918298103,6
486,7,76,-5.862558904611015,-6.921270363188269,5
487,7,77,-4.912364446328481,-5.772378946961539,4
488,7,78,-6.589910435548324,-3.5714709438668786,6
489,7,79,-7.24851230566271,-3.882281361024883,7
490,8,10,16.15523025949371,0.7223909803838494,20
491,8,11,18.587617368412353,0.8814745083718853,16
492,8,12,15.338776600434919,0.6890763960834325,14
493,8,13,13.30215303995092,0.6065441018425011,12
494,8,14,5.986246751536265,0.251038264520378,11
495,8,15,4.098354367258802,0.17672774819978157,11
496,8,16,4.407481347476075,0.19043740959427954,12
497,8,17,-11.186981308571736,-1.4799867185803668,12
498,8,18,-11.77539026833306,-1.5927548479979785,11
499,8,19,-13.261163846341423,-1.8547709496187526,12
500,8,20,-11.29971196902219,-1.6002210932046959,10
501,8,21,-11.621492092426408,-1.7411396082081143,11
502,8,22,7.094250163456928,0.29381625738265554,13
503,8,23,7.3356823034510965,0.3176053972927842,11
504,8,24,13.664224844237829,0.6598249610213295,10
505,8,25,13.03284846173317,0.6615605576323321,10
506,8,26,13.248250487681798,0.6853395630646216,9
507,8,27,13.15437949712193,0.6769944231768439,10
508,8,28,7.448617479521033,0.3450277552148466,10
509,8,29,7.375730435268214,0.3872640881606285,9
510,8,30,7.099528913363976,0.3953790618380824,9
511,8,31,4.157194572666136,0.22554811887145337,12
512,8,32,5.948720416250846,0.32796660449423626,11
513,8,33,5.328752424863465,0.2960585585761633,11
514,8,34,3.572614692217027,0.18730354355873077,11
515,8,35,5.448137101575911,0.29383666625612254,10
516,8,36,4.141952735550128,0.22150696060267772,10
517,8,37,8.976903072489478,0.6630395609447821,7
518,8,38,8.600601863045052,0.7002356980978545,7
519,8,39,11.167185440618693,0.9873507248865199,5
520,8,40,11.167185440618693,0.9873507248865199,5
521,8,41,10.693810059225667,0.9413896369656357,5
522,8,42,10.693810059225667,0.9413896369656357,5
523,8,43,10.693810059225667,0.9413896369656357,5
524,8,44,8.209541373890778,0.8833205592594674,5
525,8,45,6.992600445107665,0.7208891899627865,6
526,8,46,7.288161658876209,0.7592585816221594,6
527,8,47,7.7152467817610955,0.8008136635087723,6
528,8,48,6.330399905022997,0.6400557639047465,8
529,8,49,6.330399905022997,0.6400557639047465,8
530,8,50,-1.0216181391517376,-0.23552115540367877,4
531,8,51,-1.0216181391517376,-0.23552115540367877,4
532,8,52,-1.8098176318485877,-0.42080617109716945,5
533,8,53,-1.8156449389579867,-0.44185455940488444,6
534,8,54,-2.506712426983265,-0.6155853629731656,7
535,8,55,-2.23321840933848,-0.5456088962818639,6
536,8,56,-1.106390865304437,-0.276988994763131,5
537,8,57,-1.7947871409206981,-0.5945131180252669,4
538,8,58,-1.8445279880704741,-0.6205984198333209,4
539,8,59,-1.8445279880704741,-0.6205984198333209,4
540,8,60,-1.8445279880704741,-0.6205984198333209,4
541,8,61,-1.8445279880704741,-0.6205984198333209,4
