,ema_fast,ema_slow,annual_return,sqn,trades
127,2,67,0.6059910890488679,0.13653527824264247,45
128,2,68,0.14665286532825897,0.03339876769222906,46
129,2,69,0.27100465366494025,0.061500527570891396,46
130,2,70,0.42003948147244813,0.09518690496126775,47
131,2,71,0.6713393464890154,0.15108186985444685,46
132,2,72,0.5892637732342693,0.1326493167645132,46
133,2,73,0.4360407917525859,0.09875285375459518,47
134,2,74,0.14291298226835053,0.03275169028303678,44
135,2,75,0.4149307198894861,0.09491102315410979,43
136,2,76,0.8881314368694253,0.20365598103304433,43
137,2,77,1.0816813439931756,0.24397492227939402,39
138,2,78,2.1573769285541076,0.4670348131488227,41
139,2,79,2.1573769285541076,0.4670348131488227,41
140,3,10,-1.9516032050550847,-0.6442802442786268,88
141,3,11,-5.384493244615133,-2.2164553192369203,84
142,3,12,-5.132042017164248,-2.1174806547738325,79
143,3,13,-5.330993958502774,-2.346501065566988,77
144,3,14,-5.436486017570523,-2.3342307680075076,73
145,3,15,-4.56785781359238,-2.1691363538355617,66
146,3,16,-3.8973651496560784,-1.8522044421584716,61
147,3,17,-3.337270139793446,-1.45012539272538,56
148,3,18,-2.871996658555193,-1.1886934065760497,57
149,3,19,-1.6590961337718517,-0.6089237496113601,63
150,3,20,-2.7213669069171336,-1.1075780433348579,62
151,3,21,-1.3214293868708384,-0.5527974254837905,58
152,3,22,-0.12869341088023006,-0.051397095053740086,56
153,3,23,-0.607453567808475,-0.23738141270176744,54
154,3,24,-0.7078351443741516,-0.27445037179333526,52
155,3,25,-0.7459861621081744,-0.29513685880409535,48
156,3,26,-0.42592602831637244,-0.17359435267402204,47
157,3,27,-0.7252693912778955,-0.29671623740596853,48
158,3,28,-0.6784936205208506,-0.2793606258406542,47
159,3,29,-1.1885716268592752,-0.4812366237197526,47
160,3,30,-1.8714895034117411,-0.7604622906912605,45
161,3,31,-0.8570836806990544,-0.35880703090471877,43
162,3,32,-0.6708354737799341,-0.2877005227615316,40
163,3,33,-1.124229682010009,-0.47870548661032936,43
164,3,34,-1.6869337206759247,-0.6474569927316336,42
165,3,35,-1.8798202387030525,-0.7140311745149028,43
166,3,36,-1.9126709167364788,-0.7285854133675194,44
167,3,37,-0.2852790146967224,-0.08037857174265825,41
168,3,38,-2.502947452863755,-0.9420096681176333,40
169,3,39,-0.1785523098516628,-0.04135630028382088,43
170,3,40,0.0017675004326020542,0.000407701657139059,43
171,3,41,-0.21880507481180986,-0.050126525866554854,45
172,3,42,-0.2290750464700043,-0.05109590867626915,45
173,3,43,-0.2783415224084041,-0.06217420988772493,42
174,3,44,-0.03457547763571899,-0.007849485004410293,40
175,3,45,-0.20319919439590728,-0.046463740553858025,42
176,3,46,-0.18531146110639612,-0.04241924881409637,42
177,3,47,0.41440749134074295,0.09462120450328367,42
178,3,48,0.4137795677286455,0.0943410071548258,41
179,3,49,0.2844249856249808,0.069270307609207,42
180,3,50,0.34251844947857607,0.08192149485275371,42
181,3,51,0.3864265750760621,0.09173854156494698,39
182,3,52,0.3003172840930695,0.07037821692256267,38
183,3,53,0.26079126407850445,0.06131482381366192,39
184,3,54,0.5392363114481623,0.12549409498885564,36
185,3,55,0.08937157079979394,0.02083252348893141,40
186,3,56,0.36306256361091077,0.08454037067010214,38
187,3,57,0.08290599525475932,0.019507794073528057,38
188,3,58,0.3229786626034295,0.07689272027740794,36
189,3,59,0.20409034103998114,0.04880842166570838,37
190,3,60,0.5536556836304133,0.13276248071602456,36
191,3,61,0.3831957765275456,0.09091479616810344,36
192,3,62,1.7154348535356574,0.3639541186261807,38
193,3,63,2.241413061051774,0.4968036775351962,38
194,3,64,1.5158292564699745,0.33973233087958277,37
195,3,65,1.6268910277457895,0.3625185208467013,35
196,3,66,1.3159559593333492,0.29435592289721363,34
197,3,67,0.6559453755680557,0.1490747678744872,36
198,3,68,0.6246861386355815,0.14209764525120133,37
199,3,69,0.5850593713683617,0.1360099391721884,38
200,3,70,0.5774442866572794,0.13458369422709462,37
201,3,71,0.703724197536195,0.16348470087353636,35
202,3,72,0.6461583058354201,0.15091182148126794,36
203,3,73,0.9812397519967542,0.2300418449521542,33
204,3,74,1.2229551389898432,0.28918422725492915,32
205,3,75,1.2798053626977925,0.2994606525567174,33
206,3,76,1.1951090150707817,0.2802025209174602,35
207,3,77,1.8033193700327435,0.4166502945216091,32
208,3,78,2.226023777369574,0.5133421623522354,29
209,3,79,1.972268602997344,0.45189728447869293,32
210,4,10,-5.937093724955797,-2.3321305114668,76
211,4,11,-5.274833492316391,-2.1727252490514646,73
212,4,12,-4.561347280456264,-1.9827213000186266,67
213,4,13,-6.016601175673419,-2.612452482239835,67
214,4,14,-4.6234079691106675,-2.0998481907358983,61
215,4,15,-3.2846062783578023,-1.2942657518416223,56
216,4,16,-1.8955998225437303,-0.6640146492923563,57
217,4,17,-0.4883389723059873,-0.17554506608053302,58
218,4,18,-0.03607931928045072,-0.012308049105028798,58
219,4,19,-0.5343585078829752,-0.18610004657973223,57
220,4,20,-1.271338082796867,-0.5154711073953883,51
221,4,21,-0.48832712887348484,-0.194398660852365,46
222,4,22,-0.7660963314972029,-0.3189639479771421,46
223,4,23,0.43291387084764,0.17958114193934846,45
224,4,24,0.8522309374520193,0.35991011828596015,40
225,4,25,0.26233553340647553,0.10736858279578834,40
226,4,26,0.13253821577630798,0.05430462742833118,38
227,4,27,0.33789404080011337,0.14442830117879615,38
228,4,28,-0.46971547475974,-0.19437537667127502,38
229,4,29,-0.2931926348078418,-0.11108769516528563,35
230,4,30,-0.142269434791627,-0.05445385292758308,34
231,4,31,1.5147097589251985,0.40954259749366206,36
232,4,32,1.2161581076244383,0.3463541729558941,34
233,4,33,1.3239140147059285,0.37970798712997744,32
234,4,34,1.2406283341473887,0.34954104954690024,34
235,4,35,1.020550259860269,0.23377515406844068,33
236,4,36,1.4290269045075548,0.3230223316327112,32
237,4,37,1.5497213703659207,0.3433914945664394,33
238,4,38,1.2350979515126577,0.2818403880034796,32
239,4,39,0.5503718393609086,0.12385307768017363,34
240,4,40,-0.8146108466553765,-0.1952942027898704,34
241,4,41,-1.005844516661453,-0.23979550059237764,35
242,4,42,0.09233985461765767,0.02118505997857271,38
243,4,43,0.0709921394047743,0.016306237702663182,37
244,4,44,0.6731051098841686,0.1510918196874497,36
245,4,45,-0.5656604998747478,-0.13367887863722408,38
246,4,46,0.11276468159921581,0.02722781827558904,35
247,4,47,0.2335174752371093,0.05583745850993704,35
248,4,48,0.681117295719159,0.16186653911411775,34
249,4,49,0.3631879117106639,0.08559803991179911,34
250,4,50,1.038563748027361,0.25125729924311313,34
251,4,51,1.0723966832239145,0.25818923691560663,33
252,4,52,1.111451833617775,0.27082062408874324,34
253,4,53,1.2554417628840926,0.30644696270543853,34
254,4,54,0.6363133302862883,0.15663642085733873,35
255,4,55,0.9237660426428391,0.22793826178592486,32
256,4,56,1.3243561595560158,0.33023185032223185,30
257,4,57,1.14704372192582,0.2881401797899692,29
258,4,58,0.7508584657366066,0.1889096346353965,31
259,4,59,0.01493572547820872,0.003769155242397844,35
260,4,60,0.1386249891257657,0.03511685730030794,35
261,4,61,-0.5833483591288896,-0.1459409767948991,37
262,4,62,0.9945455767153591,0.21981247927495592,39
263,4,63,0.8149384782690805,0.18101419060949314,39
264,4,64,0.3331937020751752,0.07521386290164124,38
265,4,65,0.04857064692012232,0.010899024807401075,37
266,4,66,0.9285648392799326,0.20560880535331477,34
267,4,67,1.6958583913519114,0.37381818936403716,30
268,4,68,1.6331199285059796,0.3606823553967568,31
269,4,69,0.4902111779256913,0.10958614791934883,30
270,4,70,0.3975201296373133,0.08929817970948636,30
271,4,71,1.474664144324081,0.3342769864619444,28
272,4,72,1.6323846670674207,0.36866936994479477,28
273,4,73,1.9413580507791386,0.4356457660841183,25
274,4,74,1.9767618315622608,0.4433904351824168,25
275,4,75,1.7395636302740995,0.3965455307918376,23
276,4,76,0.7437952275507923,0.19584352550054102,21
277,4,77,0.5716610628750002,0.15131831614059238,21
278,4,78,0.5436032132688979,0.14639131297794855,22
279,4,79,-0.44557545596371034,-0.11470536274313717,22
280,5,10,-5.609531104369475,-2.4810459258818383,68
281,5,11,-5.355229271384867,-2.395550307082024,64
282,5,12,-5.10452605204091,-2.2301887926803303,61
283,5,13,-2.219410793145086,-0.7673116309645759,55
284,5,14,-2.3533122325875313,-0.79794609422142,56
285,5,15,-1.4221075702551949,-0.47458923244534235,55
286,5,16,-0.8502987338864352,-0.28455142948927836,54
287,5,17,-0.6820474246108379,-0.22713401734876118,58
288,5,18,-0.2654158171843647,-0.09379536517677327,53
289,5,19,-0.37600288424767,-0.1509450591697652,46
290,5,20,-0.008175828804417874,-0.0032465010851059376,39
291,5,21,0.7867322713346284,0.33284560919655365,36
292,5,22,0.3414600129576773,0.14324407674500816,36
293,5,23,0.3446940707542805,0.14567503336108334,36
294,5,24,-0.46977035614261226,-0.1934266519544382,35
295,5,25,-0.43768317826593933,-0.15437136438926807,35
296,5,26,1.0772797411427049,0.31228427455776414,34
297,5,27,1.9525687803587612,0.5315666619157856,32
298,5,28,2.24542317481851,0.6253212647747497,30
299,5,29,2.0846856079315517,0.5754970175352578,30
300,5,30,0.4623371963418571,0.14437191005433217,30
301,5,31,0.35509670411654143,0.10750510312990116,30
302,5,32,-0.1601054904713332,-0.04796752696989046,32
303,5,33,-0.5873188110802643,-0.14079366243855887,32
304,5,34,-0.5248196793996033,-0.1257602592935954,32
305,5,35,2.179686787607031,0.40042203756372385,33
306,5,36,2.5001602664507594,0.4539666502864009,34
307,5,37,2.3758843853569114,0.43223385482127086,32
308,5,38,2.337257324422748,0.4258059788162381,32
309,5,39,1.9927449384760993,0.3570479852389364,31
310,5,40,1.799351584158955,0.3279764725422686,32
311,5,41,1.3621418688251632,0.244065843122528,33
312,5,42,1.8075126078876163,0.3211492759033066,33
313,5,43,1.7876670359794944,0.3384495386389026,30
314,5,44,1.5986103129651326,0.3016866310542072,32
315,5,45,2.500601267045771,0.4576307087910463,29
316,5,46,2.5763028537103008,0.46867190375917733,29
317,5,47,2.3449242393238285,0.4216151415045666,29
318,5,48,2.2719053777477027,0.40946719079422156,31
319,5,49,2.6206238082310613,0.4714816627081437,30
320,5,50,2.2761040197417177,0.41141772730627496,31
321,5,51,1.1073750924687982,0.2163234544883089,30
322,5,52,2.3669746529190507,0.45495641982354756,33
323,5,53,2.7861345955877828,0.5448028660394658,32
324,5,54,-0.0024209378412687423,-0.0006020970137349904,31
325,5,55,-0.17452895493654405,-0.043835591401699785,31
326,5,56,-0.8707566707048531,-0.21579024090828022,33
327,5,57,-0.856688814421305,-0.21190774576848356,32
328,5,58,-0.9040081828910751,-0.22542557809116845,31
329,5,59,-0.9007287488937938,-0.22611905950922945,30
330,5,60,-1.5999224131861032,-0.4075254850889211,33
331,5,61,-1.4708757910576642,-0.36638517923814995,34
332,5,62,0.30680184062766536,0.0672787206983174,33
333,5,63,0.5251280417217589,0.11752132393621471,32
334,5,64,0.5203581499940387,0.1170018023329799,33
335,5,65,1.1505169838612928,0.2610313878247527,29
336,5,66,1.7651024279583558,0.39370026064923225,28
337,5,67,1.833724388304665,0.4078861807458666,27
338,5,68,2.3571090829986803,0.5217290109522825,25
339,5,69,2.204674381345183,0.4902233673691994,27
340,5,70,1.962273451777553,0.4383843020248903,28
341,5,71,0.3459646504846999,0.07720031803755538,29
342,5,72,0.18138991036774688,0.039558700421506304,26
343,5,73,0.338301756382286,0.07173404238662574,22
344,5,74,-1.5414011393855063,-0.38330317922298757,20
345,5,75,-1.452257547591926,-0.3599026730234129,19
346,5,76,-1.0713806578598497,-0.261835650245849,18
347,5,77,-1.0886118008490997,-0.271413837164081,17
348,5,78,-0.5617703847004867,-0.1397099171222746,16
349,5,79,-1.018282676697311,-0.2538038824935678,18
350,6,10,-5.490845550294169,-2.5769122819146992,61
351,6,11,-4.168125322049257,-1.6288428335115817,56
352,6,12,-2.2619106654067225,-0.7721054130081707,55
353,6,13,-1.3863132563948257,-0.4548559191159982,51
354,6,14,-0.8107892245207341,-0.26825608712075355,53
355,6,15,-0.8187874790016713,-0.27067407587170633,54
356,6,16,-0.16438274243850828,-0.07047895071537438,46
357,6,17,0.9946467803872252,0.3504428645732947,46
358,6,18,0.12853759404670978,0.05178496217640489,38
359,6,19,-0.664130914274318,-0.2712257672524026,38
360,6,20,-0.6871384567027827,-0.27883723834209423,37
361,6,21,-1.4222633535261142,-0.5556482048546532,38
362,6,22,0.6140268952132978,0.18542252711829185,37
363,6,23,0.03194921495492213,0.009350426384439298,37
364,6,24,1.325176115238322,0.3923148248018475,32
365,6,25,4.16745268835231,0.8251934319903953,32
366,6,26,2.1045510976153943,0.4310121511373399,28
367,6,27,1.4530599371677355,0.2967952018388475,28
368,6,28,1.7124913481898354,0.3437213746327704,28
369,6,29,1.9346870153787863,0.393208017938591,31
370,6,30,1.0717696998840565,0.2183630145479814,34
371,6,31,1.1283399947449864,0.1885978025848912,33
372,6,32,0.9325235599547014,0.16004040983261184,33
373,6,33,1.8888236244990049,0.3396126862182603,29
374,6,34,0.8246637756747985,0.14586727570462604,31
375,6,35,0.6683473711409502,0.11851655867992987,30
376,6,36,0.4263996372085666,0.07473013557239486,30
377,6,37,0.20883225760724872,0.03687678608594771,30
378,6,38,1.540902619010713,0.281091158566548,29
379,6,39,1.084609540356659,0.1980643088323999,30
380,6,40,1.0696233011818328,0.20496940444871314,30
381,6,41,1.1340947491078814,0.21409989500927282,30
382,6,42,1.4505635237789885,0.26508137425739814,29
383,6,43,2.1475610556243105,0.39660072908617455,26
384,6,44,2.2806479150488763,0.42246492592623464,25
385,6,45,2.5089976983943036,0.4646728571508076,26
386,6,46,1.9567367761418875,0.35396305474619993,27
387,6,47,1.0183971560354295,0.202445417406971,28
388,6,48,1.5083418701862057,0.2995557669129657,28
389,6,49,1.9614872708491542,0.39909132662727026,30
390,6,50,1.6660613437722842,0.3426072872894293,30
391,6,51,1.7946527354185948,0.36849856077107773,29
392,6,52,1.5919847999825982,0.32197513899883906,28
393,6,53,1.1040862233194215,0.2300831858738517,30
394,6,54,1.1783162710735862,0.24423375305403652,31
395,6,55,0.9664004132847505,0.20019407908472586,31
396,6,56,2.1019711851771707,0.4296751647533983,33
397,6,57,0.8930927318289144,0.18429354335512438,35
398,6,58,1.3709586804790155,0.28153616020016364,34
399,6,59,1.905678560773703,0.38694061184670103,32
400,6,60,1.8555901639403238,0.3807238933054728,32
401,6,61,1.5433577094197328,0.31804488668781994,33
402,6,62,3.764706713826321,0.7221253588052278,33
403,6,63,4.138733488635402,0.7866408045442526,30
404,6,64,4.179200892228048,0.7893512618649706,30
405,6,65,4.6546331292122245,0.8806827708839498,29
406,6,66,0.5394725727454532,0.11798914217035941,25
407,6,67,1.7936421497222348,0.37891008857430275,27
408,6,68,1.0406559391739907,0.2200663354122101,29
409,6,69,0.9871600588675388,0.2139727631898222,29
410,6,70,1.3916449369532362,0.29305069711855697,28
411,6,71,1.9183332404474185,0.40592966884973214,25
412,6,72,0.05346247590721423,0.013075530737303175,23
413,6,73,0.04843885943895289,0.012264063163410052,17
414,6,74,0.18062058942380999,0.04587621440791736,17
415,6,75,0.22501684608813277,0.05812180539581808,16
416,6,76,0.5598050965608922,0.14453527555300405,15
417,6,77,0.22192645933824096,0.0577886369563936,15
418,6,78,0.7323849329248286,0.1959069680254081,14
419,6,79,0.4997431620522938,0.13495494384311835,14
420,7,10,-2.595293816270349,-0.9170804529661807,53
421,7,11,-2.638629732684758,-0.9200927882352369,49
422,7,12,-0.995279309428752,-0.3374776731936651,50
423,7,13,0.28019960209355815,0.09447489587379455,51
424,7,14,-0.21553416555013497,-0.0890717652339867,48
425,7,15,-0.06225715518829329,-0.021577808434984788,48
426,7,16,-0.747678799292471,-0.30620500030620273,38
427,7,17,-1.2518660048692614,-0.5038680064963615,38
428,7,18,-0.5658506784901344,-0.2285665962652364,34
429,7,19,-0.31062895411015584,-0.10322338885288194,31
430,7,20,0.30935567481967696,0.09074751686786806,32
431,7,21,3.3136590093646534,0.6590248266070875,34
432,7,22,2.3305082381688846,0.4766586366244869,33
433,7,23,2.152520349192442,0.4331267074408888,30
434,7,24,1.539160620076395,0.31012023315149967,28
435,7,25,2.0585868534701195,0.4141251871923035,27
436,7,26,2.335821185213667,0.4729570845802861,27
437,7,27,2.2430655087646376,0.4532950875112881,28
438,7,28,1.3859927962309486,0.28463775728117074,30
439,7,29,1.2995607776731701,0.21604785797277615,28
440,7,30,0.548025920062069,0.09077885331187698,29
441,7,31,1.3391736221601978,0.222951284501106,27
442,7,32,1.859845782907603,0.31343743377919686,27
443,7,33,1.8899572061675554,0.3185063086322072,27
444,7,34,1.8405391010303869,0.30959608639630315,27
445,7,35,2.8603308835710632,0.49747911697572356,26
446,7,36,2.4582548138256928,0.42897569062568514,27
447,7,37,2.930034634401185,0.5256094037071586,27
448,7,38,2.329040697767546,0.4377911750824128,28
449,7,39,1.7648692851761314,0.320540105893789,30
450,7,40,2.1948066590686177,0.3988476282245003,29
451,7,41,2.3393070520212427,0.4293459748235559,30
452,7,42,-0.8331593244681955,-0.21641471412957503,27
453,7,43,-0.8861652449121243,-0.2291687337509321,26
454,7,44,2.04960186580706,0.4125426566483224,26
455,7,45,1.6814049198927612,0.33693551293546126,27
456,7,46,1.7059605009540162,0.3421759481021883,27
457,7,47,1.2730183380579063,0.2553867476099673,28
458,7,48,1.7832287158149878,0.36247550252458094,26
459,7,49,1.7135599858421884,0.3451988083367281,26
460,7,50,2.0337237222408673,0.4114376015407537,25
461,7,51,1.1937574184881572,0.24787643007575136,27
462,7,52,0.9065229038571512,0.18902826917361767,28
463,7,53,1.2169351846145366,0.25207667560353475,27
464,7,54,1.2207521775229127,0.251536278652434,28
465,7,55,0.5184173774390493,0.10740145861091911,30
466,7,56,0.43616088071227405,0.08906760942470442,32
467,7,57,0.6521759568720944,0.13630536178314945,30
468,7,58,1.947506170889866,0.4072427794686399,29
469,7,59,2.21918831065781,0.46230326890967205,28
470,7,60,1.3241246780813472,0.26824300612169344,29
471,7,61,1.7335123706788924,0.34503116694348024,29
472,7,62,2.8461667206751415,0.520223293251212,33
473,7,63,3.171940893515786,0.5768855589842945,31
474,7,64,3.1726533737047644,0.5794143876625316,31
475,7,65,3.2793207401447337,0.5815898185948749,31
476,7,66,3.6327023336446738,0.6703422662716442,30
477,7,67,3.117293637205075,0.5772083503887894,27
478,7,68,5.138293966315498,0.9278061311601249,26
479,7,69,5.345146466434582,0.9638875679621164,26
480,7,70,6.109864352385252,0.924948564261398,22
481,7,71,1.3010737276054283,0.32730911342341873,18
482,7,72,1.2365628534285527,0.3125071324937556,18
483,7,73,-0.08071589242473991,-0.021260299060769906,16
484,7,74,0.19701984227332608,0.051837537057519784,14
485,7,75,1.4911687986124065,0.42127513122821697,12
486,7,76,1.259841393018276,0.3518873650461185,12
487,7,77,1.349625640734826,0.37720883474246997,12
488,7,78,1.086869650037677,0.3055844664282863,13
489,7,79,1.2631281588021894,0.3509978370103939,13
490,8,10,-1.4664559762767875,-0.508234638783764,48
491,8,11,-0.6423359869543306,-0.21573354940997774,50
492,8,12,0.4399893621462512,0.14766906262903334,49
493,8,13,-1.0808736409908604,-0.44152876285987464,50
494,8,14,-1.604252404372782,-0.6507007947098162,44
495,8,15,-0.11375136216811561,-0.044675366974697796,35
496,8,16,-0.27387163349019383,-0.11252645945023869,33
497,8,17,0.41227140789437955,0.13595972166466802,31
498,8,18,3.460395765497902,0.6870143894617787,31
499,8,19,3.115700050108441,0.6131785890333281,32
500,8,20,3.0281314808441513,0.5870405175893169,34
501,8,21,1.0719043845587342,0.23062656603464501,33
502,8,22,1.776384153793104,0.3672744625488161,28
503,8,23,1.1734499679798558,0.22709478151245382,29
504,8,24,2.2377521317086537,0.45007995181040095,28
505,8,25,1.905643276328813,0.38296494238336204,28
506,8,26,1.1445669657103001,0.22559986936788132,29
507,8,27,1.8784105925058199,0.3027351790213878,27
508,8,28,1.7516972754224667,0.2894323356322631,26
509,8,29,1.5567637412533466,0.258810031174352,27
510,8,30,2.2280353167932896,0.3764765398822215,25
511,8,31,2.260144073391632,0.3810940521349441,25
512,8,32,2.9493236590161276,0.521274124809244,26
513,8,33,3.132020378982188,0.5395430947715828,25
514,8,34,3.358124659159479,0.5837815119993429,24
515,8,35,2.8070650739042198,0.5060239186792834,24
516,8,36,2.8202751268778683,0.48808640689208954,24
517,8,37,2.325178676462751,0.4025439397671921,26
518,8,38,2.815936638479259,0.48881188791829183,26
519,8,39,2.856571640000344,0.512742476470266,27
520,8,40,1.9472219375956632,0.33939868720592997,28
521,8,41,0.8161057547926364,0.15862035253526802,28
522,8,42,0.6925010826051657,0.1370315310327872,27
523,8,43,1.1514792677234014,0.23191776516680077,26
524,8,44,1.353301368359427,0.27559432164482245,27
525,8,45,2.0165188169973227,0.4209335645608902,25
526,8,46,2.1174340663196225,0.43682108296247674,25
527,8,47,1.7816129231631073,0.3625500553095531,26
528,8,48,1.8745789472693897,0.3956147278609569,24
529,8,49,0.9802007681003264,0.19846360630268883,26
