,ema_fast,ema_slow,annual_return,sqn,trades
62,1,72,4.428444501458646,0.2969431797725619,36
63,1,73,3.924349036907053,0.2595579679440205,35
64,1,74,2.8735727152246393,0.1882577297439123,37
65,1,75,2.5009694209474262,0.15977543439376773,35
66,1,76,1.4565292283673203,0.0905736792100649,35
67,1,77,1.6223215744427157,0.10161094366630427,34
68,1,78,2.295365284229385,0.1437268118495158,34
69,1,79,6.370000393660442,0.42415936872217996,35
70,2,10,4.434610056397261,0.3143369328062676,74
71,2,11,6.70324781702511,0.4691980710211935,72
72,2,12,4.980498002946428,0.3269061816528534,69
73,2,13,12.939413728900362,0.7351985429454577,68
74,2,14,12.355691269421367,0.7411529847525156,65
75,2,15,13.155261984448188,0.8156743678076146,64
76,2,16,5.257966411916367,0.3727006845136148,61
77,2,17,7.819046705757038,0.5896530716757968,53
78,2,18,8.088768906743502,0.6117964716314688,52
79,2,19,7.81781721908019,0.5570955207187547,54
80,2,20,6.755748700277074,0.49043783600296786,57
81,2,21,5.663635529230259,0.4314133847042694,51
82,2,22,4.6769401744201895,0.3319780408265488,51
83,2,23,5.4290858329555,0.40437263258458317,51
84,2,24,5.220805345578964,0.3808432128366531,48
85,2,25,-4.54626187899022,-0.7624955776574764,49
86,2,26,-3.97166948679777,-0.7069954358064082,47
87,2,27,-5.410261557406209,-1.3923216926400648,43
88,2,28,-4.5459352099106995,-1.1775397260178626,38
89,2,29,-5.680003983983961,-1.3734893336851626,42
90,2,30,1.3281295579953905,0.17576998865347143,43
91,2,31,1.7221001344021412,0.22778097919913007,42
92,2,32,1.8576212912783836,0.24281201762482243,44
93,2,33,2.557164102945057,0.3278255725935009,41
94,2,34,-5.470100957729911,-1.53103083441939,41
95,2,35,-6.659146095901064,-1.8937186581893688,41
96,2,36,-7.539451854352144,-2.1992954304835477,42
97,2,37,-8.067644891223189,-2.3169952000101968,42
98,2,38,-7.590435626324449,-2.0262286840488364,42
99,2,39,-7.833362456091322,-2.087221835363527,40
100,2,40,-6.067199344481505,-1.4004630794273447,37
101,2,41,-5.51950190485105,-1.2777576012219787,34
102,2,42,-5.650389905350237,-1.3417988820179474,33
103,2,43,-5.203256498221511,-1.2597838764923626,31
104,2,44,-5.301778210273057,-1.2794800439962766,32
105,2,45,-5.074387835330587,-1.2371584220278853,31
106,2,46,-5.175138128684842,-1.26343182842021,31
107,2,47,3.7111211394610413,0.19845382748808446,33
108,2,48,3.3727045617915117,0.17838096401550418,32
109,2,49,2.130857774133209,0.13468978683411847,30
110,2,50,2.1922283036443946,0.13918701502762817,32
111,2,51,1.9296637610166576,0.12140754317730848,31
112,2,52,2.0681641132606217,0.13071465924784834,31
113,2,53,2.2982983377820547,0.1464112062444727,32
114,2,54,5.757340276494465,0.3920808556569698,35
115,2,55,6.328652476734218,0.4399670845196341,34
116,2,56,7.158430692405983,0.5112625210295798,32
117,2,57,6.687521293791472,0.47248642591208845,30
118,2,58,6.279186690650125,0.43958059021952256,30
119,2,59,6.9217486946479045,0.49452751350977264,29
120,2,60,5.5350695719145,0.37709831808561944,32
121,2,61,5.354368697381017,0.36248603645804733,32
122,2,62,4.21521779523088,0.2735976666922527,32
123,2,63,4.462633446247715,0.29196963968332096,31
124,2,64,4.118009445352182,0.2664317350065281,31
125,2,65,7.648979536381706,0.5121468682197552,33
126,2,66,8.759480315817003,0.5982974100145076,32
127,2,67,9.422957063253401,0.6465894068564764,29
128,2,68,8.82633644682124,0.5949352245519846,31
129,2,69,8.387082262146475,0.5513944651191757,31
130,2,70,7.518232087055369,0.498682424270261,31
131,2,71,7.018372743258617,0.4706357225099157,30
132,2,72,8.275531854498714,0.5647375452449249,29
133,2,73,8.12929259628799,0.5467327193372393,29
134,2,74,8.418421446753923,0.5694785154754648,29
135,2,75,7.423284859324271,0.47345345774029246,30
136,2,76,6.941855396350817,0.4472032806853037,31
137,2,77,6.156815392577586,0.4624382195635648,27
138,2,78,7.166921737728611,0.5539023345995483,25
139,2,79,6.371277178421399,0.506228507540034,23
140,3,10,10.416713158499052,0.629019290323694,63
141,3,11,6.52099976694605,0.42545162327123015,59
142,3,12,6.2757654606994215,0.4639557422697062,57
143,3,13,8.108483444272638,0.5941071682679945,56
144,3,14,7.098115912018856,0.5040553589154265,53
145,3,15,8.532020649245055,0.6045916006355452,50
146,3,16,10.361304549403535,0.6906981243729634,50
147,3,17,10.451811220735031,0.7481049500928134,48
148,3,18,7.342956374630502,0.5753183070364088,45
149,3,19,7.824743989970146,0.6120391593571184,43
150,3,20,5.0168275603548595,0.36951989563109,42
151,3,21,5.539781134535049,0.4082823029564653,42
152,3,22,4.050967813253155,0.3296774843727978,42
153,3,23,-1.589421788785517,-0.27147801285837575,39
154,3,24,-1.0934898730575788,-0.21032937402838037,34
155,3,25,0.034919665880008305,0.007204471627993174,35
156,3,26,0.254904861675598,0.05268556460185911,34
157,3,27,0.5096228056166395,0.10141646554265074,33
158,3,28,-0.5818558775085473,-0.11951113171927678,34
159,3,29,-2.0141805232866976,-0.4038057623398494,37
160,3,30,-1.667294276617324,-0.3382976148997392,37
161,3,31,-5.839294264904956,-1.7564739558318372,35
162,3,32,-5.726055998268855,-1.676596887940786,35
163,3,33,-6.942401221020641,-2.007160664326322,37
164,3,34,-6.278440605668258,-1.8537115811465859,34
165,3,35,-7.195185912125397,-1.8724868698504957,35
166,3,36,-6.913490413768135,-1.8204087041776509,33
167,3,37,-6.691175582752479,-1.643144035133909,29
168,3,38,-5.837684592526282,-1.4108204150282948,27
169,3,39,-5.241990715052766,-1.2882076365233126,26
170,3,40,-4.964677328679164,-1.2193995343251207,23
171,3,41,-4.737830985593239,-1.1576581138281823,22
172,3,42,5.227697756164322,0.2936001958206347,22
173,3,43,5.239953257345435,0.2942656307748894,23
174,3,44,3.611525857289175,0.2396303212266839,23
175,3,45,3.779826815460946,0.25226775521365413,23
176,3,46,7.767590870324486,0.5484831450240298,23
177,3,47,7.254105269068598,0.5062796145725609,25
178,3,48,7.9133215695384935,0.5658690866441252,25
179,3,49,6.9751228701616155,0.4795151731510091,25
180,3,50,5.281548058098394,0.3514322268476049,28
181,3,51,5.013092780064517,0.3296753740498019,27
182,3,52,5.532437217170786,0.37055820487560664,28
183,3,53,5.737928875867601,0.38671596728154933,28
184,3,54,5.942944220764087,0.40242369111958765,29
185,3,55,6.456347666730136,0.4445270843923615,29
186,3,56,5.356247056794353,0.3516622069670101,26
187,3,57,4.399897579263622,0.2818329687474867,27
188,3,58,8.994117507344619,0.5973892593343173,28
189,3,59,8.391824993405589,0.5465111078483003,28
190,3,60,7.022584473772783,0.4423861278684164,29
191,3,61,7.023622345702909,0.4424834707690902,28
192,3,62,6.922803822855888,0.43041807762704504,29
193,3,63,6.517438009319817,0.4027383221419327,29
194,3,64,7.7186866486087,0.4892607523206168,27
195,3,65,8.26603708834266,0.5270250834641762,26
196,3,66,8.602675844425962,0.5455402601041096,25
197,3,67,7.728877889323796,0.4942533362974662,24
198,3,68,7.662593221389241,0.48932575305575093,24
199,3,69,8.224632729157703,0.5318027402585659,24
200,3,70,8.590359957112524,0.5528765960223656,23
201,3,71,8.278507299733874,0.52345313570161,23
202,3,72,6.245398292216024,0.4569800955332178,23
203,3,73,7.076841558024727,0.5246390403460321,23
204,3,74,5.154147026591551,0.36766152193574114,24
205,3,75,4.928655074800599,0.3494794655340782,23
206,3,76,4.644540785142529,0.32805305191489403,21
207,3,77,5.699064126483928,0.4169005926267266,21
208,3,78,5.476144639184071,0.3950101324288567,21
209,3,79,5.476144639184071,0.3950101324288567,21
210,4,10,9.110720072174598,0.571551585401179,54
211,4,11,5.7024179615708235,0.40481386705606476,57
212,4,12,8.43712211980029,0.6178702444823567,53
213,4,13,8.006194668870318,0.5601930971449811,49
214,4,14,10.41966844439502,0.7206942440969221,49
215,4,15,9.205006486001261,0.6583917944739203,46
216,4,16,6.279477067468127,0.4950152721521611,42
217,4,17,6.518247861338998,0.48875141716396403,38
218,4,18,6.996085832204285,0.5522010921942586,38
219,4,19,6.874136533825072,0.5427147460555207,40
220,4,20,6.439582369220613,0.5914283407684116,37
221,4,21,-0.10853588198018037,-0.020552149169112247,36
222,4,22,0.5723791509527522,0.1126875076191024,31
223,4,23,-0.3369550197239554,-0.06606395497177099,34
224,4,24,-1.2418639738378057,-0.24754382454459015,32
225,4,25,-1.592061364949556,-0.3246503914702523,31
226,4,26,-2.9980208142449953,-0.5863598516515812,32
227,4,27,-5.07738875530738,-1.286686496958191,30
228,4,28,-6.912019614816916,-1.5681480291000802,33
229,4,29,-6.166710611029305,-1.3735911287873863,34
230,4,30,-5.671314430072991,-1.2608809935117142,36
231,4,31,-9.432442338484389,-4.574650681249468,33
232,4,32,-9.473106228545493,-4.662455948880292,31
233,4,33,-9.77746715339569,-3.8785000662777542,31
234,4,34,-10.923306642090184,-6.700762014356014,29
235,4,35,-11.314938335126344,-4.804572349023118,29
236,4,36,-11.339607122269177,-4.880266999841281,29
237,4,37,-10.905002622919843,-4.939624188003364,26
238,4,38,-10.079570171916972,-4.614141016021532,23
239,4,39,-10.4484257166717,-4.829019076223804,23
240,4,40,-5.778577593766881,-1.38212397856732,22
241,4,41,-5.380514750983685,-1.2580913350664786,22
242,4,42,-5.774585970981667,-1.3702634236427338,23
243,4,43,-5.4177426274575575,-1.272812019497928,23
244,4,44,-4.431222476648297,-1.0891898282347092,22
245,4,45,-4.085420543151922,-1.0203430865777876,21
246,4,46,-4.920345754501343,-1.1277549757997014,19
247,4,47,-5.547537954217833,-1.479408126385297,19
248,4,48,-5.413976811065945,-1.437485862318003,18
249,4,49,-5.985201285977862,-1.6460864828106971,19
250,4,50,-6.200685300855057,-1.7192438249523871,20
251,4,51,-5.9924967896983485,-1.6498299380277115,20
252,4,52,-6.050912383238226,-1.677693989804943,22
253,4,53,-5.860603423421546,-1.614510317601007,25
254,4,54,-7.231482535212283,-1.9451750507356074,26
255,4,55,-2.859023325633144,-0.48667095149103146,24
256,4,56,8.241492289998707,0.474769311870709,27
257,4,57,8.405131322188469,0.48521008032360025,26
258,4,58,7.780971126514409,0.49551120479518135,25
259,4,59,7.67199524939528,0.48901466183381814,27
260,4,60,7.427490530363136,0.4730256208324995,28
261,4,61,8.25509088054856,0.5369398097517228,27
262,4,62,7.751391478703565,0.500517749013584,27
263,4,63,6.682624177256575,0.42857502052895563,27
264,4,64,4.086946322950634,0.23419273564508444,26
265,4,65,4.949833853497756,0.2824033266578203,22
266,4,66,4.995654039307356,0.28594179304879386,23
267,4,67,5.4850173846274295,0.317592865727616,23
268,4,68,4.299152954395185,0.2892881818519596,21
269,4,69,4.9705709030102065,0.33980001261660553,20
270,4,70,5.585606178989708,0.3865270882525509,18
271,4,71,5.564785354499376,0.38588018390456563,19
272,4,72,4.953753616554506,0.35284908549652977,19
273,4,73,4.574264471627295,0.31995393562364377,19
274,4,74,0.07133141497712982,0.004802893270323801,17
275,4,75,0.7854385260645115,0.05260709732396702,16
276,4,76,1.4385613209663888,0.0984371680657744,16
277,4,77,1.9791076263775071,0.13630010102419776,16
278,4,78,1.7365955510429985,0.11906196851548503,15
279,4,79,1.2071763008438054,0.08431952418896327,16
280,5,10,7.747384509363569,0.5654549628973874,56
281,5,11,8.980242498764323,0.6241589500484147,51
282,5,12,11.232917160158856,0.7965827517513199,50
283,5,13,10.616358613518253,0.7749870640011689,46
284,5,14,11.415431636682474,0.9117530157396612,40
285,5,15,7.940040263090645,0.6259746072632836,39
286,5,16,6.939719301865119,0.540863900972776,38
287,5,17,6.743897411933484,0.5420792548416251,39
288,5,18,5.485256061039759,0.42695941512829444,40
289,5,19,-2.4532866007118925,-0.46113405365776805,36
290,5,20,-0.444786512177763,-0.08521122430705917,31
291,5,21,-0.6507119567684634,-0.12825810068718174,29
292,5,22,-4.095488162758171,-1.0528078020080534,25
293,5,23,-4.812513698851005,-1.2776809246860559,26
294,5,24,-5.273340878158319,-1.405829282787952,28
295,5,25,-6.076561444628887,-1.5652203602637202,29
296,5,26,-8.753626699623549,-2.016408975367973,30
297,5,27,-9.665003426790456,-2.1240913399086487,33
298,5,28,-8.049311313093646,-1.6734902239684943,35
299,5,29,-8.72680669327561,-2.1029754018373867,33
300,5,30,-9.696060173979767,-4.749674661728615,30
301,5,31,-9.411983015167852,-3.1546850614179367,33
302,5,32,-10.472990102503216,-4.734188033128995,30
303,5,33,-11.02075480976754,-5.960772966078794,28
304,5,34,-11.031836456515277,-6.0174092618241835,28
305,5,35,-9.603575056089149,-6.250609774932374,22
306,5,36,-6.6655768131673705,-1.5685769933823446,23
307,5,37,-5.749718892103894,-1.3222966085728272,22
308,5,38,-5.5518469670529775,-1.260281113820133,22
309,5,39,-7.097416130814159,-1.508802137492286,23
310,5,40,-7.573233079507882,-1.606894819903934,23
311,5,41,-7.185807770709693,-1.5973318859283017,21
312,5,42,-6.379767573379108,-1.371288951969747,20
313,5,43,-6.876768189691951,-1.7178868369952662,20
314,5,44,-6.511851989143199,-1.7246929162788625,19
315,5,45,-6.1914952369498915,-1.6277592815979967,19
316,5,46,-6.555644675032231,-1.727000643650808,20
317,5,47,-6.302333473605487,-1.668732627131724,19
318,5,48,-6.07638504012416,-1.651902814096982,19
319,5,49,-5.6079721386670345,-1.5451763120555972,19
320,5,50,-6.690779791026384,-1.8595680798507508,21
321,5,51,-6.99271156525207,-1.9725253721280913,21
322,5,52,-2.9137395141906497,-0.5140629935805585,23
323,5,53,-1.9900151945050177,-0.35269624218781426,24
324,5,54,-3.1803785904449593,-0.5631047077920561,25
325,5,55,-3.6255913321582884,-0.6476753202629506,25
326,5,56,-3.05181079510495,-0.5462699774809213,23
327,5,57,-2.1644843414483907,-0.3816222119158288,20
328,5,58,-2.177446603131926,-0.38418711256694843,20
329,5,59,-2.3979956602011003,-0.4534672591339579,19
330,5,60,-2.536534770698252,-0.4831009914276926,21
331,5,61,-2.1707737696223823,-0.40968640671538914,21
332,5,62,8.946917447657585,0.5869592567470199,22
333,5,63,7.180638443775815,0.5430544422074678,22
334,5,64,7.152829879356165,0.5289547066519568,21
335,5,65,8.135210177232807,0.6070072044084323,20
336,5,66,8.548395099824054,0.6439171920721093,18
337,5,67,8.235442346049462,0.6178888392570967,18
338,5,68,3.337043903330926,0.2520294241672831,18
339,5,69,2.745366985498234,0.20290176168722554,19
340,5,70,3.1198831892249057,0.23423475268565355,18
341,5,71,-1.4770245521711962,-0.09483627152337036,20
342,5,72,-1.3112941274300918,-0.08461984580285696,19
343,5,73,-1.2884438065989725,-0.08320589994887836,19
344,5,74,0.5138140669966319,0.03514180787147276,15
345,5,75,0.9075538681242437,0.06111424271448445,15
346,5,76,1.448278621718118,0.09912307239959517,14
347,5,77,1.388539928107987,0.09384186074051248,14
348,5,78,2.6892972214869366,0.19008077959323885,12
349,5,79,2.3555186743631196,0.15748879011226632,11
350,6,10,8.722007528687854,0.6034024340265163,45
351,6,11,13.474678507365272,1.0436504091477752,44
352,6,12,11.038107459636208,0.8684676989597054,41
353,6,13,11.189355254888023,0.8782559762736518,40
354,6,14,9.067532307852334,0.7481272498794233,38
355,6,15,5.397296916537544,0.41804846101170895,38
356,6,16,5.037137937257384,0.39076643954376755,39
357,6,17,4.220477108571118,0.36504100499521563,38
358,6,18,-2.715648587752451,-0.5169645659612947,32
359,6,19,-5.603099120356188,-1.4336815139608963,28
360,6,20,-4.5567866745278085,-1.1680902266818312,24
361,6,21,-5.518272757306121,-1.3909002653386155,23
362,6,22,-6.6051136544372735,-1.6934979931470475,26
363,6,23,-8.293458237060593,-1.9433443819218408,30
364,6,24,-8.575922567634246,-2.065231029233528,29
365,6,25,-7.303399599241013,-1.7151928199180788,29
366,6,26,-9.325052266513573,-2.065941318467301,33
367,6,27,-9.403378655757583,-2.3726690944168203,35
368,6,28,-8.918241802514427,-3.134709690614681,31
369,6,29,-8.68919567834502,-3.103566696388282,29
370,6,30,-10.088102570590527,-4.786339631793621,27
371,6,31,-9.86893824447137,-4.678742099806939,26
372,6,32,-6.576616704272106,-1.523404599298345,23
373,6,33,-6.790375547725697,-1.5566804216166388,19
374,6,34,-8.432748171000831,-1.7897774462224887,19
375,6,35,-8.233865175923496,-1.7107618813870902,19
376,6,36,-7.872066418594131,-1.6201176121596679,21
377,6,37,-7.742797029841045,-1.5950095341944002,20
378,6,38,-7.367711871821523,-1.4951464562124586,20
379,6,39,-9.682561461336528,-1.984487727773056,22
380,6,40,-9.609103421530888,-1.968189397634092,22
381,6,41,-8.943414763117326,-2.082529011682939,23
382,6,42,-8.635702432373742,-2.0998967260817665,22
383,6,43,-7.9180035666237245,-1.9632320885933128,21
384,6,44,-8.388580361145689,-2.0949774896045974,21
385,6,45,-7.820702980692283,-1.9723706945595358,19
386,6,46,-10.33990168266376,-1.9319793416080755,20
387,6,47,-10.133292012241819,-1.9044588797534525,20
388,6,48,-10.495574700115599,-1.9222885569919095,22
389,6,49,-9.967341436104379,-1.8552276953488913,20
390,6,50,-5.757857220249919,-0.9102842434097296,20
391,6,51,-5.7942556688374625,-0.915708589489715,21
392,6,52,-5.941387744880001,-0.9520347373716292,20
393,6,53,-6.694328290079444,-1.0759050562260797,20
394,6,54,-2.4204576127621893,-0.43528552578271457,21
395,6,55,-2.571614675064068,-0.48671768259434517,20
396,6,56,-2.8019536016780475,-0.5392193577118561,21
397,6,57,-2.5740444983790294,-0.48701108085303885,20
398,6,58,-1.6229036592706112,-0.2924316736171849,19
399,6,59,-1.313424924959756,-0.24299566743171075,18
400,6,60,-1.7064087698064514,-0.30565898167013683,18
401,6,61,-1.117542924392117,-0.19642790933170656,17
402,6,62,-0.7645387905718579,-0.1323678913321353,15
403,6,63,-0.38633129038245834,-0.06539788979427667,15
404,6,64,-4.884049026175937,-1.713000286972601,14
405,6,65,-5.5919921006200175,-1.9398434056554765,15
406,6,66,-6.815620241976619,-2.501786879884565,17
407,6,67,2.3501506484263377,0.1728750046584574,18
408,6,68,2.221057418309481,0.16278008281079315,18
409,6,69,2.394325959887917,0.1763236323195594,18
410,6,70,0.4468199227615931,0.03256611282315284,22
411,6,71,0.3925731160044456,0.02855977641713149,22
412,6,72,2.369517678483397,0.18311234771648074,17
413,6,73,3.130913093152828,0.23952037105113155,16
414,6,74,4.546985785941379,0.3558101278079715,13
415,6,75,5.007322036393479,0.39842730766856493,12
416,6,76,6.429163713792624,0.539611887226611,10
417,6,77,6.242320708941105,0.5275730748615103,10
418,6,78,7.00958377691348,0.5967275836919683,8
419,6,79,7.489488322546824,0.6528306758749445,7
420,7,10,12.397514097918018,0.9634219645123613,42
421,7,11,8.839671309094483,0.7149576560033105,40
422,7,12,10.31977786912172,0.8615075654052982,38
423,7,13,6.2088904128765305,0.5184604807814428,38
424,7,14,4.421195586714497,0.35405305321681557,37
425,7,15,3.992785976314434,0.31688422698703583,39
426,7,16,-6.163742474116105,-1.0998131639807784,35
427,7,17,-6.435274803149749,-1.6643229798577515,29
428,7,18,-6.3294009516186325,-1.6019692640422156,28
429,7,19,-4.669675537952883,-1.1670438508906833,22
430,7,20,-6.553563594874731,-1.6621346476791061,25
431,7,21,-8.44411400163829,-1.9909398295413792,26
432,7,22,-7.0748176469831305,-1.7298031997700456,24
433,7,23,-6.075121204887553,-1.4141088847851488,24
434,7,24,-6.729321675194947,-1.5532333337598858,29
435,7,25,-6.605375045001629,-1.514884704127575,31
436,7,26,-6.704607586166761,-1.503203463269043,31
437,7,27,-8.918928557409393,-3.0606198383163603,29
438,7,28,-10.703648632922388,-4.934582838203516,27
439,7,29,-6.632748364254598,-1.4785680752233423,26
440,7,30,-9.62007564352551,-1.9461967685412471,26
441,7,31,-9.702041433566025,-2.048114159410324,21
442,7,32,-10.123699443019701,-2.182832228189968,21
443,7,33,-8.879680415221735,-1.8573314323192787,17
444,7,34,-9.197305569485708,-1.9220731384799365,18
445,7,35,-8.716578392509984,-1.7810225439786769,18
446,7,36,-8.67513354087302,-1.7948601201817473,19
447,7,37,-10.5098612052846,-1.7897827736548213,20
448,7,38,-11.020137305201045,-1.9652593157349685,21
449,7,39,-11.020137305201045,-1.9652593157349685,21
450,7,40,-10.116264726007504,-1.8591899812771857,19
451,7,41,-10.605467975676119,-1.9492459893503293,20
452,7,42,-11.764669326598412,-2.12525080279745,21
453,7,43,-11.32323979004477,-2.0756233633153363,20
454,7,44,-10.840957039165382,-2.015512611524984,20
455,7,45,-11.04141424254833,-2.045435097855345,19
456,7,46,-11.111015661343517,-2.0404519158539656,19
457,7,47,-10.591505462789334,-1.9896450245058603,18
458,7,48,-9.975215390228637,-1.8886936283356395,17
459,7,49,-5.640350529076472,-0.8868209227298048,18
460,7,50,-5.702509764648774,-0.8951695665266419,19
461,7,51,-6.3427125139190546,-1.004287950132579,20
462,7,52,-5.789148751602711,-0.9555132675430599,16
463,7,53,-6.065546106135312,-1.0040292496166172,17
464,7,54,-5.555000811595906,-0.9242733141490265,18
465,7,55,-5.367380769739386,-0.8857063196229789,18
466,7,56,-5.307555724872441,-0.8831658627499743,21
467,7,57,-4.303886836607815,-0.7137691265548264,16
468,7,58,-4.628852500488759,-0.7687416682708003,17
469,7,59,-5.314384488799174,-0.8695795754381337,18
470,7,60,-5.165347212470124,-0.839398618569147,17
471,7,61,-9.704726202043513,-1.9952439694381028,17
472,7,62,-9.53584747676451,-1.9127235193213354,16
473,7,63,-10.071016710115531,-2.009095386152045,16
474,7,64,-9.090023201511608,-1.8602299090347896,14
475,7,65,-9.479163615298122,-1.9074149788494907,16
476,7,66,-10.05940922176554,-1.9988889953300988,17
477,7,67,-6.63484614680928,-2.4497557768245373,16
478,7,68,-7.0792053115381055,-2.7247336336959025,17
479,7,69,2.860543918789729,0.2181402560439363,17
480,7,70,2.776881850698697,0.21238539675902648,16
481,7,71,3.660777590563398,0.2881364964264318,14
482,7,72,3.8842776761661457,0.30783604643297174,13
483,7,73,5.004193571533604,0.40131248552359267,13
484,7,74,4.88912102084646,0.3859329950855361,13
485,7,75,4.715802954239962,0.36859955043441606,12
486,7,76,5.012550916732373,0.39131865543935956,11
487,7,77,6.302749367353963,0.5199204615550731,9
488,7,78,6.352086689163661,0.5403741923902998,9
489,7,79,6.415947564860469,0.531889308550259,8
490,8,10,9.146803746529123,0.721865804063859,39
491,8,11,8.57020146762913,0.6945641670072854,38
492,8,12,5.549595697349876,0.4601269962179016,38
493,8,13,5.205752269059402,0.4220864605484933,35
494,8,14,1.537361884906167,0.12679740915281665,37
495,8,15,-8.63937715324759,-2.1210560034177024,32
496,8,16,-6.811286193418678,-1.6277133884842923,26
497,8,17,-5.3824154788629155,-1.277971374252731,22
498,8,18,-5.9250365724811935,-1.454368655039635,21
499,8,19,-5.620353950487261,-1.4682322152712222,21
500,8,20,-6.665225786510007,-1.6073075713907885,23
501,8,21,-6.332623523561648,-1.5043017025240637,22
502,8,22,-5.266494906447873,-1.174188387921547,26
503,8,23,-7.603692421665824,-1.7730411694813055,30
504,8,24,-5.305277899881231,-1.0893529076588446,30
505,8,25,-11.440622429334542,-3.2665617281947403,28
506,8,26,-9.093584693523503,-1.979061043583341,26
507,8,27,-10.878686874606252,-2.234085973087792,27
508,8,28,-10.07183289562605,-2.059033127386872,24
509,8,29,-11.24970408184077,-1.87875801048998,24
510,8,30,-11.278592347524178,-1.920590354669927,21
511,8,31,-11.197132204350071,-1.8922343955753333,19
512,8,32,-11.099186517277397,-1.8805067852221886,18
513,8,33,-10.856686987286059,-1.855241070437527,18
514,8,34,-10.8159643936946,-1.8289403143764023,19
515,8,35,-10.508627403516122,-1.7928500386168362,20
516,8,36,-10.94421582861353,-1.9544649122324964,21
517,8,37,-11.08040642887437,-1.9762236544801275,21
518,8,38,-10.473168556719468,-1.9257444706045321,20
519,8,39,-10.837114069219664,-1.9997826467696285,19
520,8,40,-11.107054087893102,-2.0535882459243506,19
521,8,41,-11.10536620231611,-2.053260518053146,19
522,8,42,-10.774785892884653,-1.9818059227763318,18
523,8,43,-11.110244700127762,-2.0430121648090123,18
524,8,44,-10.72205024584417,-1.9997146475894803,17
525,8,45,-10.5297635617398,-1.9742506601697583,18
526,8,46,-9.506741660313638,-1.805466871943949,17
527,8,47,-4.992751746139589,-0.7854440726931852,17
528,8,48,-4.236318013165624,-0.6612388838663539,14
529,8,49,-5.2125141577245095,-0.8519639860204511,15
530,8,50,-4.743069743213311,-0.7794031515421087,14
531,8,51,-4.9637662791291035,-0.810883047935176,14
532,8,52,-4.9933951683535565,-0.8205568771581478,15
533,8,53,-5.56850718026267,-0.9206190170028808,17
534,8,54,-4.410353494429554,-0.7183787203562417,16
