,ema_fast,ema_slow,annual_return,sqn,trades
42,1,52,-8.020747697718475,-1.0098311747661475,28
43,1,53,-9.646997207069855,-1.262459171837295,30
44,1,54,-6.829170741910986,-0.5985902279354179,30
45,1,55,-6.223211098322084,-0.5421909556964281,31
46,1,56,-6.045782584479627,-0.5284139033952095,30
47,1,57,-6.139265297791696,-0.5357141038236141,31
48,1,58,-5.850802821520124,-0.5128111155713205,29
49,1,59,-5.692716586834317,-0.49657350565111613,29
50,1,60,-5.643832994457278,-0.49260564112628963,30
51,1,61,-7.574251984294002,-0.6369128855002731,30
52,1,62,-7.347656750140452,-0.6206148052787294,30
53,1,63,-8.426159888291824,-0.6937784602623313,31
54,1,64,-9.06392310951856,-0.7315866209297449,32
55,1,65,-9.250359440979745,-0.7439928557822622,33
56,1,66,-6.37168008011445,-0.5167362106308541,32
57,1,67,-6.690627083603717,-0.5394368804109351,34
58,1,68,-6.577596714890027,-0.5313606672841243,34
59,1,69,-6.644257639724089,-0.5360943352798664,34
60,1,70,-7.252281240862292,-0.5798903469812601,36
61,1,71,-7.246004871872095,-0.5795015735132448,35
62,1,72,-7.369264533009566,-0.5893286077108459,35
63,1,73,-7.721791436975539,-0.6153359673021296,36
64,1,74,-8.269001974844183,-0.66206269671598,40
65,1,75,-8.322798164739682,-0.666075103039692,39
66,1,76,-8.149281965449383,-0.6544143470549364,38
67,1,77,-7.582714450096663,-0.6030023187960587,38
68,1,78,-7.491970070549048,-0.5941903290896401,37
69,1,79,-7.553654200974208,-0.6160511008036473,35
70,2,10,-3.882138990590779,-0.33450628026594276,62
71,2,11,-2.7660310755114987,-0.24849150608968235,57
72,2,12,-5.046300362150751,-0.45812883247782277,56
73,2,13,-8.847113560953424,-0.815141707901916,51
74,2,14,-9.331834925246314,-0.8897232411866954,51
75,2,15,-8.76390404719764,-1.047374800064071,52
76,2,16,-9.878038477215377,-1.1841792139016596,51
77,2,17,-10.65613202088554,-1.254953960960416,47
78,2,18,-8.864561284777567,-1.080049666924081,47
79,2,19,-10.026145320504483,-1.2921455054055238,43
80,2,20,-9.061347991881346,-1.1363808849946233,39
81,2,21,-7.567370954951183,-1.0905550990510264,35
82,2,22,-7.074501147629427,-1.0061233986376306,34
83,2,23,-4.689393226835129,-0.546183180374836,35
84,2,24,-5.066015015376237,-0.6066491976585455,34
85,2,25,-2.517973400590292,-0.2752033243227565,32
86,2,26,-2.853697998425962,-0.3095491574584915,35
87,2,27,-2.4663399720441075,-0.24383947472259496,35
88,2,28,-0.5960947676400956,-0.05545200865706044,34
89,2,29,-0.18978711494559247,-0.015657089129772858,30
90,2,30,4.1150142093612425,0.2704939459541161,27
91,2,31,-4.971523342771872,-0.47934489130310853,25
92,2,32,-5.2404172436584995,-0.5070258905893554,27
93,2,33,-5.316905911877255,-0.5183845766819283,28
94,2,34,-5.8058241332298826,-0.5666962272392312,30
95,2,35,-4.225343120557736,-0.39218319941288526,28
96,2,36,-3.92092738579325,-0.35938099709132765,27
97,2,37,-2.7663105559713843,-0.25228812942086004,26
98,2,38,-2.7060028561212057,-0.24592640640399321,25
99,2,39,-4.317260452858453,-0.42238934516775306,28
100,2,40,-4.346138166842519,-0.4303596539899204,32
101,2,41,-3.871701456174917,-0.3802906869102577,31
102,2,42,-4.156996087048877,-0.4121198428638363,31
103,2,43,3.4370555167282655,0.19037764702958085,28
104,2,44,6.162619515821683,0.3043061794868355,29
105,2,45,3.5663560904594154,0.192939124988278,29
106,2,46,2.291943714908266,0.1294724425618294,29
107,2,47,2.201845539017281,0.12108647750224524,29
108,2,48,2.4414911567438176,0.13314740159091737,28
109,2,49,-13.775775792773306,-1.5998821881127794,28
110,2,50,-9.19563190449673,-0.7006829031111533,29
111,2,51,-9.46801748151693,-0.7177425821593387,29
112,2,52,-9.280261883276717,-0.706330428336817,28
113,2,53,-8.683538761157056,-0.6691094457773247,27
114,2,54,-8.833859961791548,-0.678818976137911,27
115,2,55,-8.468745660560455,-0.6600734447297103,26
116,2,56,-9.43563838491104,-0.7381320003723295,27
117,2,57,-10.337940069688262,-0.7955229040479316,27
118,2,58,-14.910335742736198,-2.5133160393758027,24
119,2,59,-14.594063394115487,-2.4571241427993744,24
120,2,60,-14.244029321379756,-2.3833331333455594,24
121,2,61,-14.194668626213721,-2.374971931706833,24
122,2,62,-13.59240491820129,-2.285599696428037,23
123,2,63,-13.59240491820129,-2.285599696428037,23
124,2,64,-13.7247727621758,-2.328111060701498,22
125,2,65,-14.747165646820035,-2.497582999896668,26
126,2,66,-14.78510161321826,-2.504637226828141,26
127,2,67,-8.566972224917741,-0.5768208638002588,26
128,2,68,-8.622269973117284,-0.5794505541940796,27
129,2,69,-8.75480690691671,-0.5854341821118394,27
130,2,70,-9.0759140039941,-0.6043452212391826,26
131,2,71,-7.435953859870659,-0.5166302964785267,26
132,2,72,-9.73158843976663,-0.9124190216702914,26
133,2,73,-9.796227911478294,-0.919015353241498,25
134,2,74,-10.475271589285965,-0.9694318550450999,25
135,2,75,-10.576458409157572,-0.9763840079223894,26
136,2,76,-10.337080647397872,-0.9779996861555688,25
137,2,77,-10.748812462752293,-1.0539799306134496,25
138,2,78,-11.197964922518088,-1.0880805568956458,25
139,2,79,-11.066677909719564,-1.0782930933212378,23
140,3,10,-6.275690048751688,-0.7123469264434752,54
141,3,11,-8.351619743337036,-1.0535059082551126,53
142,3,12,-1.1971182057390095,-0.10329352448737417,48
143,3,13,-2.015455106569336,-0.19675431363513096,45
144,3,14,-3.937024241132805,-0.4130203794997106,42
145,3,15,-3.3699519206788526,-0.35301080253495204,38
146,3,16,-8.074202160928099,-1.128904347150404,34
147,3,17,-6.718291304384431,-0.9349640416671278,30
148,3,18,-6.4412834144813305,-0.8925647661821892,28
149,3,19,-6.622789949933132,-0.9193086043955415,29
150,3,20,-6.461297920634217,-0.9090156083464056,28
151,3,21,-5.000812010897391,-0.6217592745937568,26
152,3,22,-2.280653317148201,-0.25207125066771974,28
153,3,23,-4.509206376023759,-0.4938327548039625,29
154,3,24,-4.648288025799882,-0.48756391135257005,30
155,3,25,-4.280194372355053,-0.4346410644789461,28
156,3,26,-1.2784738121072836,-0.11516078310452152,25
157,3,27,-3.6478536484034962,-0.36070705667917635,25
158,3,28,3.0578480495238805,0.215786961491076,24
159,3,29,3.645241276269667,0.25143061398848526,23
160,3,30,5.284560077421564,0.3447618200656465,22
161,3,31,7.3660246027153615,0.44709614035677225,24
162,3,32,6.230870301934108,0.3868813411300455,26
163,3,33,-1.2590443070016313,-0.10661272429225231,24
164,3,34,-1.194822628394246,-0.10065550259037832,24
165,3,35,-1.2410586788468663,-0.10677596718507187,23
166,3,36,-1.2744357366256682,-0.10978235678981314,22
167,3,37,-8.960171973401637,-1.486253544929397,21
168,3,38,-9.696010233144065,-1.655600785142024,22
169,3,39,-9.209762743526447,-1.5359317842864448,21
170,3,40,-8.741334879297108,-1.4676234101591,24
171,3,41,-8.389422514314374,-1.3941601663540788,23
172,3,42,-8.477151104652895,-1.0502200513208795,25
173,3,43,-10.26522670062976,-1.3072633578110266,24
174,3,44,-7.9547650434368125,-0.9330376076233712,24
175,3,45,-7.702135718915175,-0.9128160008770627,24
176,3,46,-4.8401146957629875,-0.41980455182479226,25
177,3,47,-11.636386119078495,-1.8151179468527423,25
178,3,48,-11.434608062086388,-1.7787870690461425,25
179,3,49,-10.781290990029028,-1.6259492519569274,24
180,3,50,-10.928813876003806,-1.6515563487029656,24
181,3,51,-9.200823066060849,-1.4185777185732047,24
182,3,52,-9.554411653345364,-1.467990168118983,24
183,3,53,-10.07236011855779,-1.5511527388384152,24
184,3,54,-11.063996032785301,-1.6891248476881684,24
185,3,55,-11.714303755114654,-1.8567311410103442,23
186,3,56,-11.499328041568685,-1.822749389578387,22
187,3,57,-12.528268425380155,-2.0544354791994697,22
188,3,58,-12.830197477742777,-2.159329557320243,22
189,3,59,-12.81874179851731,-2.1565382307041694,22
190,3,60,-12.984944083497426,-2.1757127030580463,22
191,3,61,-13.023540211867878,-2.1951400987600134,21
192,3,62,-13.409357471451964,-2.2820198503920053,21
193,3,63,-13.565069861558573,-2.299104493119343,21
194,3,64,-13.232691232247435,-2.232846484277772,21
195,3,65,-13.415516296447386,-2.260119651277056,22
196,3,66,-13.507204372488285,-2.2812450030986664,22
197,3,67,-13.4016197115989,-2.274292442794552,20
198,3,68,-9.59823568581676,-0.8924323336799935,22
199,3,69,-9.761497382675655,-0.9052987584675046,23
200,3,70,-9.243833412601335,-0.8633255040681159,23
201,3,71,-10.425183087617805,-1.0153492651870635,23
202,3,72,-10.956765154235795,-1.0555078870102557,24
203,3,73,-11.140294716384181,-1.0711052111458625,24
204,3,74,-10.906512054248092,-1.046030112577728,24
205,3,75,-10.561532461712847,-1.01719877380705,22
206,3,76,-9.977674674071693,-0.964978764012032,23
207,3,77,-9.976702156540883,-0.9574927790597514,22
208,3,78,-9.662561995743046,-0.9325124440564722,21
209,3,79,-9.375105165881898,-0.9154755771044363,22
210,4,10,0.22924303645810196,0.02035146056540049,48
211,4,11,-5.904621157117622,-0.6208631926430184,42
212,4,12,-7.069131395001447,-0.853050939069583,38
213,4,13,-6.734268888079929,-0.8128952328723676,34
214,4,14,-6.361923088829824,-0.7583566369459479,32
215,4,15,-5.316109776069811,-0.6126207900404465,30
216,4,16,-1.7909683509610874,-0.19219819834854715,24
217,4,17,-3.771164879388289,-0.44306196322251745,26
218,4,18,-3.191719314849542,-0.367976158116487,25
219,4,19,-6.768312431365728,-0.903213616680064,25
220,4,20,-5.300308108478553,-0.6036195918746189,22
221,4,21,-4.963566843727125,-0.5592062774765152,23
222,4,22,-2.9158428080297703,-0.28943265040022154,24
223,4,23,-3.6133263547803303,-0.36879361635426433,24
224,4,24,-1.2974222527227042,-0.11781798575658746,19
225,4,25,-1.8360637168107345,-0.17015143776748878,20
226,4,26,-3.9149856251791544,-0.3971489328694,20
227,4,27,3.8218191967424398,0.2636732461732717,19
228,4,28,6.385456951937561,0.4025648066032185,19
229,4,29,5.116912970092828,0.3365979619511604,21
230,4,30,4.657990976205388,0.31087041116273534,22
231,4,31,-3.82865801676378,-0.3939694834347156,21
232,4,32,-3.9443761337679835,-0.40868432165852475,20
233,4,33,-3.003383846349437,-0.2934561225994032,18
234,4,34,-11.069826249117867,-1.9017287125707145,18
235,4,35,-10.887378244359853,-1.9016594024307758,19
236,4,36,-11.434208196771499,-2.0542506224084875,20
237,4,37,-10.087058655991143,-1.6148056870882344,23
238,4,38,-9.103697252756202,-1.4069690345062613,21
239,4,39,-9.192836002845874,-1.4209875029943886,22
240,4,40,-6.493854560022837,-0.7646993844993594,19
241,4,41,-10.414172335287645,-1.5459137167887298,19
242,4,42,-9.043981906803248,-1.2657795045495963,21
243,4,43,-9.684526018730784,-1.3803238617653006,23
244,4,44,-9.368705589273706,-1.296255048588322,21
245,4,45,-9.499508822876086,-1.3135130691357262,21
246,4,46,-10.201809073129382,-1.4459225138631235,22
247,4,47,-9.677624535629601,-1.412920730325346,22
248,4,48,-9.150055201146236,-1.301399718520662,22
249,4,49,-8.865980784814653,-1.2609579158034483,22
250,4,50,-10.743560076855317,-1.642948426961212,22
251,4,51,-10.650307177716472,-1.7805715781740201,20
252,4,52,-10.36376231866933,-1.7412874909229992,20
253,4,53,-9.853324874277279,-1.6455966741973371,20
254,4,54,-9.853324874277279,-1.6455966741973371,20
255,4,55,-10.407122546485951,-1.771886366353873,21
256,4,56,-10.702245661347236,-1.850983487044135,22
257,4,57,-10.80451293715635,-1.8745914385442588,21
258,4,58,-10.715062245954494,-1.834595300647357,21
259,4,59,-10.895373176116523,-1.8077228945822947,19
260,4,60,-10.895373176116523,-1.8077228945822947,19
261,4,61,-11.694589722622487,-1.9450836450148934,22
262,4,62,-11.21659430579774,-1.8081323869781107,21
263,4,63,-11.40673659803368,-1.813395729402501,21
264,4,64,-11.45381687303222,-1.8332182862624316,22
265,4,65,-12.69177445993453,-2.1392437763258068,21
266,4,66,-12.59682554995368,-2.1139761678229934,21
267,4,67,-6.677296126928998,-0.6945546418950161,21
268,4,68,-6.934369599527487,-0.7128276877101306,20
269,4,69,-8.134133438223039,-0.8587546875991369,21
270,4,70,-7.997833630331537,-0.8420807036729793,21
271,4,71,-7.162837046747692,-0.7727323489983988,19
272,4,72,-7.081179845065899,-0.779811817256976,20
273,4,73,-8.459793036122841,-0.8941457092924645,22
274,4,74,-9.796395760514464,-0.9724544391276833,21
275,4,75,-8.171098022301846,-0.7980108862628353,18
276,4,76,-7.925479529882806,-0.7792166491582232,17
277,4,77,-7.323304658399414,-0.6952300479182849,17
278,4,78,-7.311565476815013,-0.6951003160794862,16
279,4,79,-7.371960761577768,-0.7007876635187658,16
280,5,10,-6.31040232007183,-0.6967610442529497,38
281,5,11,-7.559556246711742,-0.9292406123409916,34
282,5,12,-11.87549563271349,-1.7950240457849738,32
283,5,13,-10.707399313921888,-1.5647292953436374,27
284,5,14,-8.351021489210533,-1.0935648008112118,27
285,5,15,-5.206954476828678,-0.6692356430238482,24
286,5,16,-5.061861623438155,-0.6460987065027262,21
287,5,17,-6.717166057256582,-0.8579046031757791,23
288,5,18,-1.600683127826109,-0.166154063569259,21
289,5,19,-2.369762812214265,-0.25443038853199773,21
290,5,20,-6.624043171777603,-0.9326622451984334,22
291,5,21,-6.621000566009972,-0.9385958191877652,22
292,5,22,-8.420134513925289,-1.2978218859793433,21
293,5,23,-8.419792943689956,-1.311062024614697,19
294,5,24,-2.6396934566141876,-0.2606572652419299,21
295,5,25,3.5351586883656894,0.2516651420411906,23
296,5,26,3.883591207006334,0.27360499286134726,21
297,5,27,-1.6748732139947038,-0.1614489154293969,17
298,5,28,-3.217538234399601,-0.3255228255322263,18
299,5,29,-6.41054979659732,-0.6745905131499564,20
300,5,30,-4.216160140361594,-0.41486050768990107,18
301,5,31,-3.435239908167045,-0.32940791065996866,19
302,5,32,-5.787323968988231,-0.6482919635596993,20
303,5,33,-4.504394303592316,-0.4638759990781274,17
304,5,34,-7.555482382213596,-1.1283740601839212,16
305,5,35,-8.249746961826524,-1.2760893526382207,17
306,5,36,-7.073477568337086,-1.0387017098437397,17
307,5,37,-7.09036309385189,-1.0969310774361325,15
308,5,38,-7.567950586129979,-1.1234665816396376,16
309,5,39,-7.574114909649139,-1.116389665994543,17
310,5,40,5.2475890180105464,0.21939992112699988,19
311,5,41,6.078339217914537,0.24701200598453738,20
312,5,42,-7.885521508903717,-1.0768464439374952,18
313,5,43,-7.330311594601987,-1.0175004246315569,18
314,5,44,-7.330311594601987,-1.0175004246315569,18
315,5,45,-7.370508056010053,-1.0393302816401921,17
316,5,46,-8.36853767923886,-1.2439981712444494,16
317,5,47,-8.203137603510465,-1.2124937983788275,16
318,5,48,-10.137107075663469,-1.6220890332337519,17
319,5,49,-10.163276242882164,-1.6308757557561824,17
320,5,50,-10.41877159848554,-1.7438378357718494,17
321,5,51,-10.261501454507293,-1.701835203919404,17
322,5,52,-10.36016350305298,-1.723921184319537,17
323,5,53,-10.743716114662327,-1.8086034977399357,17
324,5,54,-9.105395419552702,-1.4249995490451344,19
325,5,55,-10.51219135031597,-1.727836351892193,21
326,5,56,-10.197419942317755,-1.6028870512777147,21
327,5,57,-10.139954903391091,-1.5960767456784042,21
328,5,58,-10.070214661982474,-1.5995058270691107,22
329,5,59,-10.860078255466336,-1.7786248517624108,21
330,5,60,-10.763240959284099,-1.7558264232716905,21
331,5,61,-10.67782640020494,-1.7626204280889584,21
332,5,62,-11.278392074018985,-1.818555089781285,21
333,5,63,-10.877357514617573,-1.7450657671646401,19
334,5,64,-10.198507904692176,-1.6740681572663725,19
335,5,65,-10.447804715973179,-1.7304679193620158,17
336,5,66,-10.56693458258259,-1.975793096625016,15
337,5,67,-10.45936762120555,-1.9356483705553844,15
338,5,68,-6.024800569995794,-0.6522237705708477,15
339,5,69,-6.765731801795639,-0.7331775604064861,17
340,5,70,-7.285376741395289,-0.732168382464072,17
341,5,71,-7.488342602185639,-0.7500603077875433,17
342,5,72,-5.294077784418007,-0.49817664237510073,15
343,5,73,-5.206477734606445,-0.49406601333517147,15
344,5,74,-3.3057873153709743,-0.3246917953170377,13
345,5,75,-2.2883760394289845,-0.19201665498410023,14
346,5,76,-2.1595475424427293,-0.1820579775079576,15
347,5,77,-2.0012904618952416,-0.16860678070114676,14
348,5,78,-1.7460341703531577,-0.14701010125085393,13
349,5,79,-2.1184611002877864,-0.1775936694239691,14
350,6,10,-11.323117776022269,-1.6698260000921503,32
351,6,11,-4.666377061322517,-0.4393471494552075,30
352,6,12,-3.9974868864727133,-0.38052183328969835,29
353,6,13,-3.4348855008397026,-0.32948596134809716,25
354,6,14,-4.692469384306201,-0.48785395646906626,25
355,6,15,-5.856616600795754,-0.7294492988389687,22
356,6,16,-1.5314785013290584,-0.15375721042302395,24
357,6,17,-1.8796319091060891,-0.19184951936360434,23
358,6,18,-1.2637373999307993,-0.12474515788959961,25
359,6,19,-3.6681158976515893,-0.3942754227854622,25
360,6,20,-9.381851233089625,-1.4980496932386012,21
361,6,21,-9.204180083115787,-1.471454631633796,22
362,6,22,-10.179885914859216,-1.67107849888687,22
363,6,23,-10.949858982396263,-1.9254434237770621,21
364,6,24,-11.895251955440045,-2.1349517836737566,20
365,6,25,-4.9784753546479665,-0.5143091221683332,20
366,6,26,-5.686817661727599,-0.626151051416373,20
367,6,27,-6.392464739398602,-0.7267637642124509,20
368,6,28,-6.898088824129318,-0.8036561724185154,20
369,6,29,-4.3566111942237775,-0.46568172821023235,19
370,6,30,-3.433628151227597,-0.3541437438393621,18
371,6,31,0.7609480914216247,0.06743256410203209,18
372,6,32,0.743756451574889,0.06221669749870713,18
373,6,33,3.8674789990875014,0.2521475347741433,17
374,6,34,2.888695653508874,0.20274544215800122,17
375,6,35,2.8126474553327196,0.1937360161355888,17
376,6,36,-4.83116670253691,-0.6686116692196212,17
377,6,37,-4.816395424282961,-0.6462184963805606,18
378,6,38,-5.843092877445922,-0.8192127381113569,16
379,6,39,-6.2390097456916385,-0.9032413600011135,16
380,6,40,-8.296211856537106,-1.1565693353677178,19
381,6,41,-8.728624007907698,-1.238281263739771,19
382,6,42,-9.009250168656354,-1.3471454240796508,17
383,6,43,-8.695113334865269,-1.31194248804341,17
384,6,44,-8.695113334865269,-1.31194248804341,17
385,6,45,-10.173819498769717,-1.7212625792938163,17
386,6,46,-10.199863483411697,-1.729193277333816,17
387,6,47,-9.80803859141641,-1.6499075242864467,16
388,6,48,-5.326494535841969,-1.3375978189941364,15
389,6,49,9.962387151131097,0.5373265853823307,16
390,6,50,10.745038477038328,0.5567708573848991,15
391,6,51,10.96196804252689,0.5636488846773645,15
392,6,52,9.411302349973209,0.5085831541933018,17
393,6,53,9.334914530662989,0.505784103379785,18
394,6,54,14.248499260391533,0.6486011857580912,20
395,6,55,14.599876141721335,0.6580372448300467,20
396,6,56,15.739397292045576,0.7395480133736558,19
397,6,57,15.208816761843622,0.7197188442826412,18
398,6,58,13.209896332586085,0.6602206415917865,19
399,6,59,15.41535048666684,0.7773678573602503,16
400,6,60,14.868161038403008,0.7718990136964884,16
401,6,61,7.830510685570921,0.5228363141119664,16
402,6,62,8.657472645088339,0.5277486109974153,16
403,6,63,8.036019440619887,0.5119739969512485,16
404,6,64,8.186827033045589,0.5192845750513164,15
405,6,65,9.163904769697847,0.5637034269311467,13
406,6,66,9.10237120126455,0.566049609031705,13
407,6,67,9.881593264162955,0.5990404998280332,13
408,6,68,10.376558626403886,0.6203356382585922,12
409,6,69,17.54694755793191,0.8266358005329846,13
410,6,70,17.240947031082737,0.8259796273277764,14
411,6,71,17.419528687631882,0.8324666229266956,13
412,6,72,17.419528687631882,0.8324666229266956,13
413,6,73,16.692959500687657,0.8096964998688093,15
414,6,74,17.091702636575203,0.8219041548269495,14
415,6,75,17.196395171214004,0.8246865067143739,14
416,6,76,16.91491314619793,0.8162694238785956,14
417,6,77,14.14560239287897,0.8204678272778009,11
418,6,78,15.593657253018051,1.009465294075037,11
419,6,79,15.868190132328827,1.0259050053346481,10
420,7,10,-4.895994443149174,-0.4715109165266344,29
421,7,11,-5.515922967247492,-0.5579832183649989,29
422,7,12,-5.6663788082992905,-0.5911706202835808,25
423,7,13,-1.007056603694783,-0.1010091459807648,25
424,7,14,-3.1304845490673037,-0.3017391965335374,26
425,7,15,-0.3432088637753997,-0.030182000904526433,27
426,7,16,-1.664756706815002,-0.16861248520535035,24
427,7,17,-4.559404690636859,-0.5254605300582986,23
428,7,18,-4.528686572457272,-0.5142305397699501,23
429,7,19,-9.980502043127942,-1.6131770314510763,23
430,7,20,-10.138277125294048,-1.6601122291887975,22
431,7,21,-12.309962407859537,-2.145098299249844,23
432,7,22,-10.960344887298607,-1.9300922555059452,22
433,7,23,-12.453860994256774,-2.218191794915513,21
434,7,24,-13.9153583484567,-2.464860269697917,23
435,7,25,-10.941873577900028,-1.766541890136229,20
436,7,26,-6.0297834611106,-0.6681366899925444,21
437,7,27,-6.4948128534986775,-0.7392737473920835,22
438,7,28,-4.267278652139864,-0.44431900482400327,23
439,7,29,5.526988284890756,0.3528117771493371,24
440,7,30,8.309968121343852,0.48357559300722525,20
441,7,31,9.965176792510384,0.5437964793677296,17
442,7,32,-4.4099295142208055,-0.628885076817196,14
443,7,33,-3.0624944204003817,-0.40864981168533093,13
444,7,34,-5.76841681507042,-0.7948404411124778,18
445,7,35,-5.573607544073056,-0.7659275740551771,18
446,7,36,-6.127034899905171,-0.866541956357093,18
447,7,37,-5.3346981903048025,-0.7293058974940796,16
448,7,38,-6.376662365948002,-0.9375766968756647,15
449,7,39,-7.5575479518116575,-1.0372192256435089,15
450,7,40,-8.350161176078016,-1.218086015529423,14
451,7,41,4.649852084224035,0.19162349211906385,17
452,7,42,10.271281836416843,0.5336523937542152,15
453,7,43,9.996233429046319,0.5501892025722215,15
454,7,44,10.104741569239588,0.543085724578413,14
455,7,45,10.104741569239588,0.543085724578413,14
456,7,46,10.105137740753435,0.5353016123237826,14
457,7,47,10.259898689070338,0.5400036119008661,14
458,7,48,9.980350101125984,0.529628850931518,14
459,7,49,10.729698918821747,0.5562475541998546,14
460,7,50,16.47741806654702,0.7063790024305027,15
461,7,51,17.13944663894237,0.7156417905703986,15
462,7,52,15.45045396001123,0.6750113639652864,17
463,7,53,15.06865908207412,0.665167376353121,19
464,7,54,15.495299581791787,0.7240517777707273,16
465,7,55,15.446190862227754,0.6705583139459064,14
466,7,56,16.838237627071486,0.7678749081838707,13
467,7,57,16.320140370101495,0.7627941385616245,16
468,7,58,16.97766048179583,0.7809842992952748,14
469,7,59,15.744464481304963,0.7509534991036564,14
470,7,60,15.289269115467366,0.7381288035124142,14
471,7,61,14.857668482635788,0.735452957436912,14
472,7,62,16.333116811367493,0.7222309439368968,13
473,7,63,11.277342636581135,0.5932484073047362,12
474,7,64,8.918468867264565,0.5050917108629931,13
475,7,65,8.918468867264565,0.5050917108629931,13
476,7,66,8.587132744864604,0.4969454808237951,13
477,7,67,7.710035549017233,0.45898701235793077,14
478,7,68,9.238535854993392,0.523911876464955,12
479,7,69,17.3288684602527,0.8312784241452253,12
480,7,70,17.541726150738747,0.924945759454517,12
481,7,71,16.927256996833584,0.9014510040145672,14
482,7,72,12.972368071397982,0.771051536699607,13
483,7,73,14.414149292328455,0.8284027056764288,13
484,7,74,14.903206504758518,0.8482152974776508,12
485,7,75,14.89609261934505,0.8479639615297243,12
486,7,76,15.847675563560722,0.8718428944174063,10
487,7,77,14.792922789480736,0.8116367128036482,11
488,7,78,14.195978870513084,0.805949549237684,11
489,7,79,14.530948309523106,0.8237238267121704,10
490,8,10,-5.9957082559163,-0.5834691236209818,26
491,8,11,-4.677791763414454,-0.46783011250244033,24
492,8,12,-3.327170717646829,-0.32485611288807903,25
493,8,13,5.732343584937694,0.3844060724453342,27
494,8,14,4.799453857775141,0.3267938572973488,28
495,8,15,8.384215638606623,0.513884361336255,29
496,8,16,1.3965021421485244,0.11321782041602689,25
497,8,17,1.6967599001317053,0.13641685106946297,24
498,8,18,0.2646049643001277,0.022412430148972387,25
499,8,19,-13.129000210392327,-2.4060600983772478,21
500,8,20,-12.031929554391501,-2.128438035984551,23
501,8,21,-12.766210563404831,-2.221171421553972,23
502,8,22,-13.035450639814488,-2.2915672164601326,22
503,8,23,-10.96591808836969,-1.8520492623254918,19
504,8,24,-11.197752842910527,-1.8015914398657065,19
505,8,25,-12.262658084789962,-1.9685023196595044,21
506,8,26,2.8356478295815393,0.20097257865839205,24
507,8,27,3.0500699638508495,0.20845385965876972,24
508,8,28,-3.8478822685179224,-0.3923990175003149,21
509,8,29,-2.374551387255858,-0.23339731681052692,20
510,8,30,1.0423861843040538,0.09137508553780685,16
511,8,31,-4.614460626146139,-0.6227047857236808,17
512,8,32,-5.903684602294827,-0.8412288570523734,17
513,8,33,-8.305848953365922,-1.2720419572318182,20
514,8,34,-8.119407870575865,-1.2093198611202045,19
515,8,35,-8.049567876877392,-1.259758476132118,18
516,8,36,8.462249216978536,0.3409280758879196,17
517,8,37,7.454825019696538,0.31152848625670704,16
518,8,38,7.275905706805097,0.30596335437191396,16
519,8,39,12.446071458688369,0.6023844383447844,15
520,8,40,12.8424292366739,0.6145145725598511,14
521,8,41,10.126155456103099,0.5291597914358319,14
522,8,42,9.90686696709309,0.5281677162267568,14
523,8,43,8.323245997128186,0.46698074337340484,15
524,8,44,7.6386328557295515,0.4058964039854603,16
525,8,45,12.172108316004216,0.5467287607048743,18
