,ema_fast,ema_slow,annual_return,sqn,trades
90,2,30,0.9393980191657113,0.282659015754954,47
91,2,31,1.010341886754628,0.306133136011358,41
92,2,32,2.3832311159206263,0.7413381375706591,40
93,2,33,2.4383824913356476,0.7356229092682006,37
94,2,34,0.5612633080777586,0.16177934121823792,37
95,2,35,0.3307158837730827,0.097091502928044,36
96,2,36,0.4243678699339126,0.12382517433519988,35
97,2,37,0.6430835346350516,0.18853269329054073,34
98,2,38,0.8102950780189145,0.238799310343155,34
99,2,39,0.5843184934002168,0.16998861559646244,36
100,2,40,2.8919870356273374,0.8358414537022679,35
101,2,41,3.103904761841309,0.8912330884936,34
102,2,42,2.845124674060394,0.8231547036395431,35
103,2,43,2.7336126476388967,0.76359790127628,35
104,2,44,2.562473689062873,0.7073727833545838,37
105,2,45,2.796696135660854,0.7746565102339855,36
106,2,46,3.2924222446509317,0.9566057300187981,33
107,2,47,3.4942354158514504,1.0274285503630611,31
108,2,48,4.348028142175984,1.2568334940270143,26
109,2,49,4.324778896943235,1.248302272740256,26
110,2,50,4.225467271846771,1.3127470938841017,29
111,2,51,4.072617911808921,1.294994522733586,29
112,2,52,3.744284528433639,1.1780100773148263,28
113,2,53,4.250924375118378,1.3001094914916387,29
114,2,54,3.782204672391655,1.1602288227366124,30
115,2,55,3.6738062292170333,1.1528770474982246,30
116,2,56,4.49266773719985,1.4075126054593858,26
117,2,57,4.451953205988395,1.3916459031638344,26
118,2,58,4.413771796640735,1.3780774017485622,26
119,2,59,4.382163244428162,1.335252818716679,27
120,2,60,2.8400410869410275,0.9114291959209901,28
121,2,61,2.4272619975230154,0.7838360948740959,29
122,2,62,2.564428717366415,0.8065356957921606,28
123,2,63,2.6907749757606876,0.871386593186322,25
124,2,64,1.7415201747556077,0.5868967094773485,26
125,2,65,0.9955667153218372,0.3504173621941142,25
126,2,66,0.9955667153218372,0.3504173621941142,25
127,2,67,3.20834720744819,0.9771721162285001,25
128,2,68,2.7803442543525474,0.8471288254359102,24
129,2,69,3.668456892466369,1.0671837141895368,26
130,2,70,3.8559017689924437,1.0380667565325303,25
131,2,71,1.3844458459604123,0.42491583181169257,24
132,2,72,1.7317251032056213,0.5274540323304207,21
133,2,73,1.304204162599588,0.38891777976588315,20
134,2,74,1.1479240945219542,0.29958203299383057,23
135,2,75,1.523769422407575,0.4047639227050062,22
136,2,76,1.7957301621553678,0.4760149536071286,21
137,2,77,3.756558106570884,0.9082553669716316,21
138,2,78,3.723787276042768,0.7691434291673027,21
139,2,79,0.3913405697457591,0.10508856164128612,22
140,3,10,8.100763672462277,1.0161410773624595,75
141,3,11,-1.6486927751390263,-0.4123910546539628,69
142,3,12,-1.5404207272985793,-0.39789889690721236,66
143,3,13,-1.8698892067809743,-0.518974963216904,60
144,3,14,-0.09603823812547302,-0.02660165807894944,55
145,3,15,-0.5146550975295441,-0.14878791191312557,51
146,3,16,5.828648135873846,0.8689642812511523,54
147,3,17,6.306985773149855,0.9720957517399742,52
148,3,18,5.309373770814972,0.875955215403264,50
149,3,19,0.8676198593984753,0.2586301016799293,47
150,3,20,0.9644986251640117,0.2892612052584733,45
151,3,21,0.7230069380156485,0.21533204905616737,46
152,3,22,0.21310064438405557,0.06554188394639417,46
153,3,23,0.4562185952069582,0.14415770758036495,45
154,3,24,0.982667646809414,0.31292905970917284,43
155,3,25,1.0839763324031466,0.34762952716489,43
156,3,26,0.8190198930044298,0.26530123476420464,43
157,3,27,0.42992980770780265,0.1315933990251755,43
158,3,28,0.925314454824462,0.3001804359977909,39
159,3,29,5.659292989789108,0.9811970645085599,38
160,3,30,5.971094630930172,1.0545054878258164,38
161,3,31,4.959858833834476,0.8659691198208531,38
162,3,32,4.62070673004947,0.7963107440682734,37
163,3,33,5.081874392269699,0.8672429511229953,37
164,3,34,5.329320485535449,0.9178127910698877,32
165,3,35,5.067351917693534,0.8647578513211971,32
166,3,36,6.3423196733870855,1.1391873387162434,31
167,3,37,6.5896044981444675,1.1853339610486564,31
168,3,38,5.605501126146112,1.0317884164530364,32
169,3,39,4.372729621847609,0.7942331906574066,31
170,3,40,4.638126238446436,0.8431006097707177,31
171,3,41,5.1904886151579,0.9720884016769502,29
172,3,42,4.566906214631648,0.8574042158614193,29
173,3,43,4.74176506571648,0.8985186886946039,29
174,3,44,4.6207175732642725,0.8675975750276742,29
175,3,45,4.551675481538578,0.8654432562822381,27
176,3,46,4.792264170203975,0.9430416479076603,24
177,3,47,4.944260246700318,0.9732948568410515,25
178,3,48,6.246438514203531,1.1871901059935175,29
179,3,49,6.8675733466049795,1.3387496572737143,25
180,3,50,6.5177614592235065,1.0923289577483501,26
181,3,51,7.501317303301692,1.2874004259651022,28
182,3,52,6.250993813614493,1.2323650312352257,28
183,3,53,6.694407118398979,1.318941856809886,27
184,3,54,6.655430059458174,1.3055911510726363,28
185,3,55,6.770415019099767,1.3563568441247218,25
186,3,56,6.433551009841184,1.277727657339154,25
187,3,57,5.93793330645675,1.2253689916136008,25
188,3,58,7.056046781205208,1.4875478534565707,24
189,3,59,6.865927980836553,1.4440836077837167,24
190,3,60,6.423056134690793,1.350992760764757,23
191,3,61,6.899936951337954,1.4163696174947595,23
192,3,62,6.92568489296176,1.4377288007455584,20
193,3,63,5.782797811515839,1.1871367070145094,21
194,3,64,4.039424321514332,0.8800423412704506,20
195,3,65,4.097278612168553,0.8950808150912412,19
196,3,66,3.8170398698103942,0.8212031646214245,21
197,3,67,3.004593261240395,0.6405097055080143,20
198,3,68,2.924266488077175,0.5916388764800958,19
199,3,69,0.784648583464409,0.1635546732576128,18
200,3,70,3.8985780907291425,0.660641607896553,19
201,3,71,6.552949011307789,1.124990781125051,16
202,3,72,6.608576208688401,1.053387157882447,15
203,3,73,6.7075247192291885,1.0702751543461957,14
204,3,74,6.749220643876678,1.0725545178277314,14
205,3,75,-0.041695120818686746,-0.011073623370445516,12
206,3,76,0.04111643272977021,0.0107813254145737,12
207,3,77,-0.0013767899939704966,-0.0003602411999591478,12
208,3,78,-0.4787547087278381,-0.12444363719901902,13
209,3,79,-0.36585711948359606,-0.09468135516908269,13
210,4,10,2.7930315085143165,0.3857670393176695,67
211,4,11,-2.917113657827939,-0.8155251454859314,60
212,4,12,-1.3940033057659271,-0.3770382867577418,59
213,4,13,-1.192823620566153,-0.3083543406619328,57
214,4,14,4.6288381851107525,0.6777688620424234,56
215,4,15,0.22127645791093659,0.06049693983137278,50
216,4,16,2.34148300283216,0.6529541839428331,47
217,4,17,1.5971101496646896,0.4625051114795831,47
218,4,18,1.3789966270184721,0.3989668496755449,48
219,4,19,6.144627997763669,1.0481463011692977,46
220,4,20,7.041049271730262,1.253344590944722,41
221,4,21,6.975231944302294,1.2468519699724414,41
222,4,22,6.7966182140543365,1.2011274716719924,44
223,4,23,6.461532444643919,1.1524531030036096,41
224,4,24,7.034235941957724,1.289545057631649,40
225,4,25,6.978418880215534,1.2198776408527527,37
226,4,26,6.650153170803323,1.1534922135692578,36
227,4,27,6.230886066455323,1.07035734108084,38
228,4,28,3.238628115406608,0.5491635041154636,37
229,4,29,3.341982521735258,0.5732967306284275,33
230,4,30,3.17222972302693,0.5818648528330959,27
231,4,31,4.3199235098405255,0.8168095652224229,26
232,4,32,4.275500026826737,0.7860990143083646,25
233,4,33,3.8728707164724194,0.6911330675811264,27
234,4,34,4.3088764468272425,0.7872877695671378,28
235,4,35,4.192133038389579,0.7606824766026734,28
236,4,36,3.8679572313629937,0.754404737981045,27
237,4,37,4.084337266571267,0.7965075491496576,27
238,4,38,3.6751052687208374,0.6944486740622633,27
239,4,39,3.7056287367221303,0.6999729524687321,25
240,4,40,4.3494041301471205,0.7904901892715451,27
241,4,41,2.9839912241189865,0.5702549667703176,28
242,4,42,1.4341514876404355,0.2611868413192295,27
243,4,43,1.5933125829997767,0.295257720305179,27
244,4,44,3.219047111161085,0.5989915444767547,25
245,4,45,3.3479975125559522,0.6272043515926183,25
246,4,46,4.457829185691022,0.8686359787508591,22
247,4,47,5.32193441851131,0.940776845021089,21
248,4,48,5.401085104448254,0.957765712017905,20
249,4,49,6.226643781079192,1.1394534711650786,18
250,4,50,7.592442278061523,1.4690518682619684,21
251,4,51,7.750068251617905,1.5289705746362214,21
252,4,52,7.52800362323369,1.463330377703825,21
253,4,53,7.254357253834575,1.3763130420924314,22
254,4,54,7.283286393505824,1.4042427603620375,21
255,4,55,6.403060194539973,1.2859218733334126,22
256,4,56,6.00143422140241,1.212233919191145,20
257,4,57,5.802638013198456,1.1559589955843326,18
258,4,58,5.044671701948547,0.9818371967277942,18
259,4,59,5.59633805683666,1.1158612032707953,19
260,4,60,6.361832242815528,1.2445230107524494,17
261,4,61,6.361832242815528,1.2445230107524494,17
262,4,62,6.078132083088397,1.186677552809417,18
263,4,63,6.58382468624608,1.313994080123669,17
264,4,64,5.0894254248895,0.9455449188094358,19
265,4,65,5.218842489794032,0.9290156406825105,19
266,4,66,3.433348099524173,0.661367472866595,17
267,4,67,0.7754014893022179,0.15160766032620887,15
268,4,68,0.888896986415155,0.1824495854892218,13
269,4,69,5.305901064013839,0.9292655679132312,14
270,4,70,4.757308559523767,0.7892657868083593,13
271,4,71,4.993289916456764,0.8169795138433826,13
272,4,72,4.993289916456764,0.8169795138433826,13
273,4,73,7.578276951880321,1.1098063412649155,14
274,4,74,7.688349443742935,1.1186476316923455,14
275,4,75,7.986825477002675,1.165664637779808,13
276,4,76,7.986825477002675,1.165664637779808,13
277,4,77,8.035682172775301,1.17571621923917,12
278,4,78,7.78406654650783,1.151703613307515,12
279,4,79,7.155228562968762,1.1101370624309512,12
280,5,10,-3.4239206273026603,-0.952156639020807,57
281,5,11,-0.21820685566032766,-0.05576764685291107,61
282,5,12,0.30581170762054183,0.07655798307239545,57
283,5,13,1.73572388998598,0.4677900511195637,48
284,5,14,6.8037744342493,1.1413095106847195,46
285,5,15,6.344299557949529,1.0787018715230268,46
286,5,16,6.866140127613838,1.1986549390398469,44
287,5,17,6.240811544508265,1.0593210074784667,44
288,5,18,6.506730022035559,1.120381762823318,42
289,5,19,5.50912088258741,0.9315930732778941,41
290,5,20,6.007626971937955,1.025158470755267,39
291,5,21,5.195695794320433,0.851118417961267,39
292,5,22,6.624539873326563,1.086990318234712,36
293,5,23,5.356345436527259,0.9446257976272378,34
294,5,24,3.999285328890873,0.7131318916757802,33
295,5,25,3.3916342223164517,0.6033994811248835,30
296,5,26,3.1921591210828235,0.5788747948015527,31
297,5,27,4.571077916430546,0.8855676244901401,28
298,5,28,4.334689925410494,0.8307320324159573,29
299,5,29,2.9625669399586565,0.5318840563313472,31
300,5,30,4.470751358617404,0.8237009208374558,29
301,5,31,4.652455499708327,0.8640766562253266,26
302,5,32,4.347407087823916,0.8015503633151757,27
303,5,33,4.403332797208009,0.7884843096069054,28
304,5,34,4.273754401716927,0.8274531735927805,29
305,5,35,3.4733976169736516,0.6470084321725603,29
306,5,36,3.814908826742669,0.6791369520134534,29
307,5,37,2.971887998523356,0.5178189794811284,31
308,5,38,1.0236393226280802,0.18151494255601572,27
309,5,39,1.0538497297595595,0.18722365046989378,27
310,5,40,1.3576606485337837,0.2411475577639624,27
311,5,41,1.3522684521606847,0.24536555917520259,24
312,5,42,3.0209271717977635,0.5796624262091996,20
313,5,43,2.982491322272294,0.5717141665560996,19
314,5,44,3.153390024117037,0.5816808581536943,20
315,5,45,4.1574157881494465,0.7316604174504442,18
316,5,46,4.340372158218814,0.7672620202662596,17
317,5,47,4.464766393314484,0.7901995157887761,17
318,5,48,2.6633011067035786,0.5317220790523732,19
319,5,49,3.377126815569166,0.6896375587718134,18
320,5,50,4.506436825124044,0.9042904382701676,19
321,5,51,5.7523733398976225,1.107037285202933,22
322,5,52,6.2606879693124835,1.1671624483955887,20
323,5,53,6.452740638871833,1.2640568694842982,17
324,5,54,5.4820796140045305,1.0872907388918542,17
325,5,55,5.418231471197625,1.0732877997736634,17
326,5,56,5.746652139245577,1.1612950867642327,17
327,5,57,5.700022887640413,1.1074903956779676,16
328,5,58,6.462207038985629,1.258615818112434,17
329,5,59,7.117010153581154,1.4407672370653968,17
330,5,60,7.169268005602714,1.4425693422230705,17
331,5,61,8.228073755222592,1.4693678829337196,14
332,5,62,7.38017962299027,1.2255082963150632,15
333,5,63,7.35265394731643,1.2082203136736347,16
334,5,64,7.9550762067113,1.2873230595294611,16
335,5,65,7.386140771292782,1.202826968401306,16
336,5,66,4.290379734584268,0.8134253098442356,14
337,5,67,5.169084856448514,0.8147976843566523,14
338,5,68,4.750624452211313,0.756009891081836,15
339,5,69,4.963215116464483,0.8336462796731967,13
340,5,70,4.983648078816817,0.8350103962960201,13
341,5,71,5.274623686167628,0.8845633004111062,12
342,5,72,5.246281614892402,0.8463481820473703,13
343,5,73,7.837499658250205,1.1335886259827386,14
344,5,74,7.937086528043808,1.2474492416582046,11
345,5,75,7.9160814998825675,1.247151050965656,11
346,5,76,7.279240866260399,1.1540060399863168,12
347,5,77,7.25926862283449,1.1495083639061752,12
348,5,78,7.175504435131643,1.1473286748607523,12
349,5,79,7.510892480037796,1.1808910032660649,11
350,6,10,-1.6269293174927937,-0.4589968869045456,55
351,6,11,0.26873472151543004,0.07009070035081726,51
352,6,12,7.875443574476382,1.2027410568717753,44
353,6,13,7.675136820774174,1.3372310731821078,41
354,6,14,6.129280367350395,1.059912741232373,42
355,6,15,6.16549163645356,1.061251461897685,41
356,6,16,6.2178365818007935,1.0625435188703196,40
357,6,17,5.552976369028935,0.9287618854295538,37
358,6,18,6.512793932045661,1.124289662206477,37
359,6,19,5.527547923600342,0.9062782573694405,39
360,6,20,3.4203408364580397,0.5473738538523784,38
361,6,21,3.1059182972277664,0.4880004926292736,33
362,6,22,4.648621123919541,0.8158217739305633,29
363,6,23,4.105913589649551,0.7112467077745918,29
364,6,24,5.414490284123979,1.0183727397595077,27
365,6,25,4.776404790432858,0.9476892978197389,27
366,6,26,4.405686755524915,0.8344507035960943,28
367,6,27,3.7708705108046114,0.6957000006513148,30
368,6,28,3.9792432600471432,0.7109705855284154,28
369,6,29,2.9783113702174377,0.5080444429485059,29
370,6,30,2.6450800394741156,0.4520164596680375,28
371,6,31,2.798428053375045,0.48047079410887256,30
372,6,32,2.5181945309725324,0.4636101501282167,31
373,6,33,3.3402167963467573,0.5844505983646715,31
374,6,34,3.113280565194074,0.5403842592089068,29
375,6,35,2.272215619654346,0.4197267812883661,29
376,6,36,2.113605465573441,0.39025279840344923,29
377,6,37,2.2371450714989383,0.41370464211994207,27
378,6,38,1.4746176854495845,0.2641861845146579,27
379,6,39,1.4390675847400165,0.2606974895003714,25
380,6,40,2.280698383886488,0.4237129833487687,22
381,6,41,2.9833656669054136,0.5653467943365199,21
382,6,42,3.2687449201084915,0.5945746477486791,21
383,6,43,3.3744898051429035,0.5678403783711444,21
384,6,44,3.9281975825395237,0.6777740600321965,17
385,6,45,3.8573194136733493,0.6606674197487151,17
386,6,46,2.673405947528003,0.5363081913096317,17
387,6,47,3.1491098007677536,0.6325582406209304,18
388,6,48,3.120640294118255,0.6276267199750519,18
389,6,49,4.083179984026405,0.7946734814508308,20
390,6,50,4.211821888492506,0.8836632413217251,19
391,6,51,3.1908904565233667,0.6648848879502229,20
392,6,52,3.627087508778584,0.7220593102520512,18
393,6,53,3.4066986992100223,0.6718197793876777,18
394,6,54,3.152349436966407,0.6174987882595991,17
395,6,55,5.247381746819465,0.9394507489863619,18
396,6,56,5.915744185278018,1.0996779768704714,17
397,6,57,7.218852411063878,1.22995585661332,15
398,6,58,8.133831999243423,1.4445850050845068,14
399,6,59,8.113262079892907,1.4394940040376556,14
400,6,60,7.973958296833361,1.4132333100038645,15
401,6,61,8.010303603535386,1.4104239061540333,15
402,6,62,8.02490626884287,1.283894860897665,14
403,6,63,4.952618620381187,0.952718459919068,12
404,6,64,8.617754440919994,1.323175987610476,12
405,6,65,8.047300689692381,1.2331703512102727,13
406,6,66,7.6164749531584235,1.1587080142921262,13
407,6,67,7.446720416359417,1.1377868112087643,14
408,6,68,5.496528134627227,0.9472118417596306,11
409,6,69,6.170718825314331,1.094578292246651,9
410,6,70,6.170718825314331,1.094578292246651,9
411,6,71,5.882277287893163,1.0124186108261417,10
412,6,72,6.142886082648174,1.0434005595643039,10
413,6,73,7.60357168178232,1.1864101773642834,13
414,6,74,6.976725851573624,1.0729500692942044,14
415,6,75,6.893181165200048,1.0706001146192787,14
416,6,76,6.80382271360453,1.0566149390537838,14
417,6,77,7.067997954242862,1.0752461882786728,14
418,6,78,7.275806042302252,1.1221899634090418,13
419,6,79,7.3814547090548395,1.1308201899902866,12
420,7,10,7.239796519200479,1.07093516136071,46
421,7,11,7.710072933110096,1.3290255152021815,40
422,7,12,7.13163209984015,1.2436082146982455,42
423,7,13,7.031448615017072,1.2547687594347168,37
424,7,14,6.462105340892006,1.10280262330753,38
425,7,15,6.604718727702161,1.1362269496980737,37
426,7,16,5.28565408147056,0.8464818335013837,37
427,7,17,4.317931921576648,0.696522298324315,35
428,7,18,5.131015538926823,0.843099310981735,33
429,7,19,4.058707309685363,0.6233597014188249,31
430,7,20,3.7369403642994805,0.5649214991621447,30
431,7,21,5.453113141909898,1.0144696453849529,27
432,7,22,4.65560286637889,0.8366331388892764,27
433,7,23,3.7883843549471754,0.6564359384836604,29
434,7,24,3.1221727500948537,0.5537158266033404,30
435,7,25,2.868899569074239,0.5084674719454755,30
436,7,26,2.6625916655904494,0.4609475073109596,30
437,7,27,3.180901419126169,0.5479755886440464,30
438,7,28,2.8849008851299303,0.49094745838452963,31
439,7,29,2.7185673225434877,0.44551796191829646,31
440,7,30,2.081389793394553,0.3348787774777337,32
441,7,31,1.0656384455705852,0.17902293032974811,33
442,7,32,0.8251546105654696,0.14603459855715187,31
443,7,33,0.5567929113465079,0.09711012479134987,29
444,7,34,0.7160042329151126,0.12439625047473583,28
445,7,35,1.8743276804574593,0.34058536609444323,27
446,7,36,1.6441679846884671,0.29665436573848647,27
447,7,37,1.2231195873285716,0.2185821043646492,26
448,7,38,1.992930593274542,0.36748473921115615,23
449,7,39,2.549612048643225,0.45445324484086436,19
450,7,40,2.6132015569328035,0.463591171113165,18
451,7,41,3.1141627060935018,0.521737169542398,20
452,7,42,3.275146160144872,0.5487832186261506,19
453,7,43,3.792849953398182,0.6488055689257088,17
454,7,44,2.74007351656363,0.5500581970394446,17
455,7,45,2.738480037492831,0.5497453647898325,17
456,7,46,2.942241013022369,0.5971147899564334,18
457,7,47,4.152508155703818,0.8230412653618387,19
458,7,48,3.7922469096438456,0.7917963779420701,19
459,7,49,3.0910806093723724,0.6308890494861454,20
460,7,50,3.070434371329087,0.6241624044973029,20
461,7,51,3.172010923174515,0.6432341390137364,17
462,7,52,3.4627517786211004,0.6834292852757455,17
463,7,53,3.991651439995524,0.685304428945448,15
464,7,54,3.949394262540388,0.6672055269117323,16
465,7,55,4.068591633835442,0.6880082405072384,16
466,7,56,5.4898308785996335,0.9811726695067758,15
467,7,57,8.150247375673054,1.3968323478831226,15
468,7,58,8.300514173319664,1.411053439285486,15
469,7,59,8.25110578138878,1.3711304931998212,15
470,7,60,8.304701997365978,1.3787771934908788,15
471,7,61,8.87015876857638,1.4208838933658414,13
472,7,62,9.247313053406488,1.4906874346489032,12
473,7,63,8.335231542852446,1.253824607699874,12
474,7,64,8.358714734578781,1.2592853321905897,12
475,7,65,8.123555237166839,1.259843584342023,11
476,7,66,7.671891009793236,1.2531332827392063,10
477,7,67,7.727838952024381,1.3161046575122681,10
478,7,68,7.727498410553614,1.3093363528107713,11
479,7,69,5.997185193726648,1.0252152895477056,11
480,7,70,5.740575522636114,0.9504368844898979,12
481,7,71,5.740575522636114,0.9504368844898979,12
482,7,72,5.657991643988999,0.9460323241502735,12
483,7,73,7.3190488802436375,1.160786402480735,13
484,7,74,7.472047588609492,1.1750808875244172,13
485,7,75,7.623659983628378,1.1755509799427146,13
486,7,76,7.3713517005588525,1.1265448168056444,13
487,7,77,7.3713517005588525,1.1265448168056444,13
488,7,78,7.065050572712736,1.053113622427567,13
489,7,79,7.23888916559204,0.8469004949554193,12
490,8,10,7.445016351057795,1.281825088799733,40
491,8,11,6.928704971732151,1.2005270271732214,40
492,8,12,7.5791325897505635,1.3329543227637175,35
493,8,13,6.802605508645108,1.1652198364967088,36
494,8,14,5.310245239097024,0.8350488096596905,36
495,8,15,6.2223702013806275,1.0058623258473791,34
496,8,16,5.693819721528716,0.9212292097262318,31
497,8,17,4.340593340217643,0.6394184486869855,29
498,8,18,3.2406656348558425,0.4778629809671971,30
499,8,19,3.3147587071648594,0.5123564550524238,30
500,8,20,4.252158169082955,0.744501271506001,26
501,8,21,3.787174135261228,0.6691937424201001,28
502,8,22,2.642080923287451,0.4459014331174886,31
503,8,23,2.3728183130882825,0.4133498559390298,31
504,8,24,2.8206826760902155,0.48656396073128794,30
505,8,25,3.20290982158807,0.5591463045873426,29
506,8,26,2.6745300571343664,0.44509803673112563,30
507,8,27,3.31927295348068,0.5331794928365197,30
508,8,28,2.6399637229419635,0.4236695212957734,30
509,8,29,0.6798719000537614,0.12076334730940551,31
510,8,30,0.25594116986204696,0.04505715991345403,32
511,8,31,0.40832198671684855,0.07090217069706892,29
512,8,32,0.48537763502842607,0.08403781926378713,29
513,8,33,0.8324942879708579,0.14507028470032207,27
514,8,34,0.47145848239182936,0.08162794594249624,28
515,8,35,0.8018055036626242,0.14473351554260472,24
516,8,36,1.05898652831557,0.19307857158176162,23
517,8,37,0.9802043992809196,0.1655610909476669,23
518,8,38,1.416199803798646,0.24144752220787613,20
519,8,39,2.2275978363633198,0.3594239482816162,19
520,8,40,3.059359488269332,0.5053825274396977,18
521,8,41,3.3600960171112964,0.5779338927014521,18
522,8,42,2.7305976947708306,0.5572781075988004,17
523,8,43,2.798992494261073,0.5762677354725114,17
524,8,44,3.0593272404809424,0.6331321609562504,17
525,8,45,3.906873251043857,0.7779771471180578,20
526,8,46,3.5565257403522605,0.7471759045843235,20
527,8,47,2.6381337079991454,0.5365724893681038,21
528,8,48,2.8584019957779074,0.5778985242587713,19
529,8,49,3.773813401079034,0.6636900415654338,16
530,8,50,4.221522747538831,0.7433436270403048,14
531,8,51,4.55613908528412,0.7839890674010062,14
532,8,52,4.607131368718706,0.7882698681885996,14
533,8,53,4.588707559117582,0.7787988571623033,14
534,8,54,5.412564853660969,0.9401196172846031,14
535,8,55,5.842280104904861,1.027268298571464,14
536,8,56,6.631282230478034,1.1835903731291455,13
537,8,57,6.645662274420153,1.0794204490837846,12
538,8,58,6.594590230883041,1.0761748654719263,12
539,8,59,8.560005511747649,1.3410193239998207,13
540,8,60,8.538124715371728,1.3373081319162983,13
541,8,61,8.846825719311997,1.4270939243207024,12
542,8,62,8.780717285085302,1.4542947839835896,10
543,8,63,8.674649365704266,1.443140317146483,10
544,8,64,7.2587398362461615,1.1180555456628671,12
545,8,65,6.745560010476524,1.0276786981554267,13
546,8,66,6.8366037488976215,1.0805237073879674,12
547,8,67,6.6610152731092125,1.0460005455758896,13
548,8,68,6.508037028470408,1.0314317654579748,14
549,8,69,5.320909923841422,0.8696329355436343,13
550,8,70,5.584535300699357,0.9282495696611497,13
