,ema_fast,ema_slow,annual_return,sqn,trades
54,1,64,-0.20871789428471565,-0.05729896347859885,19
55,1,65,-0.4825801507426288,-0.08289930526451837,19
56,1,66,-0.1670656989269525,-0.0564630940314336,19
57,1,67,-1.7006080778746706,-0.1966778777936944,19
58,1,68,-1.6940697890330556,-0.19614686117102817,19
59,1,69,-1.6707538234854866,-0.1945627331659908,21
60,1,70,-1.461006081773847,-0.17685411700220416,21
61,1,71,-1.986895478115221,-0.2213494577034327,22
62,1,72,-1.5922184600661833,-0.1811278020484047,23
63,1,73,-1.6953113888916653,-0.189496883180412,21
64,1,74,-1.6953113888916653,-0.1895049844815687,20
65,1,75,-2.145940209428304,-0.2252785751332602,21
66,1,76,-4.592226167591403,-0.48037506911666733,22
67,1,77,-11.85002316440302,-0.864223315753601,24
68,1,78,-11.221867890260896,-0.8346516058946976,22
69,1,79,-11.957363277226724,-0.9011301660888379,21
70,2,10,-3.4219145167419285,-0.5732739232003451,59
71,2,11,-6.806644293673041,-0.8984531422530416,60
72,2,12,-12.244542113177886,-1.4048562994628104,59
73,2,13,-8.085907665169655,-1.3776829485263367,53
74,2,14,-5.956895736288183,-1.0896692600256679,50
75,2,15,-8.344039189134474,-1.5042633469801026,50
76,2,16,-2.1667858536176574,-0.4295502687848888,48
77,2,17,-0.9004808779800434,-0.24008190981580968,45
78,2,18,-1.315303629542334,-0.28803788834595406,42
79,2,19,-9.292123621769884,-1.1694307181477648,44
80,2,20,-4.212984730052131,-0.675634295234361,39
81,2,21,-2.12461523313675,-0.4367766829048701,36
82,2,22,-2.082637717194402,-0.4532948579787292,37
83,2,23,-4.262081187996575,-0.6077354185201375,39
84,2,24,-4.210626069595371,-0.581359378927496,37
85,2,25,-3.778931685231118,-0.4998221826120891,35
86,2,26,-0.5958750889472201,-0.07823725323557851,33
87,2,27,-2.1477233648487437,-0.2818809808561574,33
88,2,28,0.5788383894265071,0.06862134781429702,30
89,2,29,0.9607668145715573,0.11590123623404795,27
90,2,30,0.08518314569447266,0.011100575905104371,27
91,2,31,4.463263826700636,0.5213495548964635,28
92,2,32,2.344139629186557,0.30058199024430676,26
93,2,33,2.1267698230244276,0.2679112159814307,25
94,2,34,9.685501558607877,1.2605318596875201,24
95,2,35,6.216333451016701,0.8481643731818234,26
96,2,36,5.965940834061727,0.7698080306885485,23
97,2,37,8.050482577213032,1.0840585778176537,19
98,2,38,7.493415737037383,0.9402335518442044,21
99,2,39,5.893567680659674,0.7659960497971752,21
100,2,40,6.92311628051899,0.9065892617680423,19
101,2,41,6.1234645686419515,0.907929695717404,17
102,2,42,13.13861813390203,1.3319832374173612,17
103,2,43,12.820396217357327,1.3595005140129797,16
104,2,44,12.727094379572424,1.3335502687411167,17
105,2,45,4.271604991231386,0.5561608776343558,13
106,2,46,5.210566394644174,0.7254668636467093,12
107,2,47,4.94294097030164,0.6790474137935184,13
108,2,48,7.533815540476074,0.9615691437157944,15
109,2,49,5.508169252879765,0.761699174818674,12
110,2,50,5.418742224762449,0.7456664099658183,12
111,2,51,5.417210484019801,0.7454410343750169,12
112,2,52,8.111275957795936,1.0931296267630741,13
113,2,53,8.111275957795936,1.0931296267630741,13
114,2,54,8.01089595239935,1.0733247988480423,14
115,2,55,7.991254951402881,1.0714141756624498,14
116,2,56,8.2248623286389,1.1206662720864893,12
117,2,57,5.555377800191486,0.7723099772972188,12
118,2,58,6.537142199196705,0.9644577858961081,10
119,2,59,10.094805557821745,1.3797092504012813,11
120,2,60,9.37912478876867,1.2383851879008714,13
121,2,61,9.29599539645357,1.2279624351916931,12
122,2,62,6.703430740572856,1.1263884838200389,11
123,2,63,3.9466032393309334,0.7014610320903528,10
124,2,64,3.9383107022239607,0.699462621765042,10
125,2,65,3.952072585397992,0.6989149157423292,10
126,2,66,-4.1140862036357895,-0.3997964379373307,12
127,2,67,-4.523152353255034,-0.4429436780065745,12
128,2,68,-4.523152353255034,-0.4429436780065745,12
129,2,69,-4.221864714775022,-0.4203374647289104,11
130,2,70,-1.9431142781455222,-0.22764216753563435,12
131,2,71,-2.3716882247220785,-0.26450879174383557,13
132,2,72,-2.479944758105191,-0.2531983901575447,15
133,2,73,-2.298100805980621,-0.2376430562736965,15
134,2,74,-2.1850132065244083,-0.2282015078043899,14
135,2,75,-2.3386930296636863,-0.24158276966842168,15
136,2,76,-1.9983915366355278,-0.2045240291741031,15
137,2,77,-2.494633132626727,-0.24601223128651967,15
138,2,78,-3.2458056566739146,-0.28849157070755366,15
139,2,79,-4.3682399533355,-0.4095622067060144,16
140,3,10,-3.026039646859183,-0.6464158556886159,50
141,3,11,-2.4834856784837154,-0.590790591343557,51
142,3,12,5.546524533162941,0.512771581259669,48
143,3,13,5.00037289165544,0.42932119328518525,48
144,3,14,1.1787893920740944,0.004815387668571171,40
145,3,15,6.400458341015644,0.5889589644519797,38
146,3,16,-3.8554943003149718,-0.5963105227225207,41
147,3,17,-3.18453308310217,-0.5070873930189229,39
148,3,18,-1.6994180847996014,-0.38187894617375057,35
149,3,19,1.2711225539932305,-0.023018148380150226,35
150,3,20,0.9939551045803869,0.11292161266647749,35
151,3,21,2.5652949006360153,0.284045156048831,32
152,3,22,3.7601465418096156,0.4099212600403061,30
153,3,23,0.31841073202404857,0.040367732396255906,30
154,3,24,-1.1762085645193134,-0.15298792185528884,32
155,3,25,-2.8933935910410313,-0.39327700923908526,31
156,3,26,-1.494311524366017,-0.19754916404319606,26
157,3,27,0.633576942243226,0.07782743591462776,27
158,3,28,5.364157258369382,0.5903186372315798,23
159,3,29,12.982553763408768,1.5032301763456177,22
160,3,30,12.789185471664357,1.4661936192972642,23
161,3,31,10.173861413571581,1.184890613955394,24
162,3,32,0.961587463550936,0.2627788499668362,21
163,3,33,-0.385527743174079,-0.10213035747757614,22
164,3,34,0.4059983415999253,0.11407599864866699,20
165,3,35,4.746462368792087,1.108616050459465,18
166,3,36,5.3867198359305055,1.2444572678670318,17
167,3,37,5.589470726180074,1.2595722157635023,18
168,3,38,6.571043784127692,1.4658235714150707,18
169,3,39,12.781858372041274,1.6012243478412933,17
170,3,40,10.801293076300242,1.460543980392508,15
171,3,41,7.569063075432323,1.0315716273950006,13
172,3,42,7.34450018620252,0.987811827529879,14
173,3,43,4.264036255037667,0.5397913015416421,14
174,3,44,4.352848945431782,0.5534330017747608,14
175,3,45,4.954509976531757,0.6669800579688868,12
176,3,46,4.5772313510131974,0.6036437213304996,13
177,3,47,4.5772313510131974,0.6036437213304996,13
178,3,48,3.8893009919974997,0.5229176212843542,14
179,3,49,6.389623658145631,0.8450699676437822,15
180,3,50,5.889841081857354,0.7773571676795477,15
181,3,51,3.439516724691769,0.4629473203872298,14
182,3,52,3.261028425599102,0.43543018914536363,14
183,3,53,6.683300520121313,0.9052200238344398,16
184,3,54,4.906558866812735,0.8571467116518865,15
185,3,55,6.416750245223189,1.1382567483424988,15
186,3,56,4.572279995422195,0.7559325867086251,13
187,3,57,5.106275821053215,0.8475233546527261,14
188,3,58,-2.84751543582767,-0.304674793173715,15
189,3,59,-0.18148071687896733,-0.06453405791843633,16
190,3,60,2.125010386629863,0.17221702121056204,15
191,3,61,2.1685101668825557,0.17708085268822008,14
192,3,62,-0.6060980656311017,-0.10987095815856872,14
193,3,63,-0.6060980656311017,-0.10987095815856872,14
194,3,64,-0.6694934348174187,-0.11605473685971676,13
195,3,65,-0.9571847222216968,-0.1439139150099956,13
196,3,66,-0.5884245232688693,-0.10779785259399417,12
197,3,67,-0.26780140549474396,-0.07637731317876717,11
198,3,68,-0.5153484559453034,-0.07637731317876717,11
199,3,69,-1.0792240733668947,-0.13234308548543067,11
200,3,70,-1.1979213212936568,-0.14402483957549223,11
201,3,71,-1.1059493647163803,-0.13523931221188729,14
202,3,72,-1.1059493647163803,-0.13523931221188729,14
203,3,73,7.180179488036968,1.3910131695487522,12
204,3,74,6.382629262228395,1.2563917229801103,11
205,3,75,5.913211085847584,1.148338050498963,11
206,3,76,5.860704468943736,1.1330313996351162,11
207,3,77,6.267576467665906,1.1761277821711382,12
208,3,78,5.3718457632000245,1.0263650345406825,14
209,3,79,5.710269503912962,1.116987615646927,13
210,4,10,7.808417541476498,0.790767341934068,44
211,4,11,6.804195286274769,0.6331080402510751,39
212,4,12,10.939268418597276,0.948648048896986,36
213,4,13,6.6031293385019785,0.5598473537558919,32
214,4,14,-0.22177689550458876,-0.17866426773043867,33
215,4,15,-0.28429320756526055,-0.19089859507159151,33
216,4,16,2.173856372011566,0.07490682224333285,34
217,4,17,1.0424222264328278,0.11291611795476532,32
218,4,18,1.8446240667754803,0.20656578107769616,32
219,4,19,2.717183734799682,0.2900786914434745,30
220,4,20,3.362685804651666,0.34904364273864247,31
221,4,21,6.2755608127743585,0.5574912581367082,32
222,4,22,1.7464680467801104,0.20022392494724747,30
223,4,23,3.8410896312728067,0.3954665236942813,31
224,4,24,-1.9550285037149235,-0.21537784282175138,29
225,4,25,-0.5912054438265933,-0.06414156798574734,25
226,4,26,4.988200173132859,0.8914642819000607,21
227,4,27,2.541489828002204,0.5864139427253044,18
228,4,28,0.6524124196515564,0.17619670744093555,17
229,4,29,0.8419573220063059,0.22037845330963135,17
230,4,30,4.1145150687118885,0.8052886254954009,18
231,4,31,4.360387168123294,0.8663557071918422,20
232,4,32,0.6868974502097559,0.1913412555609642,19
233,4,33,0.7301600686029663,0.1832817035958381,19
234,4,34,3.517653334630697,0.7259644569280662,19
235,4,35,11.721051938996467,1.3225175727830807,19
236,4,36,11.194568931938374,1.3027363899503384,18
237,4,37,13.046592169261148,1.6399203584146913,16
238,4,38,12.689561300460584,1.5591336268058897,17
239,4,39,15.131161747398284,1.958701600629558,19
240,4,40,12.172531063405236,1.7458574292371771,18
241,4,41,8.672945170702514,1.165056471601761,18
242,4,42,8.442664090599768,1.1379646163826238,18
243,4,43,5.681125754446416,0.7902248147637336,16
244,4,44,5.622356675848845,0.7814876601862877,16
245,4,45,4.846497116404865,0.6611026347901022,15
246,4,46,5.740880284585699,0.8158667655040134,13
247,4,47,5.499005009658493,0.7673218675778386,13
248,4,48,3.697702079611693,0.6916100462476572,12
249,4,49,7.050230425792783,1.1220420417392754,14
250,4,50,7.498374195199907,1.2395474234785706,13
251,4,51,-2.7045008097882124,-0.3021175090654294,13
252,4,52,-2.7845724489754935,-0.309340893912233,15
253,4,53,2.0447571314400625,0.13698994648889315,17
254,4,54,4.386112011925965,0.32722373545377526,16
255,4,55,1.110613227287999,0.031217089385577587,14
256,4,56,2.0138536198196384,0.1300456697676486,14
257,4,57,-1.4210541717788268,-0.1872870952498694,14
258,4,58,1.3010689439023169,0.08342457909475202,15
259,4,59,1.3010689439023169,0.08342457909475202,15
260,4,60,-1.3082832629103835,-0.1767187168477259,13
261,4,61,-1.3082832629103835,-0.1767187168477259,13
262,4,62,-1.1582917995519808,-0.1618913026653104,14
263,4,63,-0.6842207783991842,-0.1171031728514558,13
264,4,64,-0.6842207783991842,-0.1171031728514558,13
265,4,65,7.648453722921953,1.4402360183100156,10
266,4,66,6.495409996197334,1.2569616209960919,11
267,4,67,6.367112769117544,1.2373513667665232,11
268,4,68,6.6864527096275355,1.3506125282544201,10
269,4,69,6.666687096028241,1.3451020672838776,10
270,4,70,7.48985932661322,1.3285604983705026,10
271,4,71,7.48985932661322,1.3285604983705026,10
272,4,72,7.601070917897848,1.3891674176401259,9
273,4,73,7.3547970483042375,1.2810266329219853,10
274,4,74,7.86105937776975,1.3629381592124568,10
275,4,75,7.86105937776975,1.3629381592124568,10
276,4,76,7.767530803283537,1.3804946487095,10
277,4,77,7.851773560593417,1.3653265236026193,12
278,4,78,7.646307649153354,1.3354735533145676,12
279,4,79,7.646307649153354,1.3354735533145676,12
280,5,10,12.8817980406739,1.1661873152008029,39
281,5,11,11.175148010523559,1.1133761333246062,33
282,5,12,1.1827455156009996,-0.03457179746005673,31
283,5,13,2.129818581066655,0.07492484475051168,33
284,5,14,2.07171188466792,0.06690794514787957,29
285,5,15,3.4410258203833624,0.3026374463137199,29
286,5,16,2.4718569415073754,0.21507232085392253,30
287,5,17,1.4453929175625815,0.1487206062199102,28
288,5,18,2.108172911509313,0.22045412118095603,29
289,5,19,-4.9067379908335536,-0.5727804287053002,27
290,5,20,-4.771885166302807,-0.5645387066545716,26
291,5,21,-4.828351819623893,-0.568345738861547,26
292,5,22,-2.897247246999765,-0.3204821650241382,26
293,5,23,5.071198017116776,0.9115953662990279,22
294,5,24,6.371020400396775,1.1357056676552963,21
295,5,25,3.631914711689203,0.6953572619077911,19
296,5,26,0.4689479926131409,0.12004591319554629,17
297,5,27,0.26543986828698374,0.07006455415130278,17
298,5,28,2.2451846986423027,0.5713784846580351,18
299,5,29,2.923976537700319,0.7105203677938616,17
300,5,30,5.453783232805469,1.0312684937860097,17
301,5,31,13.549225087600764,1.4321781318892621,19
302,5,32,9.619268575625158,0.9467957738003263,20
303,5,33,10.147773523118687,1.14129667209728,21
304,5,34,13.577976677611028,1.711715752929476,21
305,5,35,13.206483649352766,1.6488117589999556,22
306,5,36,13.121624195014245,1.6788035230124572,20
307,5,37,11.917308612800353,1.4965886115771647,19
308,5,38,11.106145312535038,1.604499821262884,18
309,5,39,9.313363616073772,1.260495173410565,19
310,5,40,7.260228417346207,0.9785444103682912,19
311,5,41,7.31527049764249,0.9922068223933427,16
312,5,42,8.624895509283762,1.2872433603658457,15
313,5,43,8.50775834718182,1.259047369178715,15
314,5,44,6.434880412558888,1.082249814153945,15
315,5,45,-1.2822950636818715,-0.15205593013204846,15
316,5,46,-0.9102816381177347,-0.12208990152529664,15
317,5,47,1.5810839057279562,0.07697803067977907,16
318,5,48,1.418797037098854,0.06319479190709695,16
319,5,49,2.5571951259036623,0.16216891028047484,16
320,5,50,4.765072276256204,0.36550882075740615,18
321,5,51,2.182957888848246,0.12176393192914442,16
322,5,52,0.034322293861115814,-0.037100216504745306,15
323,5,53,2.5151488525932857,0.17414480307455754,16
324,5,54,-2.491594539941194,-0.2827563067296063,15
325,5,55,-1.8081567667572715,-0.22215899620921167,13
326,5,56,-1.8081567667572715,-0.22215899620921167,13
327,5,57,-1.8081567667572715,-0.22215899620921167,13
328,5,58,6.224029317789874,1.0230289313492487,12
329,5,59,6.454111584265197,1.1028804696172823,12
330,5,60,6.483313185276661,1.106884884364344,12
331,5,61,6.161855654623217,1.104043119883264,13
332,5,62,5.937827101877781,0.9140903702896421,13
333,5,63,5.62859565650551,0.8860397203900455,12
334,5,64,7.150894719402026,1.2197133055425593,11
335,5,65,7.273124258062611,1.2749111295985343,10
336,5,66,7.778737500527123,1.4145624514788477,9
337,5,67,1.7995295620629241,0.5618712389458188,9
338,5,68,1.7995295620629241,0.5618712389458188,9
339,5,69,1.9876435015573295,0.6230987748673971,8
340,5,70,1.9876435015573295,0.6230987748673971,8
341,5,71,3.036930243109293,1.0879506325416013,7
342,5,72,2.250289262918694,0.7368978772609549,8
343,5,73,2.3696371824534537,0.6190304053674089,8
344,5,74,0.4703968049580871,0.16162442943192645,10
345,5,75,0.5177403844881125,0.18371769255931997,9
346,5,76,-3.571393360442036,-0.3798907825825045,12
347,5,77,-3.9927221706217098,-0.4198206920109644,13
348,5,78,-5.8967102828970575,-0.5946167495196919,12
349,5,79,-3.0551057987154047,-0.31685628529175386,11
350,6,10,1.0821035477554144,-0.04639177362252135,32
351,6,11,1.1495687602800464,-0.039017592453369436,30
352,6,12,5.612395841087507,0.409804418929438,28
353,6,13,3.0697175076604273,0.2870340203109486,30
354,6,14,0.515547048988963,0.05698025379182502,28
355,6,15,1.3518042349774013,0.13610687913020866,27
356,6,16,-5.972223127454377,-0.6372246924652233,26
357,6,17,-5.722859712880529,-0.6463185500704776,24
358,6,18,-5.015110979628821,-0.5872650903481001,22
359,6,19,-4.168660789212987,-0.48276061557694805,23
360,6,20,-2.6939699920687112,-0.29603035274203715,23
361,6,21,3.3084985459502425,0.6217370216935345,20
362,6,22,3.5885600106669435,0.7008512102484182,20
363,6,23,2.0573884818998858,0.3999299754418138,20
364,6,24,5.893404536779414,1.1466891119098281,16
365,6,25,2.5013209771803044,0.6129304601519675,16
366,6,26,3.089517559934679,0.7553214284984222,16
367,6,27,10.49564006200466,1.1386258952419686,16
368,6,28,14.847449715454776,1.6375291299140604,19
369,6,29,13.951825261497127,1.4459553944423442,20
370,6,30,12.303039600648788,1.4735525040732669,20
371,6,31,14.032035378493424,1.8996057498803163,19
372,6,32,11.272052854332518,1.5160225727405148,20
373,6,33,12.280000754758097,1.663717140014201,17
374,6,34,14.92159465169895,2.061468506360515,16
375,6,35,14.438797365254247,2.024414011193373,16
376,6,36,9.430280449432063,1.3285946449746429,14
377,6,37,10.087522576775685,1.4537629069896627,15
378,6,38,9.070116835553128,1.2055581165632594,17
379,6,39,10.323517411812555,1.175167049388055,16
380,6,40,8.600893582400321,1.1673232199312962,17
381,6,41,0.40183078265777356,-0.02062929257977664,15
382,6,42,0.34369305687985646,-0.025367073402070207,15
383,6,43,3.7893625226729637,0.27811643123082774,16
384,6,44,4.637051101886561,0.3652472260529843,15
385,6,45,4.873164736193772,0.3880110496369616,15
386,6,46,3.0721775083324316,0.2139235831996616,14
387,6,47,2.414014946266512,0.14498657535942697,15
388,6,48,1.9946818836101234,0.10708674903519756,15
389,6,49,2.1035255460227495,0.13709236951000145,14
390,6,50,-0.034828313855405614,-0.06192628214784477,13
391,6,51,-6.640142180345101,-1.1117671192475855,13
392,6,52,3.2124084641886057,0.6537394542152013,13
393,6,53,0.7144484250178306,0.0652441136883618,12
394,6,54,0.21457680999028353,-0.08295294395327919,12
395,6,55,-0.67561578958847,-0.3560301581926047,13
396,6,56,-1.5247138605038129,-0.6246492812857913,12
397,6,57,-1.568298066053771,-0.5392155649202202,13
398,6,58,-1.5750005543727914,-0.5392272450414393,13
399,6,59,-1.5750005543727914,-0.5392272450414393,13
400,6,60,-0.7972048067145507,-0.3080987121592799,13
401,6,61,0.9626154075541281,0.2372901431188726,10
402,6,62,1.3576170177628224,0.3695869020254227,10
403,6,63,1.1776207187841428,0.31467189273902235,10
404,6,64,1.1776207187841428,0.31467189273902235,10
405,6,65,1.5206051848775686,0.4018642764939367,9
406,6,66,1.9107511424124546,0.5451780013910608,8
407,6,67,2.744976288344513,0.9016086272528652,7
408,6,68,1.9606557764099863,0.5891075360828896,8
409,6,69,-6.465888494566648,-1.0656287107878706,10
410,6,70,-8.194296298330112,-1.322884662275188,9
411,6,71,-9.050759974618233,-1.3595970514565168,9
412,6,72,-9.050759974618233,-1.3595970514565168,9
413,6,73,-9.377560202981169,-1.3861368446548574,10
414,6,74,-9.399317583917538,-1.3762150247677454,11
415,6,75,-9.07575634147533,-1.2652511418784451,11
416,6,76,-8.54689913176607,-1.211203820674589,10
417,6,77,-6.90911606396114,-0.9900239147576237,11
418,6,78,-8.323922626746835,-1.1955814520974177,9
419,6,79,-9.32992351153041,-1.4307788734234461,9
420,7,10,4.450012601682423,0.2971162667520203,29
421,7,11,1.2401006894196793,-0.028389283662822385,27
422,7,12,-0.8215931785063518,-0.09743477101727248,28
423,7,13,0.946686801866855,0.1033799780721442,27
424,7,14,-4.682795252019237,-0.5015211863192461,27
425,7,15,-6.186651821599539,-0.698042569587945,26
426,7,16,-5.6083853492160545,-0.6216233740907259,22
427,7,17,-6.342075249629922,-0.7383927681664306,21
428,7,18,-3.678468602185202,-0.3917162534102384,24
429,7,19,4.962513412119147,0.8771040365898406,21
430,7,20,5.037665696185227,0.9731112447926875,18
431,7,21,2.8564753171664083,0.6392689826594162,19
432,7,22,4.20732691791667,0.8946735043836382,17
433,7,23,2.0251262020079612,0.5013790600250422,15
434,7,24,10.329204961497426,1.0953239172838383,15
435,7,25,11.572005054870413,1.287455494116219,17
436,7,26,11.870372094809936,1.2123748283480822,19
437,7,27,11.263484941859565,1.1690700281942679,21
438,7,28,12.021405829188078,1.4067575457342898,19
439,7,29,14.611263454427508,1.888370670828325,17
440,7,30,15.039145100489726,1.9503924010521756,16
441,7,31,14.945563416499619,1.980155833506788,17
442,7,32,10.91427057742654,1.454631948459526,15
443,7,33,8.969620605215745,1.3110416443286645,13
444,7,34,10.745553432775901,1.5870045105628252,14
445,7,35,11.074926582979675,1.3568664786230369,16
446,7,36,11.835906151951054,1.3028823682143253,16
447,7,37,9.526959575893256,1.2236208141712968,17
448,7,38,-0.7059016230202992,-0.11091194707882199,17
449,7,39,1.9199101282426825,0.11156782634219505,16
450,7,40,4.259870870246343,0.3249246123817387,14
451,7,41,4.767059964615616,0.373030969405025,14
452,7,42,5.683361144566406,0.47396658596756586,12
453,7,43,4.357403266748232,0.32696016323083676,14
454,7,44,0.08308790899633565,-0.0804679528073406,13
455,7,45,0.44669265913524303,-0.03524805113834486,13
456,7,46,-1.3239661497607105,-0.21502742340910325,11
457,7,47,-1.8935867293112623,-0.27870404657518943,12
458,7,48,6.131664057105967,1.2684322058364903,11
459,7,49,1.1532466437290185,0.20596684919374714,11
460,7,50,-0.10810180867490214,-0.18219776382203137,12
461,7,51,1.9977935680679213,0.37366672688236213,14
462,7,52,-0.5013659559086144,-0.29772134083141516,13
463,7,53,-0.2567082745592085,-0.22115066427400518,13
464,7,54,-0.3143473170266373,-0.1574630455596726,13
465,7,55,-0.3143473170266373,-0.1574630455596726,13
466,7,56,0.16590869543224276,-0.020519151614577028,13
467,7,57,0.1316680458946468,-0.030220662197446967,13
468,7,58,-0.17497273401466984,-0.12656115257446812,11
469,7,59,0.14685517031950143,-0.028024088058757692,10
470,7,60,0.4846094749906502,0.0776818657041512,10
471,7,61,0.7433622024601614,0.1588071699739088,9
472,7,62,-6.5973373277350715,-1.0589773435170775,10
473,7,63,-6.66683794875126,-1.0037721414186649,10
474,7,64,-8.559053107113355,-1.2575696337964997,10
475,7,65,-9.305063697498296,-1.4214431730786676,10
476,7,66,-8.389918213201012,-1.357650552492585,9
477,7,67,-8.389918213201012,-1.357650552492585,9
478,7,68,-8.964182337394757,-1.357650552492585,9
479,7,69,-9.015800234380308,-1.3643747152517003,9
480,7,70,-9.015800234380308,-1.3643747152517003,9
481,7,71,-9.141595741823906,-1.3799937284906743,9
482,7,72,-8.442677303864455,-1.2305903801364015,8
483,7,73,-8.957401355804638,-1.282528240016462,9
484,7,74,-8.957401355804638,-1.282528240016462,9
485,7,75,-7.198105626038477,-1.0370534481579827,10
486,7,76,-8.863863046838965,-1.3269672683737146,12
487,7,77,-10.603677918673265,-1.5390857816893901,11
488,7,78,-10.002172507950764,-1.4803453086997913,10
489,7,79,-9.831116855252546,-1.4598087152269266,10
490,8,10,-0.07990310034837568,-0.009683624860524216,26
491,8,11,0.9320567057137937,0.11087959021504211,23
492,8,12,-3.903998230768179,-0.46231246508583984,26
493,8,13,-4.985648259284309,-0.5529430307490376,27
494,8,14,-5.060808598775966,-0.5990483649902797,25
495,8,15,-5.940043902417023,-0.6785945583792858,21
496,8,16,-4.90021895649513,-0.5278204935601453,22
497,8,17,-2.3862229904495624,-0.24546015916116984,20
498,8,18,4.727673636264658,0.9124527680411469,18
499,8,19,2.4628920635782836,0.5366656460290665,19
500,8,20,3.5900839136358353,0.7655336163014292,17
501,8,21,7.0039072301549155,1.2300069596358876,16
502,8,22,0.898899444776983,0.17692852932065145,18
503,8,23,11.586394453102574,1.3805347581136453,16
504,8,24,9.317553443597621,0.984943581447522,17
505,8,25,11.408042297411319,1.1485031421833622,21
506,8,26,14.295660205733707,1.8733454228534816,16
507,8,27,14.32956863496417,1.8865423429110257,15
508,8,28,14.286562190939186,1.858884378479058,16
509,8,29,14.256168201838268,1.8024639105911138,15
510,8,30,11.44653944591503,1.6192228088561647,13
511,8,31,11.074084511504198,1.4369134149507188,12
512,8,32,10.552484600786787,1.3678736152940363,13
513,8,33,11.027249708616058,1.3257390487080047,14
514,8,34,10.310541876340261,1.4310501145180814,16
515,8,35,2.1609959997807136,0.12037636691336273,17
516,8,36,4.20528792679775,0.29507347135724055,17
517,8,37,1.9471956913631114,0.11283299437100755,16
518,8,38,3.7747672934242327,0.27393828663115005,15
519,8,39,-0.9600010771472286,-0.18991477347092353,13
520,8,40,0.18003490411712803,-0.06801748260807629,12
521,8,41,0.5985102623431381,-0.016764873669093513,12
522,8,42,0.4019759623994078,-0.040506343781255935,12
523,8,43,0.5816445898837818,0.01152338187383515,11
524,8,44,8.728928180647353,1.8771471343866222,10
525,8,45,8.28476587467132,1.8287814794367425,10
526,8,46,2.5267787705726534,0.6613495582455964,9
527,8,47,2.5866386449987258,0.6705849811653424,10
528,8,48,1.2298071207761552,0.23341763213093447,11
529,8,49,3.355286292772728,0.7670345460378979,12
530,8,50,3.25841856330472,0.7128520160047644,13
531,8,51,0.31571697828207373,0.024066489545252073,13
532,8,52,0.5094093212073307,0.07735083340730887,13
533,8,53,0.4210286820518352,0.0521129361991603,13
534,8,54,0.3042214245381497,0.018447881670688653,13
535,8,55,0.3042214245381497,0.018447881670688653,13
