,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,7.501873908935466,0.6205870813405465,85
1,1,11,11.097852909372238,0.9554723151195255,82
2,1,12,13.840712773899924,1.268741321723303,80
3,1,13,4.393568765115345,0.49762057493149314,77
4,1,14,17.17573381869576,1.6842234198667563,70
5,1,15,15.890415762544832,1.3821697521892946,68
6,1,16,16.339375232608095,1.3568582366312232,66
7,1,17,22.97553521575415,1.5357909490230335,63
8,1,18,18.207852128956386,1.5425568704303454,62
9,1,19,16.058023830206515,1.4357611087367468,60
10,1,20,13.094256738380311,1.1415292169984077,55
11,1,21,8.526114988623277,0.8475648629433913,54
12,1,22,12.363021385392678,1.1304927836084897,55
13,1,23,12.565366216939958,1.0767297403382858,54
14,1,24,11.990703777133229,1.0441879331468376,51
15,1,25,11.438944673898837,1.0187746648659781,47
16,1,26,12.91024704183403,1.111655574702601,48
17,1,27,16.30581401516641,1.3109645914569787,45
18,1,28,16.21679618218246,1.2826589949204157,45
19,1,29,17.020358388433273,1.3192067865429373,43
20,1,30,15.503333840008601,1.2615883622134811,41
21,1,31,9.616147920445952,0.9367495178784697,39
22,1,32,9.278963872323038,0.9214079989650976,42
23,1,33,7.571995470486674,0.8054834216608696,42
24,1,34,9.401981862808709,0.9621503083776654,41
25,1,35,14.997918891186007,1.2844374793056959,40
26,1,36,10.717896568841748,0.9778719125653196,39
27,1,37,10.586163081304619,0.9466102972548934,39
28,1,38,10.86978825174369,0.9580944121752145,43
29,1,39,12.88141629847698,1.078991511652635,44
30,1,40,13.555839118242513,1.0995032611002933,42
31,1,41,9.106805616743134,0.7683999718209036,41
32,1,42,10.186629755925429,0.8122907506691388,38
33,1,43,11.36324795532975,0.8914214093830409,37
34,1,44,13.491358767153807,1.1276837965264805,33
35,1,45,14.667524017269379,1.206278068052693,31
36,1,46,10.825874784698641,0.9874017489277325,33
37,1,47,10.341143366206504,0.9572819640524326,34
38,1,48,1.9347947929145566,0.13846462440688326,34
39,1,49,1.3486827279035767,0.1450385855848141,35
40,1,50,1.941867385742939,0.20786522584068753,36
41,1,51,-1.981745139875659,-0.22084446185655604,35
42,1,52,-0.8100934512463619,-0.08917070829618454,35
43,1,53,-0.1548690079634424,-0.017031743811459013,33
44,1,54,1.2582885215941966,0.14307573032295165,33
45,1,55,1.1265119860375212,0.12814587326865648,33
46,1,56,2.051820008935384,0.23019942709673433,32
47,1,57,2.2530817086052477,0.25266322208230785,31
48,1,58,2.0189381145212715,0.22700726522118592,32
49,1,59,-2.4024685853553525,-0.2806255873113534,32
50,1,60,2.066233873242564,0.23089626068994734,33
51,1,61,1.4591948023706622,0.16678313001160908,33
52,1,62,0.7627135838523618,0.08909593763694566,31
53,1,63,1.2312539154543862,0.1438719157327727,30
54,1,64,1.2312539154543862,0.1438719157327727,30
55,1,65,9.965695066969959,0.1435179117590681,31
56,1,66,10.016265643422791,0.15032643878035112,31
57,1,67,13.13069169985164,0.47619325138252344,30
58,1,68,13.458073297717842,0.5020419303382455,30
59,1,69,12.42289689069858,0.3922275632557803,31
60,1,70,4.3088728968862045,-0.5237468849715687,31
61,1,71,6.29445327061444,-0.2919300626175512,30
62,1,72,6.160401107733421,-0.3118782025255224,29
63,1,73,4.294590710927433,-0.5311863683296848,31
64,1,74,14.719532117143084,1.1376010752195957,30
65,1,75,14.668959924221635,1.1314916969520423,28
66,1,76,14.907473798461737,1.1698500022013256,27
67,1,77,14.282757091154616,1.0535828870583173,29
68,1,78,14.785177596010143,1.1606058970928874,28
69,1,79,14.111315079788483,1.0115776870419204,27
70,2,10,14.498762790528927,1.1595864773917104,66
71,2,11,16.858960223764235,1.3087606038221955,63
72,2,12,7.783733059895232,0.7386487843002775,56
73,2,13,8.421514946960444,0.7838959346845793,50
