,ema_fast,ema_slow,annual_return,sqn,trades
112,2,52,-4.218352033683463,-0.3959642140044732,6
113,2,53,-9.049603855583506,-0.7324672422083836,6
114,2,54,-9.049603855583506,-0.7324672422083836,6
115,2,55,-14.686504917987481,-1.521839333550465,6
116,2,56,-14.686504917987481,-1.521839333550465,6
117,2,57,-6.470537033257888,-0.8806440769452569,5
118,2,58,-6.470537033257888,-0.8806440769452569,5
119,2,59,-8.404208812160206,-1.2290503643053305,5
120,2,60,-8.404208812160206,-1.2290503643053305,5
121,2,61,-8.404208812160206,-1.2290503643053305,5
122,2,62,-10.557348095898341,-1.5805083409655907,6
123,2,63,-10.557348095898341,-1.5805083409655907,6
124,2,64,-10.557348095898341,-1.5805083409655907,6
125,2,65,-10.557348095898341,-1.5805083409655907,6
126,2,66,-10.557348095898341,-1.5805083409655907,6
127,2,67,-10.994742807831964,-1.6349072810087417,7
128,2,68,-11.406518736033524,-1.6701750629797263,8
129,2,69,-10.36292291007458,-1.4969711225979982,7
130,2,70,-8.47064739745376,-1.1487508135379298,7
131,2,71,-8.763727794151224,-1.214197777406471,6
132,2,72,-8.763727794151224,-1.214197777406471,6
133,2,73,-7.580177719547594,-1.0558309901163425,6
134,2,74,-8.123624688169917,-1.1206177657171872,6
135,2,75,-8.123624688169917,-1.1206177657171872,6
136,2,76,-8.123624688169917,-1.1206177657171872,6
137,2,77,-9.409959357688729,-1.2943716635166216,7
138,2,78,-9.409959357688729,-1.2943716635166216,7
139,2,79,-7.9331390130361505,-1.105545457809862,7
140,3,10,3.7366623388406954,0.15717102211735265,7
141,3,11,-10.14461832523465,-0.30449637091946385,9
142,3,12,-8.091887058670094,-0.2421371682640048,10
143,3,13,-9.319103225461545,-0.32788851826189275,9
144,3,14,-12.244260537789325,-0.5033639333412667,9
145,3,15,-3.199634064383018,-0.12176791204642613,9
146,3,16,-11.443321487092236,-0.9360438446428622,6
147,3,17,-12.664870898459796,-1.2828339221072145,5
148,3,18,-12.664870898459796,-1.2828339221072145,5
149,3,19,-11.926559028925569,-1.229029610363877,4
150,3,20,-10.29982428593873,-1.1053298621119643,4
151,3,21,-12.8267176259592,-1.4169357715156023,5
152,3,22,-12.8267176259592,-1.4169357715156023,5
153,3,23,-12.8267176259592,-1.4169357715156023,5
154,3,24,-12.8267176259592,-1.4169357715156023,5
155,3,25,-11.141344925845724,-1.2628510473662857,5
156,3,26,-11.141344925845724,-1.2628510473662857,5
157,3,27,-9.882636398635878,-1.14714393893502,5
158,3,28,-9.882636398635878,-1.14714393893502,5
159,3,29,-11.321598694539555,-1.2769408126003583,5
160,3,30,-10.928528493814058,-1.1513088169818013,5
161,3,31,-9.384515887777546,-0.8693917239123718,5
162,3,32,-9.384515887777546,-0.8693917239123718,5
163,3,33,-11.73707404537336,-0.9522360951705,4
164,3,34,-11.73707404537336,-0.9522360951705,4
165,3,35,-11.73707404537336,-0.9522360951705,4
166,3,36,-11.73707404537336,-0.9522360951705,4
167,3,37,-15.977182540088734,-5.458750611786571,3
168,3,38,-15.977182540088734,-5.458750611786571,3
169,3,39,-15.977182540088734,-5.458750611786571,3
170,3,40,-15.977182540088734,-5.458750611786571,3
171,3,41,-15.977182540088734,-5.458750611786571,3
172,3,42,-9.381153305229786,-3.693176727936036,2
173,3,43,-8.101409126268045,-0.986910588551612,5
174,3,44,-8.962335954687498,-1.1035469159961664,5
175,3,45,-7.545924608703218,-0.8992868611206621,4
176,3,46,-7.545924608703218,-0.8992868611206621,4
177,3,47,-5.4406829345318295,-0.557444888017415,6
178,3,48,-5.4406829345318295,-0.557444888017415,6
179,3,49,-5.4406829345318295,-0.557444888017415,6
180,3,50,-6.751039642925141,-0.6653875017648677,5
181,3,51,-12.526372570235605,-1.6815678933028497,5
182,3,52,-13.770345366715677,-1.4857857026784402,5
183,3,53,-13.770345366715677,-1.4857857026784402,5
184,3,54,-5.4659645815778,-0.7831752325193099,4
185,3,55,-5.4659645815778,-0.7831752325193099,4
186,3,56,-5.4659645815778,-0.7831752325193099,4
187,3,57,-5.4659645815778,-0.7831752325193099,4
188,3,58,-5.4659645815778,-0.7831752325193099,4
189,3,59,-5.4659645815778,-0.7831752325193099,4
190,3,60,-5.4659645815778,-0.7831752325193099,4
191,3,61,-5.4659645815778,-0.7831752325193099,4
192,3,62,-3.068491954478202,-0.3569579583418985,4
193,3,63,-3.068491954478202,-0.3569579583418985,4
194,3,64,-5.3469554758234565,-0.6307168140485709,5
195,3,65,-5.3469554758234565,-0.6307168140485709,5
196,3,66,-5.2955492131021416,-0.6248548416317891,5
197,3,67,-7.9989367328401,-0.9577632357855683,6
198,3,68,-8.922100287451238,-1.0669797403635948,8
199,3,69,-7.849223937676832,-0.9254856379124857,7
200,3,70,-5.835485333908423,-0.6851656120087206,5
201,3,71,-5.835485333908423,-0.6851656120087206,5
202,3,72,-5.835485333908423,-0.6851656120087206,5
203,3,73,-9.295494852017319,-1.0348506827184794,5
204,3,74,-9.295494852017319,-1.0348506827184794,5
205,3,75,-11.519355448766674,-1.3181354988528764,6
206,3,76,-8.9516641504987,-1.0381018787577232,6
207,3,77,-8.9516641504987,-1.0381018787577232,6
208,3,78,-8.9516641504987,-1.0381018787577232,6
209,3,79,-9.227375914353116,-1.073311480397575,6
210,4,10,-6.56667645479532,-0.19082223053973246,10
211,4,11,-5.382302676380314,-0.15064961186445625,9
212,4,12,-9.657042177911336,-0.3984597333033678,8
213,4,13,-6.906518274867008,-0.2596594246471272,9
214,4,14,-4.416291877701029,-0.1662709506700583,8
215,4,15,-18.015331075418324,-1.833748954166335,6
216,4,16,-18.015331075418324,-1.833748954166335,6
217,4,17,-17.322270856304307,-1.8194879597391216,5
218,4,18,-19.65133322007163,-2.093638133330456,6
219,4,19,-14.407589513769839,-1.5197688880286593,5
220,4,20,-14.407589513769839,-1.5197688880286593,5
221,4,21,-14.407589513769839,-1.5197688880286593,5
222,4,22,-12.8267176259592,-1.4169357715156023,5
223,4,23,-10.29982428593873,-1.1053298621119643,4
224,4,24,-12.958258615103272,-1.4570445187688297,5
225,4,25,-6.542587091462608,-0.5888407562616728,4
226,4,26,-8.620835686989132,-0.9162350464243321,4
227,4,27,-9.848336431243911,-1.0131136776270617,4
228,4,28,-11.25408177534731,-1.1517669219368407,5
229,4,29,-11.185044181332394,-0.986906518626335,5
230,4,30,-11.185044181332394,-0.986906518626335,5
231,4,31,-7.626050430198485,-0.6550721348356446,4
232,4,32,-15.578888446511908,-3.8943635290340115,3
233,4,33,-19.858775472264075,-24.708048921478344,3
234,4,34,-16.871639649228673,-4.980229369831279,3
235,4,35,-16.871639649228673,-4.980229369831279,3
236,4,36,-16.871639649228673,-4.980229369831279,3
237,4,37,-16.871639649228673,-4.980229369831279,3
238,4,38,-16.871639649228673,-4.980229369831279,3
239,4,39,-9.324686534230874,-0.8838180561845129,3
240,4,40,-8.349399776998464,-0.8157929108465937,3
241,4,41,-1.1543766626230378,-0.13462684786569873,2
242,4,42,-0.8951258962569054,-0.10226559597637795,2
243,4,43,-5.152953023723823,-0.6013152471697746,4
244,4,44,-6.04151891852918,-0.7098935806695775,4
245,4,45,-1.1890181615887503,-0.12270083476264589,4
246,4,46,-1.1890181615887503,-0.12270083476264589,4
247,4,47,-8.451422909814152,-1.1153424941372823,5
248,4,48,-8.451422909814152,-1.1153424941372823,5
249,4,49,-7.5220904304662595,-1.045677662576022,4
250,4,50,-12.007579400788906,-1.6441898002971098,5
251,4,51,-8.399201070624207,-1.1300772346034225,4
252,4,52,-8.399201070624207,-1.1300772346034225,4
253,4,53,-4.993306941154615,-0.7136953725098164,4
254,4,54,-2.6060045407836525,-0.29376444283178293,4
255,4,55,-2.6060045407836525,-0.29376444283178293,4
256,4,56,-2.6060045407836525,-0.29376444283178293,4
257,4,57,-2.6060045407836525,-0.29376444283178293,4
258,4,58,-2.6060045407836525,-0.29376444283178293,4
259,4,59,1.1091386409758903,0.14306942366556613,4
260,4,60,1.1091386409758903,0.14306942366556613,4
261,4,61,1.1091386409758903,0.14306942366556613,4
262,4,62,1.1091386409758903,0.14306942366556613,4
263,4,63,1.1091386409758903,0.14306942366556613,4
264,4,64,1.1091386409758903,0.14306942366556613,4
265,4,65,-1.2137858177329075,-0.15405381999917445,5
266,4,66,-1.2137858177329075,-0.15405381999917445,5
267,4,67,-1.75048737151069,-0.22349526311977663,6
268,4,68,-1.0528417309785476,-0.13324456587853767,6
269,4,69,4.070257821565542,0.5698988154988364,3
270,4,70,-2.1111611193370834,-0.30210619649583603,3
271,4,71,-2.1111611193370834,-0.30210619649583603,3
272,4,72,-2.1111611193370834,-0.30210619649583603,3
273,4,73,-2.188123854390894,-0.4148777567689065,2
274,4,74,-2.188123854390894,-0.4148777567689065,2
275,4,75,-2.188123854390894,-0.4148777567689065,2
276,4,76,2.7979418750987444,0.0,1
277,4,77,1.1368928049793665,0.2856476427564766,2
278,4,78,-1.3427157927895454,-0.29361633183713504,3
279,4,79,-1.3427157927895454,-0.29361633183713504,3
280,5,10,-1.2392002894968563,-0.009556462263479783,7
281,5,11,-17.50314009057307,-0.6873625711584244,8
282,5,12,-5.413781002859891,-0.20165907943212907,8
283,5,13,-19.162639621247195,-1.6113754839150118,6
284,5,14,-18.870766885156225,-1.8710564455104686,6
285,5,15,-18.870766885156225,-1.8710564455104686,6
286,5,16,-20.489634998220986,-2.1245468419887956,6
287,5,17,-19.65133322007163,-2.093638133330456,6
288,5,18,-20.50656943376873,-2.1449940444438593,6
289,5,19,-20.50656943376873,-2.1449940444438593,6
290,5,20,-15.318568088891887,-1.5732282167387286,5
291,5,21,-12.057987417944263,-1.2192236541622643,4
292,5,22,-12.774510825517046,-1.076993498715632,5
293,5,23,-14.30593566225763,-1.4185560905543317,5
294,5,24,-10.807855143085057,-1.0820491001277133,4
295,5,25,-10.807855143085057,-1.0820491001277133,4
296,5,26,-9.261745209002996,-0.8248178331630253,4
297,5,27,-7.951635541983809,-0.7242166317531002,4
298,5,28,-9.449726080041582,-0.8381297306212052,4
299,5,29,-15.223772380934737,-3.5610697431161924,3
300,5,30,-15.223772380934737,-3.5610697431161924,3
301,5,31,-12.063809494400083,-2.7947204825850642,3
302,5,32,-16.871639649228673,-4.980229369831279,3
303,5,33,-14.428602096179466,-16.698869702266133,2
304,5,34,-14.428602096179466,-16.698869702266133,2
305,5,35,-9.324686534230874,-0.8838180561845129,3
306,5,36,-9.324686534230874,-0.8838180561845129,3
307,5,37,-9.087026987184341,-0.844014460367765,3
308,5,38,-9.087026987184341,-0.844014460367765,3
309,5,39,-1.949902543045683,-0.2075525756250943,2
310,5,40,-1.949902543045683,-0.2075525756250943,2
311,5,41,-1.949902543045683,-0.2075525756250943,2
312,5,42,0.25059185360194586,0.025127646002596957,4
313,5,43,-5.949185568754835,-1.0878375164595075,5
314,5,44,-4.485955673413483,-0.7824991962685197,4
315,5,45,-7.684897883740792,-1.0888559340085264,4
316,5,46,-8.656896359543342,-1.1860773238088478,4
317,5,47,-8.822518159091269,-1.1761292977098978,5
318,5,48,-4.1201369967756145,-0.5843748678777034,3
319,5,49,-4.1201369967756145,-0.5843748678777034,3
320,5,50,-1.7108838379025708,-0.1910747670849624,3
321,5,51,-1.7108838379025708,-0.1910747670849624,3
322,5,52,-1.7108838379025708,-0.1910747670849624,3
323,5,53,-2.2904458911532064,-0.2495124498447195,3
324,5,54,1.6507041476546538,0.18953261067447283,2
325,5,55,1.6507041476546538,0.18953261067447283,2
326,5,56,1.6507041476546538,0.18953261067447283,2
327,5,57,1.6507041476546538,0.18953261067447283,2
328,5,58,1.6507041476546538,0.18953261067447283,2
329,5,59,1.6507041476546538,0.18953261067447283,2
330,5,60,1.6507041476546538,0.18953261067447283,2
331,5,61,1.6507041476546538,0.18953261067447283,2
332,5,62,1.7698628439055137,0.20130879233356413,2
333,5,63,-0.10033645438492161,-0.013381616857169456,2
334,5,64,-0.10033645438492161,-0.013381616857169456,2
335,5,65,-1.7949717343852507,-0.2249456733657319,3
336,5,66,-3.0202949379416943,-0.42893707536235814,3
337,5,67,-3.0202949379416943,-0.42893707536235814,3
338,5,68,-2.8265129590030846,-0.40245118854728185,3
339,5,69,-0.7400352470164121,-0.10488514227724116,2
340,5,70,-2.7650277415232396,-0.48890508688255163,2
341,5,71,-2.7650277415232396,-0.48890508688255163,2
342,5,72,-2.7650277415232396,-0.48890508688255163,2
343,5,73,2.7979418750987444,0.0,1
344,5,74,-2.188123854390894,-0.4148777567689065,2
345,5,75,-2.188123854390894,-0.4148777567689065,2
346,5,76,-2.188123854390894,-0.4148777567689065,2
347,5,77,-2.188123854390894,-0.4148777567689065,2
348,5,78,-2.188123854390894,-0.4148777567689065,2
349,5,79,-2.188123854390894,-0.4148777567689065,2
350,6,10,-7.878024103314312,-0.2930775736968279,9
351,6,11,-3.504979536182994,-0.13062019556276674,7
352,6,12,-21.854678711988935,-2.286495122801665,6
353,6,13,-18.870766885156225,-1.8710564455104686,6
354,6,14,-21.336024310919548,-2.178089449644221,6
355,6,15,-21.336024310919548,-2.178089449644221,6
356,6,16,-21.336024310919548,-2.178089449644221,6
357,6,17,-21.336024310919548,-2.178089449644221,6
358,6,18,-20.50656943376873,-2.1449940444438593,6
359,6,19,-14.535424718773513,-1.5050764641438747,5
360,6,20,-10.530057156395738,-0.8365543935710744,4
361,6,21,-15.88985361074305,-1.4964133873151768,5
362,6,22,-15.88985361074305,-1.4964133873151768,5
363,6,23,-10.807855143085057,-1.0820491001277133,4
364,6,24,-9.261745209002996,-0.8248178331630253,4
365,6,25,-9.261745209002996,-0.8248178331630253,4
366,6,26,-16.897380573298765,-6.812204479445294,3
367,6,27,-13.567344070199248,-28.4133569579869,2
368,6,28,-10.34564903213398,-3.2193879432027543,2
369,6,29,-9.479663382466551,-2.2339324473900692,2
370,6,30,-9.479663382466551,-2.2339324473900692,2
371,6,31,-9.479663382466551,-2.2339324473900692,2
372,6,32,-9.324686534230874,-0.8838180561845129,3
373,6,33,-9.087026987184341,-0.844014460367765,3
374,6,34,-9.087026987184341,-0.844014460367765,3
375,6,35,-9.087026987184341,-0.844014460367765,3
376,6,36,-1.949902543045683,-0.2075525756250943,2
377,6,37,2.1230977583574258,0.3069219538602409,2
378,6,38,2.1230977583574258,0.3069219538602409,2
379,6,39,-0.7979469807853747,-0.1561344432392801,3
380,6,40,0.7674244912870264,0.12846766638916476,2
381,6,41,-5.332301238182297,-0.7679815006289009,4
382,6,42,-6.2190772946016795,-0.9005807021773423,4
383,6,43,-7.684897883740792,-1.0888559340085264,4
384,6,44,-7.684897883740792,-1.0888559340085264,4
385,6,45,-4.1201369967756145,-0.5843748678777034,3
386,6,46,-1.889201957073056,-0.2113000547281719,4
387,6,47,2.2538143383214733,0.26980701726359846,2
388,6,48,7.466437219580182,0.0,1
389,6,49,7.466437219580182,0.0,1
390,6,50,7.466437219580182,0.0,1
391,6,51,7.466437219580182,0.0,1
392,6,52,1.6507041476546538,0.18953261067447283,2
393,6,53,1.6507041476546538,0.18953261067447283,2
394,6,54,1.6507041476546538,0.18953261067447283,2
395,6,55,-0.8588665928813535,-0.09692786224623769,3
396,6,56,-0.8588665928813535,-0.09692786224623769,3
397,6,57,-0.7426469414645263,-0.08296553090862334,3
398,6,58,-2.566851834019519,-0.3404685367326657,3
399,6,59,-2.566851834019519,-0.3404685367326657,3
400,6,60,-1.9675941488168296,-0.24590835727778723,3
401,6,61,-1.9675941488168296,-0.24590835727778723,3
402,6,62,-3.1907566417293793,-0.4519315897675467,3
403,6,63,-3.1907566417293793,-0.4519315897675467,3
404,6,64,-3.1907566417293793,-0.4519315897675467,3
405,6,65,-5.4147076270042005,-0.7787048527147131,4
406,6,66,-7.3443360473991,-1.3499150192178828,4
407,6,67,-7.691289194889467,-1.3651683351943584,4
408,6,68,-5.165752638189501,-0.9281058399310441,3
409,6,69,-5.165752638189501,-0.9281058399310441,3
410,6,70,-5.165752638189501,-0.9281058399310441,3
411,6,71,-2.7650277415232396,-0.48890508688255163,2
412,6,72,-2.7650277415232396,-0.48890508688255163,2
413,6,73,-2.7650277415232396,-0.48890508688255163,2
414,6,74,4.762629208284162,0.0,1
415,6,75,4.762629208284162,0.0,1
416,6,76,4.762629208284162,0.0,1
417,6,77,4.762629208284162,0.0,1
418,6,78,4.762629208284162,0.0,1
419,6,79,-0.318719402062695,-0.0485127845315344,2
420,7,10,1.3627540886556435,0.052113509670693024,6
421,7,11,-17.91257314873529,-1.8915392099064934,5
422,7,12,-19.734212376140025,-1.9199882383831859,6
423,7,13,-21.336024310919548,-2.178089449644221,6
424,7,14,-21.336024310919548,-2.178089449644221,6
425,7,15,-21.336024310919548,-2.178089449644221,6
426,7,16,-21.336024310919548,-2.178089449644221,6
427,7,17,-18.850411011942576,-1.5843487559750804,6
428,7,18,-13.975735939551667,-1.1056411895013334,5
429,7,19,-12.519632983029078,-1.1458911438580508,4
430,7,20,-15.88985361074305,-1.4964133873151768,5
431,7,21,-12.456438589188739,-1.1822788343070219,4
432,7,22,-9.261745209002996,-0.8248178331630253,4
433,7,23,-16.724904629932,-6.9193156463010235,3
434,7,24,-16.897380573298765,-6.812204479445294,3
435,7,25,-11.266710014939498,-4.635047414927542,2
436,7,26,-7.710980616489807,0.0,1
437,7,27,-7.710980616489807,0.0,1
438,7,28,-9.479663382466551,-2.2339324473900692,2
439,7,29,-4.080582628486802,-0.43991582153812175,3
440,7,30,-4.2318381354603645,-0.4455342225749468,3
441,7,31,-9.087026987184341,-0.844014460367765,3
442,7,32,-5.310356461676314,-0.5363985498213911,3
443,7,33,-5.310356461676314,-0.5363985498213911,3
444,7,34,2.1230977583574258,0.3069219538602409,2
445,7,35,2.1230977583574258,0.3069219538602409,2
446,7,36,7.433996055252001,0.7002700237363642,2
447,7,37,0.7674244912870264,0.12846766638916476,2
448,7,38,0.7674244912870264,0.12846766638916476,2
449,7,39,-5.332301238182297,-0.7679815006289009,4
450,7,40,-6.2190772946016795,-0.9005807021773423,4
451,7,41,-6.2190772946016795,-0.9005807021773423,4
452,7,42,-0.25261318156515983,-0.03818431498698103,2
453,7,43,2.2538143383214733,0.26980701726359846,2
454,7,44,7.466437219580182,0.0,1
455,7,45,7.271452830492198,1.3479837925381597,2
456,7,46,7.466437219580182,0.0,1
457,7,47,7.466437219580182,0.0,1
458,7,48,7.466437219580182,0.0,1
459,7,49,7.466437219580182,0.0,1
460,7,50,-0.8588665928813535,-0.09692786224623769,3
461,7,51,-0.8588665928813535,-0.09692786224623769,3
462,7,52,-0.7426469414645263,-0.08296553090862334,3
463,7,53,-2.566851834019519,-0.3404685367326657,3
464,7,54,-2.566851834019519,-0.3404685367326657,3
465,7,55,-2.566851834019519,-0.3404685367326657,3
466,7,56,-2.3348585803361344,-0.28556753732054624,3
467,7,57,-2.3348585803361344,-0.28556753732054624,3
468,7,58,-2.3348585803361344,-0.28556753732054624,3
469,7,59,-3.553424519818935,-0.49034214493249173,3
470,7,60,-3.553424519818935,-0.49034214493249173,3
471,7,61,-3.553424519818935,-0.49034214493249173,3
472,7,62,-5.520998471007372,-0.9560025781360904,3
473,7,63,-5.520998471007372,-0.9560025781360904,3
474,7,64,-7.691289194889467,-1.3651683351943584,4
475,7,65,-5.3544354037861615,-0.9280973879783595,3
476,7,66,-3.1291770168453166,-0.5307029884075648,2
477,7,67,0.5792841198494006,0.16816488786444495,2
478,7,68,-3.7152176030591795,-0.5214877704285561,3
479,7,69,-3.7152176030591795,-0.5214877704285561,3
480,7,70,-3.7152176030591795,-0.5214877704285561,3
481,7,71,-3.353258786370879,-0.4834598208671987,3
482,7,72,-3.353258786370879,-0.4834598208671987,3
483,7,73,-3.353258786370879,-0.4834598208671987,3
484,7,74,-3.353258786370879,-0.4834598208671987,3
485,7,75,0.58443682171803,0.07331376983576206,2
486,7,76,6.338956263593465,0.0,1
487,7,77,-1.119506217343005,0.0,1
488,7,78,0.0,0.0,0
489,7,79,-1.400059388651948,0.0,1
490,8,10,-18.786213375039207,-1.9493481532681172,5
491,8,11,-15.685233223066684,-1.54357398452311,5
492,8,12,-21.336024310919548,-2.178089449644221,6
493,8,13,-21.336024310919548,-2.178089449644221,6
494,8,14,-21.336024310919548,-2.178089449644221,6
495,8,15,-21.336024310919548,-2.178089449644221,6
496,8,16,-17.30705452130359,-1.4116391267418342,6
497,8,17,-15.888651361124563,-1.429765664641411,5
498,8,18,-12.519632983029078,-1.1458911438580508,4
499,8,19,-13.352584485118776,-1.2103639481750452,5
500,8,20,-8.252314896360371,-0.6850574965519688,4
501,8,21,-14.2128944300038,-2.9993767462556487,3
502,8,22,-14.2128944300038,-2.9993767462556487,3
503,8,23,-8.589999653326373,-1.8255790170751316,2
504,8,24,-7.710980616489807,0.0,1
505,8,25,-10.13191091588898,0.0,1
506,8,26,-10.13191091588898,0.0,1
507,8,27,-6.596620923787653,-0.6083401973698725,3
508,8,28,-2.4559191660660575,-0.2829690959504219,3
509,8,29,-2.8644829118014346,-0.3276148044001396,3
510,8,30,-7.788880010084386,-0.7514111091505502,3
511,8,31,-0.550018670118331,-0.06438153067639686,2
512,8,32,-0.550018670118331,-0.06438153067639686,2
513,8,33,1.0568023660679235,0.10951242696563539,2
514,8,34,-1.8702327739505358,-0.24499083963139234,2
515,8,35,-1.8702327739505358,-0.24499083963139234,2
516,8,36,-6.629853761629902,-0.8400671085071594,3
517,8,37,-5.332301238182297,-0.7679815006289009,4
518,8,38,-1.513587473961195,-0.22998379109513256,3
519,8,39,-0.25261318156515983,-0.03818431498698103,2
520,8,40,2.2538143383214733,0.26980701726359846,2
521,8,41,7.466437219580182,0.0,1
522,8,42,7.466437219580182,0.0,1
523,8,43,7.466437219580182,0.0,1
