,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,-2.458096233121638,-0.33918658459943163,13
524,8,44,-2.6452647176433564,-0.3671972695817791,13
525,8,45,-2.5007758540567986,-0.37716759887211543,13
526,8,46,-1.8863715862031216,-0.2924146575410665,13
527,8,47,4.281363160896339,0.4563562252600795,16
528,8,48,5.106931448423584,0.5343315519297179,16
529,8,49,4.666355700302563,0.49221939990210467,15
530,8,50,4.361001250584743,0.449187677441322,14
531,8,51,5.613322487670066,0.6180627299495997,13
532,8,52,6.027526523395442,0.659951254449497,14
533,8,53,6.647823218278201,0.6849336874482048,17
534,8,54,6.339297315548798,0.6717147929747561,17
535,8,55,4.963216869469796,0.5221565403857954,19
536,8,56,5.296991515734107,0.5655092524370349,19
537,8,57,4.724215127383424,0.5083261178511008,20
538,8,58,5.557616180850288,0.5879763027846758,18
539,8,59,0.3089275807259241,0.04682335950249818,15
540,8,60,-2.6044135801497834,-0.44768863814251547,15
541,8,61,-0.7766009428522314,-0.1238845918294796,16
542,8,62,-1.0471448037838975,-0.1680233488608972,14
543,8,63,-1.042213578483397,-0.16603425417247236,15
544,8,64,-1.1507949980183687,-0.18273604009072034,15
545,8,65,-7.245189859733491,-1.61473158666609,14
546,8,66,-6.83545812091943,-1.5345032722909693,14
547,8,67,-4.173999284468058,-0.8488865379101085,11
548,8,68,-9.77882510949982,-3.2329436647323324,10
549,8,69,-9.77882510949982,-3.2329436647323324,10
550,8,70,-9.908623084312183,-3.2924966763346273,10
551,8,71,-9.908623084312183,-3.2924966763346273,10
552,8,72,-10.55114993302066,-3.2845025027615,10
553,8,73,-10.052010276278748,-3.2463519365624323,9
554,8,74,-8.034894610603468,-3.214122273227141,8
555,8,75,-6.978325844689209,-2.3925364669275715,10
556,8,76,-6.978325844689209,-2.3925364669275715,10
557,8,77,-6.978325844689209,-2.3925364669275715,10
558,8,78,-6.978325844689209,-2.3925364669275715,10
559,8,79,-1.6912830075457936,-0.24916396325565274,12
560,9,10,4.486799960877132,0.6694724331537211,25
561,9,11,3.4312443570910047,0.4467695502160083,25
562,9,12,1.9005409474133654,0.22380954464203953,25
563,9,13,-1.4300586585346633,-0.14419185275721264,28
564,9,14,3.291352997461541,0.3028191307112721,27
565,9,15,0.43591330968726005,0.040812697706817176,29
566,9,16,-7.897490925458678,-1.0337723403734678,27
567,9,17,-1.2714958063490747,-0.1475940998878947,25
568,9,18,3.1795927748870705,0.3508799325999991,22
569,9,19,4.217527780468937,0.5771001800553217,18
570,9,20,1.4445279652355452,0.25093320693691995,14
571,9,21,3.9591922363169614,0.6667891670246948,13
572,9,22,2.977182498250634,0.46552443478565714,15
573,9,23,-3.203493425336289,-0.5796872920086803,13
574,9,24,-0.8867051923359929,-0.16436959802706985,13
575,9,25,-0.2207361515260822,-0.04075612381212344,14
576,9,26,-5.168606041438339,-1.1111297529506843,15
577,9,27,-4.946734566455101,-1.0516318072720752,14
578,9,28,-3.032163576954056,-0.6608642322900066,14
579,9,29,-6.618951011421452,-1.5313672588339082,14
580,9,30,0.10958853083316725,0.015044773895654218,13
581,9,31,2.4981123668034653,0.29381942004985173,13
582,9,32,3.061239070082015,0.35328726872505123,14
583,9,33,1.5305543191237985,0.18258114397235697,13
584,9,34,1.3769557308793183,0.1633516787242803,13
585,9,35,1.620906603098231,0.19749098374005383,13
586,9,36,1.620906603098231,0.19749098374005383,13
587,9,37,-0.7533180275927525,-0.09048410814899524,14
588,9,38,-2.2945519544787225,-0.28930792081757023,13
589,9,39,-5.182642928284409,-0.7257990863391861,13
590,9,40,-3.6127230207122234,-0.486429470029793,12
591,9,41,-3.904106224111228,-0.5306591519486905,12
592,9,42,-1.5365312824331054,-0.22209047832691697,11
593,9,43,-2.027242072279265,-0.29804936815755184,12
594,9,44,2.4235583707650457,0.2749850365053289,14
595,9,45,1.3858960553340227,0.15362903642605064,16
596,9,46,4.320497180915921,0.49006749416492157,13
597,9,47,5.1985187981731285,0.5633150138094004,14
598,9,48,4.376691010019424,0.4851101842832545,14
599,9,49,4.4196258855304205,0.4527927719047695,15
600,9,50,3.8569340287456804,0.4017579712695994,16
601,9,51,4.104291996496209,0.4206663214113369,15
602,9,52,5.902203974165442,0.6580130765385734,14
603,9,53,3.262090833962987,0.37606625648944414,16
604,9,54,5.817925685347858,0.6245953033222922,17
605,9,55,5.536465586695245,0.6163636082927862,18
606,9,56,6.749343619738496,0.7431451660977128,15
607,9,57,6.033079795785693,0.7009316231327535,14
608,9,58,2.7781489112804465,0.34409236161232865,15
609,9,59,4.718478003989723,0.5512053177127506,17
610,9,60,5.741365404081989,0.6647874949643031,15
611,9,61,-0.11475383893536607,-0.015221570804064381,14
612,9,62,-0.37454427117734623,-0.047190449146470616,14
613,9,63,0.38897339427676564,0.05028072921828129,14
614,9,64,0.4981051551544258,0.06767556293971151,13
615,9,65,-3.8462327936675105,-0.7964628006493766,12
616,9,66,-3.0156501412603776,-0.6407273656313155,11
617,9,67,-4.8190973209680195,-0.9951461383173915,10
618,9,68,-8.54229581383558,-3.413267126618585,9
619,9,69,-7.846928307756211,-3.2336888655864966,8
620,9,70,-8.501461443040519,-3.231792410885348,8
621,9,71,-7.10992396868569,-2.546996498612426,8
622,9,72,-7.10992396868569,-2.546996498612426,8
623,9,73,-7.2110730874727995,-2.603543834108822,8
624,9,74,-7.2110730874727995,-2.603543834108822,8
625,9,75,-7.5943260870719635,-2.6555008431311578,9
626,9,76,-8.390111971853049,-2.7135169270481976,10
627,9,77,-8.57243487454626,-2.602596774050513,11
628,9,78,-8.57243487454626,-2.602596774050513,11
629,9,79,-8.381786050802337,-2.527652209094426,11
630,10,10,0.0,0.0,0
631,10,11,2.1214841719523125,0.2522256133453306,24
632,10,12,-0.5923803474584449,-0.061396951280040656,27
633,10,13,3.779675855092726,0.3423429786040014,28
634,10,14,-0.445872092853988,-0.04196248534977653,29
635,10,15,-6.816387096859606,-0.8151665927130575,28
636,10,16,-1.0705764663657176,-0.12550165470031743,26
637,10,17,4.026460806030894,0.4504377109649818,21
638,10,18,4.713033099998596,0.6442856229531297,17
639,10,19,1.3264847707389475,0.23006989919944537,13
640,10,20,2.9545827493499224,0.46034323109420866,14
641,10,21,1.2084357954735272,0.17315496671429992,14
642,10,22,-2.8766288048166775,-0.5394698246384146,15
643,10,23,-0.9793049264791079,-0.17684656105117214,15
644,10,24,-3.458386749003925,-0.7627723648888192,14
645,10,25,-4.859238568008291,-1.037531770703619,15
646,10,26,4.926039340919685,0.5268358154769389,15
647,10,27,2.6473042921979006,0.29092004199626326,15
648,10,28,-3.0453726827526726,-0.40554971259182476,18
649,10,29,-0.9874444056496132,-0.1286082978656744,13
650,10,30,1.6274493675700663,0.1857030702408138,14
651,10,31,3.3374001309070906,0.3182364044960632,18
652,10,32,0.9809969780532961,0.10660848718023497,17
653,10,33,1.184186182480427,0.13126587269262432,16
654,10,34,1.8609975559190073,0.20932466156689,15
655,10,35,-1.0914108676603302,-0.13413484162424422,16
656,10,36,-2.3987572474600647,-0.27834569944391063,15
657,10,37,-5.077733665748506,-0.7170700328395093,14
658,10,38,-3.9949339579793763,-0.5363691083417692,12
659,10,39,-3.5630797895066504,-0.4710653374558513,11
660,10,40,-3.5630797895066504,-0.4710653374558513,11
661,10,41,3.3803887922748874,0.32525358833737833,12
662,10,42,-0.22370496192759376,-0.024119261691905803,14
663,10,43,-0.7326852143081166,-0.08077085184182253,14
664,10,44,-0.42561043879161975,-0.04643011889526795,13
665,10,45,0.7598877850825682,0.08379155066127932,12
666,10,46,0.5100026560217311,0.05800136994429668,13
667,10,47,3.7472732890415994,0.3772219855999422,14
668,10,48,3.1312258183253228,0.3076412863463283,15
669,10,49,3.2406258369719567,0.31991887018536924,15
670,10,50,2.6836487759890337,0.26667975910249564,15
671,10,51,1.8448133780698623,0.179240359481842,16
672,10,52,2.9777658525184334,0.3263010151745338,15
673,10,53,3.6036505625764095,0.4233385578999956,12
674,10,54,5.316976710916502,0.6403613083648683,10
675,10,55,7.709945382190929,0.8809730644054931,11
676,10,56,5.72893534297162,0.6350016772187417,13
677,10,57,-1.3219070339309937,-0.17309195437230693,14
678,10,58,-0.3712055674003224,-0.049122273205567654,13
679,10,59,-0.4753176910065394,-0.06185197053799488,13
680,10,60,0.10584149751765475,0.014147656802103148,12
681,10,61,-0.44186948947234844,-0.058178039057626155,13
682,10,62,1.0644525286045277,0.12927276687911401,14
683,10,63,1.6170223746638759,0.1978220605444223,13
684,10,64,2.217432472810176,0.28057993608001636,13
685,10,65,2.681008818649773,0.32570014564457567,12
686,10,66,1.9943974471667563,0.23842133114879432,11
687,10,67,-2.1298109325100474,-0.29332450976892166,10
688,10,68,-0.8602812182853491,-0.12466259795916147,10
689,10,69,-6.088132265771037,-1.4873157455928203,9
690,10,70,-6.088132265771037,-1.4873157455928203,9
691,10,71,-6.088132265771037,-1.4873157455928203,9
692,10,72,-5.892994182470093,-1.4338946528727976,9
693,10,73,-6.8641448993698395,-1.626642143704912,10
694,10,74,-9.75247761408772,-2.139757778769613,10
695,10,75,-10.343942068887017,-2.182304086304157,10
696,10,76,-10.078045990154832,-2.082097314114549,11
697,10,77,-9.713789118108956,-2.0380173726926207,10
698,10,78,-12.500450333730463,-3.896393942502807,11
699,10,79,-11.456852520258895,-3.5335142403727082,11
700,11,10,11.37719464179701,1.5727336070525932,26
701,11,11,0.0,0.0,0
702,11,12,3.8311982208396675,0.33941808541150614,27
703,11,13,-0.023317446628555207,-0.002164859532179247,28
704,11,14,-4.22674619209897,-0.5341705828501423,25
705,11,15,-0.2952208041180863,-0.03217032965811922,27
706,11,16,4.121739594076872,0.4778871609201873,18
707,11,17,4.6485785212376225,0.6355599868697657,16
708,11,18,4.827891978783015,0.6431936841660527,15
709,11,19,2.2865968230958313,0.36330388955319554,14
710,11,20,1.0361901867316463,0.14925838256588672,15
711,11,21,-3.6997545250781574,-0.703811055218982,13
712,11,22,-3.289104916446078,-0.6392153445502707,16
713,11,23,-2.3131663718043263,-0.40577412427470844,14
714,11,24,0.28322490515516235,0.03145340825140311,17
715,11,25,2.2504706310894655,0.24167644324785484,16
716,11,26,-0.16058417183464352,-0.017197776630109667,16
717,11,27,-4.063336608955853,-0.5344414198307755,16
718,11,28,-2.709753209245294,-0.3623757840913977,13
719,11,29,2.3487248624105925,0.23320786611704244,16
720,11,30,1.4444925980326735,0.13964262669788674,18
721,11,31,0.6011499478372719,0.06537361873685071,18
722,11,32,1.9399913831183513,0.21617686825744273,17
723,11,33,1.653066751979353,0.1959179189130296,17
724,11,34,0.047036469725335435,0.005502626678968189,17
725,11,35,-5.489642115429668,-0.766432295281949,15
726,11,36,-5.739077516083324,-0.8232481715413092,14
727,11,37,-5.237838056423474,-0.7100463888586797,13
728,11,38,1.3782102526794333,0.13235314937321643,13
729,11,39,2.241635076208514,0.23476658855377597,12
730,11,40,0.7353345553652377,0.08152876658877597,14
731,11,41,-0.06573207303769309,-0.007456282806539291,14
732,11,42,-0.0764390574181849,-0.008761855928035337,14
733,11,43,-0.36481161488220265,-0.042788287150244464,14
734,11,44,-0.45892238148745307,-0.05116233402616645,14
735,11,45,-0.6103266523732298,-0.06801432116549865,13
736,11,46,1.7361273389748682,0.1740639315759265,14
737,11,47,1.9179626358451065,0.19375231079610347,14
738,11,48,2.3327097518408526,0.22804873593560718,14
739,11,49,1.770031668699369,0.17019258045158167,15
740,11,50,0.06354478533923304,0.00659018000413203,15
741,11,51,0.7079815200669515,0.07540101240033559,13
742,11,52,2.4362287769436537,0.2832439654303524,11
743,11,53,2.8247818593818157,0.32509816595516156,10
744,11,54,-2.3448158776433576,-0.3253141802563783,11
745,11,55,-1.6664669717118927,-0.228330621484544,11
746,11,56,1.128439835693367,0.12536235858879866,14
747,11,57,0.6027969729315211,0.07255097662324615,14
748,11,58,0.5489106702743823,0.06615704165903782,14
749,11,59,1.1006717912315878,0.13354673533600256,14
750,11,60,1.5190094599149728,0.18703439827624305,14
751,11,61,0.892960014679362,0.11126574005131985,14
752,11,62,1.7655531052674973,0.21785892852985453,13
753,11,63,1.2519567494084234,0.15097582310091742,13
754,11,64,2.082539078052881,0.23910501591358038,10
755,11,65,3.5333138596762708,0.4277535300495345,11
756,11,66,3.9072859305448753,0.4549271614225603,11
757,11,67,-0.43087673784650776,-0.059998099771525745,10
758,11,68,-0.43087673784650776,-0.059998099771525745,10
759,11,69,-4.72190546622214,-0.5903399001109554,11
760,11,70,-4.72190546622214,-0.5903399001109554,11
761,11,71,-4.6627027488974715,-0.5895144839704871,11
762,11,72,-9.500428350099753,-2.0421402793223646,11
763,11,73,-8.438090883363854,-1.8418938939001421,10
764,11,74,-8.067208523734164,-1.7860188648382496,9
765,11,75,-9.07222610669185,-1.9811327288050369,9
766,11,76,-9.07222610669185,-1.9811327288050369,9
767,11,77,-8.768327946765812,-1.939065659969655,9
768,11,78,-8.553144948701076,-3.871971536737737,8
769,11,79,-8.871389708563699,-4.035674677389954,8
770,12,10,9.275248558196084,1.3703402722417461,24
771,12,11,4.017529316017715,0.665885668293102,23
772,12,12,0.0,0.0,0
773,12,13,0.06495749584079828,0.006956691852915578,25
774,12,14,-2.4133571643722167,-0.30822995656528723,24
775,12,15,5.0250143225732975,0.550799769108158,19
776,12,16,5.408579714449395,0.7480363772897732,14
777,12,17,3.8628627540808465,0.47957769422608537,16
778,12,18,1.1261500302351999,0.1337744762775785,16
779,12,19,-0.5381385931463198,-0.0830386533811959,14
780,12,20,-2.545606877583332,-0.47810978441717983,15
781,12,21,1.5544687323172288,0.17363869811988086,17
782,12,22,-0.1441716600707002,-0.015360039784942556,17
783,12,23,-0.03705922867448811,-0.004045223196541137,17
784,12,24,-1.14602533964831,-0.12272150729454749,17
785,12,25,-1.0905368560838324,-0.11758613019109841,15
786,12,26,-4.376546765298272,-0.5971889315546536,16
787,12,27,-3.7535328420161775,-0.4848823238079219,15
788,12,28,2.5058770918474065,0.25072870850225026,16
789,12,29,2.1295175012172907,0.21273701505370543,18
790,12,30,0.14832276002929407,0.01646017963857369,17
791,12,31,-0.2529098633136802,-0.029514130243792517,16
792,12,32,-1.6739286351797338,-0.19651619479012788,16
793,12,33,-3.86753467353557,-0.5156297737937591,15
794,12,34,-6.417165268818681,-0.8626159297036664,15
795,12,35,-4.824928246665627,-0.6331608280685518,13
796,12,36,0.5678470276145964,0.056509389322916735,15
797,12,37,1.7202021821022806,0.18392320331025627,13
798,12,38,-0.22926529339869928,-0.025284297295428547,15
799,12,39,0.3255225086214093,0.035420903365817526,14
800,12,40,0.0993196061623544,0.011206896577752276,13
801,12,41,-0.49051528959822277,-0.055963213952148996,13
802,12,42,-1.7723130049038305,-0.19726237508551794,15
803,12,43,-0.40310431197761915,-0.04438759828028773,14
804,12,44,1.3142685866884618,0.1427643456860483,13
805,12,45,3.0749631268309505,0.30697565000832827,14
806,12,46,2.1590238270872213,0.21692530312552477,13
807,12,47,2.0771972083043337,0.20806239746495453,14
808,12,48,-0.16015792766318765,-0.016954361507589135,15
809,12,49,1.1094801554125415,0.1199637127577733,14
810,12,50,1.72815437225579,0.19337959233663102,13
811,12,51,-2.6347735331508133,-0.33227166249215967,14
812,12,52,-1.7802792067710995,-0.22701062060300042,12
813,12,53,-1.5394008354873217,-0.21415662406374722,12
814,12,54,3.7734168730004334,0.4455846521333901,11
815,12,55,-2.5010391090761157,-0.37104050336591393,13
816,12,56,-2.4449118344530776,-0.36319132892036343,13
817,12,57,1.3805419208391247,0.16743449027252802,14
818,12,58,0.46726841166062133,0.05779026207524784,16
819,12,59,1.7130162979236838,0.21289610773547135,16
820,12,60,1.622987858451543,0.20123956259019785,15
821,12,61,1.0479960281278677,0.12691835991908293,15
822,12,62,2.6468219995544153,0.3219791798864012,14
823,12,63,2.220989755373006,0.27036854431312074,11
824,12,64,0.684877767973888,0.06781302753978054,11
825,12,65,0.32433084325694084,0.032285503684503156,11
826,12,66,-4.738328902555208,-0.5921695347575044,11
827,12,67,-4.869830443150006,-0.6181445804574861,11
828,12,68,-4.869830443150006,-0.6181445804574861,11
829,12,69,-3.5960932999963826,-0.4770882567412418,10
830,12,70,-3.5960932999963826,-0.4770882567412418,10
831,12,71,-2.215374486303374,-0.30291794744335115,8
832,12,72,-2.215374486303374,-0.30291794744335115,8
833,12,73,-1.8871860995998733,-0.25652783352850406,8
834,12,74,-7.267342639194598,-1.694083743509508,7
835,12,75,-7.822162773439634,-1.801007871397231,7
836,12,76,-5.248841854773882,-1.4779325070327665,6
837,12,77,-5.248841854773882,-1.4779325070327665,6
838,12,78,-7.9891879390154426,-3.735716867146305,6
839,12,79,-7.951727459284534,-3.6919283344245413,6
840,13,10,3.8652955467957058,0.625064202199557,24
841,13,11,5.856696968722636,0.8511567965192061,25
842,13,12,5.873268657127779,0.916991565509059,24
843,13,13,0.0,0.0,0
844,13,14,6.673815944511984,0.8562210229730232,17
845,13,15,5.408579714449395,0.7480363772897732,14
846,13,16,4.489286056449442,0.5226543205356654,15
847,13,17,2.108685602327469,0.25990745691460576,17
848,13,18,0.856687765471458,0.13020261025349422,14
849,13,19,-3.1267506037691533,-0.5760141905121868,16
850,13,20,0.4815092991929653,0.04927543027895121,17
851,13,21,-1.3702682208402286,-0.14636002292184222,19
852,13,22,-0.6998821860949573,-0.07561700113358905,18
853,13,23,-1.1101467749558187,-0.1193203350483469,16
854,13,24,-1.1794946773752892,-0.12705499852453664,15
855,13,25,-5.389639437109122,-0.6775372565805837,15
856,13,26,-3.8864569291190745,-0.5048291687537746,16
857,13,27,1.5202396811225587,0.15547010463149863,17
858,13,28,1.515086644012298,0.15944593201172408,17
859,13,29,-1.353878645337417,-0.15927870845086495,17
860,13,30,-1.5738035326507627,-0.17690576945217323,16
861,13,31,-4.451700760030651,-0.5727426778449431,15
862,13,32,-3.781170688746284,-0.4962683292709094,14
863,13,33,-6.166657156582237,-0.8343257460701227,14
864,13,34,1.1856333889556188,0.11341583608697667,14
865,13,35,0.8367420756055156,0.08559449439307969,13
866,13,36,-0.3045805069076193,-0.03394736392597109,13
867,13,37,-1.461787600966121,-0.1649118572445899,14
868,13,38,-1.950369936062478,-0.2254341494310288,13
869,13,39,-2.9525616595899624,-0.3302473020891305,14
870,13,40,-2.0063053449502295,-0.22320344274533072,13
871,13,41,-0.0406418848688052,-0.004574619535402481,11
872,13,42,-0.9869496823467864,-0.10967217266535126,13
873,13,43,0.8186762629418032,0.08597133612864093,12
874,13,44,2.473955373886703,0.24956151788674327,13
875,13,45,2.1656658755194425,0.21744870381524375,13
876,13,46,2.661015553161218,0.28291085073143524,13
877,13,47,2.0931088116771956,0.2093713933490813,16
878,13,48,-2.285276243372506,-0.29578098755593885,13
879,13,49,-2.407382933686358,-0.3096894347757262,14
880,13,50,-2.838299700601538,-0.388453802047085,10
881,13,51,1.0228018385258595,0.11863387422516096,11
882,13,52,0.9185362148231192,0.11261371932168747,12
883,13,53,0.5821278921487166,0.07150108850706674,12
884,13,54,1.6815034402072375,0.21008573058907903,13
885,13,55,1.6815034402072375,0.21008573058907903,13
886,13,56,-2.1236467025651375,-0.3255036459752713,13
887,13,57,-2.276499847203915,-0.3369051855269435,14
888,13,58,1.3145644323768373,0.16282487517826616,14
889,13,59,0.9970270659102507,0.1229837463615339,14
890,13,60,-0.04002354027434207,-0.004802082675890017,14
891,13,61,0.19258693106149147,0.02340866752934155,12
892,13,62,-1.7981169092239724,-0.18429495117965075,13
893,13,63,-2.530672214343365,-0.26477938477761553,14
894,13,64,-4.1774065717469115,-0.4611542256380372,12
895,13,65,-0.8777160022987689,-0.1084633728789279,9
896,13,66,-4.829697368488001,-0.7300411190993787,8
897,13,67,-4.829697368488001,-0.7300411190993787,8
898,13,68,-4.444183583672651,-0.6779145929919062,7
899,13,69,-4.598970114632919,-0.6997170215347853,7
900,13,70,-4.312356011295041,-0.6869239154465868,6
901,13,71,-2.8857759049742264,-0.4048110916604949,6
902,13,72,-3.551066613414518,-0.46999859481449924,6
903,13,73,-2.871298333423709,-0.3770451475835632,5
904,13,74,-0.9937115793961023,-0.12999456677080992,5
905,13,75,-8.011352266023218,-4.62328403627594,5
906,13,76,-8.011352266023218,-4.62328403627594,5
907,13,77,-7.83832834757693,-4.421310341937117,5
908,13,78,-7.83832834757693,-4.421310341937117,5
909,13,79,-10.009272788296524,-4.92333944885418,6
910,14,10,4.711384570475762,0.7053089829088046,24
911,14,11,6.482879679575385,1.0167024462216927,25
912,14,12,0.3439708111392273,0.06581533801605709,27
913,14,13,2.1568617583305105,0.34131861062345936,23
914,14,14,0.0,0.0,0
915,14,15,5.061369450510664,0.5935627881740282,16
916,14,16,1.3039825606366418,0.16451323099606205,17
917,14,17,0.33783204725140303,0.050340338436271274,15
918,14,18,1.1960324892321421,0.1348286326826464,18
919,14,19,0.6524743162894031,0.06626685951651373,17
920,14,20,-1.9984642387284275,-0.21190154905764663,19
921,14,21,-1.9231536057723695,-0.2021442749746616,19
922,14,22,-1.048666040537206,-0.11198375881922093,15
923,14,23,-0.15189029368021825,-0.0169818082709061,14
924,14,24,-5.550272137784938,-0.6933854215011711,15
925,14,25,-2.25655283469795,-0.2510047071993786,18
926,14,26,1.3812918128229619,0.14356532162358857,16
927,14,27,0.7461976233572534,0.07730240023995481,17
928,14,28,-3.566697360405266,-0.38804810822307606,19
929,14,29,-4.942646803361648,-0.6595727953737327,16
930,14,30,-4.571032085053944,-0.603351172647658,15
931,14,31,-5.73488313906083,-0.7756338425793634,13
932,14,32,1.0565080534795763,0.09577642957790512,14
933,14,33,0.4706147103289325,0.04560315003806276,14
934,14,34,0.5784773148482487,0.05849079388864795,13
935,14,35,-0.1465682577100894,-0.01583892315513088,15
936,14,36,-1.1212068205060564,-0.1289518153414044,13
937,14,37,-2.518006935346287,-0.2844625652099118,14
938,14,38,-2.444509496864864,-0.2757689243219166,14
939,14,39,-2.2067133906008514,-0.2507270565826167,13
940,14,40,-1.0799230742616506,-0.11767570137685722,12
941,14,41,0.4105196693193087,0.04182416487084767,12
942,14,42,1.6118697588177504,0.1737387713486825,12
943,14,43,3.310908028627508,0.3490489286133172,12
944,14,44,4.156454840347997,0.4133576087773037,13
945,14,45,3.1150155050013297,0.31997094824219585,14
946,14,46,-3.633785779745448,-0.45438319451553805,15
947,14,47,-3.255351323144453,-0.41775976034201184,14
948,14,48,-4.490445784978959,-0.6055596075238517,12
949,14,49,-0.4662898350899177,-0.05233598600564409,11
950,14,50,1.7896002250299299,0.23191207005628078,10
951,14,51,3.768504708973154,0.46215747503577365,11
952,14,52,1.3660648127247357,0.17305959848545693,12
953,14,53,1.8713970800544513,0.233843925020971,13
954,14,54,-1.5526822112035876,-0.23604448461557176,12
955,14,55,-2.5826358639431204,-0.37946818187664944,14
956,14,56,-2.4173733126562666,-0.35591270274593345,13
957,14,57,-3.4146932211415244,-0.4745297892429722,12
958,14,58,-0.7345839212684023,-0.09373659297794204,12
959,14,59,-1.323971241167249,-0.17505864487790662,12
960,14,60,-1.1408397863654332,-0.15191722593103432,11
961,14,61,-3.8869215324570936,-0.4611135254158634,12
962,14,62,-2.7581077508982603,-0.34460093792665414,11
963,14,63,-2.983495036819495,-0.37816734131523166,11
964,14,64,-2.32173684954497,-0.31534462435960864,9
965,14,65,-2.09211950743225,-0.2801896708401242,9
966,14,66,-4.477188058378857,-0.7197432644801021,6
967,14,67,-4.312356011295041,-0.6869239154465868,6
968,14,68,-3.7611783163910664,-0.4996142090382273,6
969,14,69,-4.193432782956818,-0.5484862914436968,7
970,14,70,-3.984348609798516,-0.5189467495625575,7
971,14,71,-3.307637403891546,-0.4259991941359524,6
972,14,72,-1.4384610937687112,-0.17521786606401357,6
973,14,73,-0.9937115793961023,-0.12999456677080992,5
974,14,74,-0.9937115793961023,-0.12999456677080992,5
975,14,75,-7.596201847095648,-6.348116036617668,4
976,14,76,-7.596201847095648,-6.348116036617668,4
977,14,77,-9.797475099137934,-4.523773372755098,5
978,14,78,-11.049779859375462,-4.639033253216894,6
979,14,79,-8.110835757869603,-1.888240992427856,7
980,15,10,6.670871625613499,0.9885758684628998,26
981,15,11,1.3670209663212622,0.20336658808514335,28
982,15,12,2.1568617583305105,0.34131861062345936,23
983,15,13,-0.05417625114874226,0.013131413403596769,22
984,15,14,5.249976368955696,0.8450637590092719,23
985,15,15,0.0,0.0,0
986,15,16,0.33783204725140303,0.050340338436271274,15
987,15,17,0.07170626927900688,0.00790722584029441,18
988,15,18,0.7769754255936797,0.07893221167392737,17
989,15,19,-1.771430044838698,-0.18931318460808125,19
990,15,20,-0.47224641249768257,-0.04621311813545194,19
991,15,21,-1.0073361325087529,-0.10907879211560077,15
992,15,22,-1.1682251786123372,-0.1259200127070391,16
993,15,23,-4.57275743383522,-0.6128410709633646,15
994,15,24,-0.09367836007937876,-0.009143438470842723,19
995,15,25,0.8204811214480348,0.0834155885742065,17
996,15,26,1.2628165803173501,0.1306073974396219,17
997,15,27,-3.0494300272519066,-0.33156433773983535,19
998,15,28,-5.361950461233405,-0.6946939916254584,17
999,15,29,-6.293692618320019,-0.8424512278319386,16
1000,15,30,-0.28704177500263384,-0.029392120088270364,15
1001,15,31,0.1751466892475595,0.01626812231004428,15
1002,15,32,0.7864192415307524,0.07843113088078611,13
1003,15,33,1.5533294293329496,0.16908649620515914,14
1004,15,34,0.002502454081676094,0.00026980117015185546,14
1005,15,35,-1.1212068205060564,-0.1289518153414044,13
1006,15,36,-2.238191572265541,-0.25519345698712875,14
1007,15,37,-1.9999039035849577,-0.22966241394672193,13
1008,15,38,-1.4473326362875083,-0.15843823639174648,13
1009,15,39,-0.6041623774536133,-0.06520608037387887,13
1010,15,40,0.8844534263608684,0.09260109517575338,12
1011,15,41,3.7116712444141102,0.38072731238956226,12
1012,15,42,3.7154481900823417,0.36708031235356936,13
1013,15,43,4.542610409028,0.4495644063027973,13
1014,15,44,-4.164274189990177,-0.5252896358023093,14
1015,15,45,-3.1996577692573385,-0.41118927388186105,14
1016,15,46,-3.862307125135521,-0.5304446456511064,11
1017,15,47,0.024183934269953473,0.002767538921957413,12
1018,15,48,-0.08538883847373023,-0.010097969973699229,11
1019,15,49,4.297085605794377,0.5357293994709412,10
1020,15,50,3.8490785607478073,0.4696606404245909,11
1021,15,51,1.4272952594217776,0.17991655655291608,12
1022,15,52,-2.098775347123041,-0.3135028754148341,12
1023,15,53,-3.5867377197132524,-0.5972368321295383,12
1024,15,54,-4.408328835297464,-0.727653349775787,12
1025,15,55,-3.9336494460193125,-0.6223529902025002,11
1026,15,56,-4.267862892721778,-0.6765932342118325,11
1027,15,57,-3.8051549185661484,-0.6139687801625244,9
1028,15,58,-4.055302096254939,-0.6402593350888938,9
1029,15,59,0.22504511217061102,0.03239241101790318,10
1030,15,60,-3.069248813513049,-0.41697337836377857,10
1031,15,61,-3.069248813513049,-0.41697337836377857,10
1032,15,62,-3.017003900458972,-0.40981881862404496,10
1033,15,63,-1.9260258527443939,-0.26901531069790474,8
1034,15,64,-2.7101319480997708,-0.34219765118618783,9
1035,15,65,-5.201070963022462,-0.6679015526575504,8
1036,15,66,-5.339250828539454,-0.6881332490518808,8
1037,15,67,-4.193432782956818,-0.5484862914436968,7
1038,15,68,-2.871298333423709,-0.3770451475835632,5
1039,15,69,-2.871298333423709,-0.3770451475835632,5
1040,15,70,-0.8885292816962992,-0.11982391403044008,5
1041,15,71,-0.9937115793961023,-0.12999456677080992,5
1042,15,72,-0.9937115793961023,-0.12999456677080992,5
1043,15,73,-0.9937115793961023,-0.12999456677080992,5
1044,15,74,-0.45833094457887874,-0.07523079997998623,5
1045,15,75,-4.8729591002675,-0.6273566770398163,7
1046,15,76,-11.216803210619625,-4.784092465081133,6
1047,15,77,-10.27974098985403,-6.6815273630502245,5
