,ema_fast,ema_slow,annual_return,sqn,trades
37,1,47,3.7849851336650455,0.47373875891024114,50
38,1,48,3.4676159553486965,0.43461014868391695,50
39,1,49,3.7370387515889836,0.4706067228126486,50
40,1,50,3.7917738442790268,0.47975625111349335,47
41,1,51,3.0677950789448296,0.39156590957848714,45
42,1,52,9.422539664306301,0.6651997761275028,44
43,1,53,11.68784202301559,0.845561750387955,44
44,1,54,12.104565388885531,0.8810589974527906,44
45,1,55,11.12540875882759,0.8163858295919687,45
46,1,56,10.396501315329216,0.7564845747505682,46
47,1,57,7.430785945332108,0.5054969244968297,47
48,1,58,7.269552519231342,0.48952774796201226,46
49,1,59,8.388219729898724,0.5781263739900453,46
50,1,60,-4.263409506283225,-0.8144597506623047,44
51,1,61,-4.263409506283225,-0.8144597506623047,44
52,1,62,-4.424020388888236,-0.8415055157650244,42
53,1,63,-5.508323418434316,-1.0673690293161668,41
54,1,64,-6.827386077261275,-1.3646100064480224,40
55,1,65,-7.173558786746854,-1.500387824824583,38
56,1,66,-7.219254681595879,-1.513317565553067,37
57,1,67,-8.8017615175684,-2.0557071335087955,35
58,1,68,-8.863137540320006,-2.051818589916153,36
59,1,69,-9.26595472435271,-2.179016687770339,36
60,1,70,-8.70915835252321,-2.0595511367872015,33
61,1,71,-8.649062739684814,-2.042477549005996,33
62,1,72,-8.597024771984026,-2.0239883228340507,34
63,1,73,-8.63601737768364,-2.038861240322876,33
64,1,74,-7.665420467537198,-1.8325256628045887,31
65,1,75,-7.177584922723704,-1.7008647070472551,32
66,1,76,-8.020055591195907,-1.9287467110833831,33
67,1,77,-6.548953053410261,-1.511944705835723,32
68,1,78,-4.850201130638833,-1.1280896371214266,30
69,1,79,-5.233139922812556,-1.244783341742219,30
70,2,10,-7.076767721111812,-0.9986631458217711,76
71,2,11,-11.732294127102003,-3.22776351022371,66
72,2,12,-9.041405516027318,-2.9799934083795674,57
73,2,13,-9.198100031327492,-3.3426117715350516,48
74,2,14,-12.136405276655141,-3.087705218808763,51
75,2,15,-9.463501874104843,-2.205889913038033,52
76,2,16,-10.063509263176414,-2.3563945422785717,53
77,2,17,-8.132158558060347,-1.7549456366813931,50
78,2,18,-9.477302717403976,-2.1062000640512495,53
79,2,19,-5.96956028184608,-1.5120043182214697,49
80,2,20,-5.6440372876664044,-1.402009046276799,48
81,2,21,-4.425440905441193,-1.1062779552926423,43
82,2,22,-3.7290232088574715,-0.9237659570029098,42
83,2,23,-3.1495177904928404,-0.7649403480860847,39
84,2,24,-3.0785880706870565,-0.7356200669124953,38
85,2,25,-4.478556769160004,-1.0913026687933463,40
86,2,26,-6.712820568287359,-1.952646438929207,38
87,2,27,-5.944204519253408,-1.3347461566420327,39
88,2,28,-5.16935763172137,-1.2056221575357384,38
89,2,29,-4.377595148271098,-1.0093293057857835,35
90,2,30,-3.66441928254829,-0.8566634714529883,36
91,2,31,0.5521699822800162,0.07869377634311403,39
92,2,32,4.379192978400857,0.4833198259797375,39
93,2,33,6.772012706425519,0.7400058115945378,41
94,2,34,3.3810310465089914,0.3350747942671885,41
95,2,35,3.5579458760696667,0.3534718903708974,40
96,2,36,4.276079352702189,0.4279679860237144,40
97,2,37,5.414455808727716,0.5045625938048264,39
98,2,38,5.222134549952194,0.4621878825115006,38
99,2,39,4.5148741309052385,0.40194022532414525,39
100,2,40,5.536087311440928,0.47925933450627556,39
101,2,41,0.8487056696367375,0.10542657540205787,40
102,2,42,1.5629027846563381,0.20869309246674217,35
103,2,43,2.0607054592021465,0.26675612814337174,34
104,2,44,-1.2459999210536206,-0.2078185746502252,32
105,2,45,-1.0602196261622117,-0.17639404321956892,32
106,2,46,-0.6200017222401488,-0.10406841542137664,29
107,2,47,-2.337694446375698,-0.38756632040399114,33
108,2,48,7.407377175495131,0.5134009326572871,30
109,2,49,5.963274775863109,0.4078266591196951,31
110,2,50,5.4583442559663995,0.36999204429815885,33
111,2,51,4.982353901222347,0.3333290291812941,32
112,2,52,4.731565720957492,0.315552361227842,30
113,2,53,5.025586521830293,0.33456137924682855,31
114,2,54,-4.712707679600406,-0.8512219761172622,30
115,2,55,-4.749997396337218,-0.8589007343447467,30
116,2,56,-5.260668255462921,-0.969815778191252,30
117,2,57,-6.3240717717768264,-1.251378547341345,29
118,2,58,-6.200643447511832,-1.2319486571195966,28
119,2,59,-6.490998629584131,-1.2894383874195372,28
120,2,60,-7.535656257524606,-1.5159175298692944,28
121,2,61,-6.894307316919083,-1.3672395641546076,26
122,2,62,-8.681507554428594,-1.698083749156847,29
123,2,63,-10.001597691071575,-2.0426536652112186,28
124,2,64,-9.812963631550438,-1.9450194459129075,29
125,2,65,-9.755594691194517,-1.9454675773754828,28
126,2,66,-9.582385130528891,-1.9173693451121887,27
127,2,67,-7.755320700240549,-1.8784064631298496,26
128,2,68,-8.157327430083662,-2.0001130304904766,26
129,2,69,-8.157327430083662,-2.0001130304904766,26
130,2,70,-7.772033720666011,-1.8840834156923634,25
131,2,71,-7.87703178688958,-1.9151606950374054,26
132,2,72,-7.06917907716522,-1.7832453068444032,26
133,2,73,-7.111567116162347,-1.750329731675602,28
134,2,74,-7.111567116162347,-1.750329731675602,28
135,2,75,-7.202545176616774,-1.7783181832998283,27
136,2,76,-7.125895141303918,-1.7596398309569883,25
137,2,77,-6.79671885786287,-1.7124436130772567,24
138,2,78,-6.520962309909767,-1.631801142256406,23
139,2,79,-6.542094564689643,-1.6386591051417478,22
140,3,10,-10.203318771061069,-3.349750702101392,55
141,3,11,-6.697561218837167,-1.6694155724876334,47
142,3,12,-10.514054377573,-1.98512450993846,45
143,3,13,-6.731539759231612,-1.2741298744161553,44
144,3,14,-3.5522693160484087,-0.6024253186916906,46
145,3,15,-3.7228213512566963,-0.624556849331849,46
146,3,16,-1.5321298979557179,-0.2888477978203061,43
147,3,17,-1.3270362866920902,-0.25122916538490897,40
148,3,18,-1.4566275887467146,-0.27879902818212254,39
149,3,19,-0.43444679515175194,-0.08734137132022098,38
150,3,20,0.1205920036784109,0.023881020964772615,38
151,3,21,5.933941262933891,0.8685081888245196,34
152,3,22,5.40579533406413,0.8006427432393527,34
153,3,23,8.142927952005953,1.1265013322908968,35
154,3,24,4.88153667980453,0.7575305491658156,34
155,3,25,1.6581896357405856,0.24636784235363263,36
156,3,26,1.915185004075202,0.2804354239657327,36
157,3,27,0.9478250203451355,0.14398082248886065,36
158,3,28,1.3306895804606067,0.2067395691663706,35
159,3,29,-2.1623872188466104,-0.3652680682267193,36
160,3,30,-2.300592607526721,-0.3886727593333881,35
161,3,31,-0.9015008246896402,-0.14987165896353785,32
162,3,32,-0.43370425683170444,-0.07466684119018754,30
163,3,33,8.578183884496653,0.8391622003754275,31
164,3,34,7.682445923666319,0.7543675818431136,32
165,3,35,8.633338367950286,0.7971706554354748,32
166,3,36,8.875759146189692,0.8401781374746151,30
167,3,37,12.91952756314641,1.2644659225963395,31
168,3,38,13.609193193068803,1.3178324681155125,28
169,3,39,12.637681873844645,1.2078943339569543,30
170,3,40,1.952517364637207,0.28855667586008904,30
171,3,41,1.4955109601210368,0.21385413299482267,31
172,3,42,-0.32568141046910987,-0.04800923875376654,34
173,3,43,-0.2649886900855753,-0.038877738390227776,32
174,3,44,-0.030253971044826466,-0.004433119837686035,28
175,3,45,-0.963604259069176,-0.1415972909957592,30
176,3,46,8.56091359742979,0.5879468222456252,28
177,3,47,6.758202181043041,0.449282102937176,27
178,3,48,5.513214815675192,0.3631847788549283,25
179,3,49,4.422778931953317,0.2889323096413589,25
180,3,50,4.309044408854894,0.2808557934865001,25
181,3,51,6.074434402576478,0.41017502605618034,24
182,3,52,-3.704087284362138,-0.6070035356308442,21
183,3,53,-4.316350329473065,-0.7296598877284494,24
184,3,54,-3.373924739111373,-0.5525444211487721,24
185,3,55,-2.8187468018527135,-0.4636435770800772,24
186,3,56,-4.137205875318317,-0.7024437952090642,26
187,3,57,-4.63739001448364,-0.7963207445621204,27
188,3,58,-1.1659218638831903,-0.20368698991801323,25
189,3,59,-2.515045617224538,-0.4589290996867897,25
190,3,60,-3.03907248792232,-0.5698932078346371,23
191,3,61,-3.2743263888179444,-0.6205627658104713,23
192,3,62,-3.257497877857391,-0.6085145943648022,23
193,3,63,-4.134189744969427,-0.8069129987080781,24
194,3,64,-4.216486454942727,-0.824803883267994,23
195,3,65,-3.6822386823029714,-0.7096307585481867,23
196,3,66,-3.6822386823029714,-0.7096307585481867,23
197,3,67,-7.472709802798018,-1.9835733187269995,22
198,3,68,-5.615382987916142,-1.5068493121751902,20
199,3,69,-6.4470933821205625,-1.8009384401276727,20
200,3,70,-6.936329362114681,-1.9712823215074815,21
201,3,71,-6.697776996540451,-1.9160645677566808,20
202,3,72,-6.216362955338265,-1.7849247838415188,19
203,3,73,-5.827039187251634,-1.6367417172320813,18
204,3,74,-5.042476484441143,-1.4364574365735345,18
205,3,75,-5.135923795847716,-1.4136399486927584,19
206,3,76,-5.081231888164113,-1.39757141422723,19
207,3,77,-5.695143369991314,-1.637862473705134,17
208,3,78,-3.21977042939854,-1.0359863239457625,15
209,3,79,-3.3145956757412187,-1.0666048787610067,15
210,4,10,-2.452754399708643,-0.43194964291741444,46
211,4,11,-4.520285313201962,-0.7680873916606281,46
212,4,12,-1.5642683005831424,-0.25734424755278035,44
213,4,13,-0.4771518363004729,-0.07772116463054579,41
214,4,14,1.0223169586941991,0.17568212069499903,42
215,4,15,1.2829424032507237,0.21330271440796564,43
216,4,16,2.6215541212498192,0.4529534976158497,42
217,4,17,2.7547043711780175,0.4672744357906132,39
218,4,18,4.757049628960457,0.6891918895963728,36
219,4,19,3.7472728688537496,0.5496077374171969,34
220,4,20,4.994807749891527,0.736083293008439,30
221,4,21,1.456951845270614,0.2466533873833344,30
222,4,22,1.9287366646958273,0.3271258909328544,32
223,4,23,0.5639021480280512,0.09728198416052433,33
224,4,24,2.616658481680279,0.3795997753203601,32
225,4,25,4.017543053130075,0.5952121637689778,30
226,4,26,3.720585671357595,0.5293716837862985,30
227,4,27,1.4127919309400485,0.22007918560114648,28
228,4,28,0.9144861591273143,0.1605151520723997,25
229,4,29,1.53378240349449,0.26133633008740964,25
230,4,30,2.893338356292006,0.49607818789747876,24
231,4,31,1.793174569850928,0.31457552128510735,24
232,4,32,-0.6377379443608789,-0.10861264960720855,26
233,4,33,2.358750582395314,0.30999344672896145,26
234,4,34,12.016661462860396,1.0975385967012077,27
235,4,35,11.503424936309633,1.0525976089813038,27
236,4,36,12.119748683508202,1.1082638148505197,27
237,4,37,8.811516765729413,0.6736618891118653,30
238,4,38,8.914808521249427,0.6798673778275202,31
239,4,39,8.133558918633433,0.6171853229913559,30
240,4,40,-0.22629825116783486,-0.03156666034245588,30
241,4,41,-0.22511208208064037,-0.030891991322472338,28
242,4,42,-2.7313794623097305,-0.4070918786195799,26
243,4,43,5.051167809353239,0.3334672351799777,26
244,4,44,0.9727551893907518,0.06037670600015185,23
245,4,45,1.8960655128143495,0.12037517403169477,21
246,4,46,1.8960655128143495,0.12037517403169477,21
247,4,47,-0.021824336589131698,-0.001333970881511509,22
248,4,48,4.474274872292794,0.3319767961851936,19
249,4,49,-4.223138916711996,-0.989903477877102,16
250,4,50,-4.04114787237506,-0.9465143674716326,18
251,4,51,-1.928917570930944,-0.4601079128654432,17
252,4,52,-3.6937425759087117,-0.9192555550726982,18
253,4,53,-4.0937758242269275,-1.0069088605957333,19
254,4,54,-4.35176327375777,-1.0914882985601198,21
255,4,55,-4.640763723630112,-1.1853098224155485,20
256,4,56,-6.312623185538962,-1.5879119694194122,23
257,4,57,-6.473624989117971,-1.6682760227544828,21
258,4,58,-6.458932577666555,-1.6923505627709243,19
259,4,59,-6.379536450849216,-1.6160730019715426,21
260,4,60,-6.360193029089094,-1.617926513579565,20
261,4,61,-7.226291714676315,-1.9222398094969666,21
262,4,62,-6.693919857361146,-1.7644080105257396,20
263,4,63,-6.932484139645896,-1.8151458604751125,21
264,4,64,-6.966027769372872,-1.8288133589078686,20
265,4,65,-5.315804459536571,-1.4141271124582986,19
266,4,66,-6.589920412277325,-1.858658662542667,18
267,4,67,-5.9309504770812,-1.6579918382065737,18
268,4,68,-5.863579939188025,-1.6432754569949044,18
269,4,69,-4.556412091081587,-1.2719676191624008,14
270,4,70,-4.753477460612233,-1.34017649740631,15
271,4,71,-4.907905217508912,-1.3784701385913032,15
272,4,72,-4.605630721083365,-1.2827164065093533,14
273,4,73,-2.4264550421031963,-0.6825129693602353,12
274,4,74,-2.116468174228174,-0.618987950238695,11
275,4,75,-2.1469971132679513,-0.6189181959441835,14
276,4,76,-2.1469971132679513,-0.6189181959441835,14
277,4,77,-2.161220995664666,-0.6006212689053441,14
278,4,78,-1.9001251637552068,-0.531343236970406,13
279,4,79,-1.5166875214159323,-0.41824604743106086,12
280,5,10,0.7367788846184228,0.130031957146906,44
281,5,11,1.086472820772725,0.18266409368263536,39
282,5,12,2.688366508955971,0.45900649459094317,35
283,5,13,2.145874372101412,0.3536573673840777,41
284,5,14,-0.004956886924615847,-0.0008723960978766596,39
285,5,15,1.4281500953659354,0.25205148298944763,37
286,5,16,1.3692407316829984,0.24950982640645317,35
287,5,17,1.53299810436136,0.2728754283411929,33
288,5,18,3.760546023429731,0.5807348517135053,30
289,5,19,1.8051064462619097,0.31190538737588264,29
290,5,20,0.4841207905565277,0.09026386321084574,29
291,5,21,0.014047824774551245,0.002587940763573997,28
292,5,22,-1.4471424250282454,-0.25303010506589657,30
293,5,23,-3.2986861864388644,-0.5561238082741624,28
294,5,24,2.2931778866162276,0.33417668510348303,27
295,5,25,0.4586570801085572,0.07623628338099156,25
296,5,26,2.2037846766800246,0.3679477285822298,23
297,5,27,1.711845948907658,0.2783725369999479,24
298,5,28,0.9712024766902005,0.15784827561683415,25
299,5,29,1.8690242430078643,0.30251289874580944,25
300,5,30,0.561021332946195,0.08618239414573947,23
301,5,31,4.456932780775029,0.5624363358610576,26
302,5,32,3.870278857774433,0.46336660311230377,27
303,5,33,4.313998498460054,0.5107333638845734,27
304,5,34,-1.4562852351480975,-0.21476495168388648,29
305,5,35,1.8356683815744697,0.13238807678386508,33
306,5,36,1.475191436800862,0.10492913847589715,31
307,5,37,-2.093484725255636,-0.13373049777135562,30
308,5,38,-2.0676301176505274,-0.13113494753824487,27
309,5,39,-11.042402430023952,-2.0011801683737485,26
310,5,40,-1.7612101598624874,-0.09975827428121539,26
311,5,41,-1.7906140046191141,-0.10059349748873385,24
312,5,42,1.3031222442583639,0.08217103489509688,22
313,5,43,1.1987080076637542,0.07817532758940733,21
314,5,44,0.3678459181871216,0.023328119818227,23
315,5,45,2.431467154844809,0.1657417096807191,21
316,5,46,1.7570024335459633,0.11773937831842889,21
317,5,47,-5.716603393733415,-1.193278529001982,19
318,5,48,-4.869143538217969,-0.9999671580899923,19
319,5,49,-4.03743502939829,-0.8453359472646261,17
320,5,50,-4.462519111546298,-0.9559893025866553,17
321,5,51,-4.569518074472993,-0.9871390397655164,19
322,5,52,-3.5892858579975573,-0.91159236087409,19
323,5,53,-6.599257422863575,-1.7962226520418831,20
324,5,54,-5.960451884113966,-1.539645683561894,19
325,5,55,-5.839150307995964,-1.504295649673391,20
326,5,56,-6.2145055580475095,-1.6046237294210763,21
327,5,57,-6.329283446935251,-1.5880790674203606,21
328,5,58,-6.860051225547561,-1.7920118961091134,20
329,5,59,-11.71589068570037,-1.9564422260632077,21
330,5,60,-11.660226714731303,-1.9497605778961697,21
331,5,61,-9.146542740197706,-1.6056709682712966,21
332,5,62,-9.197802165264166,-1.6077502887070305,21
333,5,63,-9.99856845891592,-1.7425229654152614,20
334,5,64,-10.039842562956398,-1.6724915834747813,20
335,5,65,-9.28789978929885,-1.5685465045786124,18
336,5,66,-9.116607698126563,-1.5577096260110739,16
337,5,67,-9.116607698126563,-1.5577096260110739,16
338,5,68,-7.071729875007772,-1.266992354189935,14
339,5,69,-6.029566465229876,-1.0577674119107259,14
340,5,70,-6.029566465229876,-1.0577674119107259,14
341,5,71,-6.224153592295484,-1.1237927562946268,14
342,5,72,-6.523111253399826,-1.172716904298093,15
343,5,73,-5.766545780954306,-1.051523768482439,13
344,5,74,-5.553341143964151,-1.0097930349216044,13
345,5,75,-5.436582305974235,-0.9845716334466796,13
346,5,76,-5.80233621996658,-1.056839360304562,12
347,5,77,-5.872599334297124,-1.0735525478091055,12
348,5,78,-6.602167984487635,-1.184836755300052,13
349,5,79,-6.17641698112004,-1.1150920861338665,12
350,6,10,1.059046077621227,0.1830208704162522,35
351,6,11,5.575408885185641,0.9541291204090352,36
352,6,12,2.709416472671622,0.49058554953000383,35
353,6,13,2.2446091073593037,0.4289324496019017,37
354,6,14,2.7356556583277234,0.4852263253052969,35
355,6,15,2.248151362315832,0.3961553495417712,33
356,6,16,1.9938462782204749,0.3560652772221589,32
357,6,17,0.6727595086672109,0.12090565956981278,30
358,6,18,-0.02169608765045047,-0.004050657194965684,29
359,6,19,-0.133395629052271,-0.025017096237503752,30
360,6,20,-0.8019347215877368,-0.14864817003239694,29
361,6,21,-1.6877333878366534,-0.28205518634083837,30
362,6,22,-1.791502436500192,-0.3020013772296951,28
363,6,23,0.470389299849062,0.07776293898753504,25
364,6,24,-0.836011621600532,-0.128765367511293,25
365,6,25,-1.8335828266169985,-0.2846532168913368,27
366,6,26,0.00918212080764584,0.001403724626137646,25
367,6,27,-0.08580134377841633,-0.011823036495597166,25
368,6,28,-0.5209682176948338,-0.07523407590330208,23
369,6,29,-3.9709878489965296,-0.6436304465132251,22
370,6,30,-3.2194833222323775,-0.42716933744778596,25
371,6,31,-4.269134346864746,-0.5642241400401256,27
372,6,32,-7.892451029468052,-1.2480059479734067,31
373,6,33,-8.02629725444921,-1.2933569502621007,30
374,6,34,-10.78070376493897,-1.9408807469866982,27
375,6,35,-2.0638411013428355,-0.13325125047992764,27
376,6,36,-3.1970545880474273,-0.19911316652628583,27
377,6,37,-4.407227307435142,-0.2658695577151803,25
378,6,38,-8.673369787593078,-1.8414412390138437,22
379,6,39,-8.477472484192406,-1.712387984283339,22
380,6,40,1.3445545665045213,0.07785246024364881,23
381,6,41,-0.3539450740171739,-0.022083559851548418,24
382,6,42,1.1488535910786541,0.07553197956489167,22
383,6,43,1.5403399725271083,0.1023164903496432,24
384,6,44,-7.54617970087923,-1.5826252862693362,23
385,6,45,-6.84720662259031,-1.3931665301272285,20
386,6,46,-5.973136659432282,-1.293495003208515,21
387,6,47,-7.478777755089464,-1.7455702424127706,22
388,6,48,-7.177531683599274,-1.6625852225856912,22
389,6,49,-9.906141866308461,-2.4042746258981937,21
390,6,50,-13.581792372077157,-2.013225145440757,22
391,6,51,-14.442374802016053,-2.230820808989931,23
392,6,52,-14.63588223983632,-2.2572435319254947,22
393,6,53,-13.559608758073177,-2.141527872777169,21
394,6,54,-13.492682727133973,-2.120302478312356,22
395,6,55,-13.74599563036919,-2.1422909885577957,23
396,6,56,-13.455892251501538,-2.142831776179936,22
397,6,57,-10.767928459039341,-1.8093133399080321,18
398,6,58,-10.315223891258457,-1.7724282082175742,15
399,6,59,-10.085394464394872,-1.7323122179109183,15
400,6,60,-10.907596495651529,-1.871571112098363,15
401,6,61,-11.047245408476737,-1.8869389668761103,16
402,6,62,-10.320492712101176,-1.7938008176203388,14
403,6,63,-8.298076549921209,-1.4284583969418718,16
404,6,64,-7.561976802088209,-1.2593083496693633,15
405,6,65,-8.074870410688389,-1.3236334649144383,16
406,6,66,-8.412588354376144,-1.3746657737240997,17
407,6,67,-9.352607133627291,-1.5200705590894874,18
408,6,68,-8.758999512781728,-1.449262929744175,18
409,6,69,-8.785169086423526,-1.4581416463421173,17
410,6,70,-8.378125163000332,-1.3959825069324006,17
411,6,71,-8.556854699158608,-1.4233018143614238,18
412,6,72,-10.104250685208259,-1.5896656814360588,19
413,6,73,-9.338911677587152,-1.4657403349231664,18
414,6,74,-9.272979328325762,-1.4565462365346202,18
415,6,75,-9.619462646132806,-1.5141309167482375,18
416,6,76,-9.37827646332052,-1.4862521863514442,17
417,6,77,-9.04573656348227,-1.4198916664008654,17
418,6,78,-9.07397688296725,-1.419380404787832,18
419,6,79,-7.753584046266789,-1.3271884677238375,15
420,7,10,4.702354134700107,0.8380411003659228,34
421,7,11,3.224190880094418,0.6055099467074345,37
422,7,12,1.2582212425815713,0.24963186681626343,37
423,7,13,6.728039884767174,0.9398067614464671,37
424,7,14,5.800078667622431,0.8249482179160007,35
425,7,15,2.3192706494826703,0.3447453609469892,32
426,7,16,2.8888595237330916,0.3848613745222313,32
427,7,17,3.442981799083686,0.47002635843606944,29
428,7,18,4.139538670270028,0.5479230964993334,30
429,7,19,5.3016815227161,0.6636188316301607,32
430,7,20,1.2829728580538182,0.11826437030740494,35
431,7,21,3.6903600667914733,0.3807179370656513,30
432,7,22,-1.424681713236847,-0.22045133002401793,29
433,7,23,-1.9371528130206803,-0.30133203361219496,30
434,7,24,-1.5433549220535367,-0.23610373191387893,28
435,7,25,-4.775506639255124,-0.7465967935256392,22
436,7,26,-4.92802425527812,-0.716802237721765,26
437,7,27,-4.673056313101411,-0.6922208282560178,24
438,7,28,-1.7890971001029692,-0.20981534375780916,24
439,7,29,-7.8664508542470895,-1.2816328201802532,27
440,7,30,-7.64706211276442,-1.224564480928216,27
441,7,31,-7.729194853627627,-1.318750440881495,26
442,7,32,-11.43718221890454,-2.110627933978005,26
443,7,33,-11.412746595762457,-2.0668055924523716,24
444,7,34,-2.1182127366629087,-0.1403653476673775,23
445,7,35,-2.022024473668174,-0.1343982786760006,24
446,7,36,-0.9773394144644222,-0.06109734972488515,23
447,7,37,-9.181470945522397,-1.9272804126611975,23
448,7,38,-9.435828606547354,-1.9836187641637273,22
449,7,39,0.26939216574965935,0.017095980579943652,23
450,7,40,2.94750256431541,0.20545162092654548,20
451,7,41,3.1345328594083837,0.21971982798599177,21
452,7,42,-6.136607148992214,-1.4328363003504938,20
453,7,43,-7.070687376098483,-1.7680674631761764,20
454,7,44,-12.699417380714817,-1.9432819693886159,21
455,7,45,-12.591997256369464,-1.9534131459507798,20
456,7,46,-14.860945051147578,-2.212173881972849,21
457,7,47,-13.72085800935354,-2.0733466152240148,20
458,7,48,-14.041970775759854,-2.2269840394992015,20
459,7,49,-13.515361068946575,-2.182740883251707,19
460,7,50,-13.71803532865418,-2.2156365219156515,18
461,7,51,-14.341171295443806,-2.2830179569272344,19
462,7,52,-13.972517861803563,-2.2115931138792813,19
463,7,53,-13.879550868453544,-2.2370130492388633,17
464,7,54,-12.582124415493215,-2.099231598490933,16
465,7,55,-12.378917167448005,-2.068735608480796,16
466,7,56,-11.145360160883136,-1.8879968279926815,16
467,7,57,-11.753153604275814,-2.0107613259236943,15
468,7,58,-9.866922282106628,-1.738095779554753,14
469,7,59,-8.0140882074028,-1.3911854172755214,13
470,7,60,-8.378763900878742,-1.4523038830009982,13
471,7,61,-9.565211119346827,-1.6333686373115546,16
472,7,62,-9.700817537631233,-1.6511146701257056,16
473,7,63,-10.168778723204783,-1.7451574857890964,16
474,7,64,-11.005596968115027,-1.7233351673677042,17
475,7,65,-10.692717537501133,-1.6993809503412245,16
476,7,66,-10.692717537501133,-1.6993809503412245,16
477,7,67,-10.578358835450876,-1.6828781846539125,16
478,7,68,-9.780789786647887,-1.5669227832074806,16
479,7,69,-9.752370311364897,-1.572222968214061,15
480,7,70,-9.39560791760689,-1.5223455874974612,14
481,7,71,-9.108626895541642,-1.4783923872554758,14
482,7,72,-9.26550487456427,-1.5111761989573658,16
483,7,73,-8.888149660472168,-1.4762079739362202,13
484,7,74,-9.955527549324595,-1.5915190252089073,15
485,7,75,-9.715234923998276,-1.5664851706538863,14
486,7,76,-10.357001501202937,-1.6332722563352888,16
487,7,77,-10.357001501202937,-1.6332722563352888,16
488,7,78,-9.723082469221898,-1.5541792899756106,15
489,7,79,-9.670108918271735,-1.5534660569932095,17
490,8,10,4.675106219324167,0.8607605563484411,36
491,8,11,5.921206184831675,0.8818595412391055,37
492,8,12,6.108085507533296,0.8404936641975466,37
493,8,13,5.669650967322393,0.8144591723548231,36
494,8,14,3.6040966958004272,0.5067908365098522,32
495,8,15,1.9454436855085695,0.27028067769893177,30
496,8,16,3.336646492684802,0.4458596919561746,30
497,8,17,1.6352429025476543,0.20517695813483283,30
498,8,18,0.8827870312545066,0.0814143519243841,34
499,8,19,0.47407710455015367,0.0465894292535142,30
500,8,20,2.464028640739915,0.24424811261624893,31
501,8,21,2.2445153292573137,0.22251679560517057,33
502,8,22,-1.8933575977929877,-0.1759937302805236,30
503,8,23,-6.109086700969072,-0.9348140259288886,25
504,8,24,-4.294244431168583,-0.6241921057039665,27
505,8,25,-3.777553702013702,-0.5287455208961603,26
506,8,26,-0.9148568306257737,-0.1015006753797051,25
507,8,27,-8.371252788735282,-1.360705862582196,25
508,8,28,-8.891973360401156,-1.5283914656752007,26
509,8,29,-8.727238124269558,-1.5103265900884588,25
510,8,30,-10.101769888125762,-1.8854533541791865,22
511,8,31,-7.84798926420121,-1.5874876270907723,22
512,8,32,-10.48017169835766,-2.195320374783804,21
513,8,33,-2.5634834690348756,-0.15304392708910308,23
514,8,34,-2.566047649713759,-0.15316003874706388,24
515,8,35,-10.518980109936313,-2.2189441688179894,20
516,8,36,-8.972243362506351,-1.7963077455926841,20
517,8,37,-7.529683588220028,-1.5024098815618667,20
518,8,38,0.3821858019664801,0.024936637486561462,22
519,8,39,-6.44046497605045,-1.5618967410991647,19
520,8,40,-11.529061994665543,-1.788895696446923,20
521,8,41,-12.734806991351707,-1.9715799821157465,20
522,8,42,-13.028064140192622,-2.0309881258181863,18
523,8,43,-12.994780322053852,-1.9929769869939433,18
524,8,44,-13.775730370869654,-2.089384296757128,19
525,8,45,-14.029246679996826,-2.2205548231546497,20
