,ema_fast,ema_slow,annual_return,sqn,trades
119,2,59,-8.425052699420647,-1.4699777334356992,15
120,2,60,-9.194075838267276,-1.6924205437300237,16
121,2,61,-8.35948689971463,-1.5180994546330309,14
122,2,62,-7.427228061508013,-1.38356258698743,12
123,2,63,-7.678835595483976,-1.4334132148162004,14
124,2,64,-4.950086830327528,-0.8483710915128776,14
125,2,65,-5.315106980084528,-0.9058363045242738,14
126,2,66,-4.964614570937794,-0.8384649800831652,13
127,2,67,-4.584162999467806,-0.7666050071243238,12
128,2,68,-4.584162999467806,-0.7666050071243238,12
129,2,69,-8.02872936471845,-2.3121278786650774,11
130,2,70,-8.02872936471845,-2.3121278786650774,11
131,2,71,-8.02872936471845,-2.3121278786650774,11
132,2,72,-8.02872936471845,-2.3121278786650774,11
133,2,73,-9.286256103711555,-3.634808767861974,10
134,2,74,-8.226400991644558,-3.2361548025407094,9
135,2,75,-8.226400991644558,-3.2361548025407094,9
136,2,76,-8.129909081870796,-3.213876140382381,9
137,2,77,-8.129909081870796,-3.213876140382381,9
138,2,78,-9.024526471931551,-5.013155176640066,8
139,2,79,-8.533668616259458,-5.124006872225336,7
140,3,10,-1.3878283628749508,-0.17285227758901617,21
141,3,11,-8.996753659970883,-3.20873623023719,15
142,3,12,-11.022465090214515,-3.5650422591780346,17
143,3,13,-10.75448513424853,-3.564622815855845,19
144,3,14,-10.669893709607035,-3.327079973888774,17
145,3,15,-13.780762364362614,-3.817586985070886,20
146,3,16,-10.097672078076334,-1.528845591998231,23
147,3,17,-10.274462176409266,-1.4684867307490812,24
148,3,18,-7.632227167092877,-1.1337082049460445,23
149,3,19,-7.298281748310427,-1.0481027181777596,24
150,3,20,2.0175801099548143,0.21027941048824556,20
151,3,21,0.9145242700704372,0.09616371775372153,20
152,3,22,0.08446012558263451,0.008657693173465018,19
153,3,23,-1.061123591937212,-0.11276990147838177,19
154,3,24,-1.5366496573017894,-0.16421320822585733,17
155,3,25,-1.2071137382914408,-0.1265785291070972,16
156,3,26,-0.038868760795065786,-0.004093332650650015,16
157,3,27,-5.1509396916890475,-0.6645325840850727,14
158,3,28,-7.85260318336996,-1.423119497325572,15
159,3,29,-6.639976486741532,-1.1789665474503843,14
160,3,30,-7.7650134280740275,-1.3891465180627764,15
161,3,31,-8.034256482701169,-1.447721061623239,16
162,3,32,-4.543591384037415,-0.8077733818231951,14
163,3,33,-3.2926702146902462,-0.4710448202223217,12
164,3,34,-9.31480577810741,-5.645813922776121,11
165,3,35,-10.19734573403397,-5.5601033774033715,13
166,3,36,-10.994330159608824,-5.672967153335324,13
167,3,37,-11.431598457957849,-5.4802639767165005,14
168,3,38,-12.708058569618721,-5.271502554922109,16
169,3,39,-14.686939985335949,-5.995436396279461,18
170,3,40,-13.724969913770158,-5.312993526618744,15
171,3,41,-9.01131892640041,-1.4288236180147422,15
172,3,42,-9.425794895569299,-1.519482284108585,14
173,3,43,-9.767676122863826,-1.5779316831091712,15
174,3,44,-12.375809601174696,-2.099301842348439,17
175,3,45,-10.433365260420059,-1.703818033936783,15
176,3,46,-10.980144771059416,-1.7690434204770766,15
177,3,47,-9.785022647633784,-1.3930762855642878,14
178,3,48,-9.376216394135788,-1.3115655948299307,13
179,3,49,-8.460970504142292,-1.3643868509697934,12
180,3,50,-9.186457991813004,-1.4785802611802052,13
181,3,51,-9.282104440546014,-1.4951676220287744,13
182,3,52,-9.282104440546014,-1.4951676220287744,13
183,3,53,-9.282104440546014,-1.4951676220287744,13
184,3,54,-8.486803654727023,-1.383775093509732,13
185,3,55,-7.51702096256923,-1.2333542109193805,11
186,3,56,-7.923039320492868,-1.3801282395541,12
187,3,57,-6.852472691105213,-1.2250467937232659,12
188,3,58,-8.163125635846978,-1.5096178690147863,14
189,3,59,-9.181129571779199,-1.7362199508359064,13
190,3,60,-9.181129571779199,-1.7362199508359064,13
191,3,61,-7.929661970171731,-1.4142050570044162,10
192,3,62,-8.458077332554344,-1.5173526006304963,12
193,3,63,-11.546807347160717,-4.941807461502179,12
194,3,64,-10.168572804960588,-4.759161173724106,10
195,3,65,-9.808496124345739,-5.248798162351213,8
196,3,66,-9.808496124345739,-5.248798162351213,8
197,3,67,-9.808496124345739,-5.248798162351213,8
198,3,68,-9.740291011387573,-6.2608812583499205,7
199,3,69,-8.729188015493099,-5.384461604207986,7
200,3,70,-8.89749634637481,-5.814251189253186,7
201,3,71,-8.89749634637481,-5.814251189253186,7
202,3,72,-8.89749634637481,-5.814251189253186,7
203,3,73,-8.89749634637481,-5.814251189253186,7
204,3,74,-8.89749634637481,-5.814251189253186,7
205,3,75,-8.89749634637481,-5.814251189253186,7
206,3,76,-6.9823927303689635,-2.0758151262776283,8
207,3,77,-7.2219761824941875,-2.19344916547524,8
208,3,78,-7.2219761824941875,-2.19344916547524,8
209,3,79,-7.145775293124676,-2.162825940744016,8
210,4,10,-4.584289327345672,-0.6021217462251237,16
211,4,11,-6.786652121382368,-0.8252543274587186,18
212,4,12,-7.070683272684963,-0.8728523925842269,19
213,4,13,-5.817913102138916,-0.7366321074243146,20
214,4,14,-2.603388059469583,-0.2758268483459408,22
215,4,15,-3.3943160373907975,-0.34723506280538635,23
216,4,16,-3.245920966651475,-0.33402638173618776,22
217,4,17,-1.4147300415460553,-0.14551531716689084,22
218,4,18,-3.4535214112892487,-0.3243504370752547,21
219,4,19,-1.1458142926005626,-0.10993622376360636,19
220,4,20,-2.187974178717398,-0.20989492920969877,19
221,4,21,-3.8783382060075247,-0.39082892375292144,17
222,4,22,1.6579958485972188,0.1397339278217121,18
223,4,23,4.187378839275515,0.35272929924645974,16
224,4,24,3.7619921544864843,0.39126573650458163,15
225,4,25,0.5886571838035185,0.06180080148396392,17
226,4,26,0.5172252970915856,0.0553371395796272,16
227,4,27,-4.096743128625108,-0.5587953157733643,16
228,4,28,-2.1840394684792668,-0.3094616991526134,13
229,4,29,-4.068764448016675,-0.5443631223469163,14
230,4,30,-8.346100598055637,-1.5668558148177765,13
231,4,31,-9.412686238537068,-1.7047657165359846,14
232,4,32,-6.938713278187572,-1.290288651510861,12
233,4,33,-7.2053064200154076,-1.3720940863898523,12
234,4,34,-8.69830402932669,-1.59309659170811,13
235,4,35,-7.394132866927121,-1.3139599027731033,13
236,4,36,-5.490369735648462,-0.8713649271273343,13
237,4,37,-6.350664423458946,-1.143365089714028,13
238,4,38,-6.358621179787708,-1.0775576972167165,13
239,4,39,-5.664339995987496,-0.9641980885515999,13
240,4,40,-4.584625826537884,-0.7609358985110204,10
241,4,41,-5.021519333334589,-0.8512392149647805,10
242,4,42,-6.242546284392581,-0.991647046926115,11
243,4,43,-7.905761269556572,-1.2857329674608637,12
244,4,44,-8.073635109749036,-1.2014781282664846,11
245,4,45,-7.426951363719733,-1.1118508587945244,10
246,4,46,-7.094215607962015,-1.1505452304671016,11
247,4,47,-7.407860081855228,-1.201924051833415,11
248,4,48,-7.0992845175045085,-1.1516588159095154,11
249,4,49,-9.284721581372356,-1.5311356137876126,11
250,4,50,-9.259009624700052,-1.5315367984473751,11
251,4,51,-7.076702997995501,-1.2200390174624816,9
252,4,52,-7.759707477501873,-1.3280936869894147,10
253,4,53,-8.00374400016512,-1.4437988270284612,10
254,4,54,-6.403279386916489,-1.2258133448795339,10
255,4,55,-6.625795815409476,-1.252499726418711,10
256,4,56,-5.6836850646212165,-1.0572340780664113,9
257,4,57,-5.55634420405959,-1.0198435043990697,9
258,4,58,-6.482725872035077,-1.2209157311196894,10
259,4,59,-9.441983663728099,-6.53832354829915,8
260,4,60,-9.087670981247713,-8.307090398375248,8
261,4,61,-10.031761977236068,-7.6541551043953655,9
262,4,62,-9.833371094659581,-4.934440834937021,11
263,4,63,-8.946604563703033,-5.095485102464258,9
264,4,64,-8.581701148137244,-5.114214231790436,8
265,4,65,-8.174435123419732,-6.858734893742924,6
266,4,66,-6.358993008094112,-1.9674769022686986,7
267,4,67,-5.615984712417149,-1.7212793673800204,7
268,4,68,-6.5341385717767,-2.0127137056132787,7
269,4,69,-5.922493251970699,-1.8324085877089555,7
270,4,70,-5.922493251970699,-1.8324085877089555,7
271,4,71,-6.536330616648535,-2.0132427387514213,7
272,4,72,-4.867324234238921,-1.3045358164387801,7
273,4,73,-5.812321023897376,-1.4514097937262762,7
274,4,74,-5.6336534031577905,-1.4188021284695274,7
275,4,75,-5.55615273464264,-1.3957173399964977,7
276,4,76,-6.357285156271997,-1.6675337399595227,8
277,4,77,-4.574847029896352,-1.1992136258408308,7
278,4,78,-4.57781611147339,-1.2009208890378258,7
279,4,79,-4.950238737770754,-1.3057798448284572,7
280,5,10,-6.827652351113489,-0.9014255544533867,17
281,5,11,-6.6831279874728144,-0.8636687153888509,18
282,5,12,-3.3708107308597337,-0.3417969307395764,22
283,5,13,-3.1210656360972373,-0.321807493771364,21
284,5,14,-7.421034060534683,-0.7429297256596141,24
285,5,15,-5.435599064827147,-0.547226165510057,22
286,5,16,-1.810089150362587,-0.17883711681677164,20
287,5,17,1.006883752789764,0.10436348069432022,17
288,5,18,-1.9928445853059331,-0.20507661801889965,16
289,5,19,-2.34799264088749,-0.24482360989398405,16
290,5,20,-2.9429845300524184,-0.3156825416247947,17
291,5,21,-5.52734450975653,-0.6888351140498885,17
292,5,22,0.9410329567550412,0.09657560265137155,17
293,5,23,-0.1783659359651575,-0.016609595910343174,15
294,5,24,0.9375724475970071,0.08575136330027056,14
295,5,25,2.2445190875563887,0.2187770675353229,13
296,5,26,-1.1029564182810045,-0.1254649814854674,12
297,5,27,-7.111675934695256,-1.3789976731717162,11
298,5,28,-6.349915874757092,-1.192739219779379,10
299,5,29,-8.09595342427624,-1.5456831017453132,12
300,5,30,-7.009855613422117,-1.287921894320033,13
301,5,31,-9.13911275223964,-1.6306279406329385,14
302,5,32,-8.303386475987043,-1.4500492742066413,13
303,5,33,-6.933400574973933,-1.203652466343244,12
304,5,34,-7.107478246902242,-1.1384859211749787,13
305,5,35,-7.145471293667444,-1.2732944399602497,12
306,5,36,-4.509699964206904,-0.7665594679280676,10
307,5,37,-4.297774973356837,-0.7364711447619177,9
308,5,38,-2.662607546328844,-0.4436481706771934,7
309,5,39,-1.956693339035747,-0.31952904314287695,7
310,5,40,-3.021256794225884,-0.5042249329741588,8
311,5,41,-4.729584074251063,-0.7540730404076021,9
312,5,42,-2.2438752908143513,-0.3721658938567615,8
313,5,43,-3.8976680546127915,-0.6460446037375691,6
314,5,44,-6.142660896018698,-1.1239549415877286,7
315,5,45,-4.446878804630717,-0.791354320280873,6
316,5,46,-3.302785610993523,-0.602888909177924,6
317,5,47,-3.302785610993523,-0.602888909177924,6
318,5,48,-4.781443142666303,-0.8364387929230592,6
319,5,49,-4.781443142666303,-0.8364387929230592,6
320,5,50,-7.177715080891427,-1.3195714783033916,9
321,5,51,-6.0118741733032435,-1.0760218059138935,8
322,5,52,-6.0118741733032435,-1.0760218059138935,8
323,5,53,-6.0118741733032435,-1.0760218059138935,8
324,5,54,-5.910314243808753,-1.0495715259263765,8
325,5,55,-9.301671947625548,-7.9025486261795335,6
326,5,56,-9.134784868147767,-8.209979631152425,6
327,5,57,-7.2089356297819,-6.8050246433969175,5
328,5,58,-5.584096524135489,-1.6105979855470705,9
329,5,59,-6.4810222011488,-1.9465219206918478,10
330,5,60,-7.200691760617136,-2.328571519515654,9
331,5,61,-7.795113566958643,-2.4520566542307503,9
332,5,62,-8.310638133456026,-2.587682625252587,9
333,5,63,-6.480160458499125,-2.0299648316458634,8
334,5,64,-3.647529750301269,-0.9936530563833977,6
335,5,65,-3.647529750301269,-0.9936530563833977,6
336,5,66,-3.647529750301269,-0.9936530563833977,6
337,5,67,-4.463522353938888,-1.150165747932599,6
338,5,68,-4.463522353938888,-1.150165747932599,6
339,5,69,-4.463522353938888,-1.150165747932599,6
340,5,70,-4.463522353938888,-1.150165747932599,6
341,5,71,-4.584213417258645,-1.1761709122165787,6
342,5,72,-4.584213417258645,-1.1761709122165787,6
343,5,73,-3.4782292939957506,-0.9449485632185075,6
344,5,74,-2.3967925152895604,-0.6714764872887545,6
345,5,75,-3.1937074710403026,-1.1269881590003628,6
346,5,76,-3.5713657892684805,-1.2551892763585597,6
347,5,77,-3.5135925016946095,-1.3263850386388745,6
348,5,78,-3.5135925016946095,-1.3263850386388745,6
349,5,79,-2.044702899288364,-0.8090741947728255,5
350,6,10,-7.681545736323586,-0.955359401662607,19
351,6,11,-2.696513280127099,-0.2561164856047486,21
352,6,12,-4.409709661463658,-0.457870278622369,23
353,6,13,-7.012076856464206,-0.7179932866556913,22
354,6,14,-2.431401112905332,-0.2418037440956764,20
355,6,15,-0.8670411585345523,-0.08700853606492626,19
356,6,16,-2.1228799611671922,-0.21679862577656284,17
357,6,17,-0.9659767057967583,-0.09233522148241331,14
358,6,18,-1.3537047846895391,-0.13269422572809245,14
359,6,19,-3.6053320834849076,-0.4255119278730441,15
360,6,20,-4.338453402389759,-0.5120034683319828,15
361,6,21,-7.164203938131661,-0.860954458953163,15
362,6,22,-7.098396689554037,-0.8692484344551256,14
363,6,23,-1.067044796984272,-0.10121874269454782,15
364,6,24,2.575182589649508,0.26556838964082147,11
365,6,25,-2.7001641213439536,-0.37404141973673644,9
366,6,26,-4.647993288709105,-0.7896159985105153,9
367,6,27,-6.58051919033103,-1.1563566426631124,11
368,6,28,-7.358026348648152,-1.3226449231188555,12
369,6,29,-9.554088534334864,-1.6735856744563806,14
370,6,30,-7.5112611110722245,-1.2584930807271004,11
371,6,31,-7.197351402901352,-1.2091525113872552,11
372,6,32,-6.4678408150308355,-1.010398719901816,11
373,6,33,-6.770865145684439,-1.0276752886647202,12
374,6,34,-4.7244347565965334,-0.7605170886023767,8
375,6,35,-2.622945831240093,-0.44290703678438637,6
376,6,36,-1.709302690809379,-0.3049708755297566,6
377,6,37,-0.6723304845626764,-0.12055386623586996,6
378,6,38,-2.0019030995397173,-0.3627108984558022,6
379,6,39,-1.4658746840830603,-0.2419306126479712,6
380,6,40,-2.3229191665493305,-0.3978836691967653,7
381,6,41,-3.5961805412364733,-0.6055383514731766,6
382,6,42,-4.347908347191338,-0.8279580664667169,6
383,6,43,-2.5677249947085237,-0.506283132323807,6
384,6,44,-2.9616849298917023,-0.5415077729314918,5
385,6,45,-2.9616849298917023,-0.5415077729314918,5
386,6,46,-5.92354793354999,-1.0653085776380136,7
387,6,47,-4.993725028047967,-0.9187930591115311,6
388,6,48,-4.993725028047967,-0.9187930591115311,6
389,6,49,-4.229213303338141,-0.763916841224923,6
390,6,50,-4.229213303338141,-0.763916841224923,6
391,6,51,-2.5734044032443517,-0.41529803875164734,7
392,6,52,-6.9711477777259,-1.9355967398693903,6
393,6,53,-7.394791252447182,-2.087881738405672,7
394,6,54,-7.1534295741751315,-1.8972269787353537,8
395,6,55,-7.998134432634761,-2.2897482362785446,8
396,6,56,-6.238516582421629,-1.774269714976611,7
397,6,57,-6.075790594952498,-1.4705750374047144,7
398,6,58,-6.240956162471184,-1.5095517321003993,7
399,6,59,-4.781933729308536,-1.30629181063577,8
400,6,60,-2.786725074786029,-0.8136654741829283,6
401,6,61,-3.3566682301631325,-0.9522463922755446,6
402,6,62,-3.1429049999497645,-0.872747388828125,6
403,6,63,-2.7848362960724913,-0.7666584284355771,5
404,6,64,-2.492528819196485,-0.7003942757614995,5
405,6,65,-2.492528819196485,-0.7003942757614995,5
406,6,66,-1.4858143716616201,-0.4322653922827538,5
407,6,67,-3.0894121641992394,-0.8197294648231787,5
408,6,68,-3.0894121641992394,-0.8197294648231787,5
409,6,69,-5.022087581230312,-1.595611545323233,6
410,6,70,-4.85761600789609,-1.5405219549558686,6
411,6,71,-4.779764488744489,-1.525113716231562,6
412,6,72,-4.93627440303375,-1.6483434814322049,6
413,6,73,-4.443108767002274,-1.5084509069571626,5
414,6,74,-4.560522978569555,-1.5407634725988943,5
415,6,75,-2.189408848879121,-0.8569524050403742,5
416,6,76,-2.189408848879121,-0.8569524050403742,5
417,6,77,-2.189408848879121,-0.8569524050403742,5
418,6,78,-3.1035745295671524,-1.0168117099186038,5
419,6,79,-3.1035745295671524,-1.0168117099186038,5
420,7,10,-2.253636741153584,-0.21608167122015198,20
421,7,11,-5.835153301804772,-0.5776159636909172,21
422,7,12,-5.2528598462971265,-0.5018516531578183,21
423,7,13,-0.5192279525383732,-0.05035386500417369,19
424,7,14,-3.0386668914714106,-0.30365362103702565,18
425,7,15,-0.8659292349617426,-0.08472880225578076,15
426,7,16,-3.2035970226433728,-0.302846089340174,15
427,7,17,-4.990190258966082,-0.5675669313679672,14
428,7,18,-4.615497609407748,-0.5501382384287449,13
429,7,19,-3.902531414637403,-0.4791235781255872,12
430,7,20,-3.523735601420964,-0.44253952371555827,12
431,7,21,-2.843631272545658,-0.35286830568786165,10
432,7,22,3.177032899483814,0.332262990378932,10
433,7,23,-1.6694109912235848,-0.21866964947601558,10
434,7,24,1.28984360749109,0.1807551882865337,8
435,7,25,-6.177622129597775,-1.061636531812692,10
436,7,26,-9.9561252687282,-1.7908234344654064,13
437,7,27,-11.608986290653034,-2.041088606396613,14
438,7,28,-8.905170370747575,-1.528795819160671,12
439,7,29,-8.406149839398426,-1.4416766383314492,12
440,7,30,-5.467548308388631,-0.9612207069264055,11
441,7,31,-2.647980913842349,-0.4176258451011538,8
442,7,32,-2.991149930087217,-0.5030591887025895,7
443,7,33,-2.622945831240093,-0.44290703678438637,6
444,7,34,-3.7172186444114694,-0.6432938844676437,5
445,7,35,-3.7172186444114694,-0.6432938844676437,5
446,7,36,-3.2454634663939657,-0.5610522147022097,5
447,7,37,-1.9520559678419827,-0.308356715956276,6
448,7,38,-2.2039835953102003,-0.3518720106030419,6
449,7,39,-3.1543461988688857,-0.5317083025772669,6
450,7,40,-3.8286502916027296,-0.731043810767471,6
451,7,41,-2.8609842490985495,-0.5615059386668266,5
452,7,42,-2.223964687304664,-0.4393868973639879,5
453,7,43,-4.125749463938119,-0.7728827348474611,6
454,7,44,-4.74167906451021,-0.8291722661889935,6
455,7,45,-4.993725028047967,-0.9187930591115311,6
456,7,46,-4.993725028047967,-0.9187930591115311,6
457,7,47,-2.996386719171974,-0.4980693085495075,7
458,7,48,-3.351077050458604,-0.54714345202514,7
459,7,49,-2.177925693806034,-0.34784316305837987,6
460,7,50,-2.449557676944736,-0.3965565948306638,6
461,7,51,-5.217587517232068,-1.2530640182058077,5
462,7,52,-3.40486952751445,-0.8051196872275249,4
463,7,53,-5.420930954220072,-1.299580330068042,6
464,7,54,-5.851285178945298,-1.4307659860100723,7
465,7,55,-5.283340965904167,-1.2738388647463947,6
466,7,56,-5.806720242090934,-1.2990770293035172,7
467,7,57,-6.640631353773487,-1.5339511854754824,7
468,7,58,-7.405271150144338,-1.7157922428321482,8
469,7,59,-7.046013133274711,-1.7294430044196485,9
470,7,60,-3.3756051512151934,-0.9534031278666341,6
471,7,61,-2.649261625646705,-0.7222937111782107,5
472,7,62,-2.557688987389605,-0.7099637475358967,5
473,7,63,-2.671644915398685,-0.7360598695740757,5
474,7,64,-2.0820229867270568,-0.7475797020674991,4
475,7,65,-2.0820229867270568,-0.7475797020674991,4
476,7,66,-1.9124446833906152,-0.6896838617934081,4
477,7,67,-3.7986177108291503,-1.3031175136246043,5
478,7,68,-3.7986177108291503,-1.3031175136246043,5
479,7,69,-3.719585533538583,-1.2857493880066408,5
480,7,70,-3.719585533538583,-1.2857493880066408,5
481,7,71,-2.2540248738958333,-0.7888167033653716,4
482,7,72,-2.2540248738958333,-0.7888167033653716,4
483,7,73,-3.792135795586529,-1.2274184188930646,5
484,7,74,-4.9207059388286645,-1.349277913413378,5
485,7,75,-3.4309841003914148,-0.9750405398507611,4
486,7,76,-2.894176685560316,-0.927869360395727,4
487,7,77,-2.894176685560316,-0.927869360395727,4
488,7,78,-2.738534661387892,-0.8471600944874408,5
489,7,79,-2.5198062948642037,-0.7922305775232268,5
490,8,10,-7.320631880524092,-0.7370391336139656,21
491,8,11,-3.3956732689118496,-0.3154476137383803,20
492,8,12,-1.9445600262284761,-0.18280003951217716,19
493,8,13,-2.7597543075225714,-0.27135317747015675,17
494,8,14,-0.9233116652338919,-0.09031729524332738,14
495,8,15,-5.8464341869003045,-0.6669219094621238,14
496,8,16,-6.528347710521255,-0.7635971163847849,13
497,8,17,-6.609332294162458,-0.819989774607834,12
498,8,18,-5.827411866581224,-0.7170302031167605,12
499,8,19,-2.413816299354653,-0.2942460457464211,10
500,8,20,-3.703220417980341,-0.41009317435033166,10
501,8,21,-5.970349127986098,-0.9381044271974348,9
502,8,22,-2.0820514950733395,-0.25874380170329475,9
503,8,23,-0.2827913305156603,-0.03891463581541746,9
504,8,24,-5.781081214670398,-0.9665029174989941,9
505,8,25,-8.324674526359347,-1.4684076380119864,12
506,8,26,-9.622575191031471,-1.7666689808524472,13
507,8,27,-6.940514162808384,-1.2636282453533856,11
508,8,28,-3.4630797499032653,-0.5907024825893719,8
509,8,29,-3.1772443405557267,-0.5406579884358527,8
510,8,30,-2.0988217089467005,-0.3265429176082791,7
511,8,31,-3.8386737486972358,-0.6595033983081016,8
512,8,32,-3.570951225076994,-0.6182064098298341,5
513,8,33,-3.7172186444114694,-0.6432938844676437,5
514,8,34,-5.110432016637233,-0.9104492814001807,6
515,8,35,-2.850748820538606,-0.5035183503735182,5
516,8,36,-1.9520559678419827,-0.308356715956276,6
517,8,37,-4.3128326345378065,-0.6881055365871125,6
