,ema_fast,ema_slow,annual_return,sqn,trades
40,1,50,5.036267100751673,0.5950816742091577,43
41,1,51,3.171399153128752,0.4163990052857357,45
42,1,52,5.5604214556498235,0.6283564317569117,47
43,1,53,-4.545112111056224,-0.4997690866745054,46
44,1,54,-3.1949436674390133,-0.36101004156485117,48
45,1,55,-3.6894212146302396,-0.4185266051299487,47
46,1,56,-3.0646658457571077,-0.3352769256225807,46
47,1,57,-3.3593158452320666,-0.3657644589328026,47
48,1,58,-3.3593158452320666,-0.3657644589328026,47
49,1,59,-6.394806585011102,-0.6876434737628743,44
50,1,60,-6.138996374935816,-0.6410452572307688,43
51,1,61,-7.569846586697667,-0.7791993139302361,45
52,1,62,-4.890194483614628,-0.459512364236682,43
53,1,63,-10.628825036696648,-0.9719724736547212,41
54,1,64,-11.464216950083623,-1.0284900281069818,41
55,1,65,-12.167539941321547,-1.1950139601008047,38
56,1,66,-12.167539941321547,-1.1950139601008047,38
57,1,67,-11.699250985050167,-1.1385070752191564,38
58,1,68,-12.364381557909802,-1.1839134924911234,38
59,1,69,-11.243058007722892,-1.1530957745498884,38
60,1,70,-12.42226143337518,-1.287617824864622,37
61,1,71,-12.42226143337518,-1.287617824864622,37
62,1,72,-11.34931054247328,-1.1587215069713335,33
63,1,73,-11.626443475099352,-1.1804464415704228,34
64,1,74,-11.101341901587345,-1.1433570803736712,34
65,1,75,-11.625797713135775,-1.1783289611150431,33
66,1,76,-10.814266691406466,-1.1090246229347622,34
67,1,77,-10.995960947933565,-1.1234868171821228,36
68,1,78,-10.905042308863212,-1.1180635037756224,38
69,1,79,-9.560778540433622,-1.0026408541906604,39
70,2,10,-19.817847956151905,-2.228195574992996,82
71,2,11,-22.228520268058045,-2.3274736192437024,78
72,2,12,-23.097344701430522,-2.4211649172087437,75
73,2,13,-22.776373196904924,-2.1959525559662176,66
74,2,14,-19.919065578368915,-1.9855908540745781,66
75,2,15,-22.48367375138703,-2.166959001723489,68
76,2,16,-21.677242658446435,-2.102131644193272,65
77,2,17,-22.49585536379786,-2.0430193003672694,68
78,2,18,-23.17962283153427,-2.0375952601780267,67
79,2,19,-22.165246386796973,-1.8733104329566892,61
80,2,20,-13.542706113531677,-1.28001981745085,61
81,2,21,-2.5642437925093833,-0.2829244168460295,57
82,2,22,-0.008458119893033831,-0.0009518953362165218,55
83,2,23,2.9079302214729728,0.31245094191148015,51
84,2,24,2.9329106497242297,0.32378243715030053,53
85,2,25,2.920383519927711,0.31592710916124134,53
86,2,26,1.6780440395083653,0.21024370120245148,51
87,2,27,-0.24965422464020723,0.0023267975938202827,53
88,2,28,-2.8558800184585826,-0.3318782163245957,51
89,2,29,-5.274093762559096,-0.6987638296523085,50
90,2,30,-4.812065177232857,-0.639857586849265,53
91,2,31,-2.305570087804163,-0.27562052498000184,48
92,2,32,-1.1354912144627511,-0.11503110978964719,47
93,2,33,-2.481544311141555,-0.3213474684488776,49
94,2,34,0.12226700257524771,0.049659369459695984,45
95,2,35,-0.35909701387182225,-0.011386631017201618,47
96,2,36,-0.39839177477363713,-0.016029778223018345,46
97,2,37,3.2195538979461205,0.3610194663210019,45
98,2,38,1.8902475352747121,0.23702391787313137,45
99,2,39,1.032268572369876,0.14779107852692344,43
100,2,40,-0.23559554272426508,0.0038814017431717893,43
101,2,41,1.0516243047541058,0.15880290714696765,42
102,2,42,-1.053982198921526,-0.09960016250512803,41
103,2,43,-8.79577210520377,-0.9493029369529806,41
104,2,44,-8.305247289464575,-0.7942045058881728,41
105,2,45,-7.824653044656732,-0.7512234332864935,40
106,2,46,-7.4880703104055355,-0.7181637046443359,39
107,2,47,-8.142780701624897,-0.8094802407027714,40
108,2,48,-7.551222795726617,-0.739451217659805,38
109,2,49,-7.945428768855452,-0.8129558655710258,37
110,2,50,-9.223589662138268,-1.0234201383489778,35
111,2,51,-8.661013755378448,-0.9664440307303775,32
112,2,52,-7.574092843102771,-0.849319165153047,30
113,2,53,-12.744940123136347,-1.526442955143661,28
114,2,54,-11.711508199091506,-1.341858965734102,27
115,2,55,-10.956880839633309,-1.1994958591516363,26
116,2,56,-11.083703287234718,-1.2097577559598105,27
117,2,57,-8.743452734743805,-0.9027292490925389,27
118,2,58,-9.655536993693566,-1.0863261594352178,30
119,2,59,-11.268240981708697,-1.2413020894088005,30
120,2,60,-11.381135940616055,-1.2430597707680993,29
121,2,61,-11.238763644551598,-1.1966385395712427,30
122,2,62,-10.9238142339087,-1.1818796175394115,30
123,2,63,-10.600628028152421,-1.1341579504438528,28
124,2,64,-10.845040303913585,-1.1545727464955817,28
125,2,65,-10.924246453223734,-1.1616950979259548,28
126,2,66,-10.426043990473081,-1.1175558270000787,28
127,2,67,-10.728135477011362,-1.1453065437631447,26
128,2,68,-9.787682487692843,-0.9987468427397943,25
129,2,69,-9.787682487692843,-0.9987468427397943,25
130,2,70,-9.787682487692843,-0.9987468427397943,25
131,2,71,-10.031383471720384,-1.0185358591128668,26
132,2,72,-9.06128500665415,-0.9015367953837338,25
133,2,73,-9.53559276166885,-0.9401739882967184,27
134,2,74,-9.165389626880332,-0.9192627880519213,25
135,2,75,-8.888048996736053,-0.9123162280943444,26
136,2,76,-8.666632615819395,-0.8952389694985835,25
137,2,77,-9.600574755571305,-0.9721785730182625,24
138,2,78,-9.681197260536369,-0.9787602622839442,24
139,2,79,-9.819540212772718,-0.9904808687099503,25
140,3,10,-22.464245163528346,-1.9074205670106927,65
141,3,11,-22.574907356830636,-1.9026840834703813,62
142,3,12,-22.10172325109924,-1.8604237941535962,61
143,3,13,-21.340356339120543,-1.7102735702971148,64
144,3,14,-20.37783410008519,-1.593147978383488,64
145,3,15,-22.56442432552264,-2.2881363986378296,57
146,3,16,-21.947156449333598,-2.147692555937454,56
147,3,17,-16.050490057716775,-1.5623660928483414,58
148,3,18,-13.851712558688197,-1.314812164044062,54
149,3,19,-11.882531631155338,-0.9823298036651873,48
150,3,20,-12.216735039729075,-1.0280642761424617,49
151,3,21,-0.2596187876814892,0.000985462848883991,45
152,3,22,0.01548437210302253,0.02731377945234377,44
153,3,23,-0.9224807236829317,-0.06680089117933062,46
154,3,24,-1.556816636960495,-0.14087601272320086,45
155,3,25,-1.6657093966777072,-0.15780629352747613,46
156,3,26,-1.9892000305129443,-0.19400000212949295,44
157,3,27,-2.85335493676426,-0.28579525562424135,43
158,3,28,-2.7675154549148115,-0.289981831478235,42
159,3,29,-5.470480136579006,-0.6360187242765859,44
160,3,30,0.8634077022325872,0.11330778699429771,43
161,3,31,2.2503559917997036,0.2596790417454618,40
162,3,32,-0.010163067846491335,0.029118185793226732,44
163,3,33,-0.6168067375146025,-0.04002216152263825,39
164,3,34,-1.4300853523132693,-0.13709634425114364,38
165,3,35,-1.2384426746083779,-0.10529228232895983,37
166,3,36,-10.068336713072453,-0.9328632212646115,37
167,3,37,-10.503407637812673,-0.9810120180213355,38
168,3,38,-13.284580268217278,-1.3856476035295473,39
169,3,39,-11.427166503137261,-1.2261398332943123,36
170,3,40,-10.307722794851998,-1.1141856089367201,33
171,3,41,-8.82737203537996,-0.9027489704537276,34
172,3,42,-8.02622052010543,-0.8230588608055628,31
173,3,43,-8.037180063017754,-0.82520531714116,31
174,3,44,-7.865964756107499,-0.7948323854553445,31
175,3,45,-12.036269703113645,-1.1736719679933685,29
176,3,46,-12.474866231073372,-1.2233906962531755,27
177,3,47,-11.808628577691913,-1.1522234911642701,26
178,3,48,-12.964089036185397,-1.3761302483897813,27
179,3,49,-12.945296046031359,-1.388506711903605,27
180,3,50,-12.932417182741068,-1.364774551778929,28
181,3,51,-10.928461538828097,-1.1421968716812803,26
182,3,52,-10.928461538828097,-1.1421968716812803,26
183,3,53,-11.538789621076816,-1.2571244675866617,26
184,3,54,-10.200461857148504,-1.0365505600492317,27
185,3,55,-11.481715723928394,-1.2096557380779456,29
186,3,56,-10.31144448269537,-1.0695602135811877,25
187,3,57,-10.721556521431788,-1.0970102090739513,26
188,3,58,-12.581513177478751,-1.3742431855211876,25
189,3,59,-8.526386425053701,-0.6879247934278774,28
190,3,60,-11.998190630879451,-1.3244058169151156,27
191,3,61,-11.859758104759925,-1.3387052409049292,26
192,3,62,-11.793254932838769,-1.3333156412610068,25
193,3,63,-11.867209218634786,-1.3400703427829779,25
194,3,64,-10.685049619382482,-1.2387018699988699,24
195,3,65,-10.330708481139746,-1.2050169167368978,23
196,3,66,-10.493826096679395,-1.155359734751396,23
197,3,67,-10.36223464687558,-1.1415637365582818,25
198,3,68,-10.152985400020997,-1.1234552215540035,24
199,3,69,-9.616771415074616,-1.0699106538476886,23
200,3,70,-9.795901547036632,-1.0923083031664482,22
201,3,71,-9.824573150230078,-1.0951407700997964,22
202,3,72,-9.71380722897979,-1.0490424243707017,22
203,3,73,-8.526994818949385,-0.8841424380380227,20
204,3,74,-9.209293040331334,-0.9431946303576032,22
205,3,75,5.915376805075874,0.7492820382132273,22
206,3,76,5.915376805075874,0.7492820382132273,22
207,3,77,5.915376805075874,0.7492820382132273,22
208,3,78,2.2140989226401717,0.30498040647140795,21
209,3,79,0.5698361644393162,0.07845594201366549,21
210,4,10,-25.495242524626267,-2.07585108175828,63
211,4,11,-24.782471470018276,-2.0004224497850043,60
212,4,12,-21.22324174498184,-1.661768815836876,58
213,4,13,-18.870575093458505,-1.393719843200607,54
214,4,14,-20.888081248445108,-2.018257063670561,50
215,4,15,-13.295196672631796,-1.3563994830082258,45
216,4,16,-12.727386313688388,-0.9517361560550277,48
217,4,17,-11.22861535267958,-0.8479366403799621,45
218,4,18,-10.89896255543439,-0.862797385216397,45
219,4,19,-14.10872728362606,-1.1580318480057787,48
220,4,20,-1.383949836315776,-0.11151614715938282,45
221,4,21,-0.6720829629164492,-0.04189221512943018,44
222,4,22,-2.2870151898770774,-0.2222836048139495,42
223,4,23,-3.099283525014154,-0.3180070102933908,42
224,4,24,0.22113598764499748,0.048710208984294644,41
225,4,25,1.2851886544424798,0.14813586849200147,39
226,4,26,4.224013913609486,0.4017270032421566,38
227,4,27,3.9587247939255756,0.36249130888019726,34
228,4,28,0.9049295792169766,0.09768804950780294,35
229,4,29,1.649469883875399,0.15656360258611118,39
230,4,30,-1.6856463126791825,-0.14047310543766442,41
231,4,31,-9.202080383290486,-0.8817111544215891,38
232,4,32,-9.606565560822135,-0.9319339622574998,39
233,4,33,-9.801997613648537,-0.9485001046655427,39
234,4,34,-13.244365639989944,-1.3443984386613201,35
235,4,35,-12.610502313138117,-1.2699893395631687,35
236,4,36,-11.08237412435129,-1.1752296417645478,34
237,4,37,-10.777643876934647,-1.1581239079523031,35
238,4,38,-10.231823836404631,-1.1056722378872232,34
239,4,39,-16.031709136649933,-1.7237005600080224,33
240,4,40,-15.926534032196571,-1.7549162195905932,30
241,4,41,-12.6994817773992,-1.3010898657162653,26
242,4,42,-13.099100972409571,-1.3620180751119784,26
243,4,43,-14.543735140383255,-1.479333697907872,28
244,4,44,-14.106811847265577,-1.4469537147851737,26
245,4,45,-14.3661585784055,-1.4718199376297276,26
246,4,46,-13.539166152649132,-1.4395767872371912,24
247,4,47,-10.276374249418337,-0.7880383463322526,23
248,4,48,-7.73296564256629,-0.6028521928883189,21
249,4,49,-7.2491875558378,-0.5630099658493133,22
250,4,50,-6.8360326952602675,-0.5211730557522842,21
251,4,51,-11.029588949610993,-1.1132180555776312,21
252,4,52,-9.784636258616565,-0.9513028057700373,23
253,4,53,-9.690200513986412,-0.9445566195826283,22
254,4,54,-9.849102299053406,-0.921243007381598,22
255,4,55,-9.16322298576741,-0.8734304543300141,21
256,4,56,-10.37554283795809,-1.079792179518416,22
257,4,57,-10.3988972397909,-1.0825729277767353,22
258,4,58,-10.910877793914677,-1.1034652917493417,23
259,4,59,-11.193553070758119,-1.1809566322503189,24
260,4,60,-12.449194819370918,-1.3682064503563172,25
261,4,61,-11.969377367737858,-1.3221173718173087,23
262,4,62,-11.36319109392528,-1.261962879485531,22
263,4,63,-10.999217594602753,-1.2312059606659889,21
264,4,64,-6.922128507915351,-0.7528084327420991,24
265,4,65,-7.166863716921511,-0.7824391755247909,24
266,4,66,-6.804802895117501,-0.7458042296695296,24
267,4,67,-7.162303446821378,-0.7877418787727136,24
268,4,68,-7.108638765379515,-0.7826760661927953,23
269,4,69,2.302944718483986,0.2763934714160449,24
270,4,70,2.445469393117299,0.2930250796226832,23
271,4,71,2.040181919752186,0.24904381674276968,23
272,4,72,2.3885651827011403,0.29054155037720086,22
273,4,73,2.3885651827011403,0.29054155037720086,22
274,4,74,2.92358495518218,0.3485958885296388,22
275,4,75,2.8841473435421388,0.34471803004443013,22
276,4,76,2.4484064896872217,0.29642004273286365,22
277,4,77,0.3966772538933553,0.050535346765880354,21
278,4,78,0.5190844181536726,0.0655157632145859,21
279,4,79,0.5555490395939107,0.07003629226119597,21
280,5,10,-22.85759733179268,-1.3161674851793947,60
281,5,11,-16.060124344257158,-0.915542267100561,52
282,5,12,-7.910334484180617,-0.49623015148887883,48
283,5,13,-9.51296167484781,-0.7161196648281389,46
284,5,14,-9.668320653266267,-0.7398427365512651,45
285,5,15,-9.698145686844306,-0.6355285310788433,46
286,5,16,-9.65032684131365,-0.6766403659418548,46
287,5,17,-8.878773133609647,-0.6331184218967694,46
288,5,18,-9.690351302561083,-0.692070456105915,48
289,5,19,4.393299660066558,0.42239392662670483,42
290,5,20,4.897419533173167,0.5223051897138359,38
291,5,21,4.832281947028527,0.5210330577768022,36
292,5,22,4.359731204159341,0.4803488041930747,33
293,5,23,2.628021096147496,0.2818124630457405,32
294,5,24,1.7902880228467728,0.20742603939986906,32
295,5,25,3.3846111645945074,0.35468400289364255,30
296,5,26,1.2282801832825565,0.13955461657917473,30
297,5,27,0.1701507300313273,0.041452189695497396,34
298,5,28,-10.93280367687443,-1.107031475626809,34
299,5,29,-13.232263299010771,-1.3357905003899824,34
300,5,30,-13.957083354774888,-1.3623191450602512,34
301,5,31,-13.044360819211006,-1.3073981672189416,36
302,5,32,-14.404131205653439,-1.5092620209224268,35
303,5,33,-13.94596911699329,-1.4328007229832533,35
304,5,34,-17.471144591719312,-1.7858876317044226,31
305,5,35,-18.164098568122245,-1.9119983607337492,31
306,5,36,-17.670717244566,-1.9122584881285243,29
307,5,37,-16.844166318027824,-1.8589236408894683,30
308,5,38,-15.282227455576258,-1.7121598000628258,28
309,5,39,-14.424725622735307,-1.6660216969196004,25
310,5,40,-10.99490188784819,-0.8145052774955819,28
311,5,41,-11.959427732547084,-0.8709625104209333,29
312,5,42,-11.879339283727678,-0.8557079175118201,26
313,5,43,-11.785537631096702,-0.8557079175118201,26
314,5,44,-15.307213122195975,-1.1493299795934449,24
315,5,45,-14.895467770864673,-1.4163839800799372,19
316,5,46,-15.660510494873826,-1.449685782444533,19
317,5,47,-15.239643752111759,-1.42865356557043,18
318,5,48,-15.396157829946455,-1.520590827502369,18
319,5,49,-15.911348893110883,-1.554599291373839,19
320,5,50,-16.590837882875437,-1.5504589964827402,20
321,5,51,-16.356688983637095,-1.5351317017968136,20
322,5,52,-15.673096464967037,-1.4854037365175448,19
323,5,53,-15.852796848063258,-1.4946003085230313,20
324,5,54,-16.308117326569032,-1.5132247794709717,20
325,5,55,-16.047345424989405,-1.5005260193764027,20
326,5,56,-15.475530685655448,-1.4607274306764761,21
327,5,57,-10.79219069213141,-1.026174427594269,20
328,5,58,-11.033597716586106,-1.0443965307746328,21
329,5,59,-8.593800971159654,-0.8074661694453868,22
330,5,60,-6.14509488593842,-0.5931291937131332,21
331,5,61,-6.215122164579039,-0.6016083341951542,21
332,5,62,-8.304518507866819,-0.8424509291665684,24
333,5,63,-9.439693664164423,-0.9962320751240545,25
334,5,64,0.448761597835715,0.05146682141595681,24
335,5,65,-0.2458937773629996,-0.028936788980951457,23
336,5,66,2.3547411181960296,0.28601216060543866,22
337,5,67,2.6286274895495563,0.31659527372339674,22
338,5,68,0.9489369074563719,0.11997287787141052,23
339,5,69,0.7699201020830962,0.09872191222578541,23
340,5,70,0.9159184914801252,0.11645161969918004,24
341,5,71,1.3249021120149678,0.16656131300604707,24
342,5,72,0.6872322859910687,0.08761606058460406,25
343,5,73,1.9129877667981914,0.2341859390165024,23
344,5,74,2.632511529835137,0.31282308008679033,23
345,5,75,2.7164268208202706,0.3230909814768046,23
346,5,76,-2.0199675882634476,-0.3112448156416119,20
347,5,77,-4.196671639601254,-0.7296768224001996,18
348,5,78,-4.196671639601254,-0.7296768224001996,18
349,5,79,-5.355677691520702,-0.9608273046899657,18
350,6,10,-15.317952016337646,-0.8441213275779044,49
351,6,11,-9.234565926147642,-0.6755785868597846,45
352,6,12,-8.595573884850849,-0.683644080244728,42
353,6,13,-8.8544911300576,-0.6413018057101516,43
354,6,14,-7.064821384023777,-0.4873742100478301,42
355,6,15,-7.110773422138723,-0.5065689196363519,41
356,6,16,-4.850195974608919,-0.367924727756309,40
357,6,17,-6.64036477170107,-0.508008102812678,38
358,6,18,7.322459983423443,0.8192389701552778,34
359,6,19,11.573005421406712,1.2711878497125166,34
360,6,20,9.339524834376075,0.9923385170468146,31
361,6,21,3.3906658904722753,0.35608475325377664,30
362,6,22,2.6253501723427903,0.2901324503274791,31
363,6,23,4.527927050091861,0.46798543988362196,29
364,6,24,3.156798298932241,0.32804630059015794,30
365,6,25,-0.9487575785359201,-0.07070449442240449,29
366,6,26,-8.884194131629473,-0.7780462641512083,29
367,6,27,-12.175627341337417,-1.2253002272386153,32
368,6,28,-12.507036282875836,-1.2421830846261532,33
369,6,29,-19.85661870541431,-1.9377145374811893,31
370,6,30,-22.24570001510851,-2.1137431227517554,32
371,6,31,-18.508636549910577,-1.855751355287814,28
372,6,32,-18.55517968143738,-1.845162367417844,25
373,6,33,-16.29640191938665,-1.4842253873092828,30
374,6,34,-16.71180926898663,-1.5328746293403543,32
375,6,35,-12.770802455670099,-0.8692754724794165,29
376,6,36,-13.326885649734436,-1.0150933231516694,26
377,6,37,-14.208786587179684,-1.0741509892396766,28
378,6,38,-13.380878471674443,-1.022259683428437,28
379,6,39,-13.163687787946222,-0.9216098621960942,28
380,6,40,-14.921492504853095,-1.507480237844678,23
381,6,41,-15.6031674397934,-1.5545496986071048,24
382,6,42,-15.215569306288698,-1.4597721706504794,23
383,6,43,-11.997572254848505,-1.1860440241739796,19
384,6,44,-11.008085937380068,-1.1370891552519173,18
385,6,45,-13.934403685766378,-1.4155783138766773,18
386,6,46,-12.91906295966191,-1.343624677233017,17
387,6,47,-13.760416403378734,-1.3794409465233055,18
388,6,48,-13.81997819818705,-1.3839974180656214,18
389,6,49,-13.837461523678835,-1.3953973188773494,19
390,6,50,-7.849716180083037,-0.8172302171290757,19
391,6,51,-7.8556335483154855,-0.8191589505715918,19
392,6,52,-7.8042546572845595,-0.8058887450021631,20
393,6,53,-6.082755282061634,-0.6281065594860137,18
394,6,54,-5.427199624089106,-0.5637952194352978,19
395,6,55,-5.735861305583074,-0.5986459049654503,19
396,6,56,-8.518026337759654,-0.809015140430886,20
397,6,57,-8.226935129382491,-0.7987821289671463,19
398,6,58,-10.32490148997401,-1.011902015934996,19
399,6,59,-0.6986672730191786,-0.08102803011537445,18
400,6,60,-2.3661281877653924,-0.29478701572473254,18
401,6,61,-2.9199619342369565,-0.3689748476599741,20
402,6,62,-2.8568651839408243,-0.35989010878245525,19
403,6,63,-2.3625596375798223,-0.3065749432695035,21
404,6,64,-2.3952439720827394,-0.3111949070339689,21
405,6,65,-4.311194900866699,-0.592572672203748,23
406,6,66,-2.0415542295404387,-0.24260052351799127,24
407,6,67,-0.7288536081495312,-0.07796592650159868,25
408,6,68,-0.2055293689607886,-0.02178992827027731,25
409,6,69,-0.36204600587418845,-0.03813219969427158,25
410,6,70,-6.508915121376507,-0.892064962577892,24
411,6,71,-6.536007959602147,-0.892080755613505,24
412,6,72,-4.986084758860041,-0.6713861961308369,22
413,6,73,-4.212658064686443,-0.5564124423748659,21
414,6,74,0.20112517228078286,0.02389734877456487,21
415,6,75,-4.573217745167046,-0.6143337629037147,21
416,6,76,-3.838554413164324,-0.5018839032515442,20
417,6,77,-6.218721373442854,-0.8856941369191035,19
418,6,78,-2.707849600616913,-0.28399632982996603,19
419,6,79,-0.1463790342205242,-0.017241720277332295,17
420,7,10,-7.620773669351482,-0.5786790046865541,44
421,7,11,-8.37868905933876,-0.6711175393938279,41
422,7,12,-4.908984420546676,-0.3433103413313035,40
423,7,13,-5.123626179224619,-0.37516822328096505,40
424,7,14,-5.656474541080694,-0.4219344665984088,37
425,7,15,-5.358874636714755,-0.4107182624227082,36
426,7,16,9.266447582088764,1.0530695311168419,34
427,7,17,13.095673890068044,1.3066095027616453,31
428,7,18,14.260332388246175,1.4656683623066626,28
429,7,19,11.249533475070326,1.2260912641911121,30
430,7,20,10.732909064738983,1.1675373781596114,31
431,7,21,7.2499322779060416,0.8304502000691686,28
432,7,22,2.773845471524794,0.33605759560827236,27
433,7,23,2.1610789460994875,0.2840905579632737,27
434,7,24,0.7556020786873803,0.10426960499413235,27
435,7,25,-15.257269834614585,-1.4611468959572385,30
436,7,26,-19.52731861524883,-1.831229730269726,30
437,7,27,-19.42082069107314,-1.828605651258193,31
438,7,28,-25.711789776300314,-2.3654036810008314,28
439,7,29,-19.434387486289907,-1.9869782370561044,28
440,7,30,-17.822410219294603,-1.877746131396096,27
441,7,31,-11.206049958539394,-0.7611398949336661,28
442,7,32,-10.509543197711443,-0.6712465904325452,28
443,7,33,-10.07458038963232,-0.6433638091872006,27
444,7,34,-13.296798584670011,-0.9976264225111773,28
445,7,35,-13.545076151425068,-1.0075944816317437,28
446,7,36,-16.534325882518562,-1.828477341350158,24
447,7,37,-16.683013278911197,-1.8162554795312003,23
448,7,38,-14.540632673356232,-1.3781987286146462,22
449,7,39,-14.10492406130989,-1.3215005857380995,22
450,7,40,-14.10319054935017,-1.319717805153868,23
451,7,41,-13.602390668629788,-1.337404552138409,19
452,7,42,-12.835983962348898,-1.3374171079189507,16
453,7,43,-12.727955310737048,-1.3250897693309722,17
454,7,44,-13.320278745835159,-1.3700830058568136,18
455,7,45,-8.43745721442956,-0.8529891693008792,19
456,7,46,-8.859122666477276,-0.8936872651194856,20
457,7,47,-8.628214425399701,-0.8792910427389147,20
458,7,48,-9.173458944803436,-0.9415130216361273,22
459,7,49,-9.23070438644054,-0.9502578164631765,22
460,7,50,-7.396760824387187,-0.7712575503085258,21
461,7,51,-6.697040751285339,-0.6790087610519517,21
462,7,52,-6.392168717449162,-0.6520411537198921,19
463,7,53,-6.246735851354783,-0.6411718461442172,18
464,7,54,-5.774758960509355,-0.5963225004327174,18
465,7,55,-6.2094420418262235,-0.6402517343897677,18
466,7,56,3.8752338867780503,0.48471466758189524,18
467,7,57,6.809144646828296,0.7502881577785416,19
468,7,58,6.561098726096522,0.7489802552443856,18
469,7,59,6.383252051687625,0.7313122478916971,19
470,7,60,8.202528416777715,0.8751504639471411,18
471,7,61,5.394558369316573,0.6239644190544562,18
472,7,62,0.3266773141738812,0.033479844214008285,21
473,7,63,0.4072096709353593,0.041779985284307104,21
474,7,64,-4.97814807043937,-0.7005458761323086,22
475,7,65,-9.539219597133194,-1.4935115124343177,21
476,7,66,-9.668716655563077,-1.4647804541597091,22
477,7,67,-9.70065904157294,-1.4623166937338004,23
478,7,68,-9.529410689063907,-1.4403628660529293,21
479,7,69,-9.912720771985052,-1.49460385475156,21
480,7,70,-7.399015875990524,-1.1219246561265699,19
481,7,71,-7.645294894389155,-1.1642612678430944,20
482,7,72,-3.3200288834544773,-0.39180944347223395,22
483,7,73,-2.236213364459829,-0.25696197519651737,20
484,7,74,-1.6790582581385198,-0.1863989820013992,19
485,7,75,-1.8947389222710955,-0.21111814233141563,19
486,7,76,-1.8728420339107579,-0.20848913763198418,19
487,7,77,-5.2505963806194895,-0.6097067148047289,17
488,7,78,-5.039934608662222,-0.5870308674070671,16
489,7,79,-5.424907792151917,-0.6500227379418626,16
490,8,10,-7.889467709152777,-0.638244837549639,42
491,8,11,-4.05275843790691,-0.29051227166955934,40
492,8,12,-5.282020618029898,-0.41424350971106716,41
493,8,13,-4.65145235770539,-0.35486227821234606,41
494,8,14,-2.2474616302587043,-0.16686377053016582,36
495,8,15,10.913372841492363,1.173488237282688,35
496,8,16,13.607920377956498,1.4495807196462898,28
497,8,17,13.33391378904167,1.4455353239411526,27
498,8,18,10.173916765522517,1.0616092733530615,29
499,8,19,12.255283102124116,1.3362427435956945,28
500,8,20,7.989126596133078,0.9831175366617926,26
501,8,21,0.8797977072679476,0.12866486738820943,28
502,8,22,-0.4019188845273668,-0.015557371349856795,28
503,8,23,-6.488637007872844,-0.9979179035696102,27
504,8,24,-18.962684529590366,-1.8204973687210029,29
505,8,25,-20.719854788678514,-2.0156371221491463,29
506,8,26,-18.757244149477323,-1.938174441469009,27
507,8,27,-23.594309757685426,-2.2615800030152466,25
508,8,28,-14.739449562042683,-0.9894852268956785,27
509,8,29,-13.290968466674464,-0.9328689164779875,25
510,8,30,-12.442056104050844,-0.8183901021059408,29
511,8,31,-10.722283205220107,-0.8004195014552163,27
512,8,32,-14.744522151709512,-1.5051658508605545,27
513,8,33,-13.941703174783914,-1.4521894657100685,23
514,8,34,-15.411883216258627,-1.8265742551923994,23
515,8,35,-16.362869686127073,-1.8311513419542265,23
516,8,36,-14.625548805722072,-1.6184299065373842,19
517,8,37,-15.19518281873471,-1.4330557450228474,19
518,8,38,-13.365965046260254,-1.4024632810331181,17
519,8,39,-12.623558536922513,-1.2578095923304653,16
520,8,40,-12.986064946023387,-1.2604247121492527,15
521,8,41,-7.307336303675299,-0.7342211648101322,16
