,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-17.30396404229193,-1.3545015493681323,58
1,1,11,1.106594825736565,0.108867071232356,56
2,1,12,4.320140617965892,0.3966937635408743,52
3,1,13,-5.942766899351351,-1.1111215382627262,49
4,1,14,-3.1486526753913626,-0.42643560272711295,50
5,1,15,-1.4953465612055232,-0.19510664258164248,48
6,1,16,-9.83005470685588,-0.6564791051992148,46
7,1,17,2.599137309821988,0.1704536179023031,45
8,1,18,0.6099321150930884,-0.08566691489991576,43
9,1,19,0.49230605594705507,-0.10222229072043709,39
10,1,20,3.3936492379209717,0.2670723217080924,37
11,1,21,0.9098916931012486,-0.04471212355928522,37
12,1,22,1.1714309627277102,-0.011139511098186748,36
13,1,23,1.816547559246142,0.06684344863978597,34
14,1,24,2.3186437499493557,0.1254695690698112,34
15,1,25,6.373387154943473,0.4418230495361237,34
16,1,26,9.64571520698485,0.8773231281214979,32
17,1,27,6.80020856103248,0.5975776931793305,27
18,1,28,6.22011365647726,0.5435666587920541,29
19,1,29,5.8122527703712406,0.48612372340311744,26
20,1,30,5.946515856218378,0.496900335400668,25
21,1,31,6.27924451768314,0.5293612294199501,24
22,1,32,7.829393778579055,0.6588634610723705,25
23,1,33,7.784891456593172,0.6643413832898583,26
24,1,34,7.67833871347089,0.6463559594784856,26
25,1,35,6.8574463581170155,0.6028947007287804,26
26,1,36,5.107693078253267,0.5471398590345852,27
27,1,37,7.413520149645671,0.8413744821512168,26
28,1,38,6.6973436458396485,0.75238634803697,26
29,1,39,7.16327996635416,0.810008725918398,23
30,1,40,6.939493193423435,0.7823595844045566,23
31,1,41,6.586211579808849,0.7303585233013683,23
32,1,42,7.894710195379613,0.8314207197883334,23
33,1,43,6.401120378089363,0.6478439823385377,24
34,1,44,6.708408965393967,0.6874294002577989,22
35,1,45,7.0282962516815,0.7258550274047554,22
36,1,46,1.0057714931258204,0.07147058002298332,22
37,1,47,1.9111125376559877,0.13688719362916826,19
38,1,48,2.291149368273311,0.1638824598336675,18
39,1,49,2.4966584950581794,0.17933840303766801,18
40,1,50,3.3294849860143687,0.24831969616814992,15
41,1,51,2.7963855746188573,0.2127150584400813,15
