,ema_fast,ema_slow,annual_return,sqn,trades
193,3,63,-6.072891271173458,-0.42670689825342417,14
194,3,64,-6.206195432734224,-0.45836491289198783,14
195,3,65,-6.214188628208114,-0.4589193084810532,14
196,3,66,-5.934290441853391,-0.43970558167879387,13
197,3,67,-6.76305450263392,-0.5002182237467389,12
198,3,68,-4.9908380207660965,-0.3720261473449535,13
199,3,69,-4.909099362661753,-0.3601535244393235,15
200,3,70,-4.511454373580833,-0.3248916481874223,14
201,3,71,-6.262314273995978,-0.44421881736614466,15
202,3,72,-6.598814684960952,-0.4653752618023363,16
203,3,73,-6.535206854700237,-0.4658385490111839,16
204,3,74,-14.726220882785004,-0.9157682623764245,15
205,3,75,-14.419128433303069,-0.9060387376005905,14
206,3,76,-2.34515236501555,-0.4233480697216777,13
207,3,77,-13.219045640620774,-0.9644939030039497,13
208,3,78,-13.219045640620774,-0.9644939030039497,13
209,3,79,-12.65667423936934,-0.8902619453973318,14
210,4,10,12.686538394502378,0.7200793146251575,47
211,4,11,10.806960619408708,0.575325324487026,42
212,4,12,2.827536059433857,0.13880477993090362,45
213,4,13,6.223027415107745,0.3829857065013873,37
214,4,14,7.30415058587656,0.4901327598603564,36
215,4,15,6.585262381009406,0.43559957216830597,36
216,4,16,8.206901143557161,0.5147577182405876,36
217,4,17,9.50118722409382,0.6062531360232087,39
218,4,18,8.973524431646902,0.5581268792185435,40
219,4,19,5.044588077332557,0.34996983072274557,41
220,4,20,12.749636026030359,0.8212357149780881,41
221,4,21,11.779597366294373,0.7474801771498287,41
222,4,22,11.795693157210055,0.7515180286107858,41
223,4,23,17.472658583741385,1.1544615405605343,40
224,4,24,15.761418760195347,1.1301266856296879,35
225,4,25,17.61621838218889,1.371579470402572,30
226,4,26,16.857067687387218,1.3217039979234824,30
227,4,27,15.165262698912784,1.2033158130351418,29
228,4,28,14.232855714880523,1.1142892096659431,31
229,4,29,17.319351292757617,1.3639732952040076,32
230,4,30,14.694505928954499,1.2359884590065562,31
231,4,31,18.721299005579727,1.5532231321634546,32
232,4,32,18.723708043541816,1.6182501239997045,26
233,4,33,22.70707676953019,1.7326379136000867,28
234,4,34,25.317631513455773,1.9697469704909878,28
235,4,35,16.57532075491738,1.807686645889191,27
236,4,36,15.46824219753485,1.7171765544488689,28
237,4,37,17.23612719285339,1.797858094093821,26
238,4,38,13.171371138206425,1.4596124550092784,27
239,4,39,6.97442863549407,0.8618851397023025,28
240,4,40,13.16597497996351,1.0652323831870107,28
241,4,41,14.193367091437297,1.1074798602936229,26
242,4,42,-3.764463858998792,-0.3074476011446714,26
243,4,43,-7.365515317197323,-0.6413380667614632,22
244,4,44,-7.12732316982036,-0.6229830811343954,21
245,4,45,-6.766744566297313,-0.5859567195592799,21
246,4,46,-10.340441398754184,-0.8863224197063948,21
247,4,47,-11.532000019760668,-0.9986831057802981,24
248,4,48,-9.854702572549977,-0.7703489421305131,23
249,4,49,-8.222967395396347,-0.5810954049974986,24
250,4,50,-7.828242895831865,-0.5569080620894296,23
251,4,51,-6.440967011894465,-0.4668396793377993,23
252,4,52,-4.1082181673453855,-0.281257410815041,23
253,4,53,-4.908895490861461,-0.3417728172319591,17
254,4,54,-5.717479835713561,-0.41010099393704463,17
255,4,55,-5.315917454442673,-0.3831126483967999,15
256,4,56,-5.245132487915873,-0.3769334927524921,16
257,4,57,-4.220827002179542,-0.3066403333914676,15
258,4,58,-4.5607422372632165,-0.32789848869067073,15
259,4,59,-3.995981121708409,-0.288791494488184,14
260,4,60,-12.76185345058064,-0.8530321507977126,12
261,4,61,-13.182401566489807,-0.8602908470737368,12
262,4,62,-13.02372646304043,-0.8537002682003015,12
263,4,63,-12.899484875121647,-0.8484430884998764,12
264,4,64,-13.046378923665152,-0.8527335369563614,13
265,4,65,-13.111402723277358,-0.8614023547085572,12
266,4,66,-13.025294840304333,-0.8551724015971155,13
267,4,67,-13.513601822239984,-0.8897308993448965,12
268,4,68,-13.60949723728223,-0.8937412715870614,12
269,4,69,-13.60949723728223,-0.8937412715870614,12
270,4,70,-13.60949723728223,-0.8937412715870614,12
271,4,71,-13.019628545204418,-0.8362978920141607,12
272,4,72,-12.54053701231086,-0.8537220072780889,14
273,4,73,-2.579873918429907,-0.42498424519810796,13
274,4,74,-2.459001386388913,-0.40624949169436103,12
275,4,75,-2.489103861976738,-0.41350240061093685,12
276,4,76,-1.8956091885029063,-0.3161237476565083,14
277,4,77,-13.24175610005386,-0.9618769471407392,14
278,4,78,-11.49856787693104,-0.8573815463728343,16
279,4,79,-10.636693794472016,-0.8145857979586016,14
280,5,10,11.114577795826355,0.5709260811583258,40
281,5,11,4.578631054197484,0.27752457751384135,36
282,5,12,6.039054926667471,0.3981412030962966,31
283,5,13,3.5088925884665443,0.22030992474310618,32
284,5,14,3.3967706945645855,0.20926787311439524,33
285,5,15,3.637803899818879,0.22437250565639108,32
286,5,16,10.111855257039961,0.6818450667712199,34
287,5,17,12.909518139918601,0.7832332032747159,34
288,5,18,13.288675775209006,0.8458749246856317,36
289,5,19,13.909764331303437,0.8692993311986478,33
290,5,20,17.166406292078484,1.0435992001241707,34
291,5,21,12.843316682423808,0.9162810464469096,34
292,5,22,13.167519538130387,0.9528337755880246,34
293,5,23,13.691789428025784,1.0029416890996485,31
294,5,24,14.11034233966613,1.0311260588366498,29
295,5,25,14.778916868669748,1.0278307383258758,29
296,5,26,12.813768544251353,0.8814034539460137,29
297,5,27,13.785729530144595,1.0225570357545564,28
298,5,28,19.596072136562423,1.5579493619422051,29
299,5,29,18.500661996599987,1.4373968378949764,31
300,5,30,25.246093252956758,1.9591557946049374,27
301,5,31,19.87663971756203,1.618800116696711,27
302,5,32,19.806441725760884,1.6439420168137644,24
303,5,33,25.18520544477446,2.0102594918543515,25
304,5,34,19.08839846487876,2.0491178481131302,22
305,5,35,21.049145398564587,2.0800751469719927,22
306,5,36,20.766993886984615,2.0245730229402117,24
307,5,37,17.507768607850146,1.0614511238367101,25
308,5,38,17.25776415007107,1.059473838080294,26
309,5,39,0.7682911586089288,0.05805080264248664,25
310,5,40,-4.454684851506112,-0.3217240183800556,24
311,5,41,-4.696489757130522,-0.33453755376100003,25
312,5,42,-7.363953855079304,-0.6102249149907996,24
313,5,43,-10.058649015769646,-0.920362933571715,24
314,5,44,-9.627188078799449,-0.8818496184519311,25
315,5,45,-7.5903890657730235,-0.5775288033643505,22
316,5,46,-9.477203884054983,-0.705251303057415,21
317,5,47,-6.834174478189242,-0.5015579500967646,20
318,5,48,-7.686542888193376,-0.5575390543975786,20
319,5,49,-7.810754938946257,-0.5708038011175733,20
320,5,50,-7.626992557095008,-0.5534666713432818,18
321,5,51,-7.886355383843255,-0.5914322476502624,17
322,5,52,-7.886355383843255,-0.5914322476502624,17
323,5,53,-7.536438554624436,-0.567456842393965,16
324,5,54,-6.051704823282018,-0.4624899097292113,14
325,5,55,-7.1435443862788315,-0.5501241030713735,14
326,5,56,-6.359749405053281,-0.48083703023941565,14
327,5,57,-14.800659084796312,-1.0084148350613023,13
328,5,58,-12.362767178290131,-0.8275139038370479,11
329,5,59,-11.83098603852691,-0.7799970093814591,11
330,5,60,-11.83098603852691,-0.7799970093814591,11
331,5,61,-12.575097806189515,-0.8185519633978307,10
332,5,62,-13.082359425904361,-0.8360141943523718,12
333,5,63,-13.63865521612245,-0.8976747808331145,11
334,5,64,-13.480808332777169,-0.8911355257097989,11
335,5,65,-13.641352475935253,-0.9053885713894583,10
336,5,66,-13.563552988289654,-0.912494951402347,12
337,5,67,-13.563552988289654,-0.912494951402347,12
338,5,68,-13.563552988289654,-0.912494951402347,12
339,5,69,-13.304609740894877,-0.9040311493797681,11
340,5,70,-13.00089599554929,-0.8683229990080282,12
341,5,71,1.1379731225048784,0.19530380987087193,13
342,5,72,1.3722699728838623,0.24225857437713683,13
343,5,73,1.5122187010479757,0.26947068761809284,12
344,5,74,2.9942936065141574,0.5161394274955634,14
345,5,75,-8.587417007502134,-0.6598032468150192,15
346,5,76,-8.866505270581463,-0.6758304547169312,15
347,5,77,-10.254000096153995,-0.7843626990141633,14
348,5,78,-10.831868544401402,-0.8454697937621882,14
349,5,79,-9.647750406928187,-0.7833086828512107,16
350,6,10,8.213525388859395,0.5556706756722377,29
351,6,11,3.867505481039525,0.24236529004713198,31
352,6,12,4.000885741601405,0.2511112011422288,29
353,6,13,5.4999564227422155,0.3618613146864319,30
354,6,14,6.64971430478478,0.3746586587180586,33
355,6,15,15.247621471210696,0.945027595104195,33
356,6,16,18.588396968258667,1.2254817417743584,33
357,6,17,17.575582525634907,1.0862265041881667,33
358,6,18,20.083046261786627,1.2447170747714218,29
359,6,19,15.192311367894403,1.1289775561053677,29
360,6,20,12.91528650408535,0.9508981713568254,32
361,6,21,10.44561080993332,0.7157181170461201,32
362,6,22,10.772416241376783,0.725083020201945,28
363,6,23,8.858609214383787,0.5598267654713671,30
364,6,24,12.10094415674777,0.8530370434153269,29
365,6,25,12.114226313149352,0.8539686521626572,27
366,6,26,12.087162096939847,0.8695481611740671,29
367,6,27,17.908859732707967,1.3564178082034242,30
368,6,28,21.530765424424004,1.669604478276922,25
369,6,29,20.48854668677639,1.6570685380043124,25
370,6,30,22.06487571572123,1.8154463688032778,27
371,6,31,17.473637632673782,1.2663352848014944,27
372,6,32,18.97736434039321,1.3545044771123393,29
373,6,33,17.35081352978969,1.479574168131627,24
374,6,34,17.364608882362454,1.4642609613118784,23
375,6,35,17.33700853149291,1.0605721272056245,23
376,6,36,-0.9672608691508818,-0.07830700630409738,25
377,6,37,-1.404430263479028,-0.11224404680320589,24
378,6,38,-3.849195542347473,-0.28069162328536235,22
379,6,39,-5.658484794612481,-0.4342112720701656,25
380,6,40,-4.659344909858048,-0.35177011285709275,24
381,6,41,-6.380010163900915,-0.4881020619262861,22
382,6,42,-4.426934421483242,-0.30436213444657045,21
383,6,43,-3.3041075472068373,-0.23266095592363858,19
384,6,44,-3.0482049599712147,-0.212971997953342,17
385,6,45,-2.60592304741728,-0.18262645559577478,17
386,6,46,-4.790286287059666,-0.36442135198799963,19
387,6,47,-5.9815617833958346,-0.4507633754360909,20
388,6,48,-6.975740211058794,-0.5064253480374968,19
389,6,49,-6.660881784462501,-0.4855110213629458,18
390,6,50,-8.492924663415035,-0.637746009831672,18
391,6,51,-8.398604846052443,-0.6132320840691238,16
392,6,52,-8.398604846052443,-0.6132320840691238,16
393,6,53,-9.431090600346808,-0.6728153570488438,16
394,6,54,-8.489215334992695,-0.6011974650008446,14
395,6,55,-6.624117298306291,-0.4704907935253162,12
396,6,56,-6.664535452140689,-0.4731825507176368,12
397,6,57,-7.027262121777043,-0.4989674934885635,12
398,6,58,-7.48067703509475,-0.5279840359500431,14
399,6,59,-7.312527825005147,-0.5303915346515229,14
400,6,60,-7.312527825005147,-0.5303915346515229,14
401,6,61,-6.50099335658008,-0.4644398411525026,11
402,6,62,-13.577705038977145,-0.8729458932789321,9
403,6,63,-12.499540080680253,-0.8209206483682814,10
404,6,64,-12.655149968247809,-0.8378452023137956,10
405,6,65,-12.72018609612392,-0.8480024143169597,9
406,6,66,-12.72018609612392,-0.8480024143169597,9
407,6,67,-11.886692245820246,-0.7769225466174348,10
408,6,68,-12.112906135471842,-0.783135579494773,12
409,6,69,-12.339045834581931,-0.7949333791809339,11
410,6,70,1.4850836955698938,0.2229513357808162,13
411,6,71,-8.78330517325981,-0.688456259800579,14
412,6,72,-8.696158070081786,-0.6757517483817739,14
413,6,73,-9.248299025480176,-0.6817685706213971,14
414,6,74,-10.763777119738124,-0.7711828386935083,14
415,6,75,-11.931356676591347,-0.8367192727688303,13
416,6,76,-11.939909898911209,-0.8371379509781771,13
417,6,77,-10.756597157481975,-0.7797682385465355,13
418,6,78,-10.609664662673046,-0.7645235674789002,11
419,6,79,-11.378796540640572,-0.8444764571533686,12
420,7,10,4.843839487178338,0.3095097065647907,32
421,7,11,6.166663658199762,0.4133350054316015,29
422,7,12,6.071331637134676,0.3342183072813968,29
423,7,13,11.284506706808212,0.6824430555277173,32
424,7,14,17.060409973056625,1.1046894635431215,29
425,7,15,21.375725864853738,1.3076549375896245,30
426,7,16,21.2117326746813,1.3298488716904178,31
427,7,17,16.123603473446884,1.1604277943516228,25
428,7,18,10.415268685251021,0.6806290871512293,29
429,7,19,5.368469519840895,0.3640689886314688,29
430,7,20,5.086805811879464,0.3324902961897739,27
431,7,21,6.809553292275909,0.46075336200344286,27
432,7,22,7.332148011986135,0.48657992363132446,27
433,7,23,10.32012591581823,0.7664180828583886,26
434,7,24,12.454261703982997,0.9756168468678599,25
435,7,25,16.37307095690822,1.2927971691906817,28
436,7,26,16.999378354828753,1.4053017714878855,24
437,7,27,10.937311627253749,0.8340476813327942,24
438,7,28,13.679955187330012,1.0509202539367695,26
439,7,29,20.288390843118687,1.564631405070964,22
440,7,30,20.7718069850123,1.5794890125509211,22
441,7,31,20.754790289958958,1.4725102679704956,24
442,7,32,12.184148422667263,1.2259202726220524,21
443,7,33,16.968717665559524,1.0735013651028313,20
444,7,34,4.409475735876392,0.3026828826941717,19
445,7,35,-9.02039701414658,-0.6727282325617682,23
446,7,36,-12.757884629622737,-0.8626063497614316,22
447,7,37,-14.905930687249574,-0.9712247891988111,22
448,7,38,-5.774356666189315,-0.43783981815846107,21
449,7,39,-6.302762302637036,-0.4010944071377165,21
450,7,40,-7.213571876965079,-0.49985015668213156,19
451,7,41,-5.475166922389732,-0.3843177401054321,18
452,7,42,-5.532145854144358,-0.38789628231189965,19
453,7,43,-4.019823773198353,-0.2670878414606598,17
454,7,44,-3.3286687552242613,-0.21167630849225064,18
455,7,45,-4.325634023058893,-0.27795797049851917,16
456,7,46,-5.081540760234398,-0.32401229754325334,16
457,7,47,-5.32177974355247,-0.3388445638856142,13
458,7,48,-4.962299545413606,-0.3318882600727089,11
459,7,49,-7.536567055195434,-0.5063161381692439,12
460,7,50,-7.548807668568388,-0.5017697473421587,12
461,7,51,-7.207984807610171,-0.4815878437020865,11
462,7,52,-6.484751477846061,-0.43732653131034765,10
463,7,53,-5.876814960241678,-0.40054439008866716,10
464,7,54,-6.94874763449841,-0.4680241808082121,13
465,7,55,-6.032286941802173,-0.40183935643894275,12
466,7,56,-4.19625079309586,-0.28442052443568316,11
467,7,57,-4.727503067298514,-0.3228950083014431,9
468,7,58,-4.655821823811776,-0.3169297787531302,10
469,7,59,-4.803528540567138,-0.33069455009889787,10
470,7,60,-8.622638537054147,-0.6211187586696502,13
471,7,61,-8.622638537054147,-0.6211187586696502,13
472,7,62,-8.622638537054147,-0.6211187586696502,13
473,7,63,-7.98574208911597,-0.564839537626716,14
474,7,64,-6.2961545383242905,-0.42444005477362,13
475,7,65,-14.683340692739122,-0.9135254188428079,12
476,7,66,-13.935055994986168,-0.8813611460021206,15
477,7,67,-13.25354341871289,-0.8699795664426848,16
478,7,68,-13.07923830543835,-0.8823007198888235,16
479,7,69,-12.309160117176232,-0.8327709931457291,16
480,7,70,-10.301583233622054,-0.8030700608598119,14
481,7,71,-11.503895822083303,-0.8601328297319872,12
482,7,72,-10.973931426116147,-0.8249075890542863,10
483,7,73,-11.216876891505228,-0.8765539098367879,10
484,7,74,-9.031116039764262,-0.734213598382059,11
485,7,75,-9.066948377460115,-0.7350468703390578,12
486,7,76,-10.060642055437794,-0.8038516315369636,10
487,7,77,-9.878405526167278,-0.791582734978249,10
488,7,78,-14.281369716947465,-1.6333887367456867,8
489,7,79,-11.397765799376668,-1.421988194451664,7
490,8,10,6.0741641892605305,0.4150280907144883,29
491,8,11,9.0237638922874,0.5224609048439494,31
492,8,12,10.830547519770365,0.64406586676264,32
493,8,13,16.544107048156558,1.1103286348720385,28
494,8,14,19.985239254700677,1.268578089200619,30
495,8,15,16.58541507552815,1.1969489649157845,27
496,8,16,7.091784665456177,0.5197923713084764,30
497,8,17,5.972177179040179,0.42224678959458695,27
498,8,18,-2.0668326966485813,-0.26864713469795615,26
499,8,19,3.6955122661168414,0.24019424413980622,26
500,8,20,4.782652579361861,0.31638764486293763,26
501,8,21,10.7426017988554,0.7681332919973223,23
502,8,22,9.65024911469221,0.7048260952888817,26
503,8,23,14.006419566618703,1.0584551959765411,29
504,8,24,14.160572054332082,1.0106824431777508,25
505,8,25,13.28862096720203,1.029172347360404,25
506,8,26,14.777488784622436,1.1661682122066401,25
507,8,27,18.426544456929726,1.4326515636333266,23
508,8,28,20.4217365959477,1.580378556906369,21
509,8,29,25.45543110165265,1.6847698559440796,21
510,8,30,15.14533795059406,1.3824555642169705,22
511,8,31,0.8511401091560638,0.1441515383783762,21
512,8,32,1.4512493179645307,0.1984186449724897,20
513,8,33,-0.9245577246903366,-0.13635799405430324,20
514,8,34,-2.017080657235323,-0.30036598342828796,20
515,8,35,-5.820426605257363,-0.9295543872775579,19
516,8,36,5.67535120563178,0.417514186866369,21
517,8,37,-5.547434357230446,-0.3633149308141802,20
518,8,38,-4.12652125796219,-0.27220749402513245,18
519,8,39,-7.114763479764719,-0.4979176650310884,15
520,8,40,-6.819449227443802,-0.47818513138588625,17
521,8,41,-6.685248843319521,-0.4693703298939849,16
522,8,42,-10.561233584383995,-0.7662452401419528,15
523,8,43,-9.569666744564334,-0.667502157702031,17
524,8,44,-9.814388741252374,-0.6793579342039612,17
525,8,45,-8.013045040147418,-0.528182818860717,16
526,8,46,-6.089851693286947,-0.4263594994423566,11
527,8,47,-6.089851693286947,-0.4263594994423566,11
528,8,48,-5.63051713587228,-0.39168213653379497,12
529,8,49,-5.282550708852565,-0.3688260690154585,11
530,8,50,-5.73927610348543,-0.38685350034820654,10
531,8,51,-8.273969045994455,-0.5891426801003661,12
532,8,52,-7.867747255363127,-0.5363965316872197,13
533,8,53,-7.6897339830250395,-0.5271298440462309,12
534,8,54,-6.426032865372363,-0.4201948545888994,11
535,8,55,-6.428319274838377,-0.4325632282988394,11
