,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,16.63974058798637,1.180546022633526,62
1,1,11,23.731866089539036,1.0544738323605996,55
2,1,12,22.733100067065806,0.9645900824386474,54
3,1,13,25.03114925234428,1.0113016166722468,49
4,1,14,23.77220717371457,1.1326274509199232,46
5,1,15,24.122589781708786,1.1597314100385985,47
6,1,16,25.036279525516917,1.2343236083665672,45
7,1,17,23.978681650923757,1.1599223289680616,44
8,1,18,23.839111123873337,1.1455934279551139,43
9,1,19,29.599972462986724,1.412701335737628,37
10,1,20,28.08978785070591,1.288915040438502,40
11,1,21,29.17385746074437,1.3984654991503933,35
12,1,22,24.536161265235407,1.0510562164268007,35
13,1,23,23.716012513744616,0.9792688659906992,36
14,1,24,23.00683022250367,0.9306011090611351,35
15,1,25,18.641105695128704,0.6182262542918728,32
16,1,26,20.168448997913696,0.7655235502819218,30
17,1,27,21.773205170296002,0.9339216502971007,32
18,1,28,23.953065459066906,1.1593956668803094,29
19,1,29,27.446162321652263,1.368612922930029,29
20,1,30,27.225352888908322,1.3465706086417106,29
21,1,31,27.625418421837434,1.5514427232520598,30
22,1,32,26.524152750467227,1.4139325205275652,30
23,1,33,28.175359865134865,1.3788324185530894,27
24,1,34,27.809163918164508,1.352960772539248,29
25,1,35,28.750711067877194,1.4334353079796152,28
26,1,36,27.729853629806232,1.2903297296173746,25
27,1,37,27.703155881266767,1.2876768065407709,25
28,1,38,18.402858833909978,0.7706527274392677,23
29,1,39,19.041704310882338,0.8179146523225624,22
30,1,40,19.581661118235967,0.8751966894951604,21
31,1,41,18.4227935984742,0.7429959702255757,22
32,1,42,17.77728233066756,0.664674667202613,22
33,1,43,17.497423400043218,0.6442600411285127,21
34,1,44,17.497423400043218,0.6442600411285127,21
35,1,45,17.214721167473588,0.6220814673485583,21
36,1,46,17.236484648427826,0.6221899023857664,19
37,1,47,17.00242038987389,0.5950193585411384,17
38,1,48,16.94533179280999,0.5914971649434652,17
39,1,49,16.59540999925459,0.5578905680875048,17
40,1,50,17.977849000471412,0.7260901455997947,16
41,1,51,19.90224311092851,0.886646183992738,16
42,1,52,19.490516894876954,0.8530649512997632,16
43,1,53,19.573852154264003,0.8603369992216643,17
44,1,54,19.909913104913006,0.9115086815478399,16
45,1,55,20.675057549642844,1.0125443392859594,14
46,1,56,18.52543417146796,0.7819906180539613,12
47,1,57,19.09731441112035,0.8483120086119021,12
48,1,58,19.09731441112035,0.8483120086119021,12
49,1,59,18.60094156542366,0.8519799003103753,14
50,1,60,18.896366031329126,0.786869258194325,16
51,1,61,18.896366031329126,0.786869258194325,16
52,1,62,18.557793555051106,0.7507503797556817,17
53,1,63,18.557793555051106,0.7507503797556817,17
54,1,64,18.745985239703895,0.7769174485646884,17
55,1,65,18.67320309400632,0.7686261673150571,17
56,1,66,18.111021466941512,0.712099353154697,17
57,1,67,18.272096679795016,0.738887326820278,15
58,1,68,18.272096679795016,0.738887326820278,15
59,1,69,18.485610452160806,0.774309002026847,14
60,1,70,18.485610452160806,0.774309002026847,14
61,1,71,18.189997867878386,0.736962441967039,13
62,1,72,18.38896108239103,0.7843901634303981,13
63,1,73,18.301527166391743,0.7740166427747475,13
64,1,74,18.614863228522633,0.8247622308134016,12
65,1,75,27.482881793899157,1.4561340978386408,12
66,1,76,28.148003567899256,1.4904618577318787,12
67,1,77,29.17529320123753,1.5294953629324584,11
68,1,78,27.019232842551233,1.3017299369896873,13
69,1,79,27.797190033125414,1.3849476840823605,13
70,2,10,18.828329806816186,0.6035601486246315,42
71,2,11,17.248299160885246,0.47718352578095174,41
72,2,12,22.00228831051751,0.8917004860393212,39
73,2,13,20.54095498472219,0.8542345311678838,34
74,2,14,20.087936666771824,0.8105286012443446,33
75,2,15,26.940104658408803,1.2146206614983088,30
76,2,16,26.758814019319942,1.1984292088633606,28
77,2,17,27.531185179576728,1.3100160642784928,26
78,2,18,28.228415458689042,1.360302338706187,26
79,2,19,26.44152463318705,1.2336304190767975,24
80,2,20,25.879045828819596,1.2123749112371234,23
81,2,21,23.377619643592258,1.0502943504883633,24
82,2,22,21.840116280376094,0.9198654973822601,25
83,2,23,21.53994180607287,0.8616206891541989,26
84,2,24,21.659497114741335,0.7498384624274553,25
85,2,25,18.815204757541178,0.5791853590376433,22
86,2,26,19.66556104247617,0.6438790594510275,20
87,2,27,28.06652667237337,1.2158885983981906,19
88,2,28,27.979040806895718,1.215010694092585,18
89,2,29,26.23978330824434,1.149935432184465,20
90,2,30,23.944786174792753,0.9664320776969059,19
91,2,31,24.200261928572694,0.9782812773532661,20
92,2,32,26.85709809079601,1.168324530200346,18
93,2,33,17.378159854640593,0.6152766340223743,17
94,2,34,17.27263480513303,0.6041215232182173,18
95,2,35,17.40660946700883,0.6603519588860438,17
96,2,36,16.717751642007297,0.5659209513396698,17
97,2,37,16.158061032569154,0.5030702966096,16
98,2,38,15.839183724045434,0.47040519485860693,16
99,2,39,16.004863298117048,0.49025415929401905,15
100,2,40,17.89025069433524,0.6968635004445491,16
101,2,41,17.833545321351103,0.6870822345741746,15
102,2,42,17.685027587153172,0.6699896998557019,15
103,2,43,18.691582209383782,0.7922423034502244,13
104,2,44,19.574853579438827,0.891974146713448,14
105,2,45,19.926810970231152,0.9319443003301423,12
106,2,46,19.131319989569057,0.8360137008613319,14
107,2,47,18.45197841222625,0.7856386712759699,14
108,2,48,19.85643436655006,0.9634779723536506,13
109,2,49,20.36940875907672,0.9765202022556704,11
110,2,50,19.329864807563638,0.8455721055196809,12
111,2,51,19.9008296582503,0.92738690117026,11
112,2,52,20.140907899621695,0.9640058834282453,11
113,2,53,20.01866199406955,0.9453818468306586,11
114,2,54,18.816178789849896,0.8363839994215082,10
115,2,55,18.770161439059137,0.8925914076059807,9
116,2,56,18.770161439059137,0.8925914076059807,9
117,2,57,19.365797875668285,0.9440734276762169,8
118,2,58,19.365797875668285,0.9440734276762169,8
119,2,59,19.292090226327232,0.9382988672428153,8
120,2,60,17.821953830221748,0.7588377359013224,8
121,2,61,19.132403981033576,0.8587838282893526,8
122,2,62,19.751361826396586,0.9544654242160289,9
123,2,63,19.302165708953705,0.8847366185995224,10
124,2,64,18.57609250368618,0.7958391259504856,12
125,2,65,19.39604605521671,0.9236701038727188,10
126,2,66,19.226375488764198,0.9036903438658962,10
127,2,67,19.69212447970073,1.004927809177054,9
128,2,68,19.696398966449763,1.0107150344854225,9
129,2,69,19.75476319462958,1.0286776074460635,8
130,2,70,20.351792285471618,1.114322163008264,9
131,2,71,19.75476319462958,1.0286776074460635,8
132,2,72,19.800634485253727,0.9485533378578251,8
133,2,73,19.611562175707878,0.9593437453350074,6
134,2,74,19.611562175707878,0.9593437453350074,6
135,2,75,20.577104469086663,1.1187896402580189,5
136,2,76,21.48498446354153,1.2643324059126249,5
137,2,77,22.028628896957787,1.3014324168899458,5
138,2,78,22.118831333321083,1.3764467040550683,4
139,2,79,22.118831333321083,1.3764467040550683,4
140,3,10,15.294354458756896,0.31996376370075297,36
141,3,11,16.01904128363826,0.43257297830599806,27
142,3,12,19.84532423146502,0.822281331803866,25
143,3,13,22.751453229124728,0.9238680015652014,25
144,3,14,22.52121208264031,0.9011673353129934,26
145,3,15,23.432448768585974,1.0035674424262664,23
