,ema_fast,ema_slow,annual_return,sqn,trades
112,2,52,23.671464251246952,1.645701121798304,26
113,2,53,24.334950950369695,1.6647587277337461,28
114,2,54,28.127799063939605,1.8486230339600556,28
115,2,55,27.61020566353215,1.8197694715733663,28
116,2,56,28.117755189152255,1.8233498166528574,27
117,2,57,16.842726500002527,2.1794292617851716,26
118,2,58,14.59546786821693,1.8879793776249407,25
119,2,59,12.644346719354166,1.7196763753922217,24
120,2,60,22.905349608521124,1.5224750819997566,24
121,2,61,23.370905698613626,1.5525279415168525,22
122,2,62,24.05719358376319,1.5843899692706065,21
123,2,63,23.83890442481447,1.5786938622782596,21
124,2,64,23.85207139595669,1.583487116348504,20
125,2,65,28.62249330814141,1.666328588778161,21
126,2,66,31.108863402152004,1.6591651821546969,22
127,2,67,31.038140589116274,1.6484474651352343,24
128,2,68,17.84482013768584,1.726693173574557,22
129,2,69,17.24791806283294,1.6774282149511417,21
130,2,70,16.74312302182723,1.708002909848232,21
131,2,71,15.145376858453988,1.4938026625310523,19
132,2,72,14.821807078426863,1.4728641865989698,18
133,2,73,15.511124543472496,1.5180052597267906,17
134,2,74,15.700204591236325,1.5498728485297693,16
135,2,75,15.855970682060057,1.5851960652220076,15
136,2,76,15.885068480175073,1.571967957255492,17
137,2,77,16.834117043643506,1.4914257045730648,16
138,2,78,16.996782425018736,1.5096558036581094,14
139,2,79,17.152583744859495,1.5423240449239366,13
140,3,10,15.314119494946091,1.6647815638147954,57
141,3,11,13.578962967972627,1.5606156794733574,58
142,3,12,13.5321924752118,1.6970814081785102,53
143,3,13,14.591004137617796,1.8287291859399,51
144,3,14,12.101517789330414,1.6011601924347592,52
145,3,15,11.214927989919552,1.4685258869083304,48
146,3,16,11.326071677891816,1.564854694220672,48
147,3,17,9.435460114071597,1.174986426351997,48
148,3,18,14.669594607436439,1.398943390271898,40
149,3,19,17.75848107184837,1.8367744201341913,39
150,3,20,17.101854399353265,1.7164416434368879,37
151,3,21,18.068983938906523,1.7795691096351596,35
152,3,22,17.76340668626764,1.7509817309258673,36
153,3,23,19.56395153385478,1.9180324665949406,37
154,3,24,26.41113360264792,1.8896367910123562,33
155,3,25,26.960808777222393,1.8096153072481638,36
156,3,26,28.358686857115696,1.8351156836751694,38
157,3,27,27.176382233153568,1.9185620792271325,37
158,3,28,27.864425279266026,1.6117932816776632,34
159,3,29,26.787522283357994,1.6109051359904296,34
160,3,30,24.545104339094475,1.5619052966842322,31
161,3,31,24.172739958587524,1.4707019844683584,32
162,3,32,22.504039201316345,1.4544355945693606,32
163,3,33,22.443654837508788,1.453188500242088,32
164,3,34,22.461784428529167,1.503406286281462,33
165,3,35,22.73583973842487,1.515830604295819,34
166,3,36,20.708154452435924,1.5061367153879242,37
167,3,37,20.050665740035864,1.4812405747006434,36
168,3,38,22.32174641384484,1.5498623416116748,37
169,3,39,21.91935600041132,1.4392784508840744,34
170,3,40,23.218595882168376,1.4829357736169995,34
171,3,41,22.87381377158799,1.4757195905206615,33
172,3,42,22.38410582411932,1.4580971379788699,32
173,3,43,20.650537682728658,1.3917880746531766,30
174,3,44,21.649149332122594,1.4226752366353919,28
175,3,45,23.636773897875436,1.517212643295257,27
176,3,46,22.876305924306546,1.5126224389588239,26
177,3,47,22.580162922944737,1.5006372447008511,27
178,3,48,22.618985923449397,1.5006204839620834,27
179,3,49,22.249760726291257,1.4921731005812497,27
180,3,50,21.12697709289388,1.4462408675541634,25
181,3,51,21.22854336568938,1.4559670756282905,25
182,3,52,22.126287433783467,1.4968992934487162,24
183,3,53,22.676497851452552,1.5818214723630328,23
184,3,54,27.20053961726321,1.7312083949003956,26
185,3,55,27.071179245731354,1.6424250879473195,23
186,3,56,27.091062148768017,1.6527976261615884,22
187,3,57,28.852009109995493,1.6761624996310802,24
188,3,58,22.619824657918077,1.5582165195438,19
189,3,59,21.86965513646162,1.5344729535625654,19
190,3,60,17.45442286996009,1.3892877765769782,18
191,3,61,17.626641449468227,1.3959789972301648,18
192,3,62,17.626641449468227,1.3959789972301648,18
193,3,63,18.34820703244579,1.4296447663461944,17
194,3,64,18.85718339807727,1.4555759284193186,18
195,3,65,18.862309505919526,1.4610220140752874,17
196,3,66,18.64288528068625,1.4503276383224186,17
197,3,67,17.91418962847612,1.3953576368818215,19
198,3,68,21.23812169704033,1.5137046173516562,19
199,3,69,22.549348009046994,1.567395298615754,18
200,3,70,11.724433186138718,2.0262051084252928,17
201,3,71,11.636586166250806,2.047455580394425,15
202,3,72,11.259517231956604,1.9414168292490297,15
203,3,73,11.282253338669394,1.9471190856133451,15
204,3,74,11.57934674254923,2.053926302175836,14
205,3,75,10.987961168466239,1.5458720543983837,14
206,3,76,21.505064348847785,1.2741841821392286,14
207,3,77,21.681989889273748,1.2809503919948995,14
208,3,78,19.825843870813664,1.215801304289771,14
209,3,79,20.037764989464378,1.2238150149994904,14
210,4,10,16.793521682588057,2.0263184582731264,50
211,4,11,15.166327300674443,1.9446286017515118,50
212,4,12,13.771239019285481,1.8562694073772836,46
213,4,13,10.452815927812987,1.373989198145228,44
214,4,14,5.092941864070338,0.6925950996424152,46
215,4,15,9.185590722549017,1.2885575861238956,38
216,4,16,12.904439165644835,1.2314378107193948,42
217,4,17,14.044504510101321,1.4068215830986912,39
218,4,18,13.859026591895725,1.3932188680379054,36
219,4,19,13.965661050671471,1.3164915767346317,35
220,4,20,12.656164065420061,1.1837343379313137,33
221,4,21,16.38804082151159,1.3921758083683908,35
222,4,22,18.251411144613083,1.6950836662194138,34
223,4,23,21.62310688009991,1.6162008010649058,35
224,4,24,22.28767987603647,1.7909755984741802,33
225,4,25,20.00832670019813,1.6795751319355683,34
226,4,26,20.6524598799344,1.4658977969515532,31
227,4,27,20.123879190591374,1.4506271057534286,29
228,4,28,19.62328295587595,1.3869105934292059,28
229,4,29,18.7624211377886,1.317080919247376,29
230,4,30,14.729164715761755,1.189581628831297,27
231,4,31,15.122342933756567,1.2130727049282717,29
232,4,32,12.505870755492104,1.0543025789537828,31
233,4,33,14.751806843155727,1.22947534710271,30
234,4,34,13.244984845620255,1.1300192966088658,33
235,4,35,13.923649456837245,1.1955556080671077,33
236,4,36,11.977191516974916,1.0726946583796217,31
237,4,37,13.927665873831756,1.198524280779746,27
238,4,38,13.952437060605416,1.206422809761435,26
239,4,39,14.751867035815627,1.247638411182945,27
240,4,40,15.461710828979827,1.3046553455065262,25
241,4,41,16.28243869179279,1.3656146320145506,27
242,4,42,16.21736420604053,1.3677088475213746,27
243,4,43,16.62532625245051,1.3839867035632492,28
244,4,44,18.631334310078877,1.4769318114393444,26
245,4,45,17.227198505597975,1.422456534620681,26
246,4,46,18.630191378809286,1.4988316508122645,25
247,4,47,18.463844392711255,1.4927150992984175,25
248,4,48,16.67757940419068,1.4015244658585024,25
249,4,49,16.021804266621196,1.3549136091640361,23
250,4,50,16.59436534839032,1.374329779091178,24
251,4,51,16.781388346110838,1.1940288247585769,23
252,4,52,15.651812992124597,1.1595105096110465,23
253,4,53,15.690035992008347,1.1684975703176028,21
254,4,54,18.44445714948594,1.2789906959134398,22
255,4,55,18.971571511164687,1.2944161286684583,23
256,4,56,19.721927401372767,1.3807096028031076,20
257,4,57,17.32779886189298,1.350216306935189,18
258,4,58,14.394586244460008,1.237548476795049,17
259,4,59,18.30088068786977,1.3947789240839659,18
260,4,60,17.956284894586176,1.3834275408432064,18
261,4,61,18.15399764097282,1.3918367525231676,18
262,4,62,14.871765940986567,1.2669366894317275,17
263,4,63,13.771594162415113,1.1138418192795847,18
264,4,64,13.28735321704885,1.0714345423468459,20
265,4,65,14.31681236470588,1.1265640280864135,19
266,4,66,13.817178966578817,1.0981395439373471,19
267,4,67,15.490693023211383,1.1849180042658012,18
268,4,68,19.91695944623127,1.3522818505615246,18
269,4,69,10.311108443846972,1.4793277830946816,16
270,4,70,10.812358140112861,1.5796324214795152,14
271,4,71,12.29915123914834,1.7919298157434962,13
272,4,72,21.112615348190204,1.3149597194055604,12
273,4,73,22.179260957674433,1.404912925686281,10
274,4,74,24.49499190908358,1.4411728203277692,10
275,4,75,14.211852302072698,1.1376640839866485,10
276,4,76,14.211852302072698,1.1376640839866485,10
277,4,77,14.145716260701965,1.1329685469039754,10
278,4,78,14.145716260701965,1.1329685469039754,10
279,4,79,14.145716260701965,1.1264153964449208,11
280,5,10,7.229876292672591,1.0760102359735249,42
281,5,11,11.667728625227387,1.5578838836903202,41
282,5,12,7.453653508291577,1.0339477011014473,42
283,5,13,5.096691284972421,0.8940632170034998,34
284,5,14,5.093316130361841,0.8587069775351011,35
285,5,15,5.063677279975653,0.9327676605749503,33
286,5,16,2.584410919458454,0.44786111505663173,35
287,5,17,1.7881920880367366,0.30795778321959105,32
288,5,18,2.9715473000106982,0.5041492147495201,35
289,5,19,3.8079008649086457,0.6575022799770481,32
290,5,20,3.528842545814306,0.6216819151521727,35
291,5,21,13.233151626781831,1.6039053774231296,34
292,5,22,22.320544415883617,1.8918540703834612,32
293,5,23,21.42661587871841,1.8954459119059188,32
294,5,24,18.4295396644584,1.404518848932882,30
295,5,25,16.16223975695564,1.2990691276891386,29
296,5,26,16.976711330110735,1.2858666259654494,27
297,5,27,16.677886014577467,1.237325687506197,26
298,5,28,14.592052938298572,1.1650019553620892,25
299,5,29,14.499374619583968,1.1677171355480882,24
300,5,30,9.5260373461422,0.8677500698540234,25
301,5,31,7.914526924842148,0.7782995164210683,25
302,5,32,6.558243115835394,0.6672756668558548,25
303,5,33,7.203798275116337,0.7099443093717007,25
304,5,34,9.755058445090794,0.9294224090907854,25
305,5,35,11.402034410634583,1.0473288320255045,25
306,5,36,11.19866210786671,1.0380356779255866,25
307,5,37,10.457843257110293,0.9790586336250724,26
308,5,38,12.550478802507309,1.123174025843275,28
309,5,39,13.040800113532299,1.1447695875663213,30
310,5,40,14.433151147314732,1.2572737885529843,29
311,5,41,15.719225575142087,1.3351880447498672,28
312,5,42,15.882112533382228,1.3421668625852727,26
313,5,43,16.69316513611706,1.3829369377566292,27
314,5,44,15.867252265455404,1.3368334949151375,25
315,5,45,15.755857619252605,1.334354724926341,24
316,5,46,15.391045731174065,1.3208973695702064,22
317,5,47,6.431282537464085,0.919331095371283,21
318,5,48,6.881731144836105,1.0000262364287889,20
319,5,49,15.080605909909353,1.1855901293579822,21
320,5,50,16.052329241256377,1.2440322204457848,19
321,5,51,17.1167722101118,1.276723932943635,20
322,5,52,17.634706913233245,1.2991934528492546,20
323,5,53,17.80049575648547,1.3150524226338338,19
324,5,54,20.306197581865426,1.42421174223111,20
325,5,55,19.968934177844133,1.29750006122796,20
326,5,56,18.616613334732453,1.297194647229869,17
327,5,57,17.83148065601481,1.261573581601297,18
328,5,58,16.725034483339375,1.2346451811053525,16
329,5,59,16.30669814438453,1.1772692601994652,17
330,5,60,20.81387509363478,1.3201567499385665,18
331,5,61,21.626293755900914,1.4061404845681627,17
332,5,62,18.214284427320806,1.2855005936943622,17
333,5,63,16.575817924016903,1.2494986268930415,17
334,5,64,16.657601178085056,1.2500996320054918,18
335,5,65,16.351417912861304,1.235798482518586,18
336,5,66,17.212120408690765,1.3341567250645172,16
337,5,67,7.29214948959827,1.2468534173979118,13
338,5,68,11.723984564395726,1.8409464102991577,13
339,5,69,11.723984564395726,1.8612754351456513,12
340,5,70,12.21856904382615,1.7441596197650238,10
341,5,71,10.307409758258187,1.4286471916197756,9
342,5,72,10.712348593888615,1.133326110416095,8
343,5,73,22.288483446814336,1.3835180119547716,9
344,5,74,24.442142148561118,1.4474377983152762,10
345,5,75,24.442142148561118,1.4474377983152762,10
346,5,76,22.402680867039233,1.4112866385929352,10
347,5,77,22.496289271084034,1.414497302003737,10
348,5,78,22.11065214168406,1.3838604302978497,12
349,5,79,12.37519510661702,1.0441603208536097,11
350,6,10,8.731810863841776,1.1806857692745878,41
351,6,11,4.718196992349552,0.8293350468104156,39
352,6,12,4.6869570686447855,0.786912089650564,32
353,6,13,5.52967757234663,0.9948854926493116,30
354,6,14,2.9859879707314163,0.5594386078606147,30
355,6,15,2.2794745265850134,0.4212987890833438,30
356,6,16,2.4471932511428585,0.4712749714790896,28
357,6,17,3.9802570319320245,0.6811417113979232,33
358,6,18,3.6765654275204276,0.7087028111767186,32
359,6,19,5.388054763894322,0.9737218692349955,28
360,6,20,5.322607949192496,1.0429519667757723,27
361,6,21,11.075176809391841,1.3466748170102227,26
362,6,22,8.71015772949164,0.8929454346331946,29
363,6,23,9.18976931777534,0.932918847148182,26
364,6,24,16.140422323526202,1.2531292760360861,26
365,6,25,14.42914172725162,1.1244593106554506,26
366,6,26,12.519755543153257,1.017820555464863,26
367,6,27,10.550856088909423,0.9407322441751359,24
368,6,28,6.802286925686858,0.6561014492596466,26
369,6,29,6.234717475396579,0.6281726014146882,26
370,6,30,6.593864582862485,0.6562469333812213,25
371,6,31,6.036825960781011,0.6081396235047862,25
372,6,32,6.7477757613124885,0.6726059522414533,24
373,6,33,6.7076049573863346,0.6640095460770473,25
374,6,34,9.797266833421867,0.9307531416814184,24
375,6,35,12.102261939783169,1.0676255733312796,26
376,6,36,13.161221579017049,1.1480197462944146,29
377,6,37,13.576449293753456,1.1854152494765748,27
378,6,38,14.639689821630714,1.259957042819516,26
379,6,39,15.061400168525394,1.3060677285320292,25
380,6,40,14.491148857554013,1.2746831561707916,24
381,6,41,12.232539901307218,1.154145538311764,24
382,6,42,11.838301709158229,1.1178764754847363,24
383,6,43,11.94743116717072,1.1336103809170843,19
384,6,44,3.604927027902588,0.5816019976040384,17
385,6,45,5.171996722182091,0.717830611645777,19
386,6,46,5.379661705117971,0.7483384257958894,17
387,6,47,4.577080032548134,0.632305020466007,19
388,6,48,6.8502317581448935,0.8995644843649194,19
389,6,49,5.672391801870681,0.6805136671469093,18
390,6,50,16.855982040325397,1.1092530111171783,19
391,6,51,18.401399561480943,1.1753654618142648,18
392,6,52,19.467308882303687,1.220945855909516,17
393,6,53,21.300804869271172,1.2754656281616468,18
394,6,54,19.369180552490224,1.2184811111952132,17
395,6,55,20.72680072275145,1.3692215647406896,17
396,6,56,21.45291379355701,1.4011535294397919,16
397,6,57,20.537709464802063,1.3581966061497832,17
398,6,58,17.726497002986346,1.26405296188374,16
399,6,59,16.892372153635595,1.2404909297422078,17
400,6,60,16.500790207310125,1.2264625749952855,18
401,6,61,21.338827341400684,1.4548070546237113,17
402,6,62,21.96455398329159,1.4684261283040942,18
403,6,63,18.078177347040224,1.3527934627480391,17
404,6,64,18.01398697962493,1.4163303109587433,17
405,6,65,19.303399603750066,1.3347227706539013,15
406,6,66,20.239480234983645,1.3835222148868704,13
407,6,67,11.73213363210053,1.9290183523161955,12
408,6,68,12.555982845175793,1.8303434842616657,10
409,6,69,10.094121864422508,1.6257053718862267,10
410,6,70,10.498286842542983,1.3960497896605517,9
411,6,71,9.223081467766708,1.1849575587616727,8
412,6,72,9.28726260158653,1.198568794368978,8
413,6,73,9.924002437118094,1.2412984879305036,9
414,6,74,10.034874018605535,1.2588220420748408,9
415,6,75,2.513979167691841,0.603563893741287,9
416,6,76,2.513979167691841,0.603563893741287,9
417,6,77,12.378343649500327,0.9952607391971185,11
418,6,78,12.277003764340625,0.980461766061119,11
419,6,79,10.612505564177605,0.890484889689746,11
420,7,10,5.20404751872583,0.915745980592752,34
421,7,11,1.5991091320198492,0.30087144973555907,31
422,7,12,2.4125368796524604,0.47469828036318945,30
423,7,13,1.0008240859048148,0.20996505484496666,26
424,7,14,4.358680979468394,0.7592867528660662,27
425,7,15,1.0541423383341462,0.20476171387609332,27
426,7,16,2.2128920446188296,0.46170405888604926,27
427,7,17,2.42390058084108,0.47424352324758334,27
428,7,18,-0.6428312154041397,-0.15050559336943764,26
429,7,19,1.1397595070692812,0.2330947373811325,26
430,7,20,0.8519529350180003,0.18390583555349288,24
431,7,21,8.83561935039004,0.9016441016747874,27
432,7,22,10.248791164016243,0.964241092291688,24
433,7,23,9.704013625028269,0.8964887708120771,25
434,7,24,5.988021495301221,0.6300797613249794,25
435,7,25,11.555811393428966,0.9773082074414025,26
436,7,26,8.510919937856526,0.7751326683381266,28
437,7,27,8.109669751038897,0.7857412855158293,25
438,7,28,8.603659421845299,0.8101807796227563,26
439,7,29,8.373143963232357,0.7837576236155921,26
440,7,30,7.650117474466861,0.7254939946669238,26
441,7,31,7.586200929062264,0.7217598012930191,26
442,7,32,11.504854239783972,1.0346943355650677,23
443,7,33,14.127209212693753,1.1992755453853956,24
444,7,34,15.406354166088922,1.2663627278047773,28
445,7,35,14.742415531360011,1.2263643182491393,28
446,7,36,15.845214322321082,1.2975178954982243,26
447,7,37,16.29855661518106,1.3311437909256167,23
448,7,38,14.526493476196345,1.2935194937210073,22
449,7,39,13.63444293808032,1.2532969335405024,20
450,7,40,12.644113732468629,1.1777908249865403,21
451,7,41,4.629870720691637,0.753145867133759,17
452,7,42,2.8571657845034353,0.4687668609330729,16
453,7,43,-2.9867953014185837,-0.8673016673260496,16
454,7,44,-2.2674218340244496,-0.5975623632853277,16
455,7,45,2.809590587973266,0.3557806082399344,18
456,7,46,2.5317491880136087,0.31429317127667594,19
457,7,47,5.783659067986396,0.6928079305288379,18
458,7,48,7.4627641734246115,0.9360862134798893,14
459,7,49,8.392633205402495,1.0834874052317869,13
460,7,50,19.925741159049114,1.2496824511935765,13
461,7,51,19.705360923599546,1.2445701525809398,14
462,7,52,20.611517121029895,1.2518092985202087,16
463,7,53,20.964101618761674,1.3092801393232076,15
464,7,54,21.291316601049353,1.3273121868673,14
465,7,55,21.853981879178694,1.3320596210008873,14
466,7,56,21.288318287752155,1.337147905145081,15
467,7,57,21.82907699279559,1.4175102349847748,14
468,7,58,21.272140938614843,1.402206319257338,14
469,7,59,18.360620208418936,1.3914396690626682,13
470,7,60,17.24013820436932,1.4151226530088106,12
471,7,61,21.09799717977979,1.5576496795337833,13
472,7,62,16.831938929516628,1.24608979917979,11
473,7,63,16.185217398861536,1.219780334220435,11
474,7,64,16.060721298062536,1.2064746183420112,12
475,7,65,15.440986199691423,1.2012134035837099,9
476,7,66,16.876919442238705,1.2479400987838505,11
477,7,67,16.374724100082496,1.158074903932301,10
478,7,68,17.509351264516802,1.2582636971026213,8
479,7,69,6.833672564019717,0.9008529705674729,7
480,7,70,5.582702853606784,0.7152336390432141,6
481,7,71,-0.504785249214518,-0.20207990900805795,7
482,7,72,3.1955657286604002,0.7293464997153501,8
483,7,73,3.1955657286604002,0.7293464997153501,8
484,7,74,3.133144510107403,0.7435159059196024,8
485,7,75,1.9771302279505272,0.4779952567146207,7
486,7,76,1.0832444606638445,0.26315759204036915,8
487,7,77,7.900101903190916,0.7458500062276794,8
488,7,78,11.239264114711741,0.9436061054866783,9
489,7,79,11.5430506163178,0.9328608000253312,11
490,8,10,0.2657714832383274,0.04605433906997807,32
491,8,11,1.867889975294051,0.36595363358375077,30
492,8,12,3.873313664843893,0.6757268551758122,28
493,8,13,2.0489401388248645,0.40026353274808407,26
494,8,14,-0.007826529240823814,-0.0015452852753558646,27
495,8,15,0.9544182963767439,0.19007753452836204,26
496,8,16,-0.10001599107155015,-0.024025845699064623,24
497,8,17,1.4310574769569777,0.2751066145825155,27
498,8,18,0.5927013956173212,0.12211333309216647,23
499,8,19,-0.5150764062828662,-0.10090469131689207,25
500,8,20,0.18099543216879013,0.03541540629625621,25
501,8,21,1.484319981554402,0.26111904688799437,25
502,8,22,8.875068012479874,0.8473056256345284,24
503,8,23,6.799559491568216,0.6853079064040724,24
504,8,24,6.836569282726951,0.7199368244958613,24
505,8,25,7.356055334381996,0.7228008388453205,26
506,8,26,9.695575371089744,0.9003780565978486,24
507,8,27,9.027991383192742,0.8497624874339039,24
508,8,28,8.408272925000142,0.8023905742429162,25
509,8,29,7.752060568064821,0.732589624606773,26
510,8,30,7.6912674819670315,0.724328849943982,27
511,8,31,14.698183543180138,1.2196329645574282,25
512,8,32,16.26049893777263,1.280778957930778,27
513,8,33,16.14603195442678,1.302659464006799,27
514,8,34,16.01122855731462,1.3040246888119724,26
515,8,35,15.3844901852873,1.2802114759207621,24
516,8,36,16.423211177994514,1.3595420765424568,22
517,8,37,16.575096721379246,1.4131440074210335,20
518,8,38,9.399603544546968,1.3947000595943018,17
519,8,39,6.219866743035872,1.4243468671331456,15
520,8,40,3.9767265671347793,0.841994348079784,17
521,8,41,1.1550546777664665,0.23820365799007043,16
522,8,42,-1.608688428485192,-0.4244564828950399,14
523,8,43,4.055513328405913,0.5021602212128914,15
524,8,44,6.577038808647556,0.8521705242707364,16
525,8,45,4.501447100355847,0.5694615584039848,16
526,8,46,4.885130932340352,0.6322345789962398,15
527,8,47,7.346741310225729,1.065043085117687,12
528,8,48,6.621806689806877,0.9801621452573964,11
529,8,49,9.167917924662488,1.2945311508709478,12
530,8,50,19.271739867283006,1.2188009916289444,13
531,8,51,19.57984460183157,1.2292684096973516,13
532,8,52,20.346403306669504,1.3073830792335002,13
533,8,53,19.710383405095012,1.363259547864947,11
534,8,54,21.212920250748315,1.4395958937794135,10
535,8,55,21.50008604791532,1.4308606161830564,12
536,8,56,21.41712308792462,1.4283942191387762,12
537,8,57,18.52751326387242,1.3927696950904258,12
538,8,58,18.52751326387242,1.3927696950904258,12
539,8,59,15.041634806118084,1.2378271210861482,11
540,8,60,15.30783756340401,1.1202014102067943,10
541,8,61,17.24891686356606,1.1959788457674774,11
542,8,62,14.084498827855455,1.0729097489620667,8
543,8,63,14.779779831460443,1.0877408662790138,10
544,8,64,16.38650922761047,1.15076540540779,11
545,8,65,16.7744178852357,1.1761791723175692,10
546,8,66,16.69729892682399,1.1487284450179447,9
547,8,67,16.80100164563348,1.1791795387766741,7
548,8,68,12.877713565150541,1.0465765878938134,7
549,8,69,1.9000372340610563,0.41026414451674564,8
550,8,70,2.3953170676001547,0.5724616500858826,8
551,8,71,1.6765882800628142,0.3758188112904418,9
552,8,72,0.28461920574600996,0.06408247073620836,8
553,8,73,1.1961368366410803,0.26532534429748883,8
554,8,74,-2.941215903429729,-1.3022915213031856,8
555,8,75,-2.8386506630177966,-1.3265698678399291,7
556,8,76,7.697409809647908,0.7144043804677171,8
557,8,77,7.760643971819461,0.7190061178225866,8
558,8,78,13.116341516973637,1.1722456356010282,9
