,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-10.677981693569292,-1.3178968135949753,86
1,1,11,-6.0143215629221105,-0.6834150558059802,83
2,1,12,-7.761967741155777,-1.0249025661652627,81
3,1,13,-4.088602033406385,-0.5060705569016217,73
4,1,14,3.4617634291690664,0.40429831473354394,69
5,1,15,2.6647086479662803,0.31060580151661354,68
6,1,16,3.0543255170378507,0.37837661088762964,66
7,1,17,3.2247093228817727,0.4083592962598942,65
8,1,18,8.034282886297413,0.8046334090055869,60
9,1,19,9.060491266043567,0.8562189810802142,57
10,1,20,4.10260551348436,0.49284991941233375,56
11,1,21,4.467395999057051,0.5109221121711334,58
12,1,22,5.541470042350145,0.6660884186592533,55
13,1,23,5.591125996877698,0.5935948009294041,52
14,1,24,8.839362898467872,0.7015788052039964,52
15,1,25,9.314744059377645,0.7697858106684476,53
16,1,26,11.18210039703789,0.8923535052717442,49
17,1,27,23.383362474877302,1.0898769895679492,49
18,1,28,24.374340888998884,1.1354773585045292,50
19,1,29,9.730169790371614,0.8348224443211482,46
20,1,30,13.549115341933557,0.7593283145008137,49
21,1,31,14.679299961368814,0.8296855715309648,47
22,1,32,13.618498253413946,0.7806395362628954,43
23,1,33,12.683794709523077,0.7524631945406678,42
24,1,34,-0.6639549727586872,-0.142324583295733,43
25,1,35,0.03804510903108424,-0.03321793950064921,42
26,1,36,5.916753457894927,0.5661037316504972,41
27,1,37,5.052775423911716,0.4768509484905632,44
28,1,38,5.557196619449965,0.5306540356842749,42
29,1,39,5.675817125880337,0.5548001161274528,38
30,1,40,6.30056128056203,0.6434735086876381,38
31,1,41,6.36550053025965,0.6521179818355731,36
32,1,42,5.476197288332792,0.5522502206514956,35
33,1,43,5.514550395451594,0.557198800461274,35
34,1,44,5.616607896199928,0.5851947146534126,36
35,1,45,5.637779431815675,0.6060550179686053,35
36,1,46,6.433083264333236,0.7021504429231707,31
37,1,47,7.776531376716549,0.8128459488465527,30
38,1,48,7.765308990559805,0.8113498964066548,30
39,1,49,8.282691347115335,0.8554843501329614,32
40,1,50,9.945305870913536,0.9931651596200478,30
41,1,51,9.849248250976338,0.969417628302321,29
42,1,52,10.234291051527327,1.014784727501925,27
43,1,53,7.094278653216694,0.7559947638476141,27
44,1,54,0.762888306261694,0.11328313572002723,27
45,1,55,1.0521657526518944,0.15849372470940085,31
46,1,56,1.226410654660806,0.18575249612429343,31
47,1,57,2.31672628252653,0.36159918027936866,28
48,1,58,2.31672628252653,0.36159918027936866,28
49,1,59,8.562567444742628,0.9510276236383908,28
50,1,60,1.1551153464092347,0.09601701979808502,26
51,1,61,0.24853144050617945,0.021223585062297722,26
52,1,62,0.48937023758047726,0.04212762685500658,25
53,1,63,0.48937023758047726,0.04212762685500658,25
54,1,64,-5.723031473067045,-0.4515856970861842,27
55,1,65,-5.65366333825217,-0.44378175845059004,26
56,1,66,-5.261843065143934,-0.41814686119626737,26
57,1,67,-2.4631949401188296,-0.2061816884350487,26
58,1,68,-1.8552158880393022,-0.20202141247442323,24
59,1,69,-0.7455973792543114,-0.07550155182310135,25
60,1,70,-0.9812000042083064,-0.09854007396169624,25
61,1,71,-3.013500688305363,-0.2777666019181372,25
62,1,72,-4.0313042202551,-0.42343750362823745,24
63,1,73,2.696524575221497,0.30600197984112415,23
64,1,74,2.388790900666253,0.27241212182001834,23
65,1,75,-2.3357996695236682,-0.34885000799527727,20
66,1,76,-2.017903321157702,-0.29836308969177733,18
67,1,77,-1.731457362191199,-0.25647628578551795,17
68,1,78,-3.2147204606184414,-0.5012299624415827,18
69,1,79,-3.313994883489152,-0.5164723647153843,17
70,2,10,3.010263489387563,0.3225211003374817,68
71,2,11,5.689034231693888,0.5556841995140365,67
72,2,12,1.2628115389410202,0.1517586478838328,61
73,2,13,0.9807458113344165,0.11939810693322818,57
74,2,14,2.2106068137790014,0.25558707081646415,54
75,2,15,3.4044250711398876,0.4180065507012984,47
76,2,16,3.0148964596022543,0.37484498776333636,45
77,2,17,11.759611264497796,1.104410343645568,46
78,2,18,8.776648102973548,0.9881651747155895,44
79,2,19,8.27334935388443,0.9270180740722788,45
80,2,20,8.362036668666581,0.9094268719571041,45
81,2,21,9.361389449777766,1.0696392715050353,42
82,2,22,8.167334809738943,0.773773548436595,42
83,2,23,7.357166907567307,0.7307728064442814,41
84,2,24,6.014281839466916,0.5425394346496762,42
85,2,25,6.187315125301285,0.6247232495528674,41
86,2,26,15.080462510661013,0.7093621473739365,38
87,2,27,17.069400466241643,0.7807408463140507,38
88,2,28,18.00891702951136,0.8348607625146435,39
89,2,29,18.86099251837696,0.9556407100196431,39
90,2,30,17.9073553773157,0.9533226578808018,36
91,2,31,14.724723304068451,0.8193319702679472,35
92,2,32,13.303665170588117,0.7916754859217383,29
93,2,33,12.538962292335057,0.7453193516038492,26
94,2,34,15.416230467202372,0.8725266140210899,28
95,2,35,16.173504591560366,0.8874986824179238,28
96,2,36,16.080045825676834,0.8848543172755047,29
97,2,37,16.28738683023067,0.9090891011618312,30
98,2,38,18.194088560515965,0.9785031086302237,30
99,2,39,18.297000334782208,1.008295165373905,29
100,2,40,4.956745718487363,0.6615746685159454,27
101,2,41,9.938374973934865,1.085193666096538,27
102,2,42,5.024487993914418,0.6531588420378115,25
103,2,43,5.541222323049529,0.7317818017791224,26
104,2,44,10.152485381021624,1.006793525331856,25
105,2,45,13.491600384510708,1.1404382966732387,25
106,2,46,13.947485575394284,1.2143067965006533,25
107,2,47,14.123759679225344,1.2519855374060482,25
108,2,48,14.81045866487295,1.3080419714913472,23
109,2,49,14.381476324457712,1.2798076167991304,24
110,2,50,13.099571964216272,1.1012936142804697,24
111,2,51,13.099571964216272,1.1012936142804697,24
112,2,52,7.234923758601791,0.8028476385291256,21
113,2,53,7.126390857805573,0.8333364267523133,19
114,2,54,7.321551670376526,0.8499725837649437,20
115,2,55,6.875478894042001,0.7909687399466528,22
116,2,56,0.4077314938189995,0.07250251950592429,21
117,2,57,5.79932529827925,0.6785340292396256,22
118,2,58,6.755321981957282,0.8203506560759103,21
119,2,59,12.258236400192231,1.3256763842449832,22
120,2,60,-1.224144756666789,-0.13069066595267545,20
121,2,61,0.807055671670918,0.09167801709800427,20
122,2,62,0.6203369223477901,0.07002272831207207,21
123,2,63,0.6203369223477901,0.07002272831207207,21
124,2,64,-0.47695188467240135,-0.04920832097101874,20
125,2,65,-6.052767881754898,-0.6240974256877988,19
126,2,66,-6.244388305926148,-0.6409902698363359,18
127,2,67,-8.51719614020968,-0.8595628088065582,17
