,ema_fast,ema_slow,annual_return,sqn,trades
43,1,53,18.234993837251782,0.4936040765059001,51
44,1,54,18.459491606669673,0.5038463389855723,49
45,1,55,17.9035357309939,0.4955349166344902,49
46,1,56,17.63779117560707,0.4838011063268697,50
47,1,57,18.95736207232888,0.5446801417659108,56
48,1,58,19.652741922816887,0.578222952850924,57
49,1,59,19.8074179824439,0.5861147748502009,55
50,1,60,20.03277860936714,0.598812906635903,54
51,1,61,18.95728548908003,0.6018952785554404,54
52,1,62,20.078280940820953,0.6634094283378176,54
53,1,63,19.574022941364095,0.635487245026543,56
54,1,64,19.65822568187054,0.6402325819758355,53
55,1,65,19.843614007913025,0.6622057137858288,52
56,1,66,21.221039554465882,0.7432607712079256,47
57,1,67,21.313493283205478,0.7488151578284361,47
58,1,68,21.49774777001303,0.7598051707895124,46
59,1,69,20.99180233616825,0.7299257701608628,47
60,1,70,21.562233712582753,0.7650847019042523,44
61,1,71,21.14718940382861,0.7393016868029567,42
62,1,72,21.18001891756682,0.7412755026364224,42
63,1,73,20.8431174873754,0.720925118018713,42
64,1,74,20.92443942202023,0.7258057866221186,41
65,1,75,22.210570004334677,0.8185298095475741,38
66,1,76,22.713999965779877,0.8447692801284271,38
67,1,77,23.431638182890456,0.8952268483582342,36
68,1,78,23.40910762119029,0.8949058280449027,34
69,1,79,23.40910762119029,0.8949058280449027,34
70,2,10,3.800294416984952,0.2289677391067105,89
71,2,11,2.6008358780442062,0.16415066165848596,87
72,2,12,3.783823496533266,0.23491805299137603,82
73,2,13,3.8945176802805417,0.24343401351404126,79
74,2,14,4.0103772907228965,0.2506367807808648,76
75,2,15,4.010400127244012,0.2538116856636993,71
76,2,16,3.484867081356123,0.2172987180993752,66
77,2,17,1.9927214674223974,0.13604733110614825,60
78,2,18,3.751822330017121,0.2717194949132544,58
79,2,19,4.585699925043811,0.32103219883453604,56
80,2,20,5.857506123750323,0.45068540949935965,49
81,2,21,18.158352746292717,0.8657684873657507,50
82,2,22,17.453944161500452,0.787648891038201,52
83,2,23,17.55757831873609,0.7952012800784832,53
84,2,24,17.257358315620547,0.7506810378120133,52
85,2,25,18.158861411774033,0.6144883173286594,51
86,2,26,17.623898375075647,0.5802386749574044,53
87,2,27,16.757580413972136,0.5341794519636193,51
88,2,28,-6.6052342636537045,-3.1045179377260776,51
89,2,29,-6.536438808050455,-3.1478989183242376,51
90,2,30,-5.767635013309853,-2.758376932601156,51
91,2,31,-5.523960847753279,-2.650268486136906,50
92,2,32,-5.431168127253876,-2.595853148092978,51
93,2,33,-4.5174521560602425,-2.1280243669132592,48
94,2,34,-4.081298885863735,-1.9592202924758195,45
95,2,35,-2.6635502519879277,-0.8125450363787582,50
96,2,36,-2.914046178956276,-0.8637236988382859,48
97,2,37,-2.979961518269718,-0.8777357708229662,45
98,2,38,-2.9419588031063046,-0.8590617149338143,42
99,2,39,-2.861159851247149,-0.8424165552687581,42
100,2,40,-3.080387933446908,-0.8959940047543631,42
101,2,41,-3.442571020229077,-0.9982276710857305,42
102,2,42,19.482702753225276,0.5475008778364893,42
103,2,43,18.696689918303694,0.5106492000319484,40
104,2,44,18.635140794859073,0.5246574039170421,40
105,2,45,17.72534773312333,0.4995873673997908,42
106,2,46,17.458574116279678,0.48816081130550404,40
107,2,47,17.7020772312455,0.49871533267497126,40
108,2,48,16.10764136712083,0.4294201864190669,43
109,2,49,16.40220688551159,0.44182134460057754,42
110,2,50,16.204412066745032,0.43391092775647633,42
111,2,51,16.819999047022307,0.44564206211514534,41
112,2,52,17.66298291097563,0.47848974271103334,41
113,2,53,18.703522662595322,0.5255101591883644,39
114,2,54,18.526123450909925,0.5173000015374729,40
115,2,55,17.709424501708728,0.5298757870853613,39
116,2,56,17.838947083851743,0.5361311328197677,39
117,2,57,18.34408642618779,0.561620771382958,39
118,2,58,19.137173906518374,0.6039056059509034,38
119,2,59,19.92713964519656,0.6457798351331515,36
120,2,60,21.010713483751957,0.7072577747546435,32
121,2,61,21.513832499043918,0.7369245064529275,30
122,2,62,21.405877297260247,0.7325844665461185,29
123,2,63,22.10052651853146,0.7787872599445943,30
124,2,64,22.156391708253206,0.8035962992851365,28
125,2,65,22.151062873636235,0.8010512439062134,26
126,2,66,22.174618618461224,0.8013232946159469,27
127,2,67,22.04335398175649,0.7927552087191139,28
128,2,68,21.893858555007302,0.8069572181128063,27
129,2,69,21.934651092534434,0.8102274819886479,27
130,2,70,21.96726567763018,0.8126869192845182,26
131,2,71,22.176722077534308,0.8266518305852028,25
132,2,72,21.47083282626319,0.7806160196661285,27
133,2,73,22.228480798502204,0.8305655521891635,26
134,2,74,22.625363519847536,0.8586118571917569,27
135,2,75,22.268225301765376,0.8337642654804224,28
136,2,76,20.844439152201698,0.8170988500778543,26
137,2,77,21.951937608499993,0.8786124689730362,25
138,2,78,21.951937608499993,0.8786124689730362,25
139,2,79,21.951937608499993,0.8786124689730362,25
140,3,10,3.67267647486429,0.23895924395593574,75
141,3,11,3.397992330795659,0.21342856410224695,72
142,3,12,3.7585842061325994,0.22942410687126366,67
143,3,13,4.243552207686927,0.27083563094881713,64
144,3,14,2.5570365005727775,0.17217083047380294,58
145,3,15,1.8420442060103754,0.11766318276197626,55
146,3,16,3.3423206445170557,0.2245248232763172,50
147,3,17,2.2941445235768074,0.14880723174109212,53
148,3,18,3.8530224825238943,0.27658586314243394,49
149,3,19,6.668874042635771,0.5276164334020765,41
150,3,20,18.37677689793949,0.9198241165422548,42
151,3,21,17.732032100260973,0.8663327752703306,39
152,3,22,16.538331095718924,0.7206171834139513,41
153,3,23,17.664993322207348,0.8056999967117081,43
154,3,24,18.768674898010467,0.6688414927711612,38
155,3,25,18.09226136396891,0.6280405063843857,39
156,3,26,17.41766719345376,0.5904905137057579,40
157,3,27,17.406518283935128,0.590073103606795,37
158,3,28,17.570894700984844,0.5997535070893854,36
159,3,29,17.56779431106829,0.601205157023695,36
160,3,30,-5.884616064621118,-3.1508456262878477,37
161,3,31,-5.7600668232937196,-2.974960849855142,36
162,3,32,-6.289068674037821,-2.900574523063189,40
163,3,33,-5.334128115339805,-2.392636626415131,38
164,3,34,-5.2746161062924894,-2.337649646125839,37
165,3,35,-3.9233502614036984,-1.7459027246498886,35
166,3,36,-4.78146787814004,-2.081590345389798,37
167,3,37,-4.713480026551905,-2.1421223698473852,35
168,3,38,-4.937594591759849,-2.21948726699377,34
169,3,39,-5.012307264944869,-2.256736234451348,35
170,3,40,-6.239638012884845,-2.749192115768065,36
171,3,41,16.329166500815724,0.44208157252585545,38
172,3,42,16.683955871680748,0.45729425472473206,37
173,3,43,16.80148010634658,0.4625596976310481,35
174,3,44,16.33103243192713,0.4423957689522318,35
175,3,45,15.395669821579045,0.4034680877535613,36
176,3,46,15.225581921759817,0.39602028610015305,34
177,3,47,15.269225844440056,0.3977424129485492,34
178,3,48,15.842086922042537,0.4212374000198251,35
179,3,49,14.82497472267277,0.41957563392897634,34
180,3,50,16.19364453456109,0.4811221309324902,33
181,3,51,16.48511224233251,0.4788120943973891,30
182,3,52,17.26064850363377,0.5149583226177512,31
183,3,53,17.310909133334484,0.517211202990205,30
184,3,54,19.504470413182208,0.6227009095546904,29
185,3,55,19.635180083515895,0.6300855635612936,29
186,3,56,20.95335298997013,0.7045191482350185,25
187,3,57,21.131901707586103,0.7152765066272913,24
188,3,58,22.1754692332138,0.7793409221525754,27
189,3,59,22.51862489937485,0.8010414497544807,25
190,3,60,22.10565852496524,0.7745293035517664,27
191,3,61,21.72493554246744,0.7751409388813976,25
192,3,62,21.623697120613535,0.7684786388138948,26
193,3,63,21.35560902590437,0.7519643552571126,24
194,3,64,21.903482873440954,0.7886820692770774,25
195,3,65,21.38832510195465,0.7741483261409745,25
196,3,66,21.478409431418697,0.7795461463631431,25
197,3,67,21.993225824441414,0.8185448914672901,21
198,3,68,21.229218431994564,0.7665066219448836,23
199,3,69,21.25733685748235,0.768038017245515,24
200,3,70,21.088966950722657,0.7609288319505721,24
201,3,71,20.228294525093048,0.780937382813278,21
202,3,72,21.19476006116418,0.8464839995422903,21
203,3,73,20.159948376179027,0.7747286088712217,22
204,3,74,20.041246771210126,0.7661482286976925,24
205,3,75,20.041246771210126,0.7661482286976925,24
206,3,76,20.094045870012504,0.7706865186353506,23
207,3,77,19.55868462544248,0.7168309239838943,22
208,3,78,18.847056368722363,0.672074637190644,23
209,3,79,19.098455450621618,0.6867443449665436,24
210,4,10,4.316908359147366,0.27256351791144984,61
211,4,11,2.861951234297593,0.20175656707788783,60
212,4,12,3.5656277661118883,0.24743145183362167,54
213,4,13,4.995284989867556,0.3542792006701784,51
214,4,14,4.048660605055283,0.27607344938451245,47
215,4,15,3.424314773731386,0.22912640098563852,48
216,4,16,3.6292669418540453,0.2588060058517319,44
217,4,17,4.689373720191084,0.34152350414742255,43
218,4,18,5.569402095476529,0.4253161353712898,40
219,4,19,17.151051715477095,0.8246379766255614,38
220,4,20,15.960865758296736,0.7659933120878701,39
221,4,21,16.508045783650633,0.8065583292735086,38
222,4,22,18.71964240810992,0.6634094504783284,34
223,4,23,16.20149079226198,0.525233200405543,38
224,4,24,17.756280032998337,0.6102177867504024,34
225,4,25,17.90519054300472,0.6201568236836067,30
226,4,26,16.569737456741958,0.5471244091050617,31
227,4,27,17.17612115008908,0.558102702707764,30
228,4,28,15.443311245791305,0.4715538596835505,31
229,4,29,-6.7377746327952055,-3.7334965917872074,31
230,4,30,-5.806112764652763,-2.7888943476123074,31
231,4,31,-5.641968416664349,-2.7546134453475313,31
232,4,32,-4.9678946825921155,-2.316366503383101,28
233,4,33,-4.406448188512067,-1.9459074279409272,28
234,4,34,-5.3421132912608815,-3.2841634063380325,25
235,4,35,-6.815706548032555,-4.43332727148191,31
236,4,36,-6.656881770661388,-4.759430955969182,29
237,4,37,-6.480737059547119,-4.5338569911613495,30
238,4,38,-6.1898436789012745,-4.443035903991401,29
239,4,39,-7.236977099316971,-4.16662737522226,31
240,4,40,-7.078311207915594,-4.084385725420642,30
241,4,41,-7.384161693936495,-4.348330925531032,30
242,4,42,-8.045801573314506,-4.633530678255511,33
243,4,43,-7.735408802869366,-4.5506712116966295,32
244,4,44,-8.013969082766767,-4.353657150266781,32
245,4,45,15.615486071005053,0.45461603414211926,32
246,4,46,15.611443849064033,0.4541564435132451,30
247,4,47,16.434795423204488,0.4766659308618411,28
248,4,48,18.595991464690485,0.5753530721325826,26
249,4,49,19.241429838801505,0.6090162996166001,27
250,4,50,19.61041574132121,0.6291868000541857,25
251,4,51,19.69945522966785,0.6340279055950139,25
252,4,52,19.860726982335876,0.6426743960959571,25
253,4,53,18.70331444746868,0.5874942042153297,24
254,4,54,18.764879370000067,0.5914099032414546,21
255,4,55,20.986641525471345,0.708031669349192,22
256,4,56,19.883968462286006,0.6634701844397537,24
257,4,57,21.466964583622552,0.758895248293214,23
258,4,58,21.13370279660055,0.7375227329898689,25
259,4,59,21.32621925349092,0.7490727766353977,25
260,4,60,20.855834620421533,0.7212798784122091,24
261,4,61,20.55427149677702,0.7035720523434119,25
262,4,62,20.256911347455244,0.6852602541591087,22
263,4,63,20.43224164652951,0.6961522204488493,23
264,4,64,20.74630453890383,0.7190066286454052,22
265,4,65,19.662891880728946,0.721757072686224,22
266,4,66,20.033079358707884,0.7654451809526204,22
267,4,67,19.720646777223592,0.7451762176205649,22
268,4,68,19.546614924174126,0.733699844563022,23
269,4,69,19.287400861942906,0.7179474994369555,23
270,4,70,19.55160113421682,0.735152328693162,22
271,4,71,20.056739488064373,0.7687379613013757,23
272,4,72,20.510247962232302,0.7994197545126095,23
273,4,73,20.621712713673652,0.8056167172213075,21
274,4,74,19.719524443564847,0.7260486576294254,21
275,4,75,19.94425336979924,0.7404739546948439,21
276,4,76,19.398397404611494,0.7239358444184447,22
277,4,77,20.50684898867238,0.7969617319524374,19
278,4,78,20.342744990017465,0.7856480783405009,19
279,4,79,20.20821198688506,0.7786847172728453,17
280,5,10,3.780998491983409,0.274701435827494,53
281,5,11,4.129511249551497,0.2887602510102496,47
282,5,12,2.9542338391314757,0.19778476073728996,47
283,5,13,2.9887243140077655,0.20188314573971372,48
284,5,14,3.089373814712842,0.19364175030591393,44
285,5,15,3.3183511925626927,0.23216685736868553,42
286,5,16,3.412650450079255,0.23945525356930475,39
287,5,17,3.921772988913071,0.3048671967757264,34
288,5,18,16.035222187465212,0.7674302003259954,34
289,5,19,16.79095609023459,0.8272738614316356,35
290,5,20,16.15994027234729,0.758548740855381,33
291,5,21,16.83164217164104,0.5608640578289772,32
292,5,22,16.667831314797503,0.5354238038056096,30
293,5,23,17.580395855273377,0.5787396290275031,29
294,5,24,18.243784078196885,0.6159642205400693,27
295,5,25,17.1196427760019,0.5553334975535832,27
296,5,26,16.99009935880097,0.5488768243900208,24
297,5,27,-6.741549312203139,-3.5420288224853933,26
298,5,28,-6.138128619640043,-2.7559222480393357,30
299,5,29,-6.993694130890911,-4.138521103435959,29
300,5,30,-6.485203092633367,-4.074696253554537,30
301,5,31,-5.713758939554467,-4.040033757641107,25
302,5,32,-6.357942749195347,-4.166947709484173,25
303,5,33,-6.263842956410873,-4.445161758624992,25
304,5,34,-6.559524580766609,-4.790677139364577,25
305,5,35,-6.475072180858818,-4.380482184406022,26
306,5,36,-7.226969483260925,-5.128769538370113,27
307,5,37,-7.538805903301384,-5.414519601441516,28
308,5,38,-6.651165253637904,-4.723728379417623,29
309,5,39,-6.328495619085415,-4.477434379136729,28
310,5,40,-5.407842613825468,-2.137078465302218,29
311,5,41,-5.27397345172879,-2.0939453001728574,28
312,5,42,-4.339286517385532,-1.7304747709993231,27
313,5,43,-4.378203944061007,-1.7066940952505714,25
314,5,44,-4.595317883158109,-1.7989962521564111,24
315,5,45,-4.019298727088303,-1.5804772170708468,22
316,5,46,-4.58505661673971,-1.7066855623299884,23
317,5,47,-5.187550157659956,-1.8717096072841612,26
318,5,48,19.220514652198148,0.607338501954547,25
319,5,49,19.19016526458037,0.6168709785628199,25
320,5,50,20.554373135518638,0.6929241980193844,25
321,5,51,17.98211437965157,0.5612110484057706,25
322,5,52,18.628552313744706,0.6144225712132858,21
323,5,53,20.559965735462747,0.7166733779119502,22
324,5,54,20.019032293908797,0.6846278539321089,21
325,5,55,20.484899738983035,0.7122278147549934,20
326,5,56,20.63790647277414,0.7251308124000096,19
327,5,57,20.493743333279696,0.7176615536942333,17
328,5,58,19.949236690390666,0.6859967642557673,22
329,5,59,19.730166025797622,0.6720341235727892,25
330,5,60,20.31838787836794,0.7085320715025724,23
331,5,61,18.850825281167904,0.6872349986498558,23
332,5,62,20.5975348638999,0.8014522203591384,21
333,5,63,21.14050237728001,0.840712393592654,19
334,5,64,21.367669276448968,0.8571531450381988,20
335,5,65,21.486048640140794,0.8674964208249089,18
336,5,66,22.232570960758853,0.9272698843080001,16
337,5,67,21.964696669351326,0.905261423577005,17
338,5,68,22.163102242833855,0.919432694511807,18
339,5,69,20.911813747170047,0.8297206746701136,17
340,5,70,21.20192812678121,0.8487985528340378,18
341,5,71,20.666855828648412,0.8103746502649408,17
342,5,72,20.682818252508913,0.8114576333301214,17
343,5,73,21.075925974474746,0.8393770700860025,16
344,5,74,20.62800833077385,0.8051272961847633,19
345,5,75,21.520227942462576,0.8456191537895428,18
346,5,76,21.520227942462576,0.8456191537895428,18
347,5,77,21.227590010678526,0.8236381855157608,17
348,5,78,21.264760057876906,0.8268851330493411,16
349,5,79,20.947138511118204,0.8084213278171007,16
350,6,10,4.84745332421491,0.34618159547361865,44
351,6,11,2.6706680543873826,0.17550414800467828,45
352,6,12,3.1853105236012578,0.19985042620468205,41
353,6,13,2.6184687673123737,0.18075580524557,41
354,6,14,3.556016612311324,0.2558839511692341,36
355,6,15,1.8029721694793202,0.13354915655699426,36
356,6,16,3.8480267952759557,0.30144711630078813,32
357,6,17,17.006450849754593,0.7241232891004726,32
358,6,18,16.23775362837045,0.7601560579132539,31
359,6,19,17.439210126300804,0.8074667199880872,30
360,6,20,17.628210678880457,0.5842865713279676,27
361,6,21,17.878110114221123,0.5951027436779336,23
362,6,22,16.730928209119504,0.5345559405069239,23
363,6,23,17.35346388201751,0.5671798528285369,21
364,6,24,16.626564439203886,0.5295300023080903,24
365,6,25,-6.689393350846401,-3.1813537777083845,22
366,6,26,-7.022035941590106,-3.3081865405836357,26
367,6,27,-7.446368130546574,-3.492132012310396,28
368,6,28,-7.5200942647410285,-3.797090642495131,29
369,6,29,-6.815216783878926,-4.06996116024942,25
370,6,30,-6.297596026021307,-3.792049820568885,23
371,6,31,-6.343282829106481,-3.7803294652728665,20
372,6,32,-6.773012846694429,-3.865411295290033,21
373,6,33,-7.481227944418739,-4.114770987618305,23
374,6,34,-7.687653611163749,-4.061470181396862,26
375,6,35,-6.7738012031314,-2.47404591512353,28
376,6,36,-6.235922936518603,-2.3459162430898925,28
377,6,37,-6.498350672726392,-2.475411289641083,27
378,6,38,-4.327475211629134,-1.7884359133155223,26
379,6,39,-4.342657297128741,-1.7734649535784917,26
380,6,40,-3.662744716517779,-1.4944666740024786,24
381,6,41,19.45635041596508,0.6259747642758425,26
382,6,42,18.616336047606048,0.5806342507480062,25
383,6,43,19.96345162226443,0.6538744193108886,20
384,6,44,20.271123732706663,0.6707926021349709,21
385,6,45,19.121089162283575,0.6498721334327445,25
386,6,46,18.767928128019317,0.6290673450518776,23
387,6,47,19.06752378981741,0.6461664877544235,23
388,6,48,17.328030209656568,0.5766504013291626,23
389,6,49,17.60080692094192,0.5908572881541969,22
390,6,50,17.49685893056732,0.5931132550537682,20
391,6,51,19.408379084773625,0.6941598400556105,22
392,6,52,19.35965155762715,0.6913285553119042,22
393,6,53,20.212185831551846,0.6986215546629704,21
394,6,54,21.2518940626584,0.7649032331442684,19
395,6,55,20.01534988853826,0.6877309963370022,19
396,6,56,20.990513689455756,0.7476424640138074,16
397,6,57,19.813910665546818,0.7449214072566748,18
398,6,58,20.78943434601119,0.8161906139986281,17
399,6,59,21.348445762280804,0.8545991701774814,19
400,6,60,22.09160595604898,0.9111393713821485,20
401,6,61,21.45094954996535,0.8640692612829646,19
402,6,62,21.06751658933155,0.8426680418745254,15
403,6,63,22.053543164468643,0.9211160874547428,13
404,6,64,22.187867294283578,0.9325484531058864,13
405,6,65,21.60347644274328,0.8811857053015079,13
406,6,66,21.60347644274328,0.8811857053015079,13
407,6,67,21.716106514505363,0.8896828175445577,13
408,6,68,20.47033823545968,0.7950973996651032,15
409,6,69,21.215110727130718,0.8482723488283398,14
410,6,70,20.88337968430711,0.8033636441050142,16
411,6,71,20.941648525011626,0.8064499421276483,17
412,6,72,20.967745615128184,0.8130186433681388,16
413,6,73,20.9728422247777,0.8144608511385725,15
414,6,74,20.99878270043828,0.8134145217388705,15
415,6,75,21.191034403244633,0.8724550939801422,17
416,6,76,20.2842024288004,0.7892285206718397,17
417,6,77,18.755998804156025,0.7750563658179653,18
418,6,78,18.71833169108891,0.7786124870325823,16
419,6,79,19.011440007099683,0.802785011387401,14
420,7,10,3.4342792931391184,0.23274492697917532,41
421,7,11,3.249029220538392,0.2043279871693131,39
422,7,12,2.7950006108000225,0.19408684692914713,41
423,7,13,2.3715567984442694,0.17077935103793132,35
424,7,14,1.8256141304092315,0.1355277636692192,32
425,7,15,2.8851107067179727,0.22055063222652357,31
426,7,16,3.198460803459726,0.2450073601351507,32
427,7,17,18.33112660234142,0.7763477978898982,29
428,7,18,16.38054677120743,0.731495446991223,27
429,7,19,15.270476708254254,0.465856524328894,28
430,7,20,16.116349287300427,0.5076684326426698,27
431,7,21,16.97416768062412,0.5473350242886941,23
432,7,22,16.029561408507163,0.49860797026401377,22
433,7,23,-7.18246233809886,-3.1774828873156524,21
434,7,24,-7.613683019538561,-3.4338159269346873,22
435,7,25,-7.5803348884902,-3.5838372643344036,25
436,7,26,-7.385176384451874,-3.8430263391932202,24
437,7,27,-7.176012937162006,-4.363343845151276,25
438,7,28,-6.946197573236044,-4.217295110324708,24
439,7,29,-6.629045695982037,-3.9684772832788986,20
440,7,30,-5.435385267711852,-2.0621250776028663,22
441,7,31,-4.70578192290751,-1.7880885338363774,21
442,7,32,-4.881642756970246,-1.8359978939080464,24
443,7,33,-5.9093101900258596,-2.147410626396044,26
444,7,34,-6.132974223964077,-2.251349724684556,26
445,7,35,18.793177524028977,0.5341676126860458,26
446,7,36,17.583467770001075,0.5285026470563989,25
447,7,37,19.124182042654294,0.6077307725957074,24
448,7,38,19.94612368481513,0.6525513782878613,23
449,7,39,19.53335291744957,0.6286182651673198,22
450,7,40,20.454546852358945,0.6808678228230434,21
451,7,41,20.606530269658677,0.7410728899357856,21
452,7,42,19.952348598368346,0.7000395353026311,22
453,7,43,19.009520379200605,0.6432404424712468,24
454,7,44,19.585749823582116,0.6771465287653646,23
455,7,45,16.46589073041456,0.5315128686321311,22
456,7,46,16.774526181597913,0.547164861005343,21
457,7,47,17.5824111244428,0.5912999710056261,19
458,7,48,19.718231717239195,0.7054625632723293,20
459,7,49,19.61581535246873,0.7015823736548293,18
460,7,50,19.624457611253487,0.7021581209736555,18
461,7,51,20.213287900841255,0.748425964092612,18
462,7,52,20.437642431494368,0.7629674239161452,18
463,7,53,22.364401726542287,0.9160520484411564,13
464,7,54,20.738267431392703,0.7948141145073538,15
465,7,55,22.956157535918603,0.9629522885440991,13
466,7,56,21.755527794801363,0.8774053929408958,12
467,7,57,20.300524718253982,0.7691994009057574,15
468,7,58,21.53041773627177,0.8562949349289594,15
469,7,59,21.185685757970628,0.8311510834781025,15
470,7,60,22.329117883402887,0.9176675190692083,14
471,7,61,21.437101625011874,0.8499396970057151,14
472,7,62,21.45109238904087,0.8528580865803144,13
473,7,63,21.480157698033395,0.8550112369143349,13
474,7,64,22.35806277842263,0.9193901656806766,12
475,7,65,21.025707577302615,0.8497780921920144,13
476,7,66,20.72124899947449,0.8330010762286678,12
477,7,67,20.272178140031265,0.798167544479021,14
478,7,68,19.54799207108791,0.7457474837416542,16
479,7,69,19.424444553675567,0.7376891745493801,16
480,7,70,20.009509600400538,0.7712164460047379,17
481,7,71,19.77424803786232,0.7558844285356996,16
482,7,72,20.02229927443671,0.773168557761583,15
483,7,73,17.996326430855074,0.7313707208559798,18
484,7,74,18.567543871331065,0.7755004767147919,16
485,7,75,18.78641388044427,0.7856666058001657,14
486,7,76,19.434731993993584,0.8342374428308964,13
487,7,77,19.840705027781397,0.867330239860751,12
488,7,78,18.78108869359371,0.8010643972582098,10
489,7,79,18.897168185420185,0.810043337198739,10
490,8,10,2.723258515367597,0.1684426348567415,41
491,8,11,3.087290183866113,0.21752287893639521,38
492,8,12,2.0280849113657675,0.14431227107660388,36
493,8,13,1.174707864353242,0.08496035136016779,34
494,8,14,2.375213561213668,0.17865794142829372,31
495,8,15,4.587041173361818,0.34315227469469695,28
496,8,16,17.712398391432927,0.7360370785309291,28
497,8,17,17.435132578019722,0.6932292566620529,28
498,8,18,16.126086090777665,0.508139804980909,27
499,8,19,16.7843604541812,0.5418490240496456,25
500,8,20,16.405695122082665,0.5172394454308852,22
501,8,21,15.598027500480576,0.4787692939477372,20
502,8,22,-7.3826673472567865,-3.5007438879362236,21
503,8,23,-8.395869374199439,-3.6747581447978606,26
504,8,24,-7.961212154038466,-4.157547233713301,23
505,8,25,-7.974122736147265,-4.8057157893482785,23
506,8,26,-7.575938600065987,-4.525093966484196,24
507,8,27,-6.413792822642521,-2.4445490031426,23
508,8,28,-5.23952005864873,-1.9998257421361094,21
509,8,29,-5.219129046724925,-1.9837682698870507,23
510,8,30,20.47798488086579,0.6481384558570645,24
511,8,31,20.032265792340596,0.6229993587143847,23
512,8,32,19.16539428679812,0.575849792014862,26
513,8,33,19.366907441324326,0.5609181594905912,23
514,8,34,19.51959491270531,0.6277015277279819,21
515,8,35,19.10769338728573,0.6057627599706221,24
516,8,36,19.629407127491014,0.6343098679779319,24
517,8,37,20.588881871885782,0.6885524167268426,24
518,8,38,19.084600621656953,0.6458979646372816,21
519,8,39,19.418836631028036,0.6649648226705472,20
520,8,40,19.3304534850758,0.6593357417833627,21
521,8,41,17.249637755610742,0.5537929575285938,20
522,8,42,17.98532582530217,0.5945497124754173,21
523,8,43,16.087698709480936,0.5097639167252181,19
524,8,44,15.586603440010085,0.4861577162148881,20
525,8,45,-5.563124371669073,-2.2389759541913477,19
526,8,46,-4.009504247879745,-1.673554934360292,17
527,8,47,-3.872061111879931,-1.6088011146854586,16
528,8,48,-3.26456035197378,-1.3427362556945723,16
529,8,49,-3.8462037061746286,-1.6791515891024975,15
530,8,50,19.225118085433333,0.7450861258585123,16
531,8,51,19.428125762695466,0.7593542066014144,15
532,8,52,19.781230918622782,0.7898678866340981,14
533,8,53,21.991299333465147,0.8991450836462638,12
534,8,54,20.710994398418997,0.8010470128615592,14
535,8,55,20.16054222670789,0.765493064747496,16
536,8,56,21.639280016547367,0.8769608568432288,12
537,8,57,22.23914300808313,0.9176237844930377,11
538,8,58,21.64649579645486,0.868700789161596,12
539,8,59,20.888551494263808,0.8638993427660175,13
540,8,60,20.926061271086034,0.8611002323773351,14
541,8,61,20.82867327854026,0.8395674720625964,13
542,8,62,19.9328726628959,0.7753537472533175,13
543,8,63,19.099759588909844,0.7182091686947083,15
544,8,64,19.53401408076143,0.7471451593006917,14
545,8,65,20.519684512303392,0.8076730111359528,15
546,8,66,20.29398600003196,0.7903226926860579,17
547,8,67,20.400155531425586,0.7990624762776667,17
548,8,68,20.418987898214557,0.8006640515222591,15
549,8,69,18.95919064524,0.7930889451010751,15
