,ema_fast,ema_slow,annual_return,sqn,trades
71,2,11,-2.3720761433470905,-0.2909404301842663,73
72,2,12,-3.5802664171563623,-0.4416938600410911,68
73,2,13,-4.0409903906586715,-0.4539318751244892,67
74,2,14,-5.968701294764912,-0.6557179110213015,69
75,2,15,-5.018035636632565,-0.5656455980760076,69
76,2,16,-3.9910124909504345,-0.456738920450596,65
77,2,17,-5.721737257291813,-0.6932681789379193,65
78,2,18,-4.601330621026838,-0.5722394880215166,56
79,2,19,-3.7414854736672205,-0.4680182244724609,53
80,2,20,-4.013177004285293,-0.4728781531022007,53
81,2,21,-4.379559550811481,-0.45448319931666015,57
82,2,22,-2.8254140491413655,-0.2852176220022479,56
83,2,23,-1.0066348981633573,-0.0840422374663679,51
84,2,24,-0.7259372540589915,-0.05171000496474414,53
85,2,25,0.7298740169071213,0.1072260816871605,53
86,2,26,2.0001036133952916,0.25152965270618904,48
87,2,27,1.5614355015502972,0.20262514496703224,49
88,2,28,2.502836987919455,0.3381557924334102,47
89,2,29,3.3248917124421755,0.4730909338492686,47
90,2,30,2.67056497229253,0.3812268939486038,48
91,2,31,4.965774983298814,0.7143003288382492,43
92,2,32,4.401049490220733,0.6539192808380089,44
93,2,33,2.5549015270712174,0.40225798801895907,45
94,2,34,4.043852570046712,0.591696598827033,44
95,2,35,-3.0633838023995716,-0.5517999202204611,42
96,2,36,-3.769396878447964,-0.7157860804898823,39
97,2,37,-3.3005410332354086,-0.6328414299818711,38
98,2,38,-2.998045362439665,-0.5754565865196084,38
99,2,39,-2.876257922297553,-0.5838285318682975,38
100,2,40,-5.93279284039249,-1.5097628970578445,37
101,2,41,-5.684475971210979,-1.456835921136346,37
102,2,42,-5.818528369663323,-1.4676485274626754,39
103,2,43,-6.59050808237876,-1.7032449674900336,39
104,2,44,-4.8082940083593355,-1.179438342287853,40
105,2,45,-5.265624930980668,-1.3028156552978147,40
106,2,46,-5.782565404542543,-1.4479017642364216,43
107,2,47,-6.050429936587204,-1.5342609801439702,42
108,2,48,-6.066837751303766,-1.5691308084103333,41
109,2,49,2.6998263214186293,0.4349482793345456,41
110,2,50,2.162551618165115,0.34802599454824,39
111,2,51,1.6255514354366971,0.27190687264784613,37
112,2,52,1.0065050651861527,0.18151083658907596,37
113,2,53,0.8485314056942632,0.1554833258048571,37
114,2,54,-3.2775435686446905,-0.6506528464611884,37
115,2,55,-3.2082653944888304,-0.636039440411567,36
116,2,56,-1.8879935604988383,-0.3393905543392297,36
117,2,57,-2.112452768951422,-0.3857257610196289,36
118,2,58,-2.9166950415503887,-0.5486230511553062,34
119,2,59,-3.0445776540320177,-0.574842217997442,35
120,2,60,-3.180450014035923,-0.5951248104939104,35
121,2,61,-3.532384762405731,-0.6553284378505515,33
122,2,62,-3.1307030256269095,-0.5808957518349586,32
123,2,63,-4.077202504666335,-0.7186701604881213,31
124,2,64,-3.7966241902529214,-0.7115630234010372,29
125,2,65,-3.799948146507321,-0.7055887956371929,29
126,2,66,-3.534129789595436,-0.6599382881808673,30
127,2,67,-3.6396833379107205,-0.6788986206467497,30
128,2,68,-1.909968746028752,-0.3544213820819181,26
129,2,69,-1.4432177419296393,-0.25795729784674243,25
130,2,70,-1.4432177419296393,-0.25795729784674243,25
131,2,71,-1.3058964464857947,-0.2209580856585312,23
132,2,72,-1.2520028227314466,-0.20979605288904232,23
133,2,73,-0.5686794144881353,-0.11962429995572246,21
134,2,74,-1.1369478650683684,-0.24720099705189405,19
135,2,75,-1.1587421884682685,-0.2502461204758087,19
136,2,76,-1.1441777845660928,-0.24722493278360236,18
137,2,77,-1.576636962419199,-0.3390336848309527,18
138,2,78,-0.41867418488805164,-0.08891035283914481,20
139,2,79,0.558192091586954,0.10268367806041036,21
140,3,10,-4.797455876037823,-0.5851732136935415,58
141,3,11,-4.771125681481018,-0.553667280541042,55
142,3,12,-6.244322394977204,-0.7431157032428701,55
143,3,13,-5.748165575094822,-0.6497920887411395,58
144,3,14,-6.714094658979768,-0.7513550694988296,56
145,3,15,-5.784682508685427,-0.6899247364156965,54
146,3,16,-4.90429155632572,-0.5918582714233933,53
147,3,17,-1.6715874652506284,-0.17516043061677442,52
148,3,18,1.8932645141204913,0.2582598707131985,56
149,3,19,0.5328543461928443,0.09344401988370718,51
150,3,20,0.7376989622342675,0.11396128656195859,49
151,3,21,1.0956451853226692,0.15478901055355393,49
152,3,22,1.5045750991590052,0.2052084368815085,47
153,3,23,2.8462138574047886,0.3498432433389799,44
154,3,24,3.769960442898869,0.4653215719757689,40
155,3,25,5.519583531492415,0.7215441056587183,38
156,3,26,6.824916532494685,0.9029627977036004,37
157,3,27,6.189168093477136,0.8811852390856795,35
158,3,28,3.1787525819515112,0.654170297747044,31
159,3,29,-0.098681903365405,0.02600654269303991,34
160,3,30,-0.4424004275606556,-0.033003275158884966,34
161,3,31,-0.1902521348273389,0.009548416237554659,35
162,3,32,-1.2213055633253347,-0.16584573503034214,36
163,3,33,-1.5062607334655336,-0.2112874352171398,37
164,3,34,-3.351280288933436,-0.589525153684793,34
165,3,35,-3.36908821647572,-0.609231427049435,33
166,3,36,-3.207243513567203,-0.5651599970565929,32
167,3,37,-6.06071908285367,-1.280865925793574,31
168,3,38,-6.081609329479241,-1.2864898467592127,31
169,3,39,-4.562571173470681,-0.8264065175404879,33
170,3,40,-4.426121677900922,-0.8559067714313314,32
171,3,41,-2.9366980808095136,-0.6046300172083546,32
172,3,42,-1.4092214576150948,-0.24875020590507554,34
173,3,43,-1.5527650588908075,-0.28486599803851137,34
174,3,44,2.476844459085988,0.4824308798174573,35
175,3,45,7.565614918383741,1.0464089402419838,36
176,3,46,8.12564204852828,1.0695695445944786,34
177,3,47,8.12564204852828,1.0695695445944786,34
178,3,48,7.4544803234778465,1.0108839811752557,32
179,3,49,6.941573141690609,0.9292532990655927,31
180,3,50,7.113484791973518,0.9586374864854359,32
181,3,51,5.234380563908067,0.7283210836520457,30
182,3,52,3.8187104908657594,0.5395135948646219,31
183,3,53,-1.8283908107491273,-0.3083376696603469,32
184,3,54,-2.343230659646097,-0.4066866035769298,33
185,3,55,-2.412187266743741,-0.4236694738610777,34
186,3,56,-3.0361936987747464,-0.552256880726599,34
187,3,57,-2.7107227998381287,-0.5313674395946344,32
188,3,58,-3.072246719169602,-0.6112755205509536,31
189,3,59,-3.0408873183298346,-0.6050283123496587,31
190,3,60,-2.2831115400869804,-0.4588158626437216,29
191,3,61,-1.8956410630204243,-0.3874892416984041,27
192,3,62,-4.021154670174644,-0.7625987745813385,30
193,3,63,-3.998190788489319,-0.7347884550018622,30
194,3,64,-1.8950310780051025,-0.3560901929722055,27
195,3,65,-2.7431982223397506,-0.5229852286512395,25
196,3,66,-3.4810020880426813,-0.6554355260393337,23
197,3,67,-3.3227564309285,-0.6199832233948004,23
198,3,68,-4.064570469171308,-0.7529873259829368,23
199,3,69,-4.494038949548121,-0.8544961374717395,22
200,3,70,-4.359177778751152,-0.831932111895616,21
201,3,71,-4.459718414041027,-0.8483000850278661,20
202,3,72,-4.289885759414708,-0.8104280487117087,18
203,3,73,-3.3639530288207493,-0.6318859581309961,16
204,3,74,-2.1358350935570574,-0.4148035897634027,15
205,3,75,-2.3651983095988047,-0.45654905195800494,16
206,3,76,-2.3065943937803643,-0.4448030267950716,16
207,3,77,-0.26899671444759155,-0.04804357968774055,17
208,3,78,-0.26899671444759155,-0.04804357968774055,17
209,3,79,-0.23114717234686818,-0.04124748396872146,18
210,4,10,-7.955992054625111,-0.9631002998963341,54
211,4,11,-6.007068915267849,-0.7072826414003345,56
212,4,12,-6.634081425015443,-0.7814674564831473,54
213,4,13,-5.382504339708493,-0.6301226616449928,55
214,4,14,-4.197564027703896,-0.4864583837181188,53
215,4,15,2.006596244218263,0.26157888111257943,53
216,4,16,3.1363107779748107,0.3942404417207522,50
217,4,17,1.6147798326467258,0.22014287857902232,47
218,4,18,2.1519622685865283,0.2721092697265888,46
219,4,19,5.505883173941757,0.6743479898026961,45
220,4,20,6.0918343262600025,0.7404761380447268,43
221,4,21,5.7600889142898195,0.7063993566816149,42
222,4,22,5.206648419118785,0.6496150791449449,43
223,4,23,7.833236515891007,1.0571232268320645,38
224,4,24,1.6786925545623947,0.3575059233242703,35
225,4,25,2.291725401867767,0.40620187281694364,31
226,4,26,0.15270646297094578,0.06287930066197894,30
227,4,27,-0.85781884481146,-0.09719753807368409,29
228,4,28,-0.691647689162412,-0.07038545893637346,27
229,4,29,-1.771002442798016,-0.24192414684983177,29
230,4,30,-2.3951684724064766,-0.337665251382233,29
231,4,31,-4.128989315849027,-0.6772544761587079,27
232,4,32,-4.426728367044694,-0.7165832174199308,29
233,4,33,-4.505576745920503,-0.7339367384773573,30
234,4,34,-4.649527547253027,-0.7568229723926833,29
235,4,35,-4.590586509731132,-0.7891964968366361,29
236,4,36,-5.393873635048503,-0.9747378292937484,28
237,4,37,-4.496751397579626,-0.8478244249692788,28
238,4,38,-6.097230700055024,-1.1908774161165785,27
239,4,39,-6.547183395718759,-1.284539149505125,29
240,4,40,-3.9779693978121102,-0.7058540513922641,29
241,4,41,0.34012290249452115,0.09816498949733786,29
242,4,42,0.6472081254101951,0.14765570520865642,29
243,4,43,2.4403430306312526,0.4540921807405835,28
244,4,44,2.602571998022692,0.47184159386257735,30
245,4,45,2.143305417225219,0.41093363460532556,28
246,4,46,6.585817483668708,0.8810031298160431,29
247,4,47,6.586552743192567,0.8930830430626714,27
248,4,48,4.6661436145123,0.5935619837379468,28
249,4,49,6.799914149719361,0.8990283167327491,26
250,4,50,6.758379608878734,0.8946999350823472,26
251,4,51,4.427939508467225,0.6084054110573046,25
252,4,52,-0.37112083471402907,-0.07312344733569567,24
253,4,53,-1.758039436472852,-0.34903759025193065,27
254,4,54,-2.739715592976694,-0.5455800264187984,26
255,4,55,-1.8760931678128245,-0.3774632061164666,25
256,4,56,-2.4589824108557687,-0.5013977087708358,26
257,4,57,-1.2720475617270826,-0.25209317293303796,27
258,4,58,-0.14432530799236704,-0.028234315413887406,25
259,4,59,-0.9429721356054448,-0.18741679263661223,24
260,4,60,-0.2647504975794905,-0.05107469441510542,24
261,4,61,1.43534973819485,0.2665198718989126,25
262,4,62,0.6667166278333283,0.12022485985325912,26
263,4,63,-1.8233065692315216,-0.34248644214856344,26
264,4,64,-1.7465214976348853,-0.3289412874019511,25
265,4,65,-1.8376631432282342,-0.34224433864464865,23
266,4,66,-1.7942730830016234,-0.334779985166047,22
267,4,67,-1.3047624550223023,-0.23890422684294738,21
268,4,68,-1.613995223829871,-0.3052352932936875,19
269,4,69,-2.4397651391389585,-0.4537934587646136,18
270,4,70,-2.4397651391389585,-0.4537934587646136,18
271,4,71,-3.126218500838201,-0.602897308092924,18
272,4,72,-3.2313386847153076,-0.6120764554976028,16
273,4,73,-3.4831898530980885,-0.6609250756925327,16
274,4,74,-3.315162614716236,-0.6358840250121517,15
275,4,75,-3.315162614716236,-0.6358840250121517,15
276,4,76,-3.4056897425762886,-0.6536994501543885,15
277,4,77,-1.0281042726029457,-0.1947492354561375,16
278,4,78,-0.7267494984532048,-0.1394011136991122,16
279,4,79,-0.4482665473073121,-0.08500224791288925,16
280,5,10,-4.389351748724947,-0.5285655535834604,53
281,5,11,-5.4159453107432896,-0.665899431852237,53
282,5,12,-2.47611421707769,-0.2782311250514926,52
283,5,13,2.506955488782517,0.3329264375060133,50
284,5,14,4.851949821430982,0.6090180225708672,47
285,5,15,4.230464648990865,0.5330491649877832,48
286,5,16,6.844732188210546,0.8153825177267459,42
287,5,17,7.292778459167283,0.8757359700933448,40
288,5,18,8.122032389655326,0.9770260424464291,39
289,5,19,7.699498768746032,0.9191874116425517,43
290,5,20,8.49920930860468,1.107957175650996,41
291,5,21,6.441226819325617,0.8072307912589207,40
292,5,22,3.3653310122231384,0.4209949525935755,34
293,5,23,-4.354184362353161,-0.7865251715906235,29
294,5,24,-1.0673508276983736,-0.13237960399687163,28
295,5,25,-0.4231584979966456,-0.029012934349160885,26
296,5,26,-2.316305475614529,-0.34657082133685957,26
297,5,27,-2.247724670184064,-0.32184867500124537,25
298,5,28,-1.539226286228988,-0.2082473110708075,22
299,5,29,-3.6289449942037644,-0.5961035634006295,21
300,5,30,-2.60929994591725,-0.3661245015322812,25
301,5,31,-2.5421588180863592,-0.36400827665742475,26
302,5,32,-5.960056359919825,-0.9827693266390747,27
303,5,33,-6.920446408061881,-1.2241447416551896,28
304,5,34,-3.5172056955241624,-0.4244514946040566,30
305,5,35,-3.5809828882230006,-0.43214785635308745,29
306,5,36,-4.502157102168615,-0.5609208720812935,28
307,5,37,-6.6765485780590135,-1.1823346185985977,27
308,5,38,0.2842464790702317,0.08249107429500582,26
309,5,39,3.886732413761665,0.6704017926755811,24
310,5,40,2.3343497760242045,0.42437003182035776,27
311,5,41,2.4561410733691784,0.45061684081720005,27
312,5,42,1.0788710459837174,0.22834020514560108,28
313,5,43,0.9628209881965394,0.2116720040516411,27
314,5,44,-0.5373380981270663,-0.08590959588382367,26
315,5,45,-0.8454208804726425,-0.13435979704370501,26
316,5,46,3.6181364660849513,0.42370144357636275,27
317,5,47,3.6880100358090377,0.4326176839049642,27
318,5,48,2.318877652439493,0.28037876074880347,24
319,5,49,4.618773337790143,0.6188091485076194,23
320,5,50,7.1716639601202985,0.9640545834288285,25
321,5,51,1.750762216514002,0.32960137876436096,21
322,5,52,-0.18258549326896045,-0.03684891589580297,21
323,5,53,0.34224510527727386,0.06940918396629443,21
324,5,54,-0.49202217313675983,-0.10134049647222418,23
325,5,55,0.09040977923118546,0.0182483580708483,20
326,5,56,0.37501179481336094,0.07506576939510198,19
327,5,57,-0.8686260762629974,-0.17981334156332796,19
328,5,58,0.9577749526856981,0.1781667520823326,18
329,5,59,1.8612848942407427,0.32693890223401323,19
330,5,60,5.0337438341203775,0.8148540447188495,20
331,5,61,4.390978619304753,0.7194647215349796,21
332,5,62,5.8281729039546954,0.963874579842939,21
333,5,63,6.116236653773037,1.0100845721317024,20
334,5,64,5.083186052851737,0.836392105027643,19
335,5,65,4.793211393046456,0.815408497501699,19
336,5,66,4.837853656992714,0.8235102727786302,18
337,5,67,4.478870494396857,0.7641426134250332,18
338,5,68,2.3146928155232747,0.41502302696581983,18
339,5,69,2.3146928155232747,0.41502302696581983,18
340,5,70,1.3042373964907161,0.22216416647991455,16
341,5,71,1.0825650478969748,0.18661236064743253,16
342,5,72,1.2677824048953008,0.21903873773052646,16
343,5,73,1.3145035234291518,0.22754999868453837,16
344,5,74,1.6364282374729815,0.2816193880280402,15
345,5,75,0.570650078272308,0.10113093959356699,14
346,5,76,-2.8518771068961133,-0.5844864351598283,13
347,5,77,-2.7379222581693905,-0.5601304241999996,13
348,5,78,-0.17179397194644838,-0.034702361229364855,12
349,5,79,-0.3354635735373951,-0.06807422808002626,12
350,6,10,-1.473086842583506,-0.15816759504113845,52
351,6,11,3.548150649679199,0.4575567991584999,50
352,6,12,2.611632582787808,0.3509787310137698,44
353,6,13,3.306646161810816,0.41776385235701624,47
354,6,14,7.185577914106656,0.8282234089206345,47
355,6,15,7.087441381579074,0.8418828933961329,43
356,6,16,6.934026124721507,0.8157839337779258,40
357,6,17,7.824200739706851,0.9234200542184193,40
358,6,18,7.840961098115644,0.9767967733903596,42
359,6,19,6.277355123163736,0.7320168077871194,39
360,6,20,4.649110202581742,0.5681817896572414,34
361,6,21,2.5372533616173327,0.3560850852062243,30
362,6,22,6.686441757966427,0.7948444758765462,30
363,6,23,1.4562466272935144,0.26503569015896744,31
364,6,24,-1.4193644947261048,-0.1848424397936426,27
365,6,25,-2.205506104412135,-0.3240314350631949,26
366,6,26,-2.3321122202469047,-0.34322495601437386,26
367,6,27,-2.5250088387101925,-0.40095622310794343,24
368,6,28,-1.1134281208012926,-0.14496962699940522,24
369,6,29,-2.0222403332523116,-0.28829941563038747,24
370,6,30,-3.001938143714904,-0.35972967903304315,24
371,6,31,-3.5014580949534095,-0.43101571391118365,27
372,6,32,-4.467981718963723,-0.576884382054853,28
373,6,33,-3.7645116148731588,-0.4654763876128465,28
374,6,34,0.1274125132237628,0.051114227964189095,26
375,6,35,3.55979402104689,0.5084885090443654,25
376,6,36,5.633695923168622,0.7224310345470015,27
377,6,37,5.90417625217023,0.7667312617007644,26
378,6,38,2.7185631758838062,0.48792186323964054,26
379,6,39,3.02470611285186,0.5579528002974593,24
380,6,40,2.0588355385943626,0.361322789200875,24
381,6,41,1.9846947740714667,0.34835498370336,23
382,6,42,0.5078655373307054,0.08036631791781246,24
383,6,43,-0.040024877787218714,-0.006468869423371563,24
384,6,44,-0.23365042733205255,-0.03793066684029091,24
385,6,45,-1.5197214540155795,-0.26843887818863116,23
386,6,46,3.2357696387551815,0.4074872563265799,23
387,6,47,7.166973729364448,0.9461023781676337,20
388,6,48,10.904758185664878,1.5342818829640428,21
389,6,49,4.788691407339585,0.8917441989317864,18
390,6,50,4.967924852931548,0.935784784774823,18
391,6,51,3.0056805624006318,0.5961645570457554,18
392,6,52,4.729050350006395,0.87904610006275,18
393,6,53,4.041227821890617,0.7513203618802168,19
394,6,54,5.545539296743504,1.0249504273306025,17
395,6,55,5.979936601712556,1.027733922774984,14
396,6,56,5.179397724367959,0.9078907679641126,14
397,6,57,7.541535719982398,1.2909929967894007,14
398,6,58,7.565687184557063,1.2928108310151607,15
399,6,59,8.024778204797924,1.3715021256868085,15
400,6,60,7.577205121943618,1.2780786189181776,17
401,6,61,5.9991107514306234,1.0448809544980813,16
402,6,62,5.6299705766580335,0.9795426368051587,16
403,6,63,5.844843990274538,1.0100637088233912,15
404,6,64,7.430458334416795,1.2597500402292803,16
405,6,65,7.530263722786336,1.2831348635778972,16
406,6,66,5.838703237941614,0.9965102425374512,18
407,6,67,5.67776258784486,0.9742038134097502,17
408,6,68,6.01547379923618,1.0338408385091207,15
409,6,69,6.01547379923618,1.0338408385091207,15
410,6,70,3.8490057034807275,0.6624153646129919,13
411,6,71,0.9382463769757583,0.17300783952334556,12
412,6,72,0.9382463769757583,0.17300783952334556,12
413,6,73,0.8115775122541383,0.14883107737266676,12
414,6,74,1.0515329678350132,0.19410579561817995,12
415,6,75,1.2927061367958828,0.2314254130084382,12
416,6,76,1.2927061367958828,0.2314254130084382,12
417,6,77,1.904052325635664,0.33691046088686233,10
418,6,78,4.941940666613539,0.7537262762251549,9
419,6,79,1.592446629402256,0.3202828105486868,7
420,7,10,5.10701339997695,0.666964852062973,47
421,7,11,2.6821107079123583,0.35834789798592614,44
422,7,12,4.801994471830691,0.5969892996053061,48
423,7,13,6.192440441021074,0.6987820626713016,47
424,7,14,5.949656680509905,0.7095303726048005,44
425,7,15,6.672943322973146,0.7925106525629757,39
426,7,16,6.825246579384271,0.8510478280297894,41
427,7,17,6.354213272016862,0.7403959352448531,38
428,7,18,4.7887453565779285,0.5801370268163417,35
429,7,19,1.8124775553977777,0.2566947316003128,31
430,7,20,4.732640794371587,0.5763064232450569,34
431,7,21,5.618132267159662,0.644032851125487,32
432,7,22,4.3247457631486474,0.5145537512230816,32
433,7,23,-0.9561390356133317,-0.11040572058714056,32
434,7,24,-3.506402817012001,-0.5259046411693301,26
435,7,25,-1.9816091646192635,-0.2259478990419346,27
436,7,26,0.06770894687260735,0.03886116389540875,26
437,7,27,-0.17065800158027825,0.009544790249129879,27
438,7,28,-4.344772281791475,-0.5187550101488783,27
439,7,29,-4.563790470311956,-0.553775307815993,26
440,7,30,-4.0212940015743355,-0.5222722831847332,28
441,7,31,-2.273864100391176,-0.303988553919374,25
442,7,32,-1.5721940468742972,-0.19502992161289903,23
443,7,33,2.90267163534261,0.43576454761996714,27
444,7,34,2.990582761552793,0.43512160539702716,23
445,7,35,1.8632877138328632,0.24393124458385623,23
446,7,36,1.3300091200050257,0.17258440657975804,23
447,7,37,1.984074691259824,0.21581339497702953,22
448,7,38,2.1244946203346924,0.23343422955698384,22
449,7,39,-1.0108038844009661,-0.1573626789407986,21
450,7,40,1.7656915802621669,0.2742311577031418,21
451,7,41,4.098018873776653,0.6994566389873484,18
452,7,42,2.337569381489871,0.37489565463212626,19
453,7,43,-0.31606412365687947,-0.05725733748883822,20
454,7,44,0.47171376580422253,0.08683859270889102,18
455,7,45,3.9543990424247557,0.6701631061821185,21
456,7,46,10.388798871953,1.3159767452332227,19
457,7,47,8.948892835717695,1.1357972282803104,19
458,7,48,5.551491330606001,1.008509867324153,18
459,7,49,6.93442890030859,1.2317959789955444,16
460,7,50,6.514100897903006,1.1656389508243867,16
461,7,51,6.512147803878304,1.1626749577789899,15
462,7,52,6.549372364448675,1.1352428704156328,13
463,7,53,5.648457799749657,0.9877019971893446,14
464,7,54,5.278634235815502,0.9237027328248114,13
465,7,55,7.280754896626522,1.229910475314261,14
466,7,56,8.64230595998209,1.4765008276694842,13
467,7,57,8.242987108102822,1.4307117524836863,14
468,7,58,7.687240513896616,1.3508173385914886,12
469,7,59,7.397806736548858,1.3051861785837269,12
470,7,60,7.1202669008226,1.240223777268239,14
471,7,61,6.977269784729572,1.2009390481785898,15
472,7,62,6.117438610507333,1.0747536582300943,14
473,7,63,6.769203619307687,1.1776755445852145,13
474,7,64,6.5496157615881305,1.136694579452381,13
475,7,65,7.389496488354,1.2553805365331732,14
476,7,66,6.186639854224985,1.0753549578427146,15
477,7,67,4.6310908866073754,0.8210998562668576,14
478,7,68,4.545853275519394,0.8024507241567945,13
479,7,69,3.272153117147669,0.5665987737640239,12
480,7,70,3.3169765451453164,0.572156025557548,12
481,7,71,3.7698932032293713,0.6540975617095678,12
482,7,72,1.2868596552076226,0.23630713196631045,10
483,7,73,-1.193334741579817,-0.2474806879826835,6
484,7,74,-1.193334741579817,-0.2474806879826835,6
485,7,75,-1.193334741579817,-0.2474806879826835,6
486,7,76,-0.3023215760387878,-0.06587754696036485,6
487,7,77,-1.2633669123511053,-0.2758525404063995,7
488,7,78,0.47478783388908063,0.07887966576533247,6
489,7,79,7.9448422916552905,1.0164620706836172,8
490,8,10,2.6821107079123583,0.35834789798592614,44
491,8,11,4.6757219891320725,0.552542044210189,50
492,8,12,8.339736043019279,0.9595925863425069,44
493,8,13,5.12936179687749,0.6141145031891457,43
494,8,14,5.25993734648926,0.6149279728319048,41
495,8,15,7.38088504837137,0.8920005771167584,37
496,8,16,6.325881950448697,0.7389095239524084,36
497,8,17,4.253285204455183,0.5071437169802873,34
498,8,18,0.7687302155821295,0.12334038726750729,32
499,8,19,5.0836537315738495,0.5885915895091383,33
500,8,20,8.017522109230244,0.8157666470006251,31
501,8,21,8.357823382994228,0.8865304835796745,29
502,8,22,4.161089077954551,0.5787661719351516,26
503,8,23,4.678196034177724,0.6561655685752685,29
504,8,24,2.4801814137801985,0.36274200599321355,27
505,8,25,1.9787942475366649,0.3005264301440432,27
506,8,26,-1.664430000505137,-0.21477316998358437,27
507,8,27,1.748508359265797,0.34153696748881396,25
508,8,28,-0.3836793613963532,-0.024181521068904928,25
509,8,29,-1.5765291350833175,-0.2501909888156707,25
510,8,30,2.269383210447409,0.35991865331949474,24
511,8,31,-0.33199445625485124,-0.011414359516205298,25
512,8,32,1.8136310331494419,0.2787130312735853,23
513,8,33,0.34837989875324543,0.06469521157348782,20
514,8,34,0.17112320397028546,0.04583512121085313,21
515,8,35,1.0535308200235938,0.14220105754159512,21
516,8,36,6.00731775095059,0.6807586846094175,20
517,8,37,5.450057981915382,0.648151637297059,20
518,8,38,5.729450823605699,0.6742321740925953,20
519,8,39,5.579448743255106,0.6611103520237199,19
520,8,40,-0.6350354538299259,-0.10758252869833956,18
521,8,41,2.6456973809309803,0.5090153441403483,16
522,8,42,3.045800973404363,0.5034932758906874,20
523,8,43,2.9989091133730628,0.4939560857246331,19
524,8,44,4.412525464672982,0.7319241345418678,19
525,8,45,9.437006878444025,1.1942876444023232,19
526,8,46,8.781425912100023,1.107080271134929,15
527,8,47,6.808730809815783,1.2337548544069095,12
528,8,48,5.709472531308002,1.0662036872571754,12
529,8,49,6.901057817798437,1.2580073846672495,10
530,8,50,7.370552404925296,1.3571945555585085,9
