,ema_fast,ema_slow,annual_return,sqn,trades
62,1,72,-2.748904237074965,-0.3318987279751265,25
63,1,73,-2.9703295091900768,-0.35627914645394776,25
64,1,74,-3.4451687856052327,-0.41510600125176184,27
65,1,75,-3.4451687856052327,-0.41510600125176184,27
66,1,76,-3.5830486835855226,-0.42983815775198686,27
67,1,77,-3.1409631789730565,-0.3905437668153466,27
68,1,78,-2.8280210743842433,-0.3600271295520762,26
69,1,79,-2.5650984716976137,-0.3318662578012967,27
70,2,10,-8.36006157893608,-0.9940317363124114,53
71,2,11,-8.964879330671534,-1.0728040359745654,51
72,2,12,-10.420550530660917,-1.1156571022446573,55
73,2,13,-5.582241604658006,-0.8105064401687119,49
74,2,14,-2.1549928786279664,-0.46422837519792187,44
75,2,15,-5.176949864828922,-0.8316572234148067,42
76,2,16,-4.66362429588795,-0.7883514012120317,42
77,2,17,-2.134889617252209,-0.47679766874049095,38
78,2,18,-3.100627422096783,-0.590332782647605,40
79,2,19,-2.9794113508438915,-0.5734345106084058,39
80,2,20,-3.5353456742803053,-0.6330301969916099,34
81,2,21,-6.040324785964312,-0.9255551701965599,35
82,2,22,-3.8187321181042804,-0.7025000612985374,31
83,2,23,-5.967864117199322,-0.9559752578900255,26
84,2,24,-7.066718023534675,-1.083797095454684,24
85,2,25,-9.353896562299173,-1.2789305508627593,20
86,2,26,-9.05847131445294,-1.2547882927425256,17
87,2,27,-9.474590062889474,-1.3532869480418366,19
88,2,28,-7.737482249812039,-1.099031673238266,22
89,2,29,-7.802353273304487,-1.1058442396585655,23
90,2,30,-7.109742973911233,-1.0120845825794091,23
91,2,31,-8.991617181792575,-1.274395458784296,21
92,2,32,-9.67489197947691,-1.36726541307482,19
93,2,33,-7.213635464423701,-1.0108573088064965,23
94,2,34,-6.862334494892693,-0.975289975045008,23
95,2,35,-4.73997599846597,-0.6979157455985403,22
96,2,36,-4.579940739354609,-0.6767532591001356,21
97,2,37,-5.131576166066695,-0.6978866255268557,21
98,2,38,-6.580009577549753,-0.9118477611943321,21
99,2,39,-6.7062780228839465,-0.9257609820578718,23
100,2,40,-6.6263584051103415,-0.9217435077388753,21
101,2,41,-6.733135636083102,-0.9362413221187376,22
102,2,42,-2.1617460369351775,-0.31120423847663764,22
103,2,43,-0.30723991706914255,-0.09013856187483804,19
104,2,44,-0.10925575213575982,-0.07026662200969888,19
105,2,45,-0.8635832848105075,-0.14792137006600117,19
106,2,46,-0.684650246300705,-0.13008347563182582,18
107,2,47,0.028025255927350477,-0.05805855147696157,15
108,2,48,0.526273857275398,-0.007384841725267624,16
109,2,49,0.7451192124394898,0.014687500067855084,15
110,2,50,0.5514476411993473,-0.0048554047485728485,13
111,2,51,2.5515137163826114,0.1917284065367613,14
112,2,52,3.4119883927812364,0.27458835431210965,13
113,2,53,3.0926282652817365,0.24189414550393618,13
114,2,54,3.2227280514646157,0.2546450138311357,15
115,2,55,2.1887279994963724,0.15779029528287988,16
116,2,56,0.5534258531694771,-0.004689231884180083,16
117,2,57,0.24273065033979538,-0.035913966838011104,17
118,2,58,0.24273065033979538,-0.035913966838011104,17
119,2,59,-3.1557117088298376,-0.377646722697827,19
120,2,60,-3.2605575576274295,-0.3886144598970099,20
121,2,61,-3.522342566053951,-0.41701240277059926,20
122,2,62,-3.066439806456271,-0.36904655369525474,18
123,2,63,-3.9126407661061187,-0.4788224719684241,20
124,2,64,-4.016073456425132,-0.4916274060698818,21
125,2,65,-5.063162138366113,-0.6084942266749673,22
126,2,66,-4.8912283757935135,-0.5889103347586986,22
127,2,67,-1.648664313769769,-0.20200090113779076,22
128,2,68,-1.2174666521931812,-0.16210180431032828,19
129,2,69,6.049767017251857,0.45893140784366876,19
130,2,70,6.110503818948074,0.46341868388222385,19
131,2,71,6.487951221267961,0.4909632622988812,18
132,2,72,6.517058290864066,0.4930174182604915,19
133,2,73,6.067475079453414,0.4598702811527942,19
134,2,74,7.277966802489727,0.5474809829858038,19
135,2,75,7.46680076106013,0.5560029555371421,19
136,2,76,7.490330557681675,0.5581911305738148,20
137,2,77,7.6252984020309125,0.5677772427400289,19
138,2,78,8.779687131071515,0.6454055534975909,18
139,2,79,9.034122755466804,0.6622093405933891,17
140,3,10,-7.268148890038677,-0.8507294745075785,39
141,3,11,-9.772783789005866,-1.0765114322800522,42
142,3,12,-10.931661795686958,-1.1926119537890112,44
143,3,13,-7.367881626847141,-0.8250947685546787,40
144,3,14,-6.926664893545792,-0.7787194340676056,38
145,3,15,-8.86808484181435,-1.1223487485539712,34
146,3,16,-8.136684354213966,-0.9432958857796475,35
147,3,17,-7.207114414803874,-0.8524929394731154,34
148,3,18,-5.960130988634624,-0.7211081101267918,29
149,3,19,-3.1976059269929267,-0.4320865345753099,26
150,3,20,-3.8265390291412515,-0.505562548801911,26
151,3,21,-5.996568820281259,-0.7598893606643334,27
152,3,22,-6.723991167818707,-0.9082873476925779,24
153,3,23,-8.085066588723887,-1.0908425375061113,20
154,3,24,-7.596603007079741,-1.0377354096260742,19
155,3,25,-7.326797425189627,-1.035783188962839,20
156,3,26,-10.817305961497151,-1.559223666063158,19
157,3,27,-10.817305961497151,-1.559223666063158,19
158,3,28,-8.075711339014623,-1.1584467313135394,21
159,3,29,1.0370465832491853,0.1197273812043209,19
160,3,30,4.855471106552411,1.0026610502492672,19
161,3,31,2.7156589085182206,0.568592948796092,17
162,3,32,2.3497847502613167,0.4711737872049665,17
163,3,33,0.7687271503960821,0.03966189445334297,18
164,3,34,1.242149800047616,0.14220955521100365,17
165,3,35,0.009539928457351403,-0.13392526771398397,19
166,3,36,1.0716921332911526,0.10786009140473185,21
167,3,37,1.8318785156270179,0.28353268356443573,20
168,3,38,6.426825565783381,0.8058973657350254,19
169,3,39,6.242188107861352,0.7826271497421153,19
170,3,40,6.2347948496013785,0.781854543247784,19
171,3,41,4.653344069648782,0.42594515004431965,17
172,3,42,4.653344069648782,0.42594515004431965,17
173,3,43,7.266363926255753,0.7089826213283907,18
174,3,44,8.149851572756992,0.7985293533527196,16
175,3,45,7.676491844969009,0.7570337289171999,14
176,3,46,8.085012483177012,0.7960885014488822,13
177,3,47,8.085012483177012,0.7960885014488822,13
178,3,48,11.315854261334476,1.0641656623535465,13
179,3,49,11.468927205174952,1.0803550569290112,12
180,3,50,10.89438471363474,1.0625777885469818,12
181,3,51,10.89438471363474,1.0625777885469818,12
182,3,52,10.866837872114163,1.0601772550002195,12
183,3,53,11.33879039424108,1.1011274771672086,12
184,3,54,11.368093192323943,1.0974354202502437,14
185,3,55,11.590938712326897,1.1161488156571044,14
186,3,56,12.292669058619431,0.8715438343869353,12
187,3,57,12.385447546902817,0.8767872487224077,12
188,3,58,10.127321155933815,0.7486924833086518,14
189,3,59,8.344434833441747,0.6274692303244026,13
190,3,60,7.1072285857815025,0.5400305323093199,14
191,3,61,7.971260774827583,0.6036236600228572,14
192,3,62,6.852980254386777,0.5696693415715987,15
193,3,63,6.2838833322677825,0.5288669002162343,15
194,3,64,7.027229656428689,0.5824359148433542,15
195,3,65,7.15128669103214,0.5914148498605378,15
196,3,66,6.848411626981305,0.5697436500077684,16
197,3,67,6.701478255344109,0.5592590860705388,16
198,3,68,6.873312519394051,0.5758331437675716,17
199,3,69,7.932369361643129,0.6503077260673287,15
200,3,70,8.099633809562986,0.649075719145277,13
201,3,71,6.998011789354158,0.5729252745092906,15
202,3,72,6.9850048005089675,0.5722187068597041,15
203,3,73,-6.876356632376584,-2.9026720122433343,16
204,3,74,5.7886421847281495,0.5039808638038408,18
205,3,75,5.7886421847281495,0.5039808638038408,18
206,3,76,7.358841837972091,0.6225115743198845,17
207,3,77,9.019562574722846,0.737915791757259,16
208,3,78,9.07843148514113,0.7435228169281639,14
209,3,79,9.27391111365382,0.7576224941756456,13
210,4,10,-8.692853329017064,-0.987704183826222,39
211,4,11,-6.226317682558354,-0.7086090770387404,36
212,4,12,-6.09191094294733,-0.7052997578954502,36
213,4,13,0.7689265886824838,0.025935881006918297,33
214,4,14,-0.8513930478305218,-0.24570114990454842,30
215,4,15,3.31739434710867,0.4022265424648896,28
216,4,16,2.1270651674673293,0.24317117247941633,28
217,4,17,2.6643924172640765,0.333952462550407,27
218,4,18,3.4101770211480678,0.45071821662152856,27
219,4,19,2.6560130113930165,0.3286405992933992,27
220,4,20,0.2687984270935347,-0.061093894119212296,24
221,4,21,-1.7794731330410933,-0.5305275655609335,21
222,4,22,-0.6255726342443665,-0.28854262593359725,19
223,4,23,-0.20468469039702825,-0.1886383034318187,17
224,4,24,3.2840546271869235,0.5195141002006708,18
225,4,25,4.34994431539374,0.7127973340833756,18
226,4,26,3.806277441548499,0.6545165428024835,17
227,4,27,4.485438081988578,0.8312830964699012,16
228,4,28,2.20006814123361,0.44516121956605176,16
229,4,29,2.482782707775543,0.5246458099991013,16
230,4,30,5.6771426858647605,1.075717137820651,17
231,4,31,3.061437029831714,0.5677540534891347,16
232,4,32,2.0425966694454605,0.3270787931940132,17
233,4,33,-0.6321009963705657,-0.3322794283157074,15
234,4,34,-0.25948745884973956,-0.2199581427488478,15
235,4,35,1.7541564869310855,0.24924138326359999,17
236,4,36,4.266777055074108,0.501017426668122,16
237,4,37,4.661078002980357,0.5669031461598327,14
238,4,38,4.257584655062079,0.508851445524843,15
239,4,39,5.4294190557224455,0.49433907091793955,12
240,4,40,5.2563867316788855,0.4786260828732872,12
241,4,41,5.747947297350193,0.532716779950617,11
242,4,42,5.561181187927581,0.5347247751895733,10
243,4,43,5.360586219320812,0.514964642094338,10
244,4,44,9.461412651777843,0.9655630058890727,9
245,4,45,9.641362762322808,0.9893077839185531,8
246,4,46,12.55745065013516,1.2634866289566788,7
247,4,47,11.708557752239551,1.1697290616643028,8
248,4,48,12.303541373387457,1.1413319083239546,9
249,4,49,12.955597796815216,1.1980718947744022,9
250,4,50,12.955597796815216,1.1980718947744022,9
251,4,51,13.558377786050427,0.9529438052440455,8
252,4,52,13.558377786050427,0.9529438052440455,8
253,4,53,12.642292201872843,0.9290440557430981,10
254,4,54,12.405991968946847,0.9248977228532353,12
255,4,55,9.277893643684536,0.7323591100875145,11
256,4,56,9.651746185149124,0.7583737241077301,10
257,4,57,9.79512716775353,0.7675832538115883,10
258,4,58,9.351323474042822,0.7391207983997858,10
259,4,59,7.969555640492533,0.6436887748829935,13
260,4,60,7.776731681685443,0.6213377998615767,12
261,4,61,-6.28483238961099,-2.369120152084282,11
262,4,62,-6.273339954978131,-2.4172104159245205,12
263,4,63,-6.464044060127122,-2.4809494090286224,11
264,4,64,-5.647118314927286,-2.503796300174109,11
265,4,65,7.381757826368123,0.6148778516985244,13
266,4,66,7.67875233075499,0.6359400214960474,13
267,4,67,8.248355641902227,0.6756775809925822,12
268,4,68,7.294817423047895,0.6095459181946783,14
269,4,69,6.437493213261587,0.566484650606088,13
270,4,70,6.705843409439656,0.5873934668238273,12
271,4,71,7.177937662063699,0.6234208100674358,12
272,4,72,7.098663478473992,0.6158744613076704,15
273,4,73,7.300629946768565,0.6305787208119156,16
274,4,74,6.968958073615138,0.612173989119711,15
275,4,75,7.524406022496312,0.6540384540853021,15
276,4,76,6.351119788445743,0.5688906950824718,13
277,4,77,7.49022449191568,0.645696280647395,10
278,4,78,9.005994174589409,0.6516276290117458,10
279,4,79,9.147509194526696,0.6631119662848557,9
280,5,10,3.2430749021268426,0.3684290412966676,33
281,5,11,0.30230053994952427,-0.04367147397156844,33
282,5,12,0.09665127852785674,-0.07711030108020801,27
283,5,13,-1.0917992571393675,-0.298557187888896,26
284,5,14,3.039605168047641,0.38223127213913755,25
285,5,15,2.2929118584515242,0.27085338024358807,26
286,5,16,3.4506020646292366,0.49121580327053616,22
287,5,17,3.745654653584453,0.5179859322155941,24
288,5,18,2.022649648633566,0.2201492931824667,25
289,5,19,-1.012630279546938,-0.31743055583359814,22
290,5,20,-2.7300277377458597,-0.7092895837432671,20
291,5,21,2.008815401938844,0.25665633115090253,16
292,5,22,4.006817486635135,0.6758324978873179,15
293,5,23,5.395560275363941,0.8624972814385767,16
294,5,24,3.633007018094471,0.6363620448930043,16
295,5,25,3.2099919589820676,0.5394616677660407,16
296,5,26,3.1271386243843646,0.5376133289624948,17
297,5,27,3.37516194920124,0.5712417429701868,17
298,5,28,2.7281946175421705,0.48007539107645575,16
299,5,29,4.976873306073633,0.9014588522673381,17
300,5,30,6.072509670958262,1.15693794934072,16
301,5,31,1.3683478000831026,0.19336392994463866,16
302,5,32,-0.663131123218694,-0.3144233905134178,14
303,5,33,-0.19178441872149612,-0.20248250022512784,14
304,5,34,4.756873901531287,0.5730240196391948,13
305,5,35,5.08772984632084,0.6161416630970729,12
306,5,36,5.335678837381809,0.4842458280311713,12
307,5,37,5.101515321497388,0.48159684761342386,11
308,5,38,4.252628484049657,0.39308279036102284,11
309,5,39,5.190430029942554,0.49796848120369075,9
310,5,40,5.388896452486336,0.5185529305954311,8
311,5,41,5.388896452486336,0.5185529305954311,8
312,5,42,8.43006057422013,0.7785526895484772,6
313,5,43,11.413561921944867,1.1293071593704855,6
314,5,44,13.085976216593112,1.2449431175398953,7
315,5,45,13.085976216593112,1.2449431175398953,7
316,5,46,12.26559913880712,1.1684178679741726,8
317,5,47,11.936344304216357,1.1298013898873107,9
318,5,48,12.326924245877187,0.9333973790314515,7
319,5,49,11.109672448678737,0.8512989827413825,8
320,5,50,11.109672448678737,0.8512989827413825,8
321,5,51,10.805776068426203,0.8439869147248014,8
322,5,52,-5.536750837335655,-1.8965336043141428,10
323,5,53,-5.708548573182945,-1.9711075637487854,10
324,5,54,-4.836122432909923,-1.7774254371479392,8
325,5,55,-5.47001293312806,-2.0484812107261554,9
326,5,56,-5.735829795117446,-2.110431725178059,10
327,5,57,-4.716537151348113,-1.7510426127564116,9
328,5,58,8.935061864803087,0.7096027029245872,9
329,5,59,8.201094215765822,0.6589069448826326,10
330,5,60,8.657647768989571,0.689320005827749,10
331,5,61,8.502853805262392,0.6790134988998477,10
332,5,62,8.175866396604878,0.656239634873872,10
333,5,63,7.797064779971488,0.6316518183369139,10
334,5,64,6.251692182825841,0.5389170982555369,12
335,5,65,5.185061487141729,0.45673386882448186,13
336,5,66,6.503971057719046,0.5717604084458008,13
337,5,67,6.600950639301216,0.5790856157744813,15
338,5,68,8.2301157132062,0.6085357365964169,14
339,5,69,8.047117291387657,0.5895649511569079,15
340,5,70,8.399243229409487,0.6211867476049712,13
341,5,71,8.391298691770253,0.6194568064193631,13
342,5,72,8.28721967048485,0.6126037088716118,12
343,5,73,7.105668031944775,0.526596957863755,10
344,5,74,7.105668031944775,0.526596957863755,10
345,5,75,7.569302536251262,0.5626879638372497,11
346,5,76,8.98539972240192,0.6631889643558271,11
347,5,77,-3.9213267045942435,-3.958458778267201,10
348,5,78,-3.6238388850196284,-4.205806310910238,8
349,5,79,-4.773991711526861,-5.366748450254341,9
350,6,10,0.16768833153397686,-0.06184116234641856,33
351,6,11,0.3407594063526106,-0.03836742789389869,27
352,6,12,-0.14324468722242034,-0.1257260530949833,24
353,6,13,1.7951783391482825,0.18310824108544757,25
354,6,14,0.9657395844868386,0.06806456197528461,21
355,6,15,2.283284178127877,0.2681382235562493,20
356,6,16,1.5361821265558717,0.15412868608239433,21
357,6,17,1.596228094164971,0.15608603655156172,24
358,6,18,-0.8060152062972923,-0.2515195479697919,20
359,6,19,-1.5607024336388653,-0.39169544034238246,22
360,6,20,0.7051442035660417,0.018030034588912825,20
361,6,21,0.13818393693438474,-0.07640017562805292,20
362,6,22,2.2051160907773415,0.30083964895802146,18
363,6,23,2.0738816037280903,0.2916588958496229,18
364,6,24,2.590078423142993,0.4037729658435571,17
365,6,25,3.415177843390063,0.5772245436882181,16
366,6,26,3.5110053281056874,0.6004714473785444,15
367,6,27,5.67077562560822,0.9794785250254916,15
368,6,28,4.403762645794585,0.7325630180973256,16
369,6,29,2.5525540795982904,0.4158121324660183,17
370,6,30,-2.0523963162388155,-0.6524441703792606,16
371,6,31,-1.0040588393059764,-0.39302616682339747,13
372,6,32,2.7746353971430007,0.2969476916839371,13
373,6,33,2.922288189300966,0.3367728378532184,13
374,6,34,3.935176203039071,0.35825259320932457,11
375,6,35,3.400828853620614,0.3044758519804787,12
376,6,36,5.081967595782174,0.4791248530951828,10
377,6,37,5.658539042648165,0.5462399507974169,7
378,6,38,6.200046258550723,0.5676948682536926,8
379,6,39,7.110419912297895,0.6530430920735906,7
380,6,40,8.51883378921889,0.7860330538485617,6
381,6,41,10.926336414016383,1.0790158805555614,6
382,6,42,10.982990902243522,1.0845821395088133,6
383,6,43,13.118580954799219,1.284094926904272,6
384,6,44,12.444456731461026,1.284094926904272,6
385,6,45,12.164401669173984,0.9235278699034329,7
386,6,46,-2.9248394819632106,-1.1662460954376928,6
387,6,47,-2.9248394819632106,-1.1662460954376928,6
388,6,48,-2.9248394819632106,-1.1662460954376928,6
389,6,49,-5.198516975153211,-1.7974640068844512,7
390,6,50,-6.0071392923644655,-2.198180705335043,8
391,6,51,-5.85522017304339,-2.0793960035977657,9
392,6,52,7.535483471666243,0.6240158470632934,10
393,6,53,7.620539666265731,0.6314026708680149,9
394,6,54,8.714284044515402,0.710808519868556,8
395,6,55,8.905697531276303,0.7241022379787371,8
396,6,56,9.766960692343552,0.7876419785881311,7
397,6,57,9.183424296941357,0.7436261743330647,8
398,6,58,9.187023444099147,0.7442782729516053,8
399,6,59,8.39916010368935,0.6907250304922902,8
400,6,60,7.816365894600165,0.6581005261955457,8
401,6,61,7.959507211238612,0.6686134524538729,8
402,6,62,8.9167514504112,0.6458822706169799,9
403,6,63,9.395062400103072,0.6817006935608682,9
404,6,64,8.926334633846883,0.6474183847217363,9
405,6,65,8.599953657805685,0.630207196403571,11
406,6,66,7.989378137055576,0.5799439936043103,13
407,6,67,6.044186664176862,0.4300040604882819,15
408,6,68,-5.272804076510854,-3.0422841185031055,13
409,6,69,-4.411124184090015,-2.6925846820509247,10
410,6,70,-5.583980462610194,-5.038000197235181,9
411,6,71,-5.808941131231834,-3.312306453980294,9
412,6,72,-5.382542198041754,-3.1178488910678746,8
413,6,73,-4.33901727343961,-2.533109463635654,6
414,6,74,-4.369513128922097,-2.7292240907327985,6
415,6,75,-4.028401717607865,-2.586090532615795,7
416,6,76,-2.974674119278692,-2.015345033980772,6
417,6,77,-3.0722586551634676,-2.0879519058043505,6
418,6,78,-3.597313275875394,-2.408924277283668,7
419,6,79,-2.9420401312745312,-2.2270678087669906,7
420,7,10,-0.3024123277038123,-0.13479148673107985,28
421,7,11,-0.07375255210262446,-0.11384429241908638,24
422,7,12,3.063628864522289,0.3871443103231878,24
423,7,13,0.46877005913422964,-0.023333446740994596,19
424,7,14,2.0279123723894097,0.22799071878812757,21
425,7,15,0.09631002891428392,-0.08324033155931256,21
426,7,16,-3.181552700152699,-0.804944048920577,19
427,7,17,-1.8543216919282037,-0.44535179210785564,21
428,7,18,0.06257122906472447,-0.09233718218474214,21
429,7,19,0.18667598037462688,-0.06818563639942599,20
430,7,20,0.7298976575232781,0.022429459042793583,20
431,7,21,1.5826657474061916,0.20094254650929894,19
432,7,22,2.706392068568349,0.4372986368110859,16
433,7,23,3.5805048529442254,0.5998305168753163,16
434,7,24,3.0882920272924284,0.5018025064137771,15
435,7,25,4.444879016565806,0.7017822947359736,17
436,7,26,3.655813167284525,0.5197796867327927,17
437,7,27,-0.7085294686436011,-0.2943092551940405,15
438,7,28,0.9672920222115843,0.07669464264384543,15
439,7,29,-1.5444111569699797,-0.4973131489005373,12
440,7,30,-3.5878182116159287,-0.9886750151662844,12
441,7,31,1.3069831048199096,0.09749692845175874,12
442,7,32,1.7341162684112632,0.11895182869324351,11
443,7,33,1.796304975374753,0.12897195622678487,11
444,7,34,1.9462278929533476,0.1457376986921748,12
445,7,35,2.7136197435553653,0.21885273509075875,9
446,7,36,4.27059491478196,0.3690924455095951,8
447,7,37,3.579824673238749,0.3043701507598169,9
448,7,38,5.61095174900748,0.49450398485333136,7
449,7,39,6.766543624867369,0.605923228967294,5
450,7,40,9.211572694255487,0.8827242237881484,6
451,7,41,10.617887783269946,1.0472741047005178,7
452,7,42,-2.866722837202203,-1.0172781845806211,5
453,7,43,-4.2785729351196515,-1.5114377373617804,7
454,7,44,-4.501751409515392,-1.6002805611089659,7
455,7,45,-4.452949237605502,-1.584459667437373,7
456,7,46,-6.690813637098461,-2.1483888599559755,8
457,7,47,-6.991500861416561,-2.244341981423664,8
458,7,48,6.865925533955723,0.5754067242784922,8
459,7,49,5.745371142452964,0.49043018848849196,10
460,7,50,7.30679926443981,0.6085644481750507,8
461,7,51,7.482030076452381,0.6196821419311577,9
462,7,52,7.845385292225855,0.647059838597334,8
463,7,53,7.555795670674901,0.6256012416800222,8
464,7,54,7.263282037910851,0.6040867380141092,8
465,7,55,6.887632855265595,0.5776887678726631,8
466,7,56,7.831672647305747,0.6487099606098421,7
467,7,57,7.966424277423053,0.586958078189264,8
468,7,58,8.657231874548756,0.6364422972353817,9
469,7,59,9.594303929214803,0.7082219420080527,8
470,7,60,9.594303929214803,0.7082219420080527,8
471,7,61,-2.6244100143705547,-1.498984812291407,8
472,7,62,-2.9128656348224724,-1.5585141438377932,8
473,7,63,-3.2494908788729258,-1.6724514425314172,9
474,7,64,-5.231315593827277,-2.2118331298881815,11
475,7,65,-5.3874621115166414,-2.311103228318722,12
476,7,66,-6.084263441460562,-2.144122952330235,11
477,7,67,-6.977250471060648,-2.9988211767020574,10
478,7,68,-6.835983817275676,-3.225420265578725,10
479,7,69,-6.1314625175070105,-3.7538561283712295,10
480,7,70,-5.5798404985140255,-3.362712010495233,9
481,7,71,-5.263508183321095,-3.1510558134956232,8
482,7,72,-4.938890089133236,-3.1125582314850124,7
483,7,73,-4.508557242716005,-2.9363550489995704,6
484,7,74,-4.508557242716005,-2.9363550489995704,6
485,7,75,-4.234027345037962,-2.771927172138848,7
486,7,76,-2.9282153734406418,-2.0250434734359484,6
487,7,77,-3.230502489110862,-2.2393917038742406,6
488,7,78,-2.594514788231919,-1.4716699177768044,10
489,7,79,10.797721535575064,0.8736623638107497,10
490,8,10,-0.4629583162802616,-0.1820468712627694,23
491,8,11,2.5059680399490616,0.2891889614629929,24
492,8,12,3.5136891980596476,0.4580895174856515,19
493,8,13,0.9702764493687318,0.05888962572759133,21
494,8,14,1.1472060408982259,0.09393604466120414,20
495,8,15,-2.2178481595175406,-0.5331799094938262,19
496,8,16,-0.7133082590835373,-0.22570621572698002,21
497,8,17,-0.7082411378203488,-0.21925050439865365,22
498,8,18,0.5546342095057929,-0.007361365397570691,21
499,8,19,1.0850099678432539,0.08709580241200267,17
500,8,20,0.9390979608504872,0.06442995788995133,17
501,8,21,2.1696984638997376,0.31772493456078765,18
502,8,22,3.786577114468183,0.5997487727537831,17
503,8,23,1.6802630806993872,0.18549715437582265,18
504,8,24,1.9501031471524888,0.2241704377174321,18
505,8,25,1.393690268875012,0.13544065311297496,17
506,8,26,-0.10358847635739221,-0.1503055001599287,13
507,8,27,0.23725920307347378,-0.07567240751112295,13
508,8,28,-2.576172992374875,-0.7571183426911179,11
509,8,29,1.0413254147236628,0.061226766814159596,12
510,8,30,0.9604064716339886,0.03863666991034226,11
511,8,31,0.7660117923827383,0.017912369647526863,11
512,8,32,3.150233206156809,0.2585440204088276,9
513,8,33,6.556010486164894,0.5594099110801746,9
514,8,34,4.39317167159518,0.3822994790494295,7
515,8,35,4.39317167159518,0.3822994790494295,7
516,8,36,5.61095174900748,0.49450398485333136,7
517,8,37,5.19508742170357,0.4623974515716654,6
518,8,38,-3.168360596369899,-1.1701263342779638,7
519,8,39,-1.3176376450242924,-0.34765711810823224,7
520,8,40,-4.6870020073170835,-1.6374180294007803,7
521,8,41,-4.2785729351196515,-1.5114377373617804,7
522,8,42,-4.2785729351196515,-1.5114377373617804,7
523,8,43,-4.228992712816599,-1.4891394642741265,6
524,8,44,6.0845789553675855,0.49124539065932266,9
525,8,45,6.0845789553675855,0.49124539065932266,9
526,8,46,5.276793379667074,0.43352267427327573,10
527,8,47,5.570021359634172,0.4545874292241512,10
528,8,48,5.570021359634172,0.4545874292241512,10
529,8,49,6.288128340987266,0.5044473861728924,11
530,8,50,6.323609303400017,0.5071083688467255,11
531,8,51,6.831391137306491,0.5413360798047634,12
532,8,52,7.60080788276995,0.6256855701109725,10
533,8,53,9.788666208628138,0.6949689112527603,8
