,ema_fast,ema_slow,annual_return,sqn,trades
169,3,39,1.816969075788571,0.4237803602927974,16
170,3,40,1.6643140552673856,0.3914533027169755,16
171,3,41,1.6338587575947903,0.37267416448302343,16
172,3,42,1.0499893484965874,0.2500446996925356,16
173,3,43,1.2696199687618452,0.31827706957858765,14
174,3,44,-0.770868665228712,-0.48547320230666985,12
175,3,45,0.47224929090904316,0.18390455134884465,15
176,3,46,2.0465393758971606,0.4659213062544021,19
177,3,47,0.7511423515952735,0.16135377979519738,21
178,3,48,0.9303652621143971,0.21489573388871855,20
179,3,49,3.620283450628355,0.7293190071824784,19
180,3,50,-2.7079971024085583,-0.25753953791499146,19
181,3,51,-2.5446193611867463,-0.2410388309909599,18
182,3,52,-2.8069579792377346,-0.269887224643139,19
183,3,53,-4.374960059440495,-0.4593294355248692,18
184,3,54,-4.151194778064804,-0.42225472964402433,18
185,3,55,-3.62154318737953,-0.35515791428697624,18
186,3,56,0.28389299595021533,0.026579917259986326,18
187,3,57,6.349395071408449,0.790885468660294,16
188,3,58,6.521354386826279,0.8208293589817469,16
189,3,59,7.296156987291079,0.9541257276074303,13
190,3,60,7.3803880281679595,0.9718535366081573,12
191,3,61,6.1946303996344225,0.8005362352628211,14
192,3,62,6.2332242721135644,0.8028871567444208,14
193,3,63,6.50895964708834,0.8590857128754497,13
194,3,64,6.50895964708834,0.8590857128754497,13
195,3,65,7.957285915321652,1.0225677450403083,11
196,3,66,8.22651182326255,1.0701109628466214,10
197,3,67,8.631283643174383,1.1847593661555076,9
198,3,68,8.631283643174383,1.1847593661555076,9
199,3,69,8.631283643174383,1.1847593661555076,9
200,3,70,6.485640897979393,0.9433104729956752,8
201,3,71,6.686034964292527,0.9816422147461499,7
202,3,72,7.329813994167686,0.9994306086618986,7
203,3,73,7.794176337698073,1.102623801588998,8
204,3,74,7.794176337698073,1.102623801588998,8
205,3,75,4.9225537704552345,0.8466035431795232,9
206,3,76,4.9225537704552345,0.8466035431795232,9
207,3,77,4.543698367418838,0.7820124057230854,11
208,3,78,4.919005924431253,0.8435165825686262,10
209,3,79,-0.9531517547028882,-0.46399141882249495,8
210,4,10,-17.583394183033104,-1.111275870150758,36
211,4,11,-16.41794511049466,-1.0348989583059165,38
212,4,12,-19.847681707702527,-1.5126549710770234,36
213,4,13,-20.406722142479413,-1.5356279316584798,35
214,4,14,-20.57786241237293,-1.576381839818557,38
215,4,15,-20.849305704027053,-1.6739303110079666,33
216,4,16,-20.702790102342224,-1.6807129121461495,29
217,4,17,-21.243166821841903,-1.7091653328113001,30
218,4,18,-19.986790224531962,-1.579091063398292,27
219,4,19,-19.228425721650623,-1.542435608491188,28
220,4,20,-13.806341172370395,-1.3469202967958536,27
221,4,21,-13.882316543209999,-1.35735165356006,25
222,4,22,-13.184916138707841,-1.302348669011775,23
223,4,23,-9.660270688153968,-0.7029480905783825,24
224,4,24,-7.846101737713343,-0.5342243913536406,24
225,4,25,2.5390497622093418,0.46943472015239646,20
226,4,26,2.117051597494229,0.46390605395162027,17
227,4,27,1.226913498115337,0.2703624633205013,17
228,4,28,1.226913498115337,0.2703624633205013,17
229,4,29,1.5725336884852263,0.3523305527901232,15
230,4,30,2.6728769072725433,0.5396599406611617,18
231,4,31,3.2339916442551977,0.6733958180668905,17
232,4,32,2.23121385272841,0.45776914212637815,19
233,4,33,4.539824104507653,1.030539223359326,16
234,4,34,4.243973210666098,0.946398183897702,16
235,4,35,-2.213617090451632,-0.21784212065775013,17
236,4,36,-3.7726852720886583,-0.3307402858400876,19
237,4,37,-6.786066385115175,-0.7411320701121414,18
238,4,38,-7.106773048628372,-0.7714381189633044,18
239,4,39,-6.872308214435807,-0.740614067818621,18
240,4,40,-5.58365611645686,-0.5632467118432827,17
241,4,41,-5.577262685819134,-0.5848642218610769,16
242,4,42,-5.265326546466879,-0.5667626818402921,14
243,4,43,-5.677087127185227,-0.6265901535284243,14
244,4,44,-2.591067299562781,-0.21507475316391,20
245,4,45,-4.456682176219114,-0.3964770171914425,21
246,4,46,-4.331345925371497,-0.38316249711192507,20
247,4,47,-1.3733071616306503,-0.10254594798158476,23
248,4,48,-1.2518479073606776,-0.0954556451183395,22
249,4,49,4.419613697184082,0.33904479533919374,22
250,4,50,5.521129168066025,0.45521212604656613,22
251,4,51,5.401012778903885,0.4373796580207867,21
252,4,52,4.049151596240938,0.34147497730932247,21
253,4,53,2.2373869047234556,0.20031542858849863,20
254,4,54,-0.10361038658183129,-0.011370362144152555,17
255,4,55,0.35758430130095264,0.03526947614278326,16
256,4,56,0.6167026483238713,0.060233558411616636,14
257,4,57,0.6412447266797753,0.06222042744029669,14
258,4,58,0.5269024319484462,0.05123831730270673,15
259,4,59,0.2938068363110991,0.028217494997475202,14
260,4,60,0.19622917234745377,0.019010719784407066,14
261,4,61,1.6158938710555366,0.1632583237955499,12
262,4,62,2.2435591533923325,0.2280150742082228,11
263,4,63,2.2603785156888714,0.23021940840182606,11
264,4,64,2.277056953141696,0.23368495550411408,10
265,4,65,3.6240992340369633,0.3565584983939881,9
266,4,66,2.5081816867161613,0.24602344176955745,11
267,4,67,2.9141066534256934,0.29036617167928874,10
268,4,68,2.9141066534256934,0.29036617167928874,10
269,4,69,2.9141066534256934,0.29036617167928874,10
270,4,70,3.3272657104601304,0.32924741948311637,10
271,4,71,-2.0743355312359144,-0.19657505647256573,10
272,4,72,-1.6053340212050955,-0.15189340707358495,9
273,4,73,-1.753186653185474,-0.1703860973216362,9
274,4,74,0.37553661918655423,0.19588515755537536,7
275,4,75,-0.950871223411868,-0.45986899335556053,9
276,4,76,-1.3599039160280784,-0.6435534107771087,10
277,4,77,-1.5468289354597229,-0.7496748027897943,9
278,4,78,-2.1104106841819705,-0.9946556461168811,11
279,4,79,-2.1113848004120257,-0.9949145320268052,11
280,5,10,-17.152900235685294,-1.0720355155193892,37
281,5,11,-19.98083151696433,-1.5205676039117202,32
282,5,12,-19.15637259861775,-1.5099782368038803,33
283,5,13,-19.815776575443998,-1.5945126589418273,30
284,5,14,-19.711158557552917,-1.589831062735557,29
285,5,15,-21.571876420728003,-1.728075851597747,33
286,5,16,-20.670311199635712,-1.604974554223264,27
287,5,17,-19.81850197389105,-1.5723491987045972,25
288,5,18,-16.225962159977577,-0.9828112572855779,26
289,5,19,-10.122399606775295,-0.7631829783348001,23
290,5,20,-8.555505195599856,-0.6742153435213284,21
291,5,21,-7.183729747228379,-0.5121971299953662,21
292,5,22,-6.557230916006282,-0.4758835566754841,21
293,5,23,4.238213453317422,0.825209510376089,18
294,5,24,3.47884793489402,0.782005332867839,14
295,5,25,4.0093830954840115,0.881367221735266,16
296,5,26,0.7486903925083478,0.2836085568786411,16
297,5,27,0.5090453325320171,0.19285383507515083,19
298,5,28,-2.05029011232297,-1.0139496950324105,17
299,5,29,0.12473058947351559,0.04534454657385959,18
300,5,30,-6.033830451234557,-0.7944254011497709,16
301,5,31,-6.8027605354935075,-0.8788371786798167,18
302,5,32,-7.703523190564016,-1.0322162148944567,17
303,5,33,-9.247933936111185,-1.4629082876576527,16
304,5,34,-8.925843258322319,-1.4231387973761451,16
305,5,35,-10.488182858818844,-1.7850473889131326,19
306,5,36,-9.381711837342676,-1.5375831024736923,14
307,5,37,-10.06251821336809,-1.6171921376342913,14
308,5,38,-9.738052962709537,-1.574807795221262,13
309,5,39,-9.168193314409262,-1.5154973365633106,12
310,5,40,-4.12213909968779,-3.0837105880843083,14
311,5,41,-0.8543614411725459,-0.21202627457674122,13
312,5,42,-1.6873497151630925,-0.39911626649757276,19
313,5,43,3.0521288591912388,0.42343778796876286,20
314,5,44,3.40974411145308,0.4674338714771674,18
315,5,45,6.157910037974848,0.762173580795748,19
316,5,46,5.793860778253771,0.6822063837658494,19
317,5,47,5.909930697565337,0.697306374395659,19
318,5,48,6.498611157414591,0.7490055722539171,20
319,5,49,9.540595153731175,0.9594643676008456,19
320,5,50,9.008945989882488,0.8760199179081042,20
321,5,51,9.07242708931617,0.9809632300204926,20
322,5,52,9.10671284427494,0.9841245833280443,20
323,5,53,6.70098219692003,0.7255994854034519,19
324,5,54,7.918289813397807,0.8490862889030776,16
325,5,55,7.86069593709142,0.8296738855576695,16
326,5,56,10.668880426368812,1.0380982061190365,17
327,5,57,11.738778041853598,1.1909896408411504,14
328,5,58,12.040152188074039,1.2576927884303148,12
329,5,59,12.564847157715464,1.2632824225680581,12
330,5,60,12.564847157715464,1.2632824225680581,12
331,5,61,7.6962386875369315,1.0614816601780708,10
332,5,62,7.6962386875369315,1.0614816601780708,10
333,5,63,7.113864935618221,0.9957720480221081,10
334,5,64,2.1288107320086898,0.3929811733136358,9
335,5,65,4.233203305327496,0.8011769261963984,7
336,5,66,3.661731078308676,0.6624229227933268,8
337,5,67,-3.0583956537255554,-0.27181004771962136,9
338,5,68,-3.1806162315519826,-0.28153642681124613,10
339,5,69,-3.2614075295021228,-0.29135038309553435,10
340,5,70,-3.5250210010274174,-0.31710953178869095,11
341,5,71,-4.12109750687927,-0.37122841555677966,12
342,5,72,-8.808465955074286,-1.2557791211424831,12
343,5,73,-5.550655099841763,-0.5016528823394504,14
344,5,74,-9.132735065624628,-1.254032405919826,13
345,5,75,-8.935123545365672,-1.2182690004605414,12
346,5,76,-8.745504367604925,-1.183538787744322,11
347,5,77,-8.762509353949415,-1.1862547459150574,11
348,5,78,-9.373319036281957,-1.2544353026349906,10
349,5,79,-9.373319036281957,-1.2544353026349906,10
350,6,10,-19.58818945499198,-1.5305052630214657,31
351,6,11,-19.96761071239885,-1.5925665246416063,32
352,6,12,-20.98113343590503,-1.689765744159028,30
353,6,13,-21.24514310186999,-1.6383940889134305,34
354,6,14,-22.616012354701226,-1.6907045774662768,32
355,6,15,-16.968343154584133,-1.0232392240769346,31
356,6,16,-16.658590221507716,-1.0072412169247207,30
357,6,17,-9.207499679732122,-0.7212451729197318,23
358,6,18,-6.2996259956800245,-0.47327419307516916,24
359,6,19,-6.023859403446933,-0.4565370140920333,23
360,6,20,-5.681555094862341,-0.43022930924092007,22
361,6,21,2.2382648910094747,0.7253799076932015,18
362,6,22,-0.3555158648848292,-0.14053170786246416,19
363,6,23,-0.13064911891806316,-0.05115756365121339,17
364,6,24,-0.8301629298569692,-0.2760926593661186,18
365,6,25,-10.594557163037312,-1.1508738510598844,20
366,6,26,-8.483170064474812,-1.2059295455413968,21
367,6,27,-8.694153220134245,-1.2184546012849036,18
368,6,28,-6.750057786996071,-0.7777100186805856,21
369,6,29,-8.046816559053251,-1.0236022191597947,19
370,6,30,-7.811212216680189,-0.9951334229420031,20
371,6,31,-9.354580992846385,-1.3414969716001586,22
372,6,32,-8.384794946340786,-1.1766599869594818,20
373,6,33,-10.982950970131878,-1.7582512749168147,19
374,6,34,-5.187542049538996,-3.3665428037358773,14
375,6,35,-5.736388432381083,-3.9986373917393743,14
376,6,36,-5.549903490755011,-3.6553704906895956,13
377,6,37,-4.316236434742219,-2.553871287323666,13
378,6,38,-2.344435354051601,-0.5431143006727437,15
379,6,39,2.619396838924471,0.35281842338701647,17
380,6,40,1.9634812198852298,0.2706214076913595,19
381,6,41,2.1335963638810598,0.3039589682640552,18
382,6,42,2.2322976865775472,0.3197748786348815,17
383,6,43,2.766096563159324,0.3759588312486137,19
384,6,44,5.284585569062177,0.6597805428497299,19
385,6,45,4.30752000792786,0.5154929271386036,19
386,6,46,2.670531360864352,0.3291324244588529,19
387,6,47,2.498777074093313,0.30979656461586946,20
388,6,48,6.129442167249819,0.7422685886709143,16
389,6,49,6.795666363129557,0.8757088969975958,17
390,6,50,6.785278668272716,0.8696302587659743,17
391,6,51,5.86134185117309,0.7793733591485108,18
392,6,52,4.554271243110383,0.5878073826256346,16
393,6,53,4.872596221066057,0.6258691420108685,15
394,6,54,4.9136237875774125,0.6369166800573944,14
395,6,55,10.594393608552867,1.0747083255031504,14
396,6,56,10.45785500260991,1.0354860243796937,14
397,6,57,10.785747987645564,0.9747008852526313,13
398,6,58,11.184666531773882,1.0106736951991777,12
399,6,59,10.211817948045738,0.9186151119535866,13
400,6,60,6.173509790810629,0.7093411115845337,11
401,6,61,6.010097607046545,0.6846281102429614,12
402,6,62,6.740209132281451,0.8148137966156109,11
403,6,63,7.019560186280425,0.8268365693481433,11
404,6,64,6.99922695784283,0.826147206772035,11
405,6,65,3.1041092988188255,0.5430731256527707,8
406,6,66,3.168246418433386,0.557398042505432,8
407,6,67,2.408058529381519,0.404834387457323,8
408,6,68,2.408058529381519,0.404834387457323,8
409,6,69,-2.1694978292693676,-0.9963109770108818,7
410,6,70,-2.120030945095085,-0.9737702727551882,7
411,6,71,1.500781988955306,0.2642907257997104,9
412,6,72,-2.5614968304749834,-1.1648514577975935,8
413,6,73,-2.204268385761092,-1.021696568650199,8
414,6,74,-1.8731329587249694,-0.8758700593384586,6
415,6,75,-9.11643716510384,-1.2494161900029621,8
416,6,76,-9.623640673675679,-1.2917037187399167,9
417,6,77,-9.266904148148727,-1.253706976278318,9
418,6,78,-9.139495848491123,-1.2382484753056964,9
419,6,79,-4.901845715501797,-0.4505944069916412,9
420,7,10,-20.50871155972046,-1.6598814596711664,33
421,7,11,-21.622069132956746,-1.7893975304629186,33
422,7,12,-18.988098880473256,-1.145670442404225,37
423,7,13,-18.095867697257578,-1.0596329621189695,36
424,7,14,-15.633770183463854,-0.9788573032793407,31
425,7,15,-15.144530027705407,-0.9735878286551404,29
426,7,16,-6.004514342821466,-0.4522109603520607,22
427,7,17,-5.697968750344839,-0.4471309141824644,23
428,7,18,-8.91451320777175,-0.9112324964481308,22
429,7,19,0.49407630497543314,0.135494109680586,18
430,7,20,-1.665269542825466,-0.5692270960685938,19
431,7,21,-2.540774959622005,-0.8805201337581211,19
432,7,22,-2.8251884224478485,-1.0039072045207642,18
433,7,23,-11.909811584635818,-1.247964466747414,19
434,7,24,-16.35288392186386,-1.4593646140894112,21
435,7,25,-9.098381862172332,-1.335041604390662,22
436,7,26,-9.1382890187164,-1.3965426061370474,19
437,7,27,-8.933625242322076,-1.1569734256588862,20
438,7,28,-9.010607286619633,-1.108278016320392,20
439,7,29,-10.32998615660468,-1.4847458090482701,21
440,7,30,-4.37766134377969,-1.7105685135832718,20
441,7,31,-3.47914709818902,-1.3718456001868398,17
442,7,32,-3.6218418944440334,-1.4071691072783226,17
443,7,33,-3.7341576204051994,-1.5044610231137818,17
444,7,34,-5.872137024446152,-2.4546487388054343,17
445,7,35,-3.045795247561041,-0.686073992503062,15
446,7,36,-2.6078256170519527,-0.5981450429922922,15
447,7,37,2.714592082014653,0.3641032451139452,17
448,7,38,1.093491387467783,0.14698205968180336,20
449,7,39,0.9656058365590983,0.12991358727184116,19
450,7,40,0.5829541730392381,0.07813256102976347,18
451,7,41,0.002174330290926758,0.0002971136255934764,17
452,7,42,0.32911693289844485,0.04422979607570443,17
453,7,43,4.259228795400646,0.5304348316528645,19
454,7,44,3.4972738462534085,0.44534603895433,17
455,7,45,3.4450208280326877,0.4699826070088569,17
456,7,46,4.145930715686979,0.5819764576652567,17
457,7,47,4.312120764810381,0.5972384658950275,16
458,7,48,5.792699789547331,0.7644048391034272,17
459,7,49,6.004205397635904,0.7930660463387048,17
460,7,50,6.577498496429671,0.8090650794507968,15
461,7,51,4.3410763870645654,0.5726190130571427,14
462,7,52,3.900616961286389,0.49374114328433855,13
463,7,53,4.258031665705355,0.526075258688222,11
464,7,54,3.2158092124976583,0.39966994906697323,12
465,7,55,3.1891658544292936,0.37839406322911673,12
466,7,56,-1.4398156073863395,-0.21964235959589487,10
467,7,57,-1.3900920473633034,-0.2126708955764479,10
468,7,58,4.053596530845056,0.4194084493734073,12
469,7,59,4.053596530845056,0.4194084493734073,12
470,7,60,5.6017685640605555,0.6291987711170115,11
471,7,61,5.865155395383646,0.670069604352605,11
472,7,62,4.984093551524218,0.5430069517246812,12
473,7,63,5.286845763958387,0.5936759457082805,11
474,7,64,4.441325418863775,0.4736917321845593,11
475,7,65,7.803669565975518,0.8807235134420106,9
476,7,66,7.843715762646167,0.9105534666715538,9
477,7,67,-2.5993925121318404,-1.1720240405384574,8
478,7,68,-2.600159638456059,-1.1722617905140287,8
479,7,69,0.9636882829351663,0.16543554996401105,10
480,7,70,1.1023566146392816,0.19048943225984563,10
481,7,71,-2.928156975967911,-1.3201161394458378,8
482,7,72,-1.567834624703033,-0.7585800973647958,6
483,7,73,-2.077961746997045,-0.9802699202219389,7
484,7,74,-2.077961746997045,-0.9802699202219389,7
485,7,75,2.620644219322673,0.5287160891873108,8
486,7,76,1.1932039759964157,0.2210527596995811,9
487,7,77,5.250666577939029,0.7103100219150448,10
488,7,78,5.198577827480117,0.7493312760679595,9
489,7,79,5.045605303145586,0.7325438803742256,9
490,8,10,-22.59701439403915,-1.8294025975665453,36
491,8,11,-17.997550300776858,-1.1045147717072556,38
492,8,12,-17.12801593346771,-1.0629837218229472,37
493,8,13,-15.368356129092216,-1.009910402152865,31
494,8,14,-7.306145643006877,-0.5227475105330706,24
495,8,15,-6.601288787667792,-0.494421418385432,22
496,8,16,-10.813276962506128,-1.0281508635618708,22
497,8,17,-0.11419795957852574,-0.029754018381555274,20
498,8,18,-1.044753187955294,-0.3510149703066346,16
499,8,19,-0.6078610607625643,-0.2066561520274339,17
500,8,20,-2.5770698048424983,-0.8798785144159388,18
501,8,21,-18.028242495198562,-1.5544522860365164,22
502,8,22,-18.127117298843643,-1.5788156056587037,21
503,8,23,-17.448333152160128,-1.4729531633471964,19
504,8,24,-9.396672316395104,-1.3914149211522804,19
505,8,25,-9.67809538187588,-1.4162839317031197,19
506,8,26,-9.111827851685984,-1.109923802447241,20
507,8,27,-4.890675050359981,-1.9759678982951756,16
508,8,28,-4.70132963096227,-1.9585318194187398,16
509,8,29,-3.830733303436737,-1.582065399252959,17
510,8,30,-3.56865757692689,-1.4578817175010348,15
511,8,31,-4.876557097985994,-1.9338473441439992,17
512,8,32,-1.8149657549588953,-0.40232857197890287,19
513,8,33,-2.9749742151089174,-0.6753238283336718,20
514,8,34,-2.3584948197565727,-0.49428914248823397,18
515,8,35,2.976532194460784,0.3910396009252539,18
516,8,36,2.050402121812572,0.28156062404441273,15
517,8,37,1.23883143673933,0.16279873966096187,15
518,8,38,0.7989252489763747,0.11322172047710496,17
519,8,39,1.3083943854876647,0.18424589805854225,16
520,8,40,1.4516938228576146,0.2014723051339849,16
521,8,41,2.1164842224883644,0.29185551802568155,16
522,8,42,3.758996323219622,0.4622309995214364,15
523,8,43,3.87131300410642,0.5143483381838514,16
524,8,44,3.4936612163212,0.4674528632915511,15
525,8,45,3.89262303829397,0.5225307676984001,14
526,8,46,3.5425699176578713,0.46401281745511025,16
527,8,47,6.086147048271324,0.782324247055305,14
528,8,48,5.231470507200636,0.6511852441540252,14
529,8,49,4.207493496377592,0.4746915226452593,14
