,ema_fast,ema_slow,annual_return,sqn,trades
94,2,34,-3.0771273844658884,-0.4683204850275809,28
95,2,35,-0.1514016440126975,-0.02256785533440456,25
96,2,36,-0.3674384217845645,-0.05445804386329479,25
97,2,37,-0.24184930026837945,-0.036112002898957905,27
98,2,38,-0.8119278182105273,-0.12106741140957562,27
99,2,39,-2.948265787514409,-0.4084580872980182,26
100,2,40,-1.662760427118589,-0.24283464279814873,29
101,2,41,-3.5317779690356175,-0.5331407926152332,27
102,2,42,17.252640300757676,0.5213217868823055,31
103,2,43,18.229025035724515,0.5710009660725336,29
104,2,44,18.270366216644415,0.563384562054077,27
105,2,45,17.656622860474002,0.5261225271170665,25
106,2,46,18.021932486637805,0.5313919155149289,24
107,2,47,19.203798310534825,0.5699044127614545,23
108,2,48,18.12158847744512,0.6534155487842226,22
109,2,49,9.24027160060413,0.2272444012518784,22
110,2,50,9.425108183522969,0.23334449792380546,22
111,2,51,9.35158196992136,0.23103165744381118,22
112,2,52,9.679975051460247,0.232845495557601,21
113,2,53,9.805017623968897,0.24234908141790806,21
114,2,54,10.106314279873047,0.247249771038388,20
115,2,55,9.19484973285532,0.22099827092970983,21
116,2,56,8.018805931482134,0.18780937407613926,23
117,2,57,8.23226409879716,0.19449673125763994,22
118,2,58,3.652620238287833,0.07474114092568448,22
119,2,59,1.7191393716278363,0.03674341053468528,22
120,2,60,1.2636647379329609,0.026623409433351196,23
121,2,61,1.8651106785251041,0.040077734714134824,22
122,2,62,2.0620649324178144,0.04459816270758894,21
123,2,63,2.075643626527226,0.04491179219698123,21
124,2,64,5.333082126625019,0.12786509466777984,21
125,2,65,4.848773559084913,0.11449060091237998,20
126,2,66,5.820895701638637,0.12938039134277515,18
127,2,67,5.820895701638637,0.12938039134277515,18
128,2,68,16.562515075145306,0.5022269839203349,20
129,2,69,16.674649002799118,0.49555033183884495,19
130,2,70,16.460323084013396,0.49233445728180825,19
131,2,71,14.54797674193781,0.41675237559797584,22
132,2,72,14.903990327517679,0.44007833124921153,20
133,2,73,16.20689148652381,0.4945635861516082,20
134,2,74,15.916245044167109,0.4820307354965767,20
135,2,75,15.800032283134227,0.4773050624816468,19
136,2,76,10.02167043825007,0.26689309846649634,17
137,2,77,10.047969693556093,0.26768511199925404,17
138,2,78,9.511258096293371,0.24873624931740287,18
139,2,79,10.230181486209815,0.2738934507755059,19
140,3,10,27.715200097708998,1.209710372335414,56
141,3,11,26.87212600495032,1.2361348414699447,50
142,3,12,24.238895416035344,1.103333910109611,46
143,3,13,26.736998042575795,1.1719216869851017,50
144,3,14,29.53109957340509,1.4874894274635035,48
145,3,15,29.867041114283353,1.589241917602036,45
146,3,16,30.303086433903225,1.726143398389982,45
147,3,17,25.60639512715041,1.0876864754855726,39
148,3,18,26.310651805986712,1.1766700907492065,36
149,3,19,25.880025931542928,1.1767228469963191,34
150,3,20,27.70409605892339,1.3331903744380562,35
151,3,21,29.10407730502198,1.518325566988056,32
152,3,22,35.00911691070577,1.7156041295778635,32
153,3,23,34.49978344661243,1.6719373790170073,32
154,3,24,36.082602480208166,1.6755428881079864,30
155,3,25,36.77540270812187,1.7625097696848895,26
156,3,26,37.47962225208283,1.8525848649991776,26
157,3,27,41.57420932815795,2.0645878022667956,26
158,3,28,41.10689933745821,2.0357194961911205,27
159,3,29,34.99105783904872,1.3409421282665852,25
160,3,30,13.443289244130236,1.0472153869304917,25
161,3,31,14.65812737069411,1.108718694853847,23
162,3,32,37.37689565253285,1.2960932710126172,23
163,3,33,36.79366053520143,1.2274208697626505,23
164,3,34,34.515463835592264,1.1109361183065498,20
165,3,35,-3.427395370154739,-0.47833151122904305,20
166,3,36,-3.3630065387352555,-0.4599186808425555,21
167,3,37,-3.495397337554291,-0.49583703607097973,20
168,3,38,-3.293067980048551,-0.4761537934166472,20
169,3,39,-4.314538779151286,-0.6319173850723303,20
170,3,40,-3.7468820183249605,-0.642687063441683,19
171,3,41,-3.7646870634035166,-0.6346414336332177,18
172,3,42,-4.550383225602822,-0.6866604475379922,19
173,3,43,-11.929943183709845,-1.1451550757279743,20
174,3,44,-1.480390068442651,-0.14517147150877083,20
175,3,45,-12.366670860438568,-1.315451497118642,20
176,3,46,-12.63616151442491,-1.3361589146480277,21
177,3,47,-13.745567187042552,-1.4724913726352469,22
178,3,48,-12.887017654893961,-1.3739127716178139,21
179,3,49,6.068456741503788,0.14880989794564606,20
180,3,50,6.039754463685705,0.1480032472788121,20
181,3,51,7.775128788467911,0.198616038268371,18
182,3,52,7.187611588907933,0.18717673574426602,18
183,3,53,5.629604191895358,0.1418257138843167,18
184,3,54,5.050274825589638,0.12482294459756707,18
185,3,55,5.837904960211083,0.14686229548334426,18
186,3,56,5.265622366123072,0.1301039105777086,17
187,3,57,5.4368062532889905,0.13513007917129402,17
188,3,58,2.5097735801747736,0.05774481046045453,19
189,3,59,-1.7258708257732351,-0.03538958643898141,20
190,3,60,-1.7258708257732351,-0.03538958643898141,20
191,3,61,-2.1650608783691445,-0.04259309573034332,22
192,3,62,-2.3998792376559526,-0.048188612331978194,21
193,3,63,0.7711059088009075,0.017084965443098434,21
194,3,64,2.350992430284911,0.052351889899201864,21
195,3,65,1.447395966614292,0.03278964899521888,19
196,3,66,2.743602841888217,0.05646238109987576,19
197,3,67,2.373106641841417,0.048747508956926235,19
198,3,68,12.453629582167567,0.34267462828245726,20
199,3,69,12.174121191719161,0.3324395547115207,20
200,3,70,12.174121191719161,0.3324395547115207,20
201,3,71,14.286279174941443,0.4062480348080385,19
202,3,72,13.669976317472369,0.38234641981160966,20
203,3,73,18.802206854718982,0.6024488574838316,20
204,3,74,7.502889092722556,0.19208133106332742,18
205,3,75,7.147059585542408,0.18109357506032153,17
206,3,76,7.800574033776061,0.20212491655976816,17
207,3,77,7.173261636911624,0.18555936390631544,17
208,3,78,7.880896194635004,0.20476401640081515,16
209,3,79,9.390971412409279,0.25331934632067094,16
210,4,10,12.32962884649554,0.8011896025659339,45
211,4,11,12.610603731890544,0.8653984672850042,49
212,4,12,15.854743701920185,1.1693337504241301,50
213,4,13,15.622700008115212,1.2676799088237973,46
214,4,14,17.503340390511404,1.3686307363180255,44
215,4,15,7.704793448241247,0.9051314408100862,41
216,4,16,3.652587268693843,0.4325997156395256,38
217,4,17,6.947359257547178,0.920353852745065,35
218,4,18,27.752938199741195,1.3451549103072402,36
219,4,19,39.48971850038195,1.9554000219521737,35
220,4,20,37.389735749886306,1.8398804358196648,37
221,4,21,36.69213945700997,1.7377076669425298,34
222,4,22,36.739019126298274,1.8100072513955434,32
223,4,23,36.22912858997988,1.7894462844173866,28
224,4,24,36.35418861349271,1.8109115699460951,26
225,4,25,36.337890250231325,1.7914324696512718,25
226,4,26,41.29506510620817,2.161948355995848,25
227,4,27,41.32868752741311,1.6491044155459587,24
228,4,28,40.70000137161314,1.4977796472755065,25
229,4,29,33.06723773785821,1.162082392491026,25
230,4,30,29.172803404350706,1.0236637267353386,25
231,4,31,31.604637594308755,1.0891966646086277,23
232,4,32,19.05982862916505,0.5668097510352924,20
233,4,33,18.229720432198032,0.5712655782550146,19
234,4,34,18.510512437090767,0.5764307083004271,19
235,4,35,18.842370607062982,0.5895727162545137,18
236,4,36,-5.351551091056652,-0.8021943413643509,20
237,4,37,-4.8325977197679375,-0.8270350078991363,18
238,4,38,-11.585048677352177,-1.2479864337816637,19
239,4,39,-12.332840233142957,-1.3803739451026502,19
240,4,40,-2.844511279389241,-0.30581448048683424,20
241,4,41,-2.714324549270607,-0.28859204253072135,20
242,4,42,-3.3499094742472426,-0.35712165010055924,20
243,4,43,-2.658810658221997,-0.2826330744377393,18
244,4,44,-6.377806527362709,-0.6978290567428259,17
245,4,45,-5.757448361937163,-0.6209126470150531,16
246,4,46,-6.607346752567825,-0.7084183539578073,16
247,4,47,-3.2065565284705193,-0.3365927875031746,17
248,4,48,-15.54058100033076,-1.8036641979318078,18
249,4,49,-15.925765861094208,-1.834926557360818,18
250,4,50,2.7252883008974145,0.06084823743588994,18
251,4,51,2.7252883008974145,0.06084823743588994,18
252,4,52,2.012871825448877,0.04389707613808477,18
253,4,53,1.9127214697984087,0.04283812709059051,19
254,4,54,0.3867269802950648,0.0082428413155372,19
255,4,55,1.4444960010659758,0.030788932030157895,19
256,4,56,2.5737479341072014,0.05684784412845739,18
257,4,57,6.9858404498559565,0.17848730961651235,17
258,4,58,6.0655390250759,0.1546469560699761,17
259,4,59,6.0655390250759,0.1546469560699761,17
260,4,60,1.8746472911458187,0.04216255863332164,17
261,4,61,1.2147904517250407,0.027783631617776448,17
262,4,62,1.9010944586197656,0.043816102096570185,17
263,4,63,3.033426573278218,0.07158809088283093,16
264,4,64,2.8216296864009593,0.06619659056209784,17
265,4,65,2.8216296864009593,0.06619659056209784,17
266,4,66,3.684099192662793,0.08379599766292943,16
267,4,67,2.1092400957272637,0.045681561057907695,17
268,4,68,12.105474832873647,0.34910577687011646,18
269,4,69,11.680726911345937,0.33295361803398854,18
270,4,70,22.24395020261139,0.8536388201318497,15
271,4,71,22.22389753803968,0.8515976476852261,17
272,4,72,15.90151232030328,0.5815936666956747,14
273,4,73,17.042975291913947,0.651589281349803,12
274,4,74,17.306080127679806,0.6637283322011732,12
275,4,75,17.195523238889958,0.6563886768181438,13
276,4,76,17.195523238889958,0.6563886768181438,13
277,4,77,17.590177361956023,0.6797281461567715,13
278,4,78,16.174506609055783,0.6435875208853475,16
279,4,79,16.364629652999856,0.6628740577343502,16
280,5,10,15.766792734610599,1.1860537980401524,48
281,5,11,15.955339288561898,1.2325861347883347,48
282,5,12,14.13366443223945,1.1109803299484358,49
283,5,13,9.291236238457456,0.9922970602404938,39
284,5,14,7.630983795001775,0.8746959139923157,36
285,5,15,6.896740060545898,0.9090142342073603,33
286,5,16,9.382697002161883,1.2849251315442858,34
287,5,17,10.048587427622275,1.2995996538681445,34
288,5,18,16.840861425413877,1.6727159838746033,34
289,5,19,39.209715797412834,1.911669179163509,34
290,5,20,33.23702310271371,1.5368165812581691,34
291,5,21,33.798496273672995,1.608706409339865,30
292,5,22,35.4500378702708,1.7128817517703279,25
293,5,23,32.88308386342065,1.6601826720660395,25
294,5,24,38.73693199449551,1.6604388859504449,23
295,5,25,37.18121459755422,1.5938270555709781,25
296,5,26,38.83374389262218,1.556655326831695,25
297,5,27,39.011243134162385,1.5610621125462654,24
298,5,28,34.59759541524103,1.2921702038891394,24
299,5,29,33.19307573088031,1.1720324291273672,21
300,5,30,16.312278137048903,0.4564229705942161,17
301,5,31,19.286050892540484,0.5973887611297327,20
302,5,32,19.68373040496564,0.6409359739396456,19
303,5,33,19.773101651561397,0.642783014359622,18
304,5,34,20.75811942731737,0.6984324215183884,17
305,5,35,11.321180698582573,0.2639534128589895,18
306,5,36,10.327850462595224,0.23307699451250966,17
307,5,37,-1.2502470146126514,-0.12970995843441444,17
308,5,38,-2.923848701850457,-0.310444878892196,18
309,5,39,-1.8322367052804625,-0.191156511422217,17
310,5,40,-1.7157306297713102,-0.1780329002191667,16
311,5,41,-1.6449815157243202,-0.1706856765415511,17
312,5,42,-5.381764231405368,-0.5855003167913604,15
313,5,43,-7.412203686233078,-0.8347105383343184,16
314,5,44,-17.144411320799012,-1.9317788654384505,16
315,5,45,-17.661301579151733,-1.9713531165384386,15
316,5,46,-19.0758512206157,-2.036309931900042,17
317,5,47,-16.51988489367948,-1.7956693677423663,19
318,5,48,1.5899385485812225,0.03412241737959407,19
319,5,49,1.3250558496041513,0.028187870464860675,18
320,5,50,2.3203984356296994,0.050964739807032824,17
321,5,51,2.5079415883982143,0.05389167127751195,17
322,5,52,2.479382911972761,0.0529674014694817,17
323,5,53,2.479382911972761,0.0529674014694817,17
324,5,54,6.55307019799007,0.16675837641666177,16
325,5,55,7.3305249427913015,0.19438306265101524,15
326,5,56,8.06505010313808,0.21892213424685247,15
327,5,57,7.362081614504201,0.20254960292636223,15
328,5,58,7.362081614504201,0.20254960292636223,15
329,5,59,1.8110263581432775,0.04437395655506453,16
330,5,60,-1.0049989051322272,-0.0216784837860619,15
331,5,61,-1.0211280275502768,-0.022014391207176798,14
332,5,62,11.830816010178886,0.405134874029809,13
333,5,63,11.830816010178886,0.405134874029809,13
334,5,64,11.263637594421914,0.3818855228726772,13
335,5,65,11.063922912355203,0.3730754607159186,15
336,5,66,11.657644910625791,0.39690762480452163,14
337,5,67,23.878282258061475,0.9353347443766558,14
338,5,68,24.080509453947993,0.9470305385772525,14
339,5,69,22.93347008854389,0.8871299142504563,15
340,5,70,20.838673070645115,0.7730978342894962,17
341,5,71,14.16689458836581,0.4856427552710684,16
342,5,72,13.207244140451616,0.44347217758690366,16
343,5,73,14.676731467901755,0.5559540172126107,14
344,5,74,14.770913957022861,0.5615364483112177,14
345,5,75,14.539168615993386,0.5541123860542693,14
346,5,76,16.131883819064143,0.6488011630506512,13
347,5,77,15.236805136813784,0.5958452851873404,14
348,5,78,17.0089038226761,0.716793947448592,12
349,5,79,12.824730311022602,0.4834357543196718,12
350,6,10,16.211527772268703,1.3008628322627953,48
351,6,11,15.874913646183012,1.2038228465891911,48
352,6,12,3.5056995986556476,0.5682501168411445,36
353,6,13,10.052603188346588,1.1595386489665616,34
354,6,14,5.428338164779197,0.6983144783654203,32
355,6,15,9.551257606274808,1.2367987269055338,31
356,6,16,10.447145051852466,1.3132337370968123,32
357,6,17,15.903245599719963,1.6721371784785592,32
358,6,18,18.137027987552106,1.8553122906591202,31
359,6,19,30.91304643529665,1.5675320870980416,34
360,6,20,31.106398205542447,1.5564590133149736,30
361,6,21,29.799654518047937,1.482039169405572,27
362,6,22,23.41963132456648,1.0460530859074464,25
363,6,23,38.09439171730584,1.5875840121965283,25
364,6,24,37.10112428848741,1.5147992249006708,25
365,6,25,39.91543049247088,1.561080636535314,22
366,6,26,41.29012185333786,1.6125360467868999,22
367,6,27,35.20877365997823,1.3447120555455954,21
368,6,28,21.284006561698547,0.7088814156860002,20
369,6,29,13.975159533429116,0.40681140434657914,21
370,6,30,17.299342276459132,0.5546646538626027,20
371,6,31,18.3016119397813,0.6090135597512141,17
372,6,32,18.235277929343738,0.6111519621339717,17
373,6,33,9.98359950938987,0.23842033692737902,17
374,6,34,11.267346653540255,0.2721692025960629,14
375,6,35,21.76517026365381,0.6832903627118003,15
376,6,36,-1.4749441281578968,-0.1532499613593232,16
377,6,37,-1.284249431390537,-0.1349767687839599,15
378,6,38,-0.7448986873833452,-0.0786131092592221,14
379,6,39,-1.9714073751924177,-0.21494318214662197,15
380,6,40,-6.883091744009799,-0.807738101182866,15
381,6,41,-15.563138046957992,-1.8251214863436553,15
382,6,42,-15.744825326776976,-1.8388294690170026,14
383,6,43,-17.16260728720485,-1.9209274445483142,15
384,6,44,-17.799748079388557,-1.9348288041980646,17
385,6,45,-17.570118238530537,-1.9331461053703292,16
386,6,46,-0.6290909598602027,-0.012707704524498927,17
387,6,47,3.9305776725147243,0.09133842541553867,17
388,6,48,4.536482522188486,0.10458703873758426,16
389,6,49,5.2671311211623655,0.12350699815366553,16
390,6,50,10.630521592880553,0.294330360085585,15
391,6,51,9.979843493304166,0.2727164019788102,13
392,6,52,9.001913245143234,0.25614853758011713,13
393,6,53,9.328764618509547,0.2661281381840589,13
394,6,54,8.299402816482337,0.23962158999458377,14
395,6,55,9.190806381848638,0.27055332985151265,13
396,6,56,12.907850898290604,0.4544586223440286,13
397,6,57,12.75422104563934,0.45123117001003227,13
398,6,58,13.613758339649138,0.49360448168444176,12
399,6,59,9.477998113281858,0.30913778256780206,12
400,6,60,9.624440968151701,0.3156101066015739,11
401,6,61,13.760796035048806,0.5028801596092629,12
402,6,62,13.63473288774989,0.5013100004831957,12
403,6,63,18.700163951550422,0.8412486440786635,11
404,6,64,21.05756978374374,1.0244057443454304,10
405,6,65,21.05756978374374,1.0244057443454304,10
406,6,66,15.313222068750507,0.5819581845537312,12
407,6,67,26.960392961162782,1.0868366815219062,15
408,6,68,23.589044867754996,0.9533842824057418,17
409,6,69,23.99224428460031,0.9825206331300036,16
410,6,70,13.308179392163025,0.4702124817538604,14
411,6,71,12.947043577400844,0.45639637495359603,14
412,6,72,17.499284672754577,0.7441258409368957,13
413,6,73,17.499284672754577,0.7441258409368957,13
414,6,74,19.234688534120092,0.8740111564776892,11
415,6,75,19.68149690512231,0.9186489037307141,10
416,6,76,19.173735376276596,0.8729732640908832,12
417,6,77,15.476870110224308,0.6520783779794218,11
418,6,78,15.651401646863963,0.6641282016050145,11
419,6,79,15.465528017840615,0.6515832023635879,11
420,7,10,16.35773296782824,1.2493746692960235,44
421,7,11,3.153177834053489,0.5141689216979051,35
422,7,12,7.010294915101713,0.8736748467281826,30
423,7,13,12.308249521753552,1.5220839455896418,28
424,7,14,11.70631969459854,1.4166447012158552,28
425,7,15,10.714049201624313,1.3581877815169063,30
426,7,16,14.27180006375271,1.5892897808177926,29
427,7,17,14.664527580775319,1.6466971331340048,28
428,7,18,31.369384714101393,1.5945314912652773,31
429,7,19,32.207469789285156,1.6721614747507383,25
430,7,20,24.20663948882854,1.1027993364843613,27
431,7,21,24.285099013038767,0.9980933795928749,26
432,7,22,37.469203150454526,1.6027390347460815,26
433,7,23,38.88724674808902,1.601469777644321,21
434,7,24,39.38335269033136,1.549242347677149,23
435,7,25,32.651774620806904,1.2423362050426658,23
436,7,26,33.0815083592768,1.237056081669344,22
437,7,27,14.955746335503118,0.4273702355158918,21
438,7,28,14.990145165884508,0.4729091360783483,17
439,7,29,19.520933912637798,0.6765705569794382,18
440,7,30,18.56201563385934,0.6260566873403811,17
441,7,31,10.172072983065346,0.23665540820483014,15
442,7,32,21.56769507935438,0.6737330550243988,15
443,7,33,21.76517026365381,0.6832903627118003,15
444,7,34,19.911553417926083,0.7082846330531501,14
445,7,35,19.457106532690165,0.7059360023342411,15
446,7,36,-2.138127933771151,-0.23296243188343,16
447,7,37,-3.503011300393898,-0.3962495454625543,17
448,7,38,-6.5669260400324445,-0.7685619308049187,16
449,7,39,-15.536076680718166,-1.8661639432898522,14
450,7,40,-16.11542542206596,-1.9035794928372534,14
451,7,41,-17.2291334807031,-1.9665475041241658,15
452,7,42,-17.2291334807031,-1.9665475041241658,15
453,7,43,-16.997153634921396,-1.9678887140860097,14
454,7,44,0.783073142849632,0.017514665347416785,14
455,7,45,2.0570509486181834,0.044146896638805694,14
456,7,46,2.1314534789362303,0.0435594407494536,14
457,7,47,7.533350558980883,0.1799011346214956,14
458,7,48,11.195863399114918,0.31487340570678857,14
459,7,49,10.117425237969917,0.3036231139572062,13
460,7,50,9.945910716742686,0.2945926434168713,12
461,7,51,9.644473393623471,0.2799217406586042,12
462,7,52,18.718492122439773,0.8036033853352318,11
463,7,53,13.225742556487392,0.4714170518027294,13
464,7,54,13.448001022846935,0.48126994080102636,13
465,7,55,13.345746140210272,0.47674068192148605,13
466,7,56,15.07066731433049,0.5578274638019105,12
467,7,57,14.945095321223793,0.5533681850715068,12
468,7,58,14.957160743360912,0.553896952259644,12
469,7,59,10.369582045647409,0.3443273189336687,11
470,7,60,15.193493202796757,0.6244138098907208,10
471,7,61,20.308599291730335,0.9198566883672618,11
472,7,62,19.15452228449033,0.8365615739008302,12
473,7,63,17.631032496215532,0.7802015425189537,12
474,7,64,12.98767008245382,0.4812203205360992,13
475,7,65,12.54246422143665,0.45247138911295315,13
476,7,66,10.702625934537075,0.37509325944324196,15
477,7,67,22.487663557857108,0.9110281935669547,16
478,7,68,24.55236135505606,0.9397696332817058,15
479,7,69,25.671691461092838,0.9888146907115942,14
480,7,70,14.194320770908497,0.481898362763712,13
481,7,71,14.285511181844676,0.4947151976537994,12
482,7,72,19.273020580773565,0.8188736047470936,12
483,7,73,19.252807761132296,0.7981442430675033,11
484,7,74,18.164228066873676,0.719455419596386,12
485,7,75,13.06757387862905,0.5100382975141475,12
486,7,76,-4.0723929629132245,-1.4465122266225232,11
487,7,77,-3.4173439442208644,-1.2560400777453062,10
488,7,78,-2.332503939636855,-0.8978815447916751,8
489,7,79,-2.300995610915645,-0.9019430570100577,7
490,8,10,3.477850754788265,0.5561189006103396,34
491,8,11,5.729990532634914,0.6974361098024506,28
492,8,12,12.17415888899458,1.3970922999747772,28
493,8,13,9.839243186449288,1.2002508394116993,28
494,8,14,6.861112171745298,0.8719581890078094,30
495,8,15,13.557876639624805,1.5182823335241205,28
496,8,16,13.370992199103341,1.514399416681943,28
497,8,17,32.19180950802711,1.684934457588709,28
498,8,18,23.383830240166372,1.0224716598734807,24
499,8,19,21.60246279086588,0.8595065521074546,25
500,8,20,23.009736299582322,0.8686405199459847,25
501,8,21,35.51121284473203,1.3788757930505091,26
502,8,22,35.72032444820041,1.4042760944832398,22
503,8,23,37.03580858390252,1.4091075516233136,24
504,8,24,31.70297246595282,1.1394404373981757,21
505,8,25,19.609196084329035,0.601175137899685,19
506,8,26,10.572585505398417,0.309587302414484,17
507,8,27,10.21387866186723,0.3203220998842185,16
508,8,28,15.116663981901365,0.516187884359325,16
509,8,29,14.177822839170906,0.47020263682442104,15
510,8,30,16.004187097279992,0.498585199954976,15
511,8,31,17.25369372531922,0.5479436073999175,14
512,8,32,15.948659280845797,0.5180940763865622,16
513,8,33,16.00392640547476,0.5360074643939321,16
514,8,34,-3.4944340378691976,-0.42124125421790354,15
515,8,35,-4.538170204294726,-0.5708120011275637,15
516,8,36,-13.757982655959713,-2.0883982194836332,14
517,8,37,-16.94936832432562,-2.641460709784452,12
518,8,38,-16.91122248286546,-2.650892126153835,12
519,8,39,-18.57146463025933,-2.8426586150727093,14
520,8,40,-18.57146463025933,-2.8426586150727093,14
521,8,41,-15.587261507459052,-1.8779346010123434,12
522,8,42,3.273164568564361,0.07341715910145123,13
523,8,43,3.256075322619349,0.07299336544140103,13
524,8,44,3.1933076086037064,0.07328668115324387,13
525,8,45,7.3835244565516644,0.20873825196376763,10
526,8,46,10.959366634751664,0.33941188257151167,13
527,8,47,9.705541951787449,0.28099526122379515,13
528,8,48,9.569738694262156,0.2759057498034357,13
529,8,49,17.419565773608866,0.7081467364107425,12
530,8,50,12.408794341027642,0.41974665199992733,13
531,8,51,13.816519553117294,0.4860470801795475,12
532,8,52,13.389350516393739,0.47403127399913614,13
533,8,53,13.692118596588793,0.48449653563478245,13
534,8,54,13.589636558649396,0.48015000125928614,13
535,8,55,15.186883007132531,0.5545522892380379,12
536,8,56,15.851602841000886,0.5735710384960963,12
537,8,57,20.86255654808441,0.9191636638503919,11
538,8,58,27.109833656082742,1.2197447719932586,10
539,8,59,14.033333298972575,0.5545493515276138,11
540,8,60,17.79844683386578,0.777959730633624,12
541,8,61,18.99580747981064,0.8147393638825146,11
542,8,62,13.92614032251788,0.4970654368968512,12
543,8,63,13.513797508437486,0.4729010139822316,12
544,8,64,13.513797508437486,0.4729010139822316,12
545,8,65,11.762161536600507,0.3948658868758514,15
546,8,66,11.981462387279178,0.4023065854783455,15
547,8,67,25.705602932405757,1.034629875924785,14
548,8,68,25.683248144761695,1.0229023148004226,14
549,8,69,-4.937928249786694,-0.8279739016905191,12
