,ema_fast,ema_slow,annual_return,sqn,trades
169,3,39,-7.068521850531228,-2.5021128921754707,32
170,3,40,-6.122378948866693,-2.5577759989889643,31
171,3,41,-6.171471270635597,-2.557054666747208,31
172,3,42,-5.592980874402192,-2.359195377056618,27
173,3,43,-5.264012513997791,-2.159708498769092,26
174,3,44,-4.790766536245469,-2.0247896003551094,24
175,3,45,-4.671827181169871,-1.98468676486713,22
176,3,46,-5.588033414072658,-2.2457398497595236,25
177,3,47,-8.558380380723127,-2.950784425630496,27
178,3,48,-8.03271059476792,-2.792611002701652,25
179,3,49,-7.103890661811413,-2.5822171652310266,25
180,3,50,-6.801182788907195,-2.465675232010341,24
181,3,51,-6.609393613252706,-2.420437527612609,22
182,3,52,-6.852534840253463,-2.4846213048408106,22
183,3,53,-7.52142662197732,-2.6296598048962125,24
184,3,54,-6.964685470086374,-2.496492487482184,23
185,3,55,-0.7783296772361602,-0.05656577971383985,24
186,3,56,-0.8942591095207668,-0.0647511600686882,25
187,3,57,-1.0682375277171985,-0.07802882594738186,25
188,3,58,-1.2057889601994887,-0.08902108838937853,23
189,3,59,-1.8456296913900068,-0.13323915897722094,23
190,3,60,-0.8428026221962515,-0.05999962951869674,21
191,3,61,-0.8428026221962515,-0.05999962951869674,21
192,3,62,-0.5838481949494833,-0.04193178492278227,21
193,3,63,0.09247643867237068,0.00677935019156957,21
194,3,64,0.2472198654472454,0.018221837635739098,21
195,3,65,-0.16442993555528576,-0.011977013542819045,22
196,3,66,-0.16442993555528576,-0.011977013542819045,22
197,3,67,1.687937520997719,0.12810460086189593,22
198,3,68,2.15847364141693,0.16585118203257648,21
199,3,69,0.3018262084960067,0.021798625679840974,24
200,3,70,0.38122339524751647,0.027636111973662378,25
201,3,71,-0.7720431474041327,-0.05398699687595123,26
202,3,72,-0.6163520407305705,-0.04325619762718129,25
203,3,73,-0.9678149215190804,-0.06805661290026484,26
204,3,74,-0.6290980481713865,-0.04388289324363112,26
205,3,75,-0.6621196180791732,-0.04696451753564406,25
206,3,76,-0.9767838783296571,-0.06852278278830265,25
207,3,77,1.7222868723583251,0.12235858787330217,22
208,3,78,1.6704825586946075,0.11849647390514705,23
209,3,79,1.227870334814815,0.08600232854617765,24
210,4,10,1.2534343396782224,0.17480712548032823,63
211,4,11,0.42210608573009234,0.05939549982770745,56
212,4,12,1.6453952383920618,0.22449370954853168,54
213,4,13,0.44093204102628486,0.059143772569711574,56
214,4,14,-2.7773340266539526,-0.4137411820086831,52
215,4,15,-2.0500750718155074,-0.2866890741392338,52
216,4,16,0.5744176659962263,0.07047250445179079,51
217,4,17,-0.1601960761696683,-0.020584650801732975,47
218,4,18,2.0966713583430296,0.2626337171996603,47
219,4,19,-2.223396000690043,-0.33059915532591583,45
220,4,20,-2.9794602774737293,-0.43056693055274264,42
221,4,21,-2.550526658799924,-0.3633614826426945,42
222,4,22,-2.401420607353492,-0.35790248984429673,39
223,4,23,-3.030624823553164,-0.46141851059643013,38
224,4,24,-1.5942519598072038,-0.24540760721013907,38
225,4,25,-1.3548878900685495,-0.21499970904153695,40
226,4,26,-8.24139331607763,-2.0014850521680425,38
227,4,27,-8.011186350164486,-1.8998466670321474,35
228,4,28,-8.044360657820208,-1.93556630363047,35
229,4,29,-7.193022029145323,-1.6729003400094191,34
230,4,30,-6.269131643506346,-1.4455529585276787,33
231,4,31,-7.663537570228616,-1.6611155993520925,34
232,4,32,-8.805463420070248,-1.9152289900492863,36
233,4,33,-9.184673652349199,-2.0246346807268183,38
234,4,34,-7.768291923118416,-1.7846098301270166,37
235,4,35,-7.8716689824532144,-1.8351483665637727,32
236,4,36,-6.9234419768994,-1.6777412652854662,29
237,4,37,-5.5546873494279385,-2.354861800757628,25
238,4,38,-4.706231860899169,-2.0434191051456922,23
239,4,39,-4.08376359167648,-1.8225838525244298,21
240,4,40,-4.0875418103779895,-1.8129259057535092,19
241,4,41,-5.385193544447352,-2.291089165261139,19
242,4,42,-5.257280428889326,-2.2535381406690935,17
243,4,43,-7.354703271110872,-2.570937858066553,19
244,4,44,-7.144325550991866,-2.5082536787830523,18
245,4,45,-7.232655015260642,-2.592249273321834,19
246,4,46,-6.990726770429751,-2.5592662187671356,17
247,4,47,-6.665274441090947,-2.639655711411792,17
248,4,48,-7.010347109849779,-2.738963799514524,17
249,4,49,-7.363476964559071,-2.815657299476619,18
250,4,50,-7.750479737425203,-2.919732099285059,19
251,4,51,-10.148377324559279,-2.966032029981682,21
252,4,52,-10.294250014389759,-3.0030477365709958,21
253,4,53,-10.043704916334892,-2.996204714241837,19
254,4,54,-9.69276834409834,-2.9220611319139875,18
255,4,55,-9.301370447577657,-2.8163236343270794,17
256,4,56,-9.530542452889918,-2.699771206032133,19
257,4,57,-9.530542452889918,-2.699771206032133,19
258,4,58,-9.76870779230326,-2.7409325572634695,20
259,4,59,-9.76870779230326,-2.7409325572634695,20
260,4,60,-1.206132209526615,-0.0854680949943016,21
261,4,61,-1.0858278557739984,-0.0776677102743923,23
262,4,62,-1.2467352829954592,-0.08888681760253815,21
263,4,63,-2.056341806852776,-0.1426475208541722,22
264,4,64,-1.9708221038770377,-0.135511005670947,22
265,4,65,-1.7585678691585294,-0.12166514611864293,23
266,4,66,-2.9057433947527747,-0.19344912329436634,24
267,4,67,-0.4715517007467072,-0.03328500394344369,24
268,4,68,-0.33918386888496177,-0.024044323716996288,24
269,4,69,-0.17978469411583964,-0.01297203054632138,23
270,4,70,-1.1708311176211625,-0.08179586429475266,26
271,4,71,-1.0070390798879483,-0.0722493472804614,25
272,4,72,-1.4463333572119537,-0.10571635212334718,26
273,4,73,-1.1961143348638559,-0.08807356045302582,25
274,4,74,-3.0394506952461158,-0.2817534545436191,25
275,4,75,-2.6975419020439224,-0.24622637576769335,25
276,4,76,-2.627327211140278,-0.2402453358199653,24
277,4,77,-1.9950015442124065,-0.17495509149549582,22
278,4,78,-1.9260211603213218,-0.17105768573427513,21
279,4,79,-1.868693807893864,-0.16428294584592368,21
280,5,10,0.32610191500790486,0.045339045668241304,53
281,5,11,-3.886732203109744,-0.5318040131992904,52
282,5,12,-4.070456653544072,-0.6058634735301814,50
283,5,13,-3.070404710801107,-0.4380721434686851,49
284,5,14,-0.08787825806626799,-0.011242858372718476,50
285,5,15,0.3850661568164596,0.04852166959337859,45
286,5,16,1.1273800006512318,0.1394317561361071,43
287,5,17,-7.292407397236178,-1.1667725570487724,41
288,5,18,-6.803628538751511,-1.1092576555772058,36
289,5,19,-7.553229577437453,-1.142622967415904,37
290,5,20,-10.55975168941073,-1.5736588272813585,37
291,5,21,-8.217652636369435,-1.3189511659238242,33
292,5,22,-6.253586544683566,-1.095947816554538,33
293,5,23,-0.5706806785326828,-0.05093058735250328,32
294,5,24,-0.4043273295241424,-0.03597125059827257,33
295,5,25,-0.5703402167355434,-0.04967316819659037,33
296,5,26,-0.19523979410419745,-0.03666508829080029,30
297,5,27,-1.3081521860657845,-0.12742768984826902,32
298,5,28,-0.1299828829436278,-0.02754481439062475,31
299,5,29,0.7910315130934918,0.042827696850618394,30
300,5,30,-1.010243707170114,-0.10515920315195126,32
301,5,31,-2.5225069401783933,-0.23034826474097334,31
302,5,32,-1.793992784400444,-0.1756204736920244,30
303,5,33,-1.2694087111589754,-0.1324654184324158,29
304,5,34,1.3383181815015477,0.10303512150752744,26
305,5,35,-4.520481152151378,-1.144201572172367,21
306,5,36,-4.350641749261114,-1.1019274116901667,21
307,5,37,-6.545086972747609,-2.165563385838764,19
308,5,38,-6.033407933381798,-1.9649216916889505,17
309,5,39,-5.5575451136303,-2.1333334718532724,16
310,5,40,-6.193225797203201,-2.4167677181030855,15
311,5,41,-6.172101852404435,-2.4081344681695525,15
312,5,42,-6.580487118172421,-2.550992194084517,15
313,5,43,-6.7624223098687,-2.6330529989808973,16
314,5,44,-7.279846301994751,-2.8209638601910494,17
315,5,45,-7.036316742778761,-2.7570345341756295,16
316,5,46,-7.228401350717292,-2.79451095309359,17
317,5,47,-7.119987870847417,-2.976647713327048,16
318,5,48,-7.817801729006511,-3.1153602454642186,17
319,5,49,-10.244845433228898,-3.2294931443906116,18
320,5,50,-9.917644228544983,-3.013736712252202,16
321,5,51,-10.321951546850457,-2.962086108801257,19
322,5,52,-9.134871475808936,-2.6754340371059615,17
323,5,53,-8.818350010827327,-2.6002711159457323,17
324,5,54,-8.139019048956474,-2.3410504676974626,16
325,5,55,-8.139019048956474,-2.3410504676974626,16
326,5,56,-8.139019048956474,-2.3410504676974626,16
327,5,57,-10.26377034110398,-2.9318887890457983,18
328,5,58,-10.538450141851495,-2.9742269038709908,19
329,5,59,-11.294353791430822,-3.1362747876403527,20
330,5,60,-11.294353791430822,-3.1362747876403527,20
331,5,61,-10.995189545772446,-2.9864471045553524,22
332,5,62,-4.5006676229061275,-0.3914550579007378,22
333,5,63,-5.999684907865419,-0.5086873607660851,26
334,5,64,-5.376295704300804,-0.46444658098322356,24
335,5,65,-4.8796124171410735,-0.42791035885015405,22
336,5,66,-3.1007262146305834,-0.28531328844749365,23
337,5,67,-3.2125995222516983,-0.2964312489726494,24
338,5,68,-3.3098552571918036,-0.30457533441551765,25
339,5,69,-3.1628079279147174,-0.2923610771101516,25
340,5,70,-3.591899909169274,-0.31973013551252555,25
341,5,71,-3.1141551084647485,-0.27952615488937,24
342,5,72,-3.0795954505438683,-0.27676228932851865,24
343,5,73,-3.0606949187926045,-0.2751730173758624,24
344,5,74,-3.3112335105028716,-0.29009734803023224,24
345,5,75,-3.1475813191266564,-0.2797660429995568,23
346,5,76,-3.1686013425718085,-0.281463284745381,23
347,5,77,-1.875721582440842,-0.16311921598424317,21
348,5,78,-2.3260183250692767,-0.20347686447673596,22
349,5,79,-2.472863852234896,-0.21536405663565572,22
350,6,10,-3.0495269276771584,-0.4151911904321697,50
351,6,11,-3.7410980428181264,-0.5785131553875169,49
352,6,12,1.000553481526843,0.09685092378245166,50
353,6,13,-5.677090832368416,-0.7965709160080836,47
354,6,14,-5.177920318994335,-0.7178894809212173,43
355,6,15,-8.622498107783402,-1.2655084885758376,41
356,6,16,-5.151308881030603,-0.5910035334943313,35
357,6,17,-4.942009688462222,-0.532155057946557,34
358,6,18,-5.988889324608171,-0.6511707066920107,39
359,6,19,-4.67155267939323,-0.5455947875343916,36
360,6,20,-4.639390171721684,-0.5423995986649766,36
361,6,21,-2.2146503649862694,-0.19491595109965967,32
362,6,22,-1.3005939295930053,-0.12420512565234992,30
363,6,23,-1.2589177099038305,-0.11934077447710624,30
364,6,24,-1.4658924121355938,-0.13650095827225728,26
365,6,25,-3.83375038927393,-0.27822765258611104,31
366,6,26,-4.906849530026354,-0.3438579730048607,33
367,6,27,-5.879756246283591,-0.42046278374542007,31
368,6,28,-2.8959847052020957,-0.24844380790336085,28
369,6,29,-0.473786996595068,-0.06293948839054717,27
370,6,30,-0.9755147667937077,-0.10573623996683182,29
371,6,31,0.016870617191951476,-0.019285424177759726,24
372,6,32,2.199353119366677,0.18733062419846935,21
373,6,33,3.2587195814851158,0.2981659573463332,19
374,6,34,3.622491022415802,0.3330217667755135,20
375,6,35,3.451757242310756,0.31353890823985353,19
376,6,36,-0.08904744229546756,-0.027786513607128766,22
377,6,37,-2.483149062724789,-0.22865719042389868,21
378,6,38,-3.072364680800822,-0.2822932955927478,21
379,6,39,1.0328015018010415,0.06558500807882685,17
380,6,40,1.1669242676629281,0.05231203568417667,17
381,6,41,0.4644799666466739,-0.004628048633192639,19
382,6,42,-8.170201720781764,-2.7976069095039393,19
383,6,43,-7.66762346943836,-2.8762784044341947,17
384,6,44,-7.396869309438101,-2.818941875848289,16
385,6,45,-7.857526916260291,-3.0175709735677976,16
386,6,46,-7.632138389179821,-2.8696064661642415,16
387,6,47,-8.313878136585867,-2.9331640721417407,16
388,6,48,-8.740141787393158,-3.007896923946096,16
389,6,49,-8.35181180121973,-2.8127142862637875,16
390,6,50,-9.48887692447336,-2.80337086719815,16
391,6,51,-9.482046268632532,-2.942649729453178,17
392,6,52,-9.338713441349299,-2.9312230419219625,16
393,6,53,-10.271607160059457,-3.3463151163016867,16
394,6,54,-10.661878861954108,-3.434415645151259,17
395,6,55,-10.661878861954108,-3.434415645151259,17
396,6,56,-9.419769481192347,-2.409081936903306,19
397,6,57,-9.402847077035544,-2.385977821520985,20
398,6,58,-11.744827175250212,-3.103717444914609,21
399,6,59,-12.476568149517526,-3.177373455759861,21
400,6,60,-12.44584849907611,-3.1691107587068172,21
401,6,61,-13.238931120641356,-3.4897068874323462,21
402,6,62,-11.551000867028065,-3.1472472818484065,18
403,6,63,-5.193878882674987,-0.44325511075349067,19
404,6,64,-5.4508926247577305,-0.46157026900196946,20
405,6,65,-2.683851709365692,-0.24698507143733356,21
406,6,66,-2.6113523365022737,-0.2407806394602672,21
407,6,67,-2.533868929002482,-0.23403756749451216,21
408,6,68,-2.2281612036530087,-0.20662952799362252,21
409,6,69,-2.433211001915154,-0.2239766121981732,21
410,6,70,-2.63334064450841,-0.24161032965554202,21
411,6,71,-2.3485727616293914,-0.2206781798436651,21
412,6,72,-2.217454773720231,-0.20478019111622858,21
413,6,73,-2.3815974763611263,-0.21877870530034166,22
414,6,74,-1.9733033242872244,-0.18353194527176378,21
415,6,75,-4.023994852005913,-0.35787407472213445,20
416,6,76,-2.246879155759902,-0.20764981400431543,21
417,6,77,-1.3542710242563234,-0.12070604641344344,20
418,6,78,-2.6381499547283624,-0.2382361802911055,18
419,6,79,-2.746128234372219,-0.24696785234539295,18
420,7,10,-6.891040787590169,-1.0963943975125054,47
421,7,11,-2.8848950996562515,-0.43230071184545815,46
422,7,12,-5.218269449846395,-0.6819815506390767,45
423,7,13,-4.779993249288536,-0.49933007936526236,41
424,7,14,-3.9831683339992265,-0.4532901553324534,34
425,7,15,-5.182590714537069,-0.5761146112075408,34
426,7,16,-5.409902567295798,-0.6109209890465608,33
427,7,17,-4.689126779601453,-0.5430812518845147,34
428,7,18,-3.808971623590324,-0.3070051868074194,36
429,7,19,-1.80154450612068,-0.1638935313105043,31
430,7,20,-1.297515045258637,-0.1267818302136331,29
431,7,21,-1.1862857000140512,-0.11600238150663308,27
432,7,22,-2.45413220422076,-0.20859275538654667,26
433,7,23,-3.405507960918201,-0.2478965724584617,28
434,7,24,-4.505854822655868,-0.3282874200519727,27
435,7,25,-4.839171410517992,-0.35823970639576735,27
436,7,26,-5.29910929471798,-0.4208771723234638,27
437,7,27,-4.225693125401506,-0.35833437320293016,26
438,7,28,-4.115877498804948,-0.35389875423785483,24
439,7,29,1.0690661750513824,0.07498577683224979,20
440,7,30,2.700129047035122,0.23926379908008213,19
441,7,31,0.9964211777844848,0.0694141309521896,21
442,7,32,1.5439137259313478,0.11921516807008607,21
443,7,33,0.36740967237916355,0.01177188036392854,20
444,7,34,-1.101915107480541,-0.11133173174406069,22
445,7,35,-0.8106895049169308,-0.08794685381850009,23
446,7,36,-3.1494793607825033,-0.28115728085339076,22
447,7,37,-0.028874462016697595,-0.020788814004772904,21
448,7,38,2.2752742476155894,0.17505380454229255,15
449,7,39,1.4460097912050691,0.07560585861617715,17
450,7,40,1.5335613777214459,0.08417312227311936,16
451,7,41,1.8683970879153795,0.11341318894530072,14
452,7,42,1.6471883100107536,0.09374938801896104,15
453,7,43,1.0020211161499113,0.038839008355048076,16
454,7,44,1.9745740649507353,0.1197367176643462,15
455,7,45,-7.5243990482384255,-2.640833070881969,15
456,7,46,-8.552051885669822,-2.46878546730247,16
457,7,47,-9.134183991323372,-2.6703057952436926,17
458,7,48,-8.87065991014602,-2.695862142971472,17
459,7,49,-9.263883979949588,-2.8883482622482766,17
460,7,50,-9.610516524182938,-3.076260985732434,16
461,7,51,-9.2161836234393,-2.9858176132664447,15
462,7,52,-10.981148517625373,-3.1513769487139864,16
463,7,53,-10.775183173466402,-3.09614436636195,16
464,7,54,-7.948257123344573,-1.9950270812607382,17
465,7,55,-8.082612790645438,-2.041419932529947,16
466,7,56,-8.03935769774668,-2.018736942101251,16
467,7,57,-8.334667598048002,-2.177258404566148,17
468,7,58,-10.762250319525744,-3.0302064521683194,17
469,7,59,-12.415264669559729,-3.309917630152366,20
470,7,60,-13.038982756686476,-3.397777434361932,21
471,7,61,-12.659566781107367,-3.3581069235434784,20
472,7,62,-6.678524013866516,-0.5430176057961082,20
473,7,63,-6.70511034240686,-0.5414843361446741,20
474,7,64,-7.082744016977144,-0.5652690314708916,21
475,7,65,-5.063614153295183,-0.4216200075845426,23
476,7,66,-4.854376510758011,-0.4068034359127612,23
477,7,67,-4.252132433538265,-0.36337095460989527,22
478,7,68,-5.22466520218318,-0.5372950439433664,21
479,7,69,-5.096026891533651,-0.5257034291466687,21
480,7,70,-4.890379236194993,-0.49541632767779825,20
481,7,71,-4.390038710924057,-0.4519263013922537,19
482,7,72,-4.533669801321518,-0.46482500706129753,19
483,7,73,-5.520989674982004,-0.48007213656382364,17
484,7,74,-1.615250292750868,-0.15268981683124594,20
485,7,75,-2.353185474330544,-0.21977487763463324,20
486,7,76,-2.353185474330544,-0.21977487763463324,20
487,7,77,0.4301043036271529,0.04176078769821475,17
488,7,78,0.4301043036271529,0.04176078769821475,17
489,7,79,0.4301043036271529,0.04176078769821475,17
490,8,10,-3.045686955014984,-0.45645666109993455,48
491,8,11,-1.2260764857025697,-0.1392028806271976,42
492,8,12,-5.090279303286361,-0.550228458746575,38
493,8,13,-5.869925691520641,-0.619855922288651,33
494,8,14,-4.6728309402675885,-0.5211106176683638,33
495,8,15,-4.161342544218322,-0.5014261711866037,35
496,8,16,-7.065148991820607,-0.7993281218183507,36
497,8,17,-3.7327276012298483,-0.3019254450547925,33
498,8,18,-1.7194927266068372,-0.16045436033709448,29
499,8,19,-1.3302920109324408,-0.1299913429783894,27
500,8,20,-2.593865170657551,-0.22349590419755191,28
501,8,21,-3.190270889481611,-0.24070577619793226,29
502,8,22,-4.3047663628303745,-0.3145880748870704,27
503,8,23,-12.505902976414193,-2.829545959617423,25
504,8,24,-11.882596620544616,-2.597504175868192,25
505,8,25,-11.317034764952526,-2.5672655387134182,24
506,8,26,-10.183584131150393,-2.534586535861685,21
507,8,27,-8.54867141482578,-2.2863005564910055,19
508,8,28,-4.999242155485439,-1.1795027594517107,18
509,8,29,-4.924359140028947,-1.1390783619852733,18
510,8,30,3.287675911637211,0.29911341773946004,19
511,8,31,-0.29216525820666667,-0.04456450466667568,20
512,8,32,-0.28301735130329736,-0.04454481781057403,20
513,8,33,-1.0172377799545291,-0.10688422719792236,22
514,8,34,-0.8936282479624625,-0.10563026321646378,20
515,8,35,-0.23574064562678446,-0.042127577257680224,20
516,8,36,0.006386588209313373,-0.018471948577367385,21
517,8,37,1.2035501350714464,0.0828293973224434,17
518,8,38,2.4475673280597983,0.16477270337014843,15
519,8,39,2.3826591738025176,0.1588936602057804,14
520,8,40,2.0155477358839096,0.1235287291788135,12
521,8,41,0.03707416548780493,-0.050996460373953625,12
