,ema_fast,ema_slow,annual_return,sqn,trades
63,1,73,7.935617014645949,0.9716835531048531,25
64,1,74,8.08150739792028,0.9907342847451728,25
65,1,75,8.415507957856432,0.9721789335474192,22
66,1,76,8.415507957856432,0.9721789335474192,22
67,1,77,7.415372958006258,0.8401103797349895,22
68,1,78,7.528959052581979,0.8545415143121938,23
69,1,79,8.014564818252515,0.8984923066051764,22
70,2,10,6.0036889895255365,0.5798007546423132,43
71,2,11,5.877480680232289,0.5736389741888965,39
72,2,12,8.232131833606681,0.7577838028085158,35
73,2,13,4.937209260563365,0.4782525265429956,36
74,2,14,1.6810767323509848,0.2099266947982334,36
75,2,15,1.6448272989360222,0.14646058929059974,37
76,2,16,2.234104997357721,0.19985438221342183,35
77,2,17,-8.256104003230632,-0.8194505916290602,36
78,2,18,-8.946394029998608,-0.8911250704337884,35
79,2,19,-8.505936932553276,-0.8588789879213801,35
80,2,20,-8.140862901379359,-0.8113629363863738,35
81,2,21,-5.540184639760061,-0.5611774051261186,37
82,2,22,-5.609344895715456,-0.555369153638468,35
83,2,23,-5.635765830002517,-0.557602439858919,34
84,2,24,-13.09927784496992,-1.0849009092036013,31
85,2,25,-12.490047021339285,-1.0392245577087573,30
86,2,26,-7.38686240707348,-0.6905073946416754,30
87,2,27,-5.729329947223957,-0.5182659898201465,26
88,2,28,-6.393355278398763,-0.5756257863540157,26
89,2,29,-0.6421679793604268,-0.05500785264744255,27
90,2,30,-2.2350133272474824,-0.19716421157772718,28
91,2,31,-1.789468323236404,-0.1602377679329996,28
92,2,32,-7.649965973326317,-0.7311952795873047,28
93,2,33,-7.3259614386267975,-0.6989538310476692,27
94,2,34,-1.5126999226980777,-0.17652479066594712,27
95,2,35,-2.978975397049991,-0.3353393861622198,29
96,2,36,-3.9923530358486135,-0.4534336441543372,28
97,2,37,-4.273277561745411,-0.4628727615824939,28
98,2,38,3.639740867159439,0.5096425210793197,26
99,2,39,2.5369750932815185,0.36954151832454324,24
100,2,40,3.058601297468996,0.45363983086057663,24
101,2,41,3.378354511238292,0.49877244524211417,24
102,2,42,3.713591063960104,0.5525150970881174,23
103,2,43,4.059266580229797,0.6028197603650179,21
104,2,44,3.995837294770292,0.6012775439915445,21
105,2,45,-0.18487673084594317,-0.035902395600383954,21
106,2,46,-0.41906836384083607,-0.0800524715494783,20
107,2,47,-0.11156300700178369,-0.02173457966914219,21
108,2,48,3.054370236215227,0.3977675863311277,22
109,2,49,1.3109693866771615,0.21260410045653821,21
110,2,50,1.4248410066940866,0.2302680004715927,21
111,2,51,1.9983991008425215,0.33177104577998606,18
112,2,52,1.2211229258515006,0.19540223955704697,17
113,2,53,1.305413944016305,0.21065997821080995,18
114,2,54,1.2842821179663504,0.20744720832509472,18
115,2,55,0.19996863757250896,0.034185914884701976,16
116,2,56,0.07764906673479413,0.013085183342759838,16
117,2,57,0.3616414066439234,0.06120251884454876,15
118,2,58,0.6343415851205274,0.10879482181219768,14
119,2,59,5.618947658641959,0.6165142800238222,16
120,2,60,6.662616158666122,0.7324245812697869,16
121,2,61,8.155732143377033,0.8541133643978011,17
122,2,62,7.449703513310172,0.8168824033063421,18
123,2,63,8.330457930036484,0.9591594632511214,17
124,2,64,5.218400169253905,0.5692239881412937,19
125,2,65,5.469956373797551,0.5927413022756806,18
126,2,66,6.093666023095877,0.6621957205850719,18
127,2,67,6.0174283572848575,0.6523388154553968,18
128,2,68,5.733096011656153,0.6269617928412352,19
129,2,69,5.668138410873778,0.6225682796809666,19
130,2,70,4.920335888143089,0.5514677264086437,20
131,2,71,5.072325696456071,0.5481683548583731,19
132,2,72,3.0031261740227357,0.326321806808223,19
133,2,73,3.0031261740227357,0.326321806808223,19
134,2,74,5.448345266519996,0.5568569119111825,18
135,2,75,4.585061210532255,0.4664925791170281,20
136,2,76,9.939871138437107,0.7322892056807122,18
137,2,77,10.546942549667767,0.7885687809397759,16
138,2,78,10.546942549667767,0.7885687809397759,16
139,2,79,10.546942549667767,0.7885687809397759,16
140,3,10,4.182960595550248,0.4466040389668278,33
141,3,11,6.7857794000434,0.5891554510846478,30
142,3,12,3.792446040683993,0.369566281520885,31
143,3,13,2.134878855880597,0.2494314010202261,28
144,3,14,-2.0113624276488853,-0.1672920458744074,28
145,3,15,-12.486229692573069,-1.2470202002399438,29
146,3,16,-11.568135257067432,-1.1418573977318973,30
147,3,17,-4.474620776400723,-0.4039207547689931,29
148,3,18,-4.4285087710599855,-0.40091905304857656,30
149,3,19,-6.56830358015913,-0.6378192488827592,29
150,3,20,-10.757290849596469,-1.1216338043016691,28
151,3,21,-3.5455101936479676,-0.450101628135326,28
152,3,22,-7.250564923589803,-0.6794996024752302,27
153,3,23,-8.754114542279515,-0.842251724863844,24
154,3,24,-9.15847583262556,-0.9239328469700432,24
155,3,25,-5.725509103821471,-0.5235695104041137,24
156,3,26,-4.500154296145537,-0.38459963209516784,25
157,3,27,-3.343637968968152,-0.27392858657043223,26
158,3,28,3.4277886082922953,0.2519008819023379,23
159,3,29,4.209454273724449,0.3348765782302496,22
160,3,30,4.17477342513967,0.45667429732288556,23
161,3,31,-3.7713095819494042,-0.40200506392967056,23
162,3,32,-3.9565150788667367,-0.42201950302563473,24
163,3,33,-1.972771508938334,-0.20603351835452927,26
164,3,34,-2.800171561467629,-0.2845043017770452,24
165,3,35,-7.090728434517002,-0.7267771283617163,23
166,3,36,-8.723836503865053,-0.8997671575962297,23
167,3,37,-8.897424284887597,-0.9154835354444909,23
168,3,38,-1.0443074904624952,-0.1411367212673257,22
169,3,39,-0.7576198678792712,-0.10476215820836438,22
170,3,40,0.9512527846652855,0.11943445199197783,20
171,3,41,-3.7369274890095645,-0.5612701243848717,16
172,3,42,-2.51559534817626,-0.39645861737618854,14
173,3,43,-3.1683226793421255,-0.4922741298214837,17
174,3,44,-3.3574337372212124,-0.5193763671651126,18
175,3,45,-3.054629459244584,-0.4735359887314243,17
176,3,46,-1.9483949392665445,-0.2790390614843955,17
177,3,47,2.07709477779194,0.2662984296029045,19
178,3,48,5.12646571026072,0.6207693853023842,19
179,3,49,5.359599446156079,0.6449006926192828,19
180,3,50,5.391306736454641,0.6537040450187082,18
181,3,51,5.493436086094339,0.6647268225510563,17
182,3,52,1.0538652967325206,0.15113423636782963,17
183,3,53,7.403113772576873,0.7279558625226773,19
184,3,54,7.023615921997569,0.7390434497072011,20
185,3,55,7.192584071376531,0.7696328624921626,19
186,3,56,6.320138927804106,0.6514490386602181,18
187,3,57,4.827619890894101,0.48021910105890264,19
188,3,58,5.324430291945219,0.5711335684515709,18
189,3,59,5.324430291945219,0.5711335684515709,18
190,3,60,5.882605731056936,0.6526546575830193,17
191,3,61,5.490571933290052,0.6152237439233402,18
192,3,62,6.195126358119704,0.6959592272672892,16
193,3,63,5.907567849706081,0.6679249542663408,17
194,3,64,5.6914840888878295,0.6470706754414725,18
195,3,65,5.8400449705897,0.6620487859222471,16
196,3,66,6.035690940008683,0.6809414757494366,16
197,3,67,6.120721986249243,0.6885415708018503,17
198,3,68,6.060202679533896,0.6638573077693216,17
199,3,69,10.652524471566384,0.8915383157109478,18
200,3,70,9.50962777292462,0.8175173154845816,18
201,3,71,9.828234466424684,0.8397131427821468,16
202,3,72,9.828234466424684,0.8397131427821468,16
203,3,73,9.384031542675043,0.8187685594918783,16
204,3,74,11.412131836903953,0.9777497334063227,16
205,3,75,11.255192047327517,0.9707802336635,15
206,3,76,11.505924950912641,0.9877198135604068,14
207,3,77,11.409651946923773,1.0069517693445633,13
208,3,78,11.810855357294292,1.0226511091012913,13
209,3,79,11.810855357294292,1.0226511091012913,13
210,4,10,-1.3253600593190877,-0.07171608612939225,27
211,4,11,1.1048208769010197,0.15158503575057297,27
212,4,12,0.1676679373113446,0.06448621072951043,26
213,4,13,-5.741931014603464,-0.453637341160767,23
214,4,14,-7.944412157077943,-0.7246210660841187,28
215,4,15,-8.762894305419005,-0.812433559081069,29
216,4,16,-9.995802510344449,-0.9427346967145875,27
217,4,17,-10.439893472183702,-1.0201743260574658,27
218,4,18,-8.112343196403222,-0.9456678341366629,23
219,4,19,-6.550584224889216,-0.809639073363203,22
220,4,20,-2.7715626936770437,-0.3436855759477365,19
221,4,21,-3.2276967274392896,-0.39350355749245225,19
222,4,22,-5.245505280516182,-0.4646360553382486,23
223,4,23,-12.951047500368288,-1.2958817739407045,23
224,4,24,-12.643306083235217,-1.2266910810695548,22
225,4,25,-12.247943731080202,-1.180875437078581,22
226,4,26,-9.692726651105188,-0.8793681649311841,23
227,4,27,-8.663968460550391,-0.8235541307951785,20
228,4,28,2.0331055575271995,0.27004042953990587,17
229,4,29,1.7234906253691573,0.2312242862321269,18
230,4,30,-5.965632200738484,-0.6760995857848325,21
231,4,31,-5.446969365784058,-0.6133987138968181,23
232,4,32,-5.028212037835873,-0.5658419828139656,23
233,4,33,-6.816589094500186,-0.6843897992783011,22
234,4,34,-6.988957568691255,-0.7040758356277634,21
235,4,35,-7.292284547330165,-0.7402710196582081,22
236,4,36,-6.801246301970634,-0.7072113847185775,20
237,4,37,-3.5518031295546293,-0.6297109133347799,16
238,4,38,-2.962527085321465,-0.4999260543672397,15
239,4,39,-7.632382896059559,-2.2283372016808425,16
240,4,40,-8.549727110708798,-2.4853362825506387,18
241,4,41,-8.19582281198328,-2.3956910578282087,19
242,4,42,-1.831244787846376,-0.275666829292348,19
243,4,43,-2.568561759679307,-0.3797709178362239,21
244,4,44,-1.970990905222037,-0.29303316751032504,19
245,4,45,-0.2179883234627175,-0.03110814079300132,18
246,4,46,8.54344959268382,0.983869995498946,18
247,4,47,8.30929657435289,0.9525969124301275,17
248,4,48,6.752884902172656,0.7753746435486464,18
249,4,49,9.931966426460006,0.879802533219902,19
250,4,50,9.987327934662824,0.9403550510058748,19
251,4,51,4.896634332309017,0.49731722139952794,18
252,4,52,5.5385621277487775,0.5670512395956793,17
253,4,53,3.938404570552631,0.38555100464981285,19
254,4,54,3.8948100806304167,0.3815642122446453,19
255,4,55,5.328666890724092,0.533051739124548,17
256,4,56,4.879894761153508,0.49334896876878587,17
257,4,57,5.7731714020714,0.6292032840908085,16
258,4,58,5.7731714020714,0.6292032840908085,16
259,4,59,6.026284377707703,0.6528508191291912,15
260,4,60,5.683048173090337,0.6211882099549997,15
261,4,61,5.683048173090337,0.6211882099549997,15
262,4,62,10.532703790983263,0.8703814012487974,15
263,4,63,10.532703790983263,0.8703814012487974,15
264,4,64,-1.0687915119673141,-0.09255842548965464,17
265,4,65,0.9790857462466244,0.08306466637513406,16
266,4,66,0.9728697588688826,0.0825503256452414,16
267,4,67,2.336006942267242,0.20266694410520789,15
268,4,68,0.3489139876212913,0.030863354357957694,15
269,4,69,1.659104537484922,0.14432551426668003,13
270,4,70,0.8074638017929262,0.07188409219604126,12
271,4,71,1.1219227303756685,0.0995904971080809,11
272,4,72,1.6048476140845547,0.14195970132998234,11
273,4,73,2.6007798134543547,0.22758538699077982,11
274,4,74,2.6007798134543547,0.22758538699077982,11
275,4,75,2.927019240248931,0.25383902972282724,10
276,4,76,1.9838218990421455,0.17277694395692866,11
277,4,77,1.9838218990421455,0.17277694395692866,11
278,4,78,1.9838218990421455,0.17277694395692866,11
279,4,79,0.7676231572394214,0.06808434289082207,12
280,5,10,-1.240674764406034,-0.08214612256817393,24
281,5,11,0.0006761538041182145,0.03295065118358098,23
282,5,12,-7.48853465153929,-0.5845318559601429,23
283,5,13,-6.847397024659946,-0.5204554040627771,27
284,5,14,-10.560431031434508,-0.9981229846737765,25
285,5,15,-5.7245994001736715,-0.667191233130293,23
286,5,16,-8.895480273579238,-0.9872267970098251,24
287,5,17,-10.150482316292383,-1.2961822035884782,22
288,5,18,-7.274574959412281,-0.9696373379201434,20
289,5,19,-6.057413664699076,-0.8233589172363465,18
290,5,20,-3.649598667722171,-0.4512288816960299,17
291,5,21,0.026782611059371148,0.0031867812715460067,19
292,5,22,-8.593269902527304,-0.7903703319423553,22
293,5,23,-10.098064407336466,-0.9453629973207912,23
294,5,24,-9.753410198487277,-0.9025222117889682,21
295,5,25,-8.77925392844487,-0.8865423923877925,21
296,5,26,-7.869421531282702,-0.8270434626247942,20
297,5,27,-1.5543352302162678,-0.17737512194475769,19
298,5,28,-0.6780813833190238,-0.07438882012748027,20
299,5,29,-6.717016068197107,-0.7045404848839063,20
300,5,30,-7.524998008481626,-0.7820473260305938,21
301,5,31,-8.764750545350793,-0.8395380481839044,23
302,5,32,-9.341843915528928,-0.856882218444175,22
303,5,33,-9.546589157293145,-0.8871295018816179,21
304,5,34,-9.437387876693611,-0.8711579377140601,21
305,5,35,-9.885610646747024,-0.9057264268173069,20
306,5,36,-2.5946371082614985,-0.2559227089087979,17
307,5,37,-6.647419907622819,-0.840695718284322,16
308,5,38,-10.30851852486006,-1.9838682437545396,16
309,5,39,-8.325180637388764,-1.705358205355923,15
310,5,40,-9.189201226882407,-2.05077925355649,16
311,5,41,-9.641071814942176,-2.118020418291902,18
312,5,42,-9.327064083796913,-1.9018960760702577,18
313,5,43,-6.819260878432197,-1.7484672540760389,17
314,5,44,-6.3220905632109305,-1.6669986323215986,16
315,5,45,0.6539987004674538,0.10051596219657599,18
316,5,46,5.020868795352231,0.5657929162673101,17
317,5,47,4.255284468297848,0.4498645709558054,17
318,5,48,4.255284468297848,0.4498645709558054,17
319,5,49,9.827656111767972,0.8970208565497443,18
320,5,50,6.295304357427237,0.656748485299087,16
321,5,51,4.591511965570668,0.4579800660049575,18
322,5,52,5.086625524923517,0.5107711204265984,17
323,5,53,5.327304173274841,0.5434171924832994,15
324,5,54,5.266571778411068,0.5380942968355784,15
325,5,55,6.142868112524638,0.6563911466916718,15
326,5,56,11.889523903724685,0.9738488380210684,14
327,5,57,1.4169711230920752,0.12457299657227967,14
328,5,58,1.8857996980285705,0.1650209143724434,13
329,5,59,1.8797683725879835,0.16451302330632595,13
330,5,60,1.687457719944497,0.14741531144003853,13
331,5,61,1.8841906667932697,0.16573013538104778,13
332,5,62,3.6498411845639707,0.3148813512904951,12
333,5,63,3.375603911060022,0.2923794115910101,12
334,5,64,2.902165525007589,0.25663353071072453,13
335,5,65,0.8777611554888854,0.07899723424701655,12
336,5,66,0.4762662826548417,0.04300564557382975,12
337,5,67,0.9635708283546577,0.08587872963032518,11
338,5,68,1.671888388863502,0.14804249807756076,10
339,5,69,1.4332292922710055,0.12751070852640822,10
340,5,70,0.9442529814650168,0.08398739053882347,11
341,5,71,2.236944476093529,0.19668364596563742,10
342,5,72,2.236944476093529,0.19668364596563742,10
343,5,73,1.8074050005002094,0.1620495739095166,10
344,5,74,1.8074050005002094,0.1620495739095166,10
345,5,75,1.8074050005002094,0.1620495739095166,10
346,5,76,2.257950870453044,0.20164608035574738,9
347,5,77,2.257950870453044,0.20164608035574738,9
348,5,78,2.257950870453044,0.20164608035574738,9
349,5,79,3.050146604802056,0.27117263051039403,8
350,6,10,-5.3937630689950025,-0.42052459015990096,25
351,6,11,-3.2285556652201057,-0.24912345955259338,27
352,6,12,-5.626209167983231,-0.4273243490749617,27
353,6,13,-0.43904144980781623,-0.03971830870626731,25
354,6,14,-11.95417132814322,-1.392108448170196,22
355,6,15,-11.30665311964486,-1.3207753668401776,25
356,6,16,-11.727625518668578,-1.3805746157622014,23
357,6,17,-8.892877411593295,-1.0744621700404307,21
358,6,18,-4.568648626024068,-0.5596554481326858,19
359,6,19,-2.4851032870346055,-0.29542528215495306,18
360,6,20,-1.9656722287646822,-0.2433827740841026,21
361,6,21,-8.309366228292907,-0.7579194259309108,21
362,6,22,-10.867867212912678,-1.0376064679332238,21
363,6,23,-10.657086295742696,-1.1070749380839158,20
364,6,24,-9.237214496014596,-0.927956347359064,20
365,6,25,-9.223345788189041,-0.9694522337387812,19
366,6,26,-1.2326325056336216,-0.1442219362115118,19
367,6,27,-1.1465594596749427,-0.1328257805401217,20
368,6,28,-8.931853819970025,-0.908828158669699,20
369,6,29,-10.461689186718605,-1.0375653035628898,19
370,6,30,-8.188705830115161,-0.7484508991822579,21
371,6,31,-8.264769006790381,-0.7535999451761602,22
372,6,32,-10.019958892688189,-0.910494050179129,22
373,6,33,-10.89505748647523,-0.9673112801997549,20
374,6,34,-3.9237075995959345,-0.37002064476775753,18
375,6,35,-3.8560321566683853,-0.3639533086293366,18
376,6,36,-7.959134181741247,-1.071440269269728,17
377,6,37,-10.834176091344663,-2.316210618809464,16
378,6,38,-10.460113807757281,-2.401350765645671,14
379,6,39,-10.075921491457132,-2.1428616331335313,15
380,6,40,-10.250926414828085,-2.199377954755582,16
381,6,41,-9.774739111912165,-2.1231777009696424,16
382,6,42,-10.275844381062932,-2.3945308452159506,15
383,6,43,-1.7220722789541307,-0.18517447147158256,16
384,6,44,2.1536776867072476,0.20555578767776972,18
385,6,45,0.45775946415349833,0.04330079842507359,19
386,6,46,1.1263968225583478,0.10849220637709446,18
387,6,47,-2.5938826544047706,-0.27865644612015344,17
388,6,48,-1.2364913659604495,-0.13680694600192278,15
389,6,49,-0.894423915522093,-0.09582025026602428,15
390,6,50,2.466578046427158,0.3139877624118805,13
391,6,51,2.3176487569236053,0.301085841735288,12
392,6,52,-3.655019661590325,-0.3299994934554382,14
393,6,53,2.9325040009406713,0.2600842633838118,14
394,6,54,2.568028406111207,0.22856916592524004,15
395,6,55,2.169678106040515,0.19466498932025345,15
396,6,56,2.0232994885079805,0.17704918228631258,13
397,6,57,2.0232994885079805,0.17704918228631258,13
398,6,58,2.0469625483319107,0.1791550996287657,13
399,6,59,4.217789227314852,0.3628620985664003,11
400,6,60,3.544833723231491,0.3124854532167117,11
401,6,61,4.090917738945282,0.3716390959178613,9
402,6,62,4.507606668289391,0.4036907426238489,9
403,6,63,2.540479042259899,0.2299457220793496,10
404,6,64,2.169755044606518,0.19727416024948988,11
405,6,65,1.8896424844466093,0.17304996517602947,10
406,6,66,1.3879493426077585,0.1275810320451295,10
407,6,67,2.110690949021307,0.19299174723169507,9
408,6,68,1.8459819191527715,0.1713159582534387,9
409,6,69,3.1497339981840096,0.2899794962343759,8
410,6,70,3.606836138105443,0.33124150250955775,7
411,6,71,3.606836138105443,0.33124150250955775,7
412,6,72,3.606836138105443,0.33124150250955775,7
413,6,73,3.606836138105443,0.33124150250955775,7
414,6,74,2.7787408544069527,0.2555516411239054,8
415,6,75,3.513896344059904,0.3215652054749065,8
416,6,76,3.3963519472219685,0.3114966071301577,8
417,6,77,3.925077665436187,0.3597648679724079,7
418,6,78,3.925077665436187,0.3597648679724079,7
419,6,79,3.2940286042235067,0.3056516878216091,7
420,7,10,-2.6432026020857977,-0.20330866742787446,29
421,7,11,-4.035502612968096,-0.3086552604039816,26
422,7,12,-3.579265314345127,-0.3415806468821115,23
423,7,13,-9.221877770996585,-0.7815383529946085,21
424,7,14,-11.898944836354037,-1.3675412426206819,24
425,7,15,-13.24605579610607,-1.4804194209414614,23
426,7,16,-4.434457965667113,-0.5159288824306982,21
427,7,17,-2.8019594415772007,-0.33163290675868956,19
428,7,18,-2.6521413209362676,-0.3149785743399472,20
429,7,19,-2.517261269247772,-0.2928259993834359,21
430,7,20,-12.388816909139438,-1.1396519174418118,20
431,7,21,-10.386389297560378,-0.9865460922792663,22
432,7,22,-9.77509853687724,-1.0006076858584652,21
433,7,23,-9.994823022303736,-1.0612417325771961,21
434,7,24,-7.8528703441073295,-0.8559409434457966,19
435,7,25,-0.6061143437156037,-0.06875276395278797,19
436,7,26,-0.945418349610828,-0.10883879704622751,18
437,7,27,-7.268816880935736,-0.7367196399898686,19
438,7,28,-7.435033869027382,-0.7027075726262676,19
439,7,29,-12.432807359923245,-1.1462082126614215,20
440,7,30,-14.136681942456999,-1.2699570297513514,20
441,7,31,-10.875585570499064,-0.9588144336791063,21
442,7,32,-11.589002050378259,-1.014934433843185,22
443,7,33,-5.971184139732659,-0.5592657881523334,19
444,7,34,-5.450647546388288,-0.5388690672823977,17
445,7,35,-7.555593175892279,-1.1451286271067471,15
446,7,36,-11.04708563563715,-2.477825996894169,15
447,7,37,-11.831935529046326,-2.6539395194773645,15
448,7,38,-10.37039124828261,-2.21623956526643,15
449,7,39,-10.419047619322194,-2.3043818288143694,16
450,7,40,-6.669133082830897,-0.7300757979258958,16
451,7,41,-6.279757497468472,-0.7098989201213705,14
452,7,42,-2.9468831922174115,-0.31585428000332144,14
453,7,43,-0.4480730502656735,-0.04239067631367681,16
454,7,44,3.4123187648240014,0.3252164439712575,14
455,7,45,-0.8466960775561173,-0.09179916673572272,15
456,7,46,0.257920687175243,0.029140333662223336,14
457,7,47,-0.3174040217732013,-0.034365918381491285,16
458,7,48,-4.456101956071371,-0.3644639413378797,15
459,7,49,-4.51269541755032,-0.3684058060560233,15
460,7,50,-4.61453647743706,-0.3784547551200587,13
461,7,51,-4.2713051223981395,-0.347388677730594,13
462,7,52,-3.0324476515678036,-0.2570044357028815,12
463,7,53,-4.266729188557687,-0.3575394811854355,13
464,7,54,-0.9628004206254889,-0.08997735529661641,12
465,7,55,2.9884686196061674,0.2689152061169343,12
466,7,56,4.611534729672363,0.4091119031646679,11
467,7,57,2.88985770473272,0.2600537096975561,11
468,7,58,3.3103603514959232,0.29684493419680863,10
469,7,59,3.5662748557167436,0.3188060204054151,10
470,7,60,2.0730950156361536,0.18826159247766838,9
471,7,61,2.0519236416519537,0.1859203276609118,10
472,7,62,2.114914949636757,0.1928732873909203,10
473,7,63,1.6859468579790144,0.15659669673594567,10
474,7,64,1.906490606600043,0.1768341924046183,9
475,7,65,2.61929541858169,0.24275723831613089,8
476,7,66,12.561599351018845,1.1778472311761221,8
477,7,67,13.677022961355908,1.1781395027426111,6
478,7,68,13.677022961355908,1.1781395027426111,6
479,7,69,13.875117288495215,1.1960051459129297,6
480,7,70,14.156008408337199,1.2069154780795905,6
481,7,71,14.156008408337199,1.2069154780795905,6
482,7,72,14.026275020269027,1.2014344177035443,6
483,7,73,12.680537071995962,1.0951550405825214,7
484,7,74,13.644394821634545,1.157852745403488,7
485,7,75,13.783263813075344,1.217107192996666,6
486,7,76,6.155417494657463,0.8082747840254014,5
487,7,77,7.0727749649497245,0.9243775290657716,7
488,7,78,7.404212168699166,0.9905551342586921,6
489,7,79,6.629066327159978,0.9031868730456303,5
490,8,10,-0.7452900787100344,-0.07564326999890124,22
491,8,11,-8.679795031640829,-0.7820353388846838,22
492,8,12,-8.432580520851662,-0.7264217479790257,22
493,8,13,-9.626388843622353,-0.7966416328651468,24
494,8,14,-9.841105294603125,-1.1157428845084838,23
495,8,15,-3.5313268914032263,-0.414686467723645,21
496,8,16,-2.874152891613409,-0.341506370531278,21
497,8,17,-0.02504726867920475,-0.0032559137869927614,20
498,8,18,-0.29123577375872206,-0.033499709760558126,19
499,8,19,-8.270031490027902,-0.7289229662628981,21
500,8,20,-6.222346868600756,-0.6160281428711757,21
501,8,21,-4.64277263236061,-0.4367936762967144,22
502,8,22,-1.7709792780191622,-0.17796271173228967,21
503,8,23,5.026485720189743,0.48169492233808286,19
504,8,24,1.5578100567590771,0.17978045746529073,15
505,8,25,-5.579080508241609,-0.5981746675475066,16
506,8,26,-6.891844949428588,-0.7257135402478623,18
507,8,27,-11.208005512863368,-1.1108923033122573,19
508,8,28,-11.550446226176055,-1.0901349206329516,18
509,8,29,-13.731414423706761,-1.2820951253969048,17
510,8,30,-11.372796781922299,-0.999839148556602,22
511,8,31,-9.121648389229877,-0.8428706025940401,19
512,8,32,-2.950910662594585,-0.3078529847861576,16
513,8,33,-8.256382431131698,-1.2590933166616205,14
514,8,34,-8.061000317458237,-1.2154423065976447,15
515,8,35,-11.264506544281362,-2.629494127086569,13
516,8,36,-10.883431544518798,-2.5081406840387857,13
517,8,37,-6.255320956724601,-0.6897888871639382,13
518,8,38,-6.638482129775898,-0.7285304441358593,14
519,8,39,-6.921361712063365,-0.7722588528544413,13
520,8,40,-5.580357601443846,-0.6406517803315146,11
521,8,41,-2.992526621922415,-0.3054035576169009,13
522,8,42,-2.9469590283576634,-0.304995956236343,13
523,8,43,-2.399646342234615,-0.25878740950736756,13
524,8,44,3.629489224315242,0.2729970157591703,13
525,8,45,-3.297517754343148,-0.27652396643820265,12
526,8,46,-4.146876613414583,-0.33903074947222234,14
527,8,47,-3.8417905311846967,-0.3190442230660118,14
528,8,48,-2.696969626594386,-0.22389153915176763,13
529,8,49,-3.0260193808425786,-0.25228152334642817,12
530,8,50,-3.306145547167617,-0.2796291395611751,11
531,8,51,-4.3777194716567465,-0.3630180576947325,12
