,ema_fast,ema_slow,annual_return,sqn,trades
51,1,61,-0.2453654696792273,-0.03481135866278542,35
52,1,62,0.04128327420922732,0.005814716281560889,32
53,1,63,0.243104043830827,0.02510610921050412,31
54,1,64,0.34663472831769593,0.035920914713305746,30
55,1,65,-1.0608804389719264,-0.11754275884860112,31
56,1,66,-1.0608804389719264,-0.11754275884860112,31
57,1,67,-0.8169417348777984,-0.08968185262942628,30
58,1,68,-0.18683335852378813,-0.020067638711725202,28
59,1,69,-0.18709802823901914,-0.020094769279146985,29
60,1,70,0.498410115011424,0.05164109183834204,29
61,1,71,0.498410115011424,0.05164109183834204,29
62,1,72,0.9999449796185859,0.10533249935832076,28
63,1,73,2.0527238495699587,0.22468359540947194,26
64,1,74,2.0527238495699587,0.22468359540947194,26
65,1,75,2.0527238495699587,0.22468359540947194,26
66,1,76,3.333347827483757,0.37619361545694907,27
67,1,77,3.3817970956139107,0.3827513618890166,28
68,1,78,2.893755002252005,0.3230662307249417,30
69,1,79,3.424431081178082,0.3912066470086759,29
70,2,10,-1.444979727937315,-0.2268296811558198,70
71,2,11,-4.319885057546408,-0.6608515793388394,68
72,2,12,0.7787859018652031,0.08312270946116182,61
73,2,13,-1.5156761490338166,-0.1571470480026082,60
74,2,14,6.813804187200495,0.5299170237758746,61
75,2,15,5.206107338835052,0.431180646565449,56
76,2,16,5.033679255194113,0.407040155722654,55
77,2,17,4.196778530021649,0.34623722113344385,49
78,2,18,3.692372974343168,0.3019707225350306,49
79,2,19,1.8515991166485595,0.14996910775301092,46
80,2,20,-0.5944500277518125,-0.049421696400977086,46
81,2,21,0.7903070066748489,0.06541919960407837,48
82,2,22,3.2618643877370124,0.2660114419109546,52
83,2,23,1.065612792962607,0.08820384855749246,49
84,2,24,1.6984850360685828,0.1430255710234565,48
85,2,25,-5.489770520708767,-0.9926218904076274,46
86,2,26,-7.193640588452794,-1.2343699614357804,48
87,2,27,-11.331042798447207,-2.176276342653678,43
88,2,28,-10.439153777457538,-2.0103407506260145,42
89,2,29,-9.96239505292821,-1.9811548827262941,40
90,2,30,-12.347804358838744,-2.730392449487161,43
91,2,31,-9.902876289002048,-2.284588736767555,44
92,2,32,-8.802615174648595,-2.0832109918326376,38
93,2,33,-9.29002813354325,-2.168501723748822,37
94,2,34,-5.345047794398314,-0.8221979921513859,38
95,2,35,-5.33077459086075,-0.8359147376613923,38
96,2,36,-5.928640858132746,-0.9791108041490597,41
97,2,37,-6.141232248113426,-0.9937647829382633,43
98,2,38,-6.476151848081373,-1.011497416577624,44
99,2,39,-6.0320303390828816,-0.9110849923373471,43
100,2,40,-5.610409066667983,-0.8608543232616803,42
101,2,41,-6.5748386598283135,-1.0618328982491394,43
102,2,42,-6.735877067898264,-0.9078054801613876,41
103,2,43,-6.235796056597325,-0.8993519871928916,41
104,2,44,-4.039588127503222,-0.6162480029065938,38
105,2,45,-3.9153823023496486,-0.5909969237872051,38
106,2,46,-3.6160256475046113,-0.5545891831044351,36
107,2,47,-3.7649595690457303,-0.5751095114163205,36
108,2,48,-4.558929063548516,-0.7419183971093224,35
109,2,49,-3.7246082143780335,-0.6367451271525089,34
110,2,50,-3.9587102124611007,-0.6719753710359347,36
111,2,51,-3.028997443444441,-0.5298413281415154,34
112,2,52,-2.8164836628381975,-0.5077169632916623,31
113,2,53,-2.5294795895251223,-0.4599299873614879,30
114,2,54,-3.4564552806472597,-0.680389864093118,29
115,2,55,1.3871616911743283,0.1491576170252989,28
116,2,56,7.4544400164640425,0.5972333530466469,28
117,2,57,7.694497055944136,0.6216976242281806,27
118,2,58,7.694497055944136,0.6216976242281806,27
119,2,59,9.753369372237767,0.7779809498310131,25
120,2,60,9.183319727375787,0.7152111628165054,26
121,2,61,9.818284627807461,0.7729045290931575,24
122,2,62,9.818284627807461,0.7729045290931575,24
123,2,63,10.610213728985013,0.8124759029179989,23
124,2,64,8.293356370055525,0.63919402107094,25
125,2,65,8.364124307971263,0.6460038601543595,25
126,2,66,8.364124307971263,0.6460038601543595,25
127,2,67,9.810591562631183,0.7658393941299272,24
128,2,68,9.969541073066072,0.7760674297745173,23
129,2,69,10.146465204804274,0.8008198670338474,23
130,2,70,9.277799616930944,0.7069958998528941,25
131,2,71,9.368129054381463,0.7116181432029118,25
132,2,72,9.396267989815147,0.7147696899331193,24
133,2,73,7.8654112352727195,0.6126760623834708,25
134,2,74,9.627546212773371,0.7976159007696763,26
135,2,75,9.100219391809794,0.7616850470422469,27
136,2,76,9.100219391809794,0.7616850470422469,27
137,2,77,9.019273685371646,0.7570809009255142,27
138,2,78,10.380404315620554,0.9029687798248934,28
139,2,79,10.380404315620554,0.9029687798248934,28
140,3,10,1.4335836455380029,0.1602946081271277,60
141,3,11,0.06845590079703663,0.007258230147825513,55
142,3,12,2.034931625049396,0.22134740998796454,51
143,3,13,5.574299633227821,0.4718054767415089,47
144,3,14,8.006932595240041,0.7176140176996361,44
145,3,15,3.232221371209139,0.26456483600745645,45
146,3,16,4.182364904899327,0.35571794943249274,42
147,3,17,0.2506776882616921,0.021210311366897713,45
148,3,18,-0.0828053983313434,-0.007055680691434923,46
149,3,19,2.816797726337827,0.23727007451927476,45
150,3,20,1.7619397016304037,0.14855896711570038,45
151,3,21,2.137137886948518,0.18010085447655547,44
152,3,22,2.080897333793288,0.17578265642848664,46
153,3,23,0.7128872380802496,0.05836734207237971,43
154,3,24,0.9451697586736458,0.07113249137412596,43
155,3,25,2.6644347068069862,0.19874079443029982,40
156,3,26,2.689591503430325,0.21801715219904885,41
157,3,27,-7.963448523450839,-1.514704477669933,35
158,3,28,-7.173894146572637,-1.3372162554993312,32
159,3,29,-12.76081264277947,-2.978161885568393,33
160,3,30,-13.12585321536415,-2.8516113244011483,36
161,3,31,-11.260029318439676,-2.4001523038159527,34
162,3,32,-10.259097116379362,-2.2107676366432245,36
163,3,33,-10.533193607319765,-2.2008082210638995,33
164,3,34,-11.81647900226808,-2.4735665007121757,33
165,3,35,-6.9532674736503735,-1.123053268644634,32
166,3,36,-7.152698871581875,-1.2609476445207322,34
167,3,37,-6.28907070836136,-1.0414381687581478,35
168,3,38,-7.277218856988419,-1.212924634632436,38
169,3,39,-6.809681775590884,-0.9534209129031984,37
170,3,40,-6.146229856598394,-0.957364169239883,37
171,3,41,-2.3795016945100262,-0.3873399099211288,37
172,3,42,-3.9771016680967164,-0.5955440070168545,38
173,3,43,-5.604103784682804,-0.8563237471667482,32
174,3,44,-5.409830961793856,-0.8315629852026947,32
175,3,45,-7.9089423328026,-1.237855455620709,29
176,3,46,-7.702174563583232,-1.1970007911937783,30
177,3,47,-6.4730731864065385,-1.0943811685606173,30
178,3,48,-6.575517644320553,-1.1148198504568416,31
179,3,49,-4.435823109354461,-0.7560949807169371,27
180,3,50,-4.514100703266249,-0.7456281404174164,29
181,3,51,-4.2377109951496115,-0.7450269150212431,28
182,3,52,3.3427518537757024,0.47656559147527033,27
183,3,53,10.143476642507613,0.7761510665057659,26
184,3,54,10.348969466132333,0.787506914776087,27
185,3,55,9.952166727873674,0.7817697698205446,28
186,3,56,10.258872462503891,0.8198683915152946,29
187,3,57,10.349886201174606,0.8245743043533857,29
188,3,58,11.25109287270874,0.9296606769767705,25
189,3,59,10.320799363807524,0.8800729771517387,24
190,3,60,9.744018807860218,0.8058119669591376,24
191,3,61,9.744018807860218,0.8058119669591376,24
192,3,62,10.631778914952873,0.855449012668877,25
193,3,63,11.372647643726008,0.8884238505167421,24
194,3,64,10.138913878143988,0.7711334674509221,23
195,3,65,9.928962745917893,0.7466733443310154,24
196,3,66,9.63533834739849,0.7102860034882219,24
197,3,67,8.980921909869014,0.6706313028557068,25
198,3,68,9.870685774603078,0.7813998974455265,26
199,3,69,9.91791694751741,0.7808630328261584,26
200,3,70,9.86588456265254,0.7780451892423847,25
201,3,71,9.685078752829094,0.765496444505906,24
202,3,72,8.450217235609564,0.6791628767832311,24
203,3,73,8.450217235609564,0.6791628767832311,24
204,3,74,8.97770300955958,0.7113290262160993,23
205,3,75,8.99381901530664,0.7169948389041365,23
206,3,76,9.567879478297698,0.7799131461862774,22
207,3,77,9.567879478297698,0.7799131461862774,22
208,3,78,8.282562227520753,0.7261877678155542,22
209,3,79,8.294263258208058,0.7266664233792215,22
210,4,10,-3.618247976221879,-0.5699677280491154,48
211,4,11,-4.37972033330409,-0.664094133495309,49
212,4,12,-1.7609671558387945,-0.27239739266810453,42
213,4,13,-0.06082816558792009,-0.009431936650242532,38
214,4,14,7.120067986381237,0.5935013146292418,40
215,4,15,0.7894375796654163,0.0704294800504412,39
216,4,16,5.292186399830077,0.44854183574039425,39
217,4,17,3.004529533107814,0.24441941874813874,41
218,4,18,3.7230941930683734,0.3087357123010369,39
219,4,19,3.8800005900346872,0.3254744311547643,38
220,4,20,3.4620867188005935,0.28457201052188213,35
221,4,21,4.654614466485224,0.384176950935757,37
222,4,22,6.142380970419647,0.5133401291286033,35
223,4,23,3.8999255744954957,0.306547623858163,39
224,4,24,-3.531401200070027,-0.4879501364040499,36
225,4,25,-3.1908100594638347,-0.4534233376756914,36
226,4,26,-8.596019904772193,-1.4234514016314346,36
227,4,27,-10.009025061295665,-1.741704863086429,36
228,4,28,-11.730982227065827,-2.3517220049783734,34
229,4,29,-10.846529738881026,-2.250327303460845,29
230,4,30,-11.421264415880824,-2.268863485794,31
231,4,31,-10.244673945537683,-2.0129105278498187,32
232,4,32,-10.344010670503657,-2.1409470415544516,34
233,4,33,-7.0898812707885766,-1.1208648050773975,34
234,4,34,-6.825838350888053,-1.1737871972594447,31
235,4,35,-6.940141772540227,-1.0714322377059111,30
236,4,36,-5.076528105450928,-0.737633114096029,31
237,4,37,-7.842082082038952,-1.1469458576792577,34
238,4,38,-3.7154518788457582,-0.5220658204523607,32
239,4,39,-2.655641221843039,-0.3921301189161259,29
240,4,40,-2.52638131943777,-0.3712379670165675,28
241,4,41,-3.0954180943681076,-0.451224129667544,30
242,4,42,-3.8400713082081768,-0.5579865136678213,31
243,4,43,-3.8243177209700856,-0.5706127249289898,30
244,4,44,-4.457574288613123,-0.654691276528024,29
245,4,45,-6.275481318905943,-0.9542046459835457,27
246,4,46,-4.785500803934785,-0.7468641402284437,25
247,4,47,-4.373612903089342,-0.6762446901821586,26
248,4,48,-4.438911303150162,-0.6783676019786496,25
249,4,49,-3.4754801152738914,-0.5716588653204853,26
250,4,50,2.1938833753049294,0.3027680436933949,25
251,4,51,2.3872325274343154,0.25043614658372354,24
252,4,52,2.499736980646297,0.2633595384177521,24
253,4,53,2.896590430828591,0.31848296204168586,24
254,4,54,3.019294955474249,0.33366103569473027,24
255,4,55,3.4735460535867095,0.36714265401520135,23
256,4,56,3.6156969715190677,0.3927950237938018,21
257,4,57,3.4155784600103307,0.37993080571825516,20
258,4,58,8.92843609538083,0.7197182800083692,21
259,4,59,9.266526288691415,0.7867321611197512,21
260,4,60,6.628287366224801,0.5436134827501538,19
261,4,61,8.031592750515172,0.6272759259708692,19
262,4,62,8.193316734723947,0.6445664772649135,18
263,4,63,10.907605636863332,0.8344985997020308,17
264,4,64,11.86449685533041,0.9262347748993568,21
265,4,65,11.28687286395024,0.8868783986848966,22
266,4,66,12.881088771924768,0.9828984727602632,21
267,4,67,12.945505764143567,0.9892040479208811,21
268,4,68,13.561482111841752,1.0670505820820266,19
269,4,69,12.71973127213631,0.9928463928924197,21
270,4,70,12.389352605015079,0.9722264583856958,22
271,4,71,12.389352605015079,0.9722264583856958,22
272,4,72,12.890469107700685,1.0157544698252872,22
273,4,73,10.872567782785831,0.88405129079316,22
274,4,74,10.5846997558661,0.8698958537414909,22
275,4,75,11.096773843980422,0.9324216923990993,21
276,4,76,10.919326911934906,0.9013465876366749,20
277,4,77,11.218869736447944,0.9387009616909071,19
278,4,78,11.218869736447944,0.9387009616909071,19
279,4,79,10.02481395794614,0.8553535715409921,20
280,5,10,-4.817448656135538,-0.6943899880974617,43
281,5,11,-7.168676406426927,-1.150043865484395,40
282,5,12,-2.9149180336157743,-0.4936716105411359,37
283,5,13,-3.3071698393984876,-0.5265879401800808,38
284,5,14,4.4177075678344915,0.36025165694570743,39
285,5,15,3.216834464609282,0.2588298830957193,39
286,5,16,4.019651301959608,0.32489377740594433,36
287,5,17,6.106292036150546,0.4784533400659648,37
288,5,18,5.0278990754423285,0.3850533773030935,34
289,5,19,5.9919001415445114,0.4913294289394122,31
290,5,20,4.925948560057453,0.4018099192656786,32
291,5,21,1.2929388214172426,0.19197502052086693,29
292,5,22,-2.911626656677563,-0.4621398261998589,33
293,5,23,-4.113817878628254,-0.6222828393908482,34
294,5,24,-6.868698703647837,-1.0920511626477771,35
295,5,25,-6.99077034708422,-1.160848851561575,33
296,5,26,-4.409099292280905,-0.7690439542075918,29
297,5,27,-3.1480905381134434,-0.5500769599275267,28
298,5,28,-7.084830204004594,-1.5153592211727924,27
299,5,29,-6.014119369431095,-1.300761451707984,28
300,5,30,-7.813217307991067,-1.6590171245574854,29
301,5,31,-9.357053381545859,-1.8901529006024083,30
302,5,32,-6.573331603107559,-1.0294338094733568,31
303,5,33,-7.349719785244911,-1.0589527253890232,29
304,5,34,1.2053629532134036,0.09008304388608736,27
305,5,35,-0.103692178725838,-0.00783160785662228,27
306,5,36,0.320449684725184,0.029109556448755444,29
307,5,37,2.565536957206583,0.24588109675791273,26
308,5,38,3.4935111525869567,0.3449947281966272,26
309,5,39,4.89203805979606,0.5081901737339403,25
310,5,40,6.375257660555212,0.6358075430586105,24
311,5,41,5.5527460105509485,0.5451084523854777,25
312,5,42,4.997557469696756,0.47234301718906724,27
313,5,43,2.376036596729157,0.22915847086037208,26
314,5,44,2.4107877236957744,0.23280924743381148,26
315,5,45,-6.311921436593618,-0.6226352521319438,23
316,5,46,-6.150122401628548,-0.6088538659692923,22
317,5,47,-4.021470431844433,-0.4088178619548576,23
318,5,48,-4.491634478236986,-0.45299154923199786,22
319,5,49,5.343607570306868,0.36578568210788553,23
320,5,50,6.834378492495468,0.4671234110094714,22
321,5,51,7.738928227079472,0.5757567726918926,22
322,5,52,7.764078716565247,0.5725317038389726,23
323,5,53,9.553359449042027,0.7696161611294955,20
324,5,54,11.57901086248699,0.9036194150939935,20
325,5,55,11.722739983568955,0.9220792482893219,18
326,5,56,10.902547736561354,0.8418904479033787,20
327,5,57,9.87403937920259,0.7827319693493576,21
328,5,58,4.155212639101833,0.48896425042443453,21
329,5,59,1.1269608838903484,0.1324084797851234,19
330,5,60,2.009885865136048,0.24384630109143093,22
331,5,61,2.3033490092754536,0.280999646789364,21
332,5,62,2.2280142754653838,0.27094942039870695,21
333,5,63,2.2983782147277267,0.28017672957725703,21
334,5,64,2.5090639087645337,0.3085217131656406,21
335,5,65,10.522253797179179,0.8807978968020128,21
336,5,66,11.71191594929557,1.0244862407390611,20
337,5,67,11.724016507170148,1.0248247275728894,20
338,5,68,10.905390925539047,0.9431910348431571,20
339,5,69,10.54809904173773,0.9173319556195426,20
340,5,70,12.345758909534881,1.0253691108856844,18
341,5,71,15.164250121755135,1.2128624644152801,17
342,5,72,14.693968228764225,1.1571944917623218,16
343,5,73,15.097549755770089,1.2189080914420092,17
344,5,74,14.988409184538872,1.233500030744939,16
345,5,75,14.988409184538872,1.233500030744939,16
346,5,76,12.864447108778757,0.988674601251867,15
347,5,77,12.766909392678608,0.9450640631697619,15
348,5,78,12.131149873690534,0.9362544424139752,15
349,5,79,11.935359578685139,0.9274182055159043,15
350,6,10,-5.627873735996153,-0.8692870174376569,41
351,6,11,-5.049661435344965,-0.7585480378143181,41
352,6,12,0.8905636076616233,0.12164225672290822,38
353,6,13,6.728849811348149,0.5753413573694204,37
354,6,14,3.7976629079221413,0.3073263510662479,40
355,6,15,6.722173017134084,0.5204064192683528,36
356,6,16,5.984491826262237,0.4770357722875862,34
357,6,17,4.519802534115398,0.354165528391468,29
358,6,18,-3.1791664164430093,-0.5469967886821152,26
359,6,19,-3.205670600211591,-0.5702981942455585,32
360,6,20,-3.0747241092883644,-0.4757342204395673,33
361,6,21,-1.4728801487845748,-0.21608566076380284,33
362,6,22,-5.421138845753953,-0.8992535286880378,32
363,6,23,-6.351488022334394,-1.0740688209664904,32
364,6,24,-2.843245298628391,-0.4885663216654772,30
365,6,25,-4.258189867386637,-0.7325561293804347,30
366,6,26,-3.936411560770524,-0.6560336580696515,29
367,6,27,-8.602811629807196,-1.8226390825514194,27
368,6,28,-5.385184561130412,-1.2080030276678895,23
369,6,29,-5.482350863056395,-1.2434047939160036,24
370,6,30,-2.8701156720155683,-0.3917641138102719,24
371,6,31,-5.047794035542135,-0.6667619265644003,25
372,6,32,-0.5404387640055065,-0.048004514643652324,23
373,6,33,2.1809397658545393,0.19495456624601123,25
374,6,34,1.9824272021194813,0.17520458971860314,26
375,6,35,2.796235664111717,0.2523303693906897,26
376,6,36,5.0193062589292605,0.4604945032554063,24
377,6,37,5.55208515565274,0.5290623966637092,23
378,6,38,-0.8955012519100771,-0.10126799200715048,23
379,6,39,-1.1379726995809738,-0.13972733796305808,20
380,6,40,-2.114363623868524,-0.25213376013156347,19
381,6,41,-4.213939487008916,-0.500374474871067,17
382,6,42,-3.599857057327848,-0.40645137940132403,19
383,6,43,-3.5203196054413377,-0.3977838529462769,18
384,6,44,3.720189503109619,0.3542741500156214,19
385,6,45,4.837238746978321,0.4693176494729631,18
386,6,46,8.895818012738596,0.5784552989568075,18
387,6,47,8.422676893173552,0.5379631792745679,22
388,6,48,10.320554303721066,0.6262965553643075,22
389,6,49,11.088673157885466,0.6911560955221439,20
390,6,50,13.690112711085742,0.9109936096545395,20
391,6,51,13.906120631419336,0.9581999436703309,19
392,6,52,11.67461087757838,0.7627629690281622,18
393,6,53,10.529810477993646,0.7836649234052897,22
394,6,54,9.95559323317249,0.7158937394788166,23
395,6,55,12.53549527230373,0.9946610535036207,22
396,6,56,14.412377719157357,1.188899140151018,21
397,6,57,15.195268495165564,1.3548347133774568,19
398,6,58,9.914601628211802,0.8680084125101479,19
399,6,59,10.017991307281267,0.8758697259804727,19
400,6,60,9.9361916562673,0.865470582083375,19
401,6,61,9.281882365110098,0.8517307406086654,18
402,6,62,9.68614716216717,0.8303335943615655,18
403,6,63,9.509697207068408,0.8166538797382232,18
404,6,64,9.825141669233501,0.8557470471619879,18
405,6,65,10.814013131701254,0.9154018954123194,17
406,6,66,11.51193034987466,0.9715959664640148,16
407,6,67,6.763237805181889,0.7804241253283695,14
408,6,68,6.165763689735604,0.6944916814844785,14
409,6,69,6.490377082745992,0.7266767710202491,14
410,6,70,7.063578268386009,0.7847886682029815,14
411,6,71,14.270171026939723,1.1473874537552313,15
412,6,72,12.621202146555039,1.002338028724205,13
413,6,73,12.338013665385143,0.9872950607369299,13
414,6,74,14.584813043363509,1.140741965100164,11
415,6,75,13.938520135772714,1.1358073930758785,11
416,6,76,13.938520135772714,1.1358073930758785,11
417,6,77,16.171698944369812,1.3090577540356974,10
418,6,78,15.504928948529603,1.28581468649926,12
419,6,79,15.430887578253587,1.2639900670960402,13
420,7,10,-4.554775161501241,-0.6954076388860447,40
421,7,11,-0.9099999191891384,-0.14021474133788212,36
422,7,12,5.702201900132029,0.45434623815838066,38
423,7,13,8.712340570963942,0.6559937569091373,37
424,7,14,6.121636238188433,0.47805884123749165,33
425,7,15,4.785785954664277,0.3727753468736158,31
426,7,16,6.36492621111041,0.47168769636210867,29
427,7,17,5.172476454332307,0.4450533557497866,31
428,7,18,-3.3787089658274634,-0.5753317994464551,32
429,7,19,-1.03200271879315,-0.15321672276324141,33
430,7,20,-7.066377482755108,-1.1086289032154002,30
431,7,21,-3.187418257258068,-0.5476583228881027,30
432,7,22,-5.167888385103208,-0.8691844154223118,29
433,7,23,-2.14525397586642,-0.3723711101730442,29
434,7,24,-1.252191908491671,-0.20161593860469426,29
435,7,25,-3.9255613844513286,-0.6398486753085925,29
436,7,26,-6.754385146137809,-1.488536556075811,26
437,7,27,-7.697525633544573,-1.5952164432581986,26
438,7,28,-3.695241586510688,-0.46810975902626034,23
439,7,29,1.1497399303019784,0.10217211749452548,25
440,7,30,0.25278597349419474,0.021825837190907763,24
441,7,31,5.184086443646893,0.4545768504064705,22
442,7,32,3.8466780626266015,0.34269066696281325,25
443,7,33,-1.0314577438771926,-0.11030072197374663,23
444,7,34,-0.3262824696499858,-0.035320081090769465,23
445,7,35,0.12075745726427181,0.013156192290457329,22
446,7,36,-1.5075401868307587,-0.16187459710249272,20
447,7,37,-0.6016956978201292,-0.0639830382054623,19
448,7,38,-0.18804939146817495,-0.020297530208204996,18
449,7,39,2.4619852716258164,0.22043263021737475,18
450,7,40,3.3629350322481844,0.3174571555123701,16
451,7,41,4.202210218155433,0.416571787507348,17
452,7,42,4.750721553350777,0.466472972308334,19
453,7,43,6.56733667455167,0.58357940229349,18
454,7,44,6.7021083937725185,0.5953904323809941,17
455,7,45,12.47057194790738,0.7631714281551202,16
456,7,46,12.415993657741028,0.7405464925677353,18
457,7,47,13.52547357990681,0.8261647309889708,19
458,7,48,14.980989083269547,0.9816245885376865,17
459,7,49,14.636240045993205,0.9939367675760422,17
460,7,50,12.134550752086657,0.7915400714206206,17
461,7,51,10.873074945653592,0.697431121725298,17
462,7,52,13.055491853632558,0.8962998115786245,15
463,7,53,14.326731203891766,1.0604489203609293,16
464,7,54,17.556303893858864,1.389765952477832,18
465,7,55,17.050658499309836,1.4121370565095983,18
466,7,56,15.634127513445875,1.3547034150360309,18
467,7,57,15.841328697347862,1.4078991963183225,17
468,7,58,13.578608794274066,1.1579013631995707,16
469,7,59,14.516552410482914,1.1956301579161432,14
470,7,60,14.198581307968555,1.1498078834900216,14
471,7,61,12.824540731895862,1.1046850267769421,14
472,7,62,12.563470654113557,1.0624079486201445,13
473,7,63,13.012781682080396,1.1329817022780362,13
474,7,64,7.615771052643693,0.8247026695683701,12
475,7,65,5.076039848980304,0.5818599012789348,13
476,7,66,5.876563887492782,0.6488069370249256,12
477,7,67,5.684800840007137,0.6330264998099647,12
478,7,68,4.528769506466819,0.49494106420346007,11
479,7,69,4.528769506466819,0.49494106420346007,11
480,7,70,4.703335157157929,0.5182739974482354,10
481,7,71,4.3754716970261125,0.49822845228032575,11
482,7,72,4.3754716970261125,0.49822845228032575,11
483,7,73,4.326399633604126,0.511958303814183,11
484,7,74,4.106996306696313,0.48827951135328057,11
485,7,75,2.791707742328128,0.31133113334495766,12
486,7,76,2.670103961153091,0.29883956167761394,12
487,7,77,8.629816495910621,0.774941527566903,11
488,7,78,8.672489036529022,0.7803274431328691,11
489,7,79,8.702516743832422,0.7510286146241731,12
490,8,10,-1.5181234472484206,-0.22626405536104519,37
491,8,11,5.824921251380765,0.45917394338544665,40
492,8,12,10.559198011514374,0.8463557092370981,36
493,8,13,6.6993266366474185,0.5361045091081561,32
494,8,14,7.980738287677794,0.5857179331330878,27
495,8,15,5.43005914103394,0.4522608341144585,28
496,8,16,6.717666795595632,0.5708646452851247,29
497,8,17,-3.410431386451094,-0.5539256275605401,30
498,8,18,-4.530249385310292,-0.6997490538830883,30
499,8,19,-4.4125152502585205,-0.6583500206999978,30
500,8,20,-1.2607949024257235,-0.20656741814555807,27
501,8,21,-1.6298864022140032,-0.2706193625947752,27
502,8,22,0.5987202115078225,0.09539069851397676,24
503,8,23,-3.074836861402851,-0.507772497060425,29
504,8,24,-3.766683899658448,-0.6032865474546555,30
505,8,25,-6.732878452956823,-1.3681950428566383,26
506,8,26,-7.605617588716643,-1.534221784388114,25
507,8,27,-1.7718805832661604,-0.16106616854558023,25
508,8,28,-0.2308293343392992,-0.020790872762395187,24
509,8,29,2.505899128502986,0.2160453461628781,26
510,8,30,-0.96220811323389,-0.09887733943946726,22
511,8,31,-0.6154438528212407,-0.06542271800272836,22
512,8,32,0.19298822704459864,0.020810697938907663,20
513,8,33,-1.454242426698212,-0.1561441589882552,18
514,8,34,-1.1684955868479296,-0.12622404150310546,17
515,8,35,4.575907740057977,0.4021189745566752,19
516,8,36,2.927675247277839,0.26121514934058293,17
517,8,37,4.2306818466402625,0.3959035541108684,13
518,8,38,4.739395361126455,0.4736203826648801,16
519,8,39,6.437132463947911,0.6091097765109792,16
520,8,40,5.541406985177877,0.530678247953906,14
521,8,41,6.078189822867271,0.5702355531156432,14
522,8,42,6.6147469969385515,0.5865309400352875,15
523,8,43,7.1799460091735305,0.6214745704507175,15
524,8,44,12.420995831471766,0.7157638227535952,18
525,8,45,13.644883214122917,0.8636113100068064,18
526,8,46,14.88843642100551,0.9889489691878656,15
527,8,47,13.21483185831242,0.8484045869657821,13
528,8,48,12.641695223721822,0.8262930003421094,14
529,8,49,12.322259726967538,0.7939551609184243,14
530,8,50,11.773483897642462,0.7408313367804505,15
531,8,51,11.853993615958878,0.8373954214119934,15
532,8,52,16.888341939277286,1.4846623966890122,15
533,8,53,16.054428398432194,1.3537853127023263,16
534,8,54,15.23873293169324,1.3121287656072904,16
535,8,55,14.623516145243823,1.2921359292913546,17
