,ema_fast,ema_slow,annual_return,sqn,trades
111,2,51,6.652223293770768,0.5481167706502509,16
112,2,52,4.552957444310557,0.3058061971688334,17
113,2,53,3.308359727561811,0.20474392910187114,17
114,2,54,4.26662326007908,0.3039367436365998,18
115,2,55,3.8315681382266646,0.26497116565392714,18
116,2,56,3.2354033596582066,0.20206341877063963,18
117,2,57,3.6733018541369336,0.24655315880635648,19
118,2,58,2.422026710434477,0.24655315880635648,19
119,2,59,2.29060968356249,0.23269210963792508,19
120,2,60,2.437781882278242,0.25050945869681496,17
121,2,61,2.3737436402289562,0.24350846319831007,18
122,2,62,2.5672758976528174,0.2652435182701596,17
123,2,63,2.7912115486401126,0.28570628425782957,15
124,2,64,3.8392440635083993,0.3891823844239664,13
125,2,65,4.149565803750781,0.42104781844755695,12
126,2,66,-3.866640545832161,-1.523541805446432,11
127,2,67,-3.6925410980693365,-1.4090006025858717,10
128,2,68,-3.6925410980693365,-1.4090006025858717,10
129,2,69,-3.564573972733641,-1.355990888753928,9
130,2,70,-5.297688397013094,-2.0737003570307597,10
131,2,71,-5.480735525920214,-2.142680105863128,11
132,2,72,-7.047432985310791,-2.549765481512441,13
133,2,73,-7.189121584690264,-2.665800321149496,14
134,2,74,-6.33003634881312,-2.6632827431955546,16
135,2,75,-7.019361393229817,-2.9221498301437348,17
136,2,76,-6.86215541925434,-2.905582974804166,15
137,2,77,-6.701871435670181,-3.0564399137935605,16
138,2,78,-6.701871435670181,-3.0564399137935605,16
139,2,79,-6.701871435670181,-3.0564399137935605,16
140,3,10,-1.4724421929544154,-0.5780553529519703,37
141,3,11,-4.22162608393848,-1.130429317227594,36
142,3,12,-5.685974377413539,-1.6729174069841486,33
143,3,13,-5.709289722579114,-1.6605396437679572,35
144,3,14,-7.386381425256692,-2.235178581759475,34
145,3,15,-7.12824149966012,-2.271474047273644,32
146,3,16,-7.161961966923605,-2.215070145545899,28
147,3,17,-2.3975797643131256,-0.4120508942323221,28
148,3,18,-3.4999174648688625,-0.5364985008340315,27
149,3,19,-3.7857874724930074,-0.5834769904155784,28
150,3,20,-4.678964934625078,-0.6787481334407904,30
151,3,21,-4.118489107157307,-0.6128992278682764,29
152,3,22,-3.2601370029555667,-0.48910304874001415,28
153,3,23,-2.1870722516499335,-0.37775141825554365,25
154,3,24,1.5597338990386362,0.04094494799594495,25
155,3,25,2.7204440774076315,0.15405513294615453,22
156,3,26,3.426336914382311,0.22997788029419766,23
157,3,27,2.9910223982929227,0.18201935140723843,23
158,3,28,5.937393591203994,0.4507576094588002,21
159,3,29,6.992755908931439,0.5387880696397778,22
160,3,30,4.657776324696939,0.37439648842811596,23
161,3,31,4.928834556099907,0.39857946845287145,20
162,3,32,5.467492923649988,0.45641649934939826,19
163,3,33,5.119063931000927,0.42115524511619085,18
164,3,34,6.137213038121934,0.538094474269032,19
165,3,35,4.98712445996367,0.47596175253001327,17
166,3,36,-0.2465095957485242,-0.4086070435442031,15
167,3,37,-0.7639171751830053,-0.5254089895891222,18
168,3,38,0.6197395511829492,-0.157308891040503,16
169,3,39,0.4762380235175988,-0.21383770495278084,15
170,3,40,8.154861005762326,0.6536371923913555,16
171,3,41,3.954185033323084,0.24131291215140763,17
172,3,42,4.907080159263189,0.3303317196621553,14
173,3,43,4.75213362351299,0.31069834479005376,15
174,3,44,4.875620272159406,0.3262209420759836,15
175,3,45,3.261086732563103,0.16483145584406042,15
176,3,46,2.627785393409781,0.12809065077488316,15
177,3,47,2.763394120925607,0.14368943575197204,15
178,3,48,2.587534188524026,0.12675631934766063,15
179,3,49,1.2719352516821145,0.004618535978541653,18
180,3,50,1.71116845039078,0.04395473245422304,17
181,3,51,1.2773139950081103,0.004964130431223044,17
182,3,52,1.229341015589808,0.000681797314527343,17
183,3,53,1.2681268747988341,0.0041854756724999855,17
184,3,54,2.7544965757971913,0.14403366130615494,17
185,3,55,2.42640015086204,0.2491159542677851,18
186,3,56,3.3513164874878973,0.3393182105318161,15
187,3,57,3.1062708369192737,0.312629648787037,16
188,3,58,1.5737132116043422,0.15417780042881934,17
189,3,59,1.7566097144854,0.17654447457478403,16
190,3,60,1.9969207994338367,0.2023750030892499,15
191,3,61,2.3756490151153717,0.23814006366794582,14
192,3,62,2.5234449272226636,0.25188267824316524,13
193,3,63,2.219316221619423,0.2193631982739782,13
194,3,64,-5.419187013339595,-2.083658355589929,11
195,3,65,-5.1490865336085205,-1.9650217212178247,10
196,3,66,-5.229539363956525,-2.043972657411863,10
197,3,67,-5.229539363956525,-2.043972657411863,10
198,3,68,-7.051741004901299,-2.639779018920204,12
199,3,69,-6.798546585352132,-2.6804767745808786,12
200,3,70,-6.954745525858846,-2.7281543565863413,13
201,3,71,-7.556282745259653,-3.1458815676898717,14
202,3,72,-7.556282745259653,-3.1458815676898717,14
203,3,73,-7.556282745259653,-3.1458815676898717,14
204,3,74,-7.9275928423517215,-3.3543829826497555,15
205,3,75,-8.065360581762299,-3.370672406642347,16
206,3,76,-8.09360157167998,-3.496232568887186,14
207,3,77,-8.09360157167998,-3.496232568887186,14
208,3,78,-7.025420826812619,-3.0821609636204057,12
209,3,79,-7.925712861199434,-3.427995142159993,13
210,4,10,-7.705875720400705,-1.921299829416142,32
211,4,11,-8.136512592204301,-2.606265053541542,31
212,4,12,-5.6908596651827095,-1.7547729982193172,28
213,4,13,-6.777215619967021,-2.098530915696564,27
214,4,14,-8.002951506601349,-2.422701185929559,27
215,4,15,-3.3032009269843807,-0.5350554542684458,27
216,4,16,-3.559615785766373,-0.536726761679686,26
217,4,17,-5.332624209769151,-0.7543055897371989,25
218,4,18,-3.2368910500611956,-0.48246431522934374,26
219,4,19,-2.1141223492209726,-0.356117083853973,24
220,4,20,0.02634062104535791,-0.11722432666290208,26
221,4,21,0.9871359502452111,-0.01716157389675214,25
222,4,22,2.2921627546554864,0.1154403354554123,21
223,4,23,3.433954695791534,0.2215648592414225,20
224,4,24,4.089704829524732,0.27828677744953945,17
225,4,25,6.633198441835209,0.5101797765865681,15
226,4,26,5.593300366582304,0.43578925661497636,14
227,4,27,5.650014982459696,0.4462291310735902,16
228,4,28,4.988065320307579,0.38701043311254696,18
229,4,29,3.9164145940027715,0.2796448874003226,20
230,4,30,2.2959297350810566,0.13365528754870876,20
231,4,31,3.1024589733963244,0.23271412203610278,20
232,4,32,-3.333147791991543,-1.074625034274199,19
233,4,33,-4.1137141474474,-1.1816898121519719,18
234,4,34,-3.2837122856751346,-1.0643232456826923,16
235,4,35,-3.9362327569539857,-1.1526896634187247,16
236,4,36,4.349924054621409,0.2636287768427441,15
237,4,37,4.301658341805621,0.27040867738591634,16
238,4,38,4.330167036217886,0.27267243815607134,14
239,4,39,3.267904980173893,0.18350796309239478,14
240,4,40,3.436511810222166,0.199119581853307,13
241,4,41,1.9298539705012374,0.0704009199673723,14
242,4,42,1.4649883601632794,0.022188739906006054,14
243,4,43,-1.303321092280375,-0.2175645738301882,16
244,4,44,0.2635721546461906,-0.08243310886545102,14
245,4,45,0.3523075123418267,-0.07499712435513593,14
246,4,46,1.896810172702644,0.05969997488211515,15
247,4,47,2.191826315234686,0.08482610161943908,15
248,4,48,2.369076793543202,0.09948539761854144,14
249,4,49,0.6304311094609961,-0.049080527163861465,15
250,4,50,0.9385990305418365,-0.02390513509746935,13
251,4,51,-7.059518990840158,-2.1259288679768034,12
252,4,52,-6.401619223905321,-2.161710148147823,12
253,4,53,-6.929647444297983,-1.9594187343476612,11
254,4,54,-7.247286617840458,-2.195019927777875,13
255,4,55,-7.545679507332714,-2.308460224927595,14
256,4,56,-6.872107813124742,-2.093310239706921,14
257,4,57,-6.60746516106145,-2.0324884652186896,13
258,4,58,-6.177159116101998,-1.8447094265056432,14
259,4,59,-5.656068538657035,-1.6796569156606211,11
260,4,60,-5.696265265755547,-1.7062667418088324,11
261,4,61,-6.60798867362625,-2.0605185255386393,13
262,4,62,-6.4313772548664545,-2.0280922349081987,12
263,4,63,-6.2962697959281915,-1.990632195718129,11
264,4,64,-6.2962697959281915,-1.990632195718129,11
265,4,65,-4.730421343250704,-1.9808352946094334,10
266,4,66,-4.604831293388808,-2.028366243939903,10
267,4,67,-5.6100186371181815,-2.638809249442491,11
268,4,68,-5.974575036151017,-2.7888431368335582,13
269,4,69,-5.970940334082739,-2.7820657796678705,13
270,4,70,-5.877329409796827,-2.7734441580899873,12
271,4,71,-7.078698600576676,-3.103405271281863,12
272,4,72,-7.388235769454784,-3.207950170064527,12
273,4,73,-7.283966592935108,-3.1942382561261495,12
274,4,74,-6.41052312138575,-2.765711840858244,13
275,4,75,-6.075444517916962,-2.6473045992267377,11
276,4,76,-6.2659491533208405,-2.7336425561247353,11
277,4,77,-6.1878167285067205,-2.769675338141512,10
278,4,78,-6.1878167285067205,-2.769675338141512,10
279,4,79,-6.298144166575758,-2.8692005367113516,10
280,5,10,-4.941046209626816,-1.663048188639279,28
281,5,11,-5.794999405357883,-1.907532266813163,26
282,5,12,-7.635466005989969,-2.4355388484799523,26
283,5,13,-1.3416316894820295,-0.31006650604388836,25
284,5,14,-3.3207404901289714,-0.5611093455666538,24
285,5,15,-2.3472813044237584,-0.4046615052566261,24
286,5,16,-2.7218824158172583,-0.4317259435357889,26
287,5,17,-2.022890650924929,-0.3532305716496478,24
288,5,18,-1.0042625019182905,-0.21362164020674018,26
289,5,19,0.5560030664970314,-0.05791688572322272,23
290,5,20,0.8726504091435278,-0.027403701644491418,20
291,5,21,1.6222949893405305,0.045546823915569676,18
292,5,22,4.888155861020107,0.3492046272923738,16
293,5,23,3.1172242897041227,0.17874166483615592,16
294,5,24,3.9713088718088776,0.2608899366331239,16
295,5,25,4.416322272947033,0.3065725565508862,16
296,5,26,2.7946431226464994,0.14636235603737655,18
297,5,27,1.6603416087598348,0.05681135719827806,18
298,5,28,-4.590355253070917,-1.3603139921517153,17
299,5,29,-4.515108028835997,-1.3818242080467453,17
300,5,30,-4.754922738019675,-1.5419566779944978,16
301,5,31,-7.519497637779845,-1.95263515527376,19
302,5,32,-7.365639846134295,-1.8537765577106182,18
303,5,33,1.809930292131405,0.05226564483255952,14
304,5,34,0.7879349057275745,-0.030559124684332275,15
305,5,35,1.5871649102106526,0.03586111121461529,14
306,5,36,2.0917997698903275,0.07448139960128586,15
307,5,37,0.3665296620895775,-0.07873309074765766,13
308,5,38,0.534539200661767,-0.06250218844618165,12
309,5,39,0.06376986460596694,-0.10538918471018408,14
310,5,40,-0.42619332357968887,-0.153005955012038,14
311,5,41,-1.0340423684661793,-0.1998747249863265,14
312,5,42,-7.630056274415728,-3.245745415276465,13
313,5,43,-6.870345076543055,-2.9737070834982453,12
314,5,44,-10.093748565396401,-3.1008840292169233,14
315,5,45,-9.423641271372778,-2.949024185908705,12
316,5,46,-8.688732938841977,-2.7222648571228207,12
317,5,47,-8.412044865209463,-2.5614476325861286,12
318,5,48,-8.568365383904005,-2.608732495512694,12
319,5,49,-9.221637347565654,-2.845547240066915,13
320,5,50,-9.388095788326444,-3.3107032893347896,12
321,5,51,-10.262951953384503,-3.3504494294934566,11
322,5,52,-10.553844404543792,-3.392283336341933,11
323,5,53,-11.176567871959955,-3.6217292747940886,12
324,5,54,-10.544253828947776,-3.3365465084791746,12
325,5,55,-9.601476758375615,-3.489363599467751,12
326,5,56,-9.381806209604605,-3.342447468958077,12
327,5,57,-8.417403632812395,-2.9997678720705396,12
328,5,58,-7.4984480171112144,-2.6009492349722443,11
329,5,59,-7.569342676072019,-2.658574754306915,11
330,5,60,-5.673472157880718,-1.8892018929377987,9
331,5,61,-5.673472157880718,-1.8892018929377987,9
332,5,62,-5.942109294614395,-1.9889489780356795,10
333,5,63,-5.0880434864230715,-1.7651464989934826,9
334,5,64,-5.324864693505971,-1.9169497123330268,8
335,5,65,-5.297370300359748,-1.9062605688484036,8
336,5,66,-5.297370300359748,-1.9062605688484036,8
337,5,67,-5.297370300359748,-1.9062605688484036,8
338,5,68,-5.456075442147994,-1.946267288200134,9
339,5,69,-5.456075442147994,-1.946267288200134,9
340,5,70,-4.380281455588034,-2.1316629096614435,9
341,5,71,-4.782943629697831,-2.8047263944051224,8
342,5,72,-5.524511703100265,-3.290065103836663,9
343,5,73,-4.919165403047625,-2.223037797736152,11
344,5,74,-5.827258486833005,-2.54625924861975,10
345,5,75,-5.785619562690815,-2.6053172528191832,9
346,5,76,-5.278388697539254,-2.250047449333343,9
347,5,77,-5.943948181271993,-2.533301648454462,10
348,5,78,-5.984143009580149,-2.5815196774120213,10
349,5,79,-6.160531445754813,-2.817528427713477,9
350,6,10,-6.160798082286886,-1.9783908288693448,27
351,6,11,-7.584375094235813,-2.283490587938861,26
352,6,12,-3.130946475536869,-0.5518227426139202,24
353,6,13,-2.0449023850046664,-0.39758141674560715,23
354,6,14,-2.662798620236726,-0.45606474329401436,25
355,6,15,-3.159569475631705,-0.45969267949069853,24
356,6,16,0.8875509892083114,-0.027301967166355582,23
357,6,17,0.9026716421463286,-0.02401263184221258,22
358,6,18,1.4222259684677294,0.025809727474332037,20
359,6,19,1.31332172103982,0.015553942487582824,19
360,6,20,1.4639585601636629,0.027043062538490207,19
361,6,21,1.5625085637345728,0.035605842709708374,17
362,6,22,1.5178662349501904,0.0314695564485162,18
363,6,23,2.589938267680891,0.12783332637665534,16
364,6,24,2.535354827086154,0.14408161507826148,16
365,6,25,-3.6528690486876014,-1.1187261630520788,15
366,6,26,-5.523281913865927,-1.5431912452605947,17
367,6,27,-9.719475451087085,-1.7481664982956122,17
368,6,28,-9.237073907123488,-1.672289004933561,17
369,6,29,-9.446718815671124,-1.73970840183125,16
370,6,30,-9.302382758715797,-1.6624639515638033,17
371,6,31,-2.11854253153943,-0.22190967710804713,17
372,6,32,-1.0563682326790043,-0.15520991734744582,14
373,6,33,-1.6984878370576895,-0.204661147036698,15
374,6,34,-1.9934168328701616,-0.23671687227153676,15
375,6,35,-1.824564214510884,-0.23082785537761286,12
376,6,36,-7.64571311089678,-1.8327929391494293,11
377,6,37,-8.833049094046325,-2.1026156014038584,11
378,6,38,-6.49700146283897,-2.8398802594303043,11
379,6,39,-6.407196729518128,-2.8969363774909884,10
380,6,40,-5.49894579512506,-2.7005759830187763,11
381,6,41,-5.021484327572202,-2.540173666463547,10
382,6,42,-5.9315537937149765,-2.6627503704183875,11
383,6,43,-6.0033877459660445,-2.684225205028586,11
384,6,44,-9.030845757049395,-2.8487648014222526,12
385,6,45,-9.850618246610614,-3.080339720312921,12
386,6,46,-9.532849683851058,-3.0016534469530454,13
387,6,47,-9.80593623472321,-3.3247749183468605,13
388,6,48,-9.444450824647143,-3.2329262738647198,12
389,6,49,-9.156386767486662,-3.1625770329983607,12
390,6,50,-9.253533674648306,-3.0997500769859934,12
391,6,51,-8.731032686003283,-2.984070895755116,11
392,6,52,-8.731032686003283,-2.984070895755116,11
393,6,53,-7.955562782892578,-2.8050459922808137,10
394,6,54,-7.567912186898071,-2.5812637464356514,10
395,6,55,-7.52511080830176,-2.553733407370001,10
396,6,56,-7.383364571052713,-2.5468893931166794,9
397,6,57,-8.593056714349405,-3.0770448058184767,10
398,6,58,-6.932644139066066,-2.378030678390694,8
399,6,59,-7.049303894803112,-2.4441094458468458,8
400,6,60,-5.577855683076394,-2.159407013638109,7
401,6,61,-5.329434070982346,-2.102166241335676,6
402,6,62,-5.612150718859395,-2.1140342282013225,8
403,6,63,-5.971379340164374,-2.4373053332391907,8
404,6,64,-6.008952835510601,-2.466376264816275,8
405,6,65,-6.3363940754578545,-2.8048191000072333,7
406,6,66,-6.234198214997473,-2.5193349413513575,8
407,6,67,-6.234198214997473,-2.5193349413513575,8
408,6,68,-6.5260603248027085,-2.8103560793049907,8
409,6,69,-6.530681235282675,-2.8145890412519603,8
410,6,70,-6.02746779793112,-2.4222876416396413,8
411,6,71,-5.653066033473956,-2.04994826544834,9
412,6,72,-4.607150378865186,-2.3825472513632193,8
413,6,73,-4.6721504132894065,-2.415826181627348,9
414,6,74,-4.993994492528508,-2.7772235235347376,8
415,6,75,-7.430455982324102,-3.927941940662317,10
416,6,76,-6.310200779383784,-3.415181632634468,9
417,6,77,-6.351530129270564,-3.488810442482975,9
418,6,78,0.8819254001278466,0.0752314989345861,10
419,6,79,-0.6090609207948695,-0.10380321007595332,11
420,7,10,-2.35123466087408,-0.42071798063003923,26
421,7,11,-2.0583151840173763,-0.4001034602026398,25
422,7,12,-2.7180593013775325,-0.4586207038936874,23
423,7,13,-3.016042629013178,-0.4712938657660646,24
424,7,14,0.35017002011803616,-0.08402020378670748,25
425,7,15,1.2868593999600462,0.012980547236457706,21
426,7,16,-0.29688940614867715,-0.1398807057145985,21
427,7,17,0.3582298480160543,-0.07103642429976278,18
428,7,18,3.2053060462032317,0.16100535031327384,19
429,7,19,-0.6453540002216451,-0.16029301050296293,20
430,7,20,1.0763731859458432,-0.00640805242161766,18
431,7,21,2.3128515745231857,0.10233314027395625,18
432,7,22,-4.150134492639205,-1.2132976286318364,15
433,7,23,-4.05630688042607,-1.2122661047170291,16
434,7,24,-10.393478500770625,-1.8518266310154348,17
435,7,25,-9.953664325682013,-1.6877740894019442,16
436,7,26,-10.016644928604594,-1.717899090106713,17
437,7,27,-8.890670050962274,-1.4480323112958764,16
438,7,28,-8.282615431887889,-1.4598358802770603,16
439,7,29,0.49121552714413197,-0.04545686617958685,12
440,7,30,-0.5400552119367307,-0.11474911069119866,14
441,7,31,-7.974175749857568,-1.8143303976020737,12
442,7,32,-8.031486728624518,-1.7451112767356658,13
443,7,33,-8.77621483595304,-1.99689555233039,12
444,7,34,-7.1549071839025755,-1.7575333016395824,8
445,7,35,-8.255951072179078,-2.075950264397231,9
446,7,36,-7.683478122546871,-1.840923911199093,10
447,7,37,-7.942072123845093,-2.0409794954567104,10
448,7,38,-7.514200721483688,-1.9205479011023228,10
449,7,39,-7.480103531279184,-1.9624479372482497,10
450,7,40,-7.052015759808936,-1.8745869417229704,9
451,7,41,-4.99160928119288,-2.390478672977407,9
452,7,42,-4.919350170321659,-2.3832408071910867,9
453,7,43,-6.388158920855661,-2.7178202351241922,12
454,7,44,-4.6129184936151075,-2.466987306004573,11
455,7,45,-7.121322825034963,-2.559745639933968,12
456,7,46,-7.831367495406949,-2.934504721675138,12
457,7,47,-8.582020706422622,-3.272193693363869,12
458,7,48,-8.358610319306452,-3.29792566214484,11
459,7,49,-9.637811966686874,-3.2897444235210913,12
460,7,50,-8.936629779567408,-3.305877811653583,10
461,7,51,-8.894154095311006,-3.238577691986487,10
462,7,52,-8.524890953641625,-3.058351630099606,10
463,7,53,-7.763804386304087,-2.7280609104294404,9
464,7,54,-7.226036468774287,-2.4950826206802135,8
465,7,55,-8.348543515050853,-3.092435535490127,8
466,7,56,-10.027666380470118,-3.6216043457373948,10
467,7,57,-10.14915913292256,-4.36202536677504,9
468,7,58,-9.61209889359152,-4.280281517718587,10
469,7,59,-9.632651930450526,-4.289049862768142,10
470,7,60,-9.65002518960106,-4.287982411313459,10
471,7,61,-9.377173235851878,-4.387779996502838,9
472,7,62,-9.377173235851878,-4.387779996502838,9
473,7,63,-9.454022690746415,-4.150787008109329,10
474,7,64,-8.267012954846933,-3.533436021731354,10
475,7,65,-7.696285436060105,-3.9093341858765034,8
476,7,66,-7.066792577308992,-3.7042140656944307,7
477,7,67,-7.066792577308992,-3.7042140656944307,7
478,7,68,-6.850295495822882,-3.399535189620142,7
479,7,69,-5.0760265577715895,-1.929197421465475,8
480,7,70,2.908767506870031,0.2584444167412125,9
481,7,71,1.9696186286432826,0.17583178357328766,10
482,7,72,1.0177938516289549,0.0874135799827664,11
483,7,73,2.3398396004112825,0.25435995402652034,10
484,7,74,1.0104718994043786,0.09592275063576836,10
485,7,75,0.9660776636832654,0.09052955055366316,10
486,7,76,-0.21568171276864495,-0.05535223230357988,11
487,7,77,0.23180800542807797,-0.011675941402983428,10
488,7,78,-0.7890391964392186,-0.14180805699159313,11
489,7,79,-1.5190964083156515,-0.2304628968535539,12
490,8,10,-3.0095586183107113,-0.5312481052793717,27
491,8,11,-2.712778535875772,-0.46517290425987884,25
492,8,12,-1.4523151658086006,-0.31372448540449066,23
493,8,13,0.22258908503491534,-0.08563562064016508,22
494,8,14,0.08284498409575276,-0.10337325706884072,19
495,8,15,-0.87087104962105,-0.18473555283540824,20
496,8,16,-0.6388545837795162,-0.14577609684546253,20
497,8,17,-0.11870751433230833,-0.1074270648627748,21
498,8,18,0.8890482402921531,-0.022345863440897302,19
499,8,19,1.6945730580589173,0.04670429276578046,18
500,8,20,-5.890553091447872,-1.5214605024784722,17
501,8,21,-5.322226189226058,-1.4778342995350364,17
502,8,22,-8.707034137378447,-1.4931046369397356,15
503,8,23,-9.644112143964941,-1.6786068660746656,16
504,8,24,-8.146005093527283,-1.436878903552496,14
505,8,25,-7.5630917359103265,-1.2945942850485632,14
506,8,26,-8.71827644151217,-1.4380492747998352,17
507,8,27,-6.721245898287815,-1.531331828485985,11
508,8,28,-6.367504392417861,-1.4166301260815632,10
509,8,29,-7.157831304347072,-1.5547388480413875,11
510,8,30,-8.610995965790572,-1.8420307516226693,15
511,8,31,-7.929862525094326,-1.9312842722732435,11
512,8,32,-6.0420157157891365,-1.5190987185138358,8
513,8,33,-8.11316696323405,-2.0030810487991273,9
514,8,34,-8.258378551541933,-1.9907396237258583,10
515,8,35,-9.136913649519734,-2.2491575862743085,10
516,8,36,-9.604464024065189,-2.3819026945870436,11
517,8,37,-9.172852836412295,-2.2662123604068536,11
518,8,38,-8.377587263169826,-2.19569847431982,11
519,8,39,-3.9186278029971335,-2.35572220778805,9
520,8,40,-4.991969924225409,-2.8838943803323045,10
521,8,41,-4.991969924225409,-2.8838943803323045,10
522,8,42,-6.477428849352219,-4.032881545406242,12
523,8,43,-5.82010547193335,-3.635860568568874,12
524,8,44,-4.958158124858647,-3.2131608982990527,12
