,ema_fast,ema_slow,annual_return,sqn,trades
225,4,25,21.54342769789578,0.2116882064896584,23
226,4,26,28.462639010231367,0.3114112160276623,20
227,4,27,27.652537245277387,0.2945049874026848,20
228,4,28,26.986439297818876,0.2916387053872035,20
229,4,29,28.267991327255253,0.30654767041778525,19
230,4,30,21.370412870039324,0.2621401743543173,20
231,4,31,21.175119761452542,0.2606762223934213,21
232,4,32,21.24621769725631,0.25747441369395707,20
233,4,33,21.58719279127444,0.2466605268111702,21
234,4,34,24.76059658373329,0.2747066063499111,18
235,4,35,24.38919273786103,0.2753270292153015,18
236,4,36,24.173763228675604,0.2856667531867253,18
237,4,37,24.949980333305867,0.3134678851229437,16
238,4,38,25.629972805413104,0.33680397603936474,14
239,4,39,25.624059255213716,0.3429036482685989,14
240,4,40,29.321686140095622,0.3684490027624772,13
241,4,41,29.321686140095622,0.3684490027624772,13
242,4,42,30.695147697072095,0.37713660589347303,12
243,4,43,32.69484096842548,0.41153290489492694,11
244,4,44,33.7388080266566,0.41763648840964435,11
245,4,45,36.096830348222966,0.43094515585636173,10
246,4,46,34.97661425215185,0.4463691964895721,12
247,4,47,36.91023329537072,0.4584964949785264,11
248,4,48,38.29810412629311,0.46579306689106803,11
249,4,49,38.12988544581772,0.4649330691068603,11
250,4,50,41.25894378432381,0.4991254179132393,10
251,4,51,50.117089730201826,0.6417913516690381,8
252,4,52,50.345023099460306,0.6451627483357529,7
253,4,53,50.74695668126048,0.6457572191600214,7
254,4,54,52.15934570997869,0.6491850747345237,8
255,4,55,50.76000247573044,0.6415275812227957,9
256,4,56,51.971382844119404,0.6450219206400417,10
257,4,57,51.971382844119404,0.6450219206400417,10
258,4,58,50.67384471255091,0.6604525559268346,10
259,4,59,52.01925632059896,0.6678308030090221,9
260,4,60,52.75246936732347,0.6708723080844213,9
261,4,61,52.75246936732347,0.6708723080844213,9
262,4,62,52.65232970313377,0.6704596308865614,9
263,4,63,54.069422844460114,0.6783031286307485,8
264,4,64,50.901457654933026,0.6651453640003541,8
265,4,65,50.46750856728006,0.6612182435340572,9
266,4,66,51.25818938777391,0.6667015906132329,8
267,4,67,50.25196856864647,0.6753998331107808,5
268,4,68,50.25196856864647,0.6753998331107808,5
269,4,69,49.735541493062655,0.6585482883860968,6
270,4,70,49.735541493062655,0.6585482883860968,6
271,4,71,56.60791619019864,0.6829533712857837,7
272,4,72,57.385900644051866,0.7090873657550356,6
273,4,73,57.251989962846295,0.7089535121474467,6
274,4,74,57.60289468782581,0.7185846901059557,6
275,4,75,57.89487153176296,0.7207438770118507,7
276,4,76,61.7009582154205,0.9083182321866768,6
277,4,77,61.7009582154205,0.9083182321866768,6
278,4,78,52.39288021540056,0.747738216221289,5
279,4,79,53.42938503127013,0.9634398071573439,4
280,5,10,-16.17058335533049,-1.44592502426388,19
281,5,11,-17.79633351660375,-1.6348872701656312,21
282,5,12,-17.79633351660375,-1.6348872701656312,21
283,5,13,-18.452523908463586,-1.8838605476357915,20
284,5,14,-15.650091113527795,-1.7218837665368472,19
285,5,15,-14.796249843854456,-1.3281506050982812,19
286,5,16,-13.370414505039047,-0.9365157054952788,21
287,5,17,29.81731971558878,0.2845272394993495,25
288,5,18,27.8604548219198,0.2746305994176455,25
289,5,19,37.43247774933009,0.33900805309633014,26
290,5,20,-3.352208731323838,-0.07082211895248519,25
291,5,21,-3.170194111387255,-0.06669184417556924,24
292,5,22,31.882640311698214,0.23540240500651366,24
293,5,23,25.781230619950975,0.24849180342182825,22
294,5,24,26.30140764949087,0.29113054609153705,21
295,5,25,29.371914908556217,0.31643246040497514,20
296,5,26,38.120783231691966,0.4865691383834955,17
297,5,27,36.33289121577039,0.47672158108279333,17
298,5,28,29.581603687756235,0.39099152178252333,19
299,5,29,32.67873212623808,0.4404386508631289,17
300,5,30,30.27174439681797,0.4241894973743103,19
301,5,31,32.76408371130742,0.446000134993251,17
302,5,32,29.784869215100745,0.40488640446351865,18
303,5,33,33.4205519584752,0.43423399761557147,18
304,5,34,33.18230702247255,0.45676711727210956,15
305,5,35,33.9340435661219,0.4701631002574772,15
306,5,36,39.780627634910516,0.5505494306350773,13
307,5,37,33.137556185797415,0.5126378624838657,13
308,5,38,32.534312596151175,0.508598464115654,12
309,5,39,34.73760214185315,0.5794741287699139,11
310,5,40,41.07636505733724,0.6243759120488415,10
311,5,41,42.74366309341624,0.659538421642769,10
312,5,42,42.74366309341624,0.659538421642769,10
313,5,43,47.57320989701322,0.690686850256508,8
314,5,44,49.70609003615584,0.7030974575320036,8
315,5,45,51.36145368743691,0.7615893537593802,8
316,5,46,42.7371950381523,0.5409643332286125,10
317,5,47,43.684604818178784,0.5455436655900446,10
318,5,48,43.684604818178784,0.5455436655900446,10
319,5,49,53.31604478158365,0.7054216188849575,7
320,5,50,52.515099355023786,0.701928403040273,7
321,5,51,54.24756643428221,0.7049086828280038,8
322,5,52,54.24756643428221,0.7049086828280038,8
323,5,53,54.41019472963168,0.7031095628695796,9
324,5,54,54.886679746281885,0.7074654669682128,8
325,5,55,54.78070233427478,0.7070366933569785,8
326,5,56,52.724886280018914,0.7036619919799721,8
327,5,57,52.724886280018914,0.7036619919799721,8
328,5,58,54.88555668926164,0.7159979595128881,7
329,5,59,54.88555668926164,0.7159979595128881,7
330,5,60,55.317057209704544,0.7177656580944385,7
331,5,61,60.479570030932905,0.7560235570891487,7
332,5,62,59.04900372112517,0.750907026025332,7
333,5,63,57.50320150581604,0.7521870366425036,6
334,5,64,52.663192189697384,0.7484097827802763,4
335,5,65,51.798912299559106,0.7339669498687257,5
336,5,66,51.7267549178998,0.7271248217328905,6
337,5,67,53.00014275835587,0.7594518707854164,4
338,5,68,53.00014275835587,0.7594518707854164,4
339,5,69,52.86988240244741,0.7592138751800689,4
340,5,70,-8.196827231429122,-1.95269771435714,4
341,5,71,-4.022208499701469,-0.48874912017630046,5
342,5,72,-2.6956101987952867,-0.35928157180342907,4
343,5,73,-4.313050090248368,-0.7329242303496183,4
344,5,74,-5.191355389215942,-0.889862160342812,5
345,5,75,-0.1652578226006428,-0.047228372981294474,4
346,5,76,-2.032695533565861,-17.860900883361992,2
347,5,77,-2.032695533565861,-17.860900883361992,2
348,5,78,-2.032695533565861,-17.860900883361992,2
349,5,79,-3.5799438024584727,-9.147577582103326,3
350,6,10,-19.741267012118545,-1.8732225868850014,21
351,6,11,-19.015080302562055,-1.938114326179529,22
352,6,12,-17.702488909680365,-1.8498139047526057,19
353,6,13,-18.408097159277172,-1.7949547026117774,18
354,6,14,0.3140547494659382,0.008223994908858724,20
355,6,15,-4.6176707535416615,-0.09995268105291033,24
356,6,16,27.13176993284034,0.2708462963418263,25
357,6,17,33.39018446975721,0.27727148209794467,25
358,6,18,29.818057714603857,0.262743494481271,22
359,6,19,-3.0169724641179685,-0.06240384675944586,24
360,6,20,37.921454528493484,0.3003900986477625,20
361,6,21,42.78599986931775,0.38621621805609824,20
362,6,22,41.52990504830383,0.39126558220485413,19
363,6,23,42.86714986491189,0.5295064198679841,15
364,6,24,39.969905712915946,0.5148861936640181,16
365,6,25,38.973655326656726,0.5114733013414244,15
366,6,26,36.06045390722568,0.4667377146305482,15
367,6,27,31.59411688814841,0.42233232289371736,16
368,6,28,32.222207959788584,0.4398142425242408,18
369,6,29,35.16112148404814,0.46108503287711633,15
370,6,30,32.63678122568387,0.44534238427703826,16
371,6,31,31.770875186127896,0.4260857241655518,16
372,6,32,30.840501983924206,0.4267702622070794,16
373,6,33,33.7378841426283,0.47019419452104655,14
374,6,34,36.325061266360855,0.5120766617412816,13
375,6,35,36.82175664964192,0.535064727390907,11
376,6,36,42.42415926657291,0.6748285010917319,9
377,6,37,43.07129632359541,0.6810745171363389,8
378,6,38,42.41682246321153,0.6769057876615631,8
379,6,39,49.10404452234617,0.7480617440203895,8
380,6,40,53.7445553020832,0.7754769491933696,7
381,6,41,54.82063858242996,0.784296959453445,6
382,6,42,52.49612013310162,0.7671731497989093,8
383,6,43,51.71871618429974,0.7633781939743305,8
384,6,44,51.36145368743691,0.7615893537593802,8
385,6,45,52.84007415340278,0.8132373138607284,8
386,6,46,52.73944051940411,0.8090589406043804,9
387,6,47,59.82000304840114,1.02129325010873,9
388,6,48,61.74432629944331,1.036366047116875,8
389,6,49,65.25807805720973,1.0633457911139816,7
390,6,50,64.13057659449487,1.0581239454774674,7
391,6,51,53.19516341042764,0.7005112601058131,8
392,6,52,53.19516341042764,0.7005112601058131,8
393,6,53,52.56369547273345,0.7061274219754776,7
394,6,54,52.56369547273345,0.7061274219754776,7
395,6,55,56.84373543967477,0.7236794587733598,7
396,6,56,58.504371273021384,0.7298309212065267,7
397,6,57,59.26848564682591,0.7326154750172588,7
398,6,58,57.8485450712895,0.7274958077872966,7
399,6,59,56.59016190326097,0.7272307166405292,6
400,6,60,-5.911645731658659,-0.7671375838327641,5
401,6,61,-5.911645731658659,-0.7671375838327641,5
402,6,62,-5.491678311955983,-0.7366346895818485,4
403,6,63,-5.036300240432356,-0.7081525058718775,4
404,6,64,-4.742227223414312,-0.6656630635396195,4
405,6,65,-8.438302408173737,-2.0798363059562415,4
406,6,66,-8.481986696202263,-1.9142703330237703,5
407,6,67,-7.916670736818999,-2.1165998720242447,3
408,6,68,-7.916670736818999,-2.1165998720242447,3
409,6,69,-7.916670736818999,-2.1165998720242447,3
410,6,70,-5.29252331646838,-0.7993004181162885,4
411,6,71,-5.618142170872672,-0.8455174972754088,5
412,6,72,-5.191355389215942,-0.889862160342812,5
413,6,73,-4.313050090248368,-0.7329242303496183,4
414,6,74,-6.9650512197649475,-2.318975053458224,3
415,6,75,56.83495759312884,1.197197641471566,3
416,6,76,56.83495759312884,1.197197641471566,3
417,6,77,57.42252344023817,1.2023470454777658,3
418,6,78,57.42252344023817,1.2023470454777658,3
419,6,79,58.291489594844414,1.391342616898065,2
420,7,10,-18.604438836381185,-1.58457203764953,21
421,7,11,-17.190079566345766,-1.7848462387075403,18
422,7,12,3.7766447462526873,0.09114030034049393,18
423,7,13,-0.6034678260031734,-0.013437261456004724,22
424,7,14,-8.256106374090578,-0.18734797660021343,23
425,7,15,35.50014314538031,0.2803772299071727,25
426,7,16,27.439351437301823,0.24780285776998973,23
427,7,17,30.249492859731397,0.26845608929727593,22
428,7,18,3.3879428809179135,0.0758122836632502,21
429,7,19,55.61010525290118,0.60947210089779,18
430,7,20,54.473511132717846,0.6211890525761257,17
431,7,21,50.73936128656149,0.5209947827612353,18
432,7,22,50.406750587094976,0.524558154701795,16
433,7,23,45.76868832227852,0.4460478508142993,15
434,7,24,35.23866766641885,0.4298446765570316,13
435,7,25,33.97315398375578,0.4196614129451436,15
436,7,26,32.686915868849695,0.45392132703670307,16
437,7,27,35.05352651820977,0.475709227970692,16
438,7,28,33.561571754831284,0.46863818797725687,16
439,7,29,37.32045110446223,0.49071888662539476,15
440,7,30,32.2926219001899,0.4308022742647133,16
441,7,31,33.39565112197918,0.4663763835609905,16
442,7,32,41.74407308840934,0.6034053766892404,11
443,7,33,39.58723394018151,0.5647521548644654,12
444,7,34,42.95305220707486,0.6478231196686476,10
445,7,35,43.07129632359541,0.6810745171363389,8
446,7,36,42.41682246321153,0.6769057876615631,8
447,7,37,46.407935491533365,0.7039773824098915,7
448,7,38,52.70163792975096,0.7365243326710986,7
449,7,39,54.89045843996714,0.7865002251692328,6
450,7,40,54.82063858242996,0.784296959453445,6
451,7,41,52.38214170607818,0.770686644265513,7
452,7,42,53.62545986007281,0.7766976382550738,7
453,7,43,56.562072638418435,0.8311513864382969,8
454,7,44,53.57543766029909,0.8131620039300935,9
455,7,45,60.64696841315238,1.0254683940509912,9
456,7,46,60.122818856913376,1.020757649737247,9
457,7,47,60.62562770917259,1.0307908223611095,8
458,7,48,67.50918272201942,1.0729087483317294,7
459,7,49,68.95728925212268,1.0942642602503472,6
460,7,50,70.30147368142154,1.099963434369882,6
461,7,51,68.03945289268735,1.1002293245978123,6
462,7,52,0.6874462416266649,0.16521039313370764,5
463,7,53,0.6874462416266649,0.16521039313370764,5
464,7,54,-6.02055989267984,-0.7686259828061323,6
465,7,55,-7.5946594547473625,-1.149148884690327,5
466,7,56,-7.5946594547473625,-1.149148884690327,5
467,7,57,2.999913531920579,0.2752702145918893,6
468,7,58,3.0041959021895317,0.2756505036483397,6
469,7,59,3.457282437554654,0.31989781773777776,6
470,7,60,3.411640683714002,0.31571376298844234,6
471,7,61,3.7045841864388502,0.342158378144581,5
472,7,62,3.7045841864388502,0.342158378144581,5
473,7,63,3.7045841864388502,0.342158378144581,5
474,7,64,4.204736588889357,0.39471380613332113,5
475,7,65,0.5120795676538513,0.054643513572510155,5
476,7,66,0.46342444253493975,0.04954212946446574,6
477,7,67,1.085087861532698,0.1144965137159864,4
478,7,68,66.79940567105913,1.1461874978249198,5
479,7,69,71.55428490477811,1.142783163601684,6
480,7,70,71.25084807659051,1.142739565221932,6
481,7,71,70.66245531143144,1.1078149213055546,7
482,7,72,69.78839855179211,1.2781022589097022,4
483,7,73,71.71106868640283,1.2788196295683527,4
484,7,74,75.23072740657591,4.480960070771116,2
485,7,75,75.23072740657591,4.480960070771116,2
486,7,76,60.08944344538205,0.0,1
487,7,77,60.08944344538205,0.0,1
488,7,78,60.08944344538205,0.0,1
489,7,79,60.08944344538205,0.0,1
490,8,10,-17.53714464410407,-1.5922147596435259,20
491,8,11,0.857089056800061,0.022153145573519623,19
492,8,12,-6.490660233079969,-0.15714691738240272,21
493,8,13,-7.946261934669034,-0.1787833856945798,23
494,8,14,29.27542068791607,0.2559604694356757,23
495,8,15,32.757324170697046,0.30752734132168497,21
496,8,16,51.13724501940291,0.6116080095635174,20
497,8,17,59.382014437059105,0.6449362275597169,16
498,8,18,61.09395048085043,0.7263618054119687,15
499,8,19,55.92422737858964,0.6206499678896484,17
500,8,20,58.6932925968483,0.7007686498060809,14
501,8,21,56.167828734300414,0.6449298513558753,14
502,8,22,57.40078196459002,0.6638868401921316,13
503,8,23,58.5289047744361,0.7298232562131423,12
504,8,24,40.55091108163766,0.5738892043757468,14
505,8,25,36.70702188895276,0.4763412352666761,16
506,8,26,35.706675693446826,0.4631955907571798,15
507,8,27,39.279434911383696,0.5089284327231968,16
508,8,28,38.67522258944499,0.5314832985443809,14
509,8,29,36.21168063967116,0.5099414766360825,14
510,8,30,37.35965313396401,0.5375102197817466,13
511,8,31,42.05480226541856,0.5945168599599031,12
512,8,32,42.61664688163673,0.617055425555756,11
513,8,33,44.71948102753995,0.6595320722415869,9
514,8,34,43.017214190655615,0.6785847329875123,9
515,8,35,46.67134289715108,0.7054625423987884,7
516,8,36,46.67134289715108,0.7054625423987884,7
517,8,37,53.563908278734765,0.7453334371188588,6
518,8,38,54.89045843996714,0.7865002251692328,6
519,8,39,53.55183298804063,0.7819739483378239,6
520,8,40,53.60737949665132,0.772445144863885,8
521,8,41,54.352642028798606,0.7758807846210073,8
522,8,42,59.31797461933548,0.8387661695772745,9
523,8,43,64.34974386603787,1.0504222653115696,8
524,8,44,64.92731167760752,1.0530853886585287,8
525,8,45,66.90116311539481,1.070296606424421,7
526,8,46,-0.40138464848615263,-0.0873462516829524,5
527,8,47,0.4718833912628676,0.1080034730747687,5
528,8,48,8.637395881988049,0.9669233276970532,6
529,8,49,9.50184730091445,1.0793723873246903,6
530,8,50,9.50184730091445,1.0793723873246903,6
531,8,51,9.50184730091445,1.0793723873246903,6
532,8,52,7.667419906417574,0.9201296874653846,5
533,8,53,7.667419906417574,0.9201296874653846,5
534,8,54,8.684687850088448,0.9479376704390752,5
535,8,55,8.684687850088448,0.9479376704390752,5
536,8,56,1.3844267649670206,0.13464282503117891,6
537,8,57,2.337187859925799,0.22679478481890677,6
538,8,58,3.411640683714002,0.31571376298844234,6
539,8,59,3.411640683714002,0.31571376298844234,6
540,8,60,3.7045841864388502,0.342158378144581,5
541,8,61,71.62146393395057,1.1239669639790886,6
542,8,62,71.62146393395057,1.1239669639790886,6
543,8,63,68.7327748175806,1.1119791347241441,6
544,8,64,69.57163609953021,1.1344432168371863,6
545,8,65,65.37875652605656,1.0988749215321814,7
546,8,66,67.72029922537475,1.1507908106896634,5
