,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,-3.9559442763786237,-0.3215493845421572,80
1,1,11,1.6653136082189754,0.11589943737148016,75
2,1,12,1.197945702120984,0.08287610488960669,74
3,1,13,7.964341369468,0.7795714287525174,71
4,1,14,6.539462813539057,0.6340503839304766,69
5,1,15,7.5677056922274515,0.7669162811989219,63
6,1,16,6.224906168837202,0.6607680250502257,59
7,1,17,7.304967023352026,0.7644508309239547,56
8,1,18,4.432814806755856,0.5016750233417195,54
9,1,19,3.1227613941272025,0.3643490405467595,51
10,1,20,10.112005240670172,1.016630157624646,46
11,1,21,4.233002039377102,0.5077490294354149,44
12,1,22,0.9256842564593791,0.11789271169775366,40
13,1,23,1.5158036080128834,0.19234562535294938,39
14,1,24,-2.3047496321766463,-0.3271251585087015,39
15,1,25,-1.5906056844870546,-0.22716478589226696,39
16,1,26,-2.203207146564914,-0.353937128524297,35
17,1,27,-3.193802198019796,-0.5150615063842444,34
18,1,28,-5.134193569664699,-1.2914028669593214,30
19,1,29,-5.134193569664699,-1.2914028669593214,30
20,1,30,-4.443879248530996,-1.0999233178502188,27
21,1,31,-3.8075860359709166,-0.916421279202536,25
22,1,32,-3.8776525891928806,-0.9364887739609111,25
23,1,33,-4.618059947593962,-1.1263997464250306,29
24,1,34,-3.7613987331823138,-0.8159589310909934,27
25,1,35,-4.470302783570724,-0.9763466619395959,26
26,1,36,-4.886490048291358,-1.0731485340700138,27
27,1,37,-2.2057068751455584,-0.6740843847063925,27
28,1,38,2.538624230878781,0.36895058537577985,28
29,1,39,2.1757002497307756,0.3192683671746298,28
30,1,40,3.8909658492446675,0.5302653784138021,28
31,1,41,4.001011881815153,0.543742720257419,27
32,1,42,4.282928651853017,0.5854726046962584,26
33,1,43,12.293770611116535,1.1804495681872529,26
34,1,44,11.648030482262486,1.117096165128336,27
35,1,45,11.069888775363317,1.1009896221139985,25
36,1,46,7.933197579596374,0.7576881371961158,26
37,1,47,6.826633329447931,0.7132428951577795,27
38,1,48,7.273394975546939,0.7565378811816411,27
39,1,49,6.73071935885021,0.7233496586254303,26
40,1,50,6.822921427851204,0.7360688093981776,26
41,1,51,6.7573526118769545,0.72699991842101,27
42,1,52,4.580186414268076,0.4662801527668238,26
43,1,53,4.265546585908239,0.4331616848955007,30
44,1,54,4.180038807513296,0.42621755226493657,30
45,1,55,5.680677036977271,0.6152327968285042,29
46,1,56,5.642893909768103,0.6111322576032091,30
47,1,57,5.7200137993753915,0.6140043779623973,30
48,1,58,5.170552056108631,0.5584312978758333,29
49,1,59,5.265612042829943,0.6416179000989727,27
50,1,60,5.413707750362415,0.6627029263393047,25
51,1,61,4.84027753852521,0.5814228643973907,26
52,1,62,6.152701921749144,0.7475253879361382,25
53,1,63,6.276989252172456,0.7597713841390544,24
54,1,64,5.919275447962969,0.7118878645097115,27
55,1,65,1.5648066458006513,0.1408420938258882,29
56,1,66,2.080344290265692,0.18570927949984428,27
57,1,67,2.1915879652748003,0.19478217798594077,26
58,1,68,1.2743056980137486,0.11548195002355083,24
59,1,69,0.970253033092392,0.08835869443882385,25
60,1,70,0.33090038251924486,0.030470998314182336,24
61,1,71,0.192099986654983,0.01772852311277316,25
62,1,72,0.3674788420643826,0.03366851465767398,24
63,1,73,-0.028792131118272862,-0.002665019885977293,25
64,1,74,-0.8427998033176546,-0.07882534397613654,26
65,1,75,-1.1059842104899749,-0.10373648865627753,26
66,1,76,-0.8332463730648884,-0.07775534932675929,27
67,1,77,-0.7574406476631454,-0.07060819016847719,26
68,1,78,-0.4806926371139719,-0.044688922897574035,27
69,1,79,1.5204553317908713,0.14002948284932343,26
70,2,10,9.169747818902735,0.8364598841732045,60
71,2,11,6.8797139124736475,0.6884081001526613,56
72,2,12,4.75653372824437,0.48748618782127057,56
73,2,13,7.7172925763560025,0.7651687553105735,52
74,2,14,8.020025402121135,0.7949828348282773,49
75,2,15,5.905233476558993,0.5944092749214864,47
76,2,16,6.298759734990732,0.6514474624908058,44
77,2,17,3.1378061407569344,0.36891399547198755,44
78,2,18,3.5520608277201644,0.4074140678202533,38
79,2,19,6.425413251901628,0.7380317992777484,29
80,2,20,2.9732689161101584,0.38514696519993735,28
81,2,21,0.5481603353138589,0.07452605161157737,28
82,2,22,0.3993791576383397,0.053212584076144806,27
83,2,23,2.101265856936383,0.24204678977958996,27
84,2,24,-0.5718220215352666,-0.06572260785184296,26
85,2,25,1.4219079618726775,0.15984257750951864,24
86,2,26,5.140390681593671,0.41331357374208766,25
87,2,27,6.743728733117134,0.5308936353956542,31
88,2,28,9.127793931086742,0.6474945120510038,30
89,2,29,9.696046398399394,0.6949988016639019,29
90,2,30,11.370495903490891,0.8410756049013943,25
91,2,31,15.250921467418383,1.4255964299332107,21
92,2,32,14.911345704634543,1.4237424180091713,22
93,2,33,14.713854590246978,1.4278628712262207,21
94,2,34,15.38630823630356,1.4898916814278973,19
95,2,35,14.63348683793923,1.4365347330471934,20
96,2,36,14.507863963802839,1.4441423162593563,18
97,2,37,14.167879997768667,1.3445357834524974,19
98,2,38,11.355368644320736,1.0411905237586772,16
99,2,39,12.888952925533975,1.0648061165817633,18
100,2,40,12.965352708182518,1.0763386899811511,17
101,2,41,11.320178233327733,0.9872733039064492,19
102,2,42,12.216476036831697,1.0594099181653818,18
103,2,43,10.779192227927926,1.0427265242279529,19
104,2,44,10.941430898543498,1.0585430272344005,18
105,2,45,10.76238098858166,1.030920282131675,21
106,2,46,10.197824889576903,0.9832532518051241,21
107,2,47,10.353048764884749,1.045150115865923,19
108,2,48,10.342079599819359,1.0464866597808447,19
109,2,49,9.823848968876685,0.9851234912206919,20
110,2,50,6.7359903460274735,0.6662756231730083,21
111,2,51,5.785370705460235,0.5866131261902418,21
112,2,52,5.897182912611868,0.5979756978075284,20
113,2,53,5.897182912611868,0.5979756978075284,20
114,2,54,4.630897225117497,0.44750020865226076,22
115,2,55,4.551019182255957,0.42217108191950753,23
116,2,56,3.8776051470848416,0.39808795866764984,22
117,2,57,4.049222310926546,0.4179214106992132,22
118,2,58,4.120914532774645,0.42502232997948286,22
119,2,59,3.940519289890247,0.4068809545496798,24
120,2,60,6.0458780291107,0.6651439630008157,23
121,2,61,6.205326778465002,0.6817332940064884,23
122,2,62,6.80508418986122,0.7434887580949062,24
123,2,63,6.726059818442624,0.748212587353647,23
124,2,64,7.5528138469023105,0.8556617931395852,22
125,2,65,7.487669147356144,0.8500634311069435,22
126,2,66,5.636852776641731,0.6452263886976911,23
127,2,67,5.375988417529527,0.6201598681762998,23
128,2,68,5.066741616549084,0.5781949734702814,23
129,2,69,3.965410745877882,0.46234485943233894,24
130,2,70,-0.45296301138471295,-0.04132427568056671,24
131,2,71,0.2024700550297693,0.018331391944081222,22
132,2,72,0.27447838255511653,0.024809982008021442,22
133,2,73,0.9244391094567178,0.083516270323803,20
134,2,74,1.0078985190817382,0.09095057140691082,20
135,2,75,0.6903019975946013,0.06251609599302349,20
136,2,76,1.0528142150940434,0.09522772879518145,20
137,2,77,-0.005176141712546239,-0.00047166520572152154,21
138,2,78,0.02044564240452275,0.0018621659568556906,21
139,2,79,0.0004478304367476635,4.0795807755684244e-05,20
140,3,10,9.375209414984177,0.8827890606012389,49
141,3,11,5.722815770740987,0.6301936033614917,45
142,3,12,3.150083636879522,0.35214914779348006,46
143,3,13,4.67656128583605,0.5175660318983223,43
144,3,14,2.570192796861157,0.2878865767784393,43
145,3,15,6.494500088664282,0.6789854381825202,39
146,3,16,3.22774908066527,0.3641471871627202,35
147,3,17,5.135784486979983,0.5715186330057375,31
148,3,18,4.5877340846241355,0.5553780997935701,27
149,3,19,2.1184724484487942,0.2613417049999201,26
150,3,20,3.4290363875231806,0.3997629949990095,25
151,3,21,0.5503099194873732,0.0686599588740084,21
152,3,22,0.3899649752285086,0.04869102783949643,20
153,3,23,5.516896431077453,0.41428894748252426,22
154,3,24,10.599064087063233,0.9495923307128118,21
