,ema_fast,ema_slow,annual_return,sqn,trades
106,2,46,-8.77004007295135,-1.0443301413292887,17
107,2,47,-9.274427872036254,-1.1113473836883827,18
108,2,48,-9.20999304998841,-1.1067020105552188,17
109,2,49,-8.80601035227307,-1.0473534232158768,17
110,2,50,-9.897521003715378,-1.225413188542216,18
111,2,51,-6.351191887098201,-0.6962821789151321,19
112,2,52,-6.42337089032644,-0.7044910392162348,19
113,2,53,-5.300534564945743,-0.5722127604567306,18
114,2,54,-4.205650587700154,-0.44289553187548564,17
115,2,55,-3.8396191594851663,-0.4000605287712289,16
116,2,56,-3.307573465250631,-0.3395113984215251,15
117,2,57,-3.230379547281918,-0.33427343208500504,15
118,2,58,-3.7245127350112686,-0.38610863893188513,16
119,2,59,-4.170341948942221,-0.4379031733534161,17
120,2,60,-3.7245127350112686,-0.38610863893188513,16
121,2,61,-3.632562521708185,-0.3758182461492889,15
122,2,62,-3.632562521708185,-0.3758182461492889,15
123,2,63,-4.316717398833204,-0.4559599746411375,15
124,2,64,-4.0905052389117476,-0.43203839780156633,15
125,2,65,-2.7695445707775495,-0.28428906009470284,14
126,2,66,-3.8362342124786593,-0.4042464288767592,13
127,2,67,-4.887967645263606,-0.5266361282738553,12
128,2,68,-5.150012378706254,-0.5553094991013511,13
129,2,69,-5.150012378706254,-0.5553094991013511,13
130,2,70,-5.150012378706254,-0.5553094991013511,13
131,2,71,-6.263054142460336,-0.7171891616188892,12
132,2,72,-5.742395967344508,-0.6522415752977635,11
133,2,73,-5.242519029970145,-0.5985812352591092,11
134,2,74,-9.52487357481093,-1.237558800317611,10
135,2,75,-9.52487357481093,-1.237558800317611,10
136,2,76,-9.410201118060325,-1.2854182661292084,10
137,2,77,-9.410201118060325,-1.2854182661292084,10
138,2,78,-11.385375990784507,-1.5824598878786438,10
139,2,79,-11.385375990784507,-1.5824598878786438,10
140,3,10,-7.28243329363592,-0.5027378349352507,26
141,3,11,-16.18347990165609,-0.8200526972943176,26
142,3,12,-10.835448495432717,-0.623121014125651,25
143,3,13,-20.163462385914286,-1.5681518738589122,25
144,3,14,-21.68770020915119,-1.712749285998058,24
145,3,15,-17.964590684763607,-1.067170345078042,24
146,3,16,-17.95922296268491,-1.0706092053103196,24
147,3,17,-16.946305923903832,-1.0481686478716639,23
148,3,18,-17.754853794009204,-1.1399467579671936,24
149,3,19,-8.799685989050667,-0.7176135540310203,21
150,3,20,-9.347598816547038,-0.6233523913614201,22
151,3,21,-22.13304802382873,-1.2078552267644784,23
152,3,22,-21.342183025662216,-1.167897286469688,22
153,3,23,-23.93249438361712,-1.3160323774501774,23
154,3,24,-22.814821000381603,-1.2656553927054282,24
155,3,25,-22.814821000381603,-1.2656553927054282,24
156,3,26,-21.574252812244136,-1.2123810884456825,23
157,3,27,-21.550835771984097,-1.2088051771142192,24
158,3,28,-20.484266120961244,-1.1542978019008951,22
159,3,29,-19.428004070886892,-1.1243555589106322,20
160,3,30,-16.743057333558347,-0.9800754847431985,20
161,3,31,-16.38328976522726,-0.948828634199681,22
162,3,32,-15.54530399993477,-0.9065351254508007,21
163,3,33,-15.785594174186762,-0.9169591824046798,22
164,3,34,-16.648737570879106,-0.9607479080516121,22
165,3,35,-17.571608057653155,-1.022415596716854,20
166,3,36,-16.161114196701977,-0.9093635921882937,21
167,3,37,-1.563113788831658,-0.09410907511665456,18
168,3,38,-0.5459151572173787,-0.04981886403762731,17
169,3,39,-2.5016955882191243,-0.2377159609724872,16
170,3,40,-3.4277981572860003,-0.31970780609314114,17
171,3,41,-5.102881445212522,-0.465641571589929,17
172,3,42,-11.12203522287914,-1.2552621805443698,16
173,3,43,-9.419296283390318,-1.1002833778107484,15
174,3,44,-8.730951133144476,-1.0347802633523213,16
175,3,45,-9.29138500031075,-1.1429949145707954,17
176,3,46,-8.111394223702757,-1.0029174363393822,16
177,3,47,-7.730030400158946,-0.9426015976772889,15
178,3,48,-3.3350784720103923,-0.3825767666142236,16
179,3,49,-3.6819032113692316,-0.4003494859374845,15
180,3,50,-3.4545121788139075,-0.37611687561450446,15
181,3,51,-4.066392688704636,-0.4396191533092576,17
182,3,52,-4.77625423969717,-0.5335422347906817,16
183,3,53,-4.350910653782431,-0.4871088304971377,15
184,3,54,-3.985488320734556,-0.44142802226034106,14
185,3,55,-3.8938748774918186,-0.4305405048224085,13
186,3,56,-3.8938748774918186,-0.4305405048224085,13
187,3,57,-4.801608440212629,-0.5318249382349103,13
188,3,58,-5.2416805628655965,-0.5882496283287827,14
189,3,59,-5.549823099006156,-0.634891959174602,13
190,3,60,-3.9386811077377506,-0.43645190316841104,14
191,3,61,-6.383930580911129,-0.6802757745313824,15
192,3,62,-6.383930580911129,-0.6802757745313824,15
193,3,63,-5.690147368302827,-0.639845082494058,13
194,3,64,-5.690147368302827,-0.639845082494058,13
195,3,65,-6.501973359251433,-0.7372981002991744,12
196,3,66,-9.410713501600817,-1.2118793326989563,10
197,3,67,-10.034522406134169,-1.318621987091094,11
198,3,68,-10.034522406134169,-1.318621987091094,11
199,3,69,-10.034522406134169,-1.318621987091094,11
200,3,70,-9.596877820891647,-1.2581820274717268,11
201,3,71,-10.577147572896537,-1.4296737513393962,12
202,3,72,-11.57412728945136,-1.5695274664463648,12
203,3,73,-11.977829164319676,-1.6225539097965787,12
204,3,74,-12.144580978615277,-1.650265891233529,12
205,3,75,-11.48509564768635,-1.5119660144548062,13
206,3,76,-10.262736205120444,-1.3411091329338933,11
207,3,77,-9.979739386954366,-1.31228887738435,11
208,3,78,-9.175629604985035,-1.2223845478348345,11
209,3,79,-11.235744265735855,-1.4866872742540231,12
210,4,10,-2.9209633871594254,-0.24559853374855525,20
211,4,11,-16.353014422007085,-1.3173866046638456,23
212,4,12,-19.604266708929824,-1.5602239106422597,20
213,4,13,-14.982690415750739,-0.9265165625648403,20
214,4,14,-8.722339500262207,-0.5238820686127649,21
215,4,15,-13.673067807786527,-0.7964599881933588,23
216,4,16,-15.103338927572915,-0.8669597900655168,19
217,4,17,-16.021443570893656,-0.9083875650154779,19
218,4,18,-21.30225528368781,-1.1813799146064665,21
219,4,19,-21.284177328793483,-1.1708380422984166,21
220,4,20,-20.147227988131345,-1.139804712051379,22
221,4,21,-23.089819046228115,-1.303168838241936,23
222,4,22,-20.930839411792196,-1.1566668378712348,22
223,4,23,-22.245726470589027,-1.2198705466108852,23
224,4,24,-22.153339689268854,-1.2077442227672364,24
225,4,25,-21.23726694426362,-1.173808686636092,23
226,4,26,-19.200855622519054,-1.0953356667529237,22
227,4,27,-19.31135607431992,-1.0974845399605389,22
228,4,28,-17.169420916523137,-1.025958366923617,18
229,4,29,-14.96626441564342,-0.89549370820348,19
230,4,30,-15.766344226110357,-0.9317377192851033,18
231,4,31,-14.821436250035735,-0.8648325108122644,18
232,4,32,-15.102982796461179,-0.8575855379757708,18
233,4,33,-13.976425633954573,-0.9087443647704518,17
234,4,34,-16.404515549460935,-1.0597085212564832,17
235,4,35,-15.586466145221554,-1.007448136783796,18
236,4,36,-14.38988610435209,-0.9470478801941752,16
237,4,37,-15.08824141794097,-0.98043546055511,17
238,4,38,-14.389423246230235,-0.934851731308478,17
239,4,39,-14.324927091529425,-0.9345470265937702,16
240,4,40,-19.235580887537232,-1.2229380901907876,15
241,4,41,-20.46276645371001,-1.3157431843785017,14
242,4,42,-7.135376690698711,-0.8254836976775499,13
243,4,43,-7.135376690698711,-0.8254836976775499,13
244,4,44,-6.914117249239298,-0.7979559563784201,15
245,4,45,-2.7396935300340455,-0.27614025818530535,15
246,4,46,-1.882203012055748,-0.1841161467074608,14
247,4,47,-2.4583325208504023,-0.24702071082738764,14
248,4,48,-2.7301398294810713,-0.29462550989711467,15
249,4,49,-2.839535283534096,-0.2846703926039327,14
250,4,50,-5.50452395287981,-0.5795339723574132,15
251,4,51,-3.68223579797827,-0.4009010284189064,15
252,4,52,-4.803712901402502,-0.55404236471328,13
253,4,53,-4.281238355210315,-0.48681267829050207,13
254,4,54,-4.281238355210315,-0.48681267829050207,13
255,4,55,-5.304069677911894,-0.5999235900005429,14
256,4,56,-6.038465020518126,-0.698214008750382,16
257,4,57,-5.995549360681079,-0.7007341919960967,15
258,4,58,-6.969331354402131,-0.8372558187276614,14
259,4,59,-5.658666228202289,-0.6782315909599446,12
260,4,60,-9.751400273548178,-1.3260376843286765,11
261,4,61,-10.082696002170122,-1.37028686079845,11
262,4,62,-11.082435728600338,-1.5016452319387852,12
263,4,63,-11.236978369591363,-1.5316976876424495,12
264,4,64,-11.236978369591363,-1.5316976876424495,12
265,4,65,-11.236978369591363,-1.5316976876424495,12
266,4,66,-11.499861153799262,-1.5225151351015218,12
267,4,67,-13.4111960166155,-1.8248902536867049,11
268,4,68,-12.530006083042245,-1.621179563308988,11
269,4,69,-12.104465748970883,-1.5605544666189746,11
270,4,70,-11.292264999179888,-1.3788252181921272,12
271,4,71,-11.058467086913009,-1.3370109938541164,12
272,4,72,-7.415169515127694,-0.8727956483041875,12
273,4,73,-5.627145346835342,-0.6687127511887245,11
274,4,74,-6.273315271755749,-0.7538327313472583,12
275,4,75,-6.216564233652439,-0.7457787566730395,12
276,4,76,-5.258039149858446,-0.6341671339999944,12
277,4,77,-5.2979454870871505,-0.6394208439485074,12
278,4,78,-5.999925191988143,-0.7355116586894229,12
279,4,79,-5.114339029165416,-0.6191343450313486,11
280,5,10,-17.778998978889593,-1.434380461704725,21
281,5,11,-14.149060091820157,-1.0926026857160307,20
282,5,12,-13.131074634187984,-0.7716227739976302,24
283,5,13,-23.20733820073268,-1.2179039234854028,22
284,5,14,-15.687134983878979,-0.9069966587268631,21
285,5,15,-14.480997276186757,-0.8315317717363453,18
286,5,16,-18.662859935427704,-1.0598818614764054,19
287,5,17,-19.922718748298106,-1.108451266096321,20
288,5,18,-18.90114099800088,-1.0682848252918455,19
289,5,19,-19.683163302054748,-1.1475739089453618,17
290,5,20,-18.07085060801303,-1.0933427970331298,17
291,5,21,-16.00377782904088,-0.9480111530444807,20
292,5,22,-15.509739546493023,-0.9419739279205182,17
293,5,23,-15.852133477708302,-0.9613404500813417,18
294,5,24,-14.845792803210884,-0.909386596428627,18
295,5,25,-16.67024165521369,-0.9891753652182081,19
296,5,26,-14.295555484470665,-0.8691551422699985,17
297,5,27,-14.25480848561699,-0.8824666627528688,15
298,5,28,-10.367311791566442,-0.6448571365145791,14
299,5,29,-8.512601067294291,-0.597652841675172,14
300,5,30,-9.673387868199027,-0.6829569126728555,14
301,5,31,-10.007554504704053,-0.7041119232995366,15
302,5,32,-11.083840436572503,-0.776236203788828,12
303,5,33,-12.588090655524391,-0.869770728662115,13
304,5,34,-10.167777914143981,-0.708349006589984,13
305,5,35,-10.588690932657846,-0.7320236270914181,13
306,5,36,-10.709236891373715,-0.740415111098775,13
307,5,37,-10.658128943892585,-0.750497578537238,13
308,5,38,-16.02144765632175,-1.0803458625046916,13
309,5,39,-15.219622456861542,-1.0427304106242294,12
310,5,40,-18.983154748841102,-1.258005169878603,12
311,5,41,-18.983154748841102,-1.258005169878603,12
312,5,42,-16.527505097870396,-1.1129831648364041,12
313,5,43,-14.17970404622338,-0.94481487535197,16
314,5,44,-17.604494934454763,-1.1422007830885708,14
315,5,45,-19.030015202735655,-1.2126247588915107,15
316,5,46,-4.140084091705103,-0.4507085715051739,13
317,5,47,-5.592063768772431,-0.6449742741636788,14
318,5,48,-6.345909569650519,-0.7391593545379244,14
319,5,49,-6.345909569650519,-0.7391593545379244,14
320,5,50,-5.298189819578875,-0.6108442395561178,15
321,5,51,-5.213497829318245,-0.6152002909533435,13
322,5,52,-5.213497829318245,-0.6152002909533435,13
323,5,53,-5.213497829318245,-0.6152002909533435,13
324,5,54,-4.025688801686706,-0.47839023320115365,11
325,5,55,-4.283330245959262,-0.5129007415659429,12
326,5,56,-6.39176984304642,-0.8877340146651277,10
327,5,57,-5.502616264123935,-0.763511258437608,9
328,5,58,-5.063681519863965,-0.693422279869639,8
329,5,59,-4.310806982460931,-0.5541723014892291,9
330,5,60,-4.310806982460931,-0.5541723014892291,9
331,5,61,-18.785981230235596,-1.257852971493379,10
332,5,62,-19.608461772562187,-1.3013908919173265,10
333,5,63,-19.608461772562187,-1.3013908919173265,10
334,5,64,-20.923049204781147,-1.3785981650368768,10
335,5,65,-21.9214137833428,-1.4167110066941069,11
336,5,66,-22.68139195875973,-1.4343916520593163,13
337,5,67,-4.966642137400302,-0.6432213283822931,11
338,5,68,-4.966642137400302,-0.6432213283822931,11
339,5,69,-5.795315774927616,-0.7390731111611473,12
340,5,70,-4.85568733633542,-0.6144324396978463,11
341,5,71,-3.8126104745812532,-0.47583351378954586,11
342,5,72,-3.8126104745812532,-0.47583351378954586,11
343,5,73,-3.8447436184684207,-0.47985876246138826,11
344,5,74,-3.3641885433624092,-0.3994840324966154,11
345,5,75,-3.906654007147818,-0.4681314444400602,11
346,5,76,-10.118745435146845,-1.3408040319785275,11
347,5,77,-10.72659863469119,-1.4213878871360104,10
348,5,78,-10.995282772303893,-1.4328579003078976,10
349,5,79,-8.381007731529708,-1.0966659176287779,8
350,6,10,-17.149586547804827,-1.2519444481878885,23
351,6,11,-14.080180015166146,-0.8214450186691017,24
352,6,12,-14.60059416182244,-0.8535201802211148,21
353,6,13,-14.250380631806287,-0.8223067544557701,20
354,6,14,-20.3432930754079,-1.1350502177741482,21
355,6,15,-18.593014583573602,-1.044829330667265,19
356,6,16,-18.28602451649268,-1.0790916543576372,17
357,6,17,-16.00695740033705,-0.9655450877220829,19
358,6,18,-16.43486590004674,-1.0030770807958627,18
359,6,19,-14.662534096384672,-0.9035133440982999,18
360,6,20,-14.72293848661687,-0.9028227060596861,17
361,6,21,-14.297476191373285,-0.898956651122036,16
362,6,22,-14.520512296241469,-0.9033824683249415,15
363,6,23,-12.474570382157296,-0.7912723673959094,15
364,6,24,-11.674293564323959,-0.7431574422918226,15
365,6,25,-15.674042752544823,-0.908256279993942,15
366,6,26,-17.6699450006669,-1.1781946360915312,13
367,6,27,-10.840849890007465,-0.7609268124464593,12
368,6,28,-10.491211876315573,-0.733290282844358,13
369,6,29,-10.848813208804433,-0.7556222146632849,14
370,6,30,-9.594252898694517,-0.6774780122727038,12
371,6,31,-12.549391208249935,-0.8855290083697459,10
372,6,32,-13.768165261782245,-0.960236226317381,11
373,6,33,-11.405627072551724,-0.7958687663928067,12
374,6,34,-10.531480527402467,-0.7551302223599137,11
375,6,35,-10.651478614208653,-0.7636988445024127,11
376,6,36,-11.50005923950669,-0.8107577384868482,12
377,6,37,-16.9518206645239,-1.1358788775023645,12
378,6,38,-18.94141859078272,-1.2512907382309904,11
379,6,39,-19.275656327373774,-1.3189425374868928,8
380,6,40,-20.64104826072023,-1.3808553689248129,9
381,6,41,-20.752382534567733,-1.3858811154242123,9
382,6,42,-17.460533190765474,-1.1771424023881443,12
383,6,43,-18.913217333456338,-1.2402937736801694,13
384,6,44,-18.618468631431202,-1.2154947025204383,13
385,6,45,-17.143440476968465,-1.1455457784101757,12
386,6,46,-18.832931140537664,-1.2281519173085333,13
387,6,47,-19.16635863917439,-1.247707245149883,12
388,6,48,-19.16635863917439,-1.247707245149883,12
389,6,49,-19.299597834916536,-1.2578991019677548,11
390,6,50,-19.20329846675619,-1.2608586993618993,10
391,6,51,-19.20577062574811,-1.2786014920181654,9
392,6,52,-18.190437908773863,-1.2129262595918229,9
393,6,53,-21.982166059316917,-1.4566191485368922,8
394,6,54,-22.102188536736023,-1.4403410250522284,9
395,6,55,-21.4074510458292,-1.388303346629127,10
396,6,56,-21.35163255262593,-1.3884526735008613,10
397,6,57,-22.17837849499693,-1.4308568393836658,10
398,6,58,-23.125889178489015,-1.5040572126343987,9
399,6,59,-21.272367615455572,-1.4613316548130229,7
400,6,60,-20.497998572420535,-1.3921344572820038,8
401,6,61,-22.20321228210883,-1.4464022500285123,10
402,6,62,-17.200471475755645,-1.159146035269886,11
403,6,63,-17.200471475755645,-1.159146035269886,11
404,6,64,-18.52600744570298,-1.2215984186547475,13
405,6,65,-17.534834081293866,-1.1842660235107445,11
406,6,66,-17.50537168964319,-1.18249685049972,11
407,6,67,-4.007409214234401,-0.5200379587961524,10
408,6,68,-4.042321475715059,-0.5240398006628703,10
409,6,69,-4.042321475715059,-0.5240398006628703,10
410,6,70,-4.972227396758836,-0.637034779940443,11
411,6,71,-9.217670417491291,-1.2667677261291923,10
412,6,72,-9.2503220052106,-1.2728712929781152,10
413,6,73,-8.502288115069186,-1.1578095256446437,10
414,6,74,-8.033336012952699,-1.0564192219977961,10
415,6,75,-8.033336012952699,-1.0564192219977961,10
416,6,76,-8.033336012952699,-1.0564192219977961,10
417,6,77,-6.882338225142474,-0.8873892460815367,8
418,6,78,-6.705414510545232,-0.8658488956507215,8
419,6,79,-7.228569279026425,-0.9255077897953513,8
420,7,10,-19.091778762003795,-1.060947711738167,23
421,7,11,-16.647900992194604,-0.9278918693074676,22
422,7,12,-21.439651336691018,-1.181768759952027,22
423,7,13,-19.259206415350462,-1.0859844272216808,18
424,7,14,-16.50516489285812,-0.9706843246766771,18
425,7,15,-16.113125544147756,-0.9687799068475662,19
426,7,16,-18.754757826614078,-1.1395595096678677,18
427,7,17,-14.42844438630713,-0.9289502753703036,16
428,7,18,-11.580568073637,-0.7495317032301058,18
429,7,19,-13.07145051431803,-0.8178658837414523,15
430,7,20,-13.937243192797638,-0.8694183247401152,14
431,7,21,-13.31199114322743,-0.8373759226204102,15
432,7,22,-14.248558124556412,-0.8497525090146331,16
433,7,23,-18.742160530458328,-1.080191576383821,14
434,7,24,-14.956285604784373,-1.0197083988192055,11
435,7,25,-12.277323129372762,-0.8599689792030029,11
436,7,26,-10.842619445197563,-0.7570784937172996,11
437,7,27,-11.209395220314585,-0.7802150469065955,12
438,7,28,-10.795265026798763,-0.7583754826118444,11
439,7,29,-12.874600716305956,-0.905329571287855,10
440,7,30,-12.853669132880158,-0.900657949029175,11
441,7,31,-11.81030225587983,-0.834305663103981,11
442,7,32,-11.420085624553579,-0.8140574588926226,10
443,7,33,-11.420085624553579,-0.8140574588926226,10
444,7,34,-13.75637732685822,-0.973665826794443,11
445,7,35,-15.358471057751139,-1.0450774752491847,12
446,7,36,-20.000373018675834,-1.328725937964238,11
447,7,37,-21.16118141772933,-1.4117244944303318,10
448,7,38,-22.77082714998478,-1.4759523763303255,11
449,7,39,-22.803288064943818,-1.4675751301253428,11
450,7,40,-17.059210300038814,-1.1501287646077798,12
451,7,41,-16.77348413490509,-1.134168631758713,12
452,7,42,-17.407274619486817,-1.1629678624413127,12
453,7,43,-16.617716406961733,-1.126085924723429,11
454,7,44,-16.154782935551783,-1.104036979017188,10
455,7,45,-16.65011710971736,-1.1359280052930603,10
456,7,46,-14.244144311307322,-0.9916121833799489,9
457,7,47,-14.701449315673562,-1.0177323000445837,9
458,7,48,-14.25796501236412,-0.9908315602855998,9
459,7,49,-15.954922566741578,-1.0731346855922763,10
460,7,50,-20.184430693974303,-1.378199042577941,7
461,7,51,-20.184430693974303,-1.378199042577941,7
462,7,52,-21.489551898920325,-1.4683186540814952,7
463,7,53,-22.66448065877246,-1.5035691044315596,8
464,7,54,-22.337722015488904,-1.4843964632615236,8
465,7,55,-22.48834861207249,-1.4933282402362957,8
466,7,56,-22.45780665659634,-1.4915191045615903,8
467,7,57,-22.94188686077039,-1.5163596116486415,8
468,7,58,-22.94188686077039,-1.5163596116486415,8
469,7,59,-19.39072997442872,-1.2910705535057123,9
470,7,60,-18.760136534988064,-1.262270055299286,9
471,7,61,-18.760136534988064,-1.262270055299286,9
472,7,62,-18.139546990117122,-1.2439636346347287,8
473,7,63,-19.355624331073418,-1.2903785992161592,10
474,7,64,-19.355624331073418,-1.2903785992161592,10
475,7,65,-19.585535278486915,-1.3124364249752944,9
476,7,66,-22.75529050028187,-1.5133995032410632,8
477,7,67,-10.219489554064994,-1.530873979427501,7
478,7,68,-10.037495612748394,-1.4602902001468059,8
479,7,69,-10.037495612748394,-1.4602902001468059,8
480,7,70,-9.591266930254251,-1.340258315655906,10
481,7,71,-9.591266930254251,-1.340258315655906,10
482,7,72,-10.16275959611675,-1.430409454868954,10
483,7,73,-8.83690136725012,-1.193190814922881,10
484,7,74,-6.158524907249437,-0.7935747037252454,8
485,7,75,-5.934537487029281,-0.7674827926001361,8
486,7,76,-7.973862792543398,-1.1410942425049941,8
487,7,77,-8.691653409247628,-1.2368898807437956,8
488,7,78,-8.691653409247628,-1.2368898807437956,8
489,7,79,-8.145976980956798,-1.148438092595889,8
490,8,10,-14.880384680771957,-0.8269467545600605,20
491,8,11,-20.230675579772285,-1.1160615642955585,20
492,8,12,-18.2243657301216,-1.0555418170533188,17
493,8,13,-19.58398292574051,-1.1355551532396153,22
494,8,14,-15.610179127138393,-0.9500746833187843,18
495,8,15,-17.004177424312132,-1.0647208603735165,18
496,8,16,-12.77689922297411,-0.8378316233989579,15
497,8,17,-14.621359225124944,-0.910297986184242,18
498,8,18,-12.922679830094536,-0.806816023683789,15
499,8,19,-13.104607857280822,-0.8211497185417173,13
500,8,20,-14.248558124556412,-0.8497525090146331,16
501,8,21,-13.91527748212047,-0.8435860455827215,15
502,8,22,-16.938239922449,-1.126905310306595,12
503,8,23,-12.918615489334789,-0.9028791055171653,10
504,8,24,-10.05298842382371,-0.7104693821394508,10
505,8,25,-11.574355563494338,-0.8004289343403885,14
506,8,26,-11.587062599980055,-0.8068015151231352,12
507,8,27,-16.91723233926023,-1.1511044518779012,10
508,8,28,-13.56271665331813,-0.9540467559358585,11
509,8,29,-13.841482215967066,-0.9711617176403808,11
510,8,30,-13.017303106068534,-0.9011191002230811,12
511,8,31,-15.30433914948339,-1.0497033545110583,12
512,8,32,-14.940923614622134,-1.031732731570859,12
513,8,33,-15.699179680785836,-1.0707857407822134,12
514,8,34,-15.63661806078198,-1.0666281672677886,12
515,8,35,-20.8460821305192,-1.3719414379333659,11
516,8,36,-21.972414772992945,-1.4831873277072798,10
517,8,37,-21.74336803692277,-1.4505181031808512,10
