,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,-3.5372580386882473,-1.472863665294749,12
524,8,44,-2.8862741743051754,-0.9747896837177841,13
525,8,45,-3.3731029828036196,-1.136091961488289,11
526,8,46,-3.746363491371918,-1.2769929490883623,12
527,8,47,-3.746363491371918,-1.2769929490883623,12
528,8,48,2.293750553646718,0.3016038699931836,13
529,8,49,2.704588248582323,0.3651387462170195,15
530,8,50,3.1312990850990103,0.4274668343581412,15
531,8,51,3.5995218867207788,0.49866050459027245,13
532,8,52,5.62800247014659,0.8139980070198328,11
533,8,53,3.896453622234207,0.525380338181265,14
534,8,54,4.240551910667794,0.5749685836718681,12
535,8,55,2.2214735678871627,0.2915505366876079,14
536,8,56,0.5320693360478588,0.06914322276932257,13
537,8,57,2.2688003161357924,0.30528847361211453,11
538,8,58,3.451786563464908,0.49104754874414686,10
539,8,59,2.736235105205473,0.3778920282678751,11
540,8,60,2.188310892767021,0.271077329475471,10
541,8,61,1.7250168846166598,0.20979347031526455,11
542,8,62,1.956529402461597,0.2427931297154072,12
543,8,63,2.045078553903536,0.25561305030941067,10
544,8,64,-0.777201725337132,0.004463986132902429,10
545,8,65,-2.0355962734514303,-0.12186062049354685,11
546,8,66,-2.3595072487796895,-0.15147677445869728,12
547,8,67,-2.202794265636322,-0.1367286204402415,11
548,8,68,-2.0309566640168435,-0.12198269081433376,10
549,8,69,-2.4756885919571636,-0.15233254457935463,10
550,8,70,-3.0711537395424893,-0.20475505564030477,11
551,8,71,-2.6600347533802124,-0.12525285532269706,14
552,8,72,-2.697178299387289,-0.12436410616227053,14
553,8,73,-3.286888163272636,-0.16928688571839323,14
554,8,74,-3.9229265539128573,-0.22419813110320455,15
555,8,75,-3.9229265539128573,-0.22419813110320455,15
556,8,76,-3.9508464253467426,-0.2293411504960361,15
557,8,77,-4.7009081142171985,-0.2762119509104876,16
558,8,78,-4.878299382541426,-0.28739996305021714,16
559,8,79,-4.373546012283082,-0.2656843950155482,16
560,9,10,-14.2518616482012,-0.6288564858907975,31
561,9,11,-13.366012120557974,-0.6488363864144415,33
562,9,12,-16.626401822848994,-0.7120695954609427,31
563,9,13,-1.3629979533254735,-0.13773794422592855,27
564,9,14,4.6338574665139864,0.4457147462572188,23
565,9,15,2.24242712037515,0.2041089115030049,23
566,9,16,0.38482947656656113,0.031166587243202877,26
567,9,17,-0.09667642445184847,-0.0077988249815677865,27
568,9,18,-2.045400186915868,-0.14977070377797333,25
569,9,19,-2.632781869343259,-0.1866687044779618,27
570,9,20,-0.024736676719070833,-0.0018425379219541703,22
571,9,21,-2.8724117680122987,-0.2852828473024517,23
572,9,22,-0.5958375053453685,-0.05948853068602025,23
573,9,23,3.3918454017388044,0.26878060663480674,24
574,9,24,2.809467904307386,0.22914199125088608,23
575,9,25,6.246856996341194,0.5929968900180967,21
576,9,26,0.9046479964020258,0.0923927495401506,23
577,9,27,-2.9709492213341404,-0.31823503485613885,22
578,9,28,-2.1680914048930813,-0.23405624150699222,21
579,9,29,-1.8016713634348764,-0.20796781348042925,20
580,9,30,-0.9212649448890361,-0.10647091414302827,19
581,9,31,0.01437436280853999,0.0016264549610255814,20
582,9,32,-0.6002571930679886,-0.06625431280812999,20
583,9,33,2.615224768719725,0.30985649115900554,18
584,9,34,-0.23672252739360009,-0.02999136737075557,17
585,9,35,-3.018658137191942,-0.44213115105657763,15
586,9,36,-5.6935585936318045,-1.4266254210213771,12
587,9,37,-3.5556933675339417,-0.9463918712777742,11
588,9,38,-3.732908310321583,-1.0196066492628717,12
589,9,39,-2.82294889243636,-0.8046580892439529,11
590,9,40,-2.237018071819928,-0.5424102663637561,14
591,9,41,-3.6858214104529643,-0.9864780575480371,14
592,9,42,-4.202984935602339,-1.1689423647845316,11
593,9,43,-5.214314520645544,-1.480317591740262,12
594,9,44,-5.0282605984806334,-1.4335795500711495,11
595,9,45,-5.275375643657726,-1.5165814052583617,12
596,9,46,-5.534119206043324,-1.6060926633350816,13
597,9,47,-5.289678986743904,-1.4912243314875757,14
598,9,48,-5.894796288984938,-1.7246370485966964,14
599,9,49,-4.815697968716981,-1.3437917165605728,13
600,9,50,-5.061794136358342,-1.2590334569137522,11
601,9,51,-4.977909540426337,-1.1565198226963271,12
602,9,52,-5.178432875661715,-1.2110015041343831,12
603,9,53,-0.4211520081334417,-0.04681677980941975,15
604,9,54,-1.5808626528916019,-0.17116145860296608,15
605,9,55,-1.9950955187529789,-0.22260562481562254,15
606,9,56,-1.9089708087212391,-0.20915440582236458,14
607,9,57,-2.3378792547321363,-0.24816407560988066,14
608,9,58,-1.5059428745109615,-0.15456953050782962,13
609,9,59,-2.1482430371643013,-0.12208985177336464,13
610,9,60,-0.09744700865386476,0.07400273543673677,10
611,9,61,-0.3981642045418715,0.04381659965840262,11
612,9,62,-0.2517992039420543,0.0593409952065693,11
613,9,63,0.05077735451091804,0.08967465419606094,10
614,9,64,-0.5075972094707866,0.03415727675990649,10
615,9,65,-2.8469703364915486,-0.20806888213789337,11
616,9,66,-5.768865231931704,-0.44985249089623475,12
617,9,67,-3.60033138183533,-0.27572681677998206,11
618,9,68,-3.410564759214469,-0.2865921631997418,11
619,9,69,-3.410564759214469,-0.2865921631997418,11
620,9,70,0.13477220721502645,0.07965453495898017,12
621,9,71,-0.02269712571879128,0.06728988435295248,12
622,9,72,-0.8603435870170038,-0.0031293097547351644,13
623,9,73,-1.7555247690546754,-0.07387917511846094,14
624,9,74,-2.8644419069187332,-0.17509501478613604,15
625,9,75,-3.452172407367719,-0.21897228714298142,16
626,9,76,-3.452172407367719,-0.21897228714298142,16
627,9,77,-5.593093327445688,-0.3624544264812963,17
628,9,78,-5.637292849914802,-0.3593329234820462,17
629,9,79,-6.581599429568395,-0.46095393034406845,19
630,10,10,0.0,0.0,0
631,10,11,-4.365278330613907,-0.42963074892110104,29
632,10,12,-0.4804494191548425,-0.049848207412727726,25
633,10,13,2.355004672810498,0.21927142068723238,25
634,10,14,0.7789365962224624,0.06790705944665186,22
635,10,15,0.23790553973245926,0.020087447026275556,26
636,10,16,-1.9923156100306987,-0.1488228229064571,25
637,10,17,-3.0289187589237336,-0.22342740491588364,25
638,10,18,-7.203829112261008,-0.6863290378541534,23
639,10,19,-3.6044423214460384,-0.36184222743466643,22
640,10,20,-2.416189497487092,-0.23908752580482756,22
641,10,21,-0.631489637285432,-0.06240224356271179,22
642,10,22,3.8109538142292476,0.30368483844820926,22
643,10,23,5.719320574400205,0.5496669437335878,22
644,10,24,1.471150226151297,0.16185741751516317,22
645,10,25,-5.128755091588488,-0.5296622712456776,23
646,10,26,-4.306321196810334,-0.4433760756440052,22
647,10,27,-2.6501140703084767,-0.2741256611035231,21
648,10,28,-2.183180208953988,-0.23442946451719024,20
649,10,29,-1.2061821530936678,-0.13018051735482572,21
650,10,30,0.3921947918536322,0.044978000234939176,20
651,10,31,-2.3373344810652825,-0.286188657762819,20
652,10,32,-2.2084493136804606,-0.29238889533582385,19
653,10,33,-3.3732351876418933,-0.4971081397069052,12
654,10,34,0.12528992995945734,0.019894969337626457,12
655,10,35,-0.07377213510959682,-0.011611756890560964,12
656,10,36,-3.589168970657323,-0.9428774004963951,10
657,10,37,-1.0422484215227894,-0.2105504335350716,12
658,10,38,-2.8963765839215214,-0.724368375355379,15
659,10,39,-2.7138978509664664,-0.6541611576395658,16
660,10,40,-2.8552366716414905,-0.7340939899456574,13
661,10,41,-3.7242905302840668,-1.0519009768923704,10
662,10,42,-3.7242905302840668,-1.0519009768923704,10
663,10,43,-6.143817134142099,-1.5673272060833476,12
664,10,44,-4.426717804818457,-1.0420246589552196,12
665,10,45,-6.243791670705763,-1.4717003839260914,14
666,10,46,-6.566259489333941,-1.6046761411747017,13
667,10,47,-6.5029941674459595,-1.5842639186250256,13
668,10,48,-6.417613332244766,-1.6255473852253275,12
669,10,49,-6.213639178210434,-1.54405864223157,12
670,10,50,-5.3507505814624885,-1.2698464583396964,12
671,10,51,-6.163839882901393,-1.4113389366697568,14
672,10,52,-5.990671124212705,-1.359824331451271,14
673,10,53,-6.277140672487554,-1.463874986972614,14
674,10,54,-9.42003533706799,-2.1478554584765965,16
675,10,55,-11.170262014414856,-2.3166774762674027,15
676,10,56,-3.138319557631057,-0.20519958311930697,14
677,10,57,-2.794509670228861,-0.17865379056320152,13
678,10,58,-2.64092869005441,-0.1656423161972187,13
679,10,59,-3.0363775491248157,-0.19874183958695915,13
680,10,60,-3.82337732797768,-0.271729441571782,15
681,10,61,-4.378690534884981,-0.319773086768366,14
682,10,62,-4.079282900462231,-0.2888652261093772,13
683,10,63,-5.684518309899971,-0.46977831816830945,13
684,10,64,-6.367772931907586,-0.5430037294872601,13
685,10,65,-5.9347519606004235,-0.5104780746336649,13
686,10,66,-7.160526094373303,-0.6095003667812572,14
687,10,67,-8.731988362441651,-0.7269126816938489,15
688,10,68,-8.731988362441651,-0.7269126816938489,15
689,10,69,-7.151020963566153,-0.613848247324732,14
690,10,70,-4.572849826979582,-0.30841950737113993,15
691,10,71,-4.004006044258351,-0.24359141609293558,15
692,10,72,-1.8494840427554602,-0.08588432811802417,14
693,10,73,-3.8641817231853235,-0.22787943823609333,14
694,10,74,-4.558396011000877,-0.3239210316869793,16
695,10,75,-6.098684387188066,-0.44264152558371617,17
696,10,76,-8.03705620321669,-0.7204468481227189,18
697,10,77,-7.039394951858155,-0.6873242459962006,16
698,10,78,-5.8688463341998665,-0.5583305319022858,17
699,10,79,-6.242249699902463,-0.5885083317517098,17
700,11,10,-4.722380558200564,-0.39493305546214996,34
701,11,11,0.0,0.0,0
702,11,12,2.1823524211625758,0.2034160536889679,25
703,11,13,0.7731704788344179,0.06739594348663669,22
704,11,14,-0.9010312360929793,-0.07323201256956562,25
705,11,15,-3.536985301957886,-0.2566440197677063,25
706,11,16,-6.889856305687933,-0.6763875405141658,25
707,11,17,-6.648772031896642,-0.6486566014361357,23
708,11,18,-3.9067320008783866,-0.389287775855098,22
709,11,19,-2.1290852370848605,-0.20555086971844358,23
710,11,20,-1.376214023433349,-0.1409558092023513,23
711,11,21,1.8264662166130974,0.13998991329529692,23
712,11,22,1.8991275106081247,0.20365815556262631,22
713,11,23,-5.591001843245744,-0.5571884373106832,22
714,11,24,-4.772420898013202,-0.4513595360834409,22
715,11,25,-3.0440046072855766,-0.3155142990929166,21
716,11,26,-3.1578339117142793,-0.3118857991804223,21
717,11,27,-0.07149755971407283,-0.00827676339827077,19
718,11,28,-2.76686713139998,-0.33935896480520394,21
719,11,29,-3.253714942226328,-0.3894942483289785,20
720,11,30,-3.2128434502603103,-0.3901869163278388,19
721,11,31,-3.369740906879054,-0.4964490054477698,12
722,11,32,0.20966097260300245,0.03334767881299624,12
723,11,33,-0.07377213510959682,-0.011611756890560964,12
724,11,34,2.2672601259515806,0.3279116451982248,12
725,11,35,1.1057870724005394,0.18782225368871963,13
726,11,36,-2.4882141761381207,-0.5998740669531867,14
727,11,37,-3.0489651097198487,-0.6655245585873394,14
728,11,38,-3.1623164511373187,-0.7434022066978672,11
729,11,39,-3.828146417594031,-0.8888757067475074,12
730,11,40,-4.739028721149532,-1.1672808961677534,10
731,11,41,-4.739028721149532,-1.1672808961677534,10
732,11,42,-6.458794045253731,-1.5523335423977827,14
733,11,43,-5.939926940205619,-1.3738591385748686,14
734,11,44,-6.014395814350775,-1.4131461562503067,13
735,11,45,-5.922789977346614,-1.365058831581781,13
736,11,46,-8.221796439564832,-2.0101953622897484,14
737,11,47,-8.142468146034227,-2.068006764630184,14
738,11,48,-7.388460076249381,-1.7847285421433208,14
739,11,49,-5.930306707441599,-1.3786543064377803,13
740,11,50,-6.089803939796902,-1.4496155227220215,14
741,11,51,-6.331316045726272,-1.5332004820246385,14
742,11,52,-8.540708976061657,-1.675163544916404,14
743,11,53,-11.335865836029042,-2.3413234761338706,17
744,11,54,-10.730102274096371,-2.333972658048459,14
745,11,55,-10.239538915749586,-2.165781979137506,14
746,11,56,-9.239936187330903,-1.9644556322253681,13
747,11,57,-3.188508759817068,-0.21485907155727016,14
748,11,58,-4.272343312591859,-0.3300204241808477,13
749,11,59,-4.770784622552471,-0.38007958306511536,14
750,11,60,-5.086832659300088,-0.4122496507247198,14
751,11,61,-5.587254868754576,-0.442553329428447,14
752,11,62,-6.792984209764132,-0.5672336291146082,15
753,11,63,-6.704450753273433,-0.562273158009731,15
754,11,64,-6.019561016214735,-0.5161749394896568,13
755,11,65,-4.697070698389175,-0.4004822058604048,13
756,11,66,-8.01045524202676,-0.636739227991525,14
757,11,67,-8.387441307023318,-0.6640895132782727,15
758,11,68,-10.038712101869326,-0.7669194156399792,15
759,11,69,-10.512539670872508,-0.8382149757883088,16
760,11,70,-10.512539670872508,-0.8382149757883088,16
761,11,71,-10.377310479941674,-0.8037085607361776,18
762,11,72,-10.729012522380879,-0.8226454231129742,19
763,11,73,-10.204990500973741,-0.8335746717200131,17
764,11,74,-9.29551924671506,-0.8336954028186692,16
765,11,75,-8.820009331270215,-0.7959395737135337,15
766,11,76,-6.775843304478791,-0.6647053731637736,14
767,11,77,-7.026291168655963,-0.6857614664896551,14
768,11,78,-6.3971906317128955,-0.5871958966936279,14
769,11,79,-5.236685990192214,-0.4629043311282877,13
770,12,10,-7.593694798027356,-0.5866648512403886,31
771,12,11,-8.938873067481873,-0.5288024461470499,31
772,12,12,0.0,0.0,0
773,12,13,-0.9010312360929793,-0.07323201256956562,25
774,12,14,-4.099489294365271,-0.2957049459820244,25
775,12,15,-6.775186349497514,-0.6570588629487529,25
776,12,16,-3.8040827308896485,-0.3791339080211053,22
777,12,17,-3.7279799092288934,-0.37378007212320663,22
778,12,18,-2.0037701558065337,-0.19256294023690623,22
779,12,19,-1.9145445281967026,-0.1828077971817939,22
780,12,20,4.205997494486142,0.38256542985869146,23
781,12,21,-1.7962002015462066,-0.20298132909259373,23
782,12,22,-5.233299756325319,-0.5221980905923961,21
783,12,23,-4.137683872019453,-0.38944559114410465,20
784,12,24,-3.1578339117142793,-0.3118857991804223,21
785,12,25,-1.6832713171674052,-0.1862628289795276,21
786,12,26,-3.36437289584324,-0.4109164309559787,20
787,12,27,-4.151320934160892,-0.48351805886018134,21
788,12,28,-2.710487253719524,-0.3255372442559534,19
789,12,29,-4.301824221600271,-0.5442476904882759,17
790,12,30,-1.6403318003901945,-0.26373011555103515,11
791,12,31,-0.05921677707732773,-0.009401174650722068,12
792,12,32,2.625370988520926,0.3833304864742684,12
793,12,33,3.8594721402907823,0.46779786962760317,14
794,12,34,-3.0286757029408267,-0.6383149218986987,14
795,12,35,-2.8923123304652436,-0.6193579204436281,13
796,12,36,-3.933032750378324,-0.9321642450444513,11
797,12,37,-4.4398333365380225,-1.060314337383926,13
798,12,38,-5.139363438199907,-1.2094192531536543,13
799,12,39,-3.171117817545261,-0.8700465987755364,12
800,12,40,-3.6520815724002604,-0.9759289495224324,12
801,12,41,-3.7389274553023233,-1.0055747794715777,12
802,12,42,-4.746121686090417,-1.2986163096441057,13
803,12,43,-3.757736954055773,-0.9936794859723416,12
804,12,44,-4.914163213413974,-1.3230384361786227,12
805,12,45,-4.553071965895715,-1.2596223724509354,11
806,12,46,-5.083220202582707,-1.333506041813361,13
807,12,47,-5.077405785420244,-1.3551791289658939,13
808,12,48,-5.293186788714322,-1.557604763025078,14
809,12,49,-6.485307440348019,-1.474902378846151,13
810,12,50,-6.265150831334091,-1.4179043260874893,14
811,12,51,-6.98747085874264,-1.583382221743277,14
812,12,52,-7.577050509439985,-1.9508413591546907,14
813,12,53,-7.699033203713129,-1.8876182285728849,13
814,12,54,-7.7822003247956015,-1.9062295355167205,12
815,12,55,-7.318941933172512,-1.8453705741026365,10
816,12,56,-7.318941933172512,-1.8453705741026365,10
817,12,57,-9.55885895485881,-2.1410545943200208,11
818,12,58,-3.0058477177291336,-0.22039675447539775,13
819,12,59,-3.7195010003899984,-0.2918805801307107,13
820,12,60,-6.616834735611123,-0.5083946695831053,13
821,12,61,-7.322650503436972,-0.5936204091173037,14
822,12,62,-7.734321795613258,-0.6253814438574321,15
823,12,63,-7.983931183282319,-0.6441561911393575,15
824,12,64,-7.897823521911462,-0.6393179767344614,15
825,12,65,-8.942147244957434,-0.7709618126576938,14
826,12,66,-10.568369571563437,-1.1527847896086245,14
827,12,67,-11.495041645351025,-1.245594001377474,15
828,12,68,-11.471424449701315,-1.241919994796404,15
829,12,69,-13.145422455880412,-1.4298508414365179,15
830,12,70,-13.054365683822935,-1.4187407637095393,15
831,12,71,-12.153609998157105,-1.176271785230692,15
832,12,72,-9.714416133734959,-0.7650241239351331,16
833,12,73,-9.627051098549725,-0.7509216196661932,16
834,12,74,-9.627051098549725,-0.7509216196661932,16
835,12,75,-10.523051620942397,-0.8301451053468136,17
836,12,76,-8.593069583463214,-0.7156136844454593,16
837,12,77,-7.769791682307357,-0.6175085631692381,15
838,12,78,-7.229666326218709,-0.5908111856989305,16
839,12,79,-5.09479789900633,-0.45489850143301597,15
840,13,10,-7.964955796344535,-0.4941121291710281,29
841,13,11,-4.701049469629657,-0.30542287804851787,31
842,13,12,-4.78368752835509,-0.34471488552352014,30
843,13,13,0.0,0.0,0
844,13,14,-5.45146824874921,-0.5344232732861716,25
845,13,15,-3.8860054563452726,-0.38250512362592426,22
846,13,16,-3.6710667094544314,-0.36576727362142025,22
847,13,17,-4.23743139850926,-0.3896139722613567,23
848,13,18,-2.0627090575788074,-0.1973868751212812,22
849,13,19,1.7872350675970219,0.19154684091210267,22
850,13,20,-2.1104888318158044,-0.2432574325818181,22
851,13,21,-5.279968614538368,-0.5024389578905719,21
852,13,22,-4.137683872019453,-0.38944559114410465,20
853,13,23,-1.5792462037403885,-0.16959093821165083,21
854,13,24,-3.36437289584324,-0.4109164309559787,20
855,13,25,-3.2473072662467755,-0.3947187287365057,21
856,13,26,-3.4983087950796965,-0.40989575866531985,19
857,13,27,-4.279646331607787,-0.541705652039499,17
858,13,28,-1.5983142978151157,-0.25439938826109754,11
859,13,29,-1.0996655238458035,-0.16534584697249316,12
860,13,30,1.4773297789295459,0.2020715072862457,12
861,13,31,4.445179626870983,0.5300085555690726,15
862,13,32,4.561318766024691,0.5580910329184787,14
863,13,33,-3.3971066600432565,-0.720621179696421,14
864,13,34,-2.354942900032617,-0.6193684019039514,11
865,13,35,-2.6218253915529957,-0.6794682722164699,11
866,13,36,-2.6218253915529957,-0.6794682722164699,11
867,13,37,-2.4644105477714047,-0.6512671942685891,12
868,13,38,-3.415147291539486,-0.9252303031605346,12
869,13,39,-3.7389274553023233,-1.0055747794715777,12
870,13,40,-3.524525329185179,-0.918416697033481,12
871,13,41,-4.715491130617404,-1.2640032198887288,13
872,13,42,-4.9120734017270244,-1.3817434242125224,13
873,13,43,-3.808855566424716,-1.1105118090437935,10
874,13,44,-2.499062450345143,-0.6850188483257023,11
875,13,45,-2.743075158718453,-0.7710384319312398,10
876,13,46,-6.240903753266184,-1.873574201415057,14
877,13,47,-7.996263252814455,-1.8276115342128174,14
878,13,48,-8.11205117869998,-1.9023218871094147,15
879,13,49,-7.2793373397880945,-1.826553991095115,14
880,13,50,-8.202582824540393,-1.9984890366271095,14
881,13,51,-9.118092192734617,-2.3128847638218564,16
882,13,52,-8.093741031336142,-1.9794260997450202,12
883,13,53,-8.436863864426087,-2.115314543440063,12
884,13,54,-8.366582229717807,-2.1028762137030053,12
885,13,55,-11.36111360127145,-2.5283161667139873,12
886,13,56,-11.36111360127145,-2.5283161667139873,12
887,13,57,-11.441672227610097,-2.6380880627263963,13
888,13,58,-10.838549154320175,-2.492439824888305,13
889,13,59,-5.1672012683429855,-0.40800581134552333,12
890,13,60,-6.220762197745415,-0.5319417344501491,13
891,13,61,-7.1969030381792685,-0.8836175572606806,13
892,13,62,-8.199422046726507,-0.9672554927577416,14
893,13,63,-11.539828780280562,-1.2343823191107628,16
894,13,64,-11.285601157423491,-1.213535904009985,16
895,13,65,-10.336573041519816,-1.2045700601540406,14
896,13,66,-11.32378027577504,-1.3081701644739292,14
897,13,67,-11.000254472677035,-1.271639788033956,13
898,13,68,-10.94930331804316,-1.2627578175115544,13
899,13,69,-11.088479894213403,-1.271251095787245,14
900,13,70,-12.430937035262007,-1.2164374087797185,15
901,13,71,-12.448483154675461,-1.2178722456365898,15
902,13,72,-12.426405373081518,-1.3082844653024461,15
903,13,73,-5.453879857692432,-0.5110177277611574,15
904,13,74,-4.693005868639968,-0.4493238846620329,16
905,13,75,-3.9995173036677616,-0.3772650728869221,15
906,13,76,-3.5257617606295226,-0.268500090893947,15
907,13,77,-3.320452262679664,-0.25477423901751856,15
908,13,78,-1.2449216185546264,-0.10223195765518076,13
909,13,79,-2.4489820350639837,-0.21107494658187123,14
910,14,10,-6.103885210826153,-0.38145673889289833,28
911,14,11,-4.78368752835509,-0.34471488552352014,30
912,14,12,-6.882381097930135,-0.5638919098980971,27
913,14,13,-6.351298215162118,-0.45043273102041365,24
914,14,14,0.0,0.0,0
915,14,15,-3.695448076493182,-0.34954194231912156,22
916,14,16,-4.23743139850926,-0.3896139722613567,23
917,14,17,-3.536390625145823,-0.3348527013505114,22
918,14,18,0.8854965647167319,0.09392714277668675,22
919,14,19,-5.939141987366442,-0.5727063181021743,22
920,14,20,-4.940480985430007,-0.46321770261834994,21
921,14,21,-0.8123997370854751,-0.08936138046191663,19
922,14,22,-1.066052124918749,-0.11516965273691233,22
923,14,23,-4.449470126095601,-0.5303295949867659,20
924,14,24,-3.7352734454938066,-0.44013989140067816,20
925,14,25,-3.487299564041187,-0.40873701683254016,19
926,14,26,-1.21001184080154,-0.16402525124133496,14
927,14,27,-3.024356254773777,-0.4554825057756494,11
928,14,28,0.8681768119809367,0.11976497483875947,13
929,14,29,1.357523522842821,0.1865498247441195,12
930,14,30,4.7237776463844146,0.584012874301073,14
931,14,31,2.741283320753569,0.435899086394205,14
932,14,32,-1.9595811019251614,-0.4780440178437071,12
933,14,33,-2.6466495197339412,-0.6853684853721991,11
934,14,34,-2.6466495197339412,-0.6853684853721991,11
935,14,35,-3.1739013672629968,-0.8396761246495125,11
936,14,36,-4.670189530121232,-1.3235459669815999,13
937,14,37,-3.757655173247204,-1.0459208991879667,12
938,14,38,-4.183444823845206,-1.22890867088444,13
939,14,39,-2.8932578238116324,-0.868493888980675,11
940,14,40,-4.072649875020991,-1.1865358497664713,11
941,14,41,-4.581165962372353,-1.4157893305490303,11
942,14,42,-2.5210513532140895,-0.7125691591430339,11
943,14,43,-4.196316178873398,-1.1556067034403579,12
944,14,44,-6.188715337336963,-1.4661289582589083,13
945,14,45,-9.137030337081125,-2.0231471981115883,14
946,14,46,-9.877373618983448,-2.252861439216506,16
947,14,47,-9.68938858068875,-2.359413333399357,14
948,14,48,-8.555991984635675,-2.066959459035616,14
949,14,49,-7.919080342051271,-1.8517986816065986,14
950,14,50,-12.452393062136837,-2.76080165035243,16
951,14,51,-11.197529513655942,-2.3465837585025677,13
952,14,52,-12.276592074675374,-2.6465583014789393,13
953,14,53,-12.970877718023527,-2.9621017598801562,13
954,14,54,-10.409719274461246,-2.4340855231402636,11
955,14,55,-10.79465532742161,-2.6392554007353635,11
956,14,56,-11.29665399525394,-2.7898505446152546,12
957,14,57,-11.26613744156949,-2.7779577876696484,12
958,14,58,-11.562394318820639,-2.9372132590905893,12
959,14,59,-8.68684563518143,-0.9627876494011345,14
960,14,60,-9.732495673614574,-1.1324841900949232,15
961,14,61,-10.672948192348953,-1.2621047661824798,14
962,14,62,-8.76694298296819,-1.111318977009608,13
963,14,63,-9.073050862071014,-1.1342410580852327,13
964,14,64,-9.073050862071014,-1.1342410580852327,13
965,14,65,-9.133528601023656,-1.1423449630045392,13
966,14,66,-11.624692999348998,-1.3263506751103806,13
967,14,67,-7.212099625285923,-0.9794864144611313,13
968,14,68,-6.995827848729433,-0.9588406694557173,13
969,14,69,-6.4791590213404415,-0.8026262556183382,13
970,14,70,-8.868227360336492,-1.0925708358384696,14
971,14,71,-6.949888217206794,-0.6839451461551659,15
972,14,72,-7.90917312763125,-0.737351184813048,15
973,14,73,-6.997747312643346,-0.6251609507682425,14
974,14,74,-3.8510226827082343,-0.28870658264370813,14
975,14,75,-3.6738558088721134,-0.2767728078182129,14
976,14,76,-3.6035931542732103,-0.270779740172997,14
977,14,77,-3.6035931542732103,-0.270779740172997,14
978,14,78,-4.311549923914251,-0.33418403059105656,15
979,14,79,-2.2398119692028944,-0.18284390038521353,14
980,15,10,-5.267003379858037,-0.374101274782607,32
981,15,11,-7.147345246892269,-0.5969260083767263,28
982,15,12,-6.43713639890025,-0.45546641984063707,24
983,15,13,-5.127544562435489,-0.4220775703187406,24
984,15,14,-6.257483378233143,-0.50607202897664,23
985,15,15,0.0,0.0,0
986,15,16,-3.74381522846165,-0.3542884108764726,22
987,15,17,1.7271681337261555,0.18521303439527245,21
988,15,18,-6.58273674170628,-0.6148656557305093,22
989,15,19,-3.9552153346188432,-0.37070861075035855,20
990,15,20,-1.5926097983405076,-0.17130939541291149,20
991,15,21,-3.7247340266727136,-0.42610589444458064,21
992,15,22,-4.279760298299288,-0.5126608721835485,20
993,15,23,-3.055770664054059,-0.36726315451957475,19
994,15,24,-5.870014027691013,-0.7125164647468591,18
995,15,25,-3.9573067170282425,-0.5265030208341306,12
996,15,26,0.7863592719572132,0.10728291902520877,13
997,15,27,1.1043848449061375,0.15120310031904938,12
998,15,28,6.287606514192344,0.8191134557298793,15
999,15,29,5.419748250536268,0.7599165585698563,15
1000,15,30,-1.9595811019251614,-0.4780440178437071,12
1001,15,31,-2.6466495197339412,-0.6853684853721991,11
1002,15,32,-2.6466495197339412,-0.6853684853721991,11
1003,15,33,-2.5219669250347376,-0.6559729726066126,11
1004,15,34,-2.6107196075639387,-0.7471605190226019,12
1005,15,35,-4.426690772714701,-1.3350798029762416,13
1006,15,36,-2.7450136081838137,-0.8113463676255888,11
1007,15,37,-2.8932578238116324,-0.868493888980675,11
1008,15,38,-3.916719393737461,-1.1453907747794139,12
1009,15,39,-4.007039894917817,-1.107174391312234,12
1010,15,40,-5.633445262682091,-1.5583123644194823,14
1011,15,41,-6.214591369111513,-1.786218754310974,12
1012,15,42,-6.89915661209764,-1.6222324929005967,12
1013,15,43,-7.824674910477499,-1.7701753485692735,12
1014,15,44,-6.266287600908801,-1.3595674365457744,12
1015,15,45,-3.588448213925187,-0.3749633137607635,13
1016,15,46,-4.659885277262648,-0.5074802618017871,15
1017,15,47,-8.146737316760184,-0.8268360703714672,15
1018,15,48,-7.958556366468672,-0.816572577317244,14
1019,15,49,-7.693311301620703,-0.7764342891081181,15
1020,15,50,-7.5891437946490585,-0.835626380987917,12
1021,15,51,-10.898861820262404,-2.5868356053370225,10
1022,15,52,-12.324981746022832,-3.139407357866982,12
1023,15,53,-12.147290333279011,-3.0602466387469547,12
1024,15,54,-10.988069341631796,-2.684442915792246,11
1025,15,55,-7.847485203586604,-1.0190605985594978,13
1026,15,56,-12.63503511526683,-3.362344303344531,14
1027,15,57,-12.3712749780988,-3.27069957619878,13
1028,15,58,-10.663623780158531,-1.2615710049823343,14
1029,15,59,-8.757419487236978,-1.110718228951931,13
1030,15,60,-7.4958264025673484,-0.9810352575651536,12
1031,15,61,-8.976733708641657,-1.1257543521035205,13
1032,15,62,-5.83374625337857,-0.8457370300065401,12
1033,15,63,-5.83374625337857,-0.8457370300065401,12
1034,15,64,-5.007616665716925,-0.7431193152891359,12
1035,15,65,-6.041717850937439,-0.8614217416707338,12
1036,15,66,-5.108143593933222,-0.5875994454558002,12
1037,15,67,-3.549087461776358,-0.3738321588995134,13
1038,15,68,-5.544317901930716,-0.5395768900464698,14
1039,15,69,-5.693323342207272,-0.5729696702595453,14
1040,15,70,-7.797821281852438,-0.7282224576140316,15
