,ema_fast,ema_slow,annual_return,sqn,trades
81,2,21,-4.6984439708583885,-1.0917967237723583,38
82,2,22,-6.186309292029184,-1.4862547803241513,40
83,2,23,-6.305906248191177,-1.4721915158320562,38
84,2,24,-2.1218440942569776,-0.35556875550304,35
85,2,25,-3.7992644866471905,-0.6244944974089462,35
86,2,26,-5.332834347294006,-0.8854823735019409,35
87,2,27,-6.349579152602999,-1.0336518428305033,35
88,2,28,-5.490999740933191,-0.8940972176477171,33
89,2,29,-6.97790856692505,-1.2974853717303303,32
90,2,30,-7.891375212878596,-1.3460327522128377,31
91,2,31,-7.299779960814727,-1.2543719230472323,27
92,2,32,-6.574130073576352,-1.1402031251476357,25
93,2,33,-6.35132490581304,-1.1597604645863795,27
94,2,34,-3.9925622073788274,-0.792724565733768,26
95,2,35,-3.0588981828442687,-0.6003726347676985,24
96,2,36,-3.1988102000004806,-0.650474719022164,23
97,2,37,-3.8705514724124686,-0.7756684772937634,25
98,2,38,-4.267602220130543,-0.8638154653835166,26
99,2,39,-7.077161780450533,-1.3693197593336695,25
100,2,40,-6.273209368324559,-1.1933139482053485,24
101,2,41,-6.804880526096204,-1.3057136350489995,23
102,2,42,-6.668323288063426,-1.3474961426445775,23
103,2,43,-7.782841996047224,-1.3934106696574633,22
104,2,44,-8.130657973328987,-1.4293675278874416,24
105,2,45,-6.981699613577636,-1.252610408061395,21
106,2,46,-6.746127293337621,-1.2168383154359705,20
107,2,47,-7.164210554291166,-1.305456964185473,21
108,2,48,-8.25459797091449,-1.4666360819237778,20
109,2,49,-8.25459797091449,-1.4666360819237778,20
110,2,50,-9.612392634226358,-2.0933354716314847,22
111,2,51,-9.158623163386611,-2.0061565846250278,23
112,2,52,-10.57147110974003,-2.2886686117011146,24
113,2,53,-11.128654430795239,-2.3255123441594954,24
114,2,54,-11.611555402724964,-2.4031417914164606,25
115,2,55,-12.223380154443433,-2.534229185081005,26
116,2,56,-12.299262313344483,-2.5684934309666825,25
117,2,57,-12.046170584684809,-2.530691229129643,24
118,2,58,-11.937201042195621,-2.486561839426174,24
119,2,59,-11.305381227902972,-2.353523898052934,21
120,2,60,-10.266687002923009,-2.239224728394209,19
121,2,61,-10.266687002923009,-2.239224728394209,19
122,2,62,-10.133377976697352,-2.2263068566745927,18
123,2,63,-10.133377976697352,-2.2263068566745927,18
124,2,64,-10.133377976697352,-2.2263068566745927,18
125,2,65,-9.819784421696308,-2.137854226856015,18
126,2,66,-10.925064894854653,-3.063224905585745,18
127,2,67,-10.817888160885419,-3.0737971455050324,17
128,2,68,-10.650089675604688,-3.0448300773224464,16
129,2,69,-10.371945189487972,-3.0065296421665466,15
130,2,70,-10.345099687840571,-2.996336171362589,15
131,2,71,-10.127971653096978,-2.9340713511263266,15
132,2,72,-10.094686663889494,-2.8805257143773506,15
133,2,73,-8.921759620329379,-2.616425780366055,15
134,2,74,-8.764165442511883,-2.6037746092883247,14
135,2,75,-8.622127801029702,-2.737663603494779,12
136,2,76,-8.459154222888683,-2.5826137475830078,13
137,2,77,-7.827850219642187,-2.2988846435708647,13
138,2,78,-7.915867872477192,-2.33024829879089,13
139,2,79,-7.465027099863714,-2.0631772316776082,13
140,3,10,-12.150267940582875,-3.6952873559506036,42
141,3,11,-10.099599969791345,-2.8774839866749824,37
142,3,12,-11.34001194114401,-2.7989636540914673,42
143,3,13,-9.825862470460507,-2.46589349374191,40
144,3,14,-7.379198194436737,-1.4060508548337372,41
145,3,15,-6.6871229857835575,-1.3422225757954926,38
146,3,16,-6.795621179057915,-1.4324737621409633,37
147,3,17,-7.217108872237822,-1.504642614658454,34
148,3,18,-7.046076242410923,-1.5125738141773823,34
149,3,19,-9.003649189849606,-2.0201288035455147,37
150,3,20,-7.246630153118834,-1.664428272171858,35
151,3,21,-2.47336040328384,-0.41176070458995073,31
152,3,22,-3.4862542860884616,-0.5609253234197772,32
153,3,23,-3.8189753140080414,-0.6213361442122122,34
154,3,24,-4.371949621658884,-0.7242537908682215,30
155,3,25,-6.980195209905016,-1.3364241312205378,30
156,3,26,-6.551184296279593,-1.1385444137683889,27
157,3,27,-6.1209611280798395,-1.065736524863906,25
158,3,28,-7.022267989777953,-1.2003645024048823,26
159,3,29,-7.131735047578351,-1.2168211014655868,26
160,3,30,-7.4986615632634,-1.3191318673683845,25
161,3,31,-6.183871294493406,-1.1390072710765908,24
162,3,32,-7.396052452414096,-1.282044110854496,24
163,3,33,-9.000478018729561,-1.4795383703520126,24
164,3,34,-8.063293449844378,-1.344720557071918,22
165,3,35,-6.1523216556418205,-1.1074501052300747,20
166,3,36,-6.218759446390747,-1.1466348282422434,20
167,3,37,-6.395472365945689,-1.1730071051055266,20
168,3,38,-6.718560330863875,-1.3213689421290027,20
169,3,39,-9.020428498206384,-1.5738826081522153,22
170,3,40,-9.371066268108036,-1.6698090278415267,20
171,3,41,-9.548288715643347,-1.6960524516270614,20
172,3,42,-8.530667413113278,-1.5376839899017203,19
173,3,43,-9.448170923030945,-1.6640498248084798,19
174,3,44,-9.17959543315455,-1.614334577312714,18
175,3,45,-10.071324723193698,-2.1956703877727617,18
176,3,46,-2.074353263184307,-0.18864191223347013,17
177,3,47,-2.9066789641222597,-0.29418764480423865,18
178,3,48,-2.9066789641222597,-0.29418764480423865,18
179,3,49,-3.049689547199882,-0.30955067586189033,18
180,3,50,-2.956026791008081,-0.30124007958232196,17
181,3,51,-3.17566031597933,-0.32556000350829595,18
182,3,52,-4.025545902491431,-0.3919109961658947,19
183,3,53,-4.025545902491431,-0.3919109961658947,19
184,3,54,-3.6447820827248782,-0.3431097809438442,20
185,3,55,-2.7674225958948915,-0.255567834366541,18
186,3,56,-2.1183141107311703,-0.20163748778404056,17
187,3,57,-4.00928923620999,-0.39079280554327156,17
188,3,58,-3.5422228385160284,-0.34308063097432245,17
189,3,59,-4.578806090657756,-0.4669188995311718,16
190,3,60,-3.85830720837797,-0.39952486268850873,16
191,3,61,-3.85830720837797,-0.39952486268850873,16
192,3,62,-3.85830720837797,-0.39952486268850873,16
193,3,63,-5.899507464435027,-0.6106944818803511,15
194,3,64,-5.899507464435027,-0.6106944818803511,15
195,3,65,-6.489948614004239,-0.6647048579765441,16
196,3,66,-5.9143307654955075,-0.603317889051633,14
197,3,67,-5.751497566899921,-0.5887039942642981,13
198,3,68,-5.694732982325434,-0.5813593517580793,14
199,3,69,-5.749796992454201,-0.5829522796262784,15
200,3,70,-6.343298173833217,-0.7002797034858732,15
201,3,71,-4.821669655340614,-0.5156280485262736,14
202,3,72,-6.046599232243033,-0.700857093948019,15
203,3,73,-6.046599232243033,-0.700857093948019,15
204,3,74,-6.046599232243033,-0.700857093948019,15
205,3,75,-5.675895474690324,-0.6546533143208262,15
206,3,76,-4.289736623543778,-0.5187429524780193,14
207,3,77,-4.289736623543778,-0.5187429524780193,14
208,3,78,-4.429801519732263,-0.5359694559967487,14
209,3,79,-4.521157212771767,-0.5472431556161638,14
210,4,10,-9.512521988251663,-2.2893214848452637,39
211,4,11,-6.434442711002111,-1.1856326685048524,37
212,4,12,-9.538919068808003,-1.792555829189788,40
213,4,13,-8.03354455796291,-1.6437512065673643,39
214,4,14,-6.866903477139559,-1.416451436929397,35
215,4,15,-6.844764732560954,-1.4341855776907493,34
216,4,16,-7.18623200039918,-1.5608441930255204,32
217,4,17,-7.031162837636186,-1.537097563858246,32
218,4,18,-6.203556399455311,-1.3377907068384542,29
219,4,19,-3.9104704288005423,-0.6105953593130151,30
220,4,20,-5.726169895803912,-0.8967529176521185,30
221,4,21,-6.800219177334603,-1.1625692304902757,31
222,4,22,-5.305301070933717,-0.9858348729565417,27
223,4,23,-4.346711007906189,-0.7533338373713445,24
224,4,24,-4.652356842683193,-0.8095934931357024,26
225,4,25,-5.313770824966782,-0.9254816361226698,23
226,4,26,-4.493944643672081,-0.7883285499979105,21
227,4,27,-5.294962319040344,-0.9153260640142395,22
228,4,28,-5.349936502282308,-0.9280306061637837,22
229,4,29,-4.244547875238496,-0.7920023248175077,20
230,4,30,-7.182467069314708,-1.2157272916967272,21
231,4,31,2.2067315580948588,0.16452895584002553,22
232,4,32,0.36544559654935416,0.026303829138668338,21
233,4,33,0.6370503130214384,0.046075239018841925,20
234,4,34,0.3983353449515451,0.02874256096851102,19
235,4,35,0.1283694758806386,0.010187235368842145,19
236,4,36,-0.0692681670824385,-0.005527466538295344,20
237,4,37,-0.34950827251518074,-0.02768930337543791,20
238,4,38,-4.111616477821017,-0.34245780420163685,23
239,4,39,-3.6055081609001878,-0.2997616709823634,19
240,4,40,-3.664920006543124,-0.2923444812633232,18
241,4,41,-3.8068197652057982,-0.30469507715463057,18
242,4,42,-5.248666450433353,-0.496790570369914,18
243,4,43,-5.244357964631077,-0.49707601481800345,19
244,4,44,-5.6093226462942525,-0.5277255950310621,18
245,4,45,-5.265548308078519,-0.5016341688538962,18
246,4,46,-4.932197512818359,-0.4724968197231956,19
247,4,47,-4.953163346092754,-0.4744940324536823,18
248,4,48,-5.647349792183335,-0.549477506334457,19
249,4,49,-3.4140695676631525,-0.3164824306169877,17
250,4,50,-3.2730501114901096,-0.3095413908251097,16
251,4,51,-2.1593297300898215,-0.20610003706599495,14
252,4,52,-1.6060753902604368,-0.15173279673663648,13
253,4,53,-4.267348927513394,-0.4075735071652387,15
254,4,54,-4.267348927513394,-0.4075735071652387,15
255,4,55,-4.549232905155183,-0.46004444221686586,14
256,4,56,-4.6864246894859285,-0.47252648918366896,15
257,4,57,-6.345286062308119,-0.6618636223954948,16
258,4,58,-6.7318248284669755,-0.6959949522167085,15
259,4,59,-6.146092693273767,-0.6298018128070887,12
260,4,60,-5.725511168535058,-0.5752074614578627,12
261,4,61,-5.204800346469816,-0.5204802132602064,10
262,4,62,-5.586692074746582,-0.6068689464932703,10
263,4,63,-5.586692074746582,-0.6068689464932703,10
264,4,64,-5.586692074746582,-0.6068689464932703,10
265,4,65,-4.535251986810941,-0.5037318000024364,9
266,4,66,-5.484022496251381,-0.5972163722799834,10
267,4,67,-5.34775191671044,-0.5814746812930026,10
268,4,68,-5.646787567299142,-0.6483918218983719,11
269,4,69,-4.2139624382773455,-0.47858400263413553,11
270,4,70,-5.505342674546025,-0.6185290669837775,13
271,4,71,-6.2248603813116175,-0.6933046093849131,14
272,4,72,-6.785768315311208,-0.765535233824559,14
273,4,73,-6.757253338177563,-0.7619266436010168,14
274,4,74,-6.757253338177563,-0.7619266436010168,14
275,4,75,-4.658559717816484,-0.5158939503907165,13
276,4,76,-4.749654587122773,-0.5266220558295279,13
277,4,77,-2.9995592656414836,-0.34274947276580053,15
278,4,78,-3.336709020160095,-0.3889952188612265,16
279,4,79,-2.921705365951266,-0.3577996989491336,13
280,5,10,-7.765841361881891,-1.4574983049569505,37
281,5,11,-9.982202519336306,-1.9429070646209095,39
282,5,12,-8.956418847719355,-1.8380296264119669,37
283,5,13,-7.514221839246221,-1.5524337477573695,35
284,5,14,-7.800549821300537,-1.6465530751938064,33
285,5,15,-7.845502627792253,-1.7243047512064806,32
286,5,16,-7.37258416903014,-1.5687143230225276,30
287,5,17,-8.18467380489804,-2.3100898091830326,26
288,5,18,-4.944054274563102,-0.8512810034201793,27
289,5,19,-5.4280637918294,-0.9330783278912256,28
290,5,20,-4.39202407938107,-0.8297098241423008,25
291,5,21,-4.706571165011838,-0.7944141378732057,25
292,5,22,-4.8075797615366636,-0.7975901482550837,24
293,5,23,-4.411255043343697,-0.7067087226523436,22
294,5,24,5.357297828404019,0.4039521309653916,20
295,5,25,5.852632640951479,0.4442042980056534,18
296,5,26,4.16025858123936,0.31892574130663337,20
297,5,27,1.4751592548554635,0.10845079768935192,21
298,5,28,-0.013009012655094992,-0.0009324187177974022,23
299,5,29,-0.9353606799026049,-0.06509304554654244,21
300,5,30,-0.6493721711083561,-0.0441679532441241,20
301,5,31,-0.03178461974869555,-0.0021914348642837933,19
302,5,32,-1.451213138056331,-0.11230733860253676,18
303,5,33,-4.712898777375482,-0.3625935173289149,18
304,5,34,-1.991703433672069,-0.16382069070865368,17
305,5,35,-2.6220380240199663,-0.22111510684733365,20
306,5,36,-2.5192896955731854,-0.21190226537477663,19
307,5,37,-3.823673787761804,-0.31488740144245003,19
308,5,38,-4.279108164577333,-0.3768727262407335,17
309,5,39,-5.604511816433576,-0.547212579878728,17
310,5,40,-5.519746155242316,-0.5195249349898937,18
311,5,41,-6.260737121725608,-0.5953146226970014,17
312,5,42,-5.691698503409586,-0.5475489368958916,17
313,5,43,-4.243626366285092,-0.41992676909122045,16
314,5,44,-2.7544844906536907,-0.28053313081264897,15
315,5,45,-1.7033143145676883,-0.17151409330228395,14
316,5,46,-4.52046554142117,-0.4564180518935613,16
317,5,47,-3.933236934943838,-0.39542365415761804,14
318,5,48,-5.339281599322366,-0.5209094966029916,15
319,5,49,-4.657442499686386,-0.4460175283048745,13
320,5,50,-4.657442499686386,-0.4460175283048745,13
321,5,51,-6.082925300871773,-0.6244260284997302,14
322,5,52,-5.426715814764782,-0.5474383624704984,13
323,5,53,-5.18572129916803,-0.5031999434864801,15
324,5,54,-5.216602825107018,-0.5028079934393419,14
325,5,55,-5.526448424223008,-0.5801048163676189,13
326,5,56,-6.741721669963158,-0.7398709445179225,12
327,5,57,-4.119403184057704,-0.4831472228362741,10
328,5,58,-4.816369057687457,-0.5475368573967463,10
329,5,59,-5.002935408355872,-0.599677868082766,12
330,5,60,-5.157586119404855,-0.6090761630100164,12
331,5,61,-5.157586119404855,-0.6090761630100164,12
332,5,62,-4.775511483480789,-0.5719175157286077,11
333,5,63,-4.911313374209274,-0.5914972425930426,11
334,5,64,-2.7112488603670455,-0.3314718871070238,10
335,5,65,-1.9989911735414645,-0.2619136842522968,10
336,5,66,-1.9989911735414645,-0.2619136842522968,10
337,5,67,0.038107112164576025,-0.031730724114211295,11
338,5,68,1.6634355511964374,0.14800207311665559,10
339,5,69,1.150849944106135,0.09260332690691976,11
340,5,70,0.6077984692445609,0.03150349774908293,12
341,5,71,0.37192039692140433,0.005834927138881328,12
342,5,72,-0.04131952182729818,-0.004548134295999166,11
343,5,73,-0.010842268322725007,-0.001192852058876515,11
344,5,74,-1.5827566789979743,-0.17760994546743147,12
345,5,75,-2.1578474632988494,-0.23249203347468275,12
346,5,76,-3.3507428837447666,-0.3792865283733905,12
347,5,77,-3.092851134690231,-0.35244786039828824,12
348,5,78,-2.2802802599226832,-0.2543479481205688,11
349,5,79,-8.866984687275504,-2.0979967896217295,10
350,6,10,-9.833071020642487,-1.9945435283191106,37
351,6,11,-8.086306496079516,-1.6585695227144002,36
352,6,12,-8.046489171863957,-1.5963027074018208,35
353,6,13,-6.405976244852717,-1.4067619768872155,30
354,6,14,-5.6908696457847014,-1.2024572160049747,27
355,6,15,-8.09471122260027,-2.272115294388784,26
356,6,16,-7.2656522994229364,-2.066695625916923,25
357,6,17,-4.355150705862397,-0.7534608123140687,27
358,6,18,-5.736583696470758,-0.8532040883923697,25
359,6,19,-5.811792434761762,-0.9221622190263352,23
360,6,20,4.713100326413131,0.3895649564575462,22
361,6,21,5.039996541191983,0.3829915513099699,24
362,6,22,3.6784520195988266,0.2672090140805864,22
363,6,23,4.3033021344111235,0.3218628465735379,20
364,6,24,0.3606128213754755,0.02599006588727824,21
365,6,25,0.6086138320065356,0.042715626475266257,21
366,6,26,-0.38246366325395414,-0.026161522805871005,20
367,6,27,-0.8737616173003439,-0.059142460655349,20
368,6,28,-1.4394903819982434,-0.09998640634700728,20
369,6,29,-2.93886513396053,-0.23342035801491612,20
370,6,30,-2.8853170685625633,-0.22845122667431908,16
371,6,31,-3.490446995978934,-0.27959672140520087,17
372,6,32,-3.436573353161665,-0.2749178400806937,17
373,6,33,-4.682758913121429,-0.3668649032394556,18
374,6,34,-3.6432082186775587,-0.3014398003938318,17
375,6,35,-2.580632883255076,-0.22149574056489346,16
376,6,36,-3.316568571631113,-0.34345287047250356,14
377,6,37,-4.631890206841098,-0.47656977768318104,16
378,6,38,-4.690740450671195,-0.4832846828990074,16
379,6,39,-4.545097295036983,-0.4700300644167557,16
380,6,40,-3.0287859068605107,-0.3137018608151849,15
381,6,41,-5.596479103464174,-0.5918476973602229,16
382,6,42,-4.01881291886789,-0.4159034254093551,15
383,6,43,-3.771355434165298,-0.39287270144054254,15
384,6,44,-4.592171289422228,-0.4629714780228033,14
385,6,45,-5.459039194166714,-0.5404811364093688,15
386,6,46,-4.377205071568645,-0.42822875038325736,16
387,6,47,-3.6974615214833193,-0.3574012508446211,14
388,6,48,-4.726553348131631,-0.48487673306595985,13
389,6,49,-4.5616859505662575,-0.46127903937114245,14
390,6,50,-5.42506399042064,-0.5951307579806416,14
391,6,51,-4.793340798129914,-0.5450495899300243,12
392,6,52,-5.553038595515353,-0.630053189057697,14
393,6,53,-5.039255592429128,-0.5681626813365084,12
394,6,54,-5.039255592429128,-0.5681626813365084,12
395,6,55,-2.6243804385337923,-0.34246959459984244,9
396,6,56,-2.577919823653362,-0.3372393109563852,9
397,6,57,-0.7134089793559838,-0.11673787447208206,8
398,6,58,-0.5270873267516508,-0.09540422842844198,7
399,6,59,-0.4250669054911114,-0.08411259000494155,7
400,6,60,0.08752817546990165,-0.025546303327080383,10
401,6,61,0.043496819569057966,-0.030558854376351224,10
402,6,62,-0.3480985840132138,-0.07337530347023438,11
403,6,63,-0.20440305319682858,-0.05749255815752757,11
404,6,64,-0.20440305319682858,-0.05749255815752757,11
405,6,65,0.3677384971586014,0.040160129532034496,10
406,6,66,-5.260909678863176,-1.0410494986376406,8
407,6,67,-5.963629423952016,-1.2102064099463845,9
408,6,68,-6.426206350421733,-1.3100649258446386,10
409,6,69,-6.5911193857098995,-1.3415540596305586,9
410,6,70,-6.620955525801649,-1.3275839652504655,10
411,6,71,-6.31554671700987,-1.3122985288685591,9
412,6,72,-7.257961681716905,-1.48401666625581,10
413,6,73,-6.645125465170451,-1.3563170426869882,10
414,6,74,-7.51056246806765,-1.7279169360527167,10
415,6,75,-7.51056246806765,-1.7279169360527167,10
416,6,76,-7.4753979876527445,-1.761268759146306,9
417,6,77,-6.6176990326298135,-1.5444659572810704,7
418,6,78,-6.6176990326298135,-1.5444659572810704,7
419,6,79,-6.6176990326298135,-1.5444659572810704,7
420,7,10,-8.479513495609286,-1.698047448344337,35
421,7,11,-6.887843630352583,-1.4078924051611166,33
422,7,12,-6.060823307503258,-1.3362163163158214,29
423,7,13,-7.1721544603287475,-1.9343525080008483,27
424,7,14,-6.187117214921974,-1.7595413434186817,24
425,7,15,-7.535900128114411,-2.004700279158842,24
426,7,16,-3.0822119240983756,-0.46767066303116533,24
427,7,17,3.0263262463661915,0.27517974634476833,19
428,7,18,4.966820719080996,0.41673209714202525,22
429,7,19,4.518868740754257,0.3814311871341281,22
430,7,20,6.317902849590647,0.46819942063625447,20
431,7,21,2.7575036952444583,0.201999792968356,21
432,7,22,3.0148881461997634,0.22360298602789047,22
433,7,23,0.2809433062713654,0.020001501543499275,20
434,7,24,-0.29620384283992324,-0.021334822995160704,21
435,7,25,-0.7088298397086589,-0.05025008121071982,20
436,7,26,-0.7962264446518902,-0.05878402708796494,18
437,7,27,-0.8133676331131746,-0.07294084774283968,17
438,7,28,-2.4437238669541177,-0.20192538494260895,17
439,7,29,-2.3270851274183677,-0.19239605213814082,17
440,7,30,-3.0274627856290968,-0.24852690134102925,16
441,7,31,-2.6878214930524345,-0.2234919936681724,15
442,7,32,-3.8349060578444476,-0.3092233147269602,16
443,7,33,-4.2296784481855765,-0.4293393551034901,15
444,7,34,-5.3749399513715455,-0.5305238963300999,16
445,7,35,-6.620823706905635,-0.6484628608915984,17
446,7,36,-7.580578953816136,-0.735052453020778,18
447,7,37,-7.646412141014924,-0.7454193020961625,19
448,7,38,-8.727748486985996,-0.901394722062938,19
449,7,39,-9.023926012875124,-0.9247263087496801,19
450,7,40,-6.894478540343749,-0.6716055881001171,17
451,7,41,-5.865304010664795,-0.5806698831224958,15
452,7,42,-6.47541699029906,-0.6225965450408497,15
453,7,43,-5.99062062338349,-0.5850082921479886,15
454,7,44,-2.7702654966034963,-0.2717824132054946,10
455,7,45,-3.0846175201195205,-0.34087680710478946,11
456,7,46,-3.6000795386107147,-0.429086481487674,10
457,7,47,-3.9036119595893966,-0.4625079351962761,10
458,7,48,-3.7228189852386566,-0.4409676755078548,9
459,7,49,-9.650329351512683,-2.2347179835585846,10
460,7,50,-9.772199752810641,-2.2549069904175445,11
461,7,51,-7.0993949074402245,-1.8298877660227528,9
462,7,52,-7.0993949074402245,-1.8298877660227528,9
463,7,53,-8.165047291559057,-2.1691723130451965,8
464,7,54,-9.801308637516842,-2.6960626987165424,9
465,7,55,-6.62938599244258,-1.5313408505591164,9
466,7,56,-6.854539559729305,-1.587421827936376,9
467,7,57,-6.854539559729305,-1.587421827936376,9
468,7,58,-6.854539559729305,-1.587421827936376,9
469,7,59,-7.150382527749362,-1.587421827936376,9
470,7,60,-8.794355312040269,-1.7623257270500106,10
471,7,61,-9.668851754613016,-1.9088506127130593,11
472,7,62,-9.753314139131183,-1.9530327541353971,11
473,7,63,-10.92439352695908,-2.111292676000087,12
474,7,64,-8.4499354049507,-1.600132768882194,11
475,7,65,-8.051808502223844,-1.543955865763521,10
476,7,66,-7.681417540472905,-1.498647551545077,9
477,7,67,-7.076991057970121,-1.3312985626280878,8
478,7,68,-7.076991057970121,-1.3312985626280878,8
479,7,69,-7.0120473639855625,-1.300319172317682,9
480,7,70,-7.2623641083197725,-1.5408186127212644,9
481,7,71,-7.4520274160044755,-1.6031114612371264,9
482,7,72,-8.437035589498588,-1.814441222922494,10
483,7,73,-8.354608256626706,-1.8192572656950932,9
484,7,74,-9.849509661559086,-2.1976323688324992,10
485,7,75,-9.566120165807847,-2.1510104125492924,10
486,7,76,-10.646825509470098,-2.3978915460470045,10
487,7,77,-9.774066457527352,-2.2132638043700075,9
488,7,78,-8.973278145043901,-2.0749623953424936,8
489,7,79,-8.973278145043901,-2.0749623953424936,8
490,8,10,-7.1883877753851,-1.529789495120493,32
491,8,11,-6.9987446960624755,-1.9092068560190487,28
492,8,12,-4.900317671338629,-1.3601018308124448,24
493,8,13,-6.323276011850197,-1.6796347882388494,23
494,8,14,-5.55612622653053,-1.474846615927116,22
495,8,15,3.7236016962881084,0.3353385264586709,21
496,8,16,3.4767317411183503,0.31549269383811057,20
497,8,17,4.4622514986099056,0.3795154027919793,22
498,8,18,3.985962534780343,0.32314743994704626,21
499,8,19,6.944485082912727,0.5038742531584096,20
500,8,20,3.1915486588780193,0.2407511206008381,21
501,8,21,-0.12107804678402946,-0.008893594523868805,20
502,8,22,2.646594277443805,0.20765451303509683,18
503,8,23,1.7875179110149506,0.1434016663757283,17
504,8,24,0.634531500067801,0.04990921862917087,19
505,8,25,-2.2329046251783886,-0.1815049934914157,17
506,8,26,-2.202278152552431,-0.18217502177419384,17
507,8,27,-1.8870937803053864,-0.15870852843406288,16
508,8,28,-3.4150247972714403,-0.27884821041740887,16
509,8,29,-4.135346276920955,-0.3358025742522003,16
510,8,30,-11.50143033579903,-1.8883693502618923,15
511,8,31,-11.723321932440717,-2.4686485928946276,15
512,8,32,-13.656803689964647,-2.8227668161701245,17
513,8,33,-12.323227109210155,-2.5423904921396034,16
514,8,34,-12.883344314979281,-2.7163914077986915,16
515,8,35,-14.882830185480959,-2.838434090521158,17
516,8,36,-13.874212844933052,-2.697242531244037,16
517,8,37,-13.78841583738003,-2.7116045201871017,16
