,ema_fast,ema_slow,annual_return,sqn,trades
78,2,18,-14.704382983214028,-1.0221204194749334,22
79,2,19,-14.752935166294675,-1.025456294498162,20
80,2,20,-11.048578298579688,-0.7737290245226167,20
81,2,21,-10.415694457682214,-0.7036057236624053,20
82,2,22,-14.944650464642534,-0.9829284296828816,19
83,2,23,-15.628167301870445,-1.0220075619804505,18
84,2,24,-14.466584265768459,-0.9674721958665348,17
85,2,25,-2.4474109500765726,-0.15850982971687158,16
86,2,26,-0.7278307852335311,-0.04703400621598648,14
87,2,27,1.6395571267451658,0.105952932556135,12
88,2,28,2.814678663416458,0.19391672842445268,11
89,2,29,1.0441845791956867,0.07106581659211211,14
90,2,30,1.9991172722279293,0.135584266626138,13
91,2,31,1.9991172722279293,0.135584266626138,13
92,2,32,-12.48588436409745,-0.8837003595875458,13
93,2,33,-10.372402117888997,-0.7578534654239986,12
94,2,34,-9.176332751368092,-0.6825443484663897,11
95,2,35,-7.703767696368745,-0.5865027722632279,12
96,2,36,-10.834042042257135,-0.7764982645910338,16
97,2,37,-11.424373459233317,-0.8150037767442898,14
98,2,38,-11.990393227376728,-0.8441501808647817,14
99,2,39,-12.275437132810858,-0.8540475701968645,14
100,2,40,-11.982972734483873,-0.8560137614363715,12
101,2,41,-14.66555560885165,-1.015945364394789,11
102,2,42,-14.66555560885165,-1.015945364394789,11
103,2,43,-14.66555560885165,-1.015945364394789,11
104,2,44,-19.362100466809576,-1.331230724731533,10
105,2,45,-20.456380643601904,-1.3848643155372378,10
106,2,46,-17.85343468781092,-1.2378154871507205,11
107,2,47,-16.301710026822295,-1.1521198328115454,12
108,2,48,-14.812274592389961,-1.0819796716582406,10
109,2,49,-14.989690921975207,-1.0918656135250102,10
110,2,50,-15.071097589816743,-1.1038292047286025,9
111,2,51,-4.027257078728012,-0.29479008478989893,9
112,2,52,-4.027257078728012,-0.29479008478989893,9
113,2,53,-4.027257078728012,-0.29479008478989893,9
114,2,54,-4.331837139484726,-0.31533366093928167,10
115,2,55,-4.331837139484726,-0.31533366093928167,10
116,2,56,-4.331837139484726,-0.31533366093928167,10
117,2,57,-3.370761004670559,-0.2495980342007367,9
118,2,58,-3.567996366357415,-0.2635072292993912,8
119,2,59,-3.567996366357415,-0.2635072292993912,8
120,2,60,-3.5081996436089486,-0.2593253305667811,8
121,2,61,-4.539828271388771,-0.33237238128256535,8
122,2,62,-4.483109538584681,-0.33948053269243245,7
123,2,63,-4.483109538584681,-0.33948053269243245,7
124,2,64,-4.087176643830171,-0.31170424944670727,8
125,2,65,10.613439711396131,1.1274396217532532,6
126,2,66,12.08861354292393,1.4432892185119632,5
127,2,67,12.08861354292393,1.4432892185119632,5
128,2,68,11.145507336752345,1.2197238121395115,6
129,2,69,11.145507336752345,1.2197238121395115,6
130,2,70,10.881757838542255,1.1744969170724804,6
131,2,71,35.54421007631175,1.209530947969179,7
132,2,72,33.76827215026678,1.1204873337364722,8
133,2,73,34.138100002972294,1.1395609636478867,7
134,2,74,34.068702290247025,1.1349029009764804,7
135,2,75,34.068702290247025,1.1349029009764804,7
136,2,76,34.068702290247025,1.1349029009764804,7
137,2,77,33.290637567261555,1.0725992612495652,8
138,2,78,33.290637567261555,1.0725992612495652,8
139,2,79,33.290637567261555,1.0725992612495652,8
140,3,10,-10.83730828249724,-0.7677115275691443,27
141,3,11,-11.828027729513355,-0.8203829778023565,29
142,3,12,-12.149146253705933,-0.8250003583813292,25
143,3,13,-10.923435571307095,-0.7795406789320624,20
144,3,14,-9.198621238622517,-0.6793036954816044,18
145,3,15,-11.008440879815753,-0.792298860157052,21
146,3,16,-9.824674068946395,-0.7199675845563266,19
147,3,17,-11.79544675084042,-0.8402999062087045,18
148,3,18,-12.769114358612127,-0.8688324832853256,18
149,3,19,-15.746558393458645,-1.043712118511711,19
150,3,20,-4.852484006069974,-0.31242387829282364,18
151,3,21,0.6782056124362512,0.0429994872307042,17
152,3,22,1.3664818739791285,0.08478769894507321,15
153,3,23,-2.941285580177112,-0.19424997224290153,13
154,3,24,-1.31617268920484,-0.08656292906489589,12
155,3,25,4.815045561505097,0.3028288046165653,10
156,3,26,-9.17176939950902,-0.659091233439607,11
157,3,27,-7.743102096490643,-0.5716828252190596,10
158,3,28,-7.3620401941499365,-0.5493719418020336,10
159,3,29,-6.268403879353304,-0.471388320569388,9
160,3,30,-7.391247464317102,-0.5827857253338115,10
161,3,31,-9.078969433346709,-0.7029382458218988,11
162,3,32,-9.290035366237996,-0.7184404479816189,11
163,3,33,-13.126333518419802,-0.9687229084364627,11
164,3,34,-14.52217021808535,-1.0427273491491393,12
165,3,35,-13.352482580872174,-0.9972906365329952,10
166,3,36,-12.341100301275466,-0.9411276256420125,9
167,3,37,-11.781366158200653,-0.9063332567618695,8
168,3,38,-12.898692680979492,-0.9660570788590154,10
169,3,39,-13.0597893034063,-0.890323429364624,12
170,3,40,-21.456918070453508,-1.3814673748231907,10
171,3,41,-21.456918070453508,-1.3814673748231907,10
172,3,42,-20.376172296976762,-1.3464423909529997,9
173,3,43,-18.796069969950263,-1.2841371220462534,8
174,3,44,-18.44861047994022,-1.3137492789882355,10
175,3,45,-7.9872439202788925,-0.5518892737906644,10
176,3,46,-7.792265058824559,-0.5400427911026644,10
177,3,47,-4.522470443076044,-0.32791357153147754,9
178,3,48,-2.7134548197292925,-0.2042091297032201,10
179,3,49,-3.2111887990674686,-0.2394090955598847,10
180,3,50,-3.2578371095180914,-0.24291945173593812,11
181,3,51,-3.143011187805586,-0.23490689343345472,10
182,3,52,-3.344542557373061,-0.248898510078357,10
183,3,53,-3.344542557373061,-0.248898510078357,10
184,3,54,-2.172638723298722,-0.16544181972936842,8
185,3,55,-1.8611110857526134,-0.1425146505365975,7
186,3,56,-2.4018223731203467,-0.18236460921240197,6
187,3,57,-3.1310106818172345,-0.24123196346999717,6
188,3,58,-4.157074897166322,-0.3172497987524799,7
189,3,59,-4.157074897166322,-0.3172497987524799,7
190,3,60,11.128984253976807,1.2107468039264289,6
191,3,61,10.035296967461672,1.0528208284989433,6
192,3,62,10.160965569193522,1.0928971472370694,5
193,3,63,10.160965569193522,1.0928971472370694,5
194,3,64,11.630087079306197,1.442881988224338,4
195,3,65,11.630087079306197,1.442881988224338,4
196,3,66,11.630087079306197,1.442881988224338,4
197,3,67,10.924666064382125,1.4583230242119305,4
198,3,68,10.924666064382125,1.4583230242119305,4
199,3,69,10.924666064382125,1.4583230242119305,4
200,3,70,8.972322075108657,1.0041190512272915,5
201,3,71,8.972322075108657,1.0041190512272915,5
202,3,72,8.831328026715877,0.9672647744068127,6
203,3,73,7.915448344239065,0.8249078787710963,7
204,3,74,7.859749757291666,0.8172291312343115,7
205,3,75,-2.6963690217890175,-2.7726433968851074,5
206,3,76,-2.6963690217890175,-2.7726433968851074,5
207,3,77,-2.6963690217890175,-2.7726433968851074,5
208,3,78,-2.6963690217890175,-2.7726433968851074,5
209,3,79,-2.5216161283766225,-2.2504758029773724,5
210,4,10,-13.819439363685538,-0.9022333983551528,24
211,4,11,3.1147019914122387,0.3106639649140899,20
212,4,12,4.134839146922363,0.43241781644893806,20
213,4,13,3.9492711223431094,0.4111964270184068,17
214,4,14,4.5087099937044295,0.5177642597952136,16
215,4,15,3.442183357472913,0.4169816187208391,15
216,4,16,12.400845605586799,0.7170076952370958,17
217,4,17,13.661988243255818,0.8271940180992714,18
218,4,18,15.837005724081877,0.9613661604232887,14
219,4,19,15.025904379352765,0.8918578952489891,13
220,4,20,-1.7314900147453824,-0.11346884546838704,11
221,4,21,4.324305787359055,0.276511864211322,11
222,4,22,0.4149260656039203,0.027426985800381602,10
223,4,23,-13.030111692364176,-0.9155085576331006,12
224,4,24,-7.518758139374861,-0.5669538537011921,10
225,4,25,-4.8288166715376075,-0.37338910041680884,7
226,4,26,-4.614366035352222,-0.3674665481244876,9
227,4,27,-5.7745948720516695,-0.4384694919663578,9
228,4,28,-8.861913044739445,-0.662768717230872,8
229,4,29,-10.29359081721081,-0.7627080781496354,8
230,4,30,-11.970562570484713,-0.8668421826151623,10
231,4,31,-13.168877524336263,-0.9359998819122624,11
232,4,32,-14.062949330741898,-0.9857140119252233,12
233,4,33,-14.114287515448897,-0.9865345446479203,12
234,4,34,-14.126000712406759,-1.0017146370599368,12
235,4,35,-14.33217579992167,-1.0138332104399896,12
236,4,36,-18.963085566820702,-1.3271670440583319,10
237,4,37,-19.848359665167525,-1.3604937030990756,11
238,4,38,-18.064299303249364,-1.278704594220497,10
239,4,39,-19.259174321178925,-1.320131361253101,12
240,4,40,-19.15487887862774,-1.3154244412302987,12
241,4,41,-9.83919039132268,-0.6716624423467983,12
242,4,42,-9.554357889502668,-0.6556520300357601,12
243,4,43,-10.272178238423432,-0.6950202551001192,12
244,4,44,-10.157994081344416,-0.689733542812699,11
245,4,45,-8.490484118330238,-0.5963935587938284,9
246,4,46,-5.390516634418501,-0.3900381171627213,9
247,4,47,-4.56813905877487,-0.3414472248462816,10
248,4,48,-3.705742458599858,-0.28511146502596657,11
249,4,49,-3.4140028540323533,-0.26486657444209577,11
250,4,50,-3.8320801165978233,-0.2956052343048978,9
251,4,51,-2.7182708804268896,-0.20535018748328127,7
252,4,52,-4.739664256675747,-0.3559382983968443,8
253,4,53,-5.150315558637892,-0.38337484147423256,8
254,4,54,-5.150315558637892,-0.38337484147423256,8
255,4,55,-5.150315558637892,-0.38337484147423256,8
256,4,56,-5.891710667826628,-0.4368843137685834,8
257,4,57,-5.891710667826628,-0.4368843137685834,8
258,4,58,9.133546041566003,0.9087025413945526,7
259,4,59,8.68096601269524,0.8448824588060125,7
260,4,60,8.68096601269524,0.8448824588060125,7
261,4,61,10.130364698656114,1.0635790039523376,6
262,4,62,9.434487932681778,1.05979056000374,6
263,4,63,9.434487932681778,1.05979056000374,6
264,4,64,9.434487932681778,1.05979056000374,6
265,4,65,9.434487932681778,1.05979056000374,6
266,4,66,8.693030418813741,0.9383121990582459,7
267,4,67,8.63876282630493,0.921726410825225,8
268,4,68,10.572274065814216,0.9438285857607165,8
269,4,69,10.430698763790193,0.9272991296816145,8
270,4,70,-0.811986200537944,-0.4231837740898722,7
271,4,71,-1.8643445875305444,-1.669037999977271,6
272,4,72,-1.752462328206324,-1.591992941791551,5
273,4,73,-1.752462328206324,-1.591992941791551,5
274,4,74,-1.8609871559191915,-1.7087326914596304,5
275,4,75,-1.9170568610980445,-1.8150749775273414,5
276,4,76,-1.9170568610980445,-1.8150749775273414,5
277,4,77,-1.278614069070698,-0.7058122620560835,7
278,4,78,-2.109190568099266,-1.092496833584609,8
279,4,79,8.681551037508692,0.8325131806468498,7
280,5,10,2.953171816941475,0.28970125688404325,19
281,5,11,6.3804823244541415,0.6720902723325923,16
282,5,12,6.7335270619917456,0.7479209744442434,14
283,5,13,3.333796213441759,0.39060904498037147,17
284,5,14,15.332351805677497,0.9510773780861445,16
285,5,15,14.57866440474535,0.9331700650517389,16
286,5,16,13.220747879555567,0.8305641121208901,14
287,5,17,14.806152495559443,0.8861326666475624,14
288,5,18,17.277551047267522,1.0650940494147818,11
289,5,19,-0.5262264204463976,-0.03476205707117759,10
290,5,20,-8.868658739236114,-0.6611288323773512,12
291,5,21,-11.64133804945652,-0.8819460512249501,10
292,5,22,-9.301138187229707,-0.7103111473218409,11
293,5,23,-4.658336677337799,-0.36975446870777917,9
294,5,24,-4.961473566438351,-0.3961670384375823,9
295,5,25,-8.286432883748974,-0.628364262351349,7
296,5,26,-8.966081514916034,-0.6674682180603769,9
297,5,27,-10.12910411194277,-0.7500706703243463,9
298,5,28,-10.138190977740663,-0.7508029493845458,9
299,5,29,-12.056349303701625,-0.8669394857690111,10
300,5,30,-14.5281323474035,-1.0050859270321826,12
301,5,31,-14.42545089450429,-0.9980634592945372,12
302,5,32,-14.705617323741594,-1.0069498670566486,14
303,5,33,-19.554655847736402,-1.3099922787742913,14
304,5,34,-19.554655847736402,-1.3099922787742913,14
305,5,35,-18.81029498346562,-1.2752825941020132,14
306,5,36,-18.340423302405163,-1.2725809065080858,11
307,5,37,-22.13821970938073,-1.4311887907214473,13
308,5,38,-10.919150008445497,-0.724796514362411,12
309,5,39,-9.497640167133095,-0.6481536132134661,11
310,5,40,-7.60378656470443,-0.5377276681623673,10
311,5,41,-12.773972656069073,-0.8159375508175727,13
312,5,42,-9.993904671650265,-0.6557453141012434,14
313,5,43,-10.592871585302174,-0.6870330169859774,13
314,5,44,-9.132372179041182,-0.612179179655153,11
315,5,45,-9.633362806213121,-0.6426862233899594,10
316,5,46,-10.855524644092782,-0.7096764125177573,11
317,5,47,-9.22166002475887,-0.6284756028618429,13
318,5,48,-9.937278615051499,-0.687855878241814,11
319,5,49,-9.937278615051499,-0.687855878241814,11
320,5,50,-7.670990653225133,-0.5667508061449865,10
321,5,51,-7.670990653225133,-0.5667508061449865,10
322,5,52,-7.670990653225133,-0.5667508061449865,10
323,5,53,-7.865678239048907,-0.5789978025940381,10
324,5,54,-8.850567033350458,-0.6472468637308991,10
325,5,55,-8.90631381144879,-0.6528599155116629,10
326,5,56,-8.90631381144879,-0.6528599155116629,10
327,5,57,-9.857319988351401,-0.7257646751588092,10
328,5,58,-8.655207527836083,-0.6518458104682395,9
329,5,59,-8.542050391515009,-0.6066791840423916,8
330,5,60,-8.542050391515009,-0.6066791840423916,8
331,5,61,-7.323335400298449,-0.5317706035030167,8
332,5,62,-7.378761188222113,-0.5348410146154604,9
333,5,63,10.51053303831458,0.9598619162061908,7
334,5,64,10.367900301147916,0.9408626973858891,7
335,5,65,10.49192605745022,0.9670672902222509,6
336,5,66,-1.4573256551203513,-0.7545841632208272,5
337,5,67,-2.6332071309777367,-3.333119837683178,4
338,5,68,-2.6332071309777367,-3.333119837683178,4
339,5,69,-2.7410633171811636,-3.3577962941236192,4
340,5,70,-3.530487776482976,-3.2096714577786014,5
341,5,71,-3.530487776482976,-3.2096714577786014,5
342,5,72,-3.530487776482976,-3.2096714577786014,5
343,5,73,-2.4589068002879504,-1.1760303499305806,6
344,5,74,-2.4589068002879504,-1.1760303499305806,6
345,5,75,-2.4589068002879504,-1.1760303499305806,6
346,5,76,7.566262095040088,0.6939992517794715,7
347,5,77,8.197426537222507,0.7726435371145547,7
348,5,78,8.68289857167878,0.8484217931215939,5
349,5,79,9.105396170399855,0.9322787189782896,4
350,6,10,8.291446779831675,0.8866954895630078,15
351,6,11,4.952410111341753,0.559847337847893,14
352,6,12,10.252149460600622,0.5964538877771977,17
353,6,13,13.337439062835799,0.8299070396250446,15
354,6,14,12.07079312621041,0.7540624376644806,15
355,6,15,12.866438732432181,0.8078395878320038,14
356,6,16,-1.6756641191277726,-0.10752102110928277,14
357,6,17,1.430860313656236,0.09359872254560359,13
358,6,18,-7.705530514864177,-0.5676880803794649,10
359,6,19,-5.0647223600075915,-0.3975323170038087,12
360,6,20,-7.425763300701667,-0.5786361642456083,10
361,6,21,-7.634905343587301,-0.5854935486255792,12
362,6,22,-9.189617054676287,-0.7146629692146971,9
363,6,23,-8.882730201719744,-0.6387294156560708,9
364,6,24,-11.25277460561503,-0.7922025683684476,10
365,6,25,-10.378595800059836,-0.7390428639234755,9
366,6,26,-12.541241213748211,-0.8607271697297862,10
367,6,27,-12.680404013715979,-0.8691082884524175,10
368,6,28,-12.890641273092834,-0.8776523216069583,11
369,6,29,-12.804050382269875,-0.8713907716908895,11
370,6,30,-20.31203987169646,-1.3060976496552184,12
371,6,31,-20.046885891091346,-1.29364175499763,12
372,6,32,-18.32772327588469,-1.210950415694403,13
373,6,33,-19.775950258264373,-1.2796011307886221,13
374,6,34,-23.180659432788897,-1.4167583238975963,13
375,6,35,-13.254561743748322,-0.8107121324320707,12
376,6,36,-10.670046692046364,-0.6858578650840392,10
377,6,37,-10.108493464281217,-0.6569537693797838,10
378,6,38,-7.243884283924457,-0.4818402471388522,11
379,6,39,-6.0454844867588236,-0.41167472272328237,11
380,6,40,-8.372715606056621,-0.5425240300276561,11
381,6,41,-8.085249977568772,-0.5323921867254336,10
382,6,42,-9.466524695035961,-0.6097158181153693,10
383,6,43,-10.22824334765187,-0.6514667788404332,10
384,6,44,-9.586861982085606,-0.6158322624837209,10
385,6,45,-8.29440327588137,-0.5629759561563634,9
386,6,46,-7.764862543971731,-0.5369306225578997,9
387,6,47,-7.27208822460324,-0.5076770329360465,8
388,6,48,-7.2336747618519475,-0.505393171778983,8
389,6,49,-6.59422095447396,-0.46648981262267186,8
390,6,50,-6.59422095447396,-0.46648981262267186,8
391,6,51,-6.59422095447396,-0.46648981262267186,8
392,6,52,-8.8157829209132,-0.6258012988862754,9
393,6,53,-9.71951180911595,-0.6857036104033665,9
394,6,54,-9.300866206445194,-0.6930569801913552,9
395,6,55,-9.300866206445194,-0.6930569801913552,9
396,6,56,-8.091134031405229,-0.6170591217265334,8
397,6,57,-7.737730793530181,-0.5940496572314099,8
398,6,58,-7.737730793530181,-0.5940496572314099,8
399,6,59,-6.279310462410013,-0.468134953531958,8
400,6,60,-6.400559455549787,-0.47607671132159735,8
401,6,61,-6.165843550468473,-0.4350360646570405,7
402,6,62,-16.29148327620014,-1.1928833948589699,7
403,6,63,-16.29148327620014,-1.1928833948589699,7
404,6,64,-17.381956722543347,-1.2846827708430424,6
405,6,65,-17.381956722543347,-1.2846827708430424,6
406,6,66,-17.56543590075625,-1.2709720677090153,7
407,6,67,-17.091342549947363,-1.2437472166787464,7
408,6,68,-16.56352585619187,-1.2344607507324992,6
409,6,69,-16.56352585619187,-1.2344607507324992,6
410,6,70,-15.354870589399711,-1.1552368370990613,6
411,6,71,-1.151963812262237,-0.6187711143509191,5
412,6,72,9.132740846956407,0.9000703383594437,6
413,6,73,9.132740846956407,0.9000703383594437,6
414,6,74,9.041949121936161,0.7977134682341567,6
415,6,75,6.12097622706424,0.47448919024641134,7
416,6,76,7.339211729995096,0.5967852833623545,6
417,6,77,7.339211729995096,0.5967852833623545,6
418,6,78,7.339211729995096,0.5967852833623545,6
419,6,79,-3.379474376474582,-1.2591401624532037,5
420,7,10,17.990280060510898,1.0267551907041659,13
421,7,11,9.772388153550043,0.5845534320133753,17
422,7,12,12.117568790384015,0.7397881439091125,14
423,7,13,-4.5069393561951845,-0.2913372401832176,15
424,7,14,-4.612386745211169,-0.2954217725261058,15
425,7,15,-1.2651454319760809,-0.08347863288434854,13
426,7,16,-8.694869909519367,-0.6335057984532659,12
427,7,17,-7.343536134506441,-0.5695427234550107,13
428,7,18,-7.752263224864054,-0.5850302783084462,11
429,7,19,-3.9401062797973028,-0.3075211806530708,10
430,7,20,-11.605974385975326,-0.811185459217502,10
431,7,21,-10.868586082350546,-0.7592445479594545,10
432,7,22,-12.006892276098217,-0.8334049430228196,10
433,7,23,-11.085264882907179,-0.7786721354511121,9
434,7,24,-10.714975667072647,-0.7647755680972937,8
435,7,25,-10.714975667072647,-0.7647755680972937,8
436,7,26,-11.743229671756893,-0.818532322193578,10
437,7,27,-17.233104667238955,-1.1777920297873168,10
438,7,28,-16.923552792071142,-1.161228940537157,10
439,7,29,-20.938925625111512,-1.3305080204614328,12
440,7,30,-19.387391646152857,-1.2718590960184202,11
441,7,31,-19.849414932297325,-1.2948786176665803,11
442,7,32,-19.20389810075794,-1.273729242962998,10
443,7,33,-11.536690221272334,-0.7289165349188919,11
444,7,34,-10.885854503538251,-0.6967012301070589,10
445,7,35,-6.223164417214135,-0.4219769096609713,10
446,7,36,-6.5754024452438316,-0.44459730563030586,10
447,7,37,-7.072609825252475,-0.4730366010660828,10
448,7,38,-10.560795207928347,-0.663578937816257,10
449,7,39,-10.49060422805913,-0.6605355049305883,10
450,7,40,-10.471836311519853,-0.6595311976703735,10
451,7,41,-10.18617888957581,-0.6482253414463183,11
452,7,42,-10.407885055939046,-0.680991545041983,11
453,7,43,-9.532489871146693,-0.6333298877297894,10
454,7,44,-7.764862543971731,-0.5369306225578997,9
455,7,45,-7.2336747618519475,-0.505393171778983,8
456,7,46,-7.996785105661427,-0.5519415519121291,8
457,7,47,-8.378211270732937,-0.57411523604248,8
458,7,48,-8.378211270732937,-0.57411523604248,8
459,7,49,-8.484809455249597,-0.5796110952505302,9
460,7,50,-9.755162038802048,-0.6583053146726714,9
461,7,51,-10.379517207808519,-0.7056955075049831,9
462,7,52,-9.377558363035043,-0.6504523938640636,8
463,7,53,-8.779355075977936,-0.6153666033397889,8
464,7,54,-8.779355075977936,-0.6153666033397889,8
465,7,55,-8.779355075977936,-0.6153666033397889,8
466,7,56,-7.3884450905725,-0.5048846986677941,8
467,7,57,-5.863084167578803,-0.41995340446772295,8
468,7,58,-15.343568683625097,-1.1785409400656555,7
469,7,59,-15.49127271670698,-1.1847589169856965,8
470,7,60,-16.869907338725643,-1.3183304591169158,8
471,7,61,-17.862277856761875,-1.40888493902237,7
472,7,62,-17.924170385077804,-1.4180910190050153,7
473,7,63,-17.718284318860245,-1.3048844411721578,6
474,7,64,-17.14957561031307,-1.2703086868388562,6
475,7,65,-16.872595236663894,-1.2871016779366846,5
476,7,66,-16.872595236663894,-1.2871016779366846,5
477,7,67,-18.200781759298206,-1.2976455269332052,7
478,7,68,-18.200781759298206,-1.2976455269332052,7
479,7,69,-7.856769162528685,-0.5363635098775011,7
480,7,70,-7.856769162528685,-0.5363635098775011,7
481,7,71,-7.856769162528685,-0.5363635098775011,7
482,7,72,-9.26621423828494,-0.6220130292604903,7
483,7,73,-9.47450229470786,-0.6339258680093062,7
484,7,74,-9.090739947613356,-0.6145865691668028,6
485,7,75,-4.4377987597734405,-2.489669981986029,4
486,7,76,-4.4377987597734405,-2.489669981986029,4
487,7,77,-4.4377987597734405,-2.489669981986029,4
488,7,78,-4.4377987597734405,-2.489669981986029,4
489,7,79,-4.4377987597734405,-2.489669981986029,4
490,8,10,8.450470177584142,0.5201333142791764,17
491,8,11,12.225109435938695,0.7439155009302836,14
492,8,12,-4.026041706970717,-0.25935405482901663,15
493,8,13,-3.029201049675955,-0.1985819203230424,14
494,8,14,-0.017311392582538984,-0.001191439907946311,14
495,8,15,3.3873289949007552,0.23998009875682977,15
496,8,16,7.171924766233135,0.49026103584729874,13
497,8,17,4.635018330555098,0.31672066263068555,12
498,8,18,-0.5065036438235982,-0.03134925913383415,12
499,8,19,1.2931913426279293,0.08292934011708677,11
500,8,20,-10.61357950358329,-0.7571164463538924,9
501,8,21,-10.628530809318013,-0.7577691662809699,9
502,8,22,-10.63787735432199,-0.7598573729310538,8
503,8,23,-11.174971920817155,-0.7884184265775374,9
504,8,24,-10.083552425534288,-0.7203944477469901,10
505,8,25,-19.230689137221262,-1.263075016465858,11
506,8,26,-19.00918989080088,-1.252691671949627,11
507,8,27,-19.188132995119897,-1.2608210060206384,11
508,8,28,-19.193308867958876,-1.2628237085435539,11
509,8,29,-20.287999389107263,-1.3145157135591632,11
510,8,30,-20.108013654371376,-1.3163480317917122,10
511,8,31,-12.65174686008193,-0.7808496107883375,13
512,8,32,-6.282807687352138,-0.3995961906425764,13
513,8,33,-8.170047656280982,-0.5361365789104514,11
514,8,34,-8.926641983210262,-0.5767011139435473,11
515,8,35,-8.80236562353954,-0.5717792645195658,10
516,8,36,-9.569482376533347,-0.6147092056056321,10
517,8,37,-12.536495451139846,-0.7615412038152622,11
518,8,38,-12.831368332596943,-0.7752251461376057,12
519,8,39,-11.043196501424859,-0.691337684521811,11
520,8,40,-12.474317386007588,-0.781672036067446,11
521,8,41,-12.325951236703633,-0.7744025754000183,11
522,8,42,-11.242296314593522,-0.7298764280726828,11
523,8,43,-10.33481919654392,-0.6822515325196042,10
524,8,44,-9.111573930723134,-0.614977989361066,9
