,ema_fast,ema_slow,annual_return,sqn,trades
58,1,68,7.671937971341962,0.4414795494688553,44
59,1,69,7.3092480393538395,0.43236558016068394,44
60,1,70,7.52395516830498,0.44810792356201945,45
61,1,71,6.638319966561397,0.3857040734169021,46
62,1,72,6.3665229614797605,0.37031282846948255,47
63,1,73,6.788665167080242,0.4025098420426775,46
64,1,74,6.455739649553031,0.3866847640891607,45
65,1,75,6.024419481670364,0.355959243542865,45
66,1,76,5.7242162967703205,0.34543010483185066,44
67,1,77,5.720911564560667,0.34535135228116426,46
68,1,78,6.142948756413476,0.3680412939275424,45
69,1,79,5.9416785474302936,0.3538474432619255,45
70,2,10,2.3795944193949246,0.3558363343202355,85
71,2,11,4.1406692389845645,0.6575321413692957,76
72,2,12,4.6033373738600805,0.7693064034183946,69
73,2,13,2.8396905342597627,0.4802574718719006,68
74,2,14,2.452729504241816,0.4416646738990846,60
75,2,15,1.9369466549993268,0.3823005677365118,59
76,2,16,2.134055424134262,0.40199743087787254,58
77,2,17,1.762675096344858,0.3433419363032052,56
78,2,18,6.238735900860213,1.052233976884493,55
79,2,19,4.750593663923061,0.7889211871892527,50
80,2,20,2.970188514004572,0.49652991660731854,50
81,2,21,2.238970109951928,0.38670915480115076,49
82,2,22,2.0366719185750872,0.3639251342847015,52
83,2,23,1.4027329924664704,0.24121734344465914,52
84,2,24,1.0353340388943846,0.1830916152258019,54
85,2,25,-1.1864269746351206,-0.20431145049899777,56
86,2,26,-0.6726729900168298,-0.11563896591007296,56
87,2,27,-1.066081444629659,-0.1924180017927133,54
88,2,28,-1.0164688022531332,-0.18371937687553025,54
89,2,29,-1.1836541954962294,-0.21745792691337112,54
90,2,30,-2.3422660088489957,-0.41200139285894055,52
91,2,31,-1.7097914697875285,-0.3065819443904089,49
92,2,32,-2.8323866914186433,-0.5625447164472251,50
93,2,33,-1.3954485652051094,-0.4335049462715567,48
94,2,34,-1.8338718341037952,-0.5712720402029527,45
95,2,35,-3.3482139004455043,-0.7451446425825794,45
96,2,36,-1.866724403395045,-0.37634291698652017,45
97,2,37,-1.1347866273780338,-0.22465341307580466,43
98,2,38,-0.48444283929205656,-0.09734756224043152,41
99,2,39,-0.3421488055562159,-0.06777962880194104,41
100,2,40,-1.125664735699481,-0.22654057810140732,39
101,2,41,-0.4226422127817073,-0.08382092645772386,35
102,2,42,-0.43637144188788657,-0.09068123194484343,33
103,2,43,-0.26814050810758716,-0.05627007616525995,32
104,2,44,-0.7455260941342242,-0.15602550764570491,31
105,2,45,-0.7455260941342242,-0.15602550764570491,31
106,2,46,-1.2529077337779648,-0.2595266384362241,32
107,2,47,-1.4326316600623916,-0.2949315945360059,33
108,2,48,-1.7908469841535002,-0.36928064908657066,34
109,2,49,-3.34029385119696,-0.7890601385146179,33
110,2,50,-6.764900151828121,-2.9732705288940315,32
111,2,51,-6.318772488297009,-2.774682696792748,30
112,2,52,-7.197699045090871,-3.1721541872659724,31
113,2,53,-7.208528537632939,-3.2049306400654363,31
114,2,54,-7.4840301301063965,-3.3669391331112073,31
115,2,55,-7.000524387415956,-3.1247250223979934,32
116,2,56,-7.586644447899815,-3.560085738143524,32
117,2,57,-7.490844876923264,-3.571766811202117,31
118,2,58,-7.1834110440891665,-3.533656116224856,27
119,2,59,-7.633452678777809,-3.7557243297470095,29
120,2,60,-7.115918448486788,-3.546292440598915,28
121,2,61,-7.7048175976524425,-3.7579738555057145,28
122,2,62,-8.43079774494649,-3.9198534148903943,28
123,2,63,-8.221706298390624,-3.8230265089082054,29
124,2,64,-8.437962689418663,-3.965006566441066,30
125,2,65,-7.4096190583410255,-2.6730738276895534,31
126,2,66,-6.627941787973916,-2.4245429615119907,28
127,2,67,-6.839344613944194,-2.5175015035451236,28
128,2,68,-6.839344613944194,-2.5175015035451236,28
129,2,69,-6.3773468050803706,-2.38457235867045,27
130,2,70,4.947495186863478,0.29054897598784035,28
131,2,71,5.1323199452614086,0.30392316517463197,28
132,2,72,5.7019583855884,0.3458197265782663,29
133,2,73,5.276262184287935,0.31643621064943644,28
134,2,74,5.327651158041221,0.32014959741737115,27
135,2,75,5.0181071396178245,0.2980509269704354,27
136,2,76,4.422505803189575,0.25611345151475856,28
137,2,77,4.224530377089848,0.24268015443756102,28
138,2,78,5.492930688086046,0.33373987374274133,26
139,2,79,5.759954840640034,0.3535093520257177,26
140,3,10,5.345291140653545,0.7430080562458059,65
141,3,11,2.222158143540914,0.3597023672756888,60
142,3,12,-0.2437085966482751,-0.04294911733281528,58
143,3,13,0.15998847770625707,0.028316685860543686,53
144,3,14,0.8145722309616946,0.15065679283746483,48
145,3,15,-0.10424324616803199,-0.01930165536691802,47
146,3,16,4.036404143301647,0.6354012994061646,46
147,3,17,4.020420666705949,0.6540429284872543,45
148,3,18,3.806312003900382,0.6402010643290359,44
149,3,19,3.834864691225829,0.6307933256744814,40
150,3,20,3.077882027593633,0.5085107394953853,43
151,3,21,2.549468413054166,0.434748918394475,41
152,3,22,2.06333818534915,0.3536921860087472,45
153,3,23,-0.4609305234189399,-0.0859514585817302,44
154,3,24,-2.4793601036234687,-0.4719729747080788,40
155,3,25,-4.078368811986823,-0.7546218235499615,42
156,3,26,-3.305655874392922,-0.6103356303137749,42
157,3,27,-7.218208530268819,-2.0265475354444398,38
158,3,28,-7.559929707452917,-2.1462656869731176,38
159,3,29,-6.573838087685904,-2.098667820615097,37
160,3,30,-6.297346269106646,-2.0921087662427356,37
161,3,31,-6.117600058784515,-2.002545819376759,36
162,3,32,-6.523593434888442,-2.4646910991597117,34
163,3,33,-7.0123782693618,-2.670732334416481,31
164,3,34,-7.159377458764617,-2.918992468097054,30
165,3,35,-7.769502456487876,-3.18654358747668,31
166,3,36,-6.924562260721971,-2.814669549318215,29
167,3,37,-5.048683626237159,-2.0775264432904716,26
168,3,38,-4.973920279128655,-2.0551614686102884,25
169,3,39,-5.524652066727782,-2.4455557649731325,23
170,3,40,-4.914677893603227,-2.1110468565647516,23
171,3,41,-4.546114967245915,-1.9627045363792375,22
172,3,42,-4.494511761878366,-2.039979358455764,20
173,3,43,-5.222602530369387,-2.648551848099351,19
174,3,44,-5.693346574335968,-2.9690688150176423,20
175,3,45,-5.819415127285351,-3.0409479492724683,20
176,3,46,-6.1844692397842005,-3.1505472108251604,22
177,3,47,-6.349283430220646,-3.1485254112812924,24
178,3,48,-6.064953606522559,-3.0719969992066187,27
179,3,49,-6.373430344826902,-3.177317457395123,27
180,3,50,-6.144627171000465,-3.103070636642722,26
181,3,51,-6.9562530793205,-3.280530167827471,26
182,3,52,-7.1772654909525055,-3.310705328022754,28
183,3,53,-7.083685913276773,-3.28700812703144,26
184,3,54,-7.083685913276773,-3.28700812703144,26
185,3,55,-7.376304624188185,-3.6441067459555545,26
186,3,56,-7.267135963674642,-3.61575014382582,24
187,3,57,-7.387820276810767,-3.692675330682105,23
188,3,58,-7.3196514382672095,-3.665984081670371,22
189,3,59,-7.47857992798681,-3.953106140595878,21
190,3,60,-7.438297729674992,-3.9207633170174905,22
191,3,61,-8.411696420318007,-4.2415010032150775,22
192,3,62,-7.9202652771253685,-4.148885338544986,20
193,3,63,-7.9202652771253685,-4.148885338544986,20
194,3,64,-8.248451267739975,-4.652852545820108,19
195,3,65,-8.324415325581239,-4.3751086421079775,20
196,3,66,-7.433063948482241,-4.006963366250543,18
197,3,67,-7.43131111662823,-3.993894941248035,19
198,3,68,-6.955757850173135,-3.7949622917427694,20
199,3,69,-6.335175568863863,-2.4483511855089892,23
200,3,70,-5.977833004366808,-2.3387718851400985,22
201,3,71,-5.085719036883515,-2.014623947026584,19
202,3,72,-5.310365190376111,-2.0944601525547455,19
203,3,73,-5.4065667757801,-2.1321444588304725,20
204,3,74,-5.531984251962111,-2.3238041172665476,20
205,3,75,-5.756654993978929,-2.394165594226184,20
206,3,76,-4.396738585912311,-1.909501550140571,18
207,3,77,7.131914613747663,0.4587439762956145,19
208,3,78,6.933244106094316,0.4453296364596999,20
209,3,79,7.417662195940487,0.48970605954744434,19
210,4,10,4.617472141780532,0.7706302977872304,49
211,4,11,1.8873745147066592,0.3130136262007943,50
212,4,12,1.3993057231381147,0.23860959368923193,46
213,4,13,0.6879262678320683,0.11887470714037274,42
214,4,14,2.175150879140247,0.3455557943990151,42
215,4,15,3.117249594666455,0.5032151691194156,39
216,4,16,3.8483593677422046,0.6747376888516505,38
217,4,17,2.3039529468381974,0.40154455009020024,41
218,4,18,1.892304674096062,0.33925046819343385,41
219,4,19,2.4250664600466867,0.4390284978381589,41
220,4,20,-3.648145752875815,-0.9816906173580825,37
221,4,21,5.491781761300277,0.4472818381911267,38
222,4,22,4.326581089999335,0.3422389840327357,39
223,4,23,3.9744025251894506,0.3108696625484518,39
224,4,24,2.5532219928619693,0.187305780860168,38
225,4,25,3.1059898217063577,0.23354382489039496,34
226,4,26,3.0854835505116993,0.2319220649003709,30
227,4,27,4.276032702497817,0.262268109742387,28
228,4,28,6.431613831963108,0.44353864255113723,25
229,4,29,5.268720681822274,0.41920592627368625,24
230,4,30,5.676247244450088,0.3929195121301802,25
231,4,31,6.043110275036488,0.4244032355427551,26
232,4,32,4.098989188515412,0.2785354297888306,25
233,4,33,4.093360503883062,0.2796947210743755,24
234,4,34,3.668015828084123,0.2498618722800939,25
235,4,35,2.9634447016247707,0.20538510868298318,25
236,4,36,3.505735219665128,0.2441192938097804,23
237,4,37,3.8914576418387803,0.2808193536990837,23
238,4,38,2.752442505564893,0.2080981657784539,21
239,4,39,-7.200293906453663,-3.461277988931159,21
240,4,40,-7.3869573727537565,-3.346866747783027,20
241,4,41,-7.000233894659395,-3.5110607004310888,19
242,4,42,-6.290763364943977,-3.3637122271702666,19
243,4,43,-5.369568467096167,-3.4516362617219367,15
244,4,44,-4.823408039412158,-2.7416082438313687,17
245,4,45,-5.638936265168435,-3.4009381260717735,17
246,4,46,-6.129292316001132,-3.7246983001246194,18
247,4,47,-6.632507726416026,-3.9547468552687186,20
248,4,48,-7.202464961570086,-3.7594173772041346,21
249,4,49,-6.892837848807765,-3.6271386563280057,20
250,4,50,-5.234317624785343,-3.013953200280786,16
251,4,51,-5.758297074456469,-3.180195812433902,16
252,4,52,-6.05490904505549,-3.310767140254686,18
253,4,53,-6.384288821596999,-3.401630546277593,18
254,4,54,-7.257021014211766,-4.2167552336960386,18
255,4,55,-7.20953667262752,-4.154736636174169,18
256,4,56,-7.013220124528302,-4.004198315870142,17
257,4,57,-7.566169062852973,-4.198489680370587,19
258,4,58,-7.614155196971001,-4.230277218456632,19
259,4,59,-7.870928222116177,-4.523988693352247,19
260,4,60,-7.644217800933034,-4.226447317827574,19
261,4,61,-7.174672860807021,-3.884971170048911,17
262,4,62,-7.352703708530055,-4.028834605632811,17
263,4,63,-7.354808011569887,-3.889515630400666,19
264,4,64,-7.338637351134783,-3.8787567147693114,19
265,4,65,-7.780622714767133,-4.092284965711393,20
266,4,66,-6.612644521283389,-3.7755441407669474,19
267,4,67,-4.530214049373314,-5.032904211843345,18
268,4,68,-3.638807202081143,-4.640397723401172,17
269,4,69,-3.8658683578666184,-4.967712354431453,18
270,4,70,-3.8996763795708023,-5.03704024761681,18
271,4,71,-2.8275573510240624,-1.8391401186583718,19
272,4,72,-4.191822682826135,-1.8787269496014072,19
273,4,73,-4.429314013321118,-2.003242231795506,18
274,4,74,-4.429314013321118,-2.003242231795506,18
275,4,75,-4.627978967534584,-2.0901031638458307,18
276,4,76,-4.706684002271734,-2.1338165880968374,18
277,4,77,-4.743088035050529,-2.1429757960016076,19
278,4,78,7.916415998345126,0.509220562361095,18
279,4,79,8.026468409206116,0.519887596904248,18
280,5,10,1.404288245053664,0.2396877179647928,45
281,5,11,4.231076790252104,0.6786799523384234,38
282,5,12,3.785468460501544,0.6427631128734084,38
283,5,13,3.257798311397459,0.5661261599390034,41
284,5,14,1.4307190665530074,0.2554010088270958,42
285,5,15,11.890579557108605,0.9766396371841287,40
286,5,16,11.56339455261291,0.9854534920836084,37
287,5,17,3.8222950329295604,0.2851406184765637,40
288,5,18,3.3005784547755703,0.24367537139895723,36
289,5,19,5.004440311756504,0.39255378968681187,33
290,5,20,6.1264945290992365,0.5126200589245532,30
291,5,21,6.502629583115309,0.539591309257332,30
292,5,22,7.3635187860070115,0.6270443610824536,28
293,5,23,7.6527715607513755,0.6687183203073271,30
294,5,24,6.577183013703205,0.5804082203737077,26
295,5,25,7.044503144805931,0.518105930436394,21
296,5,26,5.947486137681008,0.5086703580760519,22
297,5,27,6.680259650182502,0.5201698291667811,21
298,5,28,6.106525500833971,0.4656797642588416,22
299,5,29,6.645815099954939,0.46600909559664383,23
300,5,30,5.315435901136093,0.3616318714193634,24
301,5,31,4.88535845788768,0.33336985694976967,27
302,5,32,3.385271746100131,0.2228397934135363,25
303,5,33,3.508958378102186,0.23682112105352052,22
304,5,34,2.3993404575867303,0.16346649099566515,19
305,5,35,2.8565754173544424,0.2002465535077197,16
306,5,36,2.978245551878938,0.20586548037550534,16
307,5,37,2.8056287956636146,0.15073001422750282,16
308,5,38,3.946362133494915,0.24472408250077252,15
309,5,39,3.689535961176784,0.21664244176053463,15
310,5,40,3.951666971143745,0.2369536614014524,17
311,5,41,4.597449644602001,0.29421757155548484,18
312,5,42,5.477896028116387,0.37316490822424214,16
313,5,43,5.312913783588808,0.42356738165943236,16
314,5,44,6.038131947658553,0.49551391567591846,14
315,5,45,4.9742045729570865,0.38354047016192166,14
316,5,46,5.200050035177347,0.40287448746445764,15
317,5,47,-4.518060283141211,-2.9104469112559523,17
318,5,48,-4.206948483556303,-2.730489601872064,16
319,5,49,-4.7823443632152,-3.013818364757891,17
320,5,50,-3.9912398342677715,-2.713730287518088,17
321,5,51,-3.659401590283748,-2.587204294120513,15
322,5,52,-3.580182059105969,-2.5554751318392235,15
323,5,53,-4.206320974262382,-4.061217416623845,12
324,5,54,-4.2731114707467714,-4.072607109604059,12
325,5,55,-4.2731114707467714,-4.072607109604059,12
326,5,56,-3.8044812522849942,-3.610676991846722,11
327,5,57,-4.636989035093775,-4.340116102098844,12
328,5,58,-4.682519087673801,-4.3577117175684625,12
329,5,59,-4.782463579505111,-4.351611330024553,12
330,5,60,-5.269418965509693,-4.0906980946610005,11
331,5,61,-5.544588048161055,-4.1921621982144615,12
332,5,62,-4.859420177528351,-4.24972837833831,13
333,5,63,-4.084917473516769,-4.104176018513503,14
334,5,64,-4.240441494447658,-4.475436808074053,15
335,5,65,-4.285460288978572,-4.411179577204819,16
336,5,66,-3.9958981873910213,-4.217960065812043,15
337,5,67,-3.9444612052090586,-4.391411329084401,15
338,5,68,-3.8154327727241415,-4.296309680981104,15
339,5,69,-4.739273400384902,-3.9271272356324967,17
340,5,70,-4.8708292157529645,-4.316895126374538,18
341,5,71,-3.148415356987619,-1.7419676942915523,17
342,5,72,-3.467397213172442,-1.9096764741941294,19
343,5,73,-3.393388739780381,-1.8605838131065946,19
344,5,74,-4.928291562326988,-2.0088422926755,19
345,5,75,-5.026241515554371,-2.037935948357958,20
346,5,76,6.945883467669985,0.4258036258711458,19
347,5,77,5.175062532975984,0.2949790631394992,20
348,5,78,4.382628889057126,0.24014130033420647,21
349,5,79,4.104975641386995,0.22242941848652684,22
350,6,10,1.3162006738705414,0.24925972393912546,36
351,6,11,4.485583453523841,0.7504497819902468,41
352,6,12,12.763759571766906,1.0662876709324027,41
353,6,13,11.020660639291908,0.8914031156810235,41
354,6,14,4.385896704686134,0.3422887432973142,36
355,6,15,3.4997843400914683,0.26751830477668287,34
356,6,16,4.775423375987516,0.3708944656188106,32
357,6,17,4.6798728394781355,0.3611115733148887,32
358,6,18,5.925664855184345,0.4813004209151976,32
359,6,19,6.056874795292974,0.4851293780187641,30
360,6,20,5.68204830700572,0.44997353543576785,28
361,6,21,-3.729841166148113,-1.0062532259566075,29
362,6,22,-5.168708674262138,-1.8635527257475641,24
363,6,23,-7.088401702219343,-2.5981152591689693,24
364,6,24,-7.690224173199262,-2.8727217396887736,25
365,6,25,-5.972595698240139,-2.543536476453018,20
366,6,26,-6.543543895793562,-2.81590885569244,19
367,6,27,-5.330746027608644,-2.2942552218082306,20
368,6,28,-4.093438560880515,-1.2710480833004683,18
369,6,29,-5.145815328217865,-1.5314803312796643,21
370,6,30,-6.025671283473825,-1.9140705845226698,22
371,6,31,-7.396310663904967,-4.4626915904044155,19
372,6,32,-8.415530862003735,-4.96963531007402,18
373,6,33,-6.811527314578713,-4.498746155801053,16
374,6,34,-6.65658542488209,-4.944378416326624,14
375,6,35,-7.474166556180684,-5.335777059228802,15
376,6,36,2.2503482568687483,0.10647559575300555,15
377,6,37,2.354418516261889,0.11343697910369713,18
378,6,38,3.263053762951001,0.1793443079854238,18
379,6,39,3.0543528375566504,0.2262332179381171,19
380,6,40,2.9588240442154254,0.21857492778079315,19
381,6,41,4.350457389530442,0.32787671013240305,18
382,6,42,3.8805733511307228,0.2809030932587857,17
383,6,43,4.813949444291011,0.36320059216115846,16
384,6,44,4.518102868604722,0.33927866372065296,15
385,6,45,5.582124676017635,0.44085221428488774,15
386,6,46,5.985319903968224,0.48286817573849744,15
387,6,47,5.834776157559235,0.4665226501158007,14
388,6,48,6.353286636588096,0.5195010886311631,13
389,6,49,6.686726674005477,0.5437173338682114,13
390,6,50,-3.31586724999158,-2.4370874311553696,11
391,6,51,-3.3004786538072364,-2.4371716205437295,12
392,6,52,-3.11140660557732,-2.7238376043296153,9
393,6,53,-2.7066405778926588,-2.4661240679296554,9
394,6,54,-2.5537321838791502,-2.374631633459857,8
395,6,55,-2.8256846771002326,-2.6255726135470785,9
396,6,56,-2.756072108276049,-2.4894454409728484,9
397,6,57,-2.9549268692064032,-2.6113044874107048,10
398,6,58,-3.134849766505016,-2.733123593739182,10
399,6,59,-4.0048995371255325,-3.2057065245653016,12
400,6,60,-3.57428038347003,-2.9112715414923223,10
401,6,61,-2.4491150893071785,-2.8392962858338193,9
402,6,62,-2.655513155426808,-3.0622471566478735,10
403,6,63,-2.655513155426808,-3.0622471566478735,10
404,6,64,-2.1964489177113076,-2.5762717327597384,9
405,6,65,-2.21976501510233,-2.6518207887303364,9
406,6,66,-2.994726845076346,-3.025267832335957,11
407,6,67,-4.233472370289127,-4.23123978795768,14
408,6,68,-5.949551383086665,-4.7436952768895075,16
409,6,69,-6.351571383001761,-3.59127716909199,15
410,6,70,-5.414075440394754,-2.20721569595611,17
411,6,71,-5.3941126975211615,-2.198865640638402,18
412,6,72,-5.045243789652028,-2.0705455698726007,17
413,6,73,-4.833205060997353,-2.0166804286771844,15
414,6,74,6.734876078644744,0.41097518753951723,17
415,6,75,7.4698033346231405,0.4317776782608978,15
416,6,76,6.873322645378041,0.3842586748951466,15
417,6,77,6.873322645378041,0.3842586748951466,15
418,6,78,6.873322645378041,0.3842586748951466,15
419,6,79,7.186448511949371,0.40036662641707554,15
420,7,10,12.00123743546253,0.9703970968987242,39
421,7,11,10.500213512292627,0.8325913799252262,41
422,7,12,6.380213492150534,0.5194377159585903,36
423,7,13,4.032731359960126,0.31552703826801803,36
424,7,14,4.410140053595169,0.3475490040556147,33
425,7,15,5.4142000823479295,0.42976703138195094,31
426,7,16,5.675802027253723,0.44328140243063724,30
427,7,17,-5.599678388650317,-1.447226552034543,31
428,7,18,-4.845604742282377,-1.3040677501093345,28
429,7,19,-4.4909229768673375,-1.1814431401583927,25
430,7,20,-5.880672863152152,-2.0747393127997453,22
431,7,21,-7.142111282420529,-2.660820291296722,21
432,7,22,-6.186881490560261,-2.303271953665794,19
433,7,23,2.5560055669180777,0.1685097399050696,22
434,7,24,1.2820612758304868,0.08347615964481175,20
435,7,25,1.9751632717066079,0.13272149699581332,19
436,7,26,5.735201101945884,0.4049266269749464,18
437,7,27,5.706554026546649,0.40422554437882346,18
438,7,28,5.549431604736876,0.3903650821102308,19
439,7,29,3.782529708126968,0.197962701316079,21
440,7,30,2.857514839557333,0.1335162814009445,23
441,7,31,1.976809526224708,0.07999510548857118,19
442,7,32,2.370590775625656,0.10845270255464873,17
443,7,33,2.521915724390913,0.11619186548869338,17
444,7,34,-6.705038100215053,-3.495407023658342,18
445,7,35,-5.268848403731888,-2.7328846121999364,15
446,7,36,-5.360911239606148,-2.8862988466837716,14
447,7,37,-6.5258416229290575,-3.4398058010639927,14
448,7,38,-5.57045140304176,-2.925468929771551,14
449,7,39,-5.513296273050767,-2.8419283286229446,15
450,7,40,-4.623885507453994,-2.6052578710619443,14
451,7,41,3.354287372223951,0.23543645920477627,17
452,7,42,1.6320418214468793,0.10469638611645107,18
453,7,43,2.758490793236274,0.18969918389943058,17
454,7,44,3.4953258043520377,0.25044080231407867,16
455,7,45,5.428381789953888,0.42388420639851887,14
456,7,46,5.302933538825965,0.4119970952982945,14
457,7,47,5.388307297785712,0.42020402169351895,13
458,7,48,5.530310375210519,0.4255845832686919,13
459,7,49,6.008728467016662,0.4714890352055913,12
460,7,50,5.591783205119226,0.43269851622104166,11
461,7,51,7.764206672594737,0.5446299328622844,10
462,7,52,-3.598797076413239,-2.553891643667839,8
463,7,53,-3.838343400292641,-2.730295916911204,9
464,7,54,-4.302822207879249,-3.031518826040764,11
465,7,55,-2.9083600824811833,-2.5087120049879292,9
466,7,56,-3.238299217904181,-2.722926629752824,10
467,7,57,-3.9600571245344796,-3.121116453606525,11
468,7,58,-3.9600571245344796,-3.121116453606525,11
469,7,59,-3.8582260130222137,-2.997147102963583,11
470,7,60,-3.996017981554404,-4.016131459985247,11
471,7,61,-3.195091998814094,-3.3868222952203397,8
472,7,62,-3.4003174283653146,-3.5271487292787915,9
473,7,63,-3.5630482128939454,-3.583995595519677,10
474,7,64,-2.8383117637926523,-3.145877073941966,9
475,7,65,-4.473081792323779,-2.8801120994018503,11
476,7,66,-4.619576975510471,-3.0074111083574304,11
477,7,67,-5.708333576507708,-3.3320390956712846,13
478,7,68,-5.16040942148095,-3.5622244821438684,12
479,7,69,-4.102362619965575,-1.9308499452330747,13
480,7,70,-5.428249770561734,-2.3621463393172895,15
481,7,71,7.358444190672111,0.42263286511907,13
482,7,72,7.317153009043283,0.4205119124348844,13
483,7,73,7.973306680870704,0.45773580533307623,13
484,7,74,7.621930410062633,0.42919587382353525,14
485,7,75,6.659524348522715,0.356424709032448,14
486,7,76,6.548761161081271,0.31801565396516074,13
487,7,77,5.870024702793341,0.3125047436658157,14
488,7,78,6.362509346874816,0.33863625383366963,11
489,7,79,6.616581010774686,0.3553037588751651,10
490,8,10,9.730928847761305,0.7539145209872137,40
491,8,11,7.520641362810713,0.6291316970445647,34
492,8,12,4.300110772552079,0.34072579848541157,35
493,8,13,4.284019498186967,0.3271890178457956,32
494,8,14,-5.761812072959007,-1.4772112120711784,32
495,8,15,-5.227184960942789,-1.3108306254636044,29
496,8,16,-5.881930710133426,-1.5195459276226069,30
497,8,17,-4.43044727905446,-1.1699215252475061,24
498,8,18,5.080024661834734,0.40129176692230584,24
499,8,19,3.6764305810492557,0.2928418773729884,20
500,8,20,4.957509732298786,0.35863206571206957,19
501,8,21,3.6696362417046093,0.2521820529626469,17
502,8,22,3.2667387125252643,0.23077462268969032,19
503,8,23,3.8906207317369352,0.28304324149948956,16
504,8,24,4.1160247624554795,0.2821907766636544,18
505,8,25,5.627526297648286,0.39637383123903497,19
506,8,26,5.802222781554719,0.33477322384437014,22
507,8,27,5.018840015416227,0.2926587876175954,19
508,8,28,3.058841431682474,0.1478555145199383,20
509,8,29,3.593799275492854,0.18821048450454717,21
510,8,30,3.3121513887862193,0.16693921088595792,21
511,8,31,1.8453291745909235,0.07169340469434572,17
512,8,32,2.646832694812308,0.1787347126529594,19
513,8,33,3.33794701363468,0.23303722594417656,17
514,8,34,2.645139939428212,0.19919442179585792,16
515,8,35,3.562675666521075,0.26677869342078636,15
516,8,36,5.0699657820019075,0.3980334798592543,14
517,8,37,4.048906566409409,0.30719614670478174,17
518,8,38,-6.4094916521211465,-3.194562099916738,17
519,8,39,-7.265219620852009,-3.4751726801068363,19
520,8,40,-7.171741489740274,-3.3655218074204023,19
521,8,41,-8.35707172427067,-4.4810368699587855,19
522,8,42,-7.857566415458944,-4.555370759101106,19
523,8,43,2.765283665885518,0.1937431889795854,19
524,8,44,4.920076980713649,0.37557916590560797,16
525,8,45,5.689532446386609,0.4483341858002765,13
526,8,46,5.797710315869421,0.4502093752280635,13
527,8,47,5.674424078776456,0.44463966999847687,14
528,8,48,5.258816359636123,0.40645000746583965,13
529,8,49,6.660175141907694,0.44441330187370054,11
530,8,50,6.317749905710117,0.4156462647292133,12
531,8,51,6.053515346801781,0.3942358482403603,13
532,8,52,-5.07535875833382,-3.2250831103104907,11
533,8,53,-5.7404625925391,-3.664655930454935,11
