,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,1.3506714479538446,0.17435736102577953,79
1,1,11,1.9300115847530126,0.26380015915503224,78
2,1,12,-2.479763847275233,-0.3569581699094997,73
3,1,13,-2.1345538215639652,-0.30525757670218084,72
4,1,14,-3.9888546416629604,-0.5272615085968569,70
5,1,15,-3.1769924517697374,-0.4349428111954448,64
6,1,16,-3.980130347790541,-0.5552454937862306,63
7,1,17,-3.6980367712674695,-0.5205948893692489,63
8,1,18,-1.305118552642384,-0.17174704902400334,63
9,1,19,-2.297302256896284,-0.32407866816743164,58
10,1,20,-1.17630955206659,-0.17114491482756528,58
11,1,21,3.2433694887385527,0.404242005793162,60
12,1,22,6.317154015618212,0.7372917740846364,60
13,1,23,-0.2166995711945583,-0.026426690853966244,61
14,1,24,0.7466003168521917,0.09151901283301171,53
15,1,25,-1.736560883639315,-0.27608221187667364,49
16,1,26,-0.5677786195581561,-0.09013487509836685,48
17,1,27,-0.1942224622303627,-0.030445907126164292,44
18,1,28,-7.130295056404995,-1.4492546053978088,43
19,1,29,-8.15678325665538,-1.6708271932275118,41
20,1,30,-8.039594995982718,-1.6315160069072638,43
21,1,31,-6.405280153974307,-1.2565559283425158,41
22,1,32,-6.338376773467076,-1.2522995272567667,42
23,1,33,-6.229111508075507,-1.250077705616452,42
24,1,34,-6.690322091994101,-1.3509599034692497,41
25,1,35,-6.913170662023754,-1.3886616579809778,40
26,1,36,-7.421926030797656,-1.4485047157062843,40
27,1,37,-6.971662960736907,-1.3627109925175855,41
28,1,38,-7.847376091113248,-1.5756394004523102,40
29,1,39,-7.929641772439953,-1.590351922062425,40
30,1,40,-5.5669003536816986,-0.8443769810398835,39
31,1,41,-4.738943504975252,-0.7063874354112383,39
32,1,42,-4.314369113182882,-0.6588531711401102,37
33,1,43,-3.5183529647272893,-0.5452271008267102,34
34,1,44,-4.4005029995931855,-0.7101337462711271,33
35,1,45,-4.724410238219838,-0.7497056449649258,35
36,1,46,-4.9774381692056915,-0.8186994899584075,35
37,1,47,-5.007725996554213,-0.8166644503338097,35
38,1,48,-0.8805448485222744,-0.12033189807393073,36
39,1,49,-0.4058582248045237,-0.05611169645214577,30
40,1,50,-0.022821775748740697,-0.0031543576239109945,30
41,1,51,-0.19437012654224678,-0.02686044695241526,29
42,1,52,1.4336896994329054,0.20002972613816272,27
43,1,53,-1.8052008256143397,-0.3003031060427746,27
44,1,54,-1.501085128714422,-0.25157365899733863,25
45,1,55,-1.5188018243820982,-0.2502426645628076,26
46,1,56,-1.3730647536809908,-0.2270223248784099,25
47,1,57,-1.4150034150565185,-0.23423029199425213,24
48,1,58,-1.5221138427917111,-0.2500703234524206,24
49,1,59,-1.2726570384022193,-0.21428772594982515,21
50,1,60,-1.3658932144007718,-0.22938614414401917,22
51,1,61,0.8451357728267264,0.12036469447298861,22
52,1,62,0.1436897378142949,0.02149791076351012,23
53,1,63,-1.3925152225482742,-0.23367453884856013,22
54,1,64,-1.7039059511929175,-0.2366476375768971,24
55,1,65,-0.869515835063726,-0.13187356579942192,22
56,1,66,-1.3796825227272813,-0.20650431025194924,22
57,1,67,-1.3796825227272813,-0.20650431025194924,22
58,1,68,-0.28506170768507133,-0.04408733251388044,20
59,1,69,-1.104638906056055,-0.17244780124782322,22
60,1,70,-0.9930384430730284,-0.15586226539750675,20
61,1,71,1.251286256927751,0.2342580104912366,19
62,1,72,-0.9768221267772411,-0.22351654064547002,18
63,1,73,-1.0993573483180084,-0.2521672569091048,19
64,1,74,-1.4959714646867617,-0.33866862826965044,20
65,1,75,-1.3640005117280671,-0.30946388584315243,20
66,1,76,-0.75286978879516,-0.17359949479341977,19
67,1,77,-0.75286978879516,-0.17359949479341977,19
68,1,78,2.227275267685995,0.43237492827311524,20
69,1,79,2.3558381679934017,0.45638146271968993,20
70,2,10,3.090756035850014,0.49540403496496943,61
71,2,11,3.531856497380153,0.5699104397441751,62
72,2,12,1.9063867110630188,0.3278423635156784,56
73,2,13,-2.2605308671371582,-0.4748886052205795,49
74,2,14,-1.9435578420985606,-0.41045006822910735,47
75,2,15,-3.4013013721976453,-0.7549000083874265,44
76,2,16,-4.089362956562563,-0.9164136233487461,47
77,2,17,0.030109284673106113,0.005372736940349637,45
78,2,18,5.096457635677348,0.728692724255459,43
79,2,19,6.459007732080824,0.8907604856600521,39
80,2,20,2.9638983509405135,0.4829293031120103,38
81,2,21,-0.20285895432648332,-0.04233611677182113,36
82,2,22,-4.21382373421227,-0.9847677343843051,36
83,2,23,0.8635028860271846,0.13035077204452,36
84,2,24,1.6879746153042452,0.2537711101842039,34
85,2,25,3.2625401431078505,0.5195389728840216,33
86,2,26,4.296335087014799,0.6548589491429951,31
87,2,27,3.390106901353309,0.5351578682212903,31
88,2,28,1.955406149361729,0.3063997251674965,28
89,2,29,1.3233011150776486,0.20904442455608546,30
90,2,30,1.0862795633706437,0.1686419751079764,33
91,2,31,1.074192227704902,0.16550974960355927,33
92,2,32,1.2143586328226734,0.18790741559960308,32
93,2,33,0.1182647438955906,0.018956822934881195,32
94,2,34,2.3274974274234816,0.3517766230343816,27
95,2,35,2.4903003842195766,0.3763284050127411,28
96,2,36,5.431507829356915,0.7264914114753339,25
97,2,37,3.996596589725315,0.5539784844106445,27
98,2,38,3.825204529450309,0.6020146118166525,26
99,2,39,4.277031027931215,0.6719316688537498,29
100,2,40,3.7047763487996432,0.5851301367372291,31
101,2,41,2.2080995756355013,0.3400978526466733,32
102,2,42,3.1181938049503297,0.4650562428248096,32
103,2,43,2.9599086389882836,0.44536357536641036,30
104,2,44,6.69840748004437,0.7575866696885056,29
105,2,45,5.367938754152667,0.6579382727798971,24
106,2,46,9.80055232350166,1.0053865252754728,21
107,2,47,7.204128289249365,0.7761263148957713,23
108,2,48,-0.9174733196750086,-0.1493696770068196,23
109,2,49,-1.6034208315095,-0.26852599726615434,22
110,2,50,-1.2260770638416671,-0.21211495501122418,21
111,2,51,-1.093945656028399,-0.19118027848749167,20
112,2,52,-0.1324948725096576,-0.023769339245129913,19
113,2,53,0.1310074828655714,0.02330327521019525,19
114,2,54,0.9465478910925917,0.1656202796099956,16
115,2,55,1.362334178612566,0.22463474022629148,15
116,2,56,3.8011970005840263,0.5524466560702807,16
117,2,57,3.6386331138242625,0.5322209249266313,16
118,2,58,3.6386331138242625,0.5322209249266313,16
